No,Url,Valid,Message,Issue-url,Tag,Category
55,https://api.github.com/repos/rspec/rspec-rails/commits/4aa5e0b4ad70dda0e243f15ac78d729b2a6694fa,True, prevent collision let name method_name rspec rail example fix http github.com rspec rspec rail issue 2451,https://api.github.com/repos/rspec/rspec-rails/issues/2451, ,None
56,https://api.github.com/repos/rspec/rspec-rails/commits/8edb6608d474b1559452df8ff602b4ed8711cff0,False, add snippet method collision name method_name, , ,None
57,https://api.github.com/repos/rspec/rspec-rails/commits/9883300cebb9f1a6c3891aa0baa0e61034adf40a,True, merge pull request 2462 rspec reduce matrix run rail master 2.7 plus remove rail build ruby 2.7,https://api.github.com/repos/rspec/rspec-rails/issues/2462, ,None
58,https://api.github.com/repos/rspec/rspec-rails/commits/9398cc87b7f44eee5aec5b2d6e6d6ce0c6d76112,False, remove rail build ruby 2.7 rail 6.2. rail master tracking 7.0 7.0 dropping support 2.5 2.6 activesupport 7.0.0.alpha requires ruby version 2.7.0 incompatible see http github.com rspec rspec rail pull 2461 check check_run_id 1922949773, , ,None
59,https://api.github.com/repos/rspec/rspec-rails/commits/a78519850c8c8c3cf86319b2cc0b214bf16a6372,True, merge pull request 2460 rspec use skip instead else use skip instead unless,https://api.github.com/repos/rspec/rspec-rails/issues/2460, ,None
60,https://api.github.com/repos/rspec/rspec-rails/commits/8b7d67d72aa975a4b32240f81256eabf1e685950,False, use skip instead unless, , ,None
61,https://api.github.com/repos/rspec/rspec-rails/commits/4fcb7906e09f41887889c704a3f7f8a79f62fd5f,True, merge pull request 2458 rspec remove deprecated color setting spec stop using color option,https://api.github.com/repos/rspec/rspec-rails/issues/2458, ,None
62,https://api.github.com/repos/rspec/rspec-rails/commits/e08cea24762a55b0abc3534bd2fe0a8d60ed093f,False, stop using color option, , ,None
63,https://api.github.com/repos/rspec/rspec-rails/commits/89a9e1e24ee90744f8b6e6d7ea8ecb1a810e2cc8,True, merge pull request 2456 rspec update redcarpet update redcarpet,https://api.github.com/repos/rspec/rspec-rails/issues/2456, ,None
64,https://api.github.com/repos/rspec/rspec-rails/commits/a3426ea77b6fa8676a8fc8e4ee5e9c5087dd2d40,False, update redcarpet, , ,None
65,https://api.github.com/repos/rspec/rspec-rails/commits/ba5bab2533acbabc4c2c8a1de0672f5a261d8415,True, merge pull request 2455 rspec add regression test add regression test removed method 6.1,https://api.github.com/repos/rspec/rspec-rails/issues/2455, ,None
66,https://api.github.com/repos/rspec/rspec-rails/commits/1cedd987edefa72c82be4b343bdb4b630c435d1b,False, add regression test removed method 6.1 method moved http github.com rail rail commit include activesupport testing assertion resulted failure called spec method added back http github.com rail rail pull 40780 released rail 6.1.1, , ,None
67,https://api.github.com/repos/rspec/rspec-rails/commits/4b967e2e9ffb80e25a90e7b6704b939814a5dd79,True, merge pull request 2449 akiomik patch fix gem version link readme.md,https://api.github.com/repos/rspec/rspec-rails/issues/2449, ,None
68,https://api.github.com/repos/rspec/rspec-rails/commits/22d742afc9d4e6510a9ee19b4796ab85b3948f2c,False, fix gem version link readme.md, , ,None
69,https://api.github.com/repos/rspec/rspec-rails/commits/3ddfb3abe2b047205274df0b07ecd375086a7782,True, merge pull request 2423 rspec fix wrong scope error fix wrongscopeerror,https://api.github.com/repos/rspec/rspec-rails/issues/2423, ,None
70,https://api.github.com/repos/rspec/rspec-rails/commits/23c42e72004527f6561eb19be73ecf76f2f8c174,True, fix wrongscopeerror false fix 2417,https://api.github.com/repos/rspec/rspec-rails/issues/2417, ,None
71,https://api.github.com/repos/rspec/rspec-rails/commits/040fecc98894de42a433d94a15d19f07434b77f8,False, add testing snippet snippet self contained example defines configuration rail project code spec run snippet allow clean separation different snippet work quite fast reuse already installed gem spec cuke use litter depend part build theory snippet retain ability use generator arbitrary command make case test evident authored benoit tigeot benoit hopsandfork.com, , ,None
72,https://api.github.com/repos/rspec/rspec-rails/commits/bc96bbdda5a2c3813e2b53cdd32f77398838ed1c,True, merge pull request 2444 rspec conditionally use conditionally use,https://api.github.com/repos/rspec/rspec-rails/issues/2444, ,None
73,https://api.github.com/repos/rspec/rspec-rails/commits/50a2004546f6b57014d2a65772aa3ac3dc06aafb,False, conditionally use, , ,None
74,https://api.github.com/repos/rspec/rspec-rails/commits/d7e1bb436055c255e386bf6e49739b0afb930452,True, merge pull request 2443 aleksandrilyin update version update latest version readme,https://api.github.com/repos/rspec/rspec-rails/issues/2443, ,None
75,https://api.github.com/repos/rspec/rspec-rails/commits/888cd5119ffcb61e7f7835c03ef5989b06df8578,False, update latest version readme, , ,None
76,https://api.github.com/repos/rspec/rspec-rails/commits/92e64afdd8b97a6971fadeb7fb17093d0bd9f398,True, merge pull request 2442 rspec conditionally use conditionally use,https://api.github.com/repos/rspec/rspec-rails/issues/2442, ,None
77,https://api.github.com/repos/rspec/rspec-rails/commits/a0178b812da90659af6ab37522474c1608aebc09,False, conditionally use see http github.com rspec rspec core pull 2834, , ,None
78,https://api.github.com/repos/rspec/rspec-rails/commits/7b6ded852792c41cff71b317cc966b0c2fd62b9d,True, merge pull request 2438 rspec remove stop using,https://api.github.com/repos/rspec/rspec-rails/issues/2438, ,None
79,https://api.github.com/repos/rspec/rspec-rails/commits/acf05cfa55adda44acc8dfe91297abdb8c20ecf9,False, stop using, , ,None
80,https://api.github.com/repos/rspec/rspec-rails/commits/7f2a6f49270dd68ee381cba82b738fe291b99f47,False, update ci.yml, , ,None
81,https://api.github.com/repos/rspec/rspec-rails/commits/9edd0a98046f83d0fffb63d285979ab11b8ffacf,True, merge pull request 2432 rspec add final add ruby 3.0.0,https://api.github.com/repos/rspec/rspec-rails/issues/2432, ,None
82,https://api.github.com/repos/rspec/rspec-rails/commits/edf1d7c7a65942100b589b2bec63eac1dd893171,False, update ci.yml, , ,None
83,https://api.github.com/repos/rspec/rspec-rails/commits/dc94a1d9de2178ae20d123ebc7d96e29252c403a,True, merge pull request 2429 rspec update common plaintext file 2020 main update rspec dev 2020,https://api.github.com/repos/rspec/rspec-rails/issues/2429, ,None
84,https://api.github.com/repos/rspec/rspec-rails/commits/1f2c8d1f901a4a1a3d6087cd30781d3bbda2f5ad,False, updated common plaintext file rspec dev main, , ,None
85,https://api.github.com/repos/rspec/rspec-rails/commits/524b30a703e1ec2d3a3a7a0352a74d1323290b88,False, updated common plaintext file rspec dev main, , ,None
86,https://api.github.com/repos/rspec/rspec-rails/commits/672ce009a9e9d5a297ce6de150f532a3558115c3,True, merge pull request 2425 rspec remove monkey patching add check support rspec,https://api.github.com/repos/rspec/rspec-rails/issues/2425, ,None
87,https://api.github.com/repos/rspec/rspec-rails/commits/0318ce36fd2a4e5d85c018678df0282e60f3d368,False, add check support rspec rspec removed operatormatcher supported syntax expect syntax, , ,None
88,https://api.github.com/repos/rspec/rspec-rails/commits/23383f158db98792ed912fbf222b509ae61e84a2,True, merge pull request 2420 rspec remove monkey patching stop using globally exposed dsl,https://api.github.com/repos/rspec/rspec-rails/issues/2420, ,None
89,https://api.github.com/repos/rspec/rspec-rails/commits/ba869b2bb29604943d927615a33025ae8e4d5fad,True, merge pull request 2422 rspec switch rspec version set rspec version env,https://api.github.com/repos/rspec/rspec-rails/issues/2422, ,None
90,https://api.github.com/repos/rspec/rspec-rails/commits/088bd0a8d7c430e37fef1c2ff9d2cccacc92b68c,False, prevent attempt adding rspec, , ,None
91,https://api.github.com/repos/rspec/rspec-rails/commits/6e6a59741d7f5994c0fe800319ebec02a2df0a6f,False, disable monkey patching needed spec, , ,None
92,https://api.github.com/repos/rspec/rspec-rails/commits/bcf752d2dc8ca6e974896eed6e87ffe0981e85be,False, stop using globally exposed dsl, , ,None
93,https://api.github.com/repos/rspec/rspec-rails/commits/301a388205d3541f86b3ecb1670bea2e33e4cc59,False, set rspec version env, , ,None
94,https://api.github.com/repos/rspec/rspec-rails/commits/73e1830f6c38d606fabd9b4cfa0821c19d74d6b2,False, bump ruby 3.0.0 rc1, , ,None
95,https://api.github.com/repos/rspec/rspec-rails/commits/4e88eb32b47984b6318f67f85a2f7122cf0e6591,False, merge branch main rail dev, , ,None
96,https://api.github.com/repos/rspec/rspec-rails/commits/0088716986fe87d77e4808bde2b56165b40be162,True, merge pull request 2418 meshulam patch correct route_to documentation readme,https://api.github.com/repos/rspec/rspec-rails/issues/2418, ,None
97,https://api.github.com/repos/rspec/rspec-rails/commits/7b9ba28c2cbdb5409cf4014aa1ab09eaf036b356,False, correct route_to documentation readme route_to matcher delegate http github.com rspec rspec rail blob main lib rspec rail matcher l27 assertion test path params provided params also generate expected path assert_routing doe http v6.1.0 class actiondispatch assertion would great rspec matcher inverse generate_route perhaps least figured readme corrected full doc relishapp.com seem correct already, , ,None
98,https://api.github.com/repos/rspec/rspec-rails/commits/18f3e30398bd9507b9bde45889ed3527b282c861,True, merge pull request 2415 rspec update build update 3.0.0 preview2,https://api.github.com/repos/rspec/rspec-rails/issues/2415, ,None
99,https://api.github.com/repos/rspec/rspec-rails/commits/f0a0b2c4a078e4b32fc6ae75d34b53c87a9fe4a5,False, update 3.0.0 preview2, , ,None
100,https://api.github.com/repos/rspec/rspec-rails/commits/db7161440f020e217a03cf2903e39b0ec71ab76c,True, merge pull request 2413 rspec update build update build,https://api.github.com/repos/rspec/rspec-rails/issues/2413, ,None
101,https://api.github.com/repos/rspec/rspec-rails/commits/b5337fa5cf373ef169ce014d0303106f0db5e01c,False, replace deprecated parent method module_parent, , ,None
102,https://api.github.com/repos/rspec/rspec-rails/commits/d61f35b0d46e7e77e22c36d092c823a995f08f80,False, skip test deprecated support relative path render file, , ,None
103,https://api.github.com/repos/rspec/rspec-rails/commits/a90e52f1177205b1d32d9d3e997d8c947fed218c,False, use mailbox_for available http github.com rail rail pull 36181, , ,None
104,https://api.github.com/repos/rspec/rspec-rails/commits/e83c996b0764f5bec0736ea45e9f6deedc3f1f4e,False, add 6.1.0 matrix, , ,None
105,https://api.github.com/repos/rspec/rspec-rails/commits/1945109d4b9e73f527dd64ca5d94fec5807c25c7,False, pin ffi, , ,None
106,https://api.github.com/repos/rspec/rspec-rails/commits/fb55a773815d9433a9119241819250e9d6086645,True, merge pull request 2407 rspec build update build update,https://api.github.com/repos/rspec/rspec-rails/issues/2407, ,None
107,https://api.github.com/repos/rspec/rspec-rails/commits/ac7e9fed8a381965f1b7fb9073d7690e1575836a,False, merge branch rail dev build update, , ,None
108,https://api.github.com/repos/rspec/rspec-rails/commits/b01ebbec47709a2ba023e2d85c1238e627b0dd5a,True, merge pull request 2404 rspec move github action move mri build github action,https://api.github.com/repos/rspec/rspec-rails/issues/2404, ,None
109,https://api.github.com/repos/rspec/rspec-rails/commits/9cf2b1ff8656677406f73eff8984930b121d4bf8,False, add exception rspec, , ,None
110,https://api.github.com/repos/rspec/rspec-rails/commits/dee0214f580231d8616df15840c9ec819bf44dd2,True, changelog 2399,https://api.github.com/repos/rspec/rspec-rails/issues/2399,hacktoberfest-accepted,None
111,https://api.github.com/repos/rspec/rspec-rails/commits/8658247154dd402c49743e9f2c5fb89d5798a501,True, merge pull request 2399 thhareau feat ticket 2375 improve controller template action,https://api.github.com/repos/rspec/rspec-rails/issues/2399,hacktoberfest-accepted,None
112,https://api.github.com/repos/rspec/rspec-rails/commits/80c82f312ed78d706468a6c5ef7ef5530e7a55d7,False, update expected rspec version, , ,None
113,https://api.github.com/repos/rspec/rspec-rails/commits/9217638aff96df56753eeafe60e16bc4c35b8566,True, merge pull request 2404 rspec move github action move mri build github action,https://api.github.com/repos/rspec/rspec-rails/issues/2404, ,None
114,https://api.github.com/repos/rspec/rspec-rails/commits/029416b37eddecbe4d4f17bb8dd48159a78ea278,False, continue error seems work defined step, , ,None
115,https://api.github.com/repos/rspec/rspec-rails/commits/67a9899fda9442949d2d9730b1de7f3205cdaaa1,False, set explicit hash last arg avoid wrong number argument error error happening ruby3.0.0 preview1, , ,None
116,https://api.github.com/repos/rspec/rspec-rails/commits/6394472bc1a2cc7a6d05e6c2f80a0838c8c57340,False, revert previous working command install dependency, , ,None
117,https://api.github.com/repos/rspec/rspec-rails/commits/e265a35eb9b86fa6db1927d4c70d06f4f682370e,False, reduce dup moving env continue error step authored jon rowe hello jonrowe.co.uk, , ,None
118,https://api.github.com/repos/rspec/rspec-rails/commits/7667604f53d6b8b1386841b4e2e6f5a95f4f7109,False, fix argument error actionmailer error inboxmailbox route email properly mailbox failure error expect inboxmailbox .to reply example.com  argumenterror wrong number argument given expected home runner work rspec rail bundle ruby 3.0.0 gem actionmailbox 6.0.3.4 lib action_mailbox test_helper.rb spec mailbox block level top required fixed rail 6.1 http github.com rail rail pull 35904, , ,None
119,https://api.github.com/repos/rspec/rspec-rails/commits/08bdd11f23ffb5818e2346a1dbca1b4bf19be64c,False, share env variable step rspec script, , ,None
120,https://api.github.com/repos/rspec/rspec-rails/commits/6b7eec040692ce4cf6a6dc9fcfdff7a2aec3a54a,False, run branch travis, , ,None
121,https://api.github.com/repos/rspec/rspec-rails/commits/1d12c96bd37cc3751cb2cdf44f86e5ac51b899e0,False, avoid stub leak next spec file, , ,None
122,https://api.github.com/repos/rspec/rspec-rails/commits/fb018f11a9b838ac78bd8428f41b8fc1edeccfc9,False, move mri build github action jruby moved many issue moment next step fix fix ruby fix flacky test error add jruby, , ,None
123,https://api.github.com/repos/rspec/rspec-rails/commits/934276b0e12b21ad44bac54494c42f5a93e08a33,False, add exception rspec, , ,None
124,https://api.github.com/repos/rspec/rspec-rails/commits/bce2facfd4c6b7b738a59654faeef8dd92149118,True, merge pull request 2403 playerdata rail dev update expected rspec version,https://api.github.com/repos/rspec/rspec-rails/issues/2403, ,None
125,https://api.github.com/repos/rspec/rspec-rails/commits/61a34d3ef7d827b6ea1b236582d2bce18ed4b6f1,False, update expected rspec version, , ,None
126,https://api.github.com/repos/rspec/rspec-rails/commits/f057558875ab12e2e2f372ca12220fbf7a2db2d8,True, changelog 2399,https://api.github.com/repos/rspec/rspec-rails/issues/2399,hacktoberfest-accepted,None
127,https://api.github.com/repos/rspec/rspec-rails/commits/ea09924944d670c0abc6075f758f58322cff373f,True, merge pull request 2399 thhareau feat ticket 2375 improve controller template action,https://api.github.com/repos/rspec/rspec-rails/issues/2399,hacktoberfest-accepted,None
128,https://api.github.com/repos/rspec/rspec-rails/commits/ed754855e75fd3afd4fb7528fc9643aa2a24c516,False, update expected rspec version, , ,None
129,https://api.github.com/repos/rspec/rspec-rails/commits/14ed3cad4137171e89622ce972d747cb8189ee9b,False, fix rubocop error, , ,None
130,https://api.github.com/repos/rspec/rspec-rails/commits/5f6a7131b6a05d04d3a26a1d07a381f00c2571db,True, merge pull request mustapha stockoss feat ticket 2375 fix according pirj remark,https://api.github.com/repos/rspec/rspec-rails/issues/1, ,None
131,https://api.github.com/repos/rspec/rspec-rails/commits/0769933ff20a2ab5f8183885e59ec665b6f272a7,False, fix according pirj remark, , ,None
132,https://api.github.com/repos/rspec/rspec-rails/commits/ab41d701e5fe4b74dbec1d0c7465f3feba7b2dfe,False, improve controller template action, , ,None
133,https://api.github.com/repos/rspec/rspec-rails/commits/62b835038a3cda02e890db8abce13b4077206dad,False, fix view spec rail 6.1, , ,None
134,https://api.github.com/repos/rspec/rspec-rails/commits/5081f475d4261df6c4f66d1946fc1e61f51dbace,False, fix controller spec rail 6.1 config option removed activerecord lib active_record, , ,None
135,https://api.github.com/repos/rspec/rspec-rails/commits/3e07b342ed820236643d267442a09eb083a99ed6,False, switch accessor fixture path file upload support 6.1, , ,None
136,https://api.github.com/repos/rspec/rspec-rails/commits/93a2a70266ab9c020547a9c986d732323c105230,False, setup rail 6.1 build, , ,None
137,https://api.github.com/repos/rspec/rspec-rails/commits/508ee0b74c2b63c9951f74a7f25997ee4aa23d75,True, merge pull request 2397 rspec fix jruby openssl remove explicit jruby openssl dependency,https://api.github.com/repos/rspec/rspec-rails/issues/2397, ,None
138,https://api.github.com/repos/rspec/rspec-rails/commits/53604f4f98d54c95fa88bb1e972229c29e9353f9,True, merge pull request 2396 rspec drop unused conditional option drop main conditional unrelated rail version,https://api.github.com/repos/rspec/rspec-rails/issues/2396, ,None
139,https://api.github.com/repos/rspec/rspec-rails/commits/eefe7b29ec83572bf5369321f8f2e73f8d1e46a6,False, remove explicit jruby openssl dependency something changed seems explicit requirement fails, , ,None
140,https://api.github.com/repos/rspec/rspec-rails/commits/e07500fad83e3e668f6c2299a09170e453c64609,False, drop main unrelated rail version probably meant master run rail edge, , ,None
141,https://api.github.com/repos/rspec/rspec-rails/commits/e5ebcff06148f6e93adcf7db9d6512dedbf05b7f,True, merge pull request 2391 rspec add ruby preview1 able run ruby preview allow_failure,https://api.github.com/repos/rspec/rspec-rails/issues/2391, ,None
142,https://api.github.com/repos/rspec/rspec-rails/commits/e84682c059bf65d8f54f739ad456145ddfa9cb63,False, rexml longer default rail released able remove, , ,None
143,https://api.github.com/repos/rspec/rspec-rails/commits/2b2480729f40ca9a2602f3b7e4b61e64a2488509,False, delete pending spec, , ,None
