No,Url,Valid,Message,Issue-url,Tag,Category
26,https://api.github.com/repos/xonsh/xonsh/commits/daa27337dddbaa09a707a1eba4f3d155d9549372,False, amalgamated release 4355 pip ensure release version xonsh amalgamated amalgamated regardless whether amalgamate.py installed manifest remove non existent ply file pip add completion parser table amalgam update init file, , ,None
27,https://api.github.com/repos/xonsh/xonsh/commits/c578c37f83b5ca101de7fd2f17b35857b2d618d9,False, refactor remove non source file ply vendored 4321 refactor remove non source file ply vendored chore xonsh ply upgrade command makefile, , ,None
28,https://api.github.com/repos/xonsh/xonsh/commits/a52c3645692e46e373fbd6feab675b52926a3bb4,False, refactor remove unused argument parser 4344, , ,None
29,https://api.github.com/repos/xonsh/xonsh/commits/86f02c034182e2c7211036f1bba0a460df909e77,False, stop silently capturing stderr 4336 stop silently capturing stderr add test, , ,None
30,https://api.github.com/repos/xonsh/xonsh/commits/9b79e4186e704df56bf483335331a814f7b1de61,False, enable bracketed paste mode readline 4337, , ,None
31,https://api.github.com/repos/xonsh/xonsh/commits/b74bdbcc72cbbb5648a11bdc836231dc6db70b31,False, doc fix typo prompt tutorial 4335, , ,None
32,https://api.github.com/repos/xonsh/xonsh/commits/715fb867b43dc9d5c2636258809d24559d4fa310,False, fix parser subprocess command leading whitespace 4331 fix parser subprocess command leading whitespace add test subprocess leading space add news parameterize parser test, , ,None
33,https://api.github.com/repos/xonsh/xonsh/commits/f87be90d6f4c120cd3a0cd54e2bc4eb01f8ce3ad,False, procs add variable opt interactive captâ 4283 procs add variable opt interactive capturing test add test test fix test wrt news add optional interractive capture, , ,None
34,https://api.github.com/repos/xonsh/xonsh/commits/985773a5c1278c4a5a643b882a2229a7a36a66a8,False, completers bash fix completing empty prefix 4316, , ,None
35,https://api.github.com/repos/xonsh/xonsh/commits/4f3c5196f31b323aa7434eedc9354917fa727e57,False, doc remove duplicate installation heading 4326, , ,None
36,https://api.github.com/repos/xonsh/xonsh/commits/d33d60ee3e84b3da98c2ce5337698cb1e2e38270,False, fix handling colon mixed comment 4332 add tool add execer test comment ending colon use catch non indented block execer use automatic indentation prompt_toolkit readline add news, , ,None
37,https://api.github.com/repos/xonsh/xonsh/commits/33d2a1f04e0b102919a33adba8162d04045a83d4,True, feat make completer accept generator 4319 feat make completer accept generator fix 3968 doc add news item refactor handle none value,https://api.github.com/repos/xonsh/xonsh/issues/3968,feature,None
38,https://api.github.com/repos/xonsh/xonsh/commits/8e547d0008fa6ae9c4c21de462ccd936d0266598,False, linux quote command found argument 4317, , ,None
39,https://api.github.com/repos/xonsh/xonsh/commits/2ed6fc2e010547b3c182a5ad45959b58e7c65933,False, alias fix __alias_name anonymous function 4325, , ,None
40,https://api.github.com/repos/xonsh/xonsh/commits/de463f019d6ec0bea5813308de15afe262cefdb6,False, chore update mypy 0.902 4324, , ,None
41,https://api.github.com/repos/xonsh/xonsh/commits/7a58071d1f5d724425321506539125d290abd978,False, fix test 4322, , ,None
42,https://api.github.com/repos/xonsh/xonsh/commits/f3d314bc3681eab2f79c05903a6b2213965e3001,True, chore move news item check 4314 fix 4313,https://api.github.com/repos/xonsh/xonsh/issues/4313,build,None
43,https://api.github.com/repos/xonsh/xonsh/commits/354f446f54d76981b925c374eb078bc576dae799,False, fix empty command error message 4308 fix pathsplit fix error message empty command add news fix formatting fix test, , ,None
44,https://api.github.com/repos/xonsh/xonsh/commits/45b588c52e13b589b58f040627b70260fb86f8af,False, feat add config option hide gitstatus prompt field 4294 refactor create namedconstants std color feat add gitstatus hide option test update test_vc leak xsh object, , ,None
45,https://api.github.com/repos/xonsh/xonsh/commits/a4ca034b9c79d39c22f1511d8108d47f1eb1ec6d,True, address on_wsl bug 4310 4311 address on_wsl bug 4310 solution 4310 return microsoft .lower might better solution return wsl .lower might better solution addressed 4310 added output on_wsl reason included output running xonfig perhaps purpose wsl pretty popular cygwin detected figure address display wsl field detect linux corrected import added news entry minor clarification news entry update news authored gil forsyth gforsyth update news authored gil forsyth gforsyth pas test authored gil forsyth gforsyth,https://api.github.com/repos/xonsh/xonsh/issues/4310,windows,None
46,https://api.github.com/repos/xonsh/xonsh/commits/3ce8c9b337c297d2548eadd3482ebd0fa1211bc0,False, add py310 4270 chore adding py310 though require code parser change prepare upcoming adoption fix set python version string fix reference master main fix coverage reported master disable amalgamation coverage report test tool like mypy may follow import use python 3.9 coverage report since coverage better typing support chore use py3.10 setup action chore add news item check job fix py3.10 error starting match statement supported syntax support upto py3.8 fix news item checker chore enable fail report py310 test test add test ptk_shell, , ,None
47,https://api.github.com/repos/xonsh/xonsh/commits/099d301fae5e93c352095a75a2d2c44e30e4db45,False, update completers tutorial 4307 doc completion improve richcompletion api doc doc completers update tutorial completers tool print non default value richcompletion __repr__ completers add variable news add update completers tutorial, , ,None
48,https://api.github.com/repos/xonsh/xonsh/commits/2c8b3c9c3425ccfcfdb299d1918305b1ba70d053,False, style 4306, , ,None
49,https://api.github.com/repos/xonsh/xonsh/commits/4c055d82e8f608a7b276c404268e0ee226cd4a27,False, update completer cli 4299 completers add new completers non exclusive completer print whether completer non exclusive news add update completer cli, , ,None
50,https://api.github.com/repos/xonsh/xonsh/commits/214997d1705190ad6d0c0059b3b64e7ca84bafec,False, pre commit lint test dir 4298, , ,None
51,https://api.github.com/repos/xonsh/xonsh/commits/ea9f9bf48f52fd63dedd3bbcb190913e3ea5cdd5,False, refactor speed getting stack frame 4297, , ,None
52,https://api.github.com/repos/xonsh/xonsh/commits/7f8aeefae80b0c28715a744a7564a28bc93703c4,False, test run test amalgamated xonsh 4290 test run test amalgamated xonsh test test xonsh load correctly interactively test ensure test run amalgamated xonsh environ separate xonsh_debug test keep comment ease debugging test fix monkeypatch amalgamated code, , ,None
53,https://api.github.com/repos/xonsh/xonsh/commits/948129b7a0cdb734ac0d025b4393c9924b0b0ca0,False, feat add flake8 bugbear 4288 feat add flake8 bugbear style remove pylint disable comment chore add flake8 pre push check chore add bunch pre commit hook style remove hasattr __call__, , ,None
54,https://api.github.com/repos/xonsh/xonsh/commits/5492483da99997a5da363781fdd045eef7622a9e,True, fix skip xonsh.built_ins amalgam 4291 fix 4289,https://api.github.com/repos/xonsh/xonsh/issues/4289,bug,None
55,https://api.github.com/repos/xonsh/xonsh/commits/63ad26997f81066f200ea54f6048b295e4287ed9,False, handle cancelled future asyncprompt 4286 handle cancelled future asyncprompt add changelog, , ,None
56,https://api.github.com/repos/xonsh/xonsh/commits/38295a1dd941451362d2e3d14dd29d94ba4f54ce,False, remove globals 4280 refactor remove usage global variable abbrevs.py chore add flake8 mutable prevent mutable default fix abbrevs expand test refactor add xonsh session singleton refactor fix circular error using xonshsession singleton refactor remove black magicked builtin attribute style black format test well refactor update test use xonsh session singleton refactor update abbrevs use builtins test remove patch orig class fix failing test use monkeypatch update xession fixture fix failing test_pipelines fix failing test_main chore run test suit single invocation test fix test test_xonsh.xsh refactor remove builtins doc conf.py fix mypy error job fix test error test_main test close xession error chore use pytest cov reporting coverage include subprocess call increase coverage style, , ,None
57,https://api.github.com/repos/xonsh/xonsh/commits/e02c7d76c4ae169408078c8695214589552617c9,False, test loading different startup configuration 4279 test_main test lot startup order combination based startup order described http github.com xonsh xonsh issue 4096 issuecomment 791991841 add ugly parameterised test try lot different cli combination verifies file get loaded order skip window, , ,None
58,https://api.github.com/repos/xonsh/xonsh/commits/27db574d99ab1be1d0435ca9e298830c0f2aba66,False, fix annotated assignment 4278 ast fix annotated assignment ast support annotated variable without value test test annotated assign statement news add annotated assignment, , ,None
59,https://api.github.com/repos/xonsh/xonsh/commits/d48c93bdb536e535c7ced70b020b70192a40d408,False, add support rc.d drop configuration directory 4256 add support rc.d drop configuration directory main change handled explicitly pas rather signalling empty indicate suppress xonshrc xonshrcdir case rename xonshrcdir xonshrc_dir xonshrc_context document setting env xonshrc_dir main foo.xsh suppress xonshrc_dir, , ,None
60,https://api.github.com/repos/xonsh/xonsh/commits/9400a7cbd4f1bad2ad0138db15af3646f08357e9,False, fix crash set something invalid 4253 fix crash gruvbox set something invalid unit test news, , ,General
61,https://api.github.com/repos/xonsh/xonsh/commits/fe63279d26a7feee0a18b1628ffd1bb4948e4a9d,False, fix skip completer 4263 completer refactor completers fix skip completer calculation completers invocation test test command completers news add fix skip completer completers make complete_path contextual, , ,None
62,https://api.github.com/repos/xonsh/xonsh/commits/09b31bec10b90fb0d293b99a34f8ec3452c699ee,False, feat add saving current working directory cwd history 4271 add saving current working directory cwd history added create section news move dummy history distinct file test test authored a.a, , ,None
63,https://api.github.com/repos/xonsh/xonsh/commits/6df8fe9ba7d02ee4280d89fe0a3f4f3b80306a44,False, non exclusive completers 4259 completers move apply_lprefix completers tools.py completers implement non exclusive completers completers make end_proc keywords token non exclusive completers implement environment var non exclusive completer news add non exclusive completers, , ,None
64,https://api.github.com/repos/xonsh/xonsh/commits/f960d4576f7bbbf9d4201bb3dc2ebf03b1dca666,False, improve jedi completer 4264 xontrib jedi complete partial path command e.g completing bin want jedi complete bin xontrib jedi allow case insensitive completion news add improve jedi completer, , ,None
65,https://api.github.com/repos/xonsh/xonsh/commits/35f1ba18198150fdbd939edcea5eb560a3206ead,False, improve import completion 4265 completers import move import completer bash completer completer return result definitely import statement completers import complete import keyword ... import statement news add improve import completion, , ,None
66,https://api.github.com/repos/xonsh/xonsh/commits/59819cf28f6fb7298c3d407e928ffe9e5939b022,False, get obj name help 4266 help superhelp use object __name__ exists news add get obj name help, , ,None
67,https://api.github.com/repos/xonsh/xonsh/commits/28590cd4af7379bdc06c408dd1a4822249f77e1d,False, code cleanup 4260 style reuse _repr_pretty_ function fix remove mutable default args prevent surprise refactor remove unused variable posix.py fix unbound local variable fix override signature match paren fix revert change refactor remove unused class fix annotate lazyobj decorator completion work pycharm refactor revert removing, , ,None
68,https://api.github.com/repos/xonsh/xonsh/commits/9f2b1419c74964783163f8d3615cb5c1c5c128ef,True, merge pull request 4275 daniel shimon ptk autopair selection ptk wrap selection quote parens xonsh_autopair,https://api.github.com/repos/xonsh/xonsh/issues/4275, ,None
69,https://api.github.com/repos/xonsh/xonsh/commits/3131e1c6888f95d79ace36dc354e0ba264391797,True, merge pull request 4269 daniel shimon ptk disable unwanted clipboard action ptk disabled unwanted clipboard action,https://api.github.com/repos/xonsh/xonsh/issues/4269, ,None
70,https://api.github.com/repos/xonsh/xonsh/commits/c4fedb0f83c6631b2df4199a9d23092b003f11f7,False, trace captured 4276 authored a.a, , ,None
71,https://api.github.com/repos/xonsh/xonsh/commits/22cc03b462d3378ee4c40f47b308ae2f9152ddff,False, doc fix image preview twitter 4274 twitter twitter 3.6 authored a.a, , ,None
72,https://api.github.com/repos/xonsh/xonsh/commits/5c69e33b9bffaad298136e75f238facd05cdb2e1,False, added history backend name xonfig 4272 authored a.a, , ,None
73,https://api.github.com/repos/xonsh/xonsh/commits/0dc896c284ca70e56aa6ff06f14a85a1d70d4683,False, feat ability call program name callable alias name without infinite loop error 4218 fix alias infinite loop black cleaning   bump test bump test skip test remove skipping test update xonsh procs specs.py authored daniel shimon daniel.shimon22 gmail.com update xonsh procs proxies.py authored daniel shimon daniel.shimon22 gmail.com make alias name internal test test test test authored a.a authored daniel shimon daniel.shimon22 gmail.com, , ,None
74,https://api.github.com/repos/xonsh/xonsh/commits/8da682b7dc0d674e3b9dcd277a5c71e8e98d180b,False, ptk disabled unwanted clipboard action disable clipboard following ptk action kill line kill word unix word rubout unix line discard backward kill word, , ,None
75,https://api.github.com/repos/xonsh/xonsh/commits/0abdacce748644c45c6ba44baeaac101a05f813f,False, ptk wrap selection quote parens xonsh_autopair, , ,None
76,https://api.github.com/repos/xonsh/xonsh/commits/4dc08232e615a75a524fbf96f17402a7a5b353a5,False, fix command cache testing 4257 fix update failing command cache test case thread update binary faster next call chore upgrade black 21.5b0 chore upgrade mypy 0.812 version fix handle corrupt command cache file fix parser table output dir default fix flake8 error, , ,None
77,https://api.github.com/repos/xonsh/xonsh/commits/a5292f70d100f6a7cdfee0a6c1a8309235d4acb3,False, fix indexerror command repo 4240 fix indexerror command repo update syntax, , ,None
78,https://api.github.com/repos/xonsh/xonsh/commits/6d0c23e16f708c708fe52ce980adbc05572319ad,False, close 4215 added env variable ignore filepath completion 4241 added env variable ignore filepath completion changed ignore_dots complete dot always never upon matching updated news added default matching update ignore_dots.rst black fix test test authored bailey morgan gmail.com authored a.a, , ,None
79,https://api.github.com/repos/xonsh/xonsh/commits/9d0f371e3df63a672085d416edd92f03d7d8bcc5,False, removed branch color vertical bar gitstatus 4229, , ,None
80,https://api.github.com/repos/xonsh/xonsh/commits/6bf5010350663067d229d9c30d44c4d84987ff58,False, doc autoreformat doc 4233 http github.com carreau velin try autoreformat docstrings xonsh .py particular parameter section space colon necessary numpydoc properly find name type type numpydoc say colon removed also try find typo parameter name fix possible sideeffect parsing numpydoc reconstructing docstring parsed data whitespace information lost advantage making whitespace rule uniform everywhere, , ,None
81,https://api.github.com/repos/xonsh/xonsh/commits/cb7db299916abd78cbedfbb8f318227997b1a718,False, feature speed startup 4106 feat use saved commands_cache run speed startup time small factor around 0.15s system ssd ryzen5 test update env variable handling cmds cache test refactor add env variable control saving command cache refactor mypy error fix commands_cache fix update handling max iterable test add test command cache new version doc update env variable doc test add test command cache caching behaviour, , ,None
82,https://api.github.com/repos/xonsh/xonsh/commits/120210cb5e12d8175e8420afb78708d5e527422f,False, delete codecov.yml 4232 delete codecov.yml codecov got hacked rather badly going send anything ever remove codecov badge remove requirement, , ,None
83,https://api.github.com/repos/xonsh/xonsh/commits/039ce96dcdc66b0249cfcc1cdabe0a44c88ae7c3,False, feat added ability get argument list execalias 4201 black news test alias_argn execalias doc note merge operator args doc authored a.a, , ,None
84,https://api.github.com/repos/xonsh/xonsh/commits/c563ebb7a2701e933b22daa0c22f2869fcbf5d72,False, improve homepage navigation link 4228, , ,None
85,https://api.github.com/repos/xonsh/xonsh/commits/3785cbf8b4d86c224f18d81ff7e3d4e7ca0a3dd1,False, false 4231 authored a.a, , ,None
86,https://api.github.com/repos/xonsh/xonsh/commits/c243d4d86a2d766c0d9505b310e4a1521f966a1d,False, put history json subdirectory 4211 new json history xonsh_data_dir history_json directory black exception black authored a.a, , ,None
87,https://api.github.com/repos/xonsh/xonsh/commits/0ac7051db3791481ae8c6573dac5745b668bb1bc,False, improve bash completion pas parsed command line bash command 4219 completers bash fix begidx calculation error completers bash pas parsed args quote bash completion news improve bash completion, , ,None
88,https://api.github.com/repos/xonsh/xonsh/commits/e7b0977910c0aba86a88160fe0406c0c2a069c5d,False, feat added environment variable hide unwanted printing stderr using captured object 4221 added black authored a.a, , ,None
89,https://api.github.com/repos/xonsh/xonsh/commits/16884fc605d185c0ae0a84e36cf762595aafc2e1,False, update test_main.py 4223, , ,None
90,https://api.github.com/repos/xonsh/xonsh/commits/5a792a6eec4889cbbc50619da6b26f7471d7ce5d,False, please click reaction 4210, , ,None
91,https://api.github.com/repos/xonsh/xonsh/commits/7f7f8758a479de1ab4335600e28244b9bf55f3ff,False, added xontrib macro lib 4206 doc update update authored a.a, , ,None
92,https://api.github.com/repos/xonsh/xonsh/commits/7c62a74e0c8fb9fc71e812016bcad6843d83b92f,False, update author alias, , ,None
93,https://api.github.com/repos/xonsh/xonsh/commits/3df1426f8ed51753787dfff4928cd30223773576,False, updated reference point main instead master 4202 doc update path recent xonsh source code master main doc change master main doc reference, , ,None
94,https://api.github.com/repos/xonsh/xonsh/commits/224fc55e41ea8d7409c8a7c1bb1a28c897eaff27,False, completion context 4017 completion context add placeholder implement xonsh tab completion context parser parser meant parse possibly incomplete command line completers tool implement decorator used mark completers want use parsed completion context completers enable using contextual completers xonsh completer.py completers readline ptk jupyter enable using contextual completers pas multiline_text cursor_index parser base refactor function tokenize enable tolerant mode tolerant true yield errortoken instead throwing exception encountering error lexer enable tolerant mode tokenize without extra check e.g paren matching true errortoken contains erroneous string instead error msg test lexer test tolerant mode completion context implement simple commandcontext parsing completion context test test simple commandcontext parsing completion context implement parsing sub command completion context test test parsing sub command completion context add news file completion context parser add parser table path relevant location code coverage mypy ignore list etc completion context implement parsing partial string line continuation completion context test test parsing partial string line continuation completion context convert span object slice completion context refactor create_command cursor_in_span completion context implement handling empty command completion context test test handling empty command completion context implement handling multiple command separated newlines completion context test test handling multiple command separated newlines completion context implement handling python context completion context test test handling python context completers tool add completers make contextual completers make contextual completers make contextual add test completers make complete_pip contextual update test completers keep opening string quote exists completion context handle cursor closing quote example cursor end usr closing quote appended completion i.e completion usr bin turn usr bin specified lprefix cover closing prefix i.e usr default lprefix include closing quote completion context test test handling cursor closing quote completion context fix bug multiple empty command e.g completion context test speed test second 500 completion context expand command subcommands completion context simplify command rule completion context simplify sub_expression rule completion context simplify editing multi command token completion context inline create_command completion context implement helper completers make complete_cd complete_rmdir contextual add test completers path append double backslash raw string completing path raw string used e.g window reason append double backslash e.g window completers make complete_xonfig contextual add test completers make contextual add test completers make complete_import contextual add test completion context add python ctx attribute completion tool simplify richcompletion attribute handling completers make base python command contextual add test need python_mode completer anymore completion tool add append_space attribute richcompletion completion context get line main python context xontrib jedi make jedi completer contextual completers tool remove needed anymore contextual completers access multiline code via completion context ptk expand alias completion context jupyter expand alias fix line handling completer preserve custom prefix closing quote completers bash ensure bash completion complete prefix completers pip append space pip command completers pip prevent bad package name completion completers remove common prefix richcompletion display provided completion context treat cursor edge normal args used completing space completers complete end proc keywords correctly, , ,None
95,https://api.github.com/repos/xonsh/xonsh/commits/9618fa2a36f57d23800f72b76b8f3b05acf4b71d,False, added casting commandpipeline int hash str 4205 cast test added test str news test skip window doc doc test authored a.a, , ,None
96,https://api.github.com/repos/xonsh/xonsh/commits/7168b262ae35d0ee97a7c2970742d73f494e61c4,False, fix garbage collection json history specified second 4098 fix garbage collection json history specified second add news entry avoid possible one error make size_over return value easier reason update gc_seconds test case authored bhawkins bhawkins github.com, , ,None
97,https://api.github.com/repos/xonsh/xonsh/commits/06ca2b0d13103d8736a0cfe108828c8ae5c95f16,False, catch callable argument list 4191 catch callable news bump test authored, , ,None
98,https://api.github.com/repos/xonsh/xonsh/commits/c30e4689c0a44ab5972106259a85780a06bcaf23,False, fix colorize 4188 fix bump test authored, , ,None
99,https://api.github.com/repos/xonsh/xonsh/commits/275b9e770d5038830d23d4ef76311b5049a70a68,False, fix xpip sudo behavior xonsh appimage 4192 fix simplify black authored, , ,None
100,https://api.github.com/repos/xonsh/xonsh/commits/4fffe2d1e55a74b223f20d986d4c93789696e96f,False, improve output 4196 xoreutils make command aware execalias alias exec alias remove unneeded newline end src needed exec work news improve output execalias, , ,None
101,https://api.github.com/repos/xonsh/xonsh/commits/90ac2f38650e237aa6a2aca99b15f305c1aacfe9,False, update imphooks encoding regex match newer version pep 263 4162 update imphooks encoding regex match newer version pep 263 fix add proper backslash escaping imphooks encoding regex authored gil forsyth gforsyth authored gil forsyth gforsyth, , ,None
102,https://api.github.com/repos/xonsh/xonsh/commits/234c444f7903d4f89dec6e893342d2143703ce81,True, 4148 title set function 4190,https://api.github.com/repos/xonsh/xonsh/issues/4148,feature,None
103,https://api.github.com/repos/xonsh/xonsh/commits/8a6f8bfeef856038dc44d046fe3da662c5cc6197,False, showcmd fix doc 4195, , ,None
104,https://api.github.com/repos/xonsh/xonsh/commits/b9065eba894c41654530ea967ee1ae44563d357f,False, update robots.txt 4197, , ,None
105,https://api.github.com/repos/xonsh/xonsh/commits/8ad8b043e8f7c55634dcfcf5ff1bace2f8d872eb,False, feat added ability set 4175 added ability set loading history backend black using test black convert windowspath str update xonsh environ.py authored gil forsyth gforsyth cleaning test sqlite test dummy typo fix 3.6 authored authored gil forsyth gforsyth, , ,None
106,https://api.github.com/repos/xonsh/xonsh/commits/38e1383b63b9f652b7b5e30c9834ac14c1724215,False, update tutorial.rst 4174 authored, , ,None
107,https://api.github.com/repos/xonsh/xonsh/commits/7217aee92fd353daaeeae0767f15edd64e01a1b9,False, doc fix wizard text 4172 update xonfig.py update xonsh xonfig.py authored gil forsyth gforsyth authored authored gil forsyth gforsyth, , ,None
108,https://api.github.com/repos/xonsh/xonsh/commits/4975fa7f8f270239505b4ea9c1aabb2581b1d08f,False, update contact.rst 4169 authored, , ,None
109,https://api.github.com/repos/xonsh/xonsh/commits/f1d0af7b75324379c67a3843b3b6e9aceb4ce59d,False, change master main github workflow 4185, , ,None
110,https://api.github.com/repos/xonsh/xonsh/commits/6cbf604deb0480bc772afcf81a8883073494c716,False, fix 4181 authored, , ,None
111,https://api.github.com/repos/xonsh/xonsh/commits/1dfb947cf9692201324ea63848bad05982f13d51,True, fix use utf sig instead utf allow importing user module utf bom encoding 4161 close 4160,https://api.github.com/repos/xonsh/xonsh/issues/4160,bug,None
112,https://api.github.com/repos/xonsh/xonsh/commits/862097628237c03623bda5334fcfc13bfbed2fd3,False, fix load history interactive 4178 fix history reading black clean make none unused back dummyhistory authored, , ,None
113,https://api.github.com/repos/xonsh/xonsh/commits/f32c36b600eaf780b6f1787f54d3de085c04acc0,False, fix xonfig 4173 authored, , ,None
114,https://api.github.com/repos/xonsh/xonsh/commits/c1118f31804f380feb27d97002e8ec8b9887e2d1,False, doc copy robots.txt second try 4171 update conf.py delete robots.txt create robots.txt, , ,None
115,https://api.github.com/repos/xonsh/xonsh/commits/1269a6a393f6a31957c1b8390b81aaa06f9312be,False, update conf.py 4170, , ,None
116,https://api.github.com/repos/xonsh/xonsh/commits/d51963538d9070475c359df113242815aa86dbf6,False, doc small change 4165 doc doc talk authored, , ,None
117,https://api.github.com/repos/xonsh/xonsh/commits/1c5a6f37705d0b9cc73e1c6764cf09b5cfe42e90,False, robots.txt 4166 authored, , ,None
118,https://api.github.com/repos/xonsh/xonsh/commits/2913ec777511f1a3db4be940a54dc3373cc60c6a,False, doc running xonsh appimage alpine 4159 xonsh appimage alpine create, , ,None
119,https://api.github.com/repos/xonsh/xonsh/commits/b7b2c9a9168290dd27025b2090d9daf3e5cbeff3,True, fix abbrevs callback alters buffer text expansion 4156 fix abbrevs callback alters buffer text expansion fix 3642 doc add news item,https://api.github.com/repos/xonsh/xonsh/issues/3642, ,None
120,https://api.github.com/repos/xonsh/xonsh/commits/095ea292e7132c8f72ddbc23dcc38005eafce02f,False, clean shell check alias 4145, , ,None
121,https://api.github.com/repos/xonsh/xonsh/commits/165f882f6dfc0e7cf3be1e2580d8dd50d5c813f6,False, bash completion update 0.2.7 4153 bash completion update 0.2.7 news update bash completion fix, , ,None
122,https://api.github.com/repos/xonsh/xonsh/commits/c06872080ebf9a34b82db26765d66aa5ea6a4dce,False, quote 4150 authored, , ,None
123,https://api.github.com/repos/xonsh/xonsh/commits/a966438e37e709dc5e2b8071ba9efe15d9f511b9,False, welcome message fix color add ptk warning 4143 welcome message welcome message welcome message welcome message welcome message welcome message flake authored, , ,None
124,https://api.github.com/repos/xonsh/xonsh/commits/845b690408f4512f7c0f203ebfcb8054ee570d78,False, starship 4147 authored, , ,None
125,https://api.github.com/repos/xonsh/xonsh/commits/b5b88b18f1e4ad2177944de4576505a247e2d9d1,False, fix 4146  bump test doc type black bump test bump test black forever update black black authored, , ,None
126,https://api.github.com/repos/xonsh/xonsh/commits/9b3f55c8d972eab8058d646d6f73a52056d26538,False, update 4140, , ,None
