No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/clappr/clappr/commits/af9801e0ba7eabdd911c6a7c2e31544342233bc5,False, feat package use clappr core version 0.4.15, , ,None
19,https://api.github.com/repos/clappr/clappr/commits/ee2a4c5e18e1294ac8324ece4f5be03e2f07cca8,False, feat package use clappr hlsjs playback version 0.5.0, , ,None
20,https://api.github.com/repos/clappr/clappr/commits/35dd5e9f17fcd449be32f336ea5fd2ea5f12c5af,False, feat package use clappr plugins version 0.4.9, , ,None
21,https://api.github.com/repos/clappr/clappr/commits/6373c791898ce58b7ad8ad35b9fec7247ba243c5,False, feat readme update external plugins table, , ,None
22,https://api.github.com/repos/clappr/clappr/commits/4235265226d2c9f997439a91cd17fa8769cecc18,False, refactor rollup simplify config file, , ,None
23,https://api.github.com/repos/clappr/clappr/commits/1bf33c06cd567d4950a8d8997d442b9d2f815480,False, build rollup use rollup plugin babel instead deprecated version, , ,None
24,https://api.github.com/repos/clappr/clappr/commits/c9cd0f9fabc7c4d39e6aaa0aaf02ab1c5e8b4ca6,False, chore package update dev dependency, , ,None
25,https://api.github.com/repos/clappr/clappr/commits/b34177e74469b06e04c44dc268b0fe84c5150c44,False, merge branch release 0.4.1 dev, , ,None
26,https://api.github.com/repos/clappr/clappr/commits/2172f132650167f9988ac51b1cc040d93965930a,False, chore package bump 0.4.1, , ,None
27,https://api.github.com/repos/clappr/clappr/commits/f272d27f9a3850f3f4f66a47d7bf576408e7fd0b,False, feat package use clappr core version 0.4.14, , ,None
28,https://api.github.com/repos/clappr/clappr/commits/3126031551e75af44c12ca951766f5f8c968b581,True, merge pull request 1962 timgates42 doc fix simple typo snipet snippet,https://api.github.com/repos/clappr/clappr/issues/1962, ,None
29,https://api.github.com/repos/clappr/clappr/commits/5c7ff8991df3d3b7a3a22d373a8d306b0f988c21,False, doc fix simple typo snipet snippet small typo readme.md read snippet rather snipet, , ,None
30,https://api.github.com/repos/clappr/clappr/commits/1b0338edd88738a3cd2a76cc766c30a6c349b938,False, build update rollup plugin commonjs dev dependencie, , ,None
31,https://api.github.com/repos/clappr/clappr/commits/a3d6e9993338db5165bec6d340d97531f5217750,False, fix readme use correct jsdelivr url usage example, , ,None
32,https://api.github.com/repos/clappr/clappr/commits/0d0aa76dbdf57a61e7e6a686f496ea7facec03ee,False, refactor readme add disclaimer latest version, , ,None
33,https://api.github.com/repos/clappr/clappr/commits/152f985ab1234784ec3bfbf463df28d6197f6439,False, refactor readme fix badge link, , ,None
34,https://api.github.com/repos/clappr/clappr/commits/430a0d4983a33cf20e05d82a98bcf1e6a4aa929b,False, merge branch release 0.4.0 dev, , ,None
35,https://api.github.com/repos/clappr/clappr/commits/0b1a1efba7c271a29fcff439fa04bfa0c5fedb62,False, chore package bump 0.4.0, , ,None
36,https://api.github.com/repos/clappr/clappr/commits/2f6e9573ad05d8f542aab2a82e528697f9acb7a7,False, refactor package use new scoped name, , ,None
37,https://api.github.com/repos/clappr/clappr/commits/84566e403d1b6380198bafabfbf1942499b3b1dc,False, chore dist update bundled file, , ,None
38,https://api.github.com/repos/clappr/clappr/commits/0a52262232d0792545178f3a538fd4ea393c5d1d,False, chore package use latest clappr hlsjs playback 0.4.1, , ,None
39,https://api.github.com/repos/clappr/clappr/commits/b74cc7c61803d4b9eb5e5abf04519bbb3740c558,False, chore package use clappr core 0.4.11, , ,None
40,https://api.github.com/repos/clappr/clappr/commits/2dbf01db58bd4780bf17c8857a35ab08f3f7edc2,False, chore readme fix typo, , ,None
41,https://api.github.com/repos/clappr/clappr/commits/7b3e8337b88e797f468a53f1d9cc5670bb2c3389,False, feat readme add section table content, , ,None
42,https://api.github.com/repos/clappr/clappr/commits/62077877b0c1aa0f1e3dc8a30dd385551d13e63d,False, refactor update readme, , ,None
43,https://api.github.com/repos/clappr/clappr/commits/6727dc51e20aca12380d2fe218e0d771844b95b6,False, refactor use source plugin clappr core module, , ,None
44,https://api.github.com/repos/clappr/clappr/commits/be2274d941370ea9998e4ece98416ea9673f0af9,False, build remove yuidoc bump script, , ,None
45,https://api.github.com/repos/clappr/clappr/commits/6eb25f8e06f04fb30a54b1335a14f2aba2790ace,False, build rollup simplify config, , ,None
46,https://api.github.com/repos/clappr/clappr/commits/70da0fc3b34a6546fde95422a6c09f45a0e789e2,False, chore remove unused file, , ,None
47,https://api.github.com/repos/clappr/clappr/commits/ccb23b4b6316d6628ebb90a564a807ef2848d045,False, refactor use clappr core clappr plugins module, , ,None
48,https://api.github.com/repos/clappr/clappr/commits/db5cfa30369e596101c15c15fbfc95aed642022a,False, merge branch release 0.3.13 dev, , ,None
49,https://api.github.com/repos/clappr/clappr/commits/189f8949cb6f1af2dd1323fd06869a9dd72e4b05,False, chore package bump 0.3.13, , ,None
50,https://api.github.com/repos/clappr/clappr/commits/384b060f4fe66fa532442ae2b5a181678c084efe,False, chore package update hls.js 0.13.2, , ,None
51,https://api.github.com/repos/clappr/clappr/commits/fec1ad5ebdbfc40325e865e958c476b17413ef5f,False, merge branch release 0.3.12 dev, , ,None
52,https://api.github.com/repos/clappr/clappr/commits/655622a705eefd30f446cb0d0dfe54067bdfec5b,False, chore package bump 0.3.12, , ,None
53,https://api.github.com/repos/clappr/clappr/commits/22f2f4d6e811d2c24abeb9ca9db8b74b9d3b04ac,False, fix core prevent exception calling isfullscreen, , ,None
54,https://api.github.com/repos/clappr/clappr/commits/b706346412b66750be8188b6e4e186e24ea9f924,False, fix media_control adjust mute toggling volume toggling mute state using volume button volume return previous value unmuting follows rule one applied 1880, , ,None
55,https://api.github.com/repos/clappr/clappr/commits/182f7852ef7f8d4925517eb59a5dd8194844f30a,True, merge pull request 1880 russcoder dev fix sync stored volume value value passed playback allow float,https://api.github.com/repos/clappr/clappr/issues/1880, ,None
56,https://api.github.com/repos/clappr/clappr/commits/424c1e98ca38abdaeda6abf3cad0d2a8e9ff7cf8,True, merge pull request 1879 kslimani fix btn fullscreen fix repair fullscreen element detection firefox,https://api.github.com/repos/clappr/clappr/issues/1879, ,None
57,https://api.github.com/repos/clappr/clappr/commits/c4586169fb031ab67b2fbb1b662c4793c920d74c,False, fix sync stored volume value value passed playback allow use float number volume value, , ,None
58,https://api.github.com/repos/clappr/clappr/commits/4269fef776bb64c3e0e6c0b258e97f232030e08f,False, test core update multiple instance stub, , ,None
59,https://api.github.com/repos/clappr/clappr/commits/be20e02e4064867eba5d1ea275249eb6d8b975ca,False, fix repair fullscreen element detection firefox rename fix 1878, , ,None
60,https://api.github.com/repos/clappr/clappr/commits/4bd96e0875e4cf02e8acca74b8cfa5bbb676d320,True, merge pull request 1877 kslimani feat svg icon feat utils add svg icon module,https://api.github.com/repos/clappr/clappr/issues/1877, ,None
61,https://api.github.com/repos/clappr/clappr/commits/f0947d9f23516315e3c2609b7d1719382517fa1d,False, feat utils add svg icon module fix 1846, , ,None
62,https://api.github.com/repos/clappr/clappr/commits/413da805e64f5fc5f6ce332414998ebe06aa26dc,False, merge branch release 0.3.11 dev, , ,None
63,https://api.github.com/repos/clappr/clappr/commits/af62f261d4950f1e4e5902e21b2096b07ec3f57b,False, chore package bump 0.3.11, , ,None
64,https://api.github.com/repos/clappr/clappr/commits/19c70b5a2d420f6e66541796e89d985ac4944fb1,False, fix media_control update fullscreen icon status correctly event, , ,None
65,https://api.github.com/repos/clappr/clappr/commits/60cfabc2e6f6d7eff4831356f8dc656ea8cccffb,False, merge branch release 0.3.10 dev, , ,None
66,https://api.github.com/repos/clappr/clappr/commits/fc9c8cb9f5eda0a29a71f4b400c2ae0143f53a82,False, chore package bump 0.3.10, , ,None
67,https://api.github.com/repos/clappr/clappr/commits/bff7ddd8c27f42aefa4b7959c6b748570e6035ce,False, fix container adjust fullscreen style avoid bootstrap compatibility issue bootstrap container class player full screen half adding max width bootstrap max width ignored player proper full screen, , ,None
68,https://api.github.com/repos/clappr/clappr/commits/acb7108de87d7520029504446126e815d0d6a9cb,True, merge pull request 1869 kslimani fix mediacontrol fix media_control prevent mediacontrol show calling configure source,https://api.github.com/repos/clappr/clappr/issues/1869, ,None
69,https://api.github.com/repos/clappr/clappr/commits/9ca77317ba5b104f6b894ff14860a408007399b5,False, fix media_control check option source configure method fix 1868, , ,None
70,https://api.github.com/repos/clappr/clappr/commits/c88a48065ecddef7a7e7a7584dd48eb83e50713f,False, style event add new params annotation event, , ,None
71,https://api.github.com/repos/clappr/clappr/commits/04aeba7a98f51fef425b82e880c5e00cc08b0609,False, feat core pas new option event, , ,None
72,https://api.github.com/repos/clappr/clappr/commits/46974e00d0bcb58fbacdafb8321d70b1709f610d,True, merge pull request 1863 luanraithz dev fixed problem multiple instance clappr fullscreen mode,https://api.github.com/repos/clappr/clappr/issues/1863, ,None
73,https://api.github.com/repos/clappr/clappr/commits/d970fe0e7d7026872f10a39b91823bf3ab40fef7,False, test core change test new way determine core instance fullscreen state add new test multiple instance core, , ,None
74,https://api.github.com/repos/clappr/clappr/commits/a74c1cc04ca2ae38adb10f983b0a0665ae0e7fdf,False, fix media_control change plugin function call ask core instance fullscreen state, , ,None
75,https://api.github.com/repos/clappr/clappr/commits/b56d14e88fd69e959ad776608fbad3146387ecde,False, fix end_video change function call ask core current instance fullscren, , ,None
76,https://api.github.com/repos/clappr/clappr/commits/855ae92ed848ef151d5650b42d71a3966fe43380,False, fix core change way check core instance fullscreen mode, , ,None
77,https://api.github.com/repos/clappr/clappr/commits/6ca564992532973d1358363d9128adbd5a0b3a1d,False, chore update test page link full plain html5 version, , ,None
78,https://api.github.com/repos/clappr/clappr/commits/704b2c5b7da03fad45ed185194bb61da37af6a71,False, merge branch release 0.3.9 dev, , ,None
79,https://api.github.com/repos/clappr/clappr/commits/2556c7179021021a557dcf81e909e4e5f36fdf84,False, chore package bump 0.3.9, , ,None
80,https://api.github.com/repos/clappr/clappr/commits/4d3febd8c30685ffd5921a60e04e01b6c02350e1,False, chore remove bower reference bump script, , ,None
81,https://api.github.com/repos/clappr/clappr/commits/7d5227095fab0d4946b40c7f5180208961d5d563,False, chore karma update plainhtml5 webpack setting, , ,None
82,https://api.github.com/repos/clappr/clappr/commits/dba2fb9928d08acb0cf5e5076059edefb28b969f,False, chore add test page plain html5 bundle, , ,None
83,https://api.github.com/repos/clappr/clappr/commits/d4399e4bf90223fcf1ebcefac38542c55eae1c79,False, fix webpack prevent broken plainhtml5 bundle build, , ,None
84,https://api.github.com/repos/clappr/clappr/commits/bb06349db9e93aa317a477e7d5c1006b0e7a81ab,False, chore remove unused upload script, , ,None
85,https://api.github.com/repos/clappr/clappr/commits/b0a1bf01bc7ecb6e13407233f3c3c7d3f9680bcf,False, chore package use file list instead npmignore, , ,None
86,https://api.github.com/repos/clappr/clappr/commits/04525fd4ad5377ff2532355bf9c40302dd173463,False, chore update issue template, , ,None
87,https://api.github.com/repos/clappr/clappr/commits/ecbd0cc539ac1d7abeedffbf056d155db37b7055,False, chore remove old drone configuration file, , ,None
88,https://api.github.com/repos/clappr/clappr/commits/283db73c71b1b4597b52acb5ced4ef57742d5e73,False, chore remove bower support, , ,None
89,https://api.github.com/repos/clappr/clappr/commits/3dfa60f12fee79e4c76e4f73829723f3cdd4c9b7,False, chore remove unnecessary task bump script, , ,None
90,https://api.github.com/repos/clappr/clappr/commits/cecda66ab9642b81d0eae2c4bb55325cc087a262,False, merge branch release 0.3.8 dev, , ,None
91,https://api.github.com/repos/clappr/clappr/commits/73211899ab2a72c1868610abb5488a1f16f36889,False, chore package bump 0.3.8, , ,None
92,https://api.github.com/repos/clappr/clappr/commits/c32f3196a50034c675484d233d46aee631ea5bc0,True, merge pull request 1841 kslimani fix html5 loop fix html5_video ensure loop configured,https://api.github.com/repos/clappr/clappr/issues/1841, ,None
93,https://api.github.com/repos/clappr/clappr/commits/e4b371f9b0d8083d3daba87871ccd955986767c9,False, fix html5_video configure video loop property, , ,None
94,https://api.github.com/repos/clappr/clappr/commits/b085dfd4cb72789d34494bc89f591bfa624e0ac2,False, test html5_video add loop option test, , ,None
95,https://api.github.com/repos/clappr/clappr/commits/905b79958beabe0d50b73dd7dadc7ce89e5e0f09,False, merge branch release 0.3.7 dev, , ,None
96,https://api.github.com/repos/clappr/clappr/commits/62ebc845d0ff3b4dd17e2a08f2a1f5c13786342b,False, chore package bump 0.3.7, , ,None
97,https://api.github.com/repos/clappr/clappr/commits/f78cc5cdedde73640b711400ee745c1d4d3ad33a,True, merge pull request 1830 kslimani fix click pause fix poster avoid conflict click_to_pause plugin,https://api.github.com/repos/clappr/clappr/issues/1830, ,None
98,https://api.github.com/repos/clappr/clappr/commits/453d2187aedcf0fd0a1da6f4bdd637287af68a14,False, fix poster avoid conflict click_to_pause plugin, , ,None
99,https://api.github.com/repos/clappr/clappr/commits/a454c4512fa20eb621d8cd5d3ff5e12d96a358d4,True, merge pull request 1835 clappr dependabot npm_and_yarn extend 3.0.2 chore deps bump extend 3.0.0 3.0.2,https://api.github.com/repos/clappr/clappr/issues/1835,dependencies,None
100,https://api.github.com/repos/clappr/clappr/commits/3752a25e5352f19c01e0c3b2c3805b9f099061a1,False, chore deps bump extend 3.0.0 3.0.2 bump extend http github.com justmoon node extend 3.0.0 3.0.2 release note http github.com justmoon node extend release changelog http github.com justmoon node extend blob master changelog.md commits http github.com justmoon node extend compare v3.0.0 ... v3.0.2 signed dependabot bot support github.com, , ,None
101,https://api.github.com/repos/clappr/clappr/commits/2882376fb9c5cd4823b138fde8cf4b30e82308de,True, merge pull request 1834 clappr dependabot npm_and_yarn case 2.3.2 chore deps bump case 2.3.1 2.3.2,https://api.github.com/repos/clappr/clappr/issues/1834,dependencies,None
102,https://api.github.com/repos/clappr/clappr/commits/8e8f4ea981b31cb40577c0fb8a86cec1421d5738,False, chore deps bump case 2.3.1 2.3.2 bump case http github.com blakeembrey case 2.3.1 2.3.2 release note http github.com blakeembrey case release commits http github.com blakeembrey case compare v2.3.1 ... v2.3.2 signed dependabot bot support github.com, , ,None
103,https://api.github.com/repos/clappr/clappr/commits/125029d809147b80a8ca18de9c9a8a12d00d34a3,True, merge pull request 1833 clappr dependabot npm_and_yarn cached path relative 1.0.2 chore deps bump cached path relative 1.0.1 1.0.2,https://api.github.com/repos/clappr/clappr/issues/1833,dependencies,None
104,https://api.github.com/repos/clappr/clappr/commits/a9512d0fca906c1320d25014db32d620f4a70cbf,False, chore deps bump cached path relative 1.0.1 1.0.2 bump cached path relative http github.com ashaffer cached path relative 1.0.1 1.0.2 release note http github.com ashaffer cached path relative release commits http github.com ashaffer cached path relative commits signed dependabot bot support github.com, , ,None
105,https://api.github.com/repos/clappr/clappr/commits/da03434d10b29a08bdbd2edeeaf9e6e80cc1e5e3,True, merge pull request 1832 clappr dependabot npm_and_yarn mixin deep 1.3.2 chore deps bump mixin deep 1.2.0 1.3.2,https://api.github.com/repos/clappr/clappr/issues/1832,dependencies,None
106,https://api.github.com/repos/clappr/clappr/commits/93e10c614573b75a457707d91c9230a8ba7757f4,False, chore deps bump mixin deep 1.2.0 1.3.2 bump mixin deep http github.com jonschlinkert mixin deep 1.2.0 1.3.2 release note http github.com jonschlinkert mixin deep release commits http github.com jonschlinkert mixin deep compare 1.2.0 ... 1.3.2 signed dependabot bot support github.com, , ,None
107,https://api.github.com/repos/clappr/clappr/commits/e890784ac544638ebf864c83634a06a5a51bbe55,True, merge pull request 1831 clappr dependabot npm_and_yarn atob 2.1.2 chore deps bump atob 2.0.3 2.1.2,https://api.github.com/repos/clappr/clappr/issues/1831,dependencies,None
108,https://api.github.com/repos/clappr/clappr/commits/9aee8726bdd80fe7c624550519894c5cc3dc958e,False, chore deps bump atob 2.0.3 2.1.2 bump atob http github.com coolaj86 node browser compat 2.0.3 2.1.2 release note http github.com coolaj86 node browser compat release commits http github.com coolaj86 node browser compat commits signed dependabot bot support github.com, , ,None
109,https://api.github.com/repos/clappr/clappr/commits/53336fe6548483e7c44c7835bca3ffedfe7260ef,True, merge pull request 1823 clappr dependabot npm_and_yarn 4.6.2 chore deps bump 4.6.0 4.6.2,https://api.github.com/repos/clappr/clappr/issues/1823,dependencies,None
110,https://api.github.com/repos/clappr/clappr/commits/ea00ab44c533fcb55539f2f2f13b43031531833f,False, chore deps bump 4.6.0 4.6.2 bump http github.com lodash lodash 4.6.0 4.6.2 release note http github.com lodash lodash release commits http github.com lodash lodash commits signed dependabot bot support github.com, , ,None
111,https://api.github.com/repos/clappr/clappr/commits/e0fdffa2cfce88efbb591f00325daa15ad5cbbd1,False, travis update travis dist xvfb config, , ,None
112,https://api.github.com/repos/clappr/clappr/commits/a49fc7b80a4fea5fd8a9dcd91b12bef5072b8d38,False, houndci update config, , ,None
113,https://api.github.com/repos/clappr/clappr/commits/e52476de5caec67b7631ef428ad4ee7c16bfa782,True, merge pull request 1815 kslimani doc plugins doc builtin plugin set recyclevideo default value true,https://api.github.com/repos/clappr/clappr/issues/1815, ,None
114,https://api.github.com/repos/clappr/clappr/commits/9ddf3cc565bc036207baefcbf67f56273d1d5d37,False, doc builtin plugin set recyclevideo default value true close 1813, , ,None
115,https://api.github.com/repos/clappr/clappr/commits/4f717c1a4d4763ae7ede9a1070bf04257e88b41b,False, chore karma set webpack mode development testing, , ,None
116,https://api.github.com/repos/clappr/clappr/commits/51115fe73deac12a0843f06051813cfce3fc4783,False, chore update contributor file, , ,None
117,https://api.github.com/repos/clappr/clappr/commits/07bfae0cc8dae5f7f97360552a7026a8a7d18933,False, merge branch release 0.3.6 dev, , ,None
118,https://api.github.com/repos/clappr/clappr/commits/693ae8cccb4ed8390116ee2fb4e631bdba2f4b19,False, chore package bump 0.3.6, , ,None
119,https://api.github.com/repos/clappr/clappr/commits/193c9cc1540025c366c7606092e17bfd5b81e932,False, chore release adjust current tag check, , ,None
120,https://api.github.com/repos/clappr/clappr/commits/ba7d03fe835ac2161969a817dd9766ac47329c4e,True, merge pull request 1814 clappr dependabot npm_and_yarn stringstream 0.0.6 chore deps bump stringstream 0.0.5 0.0.6,https://api.github.com/repos/clappr/clappr/issues/1814,dependencies,None
121,https://api.github.com/repos/clappr/clappr/commits/1862638da06bcc8e34f213ea20c3eb5822b9b53d,False, chore deps bump stringstream 0.0.5 0.0.6 bump stringstream http github.com mhart stringstream 0.0.5 0.0.6 release note http github.com mhart stringstream release commits http github.com mhart stringstream compare v0.0.5 ... v0.0.6 signed dependabot bot support github.com, , ,None
122,https://api.github.com/repos/clappr/clappr/commits/6fd26c6437e07a9af86377eb63781cfff6aff8b5,True, merge pull request 1811 kslimani feat error deny feat add playback option,https://api.github.com/repos/clappr/clappr/issues/1811, ,None
123,https://api.github.com/repos/clappr/clappr/commits/1ffa0ae66a92fd41ce26ef08cba77927f980c294,False, fix rewrite condition, , ,None
124,https://api.github.com/repos/clappr/clappr/commits/197daa511c0bfceded881eedf1f7a810d3692210,False, doc builtin plugin add playback option, , ,None
125,https://api.github.com/repos/clappr/clappr/commits/6e5147d6b353536cb51ebcfac72add8db446da1b,False, feat add playback option, , ,None
126,https://api.github.com/repos/clappr/clappr/commits/3447380773d4c0032f6b1ce0e5cdd86681235924,False, merge branch release 0.3.5 dev, , ,None
127,https://api.github.com/repos/clappr/clappr/commits/a3ea908b7d0d30296c7ba5c5993e3e75043a7f57,False, chore package bump 0.3.5, , ,None
128,https://api.github.com/repos/clappr/clappr/commits/590a6e332a3107f48e281bfa56ff7887026d658b,False, chore release remove unnecessary clappr build release variant command, , ,None
129,https://api.github.com/repos/clappr/clappr/commits/4e0cf271dd05299907505483d625ef68cf85f6d1,False, chore release add npm git flow check prior release, , ,None
130,https://api.github.com/repos/clappr/clappr/commits/c3637fc0bf323a88c43bee78c855a6abdcacdd9d,False, travis use node building testing, , ,None
131,https://api.github.com/repos/clappr/clappr/commits/5a7e90cc21182322a282db34e5cb4ba47fed3cdf,True, merge pull request 1807 clappr dependabot npm_and_yarn json valid 2.20.0 chore deps bump json valid 2.15.0 2.20.0,https://api.github.com/repos/clappr/clappr/issues/1807,dependencies,None
132,https://api.github.com/repos/clappr/clappr/commits/65b9d6dea5c65931c5cabb0e9b355c685d4a2e51,False, chore deps bump json valid 2.15.0 2.20.0 bump json valid http github.com mafintosh json valid 2.15.0 2.20.0 release note http github.com mafintosh json valid release commits http github.com mafintosh json valid compare v2.15.0 ... v2.20.0 signed dependabot bot support github.com, , ,None
133,https://api.github.com/repos/clappr/clappr/commits/58cb76fd7db75ea345988304df503a48b24c0655,True, merge pull request 1805 clappr dependabot npm_and_yarn handlebar 4.1.2 chore deps bump handlebar 4.0.6 4.1.2,https://api.github.com/repos/clappr/clappr/issues/1805,dependencies,None
134,https://api.github.com/repos/clappr/clappr/commits/07a782b48c68069796e00da0d53a4cab7d4e4bef,False, chore deps bump handlebar 4.0.6 4.1.2 bump handlebar http github.com wycats handlebars.js 4.0.6 4.1.2 release note http github.com wycats handlebars.js release changelog http github.com wycats handlebars.js blob master release notes.md commits http github.com wycats handlebars.js compare v4.0.6 ... v4.1.2 signed dependabot bot support github.com, , ,None
135,https://api.github.com/repos/clappr/clappr/commits/61c6c328f624baf5cfcf2185274e90280f10e4b5,True, merge pull request 1804 clappr dependabot npm_and_yarn clean 4.1.11 chore deps bump clean 4.1.9 4.1.11,https://api.github.com/repos/clappr/clappr/issues/1804,dependencies,None
136,https://api.github.com/repos/clappr/clappr/commits/6ed54966bc461834a627570ce5aa1e716ad8d933,False, chore deps bump clean 4.1.9 4.1.11 bump clean http github.com jakubpawlowicz clean 4.1.9 4.1.11 release note http github.com jakubpawlowicz clean release changelog http github.com jakubpawlowicz clean blob master history.md commits http github.com jakubpawlowicz clean compare v4.1.9 ... v4.1.11 signed dependabot bot support github.com, , ,None
137,https://api.github.com/repos/clappr/clappr/commits/39eb427ccf76f781de133f5d319cfd52c341b6ce,True, merge pull request 1808 clappr dependabot npm_and_yarn macaddress 0.2.9 chore deps bump macaddress 0.2.8 0.2.9,https://api.github.com/repos/clappr/clappr/issues/1808,dependencies,None
138,https://api.github.com/repos/clappr/clappr/commits/b648e1de19177a1923b246ada914d796a7771182,False, chore deps bump macaddress 0.2.8 0.2.9 bump macaddress http github.com scravy node macaddress 0.2.8 0.2.9 release note http github.com scravy node macaddress release commits http github.com scravy node macaddress compare 0.2.8 ... 0.2.9 signed dependabot bot support github.com, , ,None
139,https://api.github.com/repos/clappr/clappr/commits/389a9bbe77d59e037e8697734a3d586ef0976304,True, merge pull request 1802 clappr dependabot npm_and_yarn sshpk 1.16.1 chore deps bump sshpk 1.10.2 1.16.1,https://api.github.com/repos/clappr/clappr/issues/1802,dependencies,None
140,https://api.github.com/repos/clappr/clappr/commits/a83f82239aab672a4f1e322b3c72a6da200f7f7c,False, chore deps bump sshpk 1.10.2 1.16.1 bump sshpk http github.com joyent node sshpk 1.10.2 1.16.1 release note http github.com joyent node sshpk release commits http github.com joyent node sshpk compare v1.10.2 ... v1.16.1, , ,None
141,https://api.github.com/repos/clappr/clappr/commits/c30a1f43033663e83e4ef7009e67a378d7ab61b3,True, merge pull request 1799 clappr dependabot npm_and_yarn fstream 1.0.12 chore deps bump fstream 1.0.10 1.0.12,https://api.github.com/repos/clappr/clappr/issues/1799,dependencies,None
142,https://api.github.com/repos/clappr/clappr/commits/c2e4620797d645ff049b9fda1fe8955e88fc8210,False, chore deps bump fstream 1.0.10 1.0.12 bump fstream http github.com npm fstream 1.0.10 1.0.12 release note http github.com npm fstream release commits http github.com npm fstream compare v1.0.10 ... v1.0.12, , ,None
143,https://api.github.com/repos/clappr/clappr/commits/f0562ab523a23dda9486cf72bf5dcbcafb5df156,True, merge pull request 1801 jhonatangomes fix container progress method reference container avoid override method progress,https://api.github.com/repos/clappr/clappr/issues/1801, ,None
144,https://api.github.com/repos/clappr/clappr/commits/6117a0be7bfb3ab01d070f56be63790f9b3b5ffa,True, merge pull request 1800 jhonatangomes fix interval timer leak fix interval timer leak,https://api.github.com/repos/clappr/clappr/issues/1800, ,None
145,https://api.github.com/repos/clappr/clappr/commits/34603d6c3c2055426b21f632017aa51042ad1a13,False, adjust container progress test, , ,None
146,https://api.github.com/repos/clappr/clappr/commits/1d4b25fedba0aa43afb887a8c88cda300c4acb53,False, rename handler event method progress overwritten container transformed promise include method prototype progress one, , ,None
147,https://api.github.com/repos/clappr/clappr/commits/d3223c97a5844554e44a667d42db66086a0f7d87,False, stop timeupdate playback stopped, , ,None
148,https://api.github.com/repos/clappr/clappr/commits/c2697381bd9d04d2ce274683dd9db7fbab415436,False, avoid multiple timer running time time method play called new timer created clearead playback destroyed, , ,None
149,https://api.github.com/repos/clappr/clappr/commits/9837e454aa5dc38a7ba3dbc1a2e13a58a4887690,False, chore karma update webpack config, , ,None
150,https://api.github.com/repos/clappr/clappr/commits/0ab6cfde25811a85b045ce87a63aabc954bc89dd,False, chore webpack update directory named plugin, , ,None
151,https://api.github.com/repos/clappr/clappr/commits/85bbfab4318de03a59d3a5090eae9cb4820b4fb2,False, chore update webpack bundle analyzer, , ,None
