No,Url,Valid,Message,Issue-url,Tag,Category
147,https://api.github.com/repos/nodejs/node-gyp/commits/963f2a7b481ac4b8dee7f8c1c582f0d78e207f03,False, doc improve cataline discoverability search engine showing error guide search engine able find document user search specific line error authored christian clauss cclauss me.com url http github.com nodejs node gyp pull 2135 reviewed rod vagg rod vagg.org reviewed christian clauss cclauss me.com, , ,None
148,https://api.github.com/repos/nodejs/node-gyp/commits/d45438a047a30b6c6993553459e4544e810bb3f5,False, deps update deps match npm url http github.com nodejs node gyp pull 2126 reviewed richard lau riclau uk.ibm.com reviewed christian clauss cclauss me.com, , ,None
149,https://api.github.com/repos/nodejs/node-gyp/commits/5f47b7a18397dd8530176f380d4bc1c99e0839ac,False, v5.1.1 bump version update changelog, , ,None
150,https://api.github.com/repos/nodejs/node-gyp/commits/c255ffbf6adc6b60cb39fa1aa40bfc8eb45f80ac,True, lib drop flag py.exe launcher node gyp support python python need explicitly try find python fix http github.com nodejs node gyp issue 2130 ref http docs.python.org using windows.html launcher url http github.com nodejs node gyp pull 2131 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org,https://api.github.com/repos/nodejs/node-gyp/issues/2130, ,None
151,https://api.github.com/repos/nodejs/node-gyp/commits/741ab096d554f2d3e6b6a7232b06872a0c1375f8,False, test remove support eol version node.js reviewed ben noordhuis info bnoordhuis.nl reviewed jiawen geng technicalcute gmail.com reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
152,https://api.github.com/repos/nodejs/node-gyp/commits/6356117b08b3c8070c355862933b45533cc9461d,False, doc bin stop suggesting opening node gyp issue lot new issue node gyp related outdated node gyp broken module remove suggestion open new issue node gyp instead suggesting user open issue module issue tracker also make issue template explicit providing log url http github.com nodejs node gyp pull 2096 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
153,https://api.github.com/repos/nodejs/node-gyp/commits/7b75af349bb5354943cdfaa099454243d5a74d65,False, doc add macos catalina software update info url http github.com nodejs node gyp pull 2078 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
154,https://api.github.com/repos/nodejs/node-gyp/commits/4f23c7bee2851a3f821e003e9c1d4db0baa54dc7,False, doc update link code conduct 2073 url http github.com nodejs node gyp pull 2073 reviewed christian clauss cclauss me.com reviewed jiawen geng technicalcute gmail.com, , ,None
155,https://api.github.com/repos/nodejs/node-gyp/commits/473cfa283f0615e2b0db12be76ec1cd4792756c4,True, doc note readme python 3.8 supported 2072 url http github.com nodejs node gyp pull 2072 ref http github.com nodejs node gyp issue 2071 reviewed christian clauss cclauss me.com reviewed jiawen geng technicalcute gmail.com,https://api.github.com/repos/nodejs/node-gyp/issues/2071,Python,None
156,https://api.github.com/repos/nodejs/node-gyp/commits/e18a61afc1669d4897e6c5c8a6694f4995a0f4d6,False, build shrink bloated addon binary window url http github.com nodejs node gyp pull 2060 reviewed bartosz sosnowski bartosz, , ,None
157,https://api.github.com/repos/nodejs/node-gyp/commits/ca86ef253971f29d1b3145dfa4a535845ae70e82,False, test bump action checkout url http github.com nodejs node gyp pull 2063 reviewed richard lau riclau uk.ibm.com reviewed christian clauss cclauss me.com, , ,None
158,https://api.github.com/repos/nodejs/node-gyp/commits/e7402b4a7c440af179c8bb999f82f6b89c829bd9,False, doc update catalina xcode cli tool download link 2044 url http github.com nodejs node gyp pull 2044 reviewed rod vagg rod vagg.org reviewed jiawen geng technicalcute gmail.com, , ,None
159,https://api.github.com/repos/nodejs/node-gyp/commits/972780bde72b9a61153f3ea7ea9700cec001ffd7,False, gyp sync code base nodejs repo 1975 url http github.com nodejs node gyp pull 1975 reviewed ujjwal sharma ryzokuken disroot.org reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
160,https://api.github.com/repos/nodejs/node-gyp/commits/dab030536b6a70ecae37debc74c581db9e5280fd,False, v5.1.0 bump version update changelog url http github.com nodejs node gyp pull 2012, , ,None
161,https://api.github.com/repos/nodejs/node-gyp/commits/35de45984fa00b4b5bdcbf9b3d92e333a8039fe0,False, doc update catalina xcode cli tool download link formatting url http github.com nodejs node gyp pull 2034 reviewed rod vagg rod vagg.org reviewed christian clauss cclauss me.com, , ,None
162,https://api.github.com/repos/nodejs/node-gyp/commits/48642191f5b3d7026fd96b3505b3b4e82ce25d65,False, doc add download link command line tool xcode url http github.com nodejs node gyp pull 2029 reviewed rod vagg rod vagg.org, , ,None
163,https://api.github.com/repos/nodejs/node-gyp/commits/ae5b150051ab6249e57a3153b288e66e74d7bc7b,False, doc catalina suggestion remove library developer url http github.com nodejs node gyp pull 2022 reviewed rod vagg rod vagg.org, , ,None
164,https://api.github.com/repos/nodejs/node-gyp/commits/e505aa8642c18a0b14297be2327253377a9ca77a,False, v5.0.7 bump version update changelog republish v5.0.6 node gyp v5.0.6.tar.gz removed pack file url http github.com nodejs node gyp pull 1972, , ,None
165,https://api.github.com/repos/nodejs/node-gyp/commits/d1dea13fe44bc65ee3ea8441c08c9a3d03d6d63d,False, doc fix changelog 6.1.0 release year 2020 url http github.com nodejs node gyp pull 2021 reviewed richard lau riclau uk.ibm.com reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
166,https://api.github.com/repos/nodejs/node-gyp/commits/1f7e1e93b5116e727d0719dcca87ee38c18042ae,False, lib ignore instance cause comexceptions quite instance installed look like find visualstudio.cs enumerates even find visualstudio.js already know one want environment variable developer command prompt one 15.7.2 interesting cause comexception call ignoring package seems harmless unblocks rest run url http github.com nodejs node gyp pull 2018 reviewed joã real real, , ,None
167,https://api.github.com/repos/nodejs/node-gyp/commits/a79d866ac3bf6224b3a69268ebc86a0758e8c7c5,False, v6.1.0 bump version update changelog url http github.com nodejs node gyp pull 2013, , ,None
168,https://api.github.com/repos/nodejs/node-gyp/commits/f242ce4d2c93d38fd91af77880e971e7bbfe8eaf,True, lib compatibility semver new semver.range fix 2005 reviewed rod vagg rod vagg.org url http github.com nodejs node gyp pull 2006,https://api.github.com/repos/nodejs/node-gyp/issues/2005, ,None
169,https://api.github.com/repos/nodejs/node-gyp/commits/9a7dd16b76b44cdb83b1c4f097fb1100cb31dab1,False, doc remove backticks python version list reviewed richard lau riclau uk.ibm.com reviewed christian clauss cclauss me.com url http github.com nodejs node gyp pull 2011, , ,None
170,https://api.github.com/repos/nodejs/node-gyp/commits/14f2a07a390328d8cdd4da043a2246d3e1ec01dd,True, gyp list dict del dict key iterating fix 1998 reviewed rod vagg rod vagg.org url http github.com nodejs node gyp pull 2009,https://api.github.com/repos/nodejs/node-gyp/issues/1998, ,None
171,https://api.github.com/repos/nodejs/node-gyp/commits/26cd6eaea614b4e5e48142eb352038ebb55f0e90,False, doc add github action badge 1994 url http github.com nodejs node gyp pull 1994 reviewed richard lau riclau uk.ibm.com reviewed christian clauss cclauss me.com reviewed jiawen geng technicalcute gmail.com, , ,None
172,https://api.github.com/repos/nodejs/node-gyp/commits/470cc2178e95ee30ee2e6a3b0985ad8000266ccf,False, test remove old docker test harness 1993 url http github.com nodejs node gyp pull 1993 reviewed richard lau riclau uk.ibm.com reviewed jiawen geng technicalcute gmail.com, , ,None
173,https://api.github.com/repos/nodejs/node-gyp/commits/312c12ef4f8f11b90133590716d42adf32cdebf4,False, doc update 1992 url http github.com nodejs node gyp pull 1992 reviewed christian clauss cclauss me.com reviewed jiawen geng technicalcute gmail.com, , ,None
174,https://api.github.com/repos/nodejs/node-gyp/commits/31ecc8421d0276ae5ef6d7d926cf85a428ea017f,False, test add window github action testing 1996 url http github.com nodejs node gyp pull 1996 reviewed jiawen geng technicalcute gmail.com, , ,None
175,https://api.github.com/repos/nodejs/node-gyp/commits/5a729e86eef11c018d40faa21be1120debe59950,False, test fix typo header download test 2001 url http github.com nodejs node gyp pull 2001 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
176,https://api.github.com/repos/nodejs/node-gyp/commits/038b4a37444aa3711327863ff6cc431242769c82,False, v5.0.6 bump version update changelog url http github.com nodejs node gyp pull 1972, , ,None
177,https://api.github.com/repos/nodejs/node-gyp/commits/3bcba2a01ab4a3577fa1a56e543bba138d64d9f1,False, lib noproxy support match proxy detection request url http github.com nodejs node gyp pull 1978 reviewed rod vagg rod vagg.org, , ,None
178,https://api.github.com/repos/nodejs/node-gyp/commits/345c70e56d2b10082d3ec84571f30c802941a607,False, test direct python invocation simpler pyenv reorder travis build replace pyenv global call properly set path pyenv_version env var doe assume python module path python module prefixed python url http github.com nodejs node gyp pull 1979 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org, , ,None
179,https://api.github.com/repos/nodejs/node-gyp/commits/d6a7e0e1fb9ba4f324fa100cce562e6a896e4429,True, test fix macos travis python 2.7 3.7 pyenv manage macos python version since included environment rvagg landing 1979 even though original author treating approval approval commit url http github.com nodejs node gyp pull 1979 reviewed rod vagg rod vagg.org,https://api.github.com/repos/nodejs/node-gyp/issues/1979, ,None
180,https://api.github.com/repos/nodejs/node-gyp/commits/5a64e9bd327cc48adaeb2259d6b8b6715179319b,False, test initial github action ubuntu macos running python standalone test multiple would free travis test various combination node.js python well test cpu architecture http docs.travis ci.com user multi cpu architecture __arch amd64 arm64 ppc64le s390x__ url http github.com nodejs node gyp pull 1985 reviewed rod vagg rod vagg.org reviewed jiawen geng technicalcute gmail.com, , ,None
181,https://api.github.com/repos/nodejs/node-gyp/commits/f7b6b6b77b973e16f5c6e54faebfaca3fb857e19,False, doc fix typo readme.md 1985 url http github.com nodejs node gyp pull 1985 reviewed christian clauss cclauss me.com reviewed jiawen geng technicalcute gmail.com, , ,None
182,https://api.github.com/repos/nodejs/node-gyp/commits/6b8f2652dde9f687f4d98fb26cf923825c2776c1,False, doc add travis badge url http github.com nodejs node gyp pull 1971 reviewed richard lau riclau uk.ibm.com reviewed jiawen geng technicalcute gmail.com reviewed jiawen geng technicalcute gmail.com, , ,None
183,https://api.github.com/repos/nodejs/node-gyp/commits/04da736d38f94246adce4c4e4298a070637d2597,False, test fix python unittests url http github.com nodejs node gyp pull 1961 reviewed ben noordhuis info bnoordhuis.nl reviewed joã real real, , ,None
184,https://api.github.com/repos/nodejs/node-gyp/commits/20aa0b44f7114814747edb9c2b9690ca19681be0,False, doc macos catalina add two command step proven effective user url http github.com nodejs node gyp pull 1962 reviewed rod vagg rod vagg.org, , ,None
185,https://api.github.com/repos/nodejs/node-gyp/commits/0670e5189d00b5db3c3058220367a41d407b218a,False, test add header download test url http github.com nodejs node gyp pull 1796 reviewed richard lau riclau uk.ibm.com, , ,None
186,https://api.github.com/repos/nodejs/node-gyp/commits/c506a6a1504bc7c2da8a4e84bf785c9302aa61f2,False, test configure proper devdir invoking configure test test configure python.js downloads fresh set header package directory time setting default global cache dir get use cached header skip download step url http github.com nodejs node gyp pull 1796 reviewed richard lau riclau uk.ibm.com, , ,None
187,https://api.github.com/repos/nodejs/node-gyp/commits/68319a2c344c822d48bd6d5dd32f82dd41384e19,False, v6.0.1 bump version update changelog url http github.com nodejs node gyp pull 1935 reviewed joã real real reviewed richard lau riclau uk.ibm.com reviewed jiawen geng technicalcute gmail.com reviewed christian clauss cclauss me.com, , ,None
188,https://api.github.com/repos/nodejs/node-gyp/commits/8ec2e681d536db65e394e4d3cad0738fe4003ffb,False, doc add document url http github.com nodejs node gyp pull 1940 reviewed rod vagg rod vagg.org reviewed jiawen geng technicalcute gmail.com, , ,None
189,https://api.github.com/repos/nodejs/node-gyp/commits/1b11be63cc85edf779b4dc12612f868752996329,False, gyp python3 fix utf8 decode use none eval url http github.com nodejs node gyp pull 1925 reviewed christian clauss cclauss me.com reviewed richard lau riclau uk.ibm.com, , ,None
190,https://api.github.com/repos/nodejs/node-gyp/commits/c0282daa48cf1803c4283998304c563390866c8d,False, gyp iteritems item url http github.com nodejs node gyp pull 1947 reviewed jiawen geng technicalcute gmail.com reviewed richard lau riclau uk.ibm.com, , ,None
191,https://api.github.com/repos/nodejs/node-gyp/commits/d8e09a1b6aef83431b2b0b6cb93b548b75978d06,False, gyp make cmake python3 compatible url http github.com nodejs node gyp pull 1944 reviewed christian clauss cclauss me.com reviewed richard lau riclau uk.ibm.com, , ,None
192,https://api.github.com/repos/nodejs/node-gyp/commits/9c0f3404f03aa1c3413ce896f6365f8889fb74a2,False, gyp fix typeerror xcodeversion url http github.com nodejs node gyp pull 1939 reviewed jiawen geng technicalcute gmail.com reviewed richard lau riclau uk.ibm.com reviewed sam robert vieuxtech gmail.com, , ,None
193,https://api.github.com/repos/nodejs/node-gyp/commits/bb2eb72a3f3bef0d8f8ed5fce402ccd2daaba5a3,False, gyp finish decode stdout python url http github.com nodejs node gyp pull 1937 reviewed jiawen geng technicalcute gmail.com reviewed richard lau riclau uk.ibm.com reviewed sam robert vieuxtech gmail.com, , ,None
194,https://api.github.com/repos/nodejs/node-gyp/commits/f0693413d953aee9830751d0b3a63787fc6f78d8,False, src win allow 403 error arm64 node.lib server hosting header package electron return 403 instead 404 constructed url arm64 node.lib older release support arm64 url http github.com nodejs node gyp pull 1934 reviewed rod vagg rod vagg.org reviewed joã real real, , ,None
195,https://api.github.com/repos/nodejs/node-gyp/commits/c60c22de58ffee1db0fbe68baba34f3719f3741d,False, deps update deps roughly match current npm url http github.com nodejs node gyp pull 1920 reviewed joã real real reviewed richard lau riclau uk.ibm.com, , ,None
196,https://api.github.com/repos/nodejs/node-gyp/commits/b91718eefc5ef589a58a384ee1454dcbe6637462,False, test upgrade linux travis python 3.8 ensure remain compatible newest version python url http github.com nodejs node gyp pull 1923 reviewed rod vagg rod vagg.org reviewed sam robert vieuxtech gmail.com reviewed joã real real reviewed richard lau riclau uk.ibm.com, , ,None
197,https://api.github.com/repos/nodejs/node-gyp/commits/3538a317b6f2bd863668fb2640f625a4fd4fb3b3,False, doc adjustment readme.md new user url http github.com nodejs node gyp pull 1919 reviewed rod vagg rod vagg.org, , ,None
198,https://api.github.com/repos/nodejs/node-gyp/commits/4fff8458c07698783959182bf82ebb4ae36d53b0,False, travis ignore failed brew upgrade npm update xcode url http github.com nodejs node gyp pull 1932 reviewed rod vagg rod vagg.org, , ,None
199,https://api.github.com/repos/nodejs/node-gyp/commits/60e4488f08e44e99a8a8a343bbf384997d02f4dd,False, build avoid bare exception http realpython.com diabolical python antipattern url http github.com nodejs node gyp pull 1932 reviewed rod vagg rod vagg.org, , ,None
200,https://api.github.com/repos/nodejs/node-gyp/commits/032db2a2d09d42c3a259638b287da2f17449f03d,False, lib install always download sha sum window url http github.com nodejs node gyp pull 1926 reviewed joã real real reviewed richard lau riclau uk.ibm.com, , ,None
201,https://api.github.com/repos/nodejs/node-gyp/commits/5a83630c337eebff52211e19f233bf294128b416,False, travis add window python 3.8 mix url http github.com nodejs node gyp pull 1921 reviewed christian clauss cclauss me.com reviewed joã real real, , ,None
202,https://api.github.com/repos/nodejs/node-gyp/commits/1a4ff636d598ebdfcea5cd468608e9acf1bd176c,False, v6.0.0 bump version update changelog url http github.com nodejs node gyp pull 1892, , ,None
203,https://api.github.com/repos/nodejs/node-gyp/commits/77803c314b5360e17de76f22058676625d2a9652,False, v5.0.5 bump version update changelog url http github.com nodejs node gyp pull 1905, , ,None
204,https://api.github.com/repos/nodejs/node-gyp/commits/b1bf32ed1b633d31bad078b2ab2fd5daaa9c4a2c,False, doc clarify python configuration etc clarify node gyp used build node.js python used add python search path used override python search path compatible python searched url http github.com nodejs node gyp pull 1908 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org reviewed joã real real reviewed richard lau riclau uk.ibm.com, , ,None
205,https://api.github.com/repos/nodejs/node-gyp/commits/dd0e97ef0bd168fcc05c379b819666074466d330,False, lib try find python python3 unadorned python either python python likely python quite find python3 recommended use explicit name python3 see http www.python.org dev pep pep 0394 python runtime distributor http github.com nodejs node gyp pull 1892 issuecomment 537637433 url http github.com nodejs node gyp pull 1907 reviewed christian clauss cclauss me.com reviewed rod vagg rod vagg.org reviewed joã real real, , ,None
206,https://api.github.com/repos/nodejs/node-gyp/commits/f36bd228a40d1d8b6fedab8ed650a4fb196ba228,False, gyp add __lt__ url http github.com nodejs node gyp pull 1904 reviewed richard lau riclau uk.ibm.com reviewed christian clauss cclauss me.com, , ,None
207,https://api.github.com/repos/nodejs/node-gyp/commits/f60ed47d1449c32fa855c1a5ba4c75c0589d67d0,False, travis add python 3.5 3.6 test linux support python version python core team http branchstatus url http github.com nodejs node gyp pull 1903 reviewed rod vagg rod vagg.org reviewed sam robert vieuxtech gmail.com reviewed joã real real reviewed richard lau riclau uk.ibm.com, , ,None
208,https://api.github.com/repos/nodejs/node-gyp/commits/968c9067d7a25a80925b9f7a342b67a04c3f76d8,True, win support 2017 desktop express fix http github.com nodejs node gyp issue 1881 url http github.com nodejs node gyp pull 1902 reviewed rod vagg rod vagg.org,https://api.github.com/repos/nodejs/node-gyp/issues/1881,Windows,None
209,https://api.github.com/repos/nodejs/node-gyp/commits/ab2a4cc209f9b03d67cbfcddd5ea22088692062f,False, src update standard url http github.com nodejs node gyp pull 1899 reviewed joã real real reviewed richard lau riclau uk.ibm.com, , ,None
210,https://api.github.com/repos/nodejs/node-gyp/commits/6f39fd45221fa59cc45c0b400caf6fbc71daca77,False, v5.0.4 bump version update changelog url http github.com nodejs node gyp pull 1893, , ,None
211,https://api.github.com/repos/nodejs/node-gyp/commits/a84b88575629f9190bceb7da6787895f8acf662d,False, gyp fix undefined name cflags ldflags current code would raise nameerror runtime url http github.com nodejs node gyp pull 1901 reviewed rod vagg rod vagg.org, , ,None
212,https://api.github.com/repos/nodejs/node-gyp/commits/2441932dc490b2c0f1b7f962a52810d35a7e3d30,False, src win add support fetching arm64 node.lib window arm support available version node.js v12 electron update allows node gyp fetch appropriate node.lib build native module arm64 binary available target node version logged ignored arm64 expected work old node.lib distribution format test url case added consistent x64 url http github.com nodejs node gyp pull 1875 reviewed joã real real, , ,None
213,https://api.github.com/repos/nodejs/node-gyp/commits/c763ca1838b7e56e7ab92965c22fe482d7ca06c2,False, doc declare node gyp python compatible note node gyp compatible python 2.7 3.7 node.js yet compatible python url http github.com nodejs node gyp pull 1811 reviewed joã real real, , ,None
214,https://api.github.com/repos/nodejs/node-gyp/commits/3d1c60ab8183956cec40cf41ebc3b96a41bdcdcf,False, lib accept python default url http github.com nodejs node gyp pull 1844 reviewed christian clauss cclauss me.com, , ,None
215,https://api.github.com/repos/nodejs/node-gyp/commits/8e9ec3b024a23bab9dbbfe60e012d5da50ed29d0,False, gyp modify xcodeversion convert 4.2 0420 10.0 1000 ref http github.com nodejs node addon api issue 445 issuecomment 535361389 url http github.com nodejs node gyp pull 1895 reviewed rod vagg rod vagg.org, , ,None
216,https://api.github.com/repos/nodejs/node-gyp/commits/67dec1496a93715fecb503c4d7b27d694661a751,False, gyp decode stdout python url http github.com nodejs node gyp pull 1894 reviewed ben noordhuis info bnoordhuis.nl reviewed sam robert vieuxtech gmail.com, , ,None
217,https://api.github.com/repos/nodejs/node-gyp/commits/d90d9c54269e1d65b82f2fcd6967e3016ba86e85,False, gyp decode stdout python url http github.com nodejs node gyp pull 1890 reviewed ben noordhuis info bnoordhuis.nl reviewed richard lau riclau uk.ibm.com, , ,None
218,https://api.github.com/repos/nodejs/node-gyp/commits/8d4ea7f13e96419ad4cab86ea18063593a7abd67,False, doc update xcode install instruction match node building url http github.com nodejs node gyp pull 1884 reviewed rod vagg rod vagg.org, , ,None
219,https://api.github.com/repos/nodejs/node-gyp/commits/5d76938e55b17d5633bb9d4f71b7f73034848505,True, deps update tar 4.4.12 fix http github.com nodejs node gyp issue 1887 url http github.com nodejs node gyp pull 1889 reviewed rod vagg rod vagg.org reviewed richard lau riclau uk.ibm.com,https://api.github.com/repos/nodejs/node-gyp/issues/1887, ,None
220,https://api.github.com/repos/nodejs/node-gyp/commits/cdc49ee3f61b81a51fd5a768aad1ceb02bceac2c,False, bin fix usage instruction url http github.com nodejs node gyp pull 1888 reviewed rod vagg rod vagg.org, , ,None
221,https://api.github.com/repos/nodejs/node-gyp/commits/038468388cb32d029ccd8c1fe36c7ab7839fba23,False, lib adding keep alive header download request url http github.com nodejs node gyp pull 1863 reviewed rod vagg rod vagg.org reviewed richard lau riclau uk.ibm.com, , ,None
222,https://api.github.com/repos/nodejs/node-gyp/commits/c4002dee1ab9636e8278bc2f0759d19da221ed43,True, lib ignore non critical os.userinfo failure fix http github.com nodejs node gyp issue 1834 url http github.com nodejs node gyp pull 1835,https://api.github.com/repos/nodejs/node-gyp/issues/1834, ,None
223,https://api.github.com/repos/nodejs/node-gyp/commits/ca990a12921a447e859419132ed479e0236381dd,False, doc fix missing argument setting python path accepted minor modification rvagg url http github.com nodejs node gyp pull 1802 reviewed rod vagg rod vagg.org, , ,None
224,https://api.github.com/repos/nodejs/node-gyp/commits/0a4d8c84ce924c003aa9aaf135cc1a99333ac647,False, gyp semicolon python javascript url http github.com nodejs node gyp pull 1858 reviewed christian clauss cclauss me.com reviewed rod vagg va.gg, , ,None
225,https://api.github.com/repos/nodejs/node-gyp/commits/cdb47bd54d4487270235319bfba0551b20546368,False, gyp assorted typo fix url http github.com nodejs node gyp pull 1853 reviewed christian clauss cclauss me.com reviewed richard lau riclau uk.ibm.com reviewed rich trott rtrott gmail.com, , ,None
226,https://api.github.com/repos/nodejs/node-gyp/commits/a301abcde1fcfce1ffc2bac3a0c0f6fadc7a1de4,False, gyp use comparing none url http github.com nodejs node gyp pull 1860 reviewed christian clauss cclauss me.com reviewed rod vagg va.gg, , ,None
227,https://api.github.com/repos/nodejs/node-gyp/commits/af876e10f01ea8e3fdfeee20dbee3f7138ccffd5,False, src win improve unmanaged handling used scoped disabling managed code handling ensure file get affected url http github.com nodejs node gyp pull 1852 reviewed joã real real, , ,None
228,https://api.github.com/repos/nodejs/node-gyp/commits/c7f1bcaff5dddd6f137f28576ff793f9afe26626,True, gyp improve window cygwin compatibility fix 1782 url http github.com nodejs node gyp pull 1817 reviewed christian clauss cclauss me.com reviewed rod vagg va.gg,https://api.github.com/repos/nodejs/node-gyp/issues/1782,Windows,None
229,https://api.github.com/repos/nodejs/node-gyp/commits/2592036261ec588689e07072e1bef31993a9d7ac,False, gyp python window fix url http github.com nodejs node gyp pull 1843 reviewed christian clauss cclauss me.com reviewed rod vagg va.gg reviewed matt cowley reviewed richard lau riclau uk.ibm.com, , ,None
230,https://api.github.com/repos/nodejs/node-gyp/commits/a2a862f6ba24d0f1f53fda059aa5bef8b52a5a6f,True, test accept python test find python.js fix http github.com nodejs node gyp issue 1826 url http github.com nodejs node gyp pull 1843 reviewed christian clauss cclauss me.com reviewed rod vagg va.gg reviewed matt cowley reviewed richard lau riclau uk.ibm.com,https://api.github.com/repos/nodejs/node-gyp/issues/1826,build,None
231,https://api.github.com/repos/nodejs/node-gyp/commits/a2bca072f98767da56801b587315f41ccbe55904,False, build add test run python 3.7 macos ref http github.com nodejs node gyp pull 1846 url http github.com nodejs node gyp pull 1843 reviewed joã real real, , ,None
232,https://api.github.com/repos/nodejs/node-gyp/commits/5459ecaf3f09bce3b67c1632b8cb0142fdbaf66c,False, build import stringio python python change support access stringio python python url http github.com nodejs node gyp pull 1836 reviewed rod vagg va.gg reviewed joã real real, , ,None
233,https://api.github.com/repos/nodejs/node-gyp/commits/4ef83eddd08c8b8801a98a18a1eab474249fba2d,False, build python compat replace compile ast make python compatiblity change code work python python especially make change required compiler module removed python favor ast module exists python python url http github.com nodejs node gyp pull 1820 reviewed ben noordhuis info bnoordhuis.nl reviewed rod vagg va.gg reviewed richard lau riclau uk.ibm.com, , ,None
234,https://api.github.com/repos/nodejs/node-gyp/commits/573607981e70dc5a28635676acc83afabe43317d,False, win src update work clr added pragma unmanaged support clr url http github.com nodejs node gyp pull 1819 reviewed joã real real, , ,None
235,https://api.github.com/repos/nodejs/node-gyp/commits/c6e3b65a23948aa0cc7d909ec580a3b6dd52776e,True, lib raise minimum python version 2.6 2.7 discussed 1811 url http github.com nodejs node gyp pull 1818 reviewed richard lau riclau uk.ibm.com reviewed joã real real,https://api.github.com/repos/nodejs/node-gyp/issues/1811,Python,None
236,https://api.github.com/repos/nodejs/node-gyp/commits/64bb407c14149c216885a48e78df178cedaec8fd,False, v5.0.3 bump version update changelog, , ,None
237,https://api.github.com/repos/nodejs/node-gyp/commits/0878db3b81a79ead9c62f0562c9db143726d607d,False, revert build test add duplicate symbol test reverts commit building fvisibility hidden break node add test therefore likely also affect third party add ons change landed patch release opting revert next major release url http github.com nodejs node gyp pull 1828 ref http github.com nodejs node pull 28647 issuecomment 511715968 reviewed richard lau riclau uk.ibm.com reviewed rod vagg rod vagg.org, , ,None
238,https://api.github.com/repos/nodejs/node-gyp/commits/66ad30577594a37b08939948db1d4f1018d85335,False, python accept python conditionally allows start testing python without breaking node gyp user also add support python binary acceptable defined url http github.com nodejs node gyp pull 1815 reviewed christian clauss cclauss me.com reviewed richard lau riclau uk.ibm.com, , ,None
239,https://api.github.com/repos/nodejs/node-gyp/commits/7e7fce3fedaa18e5df025e3e63de2d5e61a40b31,False, python move python detection file url http github.com nodejs node gyp pull 1815 reviewed christian clauss cclauss me.com reviewed richard lau riclau uk.ibm.com, , ,None
240,https://api.github.com/repos/nodejs/node-gyp/commits/bb92c761a98e30c29b973b8d6e48e98763656fc6,False, test add node.js window travis test oldest supported node version window url http github.com nodejs node gyp pull 1812 reviewed christian clauss cclauss me.com reviewed bartosz sosnowski bartosz reviewed richard lau riclau uk.ibm.com, , ,None
241,https://api.github.com/repos/nodejs/node-gyp/commits/7fd924079f57fa690abae92feb0081f1907eab41,True, test increase tap timeout test addon.js includes compiling code making default second timeout suitable increase timeout platform potential problem everywhere fixing timeout happens window fix http github.com nodejs node gyp issue 1801 url http github.com nodejs node gyp pull 1812 reviewed christian clauss cclauss me.com reviewed bartosz sosnowski bartosz reviewed richard lau riclau uk.ibm.com,https://api.github.com/repos/nodejs/node-gyp/issues/1801,Windows,None
242,https://api.github.com/repos/nodejs/node-gyp/commits/656117cc4a5c8f3342641413e2baa024f7d4e819,True, win make path match case insensitive fix http github.com nodejs node gyp issue 1805 url http github.com nodejs node gyp pull 1806 reviewed richard lau riclau uk.ibm.com reviewed rod vagg rod vagg.org reviewed bartosz sosnowski bartosz,https://api.github.com/repos/nodejs/node-gyp/issues/1805, ,None
243,https://api.github.com/repos/nodejs/node-gyp/commits/e40c99e2830f51c47db7230b5d97da07ea40d6b1,False, src implement standard.js linting addition moved module.exports bottom single line statement statement without const requires array declaration get space inside use strict .js file url http github.com nodejs node gyp pull 1794 reviewed richard lau riclau uk.ibm.com reviewed ben noordhuis info bnoordhuis.nl reviewed joã real real, , ,None
244,https://api.github.com/repos/nodejs/node-gyp/commits/7e8127068fa6b178970f9b11c9a58681d130be18,False, test cover supported node version travis url http github.com nodejs node gyp pull 1809 reviewed richard lau riclau uk.ibm.com reviewed cclauss cclauss me.com, , ,None
245,https://api.github.com/repos/nodejs/node-gyp/commits/24109148df76358fc425e3daf438fef7f54713fb,False, test downgrade tap continued node support url http github.com nodejs node gyp pull 1808 reviewed joã real real reviewed richard lau riclau uk.ibm.com reviewed cclauss cclauss me.com, , ,None
246,https://api.github.com/repos/nodejs/node-gyp/commits/49c7f99a74a0e7bc6027b6228ffd1844b4731ba7,False, v5.0.2 bump version update changelog, , ,None
247,https://api.github.com/repos/nodejs/node-gyp/commits/7a9a038e9e9639201dbe48829862531a1cbee9bc,False, test add parallel test run macos window note window run mode fixed separate url http github.com nodejs node gyp pull 1800 reviewed rod vagg rod vagg.org, , ,None
