No,Sha,Valid,Message,Issue-url,Tag,Category
255,375be0712488a34ccab96921f5ee5fe9b7c36472,False, shared texturing labeling multispectral band, , ,None
256,8ac4780760d6ed19f95842a4c70cc73a3c06ebbb,False, add matcher type option, , ,None
257,a3fd7255f216751fd461955161d159036506da0f,False, always use flann matching, , ,None
258,fc67c295bd3b32ed4457c7695ff8ac44bf905aab,False, faster texturing simplified option, , ,None
259,92d05243b12bd490c15c42b5082a25f0a6597269,False, stability improvement bug fix updated openmvs, , ,None
260,7c42409567551398f07489400c9233b2e6f0305d,False, bug fix, , ,None
261,8d417a55457b2fd54297c4c27214e5748949fd86,False, poc ecc homography scoring band alignment working, , ,None
262,e819dab16b3ea07e7575a1fbd4602e49b1f6a6bd,False, band alignment poc working, , ,None
263,509035d5e9cb7fa6822af634f44bf8978bba1915,False, started writing new multispectral alignment algorithm, , ,None
264,a2040b2274bfb80c861537d1f6beda5046708ad1,False, entwine untwine, , ,None
265,140203b8cf423294791254afdec88e6503ccc585,False, cleanup improved cropping, , ,None
266,f83c81126c8939959efbf7b728785ce62e0269fd,False, updated opensfm start dev env script, , ,None
267,7e454200970af172d4d48b7e26763fc227862047,True, merge pull request 1213 pierotofy snapport setup snap portable build,https://api.github.com/repos/OpenDroneMap/ODM/issues/1213,bug,None
268,94097ecfee47e3ab320746132ff410a7982c0b54,False, merge branch master http github.com opendronemap odm 230, , ,None
269,8fc2190d757ee2fe17c5a6a9144ec6208bf5baae,False, setup snap portable build, , ,None
270,eb6fe629680187755cfae05054d35bc8acdf5e77,True, merge pull request 1212 kikislater patch confusing sentence,https://api.github.com/repos/OpenDroneMap/ODM/issues/1212, ,None
271,e9be1a5f5f0903a7682b84efdc0e32e80e2a863c,False, confusing sentence sentence confusing, , ,None
272,a8a9ee00631e9c48c860e197fdd979fca01ca334,False, update license agplv3, , ,None
273,40bda5bd7affbce892ad964b8718bbafc84f903d,False, fixed bigtiff bug dem generation, , ,None
274,ca97f013cf2ec496efcdf970a8ef231ba7e14a15,False, always tag latest, , ,None
275,dd15233e5905ebf4a51b6443dbbdfcb4c78f575d,False, cleanup workflow, , ,None
276,f5cb4badd5c23a8e94ca57b8353d3aac9ddd4a47,False, tag handling change, , ,None
277,44992df14a12d3adb1aa15da11336aee88040b10,True, merge pull request 1209 pierotofy odsfix fix optimize disk space issue openmvs,https://api.github.com/repos/OpenDroneMap/ODM/issues/1209,bug,None
278,ee2d82fdd8e109e43af0c8e5194d6db12c3f7b14,False, refactor optimize disk space fix, , ,None
279,1287f09bc304e8b54da2fd4b7714003435efeade,False, fix optimize disk space issue openmvs, , ,None
280,abb9aab94cdb8e5fd203033dd870ce9f78e0078d,False, fix indentation, , ,None
281,c8d544f209301b974515a82ee7f7016397bf552f,True, merge pull request 1208 saijin naib master update build container wsl.yaml,https://api.github.com/repos/OpenDroneMap/ODM/issues/1208, ,None
282,408082d7ece0a580775b382cc0f987efb0b62d7f,False, update build container wsl.yaml fix error line bad indentation mapping entry, , ,None
283,9a069f0d91cf7cbcdcb17491d1f7251fc12efd1e,True, merge pull request 1207 pierotofy samsungfix robust exif parsing,https://api.github.com/repos/OpenDroneMap/ODM/issues/1207,bug,None
284,5840450d0fe8992d4514c3a2499682ad7e2e8217,False, robust exif parsing, , ,None
285,b6f0fbdcb92ab0f2e3c96779d21ff7b9cf84a8cd,False, remove comment, , ,None
286,dbbd9dc9d07b1e1439942ca45e360c8602314170,True, merge pull request 1205 saijin naib master update build container wsl.yaml,https://api.github.com/repos/OpenDroneMap/ODM/issues/1205, ,None
287,9ae8172cabdc1fc8457da57578c0ec9f1f23bb36,False, update build container wsl.yaml fix change workflow accidentally streamed commented line added restoring original opendronemap odm docker entry branch remains comment easy toggling testing needed, , ,None
288,6e7899c03498033abe079577d2a5b246a23b8926,True, merge pull request 1204 saijin naib master update,https://api.github.com/repos/OpenDroneMap/ODM/issues/1204, ,None
289,786833d185d8d767ccf3713d98f83d380c38525d,True, merge pull request 1201 pierotofy 221 improved orthophotos added quality flag,https://api.github.com/repos/OpenDroneMap/ODM/issues/1201,enhancement,None
290,4e3cae14fa801586e9a82b4bee25d33381dd72be,False, update build container wsl.yaml, , ,None
291,c0928b0d3eaebf8554ec0911db930e8afccb28be,False, update alphabetized list ease editing bumped module current latest tested working local wsl2 environment, , ,None
292,f90960c8d41b32db2110d612114aaf8017085202,True, merge pull request 1203 diddledan disable 386 snapbuild disable attempt build snap i386,https://api.github.com/repos/OpenDroneMap/ODM/issues/1203, ,None
293,c109f039b0bbf33f6abaa859f17073e948808666,True, merge pull request 1202 diddledan missing python stuff update add missing python package snap,https://api.github.com/repos/OpenDroneMap/ODM/issues/1202, ,None
294,ca98ff6d1dc3408b218e502b56c6ce18512522c0,False, disable attempt build snap i386 ubuntu 20.04 doe support i386 attempting build snap i386 either fail non runnable i386 linux distro disable i386 build github action workflow disable i386 build testing consistency signed daniel llewellyn daniel snapcraft.ninja, , ,None
295,c05035df80ccb36ef7db55ef11bb43cc0e478a6e,False, update add missing python package snap think caused release snapcraft 4.4 recently might different behaviour snap missing python package module present building earlier add missing python package ensure libblas liblapack found ld_library_path override rename reference python3.6 python3.8 signed daniel llewellyn daniel snapcraft.ninja, , ,None
296,6aef1de9359f82c48c505c6deed1b10e844a108b,False, fix mvstex bug referencing old config parameter, , ,None
297,489ab390a4345c47622065a232145ec32c32e847,False, remove cpp codeql, , ,None
298,4ef3fc29a3f373ced72232d55cd2a47f7374e2a2,False, merge branch master http github.com opendronemap odm 221, , ,None
299,c6613910b30099e090eec82dec3d341bd329d9be,False, updated texturing added quality flag removed texturing nadir weight, , ,None
300,8e31d0e992ef32a49a95d0cf4abb67debc75d9c0,True, merge pull request 1200 saijin naib master update dependency identified codeql dependabot,https://api.github.com/repos/OpenDroneMap/ODM/issues/1200, ,None
301,8a867e0e2e93ba39891c5c2fd93242e58809a5b5,True, merge pull request saijin naib dependabot pip pyyaml 5.1 bump pyyaml 3.13 5.1,https://api.github.com/repos/OpenDroneMap/ODM/issues/1, ,None
302,126190104815e6e3228f423c22733aaa2c52761d,True, merge pull request saijin naib dependabot pip pillow 7.1.0 bump pillow 6.1.0 7.1.0,https://api.github.com/repos/OpenDroneMap/ODM/issues/2, ,None
303,0b68e0b834759b68cb4200de215b4a2b9026400d,True, merge pull request saijin naib dependabot pip cryptography 3.2 bump cryptography 2.8 3.2,https://api.github.com/repos/OpenDroneMap/ODM/issues/3, ,None
304,22af7a8ae684df946f0674cf207af813ce26d18c,True, merge pull request saijin naib dependabot pip psutil 5.6.6 bump psutil 5.6.3 5.6.6,https://api.github.com/repos/OpenDroneMap/ODM/issues/4, ,None
305,cfad524cd3a8e18818e86facb216e50f174864d5,False, bump psutil 5.6.3 5.6.6 bump psutil http github.com giampaolo psutil 5.6.3 5.6.6 release note http github.com giampaolo psutil release changelog http github.com giampaolo psutil blob master history.rst commits http github.com giampaolo psutil compare release 5.6.3 ... release 5.6.6 signed dependabot bot support github.com, , ,None
306,f67eb7c7eafab7c8bc017b273daf54843ab2a820,False, bump cryptography 2.8 3.2 bump cryptography http github.com pyca cryptography 2.8 3.2 release note http github.com pyca cryptography release changelog http github.com pyca cryptography blob master changelog.rst commits http github.com pyca cryptography compare 2.8 ... 3.2 signed dependabot bot support github.com, , ,None
307,8d8c785ba9bc7bebae439b97aaa09b557e749a25,False, bump pillow 6.1.0 7.1.0 bump pillow http github.com python pillow pillow 6.1.0 7.1.0 release note http github.com python pillow pillow release changelog http github.com python pillow pillow blob master changes.rst commits http github.com python pillow pillow compare 6.1.0 ... 7.1.0 signed dependabot bot support github.com, , ,None
308,87e38d4ef964b57b6f6256c22f361493597c8b7b,False, bump pyyaml 3.13 5.1 bump pyyaml http github.com yaml pyyaml 3.13 5.1 release note http github.com yaml pyyaml release changelog http github.com yaml pyyaml blob master change commits http github.com yaml pyyaml compare 3.13 ... 5.1 signed dependabot bot support github.com, , ,None
309,a82c9f1ee5adea0dd7638fcf7c0ea09027563987,False, create codeql analysis.yml, , ,None
310,087e03171ffca2269e56fa7b02e0161f3ae8e423,True, merge pull request 1199 diddledan docker build update build container wsl.yaml workflow,https://api.github.com/repos/OpenDroneMap/ODM/issues/1199, ,None
311,6efe414f09a41ed3e50e3f4be0836e85a6108e44,False, update build container wsl.yaml workflow swap tag_match tag match latest tag_match incorrect anyway add master branch build build master merge commit release docker image edge tag see tag edge true http github.com crazy max ghaction docker meta input add upload artifact save wsl rootfs building branch master signed daniel llewellyn daniel snapcraft.ninja, , ,None
312,1bca303e263d6fa25925878a1acd2ca2e5408cb2,False, fix push load may set together moment, , ,None
313,34dc87900230d651d0d5973e063591d6020fdcb6,False, update version, , ,None
314,cc50f32bca2200714155c95747815ab37e0c5ef8,False, remove i386 test build workflow, , ,None
315,ba778a22c498cd453fcafffc04e5fd8930a8fa82,False, merge branch master http github.com opendronemap odm master, , ,None
316,a2bc49009fea47b4f6e6c9e48064433c06ab8154,False, update opensfm add warning filter, , ,None
317,dc0e699c0bcc6baf0f769db51fde7dabb5b7aa1c,True, merge pull request 1198 diddledan fix race condition fix buildtime race condition,https://api.github.com/repos/OpenDroneMap/ODM/issues/1198, ,None
318,f81be82516ac76d2b40e2c4a50f51ba4bd114848,False, merge branch master fix race condition, , ,None
319,f5a596c6e45a80da58776550ecdc412f2e03a105,False, fix race condition build issue lasmerge, , ,None
320,01057ce051b2b463846244b744f9edcb210a3ee3,False, remove 386 docker build ubuntu 20.04 ubuntu 20.04 longer includes 386 binary support remove 386 docker build signed daniel llewellyn daniel snapcraft.ninja, , ,None
321,d8da003868abea7d6293009ceab3316974b12c10,False, fix buildtime race condition superbuild lasmerge copy lasmerge file called superbuild install bin superbuild install bin lasmerge bin folder created case building job build fail moving onto opencv requires bin directory change reliable install command lasmerge signed daniel llewellyn daniel snapcraft.ninja, , ,None
322,835388bba97da6dc2629acc064ff49b7e9a6db4e,False, merge branch master http github.com opendronemap odm master, , ,None
323,7fa2af9247a2554bc13978cf2d77bc6b57238b20,False, fix start dev env.sh script ubuntu 20.04, , ,None
324,d8f3874d3c349fc0df76c91049e79cfd62c2b019,True, merge pull request 1195 diddledan missing webp update snapcraft.yaml missing webp library,https://api.github.com/repos/OpenDroneMap/ODM/issues/1195, ,None
325,8e50efefa2c54863833f913eba7dbf35b03809c2,True, merge pull request 1194 diddledan snapcraft preload update snapcraft.yaml core20 snapcraft preload,https://api.github.com/repos/OpenDroneMap/ODM/issues/1194, ,None
326,2c9d16ae9bfb75f752df39eb93ca688f08a4ddb3,False, update snapcraft.yaml missing webp library snapcraft complains missing libwebpdemux2 building commit add runtime dependency fix warning signed daniel llewellyn daniel snapcraft.ninja, , ,None
327,7e8c7b8acc5daf3cf19dca1c373964f905e8dee1,False, update snapcraft.yaml core20 snapcraft preload seems snapcraft preload installs different location building core20 core18 meant snap build fail unable find executable commit change reference preload script snapcraft.yaml core20 built location http github.com sergiusens snapcraft preload signed daniel llewellyn daniel snapcraft.ninja, , ,None
328,8ae653192332ba2d4c6703fadd32aa4c34a53292,False, bump version, , ,None
329,30e5178cd219de46a379e7ba4dee137c41a587a5,False, add missing python path, , ,None
330,5ec922973608cec08963da3c7e3d72c570ae40b1,True, merge pull request 1189 diddledan ubuntu 20.04 update build ubuntu 20.04,https://api.github.com/repos/OpenDroneMap/ODM/issues/1189, ,None
331,e0b80d1e84ba66f6989ba5ca2bb96c95fb6bb8c0,True, merge pull request 1193 diddledan snap readme update readme.md snap package,https://api.github.com/repos/OpenDroneMap/ODM/issues/1193, ,None
332,a4ad1e2d5702e64c03977c3996afc72df5fc7cb0,False, merge branch master snap readme, , ,None
333,9f5f45372223794bbe75a85066e2d8fdf24a584e,True, merge pull request 1192 diddledan wsl readme update readme.md wsl instruction,https://api.github.com/repos/OpenDroneMap/ODM/issues/1192, ,None
334,0876b1db37d20e373e8dff4b833dfce00b4a0f4c,True, merge pull request 1191 diddledan github action ifs fix github action,https://api.github.com/repos/OpenDroneMap/ODM/issues/1191, ,None
335,d5dc177220ec6ab5c36088d66d9d41efb122a278,True, merge pull request 1190 diddledan mark snap stable mark snap grade stable,https://api.github.com/repos/OpenDroneMap/ODM/issues/1190, ,None
336,923c80c6e352edfc83e75846f95074465711d840,False, hopefully fix github action github action yaml parser like construct mean probably got wrong attempt fix, , ,None
337,20cc5d41818ed1e2bfb81cef3d13bf00d566cd37,False, update readme.md snap package add installation instruction add running instruction add note snap always date signed daniel llewellyn daniel snapcraft.ninja, , ,None
338,c626fb014a664ac59a8de1fce55af6920375e331,False, update readme.md add link official microsoft instruction installing wsl signed daniel llewellyn daniel snapcraft.ninja, , ,None
339,26f31118e9b3ed027f55185cf12ef6a367538cc9,False, update readme.md wsl instruction add detail import rootfs.tar.gz file wsl add instruction update wsl rootfs add uninstallation instruction signed daniel llewellyn daniel snapcraft.ninja, , ,None
340,601ee670dec0870c9fad4f03262b2032783edccb,False, update test build github workflow incorrect name on.pull request on.pull_request signed daniel llewellyn daniel snapcraft.ninja, , ,None
341,5176b4670ee2b0810bec6cd256757caef54a3852,False, mark snap grade stable snap package marked grade devel permitted released candidate stable channel snap store commit change grade stable everything seems working well snap build commit forward releasable candidate stable channel snap store signed daniel llewellyn daniel snapcraft.ninja, , ,None
342,ff5f3ff3629db1eeb261bc6b47848d5b72e4a382,False, update build ubuntu 20.04 adjust pythonpath dockerfiles newer python3.8 switch 20.04 base image dockerfiles switch snapcraft use base20 update apt dependency version snapcraft.yaml match available ubuntu 20.04 bump pyproj version 2.2.2 3.0.0 bump numpy version 1.19.2 1.19.4 add missing exclusion snapcraft.yaml reduce size snap package add missing exclusion dockerfiles reduce size container image update configure.sh account ubuntu 20.04 instead 18.04 nit make configure.sh executable directly configure.sh instead bash configure.sh signed daniel llewellyn daniel snapcraft.ninja, , ,None
343,0a5c4bae785127ccb553ddfa86349f6457029552,True, merge pull request 1188 diddledan fix environment var fix pythonpath environment var dockerfiles,https://api.github.com/repos/OpenDroneMap/ODM/issues/1188, ,None
344,474000503c45da3a0c0f5610c1846741248606d7,False, fix pythonpath environment var dockerfiles previous evolution dockerfiles grouped env entry single definition reduce number intermediate docker image layer unfortunately account duplicate pythonpath definition second applied correctly commit fix combine multiple env pythonpath single definition signed daniel llewellyn daniel snapcraft.ninja, , ,None
345,633049b4eff852e26b044d53a9b8370a40297cc5,True, merge pull request 1187 diddledan fix libusb dependency fix incorrect libusb apt package version,https://api.github.com/repos/OpenDroneMap/ODM/issues/1187, ,None
346,ca2cc4d2607a9e31d009e63b5ebfda1851d4c0cc,True, merge pull request 1186 diddledan bump scipy bump scipy dependency version,https://api.github.com/repos/OpenDroneMap/ODM/issues/1186, ,None
347,788360cb824cfdbf1a489a34ad38d16715fef5d4,False, fix incorrect libusb apt package version update dependency libusb use libusb1.0 instead libusb0.1 signed daniel llewellyn daniel snapcraft.ninja, , ,None
348,b8860c75ab38a3256e0d9ae01f169db0a9585a2a,False, bump scipy dependency version part porting ubuntu 20.04 need recent scipy update scipy 1.5.4 signed daniel llewellyn daniel snapcraft.ninja, , ,None
349,d9c498e5ec2de833adfbdd0ff10f4ccc48d11fa4,True, merge pull request 1172 pierotofy 210 update opensfm,https://api.github.com/repos/OpenDroneMap/ODM/issues/1172,enhancement,None
350,f61af3e67744bdd5a5f995c62956f1ba33644ae3,False, fix int float mismatch, , ,None
351,1ddc492c8c30933f055b80fb4d29ef43701b6dcf,False, filter point openmvs, , ,None
352,f110f061c43fdd942349e00c4d724885f0b5e8d7,False, merged master, , ,None
353,c3362573e4e04f76afb627b5683884940e8893fa,True, merge pull request 1184 diddledan fix workflow fix snapcraftbuild,https://api.github.com/repos/OpenDroneMap/ODM/issues/1184, ,None
354,337f2931eebe964d1f274b1c711e2fbc40321cde,False, fix snapcraftbuild _think_ fix yaml parser error github action ref http docs.github.com free pro team latest action reference context expression syntax github action example expression conditional signed daniel llewellyn daniel snapcraft.ninja, , ,None
355,9bbf069aa08a7ed059942eeb3337213877672109,False, fix cgal name, , ,None
356,4537824e944ac08cd5d13065f71a7d2a013a8ce7,False, added missing stage package key, , ,None
357,0e803b92332aa3a4a6df2455bd5c6014143dc8dc,False, add openmvs deps snapcraft, , ,None
358,e271169cc6cc39b4f3eeed8b5754ecec0587ab4a,False, remove badge, , ,None
359,d18d6550e825a1d14432ba3954379d1c5b21f63c,False, update badge, , ,None
360,7a2520cd1ae77bb9bf5717ede5e2a7efc28870fc,False, fix yaml indentation, , ,None
361,314c75ae9add10074021244c9a0b8be90c8b9421,False, merged master, , ,None
362,4af4e4007b6982de6acb2c580b05be2743c821de,False, get openmvs odm repo, , ,None
363,73cd2ecccc8d4a9d8ec487487562ca0fa7293237,True, merge pull request 1183 diddledan update snapcraft workflow update snapcraftbuild workflow,https://api.github.com/repos/OpenDroneMap/ODM/issues/1183, ,None
364,1756ae4cc657239fe03e3a215cae324ab303e69a,True, merge pull request 1182 diddledan wsl build wsl build,https://api.github.com/repos/OpenDroneMap/ODM/issues/1182, ,None
365,149baa436d5f773a1b4481f127072d43488405a4,False, fix line snapcraftbuild workflow incorrect syntax expression used test workflow signed daniel llewellyn daniel snapcraft.ninja, , ,None
366,d49f22c89882ad70079e29ca20b9e49720a19f39,False, update snapcraftbuild workflow use newly published action diddlesnaps snapcraft multiarch action upload every push master snap store edge channel upload every tagged prerelease snap store beta channel including release candidate also handled upload every tagged stable release candidate release snap store candidate channel signed daniel llewellyn daniel snapcraft.ninja, , ,None
367,41819dccb93f07bf3e5cf81be89835ad1064f6e3,False, add build release workflow add build release workflow build docker container wsl rootfs tarball upload docker container docker hub upload wsl rootfs tarball github release signed daniel llewellyn daniel snapcraft.ninja, , ,None
368,91a82b0f82a528a12834ee005d12e1daafa6e0a6,False, add test build workflow add github action workflow test successfully build signed daniel llewellyn daniel snapcraft.ninja, , ,None
369,9ea1eb6e28034b9b423ad9f017de1786829d870d,False, update build script use snapcraft.yaml source truth apt dependency reduce burden maintianing multiple list signed daniel llewellyn daniel snapcraft.ninja, , ,None
370,50a60a9617fc6ef1b3a664851ca3872591d4e20e,False, check invalid gcp entry, , ,None
371,253d76314aa6c8b3d6697e7ca7ae461ad7fd07e1,False, catch error cropping handle image mask, , ,None
372,45cf58abb45ee908ac1885c33360a2fc02cce323,True, merge pull request 1181 saijin naib master dan magic github action,https://api.github.com/repos/OpenDroneMap/ODM/issues/1181, ,None
373,1c37ad497a96e3cf16bbdb42a8cf65e6103a9be0,False, update readme.md fixed build status badge live merged, , ,None
374,e307b43d5ecfd20ad51122634b17fe82f3a3fca0,False, update snapcraft.yaml fixed snap package naming, , ,None
375,1ee4c27d051d22974925011f00256539700159b1,False, update fix dan, , ,None
376,38ae450debebfe835919f53b50e4c50cd6a5cc0d,False, update dan rebase snapcore action, , ,None
377,ff3c44d78079fd2a7ec7aece0fb650ac2e1cc86d,False, update fix dan, , ,None
378,f22b44f99d89fd88b30e7ac240c4888ef9b98e45,False, update readme.md, , ,None
379,3b428f5dd930a62fd468704b5d4be54d860f03bf,False, update, , ,None
380,8f88b2903f56e5fb6cb44f4d5dce9dcb52053486,False, update, , ,None
381,138cb53cb7b6c25c5c6674cd5c7d081d69e65168,False, update, , ,None
382,ec81cf6a07c3b4abe021cfb465a5bcfd18fddcb1,False, update, , ,None
383,63141dbae469a3978248cd2e671f57cefc80d15e,False, update, , ,None
384,1f470239475981aae0aeb2527c08ba97fd2167cd,False, create, , ,None
385,09100d77f46796579cefa38b6fb1df79188e6089,False, update snapcraft.yaml update package name match snapcraft listing, , ,None
386,7407dd66b1438755a854854d528e9a57a4541c63,True, merge pull request 1179 koushikjoshi ruinedcentipede replaced call io.join_paths standard os.path.join,https://api.github.com/repos/OpenDroneMap/ODM/issues/1179, ,None
387,dc82bf8f274e2c64697ef7c855a959332d9b142b,False, merged change, , ,None
388,eb2d85ea446323d822d701d0d561022dc4bcb231,False, remove patch file, , ,None
389,76cd655eec547bdb238c29c8231513f2dd461b5d,False, merge master, , ,None
390,f31355e3ce07565cb7295e90b1db2f5662921f5c,False, remove mve handle image mask, , ,None
391,41ca70d77fea6561805c9ee25fc9659f88a53742,False, paranthesis added run.py, , ,None
392,e40a405583434cd1879734c4d1857dc0428c7462,False, replaced call io.join_paths standard os.path.join, , ,None
393,2adf8c36a9c0954f30b01b2b6431d93f30d8f468,True, merge pull request 1178 diddledan snap 18.04 working snap based core18 ubuntu 18.04 base,https://api.github.com/repos/OpenDroneMap/ODM/issues/1178, ,None
394,e38cc753d210e0bb2a49341f1923b4aa76b5e36a,False, pin openmvs v1.1.1 misc fix, , ,None
395,f14e574e593c8fbac5f3c72a73cb36d80c2bc8d3,False, initial snap package add snap directory containing snapcraft.yaml build script local usr lib python3.6 snap specific override file get python recognise snap python path add .snap gitignore built snap package accidentally committed repository, , ,None
396,9320fe48f49bbc160f64b8a6f0b259619556904d,False, temporary patch opensfm signed daniel llewellyn daniel snapcraft.ninja, , ,None
397,756092149e4a7c92d42c23f1f9a45dd4fde4abc9,False, add external openmvs.cmake, , ,None
398,e3cc8f1f9b64a839d27ff04a292d4533ba96df51,False, started adding openmvs, , ,None
399,c100f03576fe754e86683d3f48f040a46d12d4e5,False, set vim config dev script, , ,None
400,5e8fae8ff437cadc8f69537258441265db6ee638,False, merge branch master http github.com opendronemap odm 210, , ,None
401,842640528a232b50311acfaf8f84adffe03d9224,True, merge pull request 1176 diddledan gcc wrapper fix update gcc wrapper script portable build,https://api.github.com/repos/OpenDroneMap/ODM/issues/1176, ,None
402,89ff2598f97998cb27e4ef9dbaff4577543546b9,False, bump opencv 4.5.0 drop libjasper requirement opencv 3.4.6 requires libjasper supported ubuntu 18.04 update opencv download url version 4.5.0 drop opencv_contrib target external project sift algorithm opencv upstream need contrib anymore update opensfm build definition reference new location opencv compiled binary signed daniel llewellyn daniel snapcraft.ninja, , ,None
403,3a1bb4fcec221071a3566cfc6f3b20bb10766195,False, merge branch 210 http github.com pierotofy odm 210, , ,None
404,2f3398d87329b732f486b80b4cec55d46c5026b5,False, update scikit learn, , ,None
405,9abf1ee695f16b9f16ee126d8593d10d21570019,False, update gcc wrapper script portable build wrapper script incorrectly unwrapped argument space making appear multiple individual argument instead one quoted argument ref http github.com opendronemap odm pull 1170 issuecomment 716607868 signed daniel llewellyn daniel snapcraft.ninja, , ,None
406,62e62efa37822e864194db1f39742fabdbef2410,False, additional include dirs, , ,None
407,2ff66d76a9feb906911ac74a8f6bc81af1b955bd,False, change opencv allocator stats counter, , ,None
408,3584367e20476eb759209ec36f06b1a6a4b13366,False, start dev env without display, , ,None
409,e97ace27b4f3777e7cfb689620f19f383057d2b3,False, merge remote tracking branch diddledan bump opencv 210, , ,None
410,bcea38f4d407dbea1f3e1bedcdd07af314a100e8,False, pull latest mve, , ,None
411,bbea450b8196072562d33dc21b4cb683efb43693,False, update joblib ignore upgrade update pip, , ,None
412,18656d54beead0415dfc8c5abcf11665167a9bc8,False, add local bundle radius option, , ,None
413,03a7923433ebbdeb64790d71ec4395cadbabb327,True, merge pull request 1174 smathermather update example image improved stone town,https://api.github.com/repos/OpenDroneMap/ODM/issues/1174, ,None
414,f1a9c18045a9913f87ec056edd3eef88a31040b0,False, update example image improved stone town, , ,None
415,11321585780f9ef7ba2df18ec29fff0ddd5ad3a2,False, set gps accuracy perform local bundle adjustment, , ,None
416,190f13c89c193058ae3abb486eea62633e5f9ceb,True, merge pull request 1173 smathermather update reference image,https://api.github.com/repos/OpenDroneMap/ODM/issues/1173, ,None
417,04037ff6fd39163f249be7e96580fd67a0f94c71,False, update reference image, , ,None
418,5615f35aeba4d7825dc266a2ec46ee50feb86d95,False, opensfm update fix remove odm_report rerun, , ,None
419,471031b3cd2b036c94345750c2dd9366036ce066,False, bump version opensfm branch cleanup, , ,None
420,9b9ecead2500272ca9a7d0754cb556630b5b58f1,True, merge pull request 1169 diddledan gflags position independent ensure gflags compiled fpic,https://api.github.com/repos/OpenDroneMap/ODM/issues/1169, ,None
421,9d59361acdcec848fe69fed6f69ff1045200c4b9,True, merge pull request 1167 diddledan ninja build fix support cmake ninja superbuild,https://api.github.com/repos/OpenDroneMap/ODM/issues/1167, ,None
422,69ee0f30ef3e7c743a71d0511fcb8a1d5477311c,False, bump opencv 4.5.0 drop libjasper requirement opencv 3.4.6 requires libjasper supported ubuntu 18.04 update opencv download url version 4.5.0 drop opencv_contrib target external project sift algorithm opencv upstream need contrib anymore update opensfm build definition reference new location opencv compiled binary signed daniel llewellyn daniel snapcraft.ninja, , ,None
423,157f931cbba32cf305ddf862368c806777a4a296,False, ensure gflags compiled fpic gflags compiled ubuntu 18.04 linkable project due missing fpic compilation add compiling gflags signed daniel llewellyn daniel snapcraft.ninja, , ,None
424,21a4d5150421f54e6e45dde53ad07b4627c77f00,False, support cmake ninja superbuild use cmake native call processorcount instead shell execute call nproc work makefile style build use cmake implicit default cmake build command build cmake project instead assuming make signed daniel llewellyn daniel snapcraft.ninja, , ,None
425,929f1db593b2e1e21df5350e8d051b66570f43f1,True, merge pull request 1165 pierotofy xmpfix add support xmp fraction value fix 1163,https://api.github.com/repos/OpenDroneMap/ODM/issues/1163,possible bug,None
426,5d3ec4907bf793f44e8117d9523d453299a1aa1a,True, add support xmp fraction value fix 1163,https://api.github.com/repos/OpenDroneMap/ODM/issues/1163,possible bug,None
427,a1d4cd5ba8a41ebcf4bd129671e5065fc84e9cdc,True, merge pull request 1161 pierotofy gsdest try estimate gsd flipped axis datasets,https://api.github.com/repos/OpenDroneMap/ODM/issues/1161,enhancement,None
428,99f0538fccf33b6521279ea7e69ad37783b94362,False, add warning negative gsd estimate, , ,None
429,e650185f9d31e98a77d2036b20b106e1b3ee76a7,False, try estimate gsd flipped axis datasets, , ,None
430,a9c5333a53f1882b9781acdbad749c028d0c982b,True, merge pull request 1156 pierotofy python3 odm 2.0 migration 18.04 python 3.6 new feature bug fix former commit,https://api.github.com/repos/OpenDroneMap/ODM/issues/1156,enhancement,None
431,7d53c16365384b78b748b08e5a93d07ea2b8b1f4,False, allow override parser object config former commit, , ,None
432,5d170571d2ed14a39ccc8a2895af4e4bdbe3e218,False, force grass locale former commit, , ,None
433,51769fe71186bfa74bf021aa359ac074c52d409e,False, added tile generate dem ortho static tile former commit, , ,None
434,ed9d703e3f38f185b5ebf6f75d836b2f6003b99b,False, fixed locale complaint grass former commit, , ,None
435,6bba0223b6706a5046c454482c88dd0095abd827,False, adjust decimation step cropping catch edge case convex hull obliterated former commit, , ,None
436,999d5ab99dacf93cb47699b5484a2636fc30bee0,False, fail script build fails former commit, , ,None
437,ebf9962d9dd7fed72cd3db90adcb5bcb921dfd01,False, use omega phi kappa threatening message missing gps former commit, , ,None
438,f9f0d8b9041078941ad3615fafc07878854ccc3a,False, updated portable dockerfile configure script former commit, , ,None
439,d4f0e3ced4cc67dfe61b3477dfb7b6467e3a9b65,False, limit mask supported extension former commit, , ,None
440,3f8eaf2dc0ff747488c6d1d61e0cb472df9576dc,False, pdal alias start dev env former commit, , ,None
441,bef3482dd0376639ef0f75cfb88783cedfdc3bf2,False, support arbitrary mask extension former commit, , ,None
442,93ed98ac282689fd868fbd31125ba70b4a697970,False, var naming fix former commit, , ,None
443,ce4523d935b62cd107491df28cf8ead770f10199,False, update texturing former commit, , ,None
444,d6f3c94f1a169d36dfd88efee2308853ef9ba8da,False, cleanup image mask support initial poc former commit, , ,None
445,8f03ee70230966730dbc276e9f06ba69b6f36d9e,False, fix former commit, , ,None
446,e76dc17bb743af0d054cb2030aa01507145786ba,False, add support image geolocation file former commit, , ,None
447,5d793ce58e9b7318dfb6939a00b44c92c699477e,False, option choice syntax fix changed dem compression deflate former commit, , ,None
448,aa7ec13c20aacf28789f13ebbfc4ee71613c3fe7,False, cleanup former commit, , ,None
