No,Sha,Valid,Message,Issue-url,Tag,Category
128,30bffa96b215a16c3adc88446d3d2ecc66d4450b,False, nest choice new version kconfig allow choice nested update kconfig template accordingly signed chris packham judge.packham gmail.com, , ,None
129,7f6fe28ce013d2ea9684f781624e57b9b4dff7c7,False, bootstrap escape mirror mirror set ct_mirror foo bar need extra escaping get interpreted correctly kconfig signed chris packham judge.packham gmail.com, , ,None
130,914c794fc2d4433b8796bd977a93afa0803ec42b,False, kconfig sync upstream v5.7 commit introduces following upstream change 60969f02f07a kconfig qconf fix alignment issue e1f7769f6094 kconfig qconf remove old bogus todos b311142fcfd3 kconfig qconf fix support split view mode cce1faba8264 kconfig qconf fix content main widget 5752ff07fd90 kconfig qconf change title item window cf497b922386 kconfig qconf clean deprecated warning dbd35860122b kconfig remove unused variable qconf.cc d198b34f3855 .gitignore add spdx license identifier 2985bed68083 .gitignore remove obvious comment 3a9dd3ecb207 kconfig make imply obey direct dependency def2fbffe62c kconfig allow symbol implied become 2a86f6612164 kbuild use fallback defconfig_list signed chris packham judge.packham gmail.com, , ,None
131,3bf9edb36c5f1ea9715de1a2a556390540398077,False, kconfig sync upstream v5.6 commit introduces following upstream change 089b7d890f97 kconfig invalidate symbol changing 5f2fb52fac15 kbuild rename hostprogs always hostprogs always c8fb7d7e48d1 kconfig fix broken dependency randconfig generated .config ba82f52e2287 kconfig fix implicit declaration function warning a9609686042b kconfig fix nesting symbol help text 3460d0bc256a kconfig distinguish dependency visibility help text edda15f21974 kconfig list definition symbol help text 89b9060987d9 kconfig add yes2modconfig mod2yesconfig target c8138a57bbd1 kconfig use perl makefile 1d1352373ebc kconfig fix deep indentation makefile 68f0d62746bc kconfig localmodconfig fix indentation closing brace 5edcef8454a4 kconfig localmodconfig remove unused config adf7c5bd0674 kconfig squash prop_alloc menu_add_prop 6397d96ba5a5 kconfig remove sym struct property 2ffeef615b5e kconfig remove prompt argument menu_add_prop 024352ff8d69 kconfig move prompt handling menu_add_prompt menu_add_prop 1be6e791383a kconfig remove prompt symbol 801b27db4638 kconfig drop t_word prompt symbol de026ca9152c kconfig use parent dep parentdep menu f64048a20b0c kconfig remove rootmenu check menu_add_prop 8b41fc4454e3 kbuild create modules.builtin without tristate.conf signed chris packham judge.packham gmail.com, , ,None
132,acce58834d83602b5c97cb01f04c9f540e40792b,False, kconfig sync upstream v5.5 commit introduces following upstream change 272a72103012 kconfig crash null expression expr_eq 46b2afa6890d kconfig helpful pkg config missing 5d8b42aa7ccb kconfig add option get full help text listnewconfig a64c0440dda1 kbuild wrap long make help text line 521b29b6ff53 kconfig split util.c parser.y 60bef52c7a68 merge_config.sh ignore unwanted grep error 54b8ae66ae1a kbuild change flags_ basetarget take path relative obj 1634f2bfdb84 kbuild remove clean dirs syntax cdfca821571d merge_config.sh check error code make signed chris packham judge.packham gmail.com, , ,General
133,31695dd2b00fc3daac109324992901fdcd6068e5,False, kconfig sync upstream v5.3 commit introduces following upstream change 0c5b6c28ed68 kconfig clear written flag avoid data loss 8e2442a5f86e kconfig fix missing choice value auto.conf 3266c806dc86 kconfig run olddefconfig instead oldconfig merging fragment e3cd5136a4ec kconfig remove meaningless conditional conf_read baa23ec86092 kconfig fix spelling cd238effefa2 doc kbuild convert doc rest rename .rst bd305f259cd3 kconfig make arch configs defconfig default 5533397d1ec8 kconfig add static qualifier expand_string b6f7e9f7050b kconfig require argument defconfig e0a2668665a5 kconfig remove always false ifeq conditional signed chris packham judge.packham gmail.com, , ,Risky_resource_management
134,141f88a5f640625f63f70dad6f216a81596c42fc,False, kconfig sync upstream v5.2 commit introduces following upstream change 8dde5715b280 kconfig test fix recursive inclusion unit test ec8f24b7faaf treewide add spdx license identifier makefile kconfig fc2694ec1ab7 kconfig use else ifneq makefile improve readability aff11cd983ec kconfig terminate menu block comment generated config 9cc342f6c4a0 treewide prefix header search path srctree 9b9f5948afcd kconfig make static b9d1a8e9302e kconfig use snprintf formatting pathnames 4cb726121e2c kconfig remove useless null pointer check conf_write_dep 580c5b3e1b8b kconfig make parent directory saved .config needed 67424f61f813 kconfig write .config content ceb7f3296ea1 kconfig accept directory configuration output 65be755a5411 kconfig remove trailing whitespaces b63e37bc9ec4 kconfig make nconf cfg.sh executable signed chris packham judge.packham gmail.com, , ,None
135,d057ba5324a082ba28d3b81f90405fae860bb376,False, kconfig sync upstream v5.1 commit introduces following upstream change 9c38f1f04408 kconfig conf handle backspace key c71bb9f86666 kconfig remove stale lxdialog .gitignore 8741908b3e29 kconfig fix save menu xconfig 058507195b53 kbuild move .config found message kconfig makefile 769a1c022678 kconfig rename zconf.y parser.y 981e545a698a kconfig rename zconf.l lexer.l signed chris packham judge.packham gmail.com, , ,None
136,21095fab6712d3a082936b14b93cb6ff29c02872,False, kconfig sync upstream v5.0 commit introduces following upstream change 2648ca1859bb kconfig clean generated conf cfg file d86271af6460 kconfig rename generated conf cfg conf cfg ba97df45581f kbuild use assignment instead define ... endef filechk_ rule a5003571e627 kconfig remove unused file field yylval union f222b7f43661 kconfig surround dbg_sym_flags ifdef debug fix gconf warning 3b541978562a kconfig split images.c qconf.cc gconf.c fix gconf warning 9abe42371b44 kconfig add static qualifier fix gconf warning cbafbf7f551c kconfig split lexer zconf.y 558e78e3ce84 kconfig split file zconf.y 0c874100108f kconfig convert spdx license identifier 979f2b2f7936 kconfig remove keyword lookup table entirely 4b31a32caf0a kconfig update current_pos second lexer 824fa3b3b5e3 kconfig switch assign_val state second lexer b3d1d9d3c362 kconfig stop associating kconf_id yylval caaebb3c6de3 kconfig refactor end token rule f5451582c4e2 kconfig stop supporting unquoted word 171a515d0803 kconfig use t_word instead t_variable variable c3d228713b10 kconfig use specific token instead t_assign assignment ce2164ab5831 kconfig refactor scanning parsing option property 3c8f317d4cf1 kconfig use distinct token type default property a01e5d242d93 kconfig remove redundant token defines 4b5ec81bfeda kconfig rename depends_list 1f31be9ec0a9 kconfig loosen order visible depends menu entry 94d4e1b6021b kconfig remove redundant menu_block rule 4891796c6f83 kconfig remove redundant if_block rule 2f60e46e605a kconfig remove grammatically ambiguous option_error 6900ae9eeee3 kconfig remove grammatically ambiguous unexpected option diagnostic 723679339d08 kconfig warn new line end file 0bcc547ec4b0 kconfig clean eof handling lexer cc66bca775ee kconfig fix ambiguous grammar term new line 21c5ecf60472 kconfig refactor pattern matching string state be3c8075978a kconfig remove unneeded pattern matching whitespaces 413cd19d81fd kconfig require t_eol reduce visible statement fbac5977d81c kconfig fix memory leak eof encountered quotation 77c1c0fa8b14 kconfig fix file name line number 0cbe3ac439bf kconfig remove k_invalid return type 2aabbed6774f kconfig remove s_other symbol type correct dependency tracking 1508fec82e39 kconfig split code touching file conf_touch_dep 0849d212e395 kconfig rename conf_touch_deps 75889e9be78f kconfig remove unneeded setsym label a9b722847872 script kconfig merge_config redefine signed chris packham judge.packham gmail.com, , ,None
137,b16baed494d3c3fb66eeaaf9d8c1dbc7c6c0479f,False, kconfig sync upstream v4.20 6bbe4385d035 kconfig merge_config avoid false positive match comment line 2cd3faf87d2d merge_config.sh allow define config prefix 0085b4191f3e kconfig remove silentoldconfig target 04c459d20448 kconfig remove oldnoconfig target signed chris packham judge.packham gmail.com, , ,None
138,df94f6803fe17fd1030ef08ff0463e437b9323b9,False, kconfig sync upstream v4.19 commit introduces following upstream change fd65465b7016 kconfig require pkg config make menu config bc8d2e20a3eb kconfig remove spurious self assignment 9a9ddcf47831 kconfig suppress configuration written .config syncconfig 98a4afbfafd2 kconfig fix open ... parallel build f498926c47aa kconfig improve recursive dependency report 5e8c5299d315 kconfig report recursive dependency involving imply f1575595d156 kconfig error seeing recursive dependency 4bf6a9af0e91 kconfig add build configurator target 1880861226c1 kconfig remove p_env property type c151272d1687 kconfig remove unused function 56869d45e364 kconfig fix rule mainmenu_stmt symbol 00c864f8903d kconfig allow config target write auto.conf missing 16952b77d8b5 kconfig make syncconfig update .config regardless 79123b1389cc kconfig create directory needed syncconfig adc18acf42a1 kconfig remove unneeded directory generation local config 0608182ad542 kconfig split useful helper confdata.c a2ff4040151a kconfig rename file_write_dep move confdata.c 5accd7f3360e kconfig handle format string calling 693359f7ac90 kconfig rename symbol_auto symbol_no_write 4ab3b80159d4 kconfig check pkg config make menu config 8377bd2b9ee1 kbuild rename host_loadlibes signed chris packham judge.packham gmail.com, , ,None
139,8fbf528681d1fa64a5d6fa6286fbf6f256c10a80,False, config update environment variable usage upstream change way kconfig handle environment variable mean need update usage signed chris packham judge.packham gmail.com, , ,None
140,bbc4db133746d49893c3c9b70ef710747df27441,False, kconfig sync upstream v4.18 commit introduces following upstream change 73d1c580f92b kconfig loop boundary condition fix ecd53ac2f2c6 kconfig handle p_symbol print_symbol b2d00d7c61c8 kconfig fix line number entry menu tree 8593080c0fcf kconfig fix localmodconfig 2ae89c7a82ea kconfig avoid format overflow warning gcc 8.1 bb6d83dde191 kbuild move last word nconfig help previous line d6a0c8a1326b kconfig add testconfig make help output 2bece88f89fa kconfig test add kconfig macro language test 915f64901eb3 kconfig error recursive variable reference a702a6176e2f kconfig add filename lineno built variable 1d6272e6fe43 kconfig add info warning error built function 82bc8bd82e5c kconfig expand lefthand side assignment statement ed2a22f277c6 kconfig support append assignment operator 1175c02506ff kconfig support simply expanded variable 9ced3bddec08 kconfig support user defined function recursively expanded variable 9de071536c87 kconfig begin param state seeing command keyword 2fd5b09c201e kconfig add shell built function e298f3b49def kconfig add built function support 137c0118a900 kconfig make default prompt mainmenu specific 5b31a9746756 kconfig remove 96d8e48da55a kconfig remove string expansion mainmenu yyparse bb222ceeb327 kconfig remove string expansion file_lookup 104daea149c4 kconfig reference environment variable directly remove option env 694c49a7c01c kconfig drop localization support 1c5af5cf9308 kconfig refactor ncurses package check building mconf nconf b464ef583dc7 kconfig refactor gtk package check building gconf 0b669a5076fd kconfig refactor package check building qconf signed chris packham judge.packham gmail.com, , ,None
141,689dc60f212db105243b60290480f29475578e0d,False, kconfig sync upstream v4.17 commit introduces following upstream change 17baab68d337 kconfig extend output listnewconfig b23d1a241f4e kbuild add .lex.c .tab target automatically 9a8dfb394c04 kbuild clean .lex.c .tab pattern top level makefile 598893002745 .gitignore move .lex.c .tab pattern top level .gitignore 18492685e479 kconfig use yylineno option instead manual lineno increment 379a8eb8eb1a kconfig detect recursive inclusion earlier 32a94b8b0c3e kconfig remove duplicated file name lineno recursive inclusion 26561514cc9d kconfig include curses.h ncurses.h nconfig f8f69dc0b4e0 kconfig make unmet dependency warning readable f622f8279581 kconfig warn unmet direct dependency tristate symbol selected e2c75e7667c7 kconfig test test recursive inclusion detected 29c434f367ea kconfig test test recursive dependency detected 3e4888c2e3d7 kconfig test test randconfig choice choice beaaddb62540 kconfig test test defconfig two choice interact ee236610653e kconfig test check visibility tristate choice value choice 930c429a656f kconfig test check unneeded set unmet dependency b76960c0f6b2 kconfig test test new symbol choice asked 49ac3c0c3aa3 kconfig test test automatic submenu creation 1903c5119059 kconfig test add basic choice test 022a4bf6b59d kconfig test add framework kconfig unit testing 2a61625835c7 kconfig remove redundant prerequisite 911a91c39cab kconfig rename silentoldconfig syncconfig 81d2bc227305 kconfig invoke oldconfig instead silentoldconfig local config 2aad9b896213 kconfig hide irrelevant sub menu oldconfig 99f0b6578bab kconfig remove redundant input_mode test check_conf loop 4bb3a5b085cd kconfig remove unneeded input_mode test conf 59a80b5e892d kconfig call check_conf olddefconfig f467c5640c29 kconfig write config_foo set visible symbol d9119b5925a0 kconfig print reverse dependency group 9a47ceec543b kconfig clean reverse dependency help implementation 07a422bb213a kbuild restore autoksyms.h touch top makefile signed chris packham judge.packham gmail.com, , ,None
142,07ae8dd48dfb19a7b89bc4c208bc5778c79ce446,False, kconfig sync upstream v4.16 commit introduces following upstream change 5ae6fcc4bb82 kconfig fix line number recursive inclusion error message 1a90ce36c6ef kconfig update ncurses package name menuconfig bf0bbdcf1003 kconfig leak choice name parsing f4bc1eefc160 kconfig set symbol_auto symbol marked defconfig_list cd81fc82b93f kconfig add xstrdup helper 523ca58b7db2 kconfig remove const qualifier d717f24d8c68 kconfig add xrealloc helper 9e3e10c72536 kconfig send error message stderr f3ff6fb5db68 kconfig echo stdin stdout either redirected d2a04648a5db kconfig remove check_stdin cd58a91def2a kconfig remove config pattern .gitignnore 4f208f392103 kconfig show prompt even help text available cb67ab2cd2b8 kconfig write choice value dependency becomes 1b9eda2e4892 kconfig warn help text blank cedd55d49dee kconfig remove silentoldconfig help doc fix kconfig conf help 1ccb27143360 kconfig make selected implied readable 312ee68752fa kconfig announce removal oldnoconfig used d0fd0428ecf0 kconfig fix make xconfig gettext missing b53688014e33 kconfig clarify menu dependency propagation 9d1a9e8bc18b kconfig document flattening logic d3465af60f44 kconfig clarify choice dependency propagation 3e41ba05b6d6 kconfig document symbol_optional logic 765f4cdef6f8 kconfig use default prefix lexer parser 84dd95d4f87a kconfig make conf_unsaved local variable conf_read 5a3dc717b3c7 kconfig make xfgets really static 52e58a3caeba kconfig make input_mode static 6479f327dea6 kconfig warn one help text b92d804a5179 kconfig drop boolean keyword df60f4b92d3d kconfig remove menu_end_entry 0735f7e5def2 kconfig document important expression function 05cccce58045 kconfig document automatic submenu creation code 7cf33f88e294 kconfig fix choice symbol expression leak 5b1374b3b3c2 kconfig fix expr_free e_not leak ae7440ef0c80 kconfig fix automatic menu creation mem leak 0724a7c32a54 kconfig leak main menu parsing bc28fe1d5ede kconfig leak option argument parsing 24161a6711c9 kconfig leak source filename parsing 26e47a3c11a2 kconfig leak symbol name parsing 29c833061c1d kconfig generate lexer parser build instead shipping e3b03bf29d6b kconfig display recursive dependency resolution hint f77850d3fe0c kconfig clean module handling fix crash fa8cedaef814 kconfig clarify expression rewriting 9a826842ff2f kconfig rename menu_check_dep rewrite_m c873443430eb kconfig sync zconf.y 52aede4ba5ef kconfig document symbol struct 33ca1a248663 kconfig document menu struct 2c37e08464a8 kconfig warn choice default choice signed chris packham judge.packham gmail.com, , ,None
143,51cb8939f830584b5b0db4f018dfa73e311308f6,False, config gcc.in fix typo gone unnoticed look like configuration probably using default float behaviour newer kconfig tell default value choice let fix preparation signed chris packham judge.packham gmail.com, , ,None
144,2340fa29125291b1db770616fcdc96a8ac1d103e,False, generate empty help kconfig complains help section text nothing help output help section signed chris packham judge.packham gmail.com, , ,None
145,805fb9e1e028140d266e7ca5036bea9292545708,False, configure.ac silence make output building set am_silent_rules yes reduce verbosity make default signed chris packham judge.packham gmail.com, , ,None
146,30316cd27ab0a6f8cb2a96771661fc88e1b05a6b,True, merge pull request 1448 dinuxbg master add pru target configuration,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1448, ,None
147,e7d0485ca2fece06e66e22162805b0e388bcc449,False, add package pru linker script header include gnuprumcu package pru cross toolchain toolchain somewhat useless without device spec linker script various socs signed dimitar dimitrov dimitar dinux.eu, , ,None
148,c800bc8c82710757d347d1a1b5cf3359d3f71433,False, add pru cross tool target add sample configuration building cross toolchain pru pru core present many beaglebone single board computer information pru found http bbb.io pru signed dimitar dimitrov dimitar dinux.eu, , ,None
149,1678034bb637c506f3f2fdd455fa73ec76a15ff3,True, merge pull request 1447 keith packard nano companion build newlib nano companion library,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1447, ,None
150,beb587a2711885e5630e695cf89767d5de5df4d1,False, newlib nano build libstdc newlib nano requested gcc support building libstdc using alternate lib header file signed keith packard keithp keithp.com, , ,None
151,15e053fdc44e8c4a8fe1f87ea2e6787b8420dcd1,False, create nano.spec file sits atop existing nano build signed keith packard keithp keithp.com, , ,None
152,945b4c64368b895c190a9b7592d6514bd1ee1d5d,False, add newlib nano companion lib allows building newlib nano addition newlib picolibc allowing user select library within toolchain signed keith packard keithp keithp.com, , ,None
153,fcf323336eab38aa8d0fffe75c11062d3e049caa,True, merge pull request 1446 cpackham linux version bump linux add new version bump lts,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1446, ,None
154,98bfc6fa9cdef10b60847250c5b56d15b51fe6eb,False, linux add new version bump lts add 5.9.16 5.10.7 bump 4.4.236 4.4.251 bump 4.9.236 4.9.251 bump 4.14.198 4.14.215 bump 5.4.65 5.4.89 bump 5.8.9 5.8.18 signed chris packham judge.packham gmail.com, , ,None
155,e64318656cfa3683c43bd17adc5cebdac0bf6f86,False, merge branch elijahr dtc 1.6.0 elijahr readme typo synopsys dwc arc processor abrodkin libgmp mac keith packard picolibc companion, , ,None
156,80a8ede8870e8da72f460867432078d503d8d0b1,False, fix typo readme.md envolve involve signed elijah shaw rutschman elijahr gmail.com, , ,None
157,a24cf232504a132e24c34e36ac8fd6439bc80fb4,False, package dtc add 1.6.0 signed elijah shaw rutschman elijahr gmail.com, , ,None
158,97803058cf2f5e3f886a9403e6d8c67d0c9fbcff,False, merge branch synopsys dwc arc processor abrodkin newlib nano, , ,None
159,6f63e318233d4c57a2e099e22ec912cb5354a8dd,False, merge branch cpackham ncurses mirror, , ,None
160,c74d1d653465d96c9f67e09c88d356786b07adc9,False, picolibc add version 1.5 signed keith packard keithp keithp.com, , ,None
161,27b18d2fc70a7788c97f57a02a768214a2548ee0,False, picolibc build libstdc picolibc requested gcc support building libstdc using alternate lib header file signed keith packard keithp keithp.com, , ,None
162,43f50793826918f78b79d2e8197da4e58bdf6748,False, gcc add support building libstdc alternate libc add another mode build libstdc alternate libc implementation signed keith packard keithp keithp.com, , ,None
163,74949b1d3578873af031f9ad67a8fdb571c5f1bc,False, picolibc clean configuration bit use keep name namespace picolibc config name enable retargetable locking default allows lock picolibc implemented execution environment rather disabling locking code signed keith packard keithp keithp.com, , ,None
164,f7c033cd109c3eaf2d328d407855b272f74c1438,False, picolibc pull compatibility patch upstream allows picolibc stdio used application includes arm exception information link rule add picolibc include directory header path patch upstream picolibc included version 1.5 signed keith packard keithp keithp.com, , ,None
165,7e457684ea05795be91265cc5bc0320995288871,False, picolibc convert companion library allows configuration include picolibc without excluding another library signed keith packard keithp keithp.com, , ,None
166,e785f7c5c44fbf885425506d1e9660f119d18959,False, picolibc pull tarballs github instead keithp.com way bandwidth github signed keith packard keithp keithp.com, , ,None
167,1a65041dc0fa4f4737957f964473bdc0630ffb38,False, libgmp fix cross canadian build macos currently building cross canadian toolchain macos folowing error happens gcc configured illegal text relocation ... .build ... buildtools complibs host lib libgmp.a mp_minv_tab.o ... .build ... buildtools complibs host lib libgmp.a dive_1.o collect2 error returned exit status apparently might solved gmp configured pic even though talking static library solution found http github.com homebrew homebrew core pull 25470 signed alexey brodkin abrodkin synopsys.com, , ,None
168,b833f4525987ada40a718970819013d76f1d35d8,False, gcc make aware newlib nano feature even though gcc compiler nothing library used still make sense know newlib compact implementation function target like msp430 require tuned newlib mtiny printf passed gcc command line correct compilation following gcc dejagnu test gcc testsuite gcc.c torture execute 920501 8.c gcc testsuite gcc.c torture execute 930513 1.c gcc testsuite gcc.dg torture builtin sprintf.c gcc testsuite gcc.c torture execute ieee 920810 1.x http gcc.gnu.org git gcc.git commit http gcc.gnu.org git gcc.git commit add missing cross dependency signed alexey brodkin abrodkin synopsys.com, , ,None
169,6b4b43774d0d2a7ad33d0accda584dd67ada21cd,False, package ncurses update ncurses mirror ftp invisible island.net ncurses actually numbered ncurses tarball noticed fall back using gnu mirror doe also ftp deprecated switch http invisible mirror.net archive ncurses actual tarballs provides secure connection signed chris packham judge.packham gmail.com, , ,None
170,4ae7ed0113910ff175b0c8e00df0ffb2b4ac8735,True, merge pull request 1433 ivanka2012 add mingw 8.0.0 add mingw version 8.0.0,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1433, ,None
171,cacb3109bc91071c78bbb19f6d4cf66c30f30e0a,False, add mingw version 8.0.0 signed kittenberger ivã ivanka2012 gmail.com, , ,None
172,5fbcd4b74042bf048551e983314c5e0bd83d2e4d,True, merge pull request 1431 cpackham ltrace url fix package ltrace remove stray url,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1431, ,None
173,54b8b91c1095e8def84699967a6c6389f5a224cb,False, package ltrace remove stray url change ftp ftp signed chris packham judge.packham gmail.com, , ,None
174,0946aaa1fcd1a023dd30c87d65ffc6b1441b1560,True, merge pull request 1429 galak mac arm gcc additional build fix building arm64 toolchain mac,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1429, ,None
175,e4ca30ee1c5a902114095f06b89358307c10c29a,False, gcc additional build fix building arm64 toolchain mac targetting aarch64 none elf toolchain end running build issue gcc config aarch64 driver aarch64.c fixed upstream gcc backport patch gcc 10.2.0 signed kumar gala kumar.gala linaro.org, , ,None
176,36db1595b035c3e41d708806925f51cdcfe65a9d,True, merge pull request 1426 galak mac arm initial change build cross compiler new arm based mac,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1426, ,None
177,e7b3b20d0b201df11dde5af9fa86830603a51a28,False, gcc add patch get gcc 10.2 building arm based mac pull change upstream gcc one gcc darwin arm64 repo get initial cross compiler building arm based mac signed kumar gala kumar.gala linaro.org, , ,None
178,f1eeb2b0f39b169cb8fa4c4dd2efff5a281366b2,False, bump gmp 6.2.1 patch arm based macos support update gmp 6.2.1 macos arm support pull one patch repo deal possible issue gmp macos arm system signed kumar gala kumar.gala linaro.org, , ,None
179,c12f5b209f6c534b543b24ddb9c8a60ee388ec2a,False, run updatetools update config sub guess get proper awareness arm based macos signed kumar gala kumar.gala linaro.org, , ,None
180,a5219d6e048db7d5b29d7555daca167acb454a04,False, merge branch aaujon master, , ,None
181,de668b062a16406dc1b27a02df39ebb3e5aa94db,False, update reported.by, , ,None
182,08981c05cd9962c9557f87b4fef0c4d44684cf38,False, sample update armv6 configuration, , ,None
183,f7f3b0b180e5e37ddb4d678d937650822e8e0e3f,False, merge branch jemarch oracle support, , ,None
184,cd7098d41b1719f1ec8c5720d601d153dd0f67f5,False, add sample configuration oracle linux aarch64, , ,None
185,470ce219af2ee28f32caaacc6c568b2bc6d1cc50,False, add oracle product crosstool commit add support following oracle product order target oracle linux 7.9 binutils 2.27 44.base.0.400 gcc 4.8.5 44.0.5 glibc 2.17 317.0.3 uek5 4.14.35 2025.400.8 sample configuration file provides following triplet arm ol7u9 linux gnueabi arm ol7u9 linux gnueabihf signed egeyar bagcioglu oracle.com signed jose marchesi jose.marchesi oracle.com, , ,None
186,98d7be9cbf08a0c9a32f6e9cd56fddacb295254f,False, set origin linux release set origin linux tarballs www.kernel.org order avoid getting empty string menuconfig signed egeyar bagcioglu oracle.com use kernel.org signed chris packham judge.packham gmail.com, , ,None
187,7fdb7665f718227f98cc5ec3a9bc4a880225e2b9,False, support released version git branch assume release tarball src_release set assume version repository experimental allow version define default repository_cset bootstrap expect mirror archive_dirname archive_formats version src_release set add version_number allow version name different version number given use version_number compare milestone signed egeyar bagcioglu oracle.com, , ,None
188,3c177b39d2ad95516ad74c3d8bf3cf88a24967c2,False, merge branch galak macosx, , ,None
189,9afeab2ccc8e12a7a9805e536b903235e64e3a90,False, add macos build testing add building macos part testing note exclude mips64 unknown linux gnu linux kernel header need byteswap.h gnu extension build elf entry.c doe exist mac create sparse image filesystem ensure build case sensitive signed kumar gala kumar.gala linaro.org, , ,None
190,15a49fa4fdc69a327fd3cd6dcf38cd0f0121c920,False, gcc add build fix aarch64 toolchain macos building aarch64 unknown linux gnu macos aarch64 builtins.c file build default clang macos need pas std gnu building file thing work clang signed kumar gala kumar.gala linaro.org, , ,None
191,ed3a1ff4b938f12bcb9bbfdb90d4e3d933d28b2d,True, merge pull request 1417 cpackham continuous integration replace add path command,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1417, ,None
192,b0ca9b8ca7368fcdc7baad2cc6eafa9a0d89a3ec,False, replace add path command add path set env command deprecated replace one instance add path workflow recommended alternative http github.blog changelog 2020 github action deprecating set env add path command http docs.github.com free pro team latest action reference workflow command github action adding system path signed chris packham judge.packham gmail.com, , ,None
193,a4231a555a3f897ecb32aad2069de4305ce0a969,True, merge pull request 1342 dsphack feature experimental add support texas instrument c6x tms320c6000,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1342, ,None
194,66b3c25be73ff9bd1894492fef32b786f921d53c,True, merge pull request 1416 galak binutils 2.35.1 fix binutils pull bug fix binutils 2.35 branch,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1416, ,None
195,fe97d0794a4d3f03dc5352fb48ee28fb335cd25f,False, binutils pull bug fix binutils 2.35 branch expect binutils 2.35.2 release fix included pulled binutils 2_35 branch post 2.35.1 release signed kumar gala kumar.gala linaro.org, , ,None
196,0dd54d59ce638369b6e19738fa95d24f4dd90d80,True, merge pull request 1414 cpackham disable context thumb arm disable context function thumb,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1414, ,None
197,b7084c0acd51af25a3ae2441d482bc7a52b4204f,True, merge pull request 1413 cpackham continuous integration add armv6 nommu linux uclibcgnueabi,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1413, ,None
198,3a3e645245d4cc84957209ec4313bfd6635acdec,False, c6x remove multilib requirement restore tuple config check add sample configuration signed dan tejada dan.tejada cantada.com, , ,None
199,beae27d87b0f61e4b807bf0245bacbd17ff4d805,True, arm disable context function thumb similar commit 57679b5e disable context function thumb building thumb need unset fix 1397 signed chris packham judge.packham gmail.com,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1397, ,None
200,4dd65a18a3a101ff432fa0219d6142b356e92f5f,False, add armv6 nommu linux uclibcgnueabi signed chris packham judge.packham gmail.com, , ,None
201,e0bf7aa72af424b944656db6e1c3bc6c3b1dbdb6,False, merge branch keith packard picolibc 1.4.7, , ,None
202,9e1e0ff3a756952dfe72ad732d2e1eb18be7f0da,False, merge branch picolibc 1.4.7 git github.com keith packard crosstool keith packard picolibc 1.4.7, , ,None
203,1876d29a6ab1478b5cfc2358f286ea55de67824f,False, merge branch lancethepants xlocale, , ,None
204,827b42336e34bc0461faf7cccb0a0c3bc318116e,False, merge branch xlocale git github.com lancethepants crosstool lancethepants xlocale, , ,None
205,c14b7c6cfc0e8a6a5af5d5438189517fd52930b0,False, package picolibc update version 1.4.7 new picolibc release useful bug fix signed keith packard keithp keithp.com, , ,None
206,dd20ee5526b08baf97ca559e93d7546ec0746cfa,True, merge pull request 1408 abrodkin topic binutils glob binutils disable glob better portability,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1408, ,None
207,62a7de5b0f998f3be584045da2dc5a5684f6e1ef,True, merge pull request 1407 bagasme local patch dir description clarify example clarify tree layout local patch directory,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1407, ,None
208,3975029a9e34283d170cfafdc5b188735651bb8c,True, merge pull request 1402 lancethepants add_uclibc ng_1.0.36 add uclibc 1.0.36,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/1402, ,None
209,bc5798a8ea53368860f14134b28935b15536af1d,False, remove xlocale support unconditionally signed lance fredrickson lancethepants gmail.com, , ,None
210,1afa04ee6c06eeaffccfac3761dc7fbc047fd2b6,False, add uclibc 1.0.36 signed lance fredrickson lancethepants gmail.com, , ,None
211,57f59092852dff18fbda68fdbf23f850ad182c40,True, binutils disable glob better portability since glibc 2.27 glob interface changed glob glob64 symbol require glibc 2.27 mean build binutils machine glibc 2.27 produced binary longer usable machine older glibc example build ubuntu 18.04 glibc 2.27 try run centos 7.x glibc 2.17 see  ldd lib64 libc.so.6 version glibc_2.27 found required  given glob really used binutils needed gdb build binutils gdb separately let make least binutils portable theory may even try hack gdb forcing use imported glob implementation since gdb built strictly compiler get waaay many incompatibility due multiple change abi gcc 7.5 ubuntu 18.04 gcc 4.8.5 centos 7.x point even try http sourceware.org git glibc.git commit http github.com zephyrproject rtos sdk issue 280 signed alexey brodkin abrodkin synopsys.com,https://api.github.com/repos/crosstool-ng/crosstool-ng/issues/280, ,None
