No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/twitter/elephant-bird/commits/0f6b769293ba89d5a48c01cd33ceb1877aa91233,False, add new subproject pom file, , ,None
29,https://api.github.com/repos/twitter/elephant-bird/commits/fe4004213585ac80cd1c06da1c7bc93feb86908b,False, port deprecated scheme cascading3, , ,None
30,https://api.github.com/repos/twitter/elephant-bird/commits/941db7979930f2cdff7296be9154f80af624b103,False, remove common protobuf code cascading2, , ,None
31,https://api.github.com/repos/twitter/elephant-bird/commits/5accfdb05d7d3aa19f433a040bbd5d7229ceb4f7,False, move common class cascading protobuf, , ,None
32,https://api.github.com/repos/twitter/elephant-bird/commits/c7fd5e950821632cdff7c3427b112bf6da8b8962,False, gitignore swp file, , ,None
33,https://api.github.com/repos/twitter/elephant-bird/commits/04803b5dced17c70c5e2244968805923fc779d5d,False, fix package namespace cascading3, , ,None
34,https://api.github.com/repos/twitter/elephant-bird/commits/d3bd3dbe8bc2e0a44e2c664e2a1ce73b3158f64f,False, merge branch try_cascading3 http github.com cchepelov elephant bird try_cascading3, , ,None
35,https://api.github.com/repos/twitter/elephant-bird/commits/be20fa68b3052babbb0dcfd48afc6f06257c551b,True, merge pull request twitter master merge twitter elephant bird,https://api.github.com/repos/twitter/elephant-bird/issues/5, ,None
36,https://api.github.com/repos/twitter/elephant-bird/commits/9f622eecf03a7615173306028c7fea68c4c7d385,True, merge pull request 461 laurentgo restore thrift api compatibility restores api compatibility,https://api.github.com/repos/twitter/elephant-bird/issues/461, ,None
37,https://api.github.com/repos/twitter/elephant-bird/commits/d813ffe37597dac5b4adcee1f5424fe2829edc3c,False, fix javadoc, , ,None
38,https://api.github.com/repos/twitter/elephant-bird/commits/3dbf0cac86a2e2f6f4a00b05a41d348808f6529a,False, restores api compatibility, , ,None
39,https://api.github.com/repos/twitter/elephant-bird/commits/cef8656353c4cad0b2ce144593bc2355cb432ade,True, merge pull request 460 bismoy2013 issue 451 issue 451 http github.com twitter elephant bird issue 451,https://api.github.com/repos/twitter/elephant-bird/issues/451, ,None
40,https://api.github.com/repos/twitter/elephant-bird/commits/ecc18bbe7d3f366d224d1420bae7141d02bb0587,True, issue 451 http github.com twitter elephant bird issue 451,https://api.github.com/repos/twitter/elephant-bird/issues/451, ,None
41,https://api.github.com/repos/twitter/elephant-bird/commits/358c476f931219faa2af912a0e6b6612e55361dd,True, merge pull request 459 twitter ianoc remove push command release avoid side effect repo,https://api.github.com/repos/twitter/elephant-bird/issues/459, ,None
42,https://api.github.com/repos/twitter/elephant-bird/commits/cc8855a841555e7cbeb28cf9d1f27a95b2ff98e7,False, remove push command release avoid side effect repo, , ,None
43,https://api.github.com/repos/twitter/elephant-bird/commits/0784fa74359be2cc78528b024b187f146804fdae,False, release 4.12 prepare next development iteration 4.13 snapshot, , ,None
44,https://api.github.com/repos/twitter/elephant-bird/commits/e2373b504f0949fdc8282d4332c722cebb855f77,False, release prepare release 4.12, , ,None
45,https://api.github.com/repos/twitter/elephant-bird/commits/4f371a2cf8c9862aa08cbdd5d544aa7852f1969f,False, add recommended mvn gpg plugin setting bump version, , ,None
46,https://api.github.com/repos/twitter/elephant-bird/commits/2c289293ff05704e3b94ccebdaf8e6fdccc88124,True, merge pull request 455 eugencepoi master fix 452 supporting thrift 0.7 0.9,https://api.github.com/repos/twitter/elephant-bird/issues/452, ,None
47,https://api.github.com/repos/twitter/elephant-bird/commits/a0f954bcd02d834cf7e55c3a69a7f12723eef75c,False, attempt fix buffer overflow error pig test travis, , ,Risky_resource_management
48,https://api.github.com/repos/twitter/elephant-bird/commits/35c441c4f5e1c11f04a118a1b142232c263d56f9,False, automatic release thrift, , ,None
49,https://api.github.com/repos/twitter/elephant-bird/commits/ff41cf21d45a1586768fdad9eea97379bc093c6f,False, using travis matrix feature speedup build, , ,None
50,https://api.github.com/repos/twitter/elephant-bird/commits/e73bb6ed479655ec4f4fb0d1725f09a6bfd7457a,True, fix 452 supporting thrift 0.7 0.9 via multiple maven profile,https://api.github.com/repos/twitter/elephant-bird/issues/452, ,None
51,https://api.github.com/repos/twitter/elephant-bird/commits/5f201605a7b5931b2b28b5f4d2aca95d395ff503,False, maven release plugin prepare next development iteration, , ,None
52,https://api.github.com/repos/twitter/elephant-bird/commits/6cfea473897d043d6aa3cdc900085f14cc200fb7,False, maven release plugin prepare release elephant bird 4.11rc1, , ,None
53,https://api.github.com/repos/twitter/elephant-bird/commits/ec35b47d7524eb94712fc8cdef0f387df9719929,True, merge pull request 456 twitter alexlevenson better logging determine format better logging error reporting determining format,https://api.github.com/repos/twitter/elephant-bird/issues/456, ,None
54,https://api.github.com/repos/twitter/elephant-bird/commits/e267caef0bbaf69c8be79bcca97b25fbbb093535,False, simplify per gera suggestion, , ,None
55,https://api.github.com/repos/twitter/elephant-bird/commits/8467bec6e3e03dc2f544bf6fdc123ab684f78886,False, minor cleanup, , ,None
56,https://api.github.com/repos/twitter/elephant-bird/commits/eb0c8703dc9acf6cdb1b139d63dd429a2d0da757,False, better logging error reporting determining format, , ,None
57,https://api.github.com/repos/twitter/elephant-bird/commits/86cd8909bcfed46aeab16c99e97af71075125f10,False, remaining jobconfâ configuration migration next whacked mvn clean stick first, , ,None
58,https://api.github.com/repos/twitter/elephant-bird/commits/6cf43a5f509888c4564b8ad16706fc45bf319408,False, remaining jobconfâ configuration migration signed cyrille chã lov tp12 cch, , ,None
59,https://api.github.com/repos/twitter/elephant-bird/commits/f5e65d6ba66fcbe10fb8055c0f832f88b1f6b16e,False, another casualty cascading 3.0 jobconfâ configuration change, , ,None
60,https://api.github.com/repos/twitter/elephant-bird/commits/3122612d994b362e01e08b939268bd7ff99c2956,False, adapt elephantbird cascading3 cascading 3.0.2, , ,None
61,https://api.github.com/repos/twitter/elephant-bird/commits/cedb954cbcc70d491abe2aea95c7403332ee6fb4,False, fork cascading2 cascading3 still cascading2 api, , ,None
62,https://api.github.com/repos/twitter/elephant-bird/commits/6c5a8e4f070fca962ae0c0521b49358b6800808b,False, maven release plugin prepare next development iteration, , ,None
63,https://api.github.com/repos/twitter/elephant-bird/commits/b2dbea6bb486196fa63c6887f60d15d313be6a30,False, maven release plugin prepare release elephant bird 4.10, , ,None
64,https://api.github.com/repos/twitter/elephant-bird/commits/fb94ed1692011bfa59736639f0d60716271f0002,True, merge pull request 448 rubanm rubanm add container size check,https://api.github.com/repos/twitter/elephant-bird/issues/448, ,None
65,https://api.github.com/repos/twitter/elephant-bird/commits/e882509b83f4de64be953024fa3897428590706f,False, verify mock unit test, , ,None
66,https://api.github.com/repos/twitter/elephant-bird/commits/fd8f01e6773b3f05ab9058a419cf9c5b2e96d152,False, use easymock test, , ,None
67,https://api.github.com/repos/twitter/elephant-bird/commits/b8febe54c8e41a130823144653390db2df8868e8,False, add container size check, , ,None
68,https://api.github.com/repos/twitter/elephant-bird/commits/2ea912ee751fcedc1409b8c31cdf9a7d8035f8b8,True, merge pull request twitter master merge twitter elephant bird,https://api.github.com/repos/twitter/elephant-bird/issues/4, ,None
69,https://api.github.com/repos/twitter/elephant-bird/commits/5657c75330383a13fbf5c8cc1a907b7f38621c9a,False, maven release plugin prepare next development iteration, , ,None
70,https://api.github.com/repos/twitter/elephant-bird/commits/8cc1d44aa58c476c60376c1deac46e2884f7fcf2,False, maven release plugin prepare release elephant bird 4.9, , ,None
71,https://api.github.com/repos/twitter/elephant-bird/commits/8189113ee11b367363f106ecf2964fc1a9692616,True, merge pull request 444 rubanm rubanm throw decodeexception base64codec,https://api.github.com/repos/twitter/elephant-bird/issues/444, ,None
72,https://api.github.com/repos/twitter/elephant-bird/commits/aed1c1ec0ab7d7240359c64edc8ba64328001aaa,False, change, , ,None
73,https://api.github.com/repos/twitter/elephant-bird/commits/654c10e00bf0cd408fee4c84934831d7d6dc52b2,False, test base codec, , ,None
74,https://api.github.com/repos/twitter/elephant-bird/commits/a00662f3974a60f4e04755cc9bf984d1800a1c36,False, throw decode exception base64 codec, , ,None
75,https://api.github.com/repos/twitter/elephant-bird/commits/7d9c7a23dbe2a18c059cc2efb9c7b823429bd663,True, merge pull request twitter master merge twitter elephant bird,https://api.github.com/repos/twitter/elephant-bird/issues/3, ,None
76,https://api.github.com/repos/twitter/elephant-bird/commits/a7df8e5f6896161dc6ef602b21b16c8fe9a14fce,True, merge pull request 442 twitter ianoc add option influence compression option interâ,https://api.github.com/repos/twitter/elephant-bird/issues/442, ,None
77,https://api.github.com/repos/twitter/elephant-bird/commits/ed51801d33f3ac95edeb9539d2c158f8369133b4,False, maven release plugin prepare next development iteration, , ,None
78,https://api.github.com/repos/twitter/elephant-bird/commits/eab81dbb8bf50a250e45067e6e6789183ac876c2,False, maven release plugin prepare release elephant bird 4.8, , ,None
79,https://api.github.com/repos/twitter/elephant-bird/commits/3df81ba68bb7fbbb90a9f5c417af993a08ba51b2,False, add option influence compression option intermediate data written cascading, , ,None
80,https://api.github.com/repos/twitter/elephant-bird/commits/5d85b858a6e11a0ffdf3e789d8a49863ebde1c5c,False, updated change version 4.8, , ,None
81,https://api.github.com/repos/twitter/elephant-bird/commits/6123d4d9bb0bf984ef3f6c1ce730b8961eaa5a18,True, merge pull request 441 rubanm rubanm revert inputstream usage,https://api.github.com/repos/twitter/elephant-bird/issues/441, ,None
82,https://api.github.com/repos/twitter/elephant-bird/commits/6d787894e8a6e431ea364b06c0a0af2e57a5b0aa,False, minor code move, , ,None
83,https://api.github.com/repos/twitter/elephant-bird/commits/e249ac60096d427db91fcccf8ef0235b6e90c811,False, use build serializedblock, , ,None
84,https://api.github.com/repos/twitter/elephant-bird/commits/5b1f9ee03d9aa701731903afb87a76fc14371f5e,False, revert inputstream usage, , ,None
85,https://api.github.com/repos/twitter/elephant-bird/commits/c36a69a3250dd9bf6572e3a3cefccefbee6308fc,True, merge pull request twitter master merge twitter elephant bird,https://api.github.com/repos/twitter/elephant-bird/issues/2, ,None
86,https://api.github.com/repos/twitter/elephant-bird/commits/bc69713266be1a366bc65a20397063b07f1eb80b,False, maven release plugin prepare next development iteration, , ,None
87,https://api.github.com/repos/twitter/elephant-bird/commits/01f6567341f1a2c8e14dd56dd5796c0c2371fb5e,False, maven release plugin prepare release elephant bird 4.7, , ,None
88,https://api.github.com/repos/twitter/elephant-bird/commits/8261e7d2491292774bcf1d17a952615df31086c2,False, update change release 4.7, , ,None
89,https://api.github.com/repos/twitter/elephant-bird/commits/3a401a4da7ccfa6d75309a8027db693ca50755cc,True, merge pull request 440 rubanm rubanm ,https://api.github.com/repos/twitter/elephant-bird/issues/440, ,None
90,https://api.github.com/repos/twitter/elephant-bird/commits/c219eee25200fb3bd5789f59413a4d400a098346,True, merge pull request 434 gerashegalov master speed lzoinputformat splitting caching filestatus first liststatus,https://api.github.com/repos/twitter/elephant-bird/issues/434, ,None
91,https://api.github.com/repos/twitter/elephant-bird/commits/4fc89cd1297aafa83406ebc4d88dc9d54a547555,False, addressing http github.com twitter elephant bird pull 434, , ,None
92,https://api.github.com/repos/twitter/elephant-bird/commits/783ce6de8f51b0f289aa89c4c5e9d949b776ccb5,False, rename valueclass, , ,None
93,https://api.github.com/repos/twitter/elephant-bird/commits/f17357d263386645179a7def6e9d329f680c212e,False, use reflectionutils, , ,None
94,https://api.github.com/repos/twitter/elephant-bird/commits/d61ddd79985f64b2f7d2f862be99eec8a26d9ed6,False, make constructor protected, , ,None
95,https://api.github.com/repos/twitter/elephant-bird/commits/655aae21ee24f155f887a27637ada60c476572c1,False, comment, , ,None
96,https://api.github.com/repos/twitter/elephant-bird/commits/f2ded74fba14098368855019eae2d629ea94b1db,False, catch specific exception, , ,None
97,https://api.github.com/repos/twitter/elephant-bird/commits/fc0f85a9c6bd7c0b4af3095aa11fe18ee2cd7c12,False, merge branch master rubanm, , ,None
98,https://api.github.com/repos/twitter/elephant-bird/commits/c915cc71654effcc01564e63ee9580a059537b90,True, merge pull request twitter master merge twitter elephant bird,https://api.github.com/repos/twitter/elephant-bird/issues/1, ,None
99,https://api.github.com/repos/twitter/elephant-bird/commits/ae18a16fcab207df08d4a1f734a3d8eefa69ed80,True, merge pull request 439 rubanm rubanm add generic block record reader,https://api.github.com/repos/twitter/elephant-bird/issues/439, ,None
100,https://api.github.com/repos/twitter/elephant-bird/commits/4499c99e3be591862b84809dba41b64bb324aa32,False, handle decodeexception record reader, , ,None
101,https://api.github.com/repos/twitter/elephant-bird/commits/b6f25132ac3328f8505ed69dc9b1a03ae3c41c81,False, shorten decodeexception, , ,None
102,https://api.github.com/repos/twitter/elephant-bird/commits/6efc478e951c8941217f693f826488264a7dd702,False, fix catch block real, , ,None
103,https://api.github.com/repos/twitter/elephant-bird/commits/d09cd0eb0adef35d03ff7c1f106fd29934d23c6a,False, fix catch thriftconverter, , ,None
104,https://api.github.com/repos/twitter/elephant-bird/commits/38c5547a9ca9bf1c1a6209dcb43ddc0078a42c58,False, remove unneeded cleanup, , ,None
105,https://api.github.com/repos/twitter/elephant-bird/commits/07cbbd222c7575da9dee69dda626864f801deaf8,False, merge branch rubanm rubanm, , ,None
106,https://api.github.com/repos/twitter/elephant-bird/commits/88aca05de6911c7a58e9f5aa45f19dc5b2d9b8af,False, rename getconverter catch exception instead throwable, , ,None
107,https://api.github.com/repos/twitter/elephant-bird/commits/9f1257c7c92f205ac675e6faeb5124123496b621,False, rename getconverter catch exception instead throwable, , ,None
108,https://api.github.com/repos/twitter/elephant-bird/commits/61a5fe0f89250687e20e7a3b4d1bd885a310c737,False, merge branch rubanm rubanm, , ,None
109,https://api.github.com/repos/twitter/elephant-bird/commits/93b35e69bfe04ad1e7634c355b5661038d1ef79f,False, exception fix, , ,None
110,https://api.github.com/repos/twitter/elephant-bird/commits/11adb6ba48853a74aa36b380810ce9ef5127cdf6,False, review comment laurent ian, , ,None
111,https://api.github.com/repos/twitter/elephant-bird/commits/5378c12cdb7d5d76511e45d9480754cb8f102762,False, working version generic output format, , ,None
112,https://api.github.com/repos/twitter/elephant-bird/commits/dfd475fbaf09e5c3f2a59a24979db678ccf81d7f,False, merge branch rubanm rubanm, , ,None
113,https://api.github.com/repos/twitter/elephant-bird/commits/7cec322c4f5c17a973c774338f350dfd8d7fdc05,False, add todo comment, , ,None
114,https://api.github.com/repos/twitter/elephant-bird/commits/067b895e772cee925a11397f65e25475594e3ddc,False, another build fix, , ,None
115,https://api.github.com/repos/twitter/elephant-bird/commits/bc542090a5a9ff6e6e29218e06d7026892ef936e,False, fix build, , ,None
116,https://api.github.com/repos/twitter/elephant-bird/commits/3ae848ba1c6d95403276e781db26909eaa0ce312,False, review comment, , ,None
117,https://api.github.com/repos/twitter/elephant-bird/commits/7edf44708be6224840858ac8d7e9ccc2c9332cb0,False, revert bytestring usage, , ,None
118,https://api.github.com/repos/twitter/elephant-bird/commits/ee37861659573f0cf655af69eb136dee27fa611c,False, merge branch rubanm rubanm, , ,None
119,https://api.github.com/repos/twitter/elephant-bird/commits/3751b165f155757f3b8257a6b68b495b70369367,False, skip null b64 reader, , ,None
120,https://api.github.com/repos/twitter/elephant-bird/commits/c3f9395aca0dce854ab772df45184305fe6a5fa2,False, skip null converter, , ,None
121,https://api.github.com/repos/twitter/elephant-bird/commits/2fdebffc8d067d28e40433b59e69fd81d62aee7f,False, add parsefrom inputstream, , ,None
122,https://api.github.com/repos/twitter/elephant-bird/commits/952e9282f87bf54c5c2ee83f8f3a39f63a1f3be0,False, rename getconverter, , ,None
123,https://api.github.com/repos/twitter/elephant-bird/commits/b52a4f9ff8eed81d040c405e9d274566d34ba025,False, drop skip null, , ,None
124,https://api.github.com/repos/twitter/elephant-bird/commits/1ee5d9562c8f044bf3f8bc115dd724b074f21139,False, revert refactor common code reverts commit, , ,None
125,https://api.github.com/repos/twitter/elephant-bird/commits/b4e03dcab4bf53a6d72244e607b7aa24d0ab1eb8,False, initial commit generic output format, , ,None
126,https://api.github.com/repos/twitter/elephant-bird/commits/548804c9783a96d80bfd2bf20775de5a015c7436,False, refactor common code, , ,None
127,https://api.github.com/repos/twitter/elephant-bird/commits/6c7ff31a3b7c4d9606859fa909677f1fa358a3c5,False, fix classname log statement, , ,None
128,https://api.github.com/repos/twitter/elephant-bird/commits/1ad52b3675b5f9e0c8c11c242b8ff48a91f77258,False, revert two thing setting output field cascading scheme via better path reverts commit, , ,None
129,https://api.github.com/repos/twitter/elephant-bird/commits/6f7cb512850ce282832f3fdfad6af57bd2fd2649,False, revert allocate string concat debug mode enabled reverts commit, , ,None
130,https://api.github.com/repos/twitter/elephant-bird/commits/2f8b8e2cf56aee309d338bf4f93ac81e56cc286f,False, wip, , ,None
131,https://api.github.com/repos/twitter/elephant-bird/commits/c11c0ab7e92a5d6f8a38a1fcfcb503385a75124e,False, wip generic format, , ,None
132,https://api.github.com/repos/twitter/elephant-bird/commits/c058bbd3820a8a9ab46a93789733241bcc5cc798,False, merge branch master github.com twitter elephant bird ianoc fasterlzousage, , ,None
133,https://api.github.com/repos/twitter/elephant-bird/commits/af48e3e4257896aa13f0b76ed7f5ace978ec83a8,False, allocate string concat debug mode enabled, , ,None
134,https://api.github.com/repos/twitter/elephant-bird/commits/295e25580d8db171441ea17af689200300dcb4be,False, two thing setting output field cascading scheme via better path secondly bigger one reading lot lzo data reading index file slow use thread pool store map, , ,None
135,https://api.github.com/repos/twitter/elephant-bird/commits/a4af0a152aec69a2bef6a8cc38d61e6c70dcfea1,False, speed getsplits reusing filestatus first liststatus, , ,None
136,https://api.github.com/repos/twitter/elephant-bird/commits/1efa52d912ad35fbdf6d60f3d45a6801ec722063,True, merge pull request 430 gerashegalov master configurable minimum indexable file size,https://api.github.com/repos/twitter/elephant-bird/issues/430, ,None
137,https://api.github.com/repos/twitter/elephant-bird/commits/fb2fa515e3f91e1dceab47eb05fe5eecd75bacd9,False, configurable minimum indexable file size, , ,None
138,https://api.github.com/repos/twitter/elephant-bird/commits/0e8990e1e067480bf742b7ecf8bbe6e1ccfe2468,False, maven release plugin prepare next development iteration, , ,None
139,https://api.github.com/repos/twitter/elephant-bird/commits/efb2cc4737ceec1b6f6e7ba3f841fb9885e0f640,False, maven release plugin prepare release elephant bird 4.6, , ,None
140,https://api.github.com/repos/twitter/elephant-bird/commits/fd78c72d7bed39bf78372653bedd2805bc38a651,False, upgrade release plugin 2.5.1 support newer version git, , ,None
141,https://api.github.com/repos/twitter/elephant-bird/commits/12de77040ac46a0d652af1cdac1c3cd9ff9b1747,False, update git url reference kevinweil twitter, , ,None
142,https://api.github.com/repos/twitter/elephant-bird/commits/81da2607f9d71c9cc498c49a7bccb74e0a78d25d,False, update changes.md 4.6 release, , ,None
143,https://api.github.com/repos/twitter/elephant-bird/commits/de6f96698ad9b0456ad86a5a594c9e3d9bfaeb4e,True, merge pull request 429 rangadi block_reader avoid double reading first block split block format,https://api.github.com/repos/twitter/elephant-bird/issues/429, ,None
144,https://api.github.com/repos/twitter/elephant-bird/commits/488a73652098f9c27e420893854a04a8ffdfe115,False, minor, , ,None
145,https://api.github.com/repos/twitter/elephant-bird/commits/68562f4893da06424252472e6e09adb949d5e520,False, minor, , ,None
146,https://api.github.com/repos/twitter/elephant-bird/commits/9cc68ecebe16a901d8b4caa582fa25acdae0ab56,False, unit test tigger double reading fails without fix, , ,None
147,https://api.github.com/repos/twitter/elephant-bird/commits/51cc0a58d5a9dba21065f8f5e4f95b19c3cd8859,False, fix link travis result, , ,None
148,https://api.github.com/repos/twitter/elephant-bird/commits/95991e533654177ec6e2e8c0f0019dadaf816f78,False, minor comment update, , ,None
149,https://api.github.com/repos/twitter/elephant-bird/commits/776ed7837fba44bac103bad9cdbb14bd2438c67e,False, read current block skipping, , ,None
150,https://api.github.com/repos/twitter/elephant-bird/commits/db01de60ae44658bfa21078ae43eb625eb500785,False, add comment end, , ,None
151,https://api.github.com/repos/twitter/elephant-bird/commits/ac46ca3a84ff32eefca2874a8a5b75fcf91f1ab7,False, fix eof check, , ,None
152,https://api.github.com/repos/twitter/elephant-bird/commits/ab24e324096aedc9362407286907545dbd6fab0c,False, avoid double reading first block split block format, , ,None
153,https://api.github.com/repos/twitter/elephant-bird/commits/72e6e4b6c14aad74302255ea797c88ec51d5b6fc,True, merge pull request 421 brirams expose filedescriptor fielddescriptor,https://api.github.com/repos/twitter/elephant-bird/issues/421, ,None
154,https://api.github.com/repos/twitter/elephant-bird/commits/6a690fdde6a9d1b7be5a5692f69a454424acd7df,True, merge pull request 423 ianoc copy array handing base64 decode,https://api.github.com/repos/twitter/elephant-bird/issues/423, ,None
155,https://api.github.com/repos/twitter/elephant-bird/commits/4af586a46ec155e9bdcd467e99f002aaea14da6c,False, copy array handing base64 decode, , ,None
156,https://api.github.com/repos/twitter/elephant-bird/commits/7990c5646bea7ef98b97367922174bfcee63a396,True, merge pull request 422 ianoc use signficantly faster base64 implementation,https://api.github.com/repos/twitter/elephant-bird/issues/422, ,None
157,https://api.github.com/repos/twitter/elephant-bird/commits/9b990609e0b8a7f4d12a11030ce0cd67d4b39154,False, pull source bsd licenced base64 implementation faster apache one usage, , ,None
158,https://api.github.com/repos/twitter/elephant-bird/commits/09509d612cebb4b1a1e1a95d2f4dd2fe98315c25,True, merge pull request 418 rangadi replace protobuf used rcfile dynamic protobuf remove countedmap pig,https://api.github.com/repos/twitter/elephant-bird/issues/418, ,None
159,https://api.github.com/repos/twitter/elephant-bird/commits/12b49abb9dd6e1b8e1809739d056298958ed5b72,False, fix whitespace, , ,None
160,https://api.github.com/repos/twitter/elephant-bird/commits/e6782532f199fbdef8d2ae9c42363b571ee6d8bc,False, merging access field file descriptor well test cleaned compilation warning well, , ,None
161,https://api.github.com/repos/twitter/elephant-bird/commits/f27cba157312d4f989f25e9b1214af0fd2c1b390,False, remove misc.proto, , ,None
162,https://api.github.com/repos/twitter/elephant-bird/commits/a462118c64c3aaf147afbc2d637aad21cc73baa5,False, remove support countedmap pig map support protobufs, , ,None
163,https://api.github.com/repos/twitter/elephant-bird/commits/285fdcd1309af65dd465a75cd1544eaeb3885c3c,False, replace dynamicproto, , ,None
164,https://api.github.com/repos/twitter/elephant-bird/commits/80d034dee1471f955050d1efad1307514cb1b0fe,True, merge pull request 417 amatsukawa cascading scheme combining intermediate sequence file,https://api.github.com/repos/twitter/elephant-bird/issues/417, ,None
165,https://api.github.com/repos/twitter/elephant-bird/commits/42a607d68517338cf468dde0db906efec9f139c7,False, added javadoc header, , ,None
166,https://api.github.com/repos/twitter/elephant-bird/commits/b53b5aa8356f81554d754c14b62efea651673ddf,False, added test check hadoop confs set correctly, , ,None
167,https://api.github.com/repos/twitter/elephant-bird/commits/a778efef4b1fc470b585185a0ad2842da0564713,False, cascading scheme work split combiner, , ,None
168,https://api.github.com/repos/twitter/elephant-bird/commits/a623681ce52e0a7b4018bc06267bd33dc4b9defa,False, make support, , ,None
