No,Url,Valid,Message,Issue-url,Tag,Category
44,https://api.github.com/repos/reactioncommerce/reaction/commits/e34217f8c1379c020515eb42e79071f48b5fd1b1,False, refactor preserve symlinks use nodemon debugging enables vscode breakpoint resolution linked package docker signed josh habdas jhabdas protonmail.com, , ,None
45,https://api.github.com/repos/reactioncommerce/reaction/commits/d4638f5503060cdac1ea1497b7f21eda5a05f0ba,True, merge pull request 6296 outgrow outgrow update deps update dependency,https://api.github.com/repos/reactioncommerce/reaction/issues/6296, ,None
46,https://api.github.com/repos/reactioncommerce/reaction/commits/f3025347d86abd99cf890078e495aef54d9ae764,False, fix use tilde range signed loan laux loan outgrow.io, , ,None
47,https://api.github.com/repos/reactioncommerce/reaction/commits/38981c3e6c1eb062c3bdaaef3f173e99db311825,False, chore update dependency signed loan laux loan outgrow.io, , ,None
48,https://api.github.com/repos/reactioncommerce/reaction/commits/fe6dfd8377d30bc15d0778f217502c6f48c559db,True, merge pull request 6295 outgrow outgrow update shop update api plugin shop,https://api.github.com/repos/reactioncommerce/reaction/issues/6295, ,None
49,https://api.github.com/repos/reactioncommerce/reaction/commits/65d43fecffb65842ac5f49d220b12820c5898bb1,False, merge branch trunk outgrow update shop, , ,None
50,https://api.github.com/repos/reactioncommerce/reaction/commits/671d12a5dd23614847fb2c76b84f549ab3104ec2,False, chore update package lock signed loan laux loan outgrow.io, , ,None
51,https://api.github.com/repos/reactioncommerce/reaction/commits/512dd4137ed0d3f13d2f55cd228cebd78e88877c,False, chore update api plugin shop signed loan laux loan outgrow.io, , ,None
52,https://api.github.com/repos/reactioncommerce/reaction/commits/d3ba8c0af37ba2dca3ebc55f7ed9fd984e45b763,True, merge pull request 6293 release next v3.10.0 release v3.10.0,https://api.github.com/repos/reactioncommerce/reaction/issues/6293, ,None
53,https://api.github.com/repos/reactioncommerce/reaction/commits/fc53480dab682316538846ffe748d4f813247461,False, doc update changelog node info signed erik kieckhafer ato.la, , ,None
54,https://api.github.com/repos/reactioncommerce/reaction/commits/9eb577555b9d5a4bab4ab8072c7995b90784f61c,False, chore remove auto added snyk integration signed erik kieckhafer ato.la, , ,None
55,https://api.github.com/repos/reactioncommerce/reaction/commits/2015b32b51b057d62633492fd90efe1844dd7bb2,False, release v3.10.0 signed erik kieckhafer ato.la, , ,None
56,https://api.github.com/repos/reactioncommerce/reaction/commits/f82b2a494ed64de48285cf5a01fff15928512186,False, merge branch trunk snyk fix, , ,None
57,https://api.github.com/repos/reactioncommerce/reaction/commits/fa7d4890248419b0e2db13597e53a3a2e6854abe,True, merge pull request 6292 node14 feat update nodejs v14,https://api.github.com/repos/reactioncommerce/reaction/issues/6292, ,None
58,https://api.github.com/repos/reactioncommerce/reaction/commits/3248737d440be8a4589df0751a180b8f5780f471,False, update package.json glob signed erik kieckhafer ato.la, , ,None
59,https://api.github.com/repos/reactioncommerce/reaction/commits/958cd66df570183986bc24d7393550cf8d3a34d2,False, update filename extension work esmodules signed erik kieckhafer ato.la, , ,None
60,https://api.github.com/repos/reactioncommerce/reaction/commits/d24ca9616654e48c02f1da234dba01560b161f93,False, fix make sure node gyp found path sharp dep signed peter lyon pete.lyons mailchimp.com, , ,None
61,https://api.github.com/repos/reactioncommerce/reaction/commits/3330b8a2157ee780db23ac5095d3a7ccf43b4cd4,True, feat update node v14.11.0 hoping address 6254 signed peter lyon pete.lyons mailchimp.com,https://api.github.com/repos/reactioncommerce/reaction/issues/6254,priority medium,None
62,https://api.github.com/repos/reactioncommerce/reaction/commits/545a0d62582d1036f15618cf64308e39f3af57b1,False, fix package.json package lock.json .snyk reduce vulnerability following vulnerability fixed snyk patch http snyk.io vuln snyk lodash 567746, , ,None
63,https://api.github.com/repos/reactioncommerce/reaction/commits/4f2c1c0c4b096ee0fa06522b08b2fa00d6a20762,True, merge pull request 6275 release next v3.9.0 release v3.9.0,https://api.github.com/repos/reactioncommerce/reaction/issues/6275, ,None
64,https://api.github.com/repos/reactioncommerce/reaction/commits/cc1ef5c8d11e49c651eae0cbb1e0c8859a06bd7c,False, chore update plugins signed erik kieckhafer ato.la, , ,None
65,https://api.github.com/repos/reactioncommerce/reaction/commits/59f951c653e4a0bc60ab6db82dff9cc442d482bb,False, release v3.9.0 signed erik kieckhafer ato.la, , ,None
66,https://api.github.com/repos/reactioncommerce/reaction/commits/296802e5c5af35be53549bb216e23290032a77a8,True, merge pull request 6274 chore kieckhafer chore update simple authorization plugin,https://api.github.com/repos/reactioncommerce/reaction/issues/6274, ,None
67,https://api.github.com/repos/reactioncommerce/reaction/commits/885d1922656d1721b642b7d90e0f3dfc2865b9b0,False, chore update simple authoriztion plugin signed erik kieckhafer ato.la, , ,None
68,https://api.github.com/repos/reactioncommerce/reaction/commits/853450f514b123a9fe87d6e85012218d3587d029,True, merge pull request 6269 outgrow outgrow update account update account package,https://api.github.com/repos/reactioncommerce/reaction/issues/6269, ,None
69,https://api.github.com/repos/reactioncommerce/reaction/commits/f74709cf710f8bdf44004578fcb414c7bf4ec95c,False, chore update account package signed loan laux loan outgrow.io, , ,None
70,https://api.github.com/repos/reactioncommerce/reaction/commits/b4bc8ee7b406eb9e54ae028f6a50af017799789b,True, merge pull request 6266 chore 6248 mikemurray fix package link script chore use yalc package link unlink,https://api.github.com/repos/reactioncommerce/reaction/issues/6266, ,None
71,https://api.github.com/repos/reactioncommerce/reaction/commits/be2900d2d8291e09ba682105e383981076199a78,False, chore remove commented code signed mike murray hellomikemurray gmail.com, , ,None
72,https://api.github.com/repos/reactioncommerce/reaction/commits/e1447c2d3d3671718b244f0454446ab1e705c56c,False, feat read yalc package file bulk linking signed mike murray hellomikemurray gmail.com, , ,None
73,https://api.github.com/repos/reactioncommerce/reaction/commits/7ea0c385de0646cbd886acbccd94bd2ab6cee9ec,False, chore use dev image signed mike murray hellomikemurray gmail.com, , ,None
74,https://api.github.com/repos/reactioncommerce/reaction/commits/ad20d2d32e69b8460cf842b4381bea3117b065e3,False, feat add yalc package file dev use signed mike murray hellomikemurray gmail.com, , ,None
75,https://api.github.com/repos/reactioncommerce/reaction/commits/b5ba70d1cd6bb7d5483d43fd29c172f1415bdaea,False, chore remove yalc check signed mike murray hellomikemurray gmail.com, , ,None
76,https://api.github.com/repos/reactioncommerce/reaction/commits/be59d344996a4b0c0157da4d08aca13f3d4910d9,False, chore add script run yalc update container signed mike murray hellomikemurray gmail.com, , ,None
77,https://api.github.com/repos/reactioncommerce/reaction/commits/33f8519153b1665361a1666d1bfc9ed29dff23bf,False, chore use yalc update keep linked package signed mike murray hellomikemurray gmail.com, , ,None
78,https://api.github.com/repos/reactioncommerce/reaction/commits/76da4a4433e0c8bcaa674c8cdf9f43ca7d943c7d,False, chore use yalc package link unlink signed mike murray hellomikemurray gmail.com, , ,None
79,https://api.github.com/repos/reactioncommerce/reaction/commits/bd4799fd42a05328139a0e72e46ccdbf9145113e,True, merge pull request 6265 chore update deps chore updated api plugins,https://api.github.com/repos/reactioncommerce/reaction/issues/6265, ,None
80,https://api.github.com/repos/reactioncommerce/reaction/commits/113d3e8dc0221e3a4a4f41c5683a61a8633f1e52,False, fix update package signed maria paktiti maria.paktiti gmail.com, , ,None
81,https://api.github.com/repos/reactioncommerce/reaction/commits/bb16ae6230abb7a40476d50625b5efd5c443ccbf,False, test update test sample data signed mike murray hellomikemurray gmail.com, , ,None
82,https://api.github.com/repos/reactioncommerce/reaction/commits/70df3b41d5f0ace0c0301aa82e16d4d0d9841ee4,False, test fix sample data signed mike murray hellomikemurray gmail.com, , ,None
83,https://api.github.com/repos/reactioncommerce/reaction/commits/4707a9ba9f2dec6c1f72a1be4047908b4a9b068b,False, test fix sample data signed mike murray hellomikemurray gmail.com, , ,None
84,https://api.github.com/repos/reactioncommerce/reaction/commits/5da079e8051c96a46247f119fd507158e6a46a24,False, chore downgrade plugin rebuild lock file signed maria paktiti maria.paktiti gmail.com, , ,None
85,https://api.github.com/repos/reactioncommerce/reaction/commits/088ac62741aa220125cf41116654d34056f95938,False, chore downgraded plugin break signed ross hadden rosshadden gmail.com, , ,None
86,https://api.github.com/repos/reactioncommerce/reaction/commits/69075ce00d2527737d45e7418e8cb98e3296f6bd,False, chore updated api plugins signed ross hadden rosshadden gmail.com, , ,None
87,https://api.github.com/repos/reactioncommerce/reaction/commits/a13ac6576431ef6ebc8784f0b8cb921550bb0acb,True, merge pull request 6253 release next v3.8.0 release 3.8.0,https://api.github.com/repos/reactioncommerce/reaction/issues/6253, ,None
88,https://api.github.com/repos/reactioncommerce/reaction/commits/459d6ae123e32aa54eb1e1e47536614d6396737b,False, fix update api utils signed mike murray hellomikemurray gmail.com, , ,None
89,https://api.github.com/repos/reactioncommerce/reaction/commits/2b5c1e8807e56c6a0029e890dea829629d5f6eaa,False, fix update catalog plugin api utils signed mike murray hellomikemurray gmail.com, , ,None
90,https://api.github.com/repos/reactioncommerce/reaction/commits/0d7742efb3b7706a71d23e8903d284c6ad6f762c,True, merge pull request 6255 focusaurus 3.8.0 catchup focusaurus 3.8.0 catchup,https://api.github.com/repos/reactioncommerce/reaction/issues/6255, ,None
91,https://api.github.com/repos/reactioncommerce/reaction/commits/7e7838bab1a5371ef40058070bf020dc8d294e53,False, merge branch trunk github.com reaction focusaurus 3.8.0 catchup signed peter lyon pete, , ,None
92,https://api.github.com/repos/reactioncommerce/reaction/commits/0789bd352841d1920bf67ab9fbe3df204459d690,True, merge pull request 6251 fix package link issue chore fix package link script issue,https://api.github.com/repos/reactioncommerce/reaction/issues/6251, ,None
93,https://api.github.com/repos/reactioncommerce/reaction/commits/0a586b54dda2e183e08c87edb3d17c64824f896b,False, chore fix package link issue signed erik kieckhafer ato.la, , ,None
94,https://api.github.com/repos/reactioncommerce/reaction/commits/3b244cef0203fedd2b6167718bfdb9eb4aa561fb,False, test update handle product fix test signed erik kieckhafer ato.la, , ,None
95,https://api.github.com/repos/reactioncommerce/reaction/commits/9816c5d4df4b5bd1b6379b4284c3b4c79d34c6df,False, doc include api udates signed erik kieckhafer ato.la, , ,None
96,https://api.github.com/repos/reactioncommerce/reaction/commits/4f18491878af01898cb2c1147636ea70741a1420,False, feat release 3.8.0 signed erik kieckhafer ato.la, , ,None
97,https://api.github.com/repos/reactioncommerce/reaction/commits/85ff882c47c78ab5d7eaeaef7de235fcc99510f5,False, chore update version lock file signed eric dobbertin eric, , ,None
98,https://api.github.com/repos/reactioncommerce/reaction/commits/5fd38a017b89051296a6b6de8dbddffb65116473,False, chore fix package link script issue npm install official package unlink unlink unless truly linked require package namespace command signed eric dobbertin eric, , ,None
99,https://api.github.com/repos/reactioncommerce/reaction/commits/2441bcf81bfd5bf99e7eab0dbf2b0bcd38254210,True, merge pull request 6238 chore aldeed plugin link script chore add package link unlink script,https://api.github.com/repos/reactioncommerce/reaction/issues/6238, ,None
100,https://api.github.com/repos/reactioncommerce/reaction/commits/5f32378573ec4bc1c9ff8148b45e61f2ec9f4c7f,False, merge branch trunk chore aldeed plugin link script, , ,None
101,https://api.github.com/repos/reactioncommerce/reaction/commits/4d51155cdacab1a6eeb2d499af2b434048b8787f,True, merge pull request 6245 release next v3.7.1 release 3.7.1,https://api.github.com/repos/reactioncommerce/reaction/issues/6245, ,None
102,https://api.github.com/repos/reactioncommerce/reaction/commits/418952373af1a5a408ebf00a529e09ffcb080846,False, feat release 3.7.1 signed erik kieckhafer ato.la, , ,None
103,https://api.github.com/repos/reactioncommerce/reaction/commits/caa96e6fc7ba7b414b87b4b726829d16552b024d,True, merge pull request 6244 fix copy plugins json image fix copy plugins.json prod image,https://api.github.com/repos/reactioncommerce/reaction/issues/6244, ,None
104,https://api.github.com/repos/reactioncommerce/reaction/commits/a2dfb86d208aee7b8ae1c1c612112cff1184318e,False, fix copy plugins.json prod image signed eric dobbertin eric, , ,None
105,https://api.github.com/repos/reactioncommerce/reaction/commits/51ebcd1205816e3af9cdfd40ef8e447bb2b7b591,True, merge pull request 6239 release next v3.7.0 release v3.7.0,https://api.github.com/repos/reactioncommerce/reaction/issues/6239, ,None
106,https://api.github.com/repos/reactioncommerce/reaction/commits/2a2687ef8b8639d9db31c1018da76012136aaa8e,False, merge branch trunk chore aldeed plugin link script, , ,None
107,https://api.github.com/repos/reactioncommerce/reaction/commits/44d06653ef10e62915224bd98ffa5c02651982d0,False, doc remove bug changelog signed erik kieckhafer ato.la, , ,None
108,https://api.github.com/repos/reactioncommerce/reaction/commits/cbaf6db499e31a106c56a443f9e534d038e7fc1a,False, feat release v3.7.0 signed erik kieckhafer ato.la, , ,None
109,https://api.github.com/repos/reactioncommerce/reaction/commits/6f0b3a6c2bc2917cc2bada1daa676d0bd3b0f7e3,True, merge pull request 6236 chore kieckhafer updateplugins chore update renamed plugins,https://api.github.com/repos/reactioncommerce/reaction/issues/6236, ,None
110,https://api.github.com/repos/reactioncommerce/reaction/commits/7b248946c721e82c9e45eeef0045e71e613cd5a7,False, chore update package lock signed erik kieckhafer ato.la, , ,None
111,https://api.github.com/repos/reactioncommerce/reaction/commits/c17ebf860f36e45fcd19fa720a69604f5506f64a,False, chore rename authorization signed erik kieckhafer ato.la, , ,None
112,https://api.github.com/repos/reactioncommerce/reaction/commits/ad9ea5d01294f70faec99934df2a62605ab03b82,False, chore rename sitemap generator plugin signed erik kieckhafer ato.la, , ,None
113,https://api.github.com/repos/reactioncommerce/reaction/commits/de6335213c80d798c7b164950be1aa1979ae9777,False, chore add package link unlink script signed eric dobbertin eric, , ,None
114,https://api.github.com/repos/reactioncommerce/reaction/commits/851ec30619a5ed8c25eb9bc2ee4bc79d97f0cbd5,False, chore sort plugins signed erik kieckhafer ato.la, , ,None
115,https://api.github.com/repos/reactioncommerce/reaction/commits/2ac52f9d64de356cf6360bb01b12c594ce78769e,False, chore rename navigation plugin signed erik kieckhafer ato.la, , ,None
116,https://api.github.com/repos/reactioncommerce/reaction/commits/6de6e7768742828e53dc89a2bd2154f9292aad54,False, chore rename payment example plugin signed erik kieckhafer ato.la, , ,None
117,https://api.github.com/repos/reactioncommerce/reaction/commits/7a56f3a77185873d54dcbf6abebe705e52148891,False, chore rename discount code plugin signed erik kieckhafer ato.la, , ,None
118,https://api.github.com/repos/reactioncommerce/reaction/commits/24e8712beaf4f20b0dfe3828c3cb5c50d953f61c,False, chore rename authentication plugin signed erik kieckhafer ato.la, , ,None
119,https://api.github.com/repos/reactioncommerce/reaction/commits/bbbef545214bcffde7ea5b9060d4df71a8b18742,False, chore update package name signed erik kieckhafer ato.la, , ,None
120,https://api.github.com/repos/reactioncommerce/reaction/commits/26725e049da16f7b88dbc3290ca25c2851a399cf,False, chore update package version signed erik kieckhafer ato.la, , ,None
121,https://api.github.com/repos/reactioncommerce/reaction/commits/5a59f5e7f2c43d47d0fd6f844c5044b9f159add8,False, chore rename simple authorization plugin signed erik kieckhafer ato.la, , ,None
122,https://api.github.com/repos/reactioncommerce/reaction/commits/7ad54a2bdeb442a68f8e7806f2bf68751127f06b,False, chore update translation plugin signed erik kieckhafer ato.la, , ,None
123,https://api.github.com/repos/reactioncommerce/reaction/commits/f41cc0c627e3e17170fafcd046fd54369d1d8019,False, chore update system information plugin signed erik kieckhafer ato.la, , ,None
124,https://api.github.com/repos/reactioncommerce/reaction/commits/5469530dce8b1fd9621b9e96bb7b44944bff2501,False, chore update sitemap generator plugin signed erik kieckhafer ato.la, , ,None
125,https://api.github.com/repos/reactioncommerce/reaction/commits/7dde4ab4a81b2280da9e4c31210dc86588fb3e1f,True, merge pull request 6235 chore kieckhafer updateplugins chore update plugins,https://api.github.com/repos/reactioncommerce/reaction/issues/6235, ,None
126,https://api.github.com/repos/reactioncommerce/reaction/commits/48b8dc0802e4befcd826e14abb540c59c8678562,False, test fix mock order data signed eric dobbertin eric, , ,None
127,https://api.github.com/repos/reactioncommerce/reaction/commits/942b68ea0c58cae0a6d3f549e355b94ee13ecfaf,False, refactor update import path schema signed erik kieckhafer ato.la, , ,None
128,https://api.github.com/repos/reactioncommerce/reaction/commits/1d1c8ec9013e224777c6c3fccd0148f959a92c1c,False, merge branch trunk chore kieckhafer updateplugins, , ,None
129,https://api.github.com/repos/reactioncommerce/reaction/commits/38902829142917c514643df7cd09c5ae94c8649c,False, merge branch trunk chore kieckhafer updateplugins signed erik kieckhafer ato.la, , ,None
130,https://api.github.com/repos/reactioncommerce/reaction/commits/00325ff4873d86666b3e550cc1d57f7759c0bc81,False, chore update plugins signed erik kieckhafer ato.la, , ,None
131,https://api.github.com/repos/reactioncommerce/reaction/commits/b153a47976b411ef86b15a1f05d2840d0f57953c,True, merge pull request 6229 chore kieckhafer chore remove unused npm package,https://api.github.com/repos/reactioncommerce/reaction/issues/6229, ,None
132,https://api.github.com/repos/reactioncommerce/reaction/commits/9829b6474dfd6a4d5c5549f45331af3613dfdeb5,False, chore remove direct sharp dep signed eric dobbertin eric, , ,None
133,https://api.github.com/repos/reactioncommerce/reaction/commits/5243c8b1dfdd3a95ceb45baa59cb7aa1cd342144,False, merge branch trunk chore kieckhafer, , ,None
134,https://api.github.com/repos/reactioncommerce/reaction/commits/c1875a98515d4f268d0b508b4bca62acb31d5fa0,True, merge pull request 6227 chore kieckhafer updateapicore chore update api core,https://api.github.com/repos/reactioncommerce/reaction/issues/6227, ,None
135,https://api.github.com/repos/reactioncommerce/reaction/commits/8f4f527f3d6d3eb45c0cae476d186591490ada93,False, chore recreate package lock fix build signed maria paktiti maria.paktiti gmail.com, , ,None
136,https://api.github.com/repos/reactioncommerce/reaction/commits/60fcf16058b61a10f168be4d508665c851816927,False, chore bump api core signed maria paktiti maria.paktiti gmail.com, , ,None
137,https://api.github.com/repos/reactioncommerce/reaction/commits/d4e3f777c59307fefce32a3b7ed7bc0ea9e7a402,False, merge branch trunk chore kieckhafer updateapicore, , ,None
138,https://api.github.com/repos/reactioncommerce/reaction/commits/1d2de9181cf5bd13d39c2c853811dd00098a0563,False, chore update job queue plugin signed erik kieckhafer ato.la, , ,None
139,https://api.github.com/repos/reactioncommerce/reaction/commits/76eeb9289f25a14afdf65cb82c8316b35d9f2558,False, chore add package lock signed erik kieckhafer ato.la, , ,None
140,https://api.github.com/repos/reactioncommerce/reaction/commits/1b259c04ff2a8d359895306235fa28d123d530c0,False, add graphql signed erik kieckhafer ato.la, , ,None
141,https://api.github.com/repos/reactioncommerce/reaction/commits/dae91acd319c3fc9df9849f15c8b36c9a0827a0c,False, chore remove lodash jsdoc signed erik kieckhafer ato.la, , ,None
142,https://api.github.com/repos/reactioncommerce/reaction/commits/8164037d1f134702b54d18eba74f5da30365ba95,False, chore remove unused package signed erik kieckhafer ato.la, , ,None
143,https://api.github.com/repos/reactioncommerce/reaction/commits/285f95abdb15dcec075c5e60037cd62cde6bf299,False, chore remove unused package signed erik kieckhafer ato.la, , ,None
