No,Url,Valid,Message,Issue-url,Tag,Category
159,https://api.github.com/repos/visionmedia/superagent/commits/18ea25afef3b87a927018bf221f36ca0b7f11e22,False, allow req.abort .end, , ,None
160,https://api.github.com/repos/visionmedia/superagent/commits/6670a0fb708fef3d8e09538ee8af6c73f682f346,True, reject promise error fix 1370 .on .once multiple thing fail,https://api.github.com/repos/visionmedia/superagent/issues/1370, ,None
161,https://api.github.com/repos/visionmedia/superagent/commits/af0eab7f01d2422a0bcb35ba187682f184b1ba27,False, test file found case, , ,None
162,https://api.github.com/repos/visionmedia/superagent/commits/62bf4e30a5b44275cb389baa16e55a488c8d6c70,False, update dependency, , ,None
163,https://api.github.com/repos/visionmedia/superagent/commits/e4cf448ca9275c0f1b59f9f913751f816d06e191,False, es6, , ,None
164,https://api.github.com/repos/visionmedia/superagent/commits/3fc80c4fa889ecc7db1974141af09eea229459e2,False, test fix, , ,None
165,https://api.github.com/repos/visionmedia/superagent/commits/150241569a26df2e500620c4573e2eb4bec01c90,True, merge pull request 1369 ethanresnick fix query backti feat leave backticks unencoded query string possible,https://api.github.com/repos/visionmedia/superagent/issues/1369, ,None
166,https://api.github.com/repos/visionmedia/superagent/commits/07e7c6ebda38d3ca13419efc60e2ec4da5dc5222,False, longer timeout sauselabs test, , ,None
167,https://api.github.com/repos/visionmedia/superagent/commits/5fd363975db44bf85b682bdbca2e5cf9ccb5c13f,False, feat leave backticks unencoded query string possible address 1397 user provides part query string leave unencoded backticks string exactly trusting user wanted way user call req.query object however one key value object unencoded backtick continue encode  could choose encode well would make bit consistent one pov would make thing consistent node browser version superagent browser version serializes query object application www form urlencoded serializer unambiguous backticks must encoded moreover leaving backticks unencoded doesnâ buy anything functionally fundamental limit req.query object format user indicate backtick meant delimiter vs. backtick meant dataâ limitation becomes apparent consider happens user try provide already encoded backtick query object attempt distinguish two case namely sign get encoded like object character needing encoding way around thatâ consider potential delimiter character appear unencoded behavior thereâ way object form know user want given leaving backticks unencoded object form wouldnâ enable new functionality doe string form decided encode consistency browser superagent new test test client serialize.js recognize serialize function tested file serializer application www form urlencoded spec unambiguous backticks get percent encoded regardless elsewhere, , ,None
168,https://api.github.com/repos/visionmedia/superagent/commits/3342466f688e410ba86170fb8279bc923fd6a610,False, bump travis node version, , ,None
169,https://api.github.com/repos/visionmedia/superagent/commits/5a56631e6be619e1a5e834c8f79a7c7570ec11b6,True, merge pull request 1337 shreyjain1994 master allow default buffer setting based response type,https://api.github.com/repos/visionmedia/superagent/issues/1337, ,None
170,https://api.github.com/repos/visionmedia/superagent/commits/7cea6e6825dfddad6d3253c5ba69a749e33db5ac,True, merge pull request 938 visionmedia hostip set host header,https://api.github.com/repos/visionmedia/superagent/issues/938,Needs Tests,None
171,https://api.github.com/repos/visionmedia/superagent/commits/d0b135d3e436669bbfbae311c1ebb80d01628923,True, merge pull request 1154 visionmedia senderr throw using unsupported mix send field,https://api.github.com/repos/visionmedia/superagent/issues/1154,Semver-Major,None
