No,Sha,Valid,Message,Issue-url,Tag,Category
296,0e35526f48b679b3567a00dca98cab616384dfa2,False,broken, , ,None
297,282160156f59101f620b74060e579d2f4d872afa,False,deprecated online removedeprecated longerresolve, , ,None
298,03f3ce7bdca95823c45e2d9991a8652e73e5a247,False,cmake reformatapplied, , ,None
299,95a4f0e2f0ec353b1d67cae7a3ee49ea43509dfa,False,updatecouple corrected, , ,None
300,3366dd091ecaf451f66b27e698268037bd93014e,False,update, , ,None
301,12cf957d1c48c7dd0d8a7eef67820a85f46d3b57,False,travis badge change, , ,None
302,3cf04135038e68b4e4484ae23b181935c19c1e12,False,entity declare filename, , ,None
303,e3469c25be9f7d77d188d98a7f1b4ca190ab607e,False,period tweak missing, , ,None
304,3c1c74f541ff699732465870ee1058bed7e53593,False,indent space, , ,None
305,edb7f84ecdc894a35e714212358114eac0601e9a,False,apcupsd socket closedupdate, , ,None
306,e0209632d1866a44a6394d8d8b8d4628871ba3fa,False,simplify build travis, , ,None
307,9c98ed4119284ed56f127c200dd35d12e16c8b20,False,cmake, , ,None
308,0009f2473a18f1b613b957cfcc1d48b2299f6233,False,luajit support, , ,None
309,212fda57577b2a91e9310ae205d5b98f84ba7a5d,False,unused remove, , ,None
310,6c09affaf79782b0488246d7e2c5a0be463ceb82,False,basicintroduced testing catch, , ,None
311,d422aa47d262aa3bbd000f9c104b17ec75f46293,False,sonar, , ,None
312,3df87776d5a73eb8b0f157254ac5cbb94e93d314,False,sonar, , ,None
313,db471102bb26ccb239d16784c38b17d203c5f834,False,nan, , ,None
314,134e667cf4d7aa1c9716c94e30154e5d263cf9bf,False,every, , ,None
315,3c5fd4399aafdbecba55ff755f8d13c8edfceec6,False,sonarenable clang sonar reported first nvidia buildtravis, , ,None
316,9af6fa7903c5cb6f05614deac23373d4d0cf5959,True,mergeenabled warning request merge brndnmtthws buildwerror wpedantic,https://api.github.com/repos/Countly/countly-server/issues/714, ,None
317,4ef597da924df0f10166b7eb6b23ee592addc7af,False,parallelize sonar, , ,None
318,8e1d3cfdd36885bb34cbf8edc977b9de9a09e528,False,apply, , ,None
319,2e6894f56425429e3d4ca34588fe44175f796707,False,build ccache break remove, , ,None
320,bc60fb2c2f4988a9595f5ce5b19d345865e008a1,False,build, , ,None
321,50a4aa25ab461b60f0c95ab005149ec9af2fcc10,False,ebfbbf mergemerge warning commit enabled build, , ,None
322,ebfbb3f6dfb68e9c4701f1068f35f4c33ff47d07,False,toluapp squashed rdparty changeenable afebetoluapp rdparty subtreesplit subtree, , ,None
323,94a854cfa2c2f5299eeda87803d64a108038d404,False,build, , ,None
324,198cc9230a8d722d569d0d13c5f8c1c1963b0c47,False,build, , ,None
325,d191a5fa5c97eb55d089ffc72262fd01fa1dfa8e,False,build, , ,None
326,dfd10667fd29ad819c25b42934d4096fe7f705f1,False,build warning, , ,None
327,f0eb4a34776fa30d0033a5f89aa7d7de5525ff7e,False,toluapp squashed rdparty changegenerationtoluapp rdparty subtreesplit subtree dbcddccbbbdbab, , ,None
328,e2b2e33f3382b24adef814fc2ce8c1815ff3912a,False,mergemerge warning commit enabled build, , ,None
329,5d71853ec2da0cf37480459dcb1a398e9a1e8a03,True,toluapp squashed rdparty changefaefd enable request merge brndnmtthwsupdateunused enable ignoretoluapp rdparty subtreesplit subtree,https://api.github.com/repos/Countly/countly-server/issues/3,enhancement,None
330,f18c43ccfb17e8a0e79fef09f376fdfb67cab20f,False,mergeenabled warning commit merge build decdacfdcbaeaea, , ,None
331,d54a5aec9449a7376949217747d62ada945f72cb,True,toluapp squashed rdparty changerequest merge brndnmtthws build werrorenable werror travistoluapp rdparty subtreeefdeedeaefbfaf split subtree,https://api.github.com/repos/Countly/countly-server/issues/2, ,None
332,bb9a460293fe32614ac0a4e844c3288f2ace8feb,False,daaec mergeenabled daaecadadafcb warning commit merge build, , ,None
333,5e7b1764b215ffcf54457f308c3ea2f80451b3b4,False,mergeenabled branch master warning merge build, , ,None
334,41c32bb72f405c8e20b3e8a8fb153eb95c11ac94,False,warning, , ,None
335,d8ed1e20d24673ccebd15659e773a3b63d4e7405,False,missingmissingdirty markup, , ,None
336,8ff1d9845d8510022b1440cd90d2f091b0cc3cd5,False,sonar, , ,None
337,c6ad28074af3ec1bb4b3cc052df58062ce2a7c9b,False,docbookxschema reach includepartyvariant command, , ,None
338,45b4c80ec2b6fad46bfaea0ee371927d0becd3ba,False,compiler, , ,None
339,e92c224e0797fec21b095b64fd331e8c6ae1d6bd,False,build, , ,None
340,4fc4128ffad24e09dac5477a4b6b7c37985ee4d9,False,squashed content rdparty commit toluapptoluapp rdparty subtreesplit eeadfebfcbbfd subtree, , ,None
341,234633f9756107b827a0a2917adc72ba62cc3172,False,mergetoluapp rdparty commit merge, , ,None
342,4b36d526a3f0d85576a1f4e130371f47c2c93c43,False,build workingenable travis, , ,None
343,bb8723dd361d15be0077ab9270292b96572415e6,False,toluapp subtreefirst commitimportrequirement cmake dropinginstallation library correctedtravis build addingmacro updated cmakefixed packageupdated travisupdated travissupport patchtolua header directive includedirectory double problem version quote including header default rather bracket angle install tolua system newerdirectory expect correct alongside header installed default usually preprocessor passed building include would build cause tolua newerdirectory object shared trouble trying header support compiled preprocessor different program include incorrect either build cause tolua newerdirectory double quote directive preprocessor bracket passed compiler angle instead include usingforumemail removeupdate travisstatic build sharedtoluapp support patchsupportresolvetoluapp comment clarifysonar minor, , ,None
344,3a3092902ee8a5fda71996d264f981b98375c6a3,False,sillysillyapplybuildapplyapplyapply, , ,None
345,fef29a5f8e6f3c84792c24a6c752f95ceb780e12,False,nan, , ,None
346,2c816b139233d2b756abf155a1bc49e32f90952d,False,build olderbuild matrix version olderinadvertantly breakresolve issue, , ,None
347,37c3c9f1e9d8b795a3ffa5a0e0d7402750e8d039,False,enable ccache travis, , ,None
348,616d3af655115f12142eed54835ab399888b54bc,False,shared loadingreplace previous change string unsafe functionshared change loading safer broke equivalentexecuting length miscalculation string causecalculating account strncpyresolve, , ,None
349,bf1fd144da73674b3564beaf0ae9170692ebc477,False,version, , ,None
350,7cec37e0099f44382590d65d628c0b04283548dd,False,false, , ,None
351,dfdd573043f63bb98b6e1a26b12b17bebbd88189,False,brndnmtthws issue conky revertreverts commit, , ,None
352,7cdeeae6d9e3f8098452c6d8096ef646f39452b2,False,dockerfile, , ,None
353,9660c142a6f6d6ea32751c00e65e57f62448a51f,False,update, , ,None
354,81a56410b46468d445cb2b12b95a150e9e75a0a2,False,remove, , ,None
355,5ec8f4a9e04aa4ab5a16b5579917d9349dfbb148,False,remove, , ,None
356,6fb392c032eee00cc3efb68ded1beeec883b0774,False,remove, , ,None
357,e71a2ff44840be09bb67da103c728c8b797e90e0,False,updatefavor, , ,None
358,a0d4393826b9775fb7b4b4c6b51d54fd32a36b91,False,resolve nvidia crashxshapexdamage crashtrying cooler available nvidia targetattributeextension check nvidia actuallycheck display, , ,None
359,155563a4462dbd9f7f1d275be30efe4d9808794c,False,update default, , ,None
360,3600570667578406395748f6447cb0b443c00d3d,False,docker build support nvidia, , ,None
361,8599c4b2649c67da03c4dbec04baa804231b982d,False,patch nvidia, , ,None
362,4d098b053690861992f9daa4e3195b31295c735c,False,nullptr derefconditionnullptr couple potentialwithout handlingoutput ncurses regressionsmell apply formatting, , ,None
363,3d9c0222450ebf215067522a5cdeeb56de5ca1e2,False,update travis, , ,None
364,bc0ec94c10df573aa949ac77adfaad5a8409cab1,False,scanning execi segfaultresolve, , ,None
365,2a0d2a741a63b2478d879e7928e5719e3ab24c0f,False,converted configuration boolean properly script, , ,None
366,e5e9e43e4040620a7731643cb043e67941e6d16e,False,nan, , ,None
367,c1059030cf729a1cebaa55fffba81c793a276d5e,False,platform checkmodule cmake instead relying findingplatform config break, , ,None
368,71a60672a841e23d7195d89cce7c05cd49704b02,False,machine clash short defines variable header static include compiling functionrenames patchreported pkubaj piotr kubajbugzilla, , ,None
369,c1ef8c5cd4d8189400a0bf3feff46d63ea374f2c,False,config option blending disableconfig option blending disableintended around blending image incorrectly issueorder configconfiguration variable update simplymalloc sonarcloudmalloc update delete, , ,None
370,8d149471b569714210476bdf2e6fb0c0f857fd72,False,without ncurses compiledwithout ncurses compiledraised issue sonarcloudreplace malloc define function, , ,None
371,f8ff46c2dca4d639c9287790c35999bbaae56010,False,variable, , ,None
372,9b4fc81553c079ba8ad7197263af596d5492dc54,False,configuration predefine fontn analgous colornvariable config fontnvariable allows fontn settingrecalled laterfontn documentationhighlighting config syntax fontn, , ,None
373,1e2a29654fefc85e66cbae91808f7d37b96c6b14,True,objective using sincefollowing linux interface otherwisecleanup,https://api.github.com/repos/Countly/countly-server/issues/17, ,None
374,30c19a14f557aef67fc051627a30fb3d4e72647b,False,nan, , ,None
375,a845a403bed58f01ff635e15c806209dd96aa6e4,False,undocumented, , ,None
376,c0d5b6854ec50759aa4ae3f8c77e7ebb0e1ee450,False,sighup, , ,None
377,788d5d816ab620f3092f0e9b7d0f351c200ce2b3,False,sysctlbyname, , ,None
378,07681e184be7214479ac8ef553617e26a20aab06,False,variable sysctlbyname freebsd, , ,None
379,a644600bc5ae8bf0971cdaf992b7c1d6c7c92553,False,return another variable result invalid empty cache, , ,None
380,887786d746e986074d8f908bedd1a54edf286c47,False,variable undocumented, , ,None
381,ebc624c855c030ad0dd2075a9db7a03e7612bc38,False,change, , ,None
382,84f136f84af8ae089aaf7d61af70405781379e2f,False,variable unread notification countnotification count variable github unreadcurrent iteration variable static preserve state, , ,None
383,610bbe0f0b33ca1896655cba36ccee0b994ed19b,False,nan, , ,None
384,5980fb4a5231b675de1efe1ee9a695b7d37a5e71,False,evaluate capitalize parse result, , ,None
385,f2ca86cca01b49e49afa224c45a03e5582b7650b,False,nan, , ,None
386,d963e0e418672016892cae48e7219ce293c670d4,False,variable battery status display, , ,None
387,0bc7b80d78d8e336113d3e7aa716d5c92c7439b2,False,variable multiple using missing, , ,None
388,698b0dcf20afd0e9e82b048c5f9d5214db378e8f,False,nan, , ,None
389,260272a7be934a972f5aad86833ef98bd8be568b,False,upload readme updatecreateuploaddeleteupdate, , ,None
390,84e1eec2ed53437bfca598a714ec81f4adc00d12,False,option, , ,None
391,a4cb74050857afb9f3001f741305872d1aed844e,False,xinerama option command, , ,None
392,99e4407a45e0938f9f8b8baaf9ac5edde2ec00ab,False,primary monitor window positioning, , ,None
393,41f920671cca8048600ee6c43c4fdd9149671397,False,useless uptime table remove, , ,None
394,0edc80bf9b7622866e752258dba66fbfa53e151a,False,unsigned handling argument character function representable, , ,None
395,bbaa0e9ac8d8024245c2dde676ed4b6376f8300e,False,malloced pointer, , ,None
396,fcbc5c8ba2a9546f50661a4846aef2f76f07a066,False,inside downspeed iface upspeedinside downspeed iface upspeedavoid dereferecing pointer, , ,None
397,e4e6a4ff6068cda8768b97609473c4d25010617c,False,dosunix available extra, , ,None
398,eb31df1bef2f22e42edfccb5fd2ef8ba2282c002,False,ifaceifaceifacesmell removeiterate interfaceindexallow exclusion removesmell removesmellswitch strcmpreturn, , ,None
399,6c590590a3cd2b860d10aaabf8788046d7375c6e,False,weathervars rewrite delete brokenfunctioningweathercode change, , ,None
400,9f7493c81fcf949a96e0ca3890216de54a8b5c7d,False,usage, , ,None
401,87187ff626272a13646371d4897abc942c5683b3,False,version, , ,None
402,6a23cab853e943c340088fc5f2eddcb8d8d2b4f9,False,allow usage partuuid labelallow usage partuuid labelstrncmp block merge, , ,None
403,3d5e152a8b264c96f40237a767a9051435dbf8d2,False,compare calculate length first check command, , ,None
404,e242fea6859e854bb3731b81bc631a07e0e95c84,False,escaping standalone function, , ,None
405,08f7cd6732422d6530ac9cfcdf9c29ea0b958722,False,first, , ,None
406,260554883a251baa17187c6a655812079866a9c9,False,overflow check, , ,None
407,e229f1a398f9ee40e1d2307f5ee202b8827afe5d,False,command permit quote wrapping, , ,None
408,faf9b6b9eda4c1dc7d7cd57921e9c46c2ededb3a,False,whitespace trailing remove, , ,None
409,3720e96ca5ae94f838a7fc39fe1f1d559961a3a4,False,extra, , ,None
410,7220ef4c809858edb8433f0e817d107d8549ecf1,False,smell, , ,None
411,8a4b707a7c1a18d1c2c02251da66f3d71b0aebb7,False,switch macro, , ,None
412,693ad0bafc6b4dcba8c77a24c1c70c059d93c0ce,False,audacious unwrap, , ,None
413,37a85ad8b014a8f173ba75aadb24e265a02c605d,False,complaint workaround sonarcloud, , ,None
414,38959715e5a9ee2d30384cae5703f81e4ab3e606,False,warning, , ,None
415,31a4954679dae3cbbea746c7fdb2d0a1de8b478e,False,unsigned sonarcloud minus complaint, , ,None
416,d1d99bc1dafbcfef980d467dae1cd6003a9b115d,False,sourceforge github extra remove, , ,None
417,95684a4fe40189420b33dee0b91cc318a572e395,False,unsigned complete, , ,None
418,34848ef0b19bb3d04c51211c0686b3b441709498,False,unsigned complete, , ,None
419,18c18277ed8c5453cd9014cea26bed21b7b751e3,False,direct redirect github, , ,None
420,fb5ce3e626eac6fd86e8ac21a70daf2d53a255ce,False,sonarcloud complaint, , ,None
421,5dd23796a649c1c56c7b66ef27aab12e3b965479,False,unsigned, , ,None
422,29c9d9960b203361c3bbfe98d5f9770750109163,False,rewrite unicode warning avoid remove, , ,None
423,2eaba52e6991851c7f8cfa85376e66f643551c76,False,handler enable default error, , ,None
424,bd0f28779457a4402f744e8e4d0d311c28bfdd7b,False,codefactor codeduplication happyduplication uniformcodesmell switch defaultdefault break missingreplace switch missing, , ,None
425,f54ea8fac00a63539adbd4d376cb644d8885eb34,False,secure update broken content, , ,None
426,0b71e4972391841ae13444e71d929e849f6021b6,False,brndnmtthws issuecomment issue conky, , ,None
427,58e465692f6b252c25de6427deb6183fd04dda64,False,brndnmtthws issuecomment issue conky, , ,None
428,ee98af50c66b46bc185d0713e94ebbc1d4aa493d,False,console default valuewhitespace trailing stripconsole default value, , ,None
429,c9d03fbaa1f7034c111b4966a50cc783ce6b583c,False,masterdisplay request brndnmtthws issue conkyaccept argument variable usage additional printindentationconstant manifest function strndupparameter formalrestore multiplystandalone function multiplyingnecessary function, , ,None
430,8aa9c819f325085a61be398762fa076e4637a943,False,master conkyamendavailabledefault compatibilityvariable related available everydereference problem probablyargument crashing conkymember argument variable allocating parsing conkydocumentationimproveintel actual frequency power factory constant gadget usingreason weird becomesaccidently slippedbuild option introduceintroduced particular reason build optioncurrent framework intel frequency trouble power macos solution gadget kernel getting introduce supported installstatic forgotimprovementprinting frequency divisor correctly usingsetup objective project cmakecorewlanmultiple supportconfig monitor default networking updated conkybuildoptions configs friendly default generic conkyxdamage config cleaned previous undid statementxdamage addedthink close finishvariable cleanup macro related function introduceimplemented macos every exceptempty, , ,None
431,b17f2c2ca9c1f93f25ea0e45bb95594850397e9a,False,update, , ,None
432,a86d3bd4481103fd27b9645c0718ca1d178775e4,False,update, , ,None
433,954016c3327827a8e5a2e4e4169f373e5c7933a1,False,update, , ,None
434,4d5db325d99ac5081f0e770c055562093654a6bd,False,fixing docker found problemleast require deprecated removeempty continuation dockerfileleast replace require libmicrohttpd deprecatedversioncheck libmicrohttpdterminator missingsubdir bufferoverflowslength kernel value increasing happenarray variable conversion constant stringunrelated using strncpystrcpy strncpy insteadstrcpy strncpy insteadostreams sonarcloud happy, , ,None
435,a78a750dad32da0875bef76ce4d239e48a8e7bd8,False,build, , ,None
436,0a9a46dd709f18a0d496fb29e9f74860efa02243,False,argument downspeed upspeed, , ,None
437,bd98860640f472d6cefae4a986ffc79b8e342694,False,argument downspeed upspeed, , ,None
438,fd4ab7fc074bd498cf3708cfbee60277808c20be,False,overflow check, , ,None
439,58d70d2c25a1bb979bea6ffe0fe454844e101830,False,weather changewhitespace trailing stripweather change, , ,None
440,2b3fb682aa007294ac6144777fcebd8935d36a4d,False,mergebranch master merge, , ,None
441,25eac4c0e59b0cf0bf076db3db500cccb3219379,False,brndnmtthws issue conky crash, , ,General
442,e29ebfa29f49f5741bda96618a37dc52f46d93fc,False,smell remove, , ,None
443,86acbc56e6170d467d2d068057feb2e90c8d31f8,False,compile builtin issuecompile builtin issuepaste, , ,None
444,c771698d5a171cb15ef44d042f42f9c866537934,False,vallimar mastercompile builtin issuepaste, , ,None
445,2a24fe36db1a4b9dbb9119d2997a4aaa725a5afa,False,smell remove, , ,None
446,4a1cf45795e954e3c1d90d065af8a8608367c223,False,intra apply patch battery, , ,None
447,4155ac253b77ff736a1fd32ef61dde15f636b16a,False,password object percentage mouse clock keyboard chosen retrieve length speed assembly generate currently layout random, , ,None
448,1d5c5238b2578e3d328dd59f548eabf94be93ec6,False,intra apply patch batteryintra apply patch batterybuild vector explicitly include, , ,None
449,a3b7905df65a1c5bafce65e42aac09fbef346bfe,False,password object percentage mouse clock keyboard chosen retrieve length speed assembly generate currently layout randomcapitalize first object characterbrndnmtthws issue conkybrndnmtthws issue conkybrndnmtthws issue conkybrndnmtthws issue conkybrndnmtthws issue conkytemperature print variable number floatingvariable explanation staticparameter formalextra change, , ,None
450,cb5833e2fc147a2d578fbf0e0e7b2aeb1e3d6fc8,False,extra change, , ,None
451,fb70a9022d0778803257c962ea8dca84c7371536,False,segfault debugcaused segfault initiliazeddebug change logging revertreplace, , ,None
452,7bca0ca8819f03883affa5fba9e8506d8c2c5f29,False,issuebrndnmtthws issue conkyheader missingbuild check functionbrndnmtthws issue conkysnprintf specifier format string missingwrong signed snprintf specifier formatsnprintf specifier format string missing, , ,None
453,71cfbff6454f8a7946811224eda898c9d66d939b,False,calculation sleepportion second nanos, , ,None
454,fa5e56720faabe56627173cc28ccf7be3ddf4a3d,False,brndnmtthws issue conky, , ,None
455,388f47f20ee349bca5d6d75fef57e78186cf0e1d,False,outdate delete installpeople, , ,None
456,124b3dfaa4d983543064a600c0bdc6dbb2bc5e50,False,memory destroy method function added, , ,None
457,10621e61b143b8d49082dabc3ea891be31acf751,True,master conkymacos documentationpromised documentation variable macos specific commitproblem identationoften polling amend lower,https://api.github.com/repos/Countly/countly-server/issues/18, ,None
458,bf10130cae71c4d968a7242cd2dd07d2332b9fa7,False,luajit search module, , ,None
459,79321355f5925e9c3021741e9f407a5a9cf365b0,False,travisci macostravisci macosspace deleteattempt space trailing, , ,None
460,623fb833790725abc6965fa2893f07c9d49dca57,False,introduced regressionresolve, , ,None
461,a9196e3a0ee07578c420bf2dc55a988632c7cecf,False,external sonar, , ,None
462,da47868d1ebe1e8d7cf340afbb3febd491fee2c4,False,nan, , ,None
463,4e2dd6348e9b363e3bbe1bbbe39bf87a26f8c1d4,False,couple string, , ,None
464,5b541b4609be41ddc2ed7452654145a625cdf6bd,False,switch version string, , ,None
465,76f24cb626b7e46be9307c4f79360aee09533a1c,False,sonarreplace strcpy bunch strncpyuninitializedreplace strcpy strncpy, , ,None
466,9aed9c016f33d1e5cee25f76ce524045800f58bf,False,smell, , ,None
467,4e48624cdfa933f3167f3cc6b0fb03661d7edba4,False,sonar, , ,None
468,87a0718ca09f158b36a079a3bb95401ba1f578b4,False,nan, , ,None
469,b9121daa8948879239634b8cf1b404cb8c29ce34,False,external improvement enable build optionexternal enable require default build optionexternal docker library travis build, , ,None
470,8dbb623255cb83da455aa5c90456c05af97fb113,False,refactorrefactorcomparison pointer array equalcompare compile avoid instead switch errorparenthesis around addrsaddrs parenthesis around removerebase, , ,None
471,81fd3e2a6794d5e315d65387122aaf19de37f300,False,enable sonar, , ,None
472,e2ff09993b7b00f37bac7ee1733f3e063cae35ae,False,sonar travis, , ,None
473,5ac0cfd1f8423a9faa2d0c828758f9f35f4941c6,False,build sonar, , ,None
474,43aa89957b6e60978bfbe12d6eaf3beb392e2e94,False,remove, , ,None
475,e91b91d85a459bf37367b73b6d295373e404b0b2,False,apply bunch, , ,None
476,42e43435f436c5820b75967359007171c5eb053a,False,break connection, , ,None
477,95237ae4e09d8b475fc7da3a02849b15754e5ada,False,modified relocate, , ,None
478,a9e968956d68a6f7c0a45ece26851c843542879c,False,minorminormacro switch logging, , ,None
479,4b92556fca9cbede3cbac4112f0a24b554390099,False,build clang improvement, , ,None
480,eebc8c653b34eb946d23ceb913ed5d69cc22f10e,False,static formatting analysissource reform clangappliedxargs clang format inamestyle fallback googleclang analyze formatexample cmake excellent based ttroystuff cmake cleanemacs removeupdate copyrightbuildbuildbuildbuildbuildbuild, , ,None
481,b20d83b747fd074963c605f2177c0b3205b5e8b7,True,support macos basicinitial darwin support patchbuilding ready version cmakedarwin contain header specific addeddefault support patch macos needed remove enablin asprintfgetting build progresspatchfixing implemented linking function remainsexception initialisation sigabrt crash caused without immediately conkyreadme changeattempt porting showed commits based behind cloned conkyusage patched conkythough related updatepartition memory macos installation swapfiles storingdarwin swapfile usage support conky updated multistats swapfile default showingcomment fixed sensestats unsigned realised storage removed retfree swapmode sysctl wholecondition thinkexception semaphore implemented throwing addedinitialisation fails linuximplemented partiallyimplementnumber correctfunctionality cmake changecomment upcoming update support enabledrelatedsuggested sysctl instead implementation logical apple conforms value could newerallow processorset machhost implemented better guess initialising patched could probably conkypatchsupport experimentalstuff patch goinggetting memorycouple beautiful thingunneeded needed removecompile compatible thinkheader includecomment beautiful explanatorymostly contributor thingrelease merged problem linux memory fixed macos implementation related newer stillreally implemented implementation complete functionstuff linux influenced dropping implementation usingthough accurate percentage printproject installer conkycount removed installer software project aswell thread learnthread properly countenable count macos patched getting threadcleanupthingdifference macos actuallycorrectenable start implementing command functiontighten thingintroduced build supported install patch tweaking easily solution command patching temporary version support cmake gettext conky macos compile allowing withoutreadme update macos provide building completestatus patchcommitmatch found patch typing something implementation function expects conkyvolume endif macos conkyvolume shouldnt please macos correct backslashkexts enabled called filesystem information integrity protection command related approved system conkyconkylater update thing likely regardingimplementdifferent functionalitywhether argument generally enabled disabledargument status specific specify thingargument status untrusted apple printresultenabled disabled nothing printprogress enabledargument configuration break commit check likelyproblem enabledpatchversion csrstat based utility newest updatedfinding status problem versionfixed disabled printed mistakenlyallow quick disable patch ncurses check compiling reallyexact prettier cmake changecmake cutenesssupporting prior version sierraversion brings patch compatibility priorproject nearlyversion sierra implemented provide implementation minimal studying prior currently conkysection version donwloaded commandline order support remember installed compile compiler maverick pacifist command xcode newerpacifist installerreadyunneded function patch removecleanuptherefore command wasnt freebsd anyway specific different anything think apple removechange output minor conkymaverick compatibilityallows update compiled maverick checking build compilation target conkymaverickmaverick higher versionwrite maverick compiling lower ccmakevideo running macos youtube added showing conkyimprovementstyle related improvement minorremoved unneededsimplify configuration xcode processremoved implementationbuggy quite removedcleanup sourcecomment deleted bogusstarted based using printfbetter cleanup explain thingcleanup smallremovedenabledauthor updatereadme improveeasier cleanupdatetweak smallconforming developmentdocumentationvariable highlighting allow nanorcfriendfirst implement patchactivity usage calculate match monitor result processimplementation finishcleanup patchbetter couple place thingallow scene different function renamealready another usage passing created instead creating function process appropriate struct improveinsidevariable enable correctlycount calculate functionality running assign implementation processremoved unneededrunning number process needed gettingupdateupdatesupportsuspect problem existed linux compile project broken though seems stillimplementing first towards patchcontent patch reworked process functionusage calculate concurrently process total usingbring function aside simpleralgorithm usage first process calculatesalgorithm previous patch reentrant requiredreentrantcomingprevious commitproblem committingcleaner break algorithmprogress algorithmstruct merged cpusample calledvariable linux removed copied implementation probablyusage algorithm rework stillrenamed callednicer removecleanupvariable unneeded removebugfixbugfixwhole removereworkcalculating usage solution process ultimatepatch check issue informationmemory quick algorithm patchquick class patch semaphorecomment updateconsistencymerge master branch revertreverts reversing commitchangemerge master branch revertreverts commitoverall implement partially usageprocs meant threadbettercleanupaffect stabilise valuealgorithm changed quite produced reason value replaced functionvalue correctaffect correctly functionoptimised version finishquicklinux different conform probably locationsuspected memory mentioning actuallystrictnesscleanupcleanup quick patchreadme warningproblem version trying update locate probably usingcleanupidentationsimplifiesbetter merging ncurses acheive compatibility process checking buildmixer related patch removeheader cmake patch check exists newestexist variable example macos related mixerusing submodule conkyx changeimplementimplementthough current getting supportfuture found macos guess kernel usingstats first correctingfunction incorporateproblem order license patch avoidfollow activity appledifferent reason based correctcleanupcleanupsorrycleanupobjectmember unneeded removedocumentationsecondary stats implement memorysecondary implement memfree memeasyfreefailedupdatereadme conky original revertrelated macos conky informationslippedbranch mergetested countcorrectionlicense header darwinforconkyx another slipped branch project entry remove conkyxchange cleanup finally requestcleanup identationidentationlinux problem compilingproblem header amend check improvewrong place linux tried platform statfs macos mistakenly specific messed available check thought replacinglinux completely problem attemp,https://api.github.com/repos/Countly/countly-server/issues/13, ,General
482,e0990f3e7d3113918a9eb773087e158ce2c74c2d,True,multiple battery added settingupdate interval correct function addedsetting battery select check correct addedadded,https://api.github.com/repos/Countly/countly-server/issues/190, ,None
483,1410bac6aae2775ea369fa2a67e19756ec0c9bd0,False,virtual fixed interface crash caused temporaryvirtual fixed interface crash caused temporaryrestored identation original, , ,General
484,128c8cce3415839a3d19a5cb877fd77af2538d35,False,libical supportdeprecated removedfunctionchange libical requirement exists, , ,None
485,6b386589c0822bdaf5ed38d5f388cf902e0e749e,False,issueissueplatform soundcard check headerupdate, , ,None
486,8edb3fdaa692b7835581efcd74b4cb719830b00d,False,container using conky, , ,None
487,99994c4cc428fc74b7874dd58a78dbdfc7d9c9c6,False,provide docker image, , ,None
488,85d9611c93672fc4a807acab243e804eddf28b8c,False,nan, , ,None
489,29a1688db609f6e58ddb8810d13f00e957e92ea4,False,multiple libbircclient support include, , ,None
490,6a11147397d3cee6290819234408104730babd0c,False,allow, , ,None
491,8616f80bf9ec889a65b63e16e419b6477e3c564d,False,copying update, , ,None
492,7552c5ef6c88202914af85c7630fa852699876c3,False,default, , ,None
493,562c7375883445acb58388ff16d9eb126b7e12a1,False,segfaultresolve, , ,None
494,abd0be51a00444d3be6b213e0926675e5a4e5ed3,False,findcurses insteadresolve, , ,None
495,29f1c05fbe6126e3df3e20efee7ef61c7bee32d3,False,update, , ,None
496,ac56f205fbfe622f7c0b7e48d4f608b546d172e0,False,haiku phaseplatform supported cmake haikuplatform specific haikuhaikuworkarounds network haikuprovide definestruct unionlinux declares without seemsplatform lacking always cmake defineclose haiku seemsimplementation minimal haikuimplement haiku, , ,None
497,f93a56756b86103545da35b34c17eb4ac42e3d9e,True,environment hotplug,https://api.github.com/repos/Countly/countly-server/issues/127, ,None
498,07475e119b240902779ce6b59abe8ca8742049bf,False,version, , ,None
499,d97f4dfd8a4f395ef65abfd67d5a758aadb46042,False,mouse workable, , ,None
