No,Sha,Valid,Message,Issue-url,Tag,Category
415,f471b65c2588765e936d25a2c3b6baec8b46b6e8,True, merge pull request 2028 tdegeus patch removing unused parameter,https://api.github.com/repos/xtensor-stack/xtensor/issues/2028, ,None
416,2ad105cce28c4f5ac9d08fcd2bdafe82b1339024,True, merge pull request 2029 tdegeus patch2 fixing compiler warning,https://api.github.com/repos/xtensor-stack/xtensor/issues/2029, ,None
417,c81068a748908caf87ce1152e0ff4a5af4cd2b58,True, merge pull request 2030 johanmabille fixed azure pipeline,https://api.github.com/repos/xtensor-stack/xtensor/issues/2030, ,None
418,0805f0db44edd52fee9f373b88d40682b22de4e1,False, fixed azure pipeline, , ,None
419,e4f2bc5b596acf28aa25aa01752f6aa74a3222f1,False, fixing compiler warning, , ,None
420,1a81770b4d5f138f78f21085a9bee8ab2eeedc8c,False, removing unused parameter, , ,None
421,f87154ddd8c524cc91c346032ec52087452aa548,False, starting 0.21.6 dev, , ,None
422,1651d60d09fdf50e4509a1c8af6f0a2fded0c6d4,False, release 0.21.5, , ,None
423,1cf8ab305b7a8d475d52304791829b7327eff1cd,True, merge pull request 2026 aclifton feature asan xfunction sanitizer error fix ubuntu 18.04 gcc 7.5,https://api.github.com/repos/xtensor-stack/xtensor/issues/2026, ,None
424,c2b3a686f61e500887ec40da899a7140bca870c4,False, initialized member avoid sanitizer error, , ,None
425,71b505393dce8083d11fb57106c92509dd49f49b,True, merge pull request 2024 johanmabille svector added missing overload push_back,https://api.github.com/repos/xtensor-stack/xtensor/issues/2024, ,None
426,814038ec48a46281646f797ae6d08f56ab6e881b,False, added missing overload push_back, , ,None
427,fed50731c972215adf3fb7f52db7ac3429d0a3af,True, merge pull request 2018 johanmabille allocator removed allocator deprecated call,https://api.github.com/repos/xtensor-stack/xtensor/issues/2018, ,None
428,eb3c54b6d0c04d19359b8706a9cc6e6288579939,False, removed allocator deprecated call, , ,None
429,7295a603d24786f52e482b576fd58873b3f7f7bd,True, merge pull request 2015 johanmabille adapt added static_assert adapt method,https://api.github.com/repos/xtensor-stack/xtensor/issues/2015, ,None
430,fb316664faada67a633c5be4aa406a3ff205c00f,False, added static_assert adapt method, , ,None
431,b597f587370e6d980607664410e85c4ccaa4a660,True, merge pull request 2014 neok m4700 patch doc xstrided_view typo,https://api.github.com/repos/xtensor-stack/xtensor/issues/2014, ,None
432,2038c99d7dbe386e69bcdb18ba3e86b0706676be,False, documentation typo, , ,None
433,e467087ec067ae1b1050c3d6d200d0666f1ce8c7,True, merge pull request 2012 johanmabille reducer_doc improved reducer function documentation,https://api.github.com/repos/xtensor-stack/xtensor/issues/2012, ,None
434,42f296e8c96a42317b2bdf15ec11209b4d379858,False, improved reducer function documentation, , ,None
435,dba02f13ffe318acd65b48b822175330febc0a69,True, merge pull request 2010 johanmabille view fixed xview const keep const drop slice,https://api.github.com/repos/xtensor-stack/xtensor/issues/2010, ,None
436,495433834fb1d62997cced9b04d8bec19017821b,False, fixed xview const keep const drop slice, , ,None
437,7425f07141575e6d33cda560b50ff069b0d2fe8e,True, merge pull request 2009 johanmabille axis_iterator added missing header cmakelists.txt,https://api.github.com/repos/xtensor-stack/xtensor/issues/2009, ,None
438,7606c567fad606c3dc6e06a4d7b9a76c8555022b,False, added missing header cmakelists.txt, , ,None
439,09f0ceadf8575b1b7da998690dae9c040a99f531,True, merge pull request 1999 zhujun98 add result type template argument stddev variance nanstd naâ,https://api.github.com/repos/xtensor-stack/xtensor/issues/1999, ,None
440,2eb96663c95d9f1d90f73fe3a41120daa5d23ccd,False, add result type template argument stddev variance nanstd nanvar, , ,None
441,9ebb72d19ca7e148915a9d40a97ecb83e22be4bb,True, merge pull request 2002 zhujun98 fix variance overload,https://api.github.com/repos/xtensor-stack/xtensor/issues/2002, ,None
442,f0179648bd9a9370bb7bfbaf1d918496c9754717,False, fix variance overload, , ,None
443,344e3e0843059b65294b52e7fdc178e1efa1b4ee,True, merge pull request 2003 neok m4700 master doc add linear indexing example,https://api.github.com/repos/xtensor-stack/xtensor/issues/2003, ,None
444,18cb139f1cba007785319ef25eea4cb211e712ce,False, doc add linear indexing example, , ,None
445,72bf16490667175abbec4b55ec0630d809981c51,True, merge pull request 2001 onurtemizkan patch doc fix wrong output iterator page,https://api.github.com/repos/xtensor-stack/xtensor/issues/2001, ,None
446,3e851e961ed128e27641fe3151883c80df0cf59f,False, doc fix wrong output iterator page, , ,None
447,6f060b12a85a8b554db6cf79d3d0efe1816e3a7e,True, merge pull request 1996 zhujun98 fix return dtype nanmean add unittest,https://api.github.com/repos/xtensor-stack/xtensor/issues/1996, ,None
448,4a199e66de99f19f9c8a96bdaace4688a7173b36,False, fix return dtype nanmean add unittest, , ,None
449,aad6cd51d2d52d8924ccc7c5e682b2feb0875582,True, merge pull request 1994 johanmabille cleanup added extension base repeat cleaned xbroadcast,https://api.github.com/repos/xtensor-stack/xtensor/issues/1994, ,None
450,4af84c9d90ad54c972e21ef9f53ca454ef98f14b,False, added extension base repeat cleaned xbroadcast, , ,None
451,d912bad9dbac6686f5e22d57847954525dc3a3a3,True, merge pull request 1993 johanmabille repeat repeat,https://api.github.com/repos/xtensor-stack/xtensor/issues/1993, ,None
452,3009a3e5911ff5f3faafd69bf71e47419bbee223,False, implemented missing method xrepeat class, , ,None
453,ca4c08ee023e5ef7d6a9182fab1e54ff6ef5aa23,True, merge pull request 1990 drmoose fix segfault empty drop fix segfault using drop empty list index,https://api.github.com/repos/xtensor-stack/xtensor/issues/1990, ,None
454,d535e48a3b3b96333c6e90a597aea50989476952,False, fix segfault using drop empty list index, , ,None
455,a3c3759629c4d147d72c4631fd73fe1acee63af5,True, merge pull request 1991 johanmabille pr_template removed requirement related versionning template,https://api.github.com/repos/xtensor-stack/xtensor/issues/1991, ,None
456,0cbe04100667da448184e37d3c5ca234b5b6798a,False, removed requirement related versionning template, , ,None
457,555bfb591a322e47ed2ebf2bbe9dc0da1751f229,True, merge pull request 1988 johanmabille azure_win upgraded azure pipeline vs2017 win2016,https://api.github.com/repos/xtensor-stack/xtensor/issues/1988, ,None
458,119ecf4a8b2f7277a2f4214567bb5c3fc74eca11,False, upgraded azure pipeline vs2017 win2016, , ,None
459,81ba13aa48e15a1292f1aace327ad79b8895ae9d,True, merge pull request 1987 antoineprv patch fix typo doc,https://api.github.com/repos/xtensor-stack/xtensor/issues/1987, ,None
460,263b56570e4cbfe52e704e3dbf872ed7abb69e88,False, fix typo doc, , ,None
461,5db24f3511276f42c5901b5125a7d894c789dafd,True, merge pull request 1984 johanmabille cheatsheet added entry view cheatsheet,https://api.github.com/repos/xtensor-stack/xtensor/issues/1984, ,None
462,ea5a3f2e32b75de51488d417b327040ad4cee8e7,False, added entry view cheatsheet, , ,None
463,e8525b1769c132becc19a3f4cc4b3d698618e3db,False, release 0.21.4, , ,None
464,2c36ac3e2f1df82ba1de82ad290e098f5b2cf11d,True, merge pull request 1980 johanmabille upgrade upgraded latest xtl latest xsimd,https://api.github.com/repos/xtensor-stack/xtensor/issues/1980, ,None
465,43106f9f2ee96112bfab8a9d0bb406c107446e82,False, upgraded latest xtl latest xsimd, , ,None
466,e9efe2ec0ce534184136b8cffd75c903b91b54a8,True, merge pull request 1979 johanmabille view view support negative index,https://api.github.com/repos/xtensor-stack/xtensor/issues/1979, ,None
467,618d055a6459991187ac4e8c510ca060cda8c8da,False, view support negative index, , ,None
468,62ae694ba818f2f6fd89df9caa24ac17b8897c7a,True, merge pull request 1976 johanmabille argpartition fixed sort partition,https://api.github.com/repos/xtensor-stack/xtensor/issues/1976, ,None
469,d9b03e70ddec62d974f59519781f14c351b97201,False, fixed sort partition, , ,None
470,48b3b921de857a7ce3d179ea9ad8251351042ad1,True, merge pull request 1975 johanmabille repeat_doc added documentation repeat,https://api.github.com/repos/xtensor-stack/xtensor/issues/1975, ,None
471,40254c885ba93207951e26eb452c710ab9c3c504,False, added documentation repeat, , ,None
472,a8804691db7a73ae8ad503519a53cf9e3b013261,True, merge pull request 1974 johanmabille cpp20 added test enabled,https://api.github.com/repos/xtensor-stack/xtensor/issues/1974, ,None
473,2ddae69f60caf48d3a48635f9f30ebb8f976eeb8,False, added test enabled, , ,None
474,0c7c10ad7b6885699adbdea53dfa1c94f303a22e,True, merge pull request 1971 johanmabille argpartition fixed argpartition leading axis test,https://api.github.com/repos/xtensor-stack/xtensor/issues/1971, ,None
475,22a69ea7326a068eaa4c426cdd434c5eb869d6b5,False, fixed argpartition leading axis test, , ,None
476,44b10b49911538ae1215cc9f80f307aaf02e1ab2,True, merge pull request 1968 johanmabille repeat xrepeat store instead,https://api.github.com/repos/xtensor-stack/xtensor/issues/1968, ,None
477,863a93ab68e1082ba21beff7f80f210d12544cd1,True, merge pull request 1969 johanmabille doc added installation instruction mingw,https://api.github.com/repos/xtensor-stack/xtensor/issues/1969, ,None
478,77004713c52994e49fb4f5948aa8add54ac6a0a4,False, added installation instruction mingw, , ,None
479,7549d840b81eba104612d23e9dcf84cf6c2be5a7,False, code formatting, , ,None
480,a15087b13d211782a457ea809de1e1537e0eb643,False, xrepeat store instead, , ,None
481,313d3584fe2cbd02df092626d4133ff9a5bba587,True, merge pull request 1790 gouarin fix xoperation fix xoperation,https://api.github.com/repos/xtensor-stack/xtensor/issues/1790, ,None
482,72f0c3ca93dabac755db5b073f660e1a4afa6766,False, improve test xfunction, , ,None
483,a6cda10ee0a77be2e646c4de3704c47431a0729b,True, merge pull request 1967 johanmabille cast fixed cast third party type,https://api.github.com/repos/xtensor-stack/xtensor/issues/1967, ,None
484,d2becd74ffa1c11bb50c6f5eca55420e5f05633f,False, fixed cast third party type, , ,None
485,0d30fe4c7bb9a5a29f03f4f6f547dbe4b7cf46ef,True, merge pull request 1966 johanmabille reducer_element fixed element method xreducer,https://api.github.com/repos/xtensor-stack/xtensor/issues/1966, ,None
486,6f85de955c4eb881ec2992e33a430d81e6f9b8dc,False, fixed element method xreducer, , ,None
487,0de3b6319ee5088385db9a67ad59f69fbb692def,True, merge pull request 1965 johanmabille fixed behavior expression,https://api.github.com/repos/xtensor-stack/xtensor/issues/1965, ,None
488,9b9159be0542da814104d80feb8f831b2750585e,False, fixed behavior expression, , ,None
489,5a958c96668b4158fbdd4d214a1fc62a40d2a90d,False, fix, , ,None
490,5aa0352858414b96956487f8f149074925efd715,False, fix xfunction, , ,None
491,7653a0aa3f0fe3ec2f33aa529f90ff77ad39a765,False, fix xoperation, , ,None
492,1eabc28714ac665d3f1ee3867356112c3e03d3e3,True, merge pull request 1961 johanmabille doc added documentation iterators,https://api.github.com/repos/xtensor-stack/xtensor/issues/1961, ,None
493,98edf1e261e9cb0a1366f9e53aebde3c970617b1,False, added section build documentation, , ,None
494,7d39cab2857cfd1d21e3f8da33e41091a8f4bd70,False, fixed documentation warning, , ,None
495,0ad2fb208360b623e46bf29a73c85d7025a88549,False, added quickref section iterators, , ,None
496,52031c06f6ddfbf721658f8ad8b417ba7f3a0a73,False, fixed test, , ,None
497,503cb40614f443e43543a2865dc829752efcb2f8,False, added documentation xaxis_iterator, , ,None
498,728e655fa782da7a0d552eff9937126cbd60cdd1,False, added test cmakelists.txt, , ,None
499,cb9a73826dcea56f16eb06cefd194016cf83363e,False, fixed unresolved link documentation, , ,None
