No,Sha,Valid,Message,Issue-url,Tag,Category
465,9aebf166b34f6347d99766fdd9bf6fc6fedd8389,False, add tekwargdx, , ,None
466,376c9648cecf857b88ccce264bf98ea345e3187f,False, add platform duke nukem, , ,None
467,39a01df18a6496a917a43c691b6a3ec207e80040,False, add osx platform redneck rampage, , ,None
468,6a80cf796ae463288915e7cad8b80a254ef9f5cc,False, add platform redneck rampage, , ,None
469,4861db92daf08c84bdbb47d68e855a971bbb051c,False, add redneckgdx, , ,None
470,a16c92a05542b220f9668df1e370cd59fba20681,False, add dukegdx, , ,None
471,d9ee30c1443bd80cb1f532f0bc64a503cc6215a8,False, fix wikipedia link tekwar, , ,None
472,3db7eb4598fd25d18d4122c8abdefc78b724d1f6,False, fix wikipedia link, , ,None
473,5e37acc462616454cd5b003c5e2b151b9b195333,False, update powerslave, , ,None
474,73d688b7b2dc8986b9f362b9e9738bf75f356151,False, update powerslave, , ,None
475,6022ff17e34a3d3cb2dc4cf0fa7d722af41a7741,False, add additional info powerslavegdx, , ,None
476,bf1b374468eae07b8cdb6d5f3b86dcdf32ce8e08,False, add powerslavegdx, , ,None
477,c26d55cb1ab0bb9dc25ce79466df8f2f5bb57ff6,False, add witchavengdx, , ,None
478,efb16db58a211654e64e3336709e21a5a4733ebd,False, add theme tekwar, , ,None
479,00c4c02bcb4d1cd1116de8539f1b8ce59e67b726,False, add witchaven, , ,None
480,1465d84d980a24388ffb1df49d58b01be5be40dd,False, add tekwargdx, , ,None
481,0c95a615bd947b4b4351d0e24acca8ba0c3839a2,False, add tekwar, , ,None
482,4db5c0c48f7e5364a44e0a155cb0aacba1e2a27b,False, ignore visual studio generated file, , ,None
483,b48fab3b450a7dde15e8fd8f0639b0504795a3a4,False, update nblood, , ,None
484,098a7c804a45d7ffa38ea117fd086fef0c9c2de5,False, add framework, , ,None
485,69e18f401d034ed7b4cde22511273008db8c3953,False, add framework, , ,None
486,bce879757b0b760f6666d05e864844a7f5b3226b,False, change development active fix capitalization error, , ,None
487,eedb4cf460a8135f0fd85081a388f909511e680b,False, changed development active, , ,None
488,ae1d608992ce402f616173002f4868abba2f88d0,False, fix capitalization add original duke nukem, , ,None
489,84c40f908efa2424bf14f2cb491379756996082c,False, add rednukem, , ,None
490,76b1d74ae17c7c1114b0b1a8284afa6b7ee064a8,False, add pcexhumed, , ,None
491,45f94cfe7a5ed8908428db3f03b74c39c983afed,False, update 2020, , ,None
492,284df95ec73380483f882ab55617f0b3d9380a98,False, add mafia toolkit 1029 add mafia add mafia toolkit, , ,None
493,12e9226d53129a69639cec9d62e5f85e34ab8d41,False, add planet lander 1028 add lunar lander add planet lander update l.yaml, , ,None
494,caf76b44cb936b9d8c224dc9588145f95d9e9a10,True, merge pull request 1025 megachip patch update o.yaml,https://api.github.com/repos/opengaming/osgameclones/issues/1025, ,None
495,f00681b05167c1d62ef9225d1df99528d7e94d99,True, merge pull request 1024 megachip patch update w.yaml,https://api.github.com/repos/opengaming/osgameclones/issues/1024, ,None
496,f8a1ce4872787b6c334b0c6888b25ac0c6a5939b,False, update o.yaml updated openclonk, , ,None
497,4797bb1b2e0c0a317912368aed2e98e60e4e7f26,False, update w.yaml update widelands, , ,None
498,cb4d0cc45ce75ae66bfc4910f79bc6043eae0d64,False, fix multiple counting lang counting genre clone exist fix 788 lang count per clone genre count per original game ignore clone, , ,None
499,40401a41fb872ea19697de874b282dec038fc68a,True, merge pull request 1020 opengaming uhgp add unknown horizon godot engine port,https://api.github.com/repos/opengaming/osgameclones/issues/1020, ,None
