No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/home-assistant/frontend/commits/1531e99528a68e0011a9a81ef2cffe2960a2b991,False, energy dashboard tweak fix 9643 energy dashboard tweak fix make header smaller change button styling onboarding disable add stat choosen oops update hui energy carbon consumed gauge card.ts update hui energy distribution card.ts, , ,None
14,https://api.github.com/repos/home-assistant/frontend/commits/6e7af184948e6f7d155d4a5878531bfa119ee7c4,False, add support 9640, , ,None
15,https://api.github.com/repos/home-assistant/frontend/commits/e1bae65aeb594d7d83e9c5b26272a5059c12f9bf,False, remove currency initial config 9638, , ,None
16,https://api.github.com/repos/home-assistant/frontend/commits/65bfdf94c9e33bdaf7af35b5bd9af141c039fa48,False, bumped version 20210728.0, , ,None
17,https://api.github.com/repos/home-assistant/frontend/commits/9a928259549b255ae79fbdb412538109e31d62d2,False, move energy panel sidebar 9636 move energy panel sidebar remove header wizard update text always show configured device make leaf clickable bump haw, , ,None
18,https://api.github.com/repos/home-assistant/frontend/commits/469faf509b851424cbf89cb61675c0967a0e64df,False, remove energy summary card since already card 9635, , ,None
19,https://api.github.com/repos/home-assistant/frontend/commits/f87d4a5ab6614c3b9f08930751a6a56d4138038e,False, solar defined always make sure sum number show placeholder 9634, , ,None
20,https://api.github.com/repos/home-assistant/frontend/commits/9c31b749d71ea5e426ed4ff9816dbc6b1cc3ddf4,False, format monetary sensor currency 9633, , ,None
21,https://api.github.com/repos/home-assistant/frontend/commits/521d5df0648e5218fbee3f409d9dfe9ebb9d5cc5,False, show solar forecast even prod stats available 9632, , ,None
22,https://api.github.com/repos/home-assistant/frontend/commits/4d330fba8a1465393a0aa1db8808ec57dd69a289,False, use historic co2 data account 9626 use historic co2 data account also add gauge apply suggestion code review format authored bram kragten mail bramkragten.nl, , ,None
23,https://api.github.com/repos/home-assistant/frontend/commits/2e04a55d5c7dc8a624a3c0096f2b55c76953e12a,False, add statistic card card picker 9631 authored zack barett arnett.zackary gmail.com, , ,None
24,https://api.github.com/repos/home-assistant/frontend/commits/0d9d0aa18b0b671ba3a51c47b581e3f3f747c5df,False, add legend electricity graph fix text color table 9629, , ,None
25,https://api.github.com/repos/home-assistant/frontend/commits/f8dd1795bc306d684e7144e764179ef66c757e39,False, add animation distribution 9625, , ,None
26,https://api.github.com/repos/home-assistant/frontend/commits/1d7007584c05c7cb9438fd2dff41b4ba3ae6f5ea,False, use currency core config 9628, , ,None
27,https://api.github.com/repos/home-assistant/frontend/commits/8cd9f891fb054aaaca622a82a63c2982ce16dfd2,False, add remove failed node support wave device 9560 authored bram kragten mail bramkragten.nl, , ,None
28,https://api.github.com/repos/home-assistant/frontend/commits/6ab0f1db5737c4f96c308dd8af92684a133e38f7,False, add currency core configuration 9620 authored joakim rensen joasoe gmail.com authored paulus schoutsen balloob gmail.com, , ,None
29,https://api.github.com/repos/home-assistant/frontend/commits/37d754d0693ec1bfa1b533635dbed932f2b0c644,False, bumped version 20210727.0, , ,None
30,https://api.github.com/repos/home-assistant/frontend/commits/e12b194d41dda329d1bb6d9f35edce2a37b120dd,False, add wave heal node wizard 9562, , ,None
31,https://api.github.com/repos/home-assistant/frontend/commits/07d7fa26feb4b376db962ad674478eb7b2ebb862,True, show value time automation editor 9142 9598,https://api.github.com/repos/home-assistant/frontend/issues/9142,bug,None
32,https://api.github.com/repos/home-assistant/frontend/commits/73b9b87ef3d079acf47f4cf8225dfed9a15aa649,False, update energy dashboard 9624, , ,None
33,https://api.github.com/repos/home-assistant/frontend/commits/0c0091375ce4a0c8836e7ddfaec2ef3d321c4f53,False, fix grid onboarding 9621, , ,None
34,https://api.github.com/repos/home-assistant/frontend/commits/21a29ed3a56dc010e6314a13842f2dc1bffda69d,False, statistic sum requires least value 9616, , ,None
35,https://api.github.com/repos/home-assistant/frontend/commits/a6312f4279bd2c97cb0606d869acaa792fb4ee00,False, fix sidebar view edit mode 9615, , ,None
36,https://api.github.com/repos/home-assistant/frontend/commits/f459abdf852edbb08cc5944865334b58b45e63a6,False, fix statistic graph 9607, , ,None
37,https://api.github.com/repos/home-assistant/frontend/commits/586fa1d0f0a5baa84e23237948528433dca56761,True, fix zoom setting map card 9613 fix 9611,https://api.github.com/repos/home-assistant/frontend/issues/9611, ,None
38,https://api.github.com/repos/home-assistant/frontend/commits/bf4192a1f06426357d32e99127edfdce4ecb335d,False, bump vaadin element 9609, , ,None
39,https://api.github.com/repos/home-assistant/frontend/commits/ac31eedf65e757b3d3fb4555e2266350541cb7b3,False, bump material element 9610, , ,None
40,https://api.github.com/repos/home-assistant/frontend/commits/b05dc5141c4ba29582d93b4b7ff4dd21c7dc4804,False, fix chart tooltip footer always rendering 9614, , ,None
41,https://api.github.com/repos/home-assistant/frontend/commits/32c6fb14dd9b65debc4d7f475ba9d548e9409ac3,False, add success failure indicator call service button dev tool 9600 add success failure indicator call service button dev tool move success outside try block export, , ,None
42,https://api.github.com/repos/home-assistant/frontend/commits/982c940381875b4cd0857b612ccf7eed1187a6a1,False, try fix download zwave_js log 9612, , ,None
43,https://api.github.com/repos/home-assistant/frontend/commits/bf83a9980e0a16aa6a569554c5b93fc900c5c292,False, add bottom margin map info person 9604, , ,None
44,https://api.github.com/repos/home-assistant/frontend/commits/11be603ed3dd2e522bf75d7b384b42301dad0c34,False, bumped version 20210726.0, , ,None
45,https://api.github.com/repos/home-assistant/frontend/commits/a432cf84056e924ab4243556bc2d55c1d0e1903e,False, fix selected icon picker element 9606, , ,None
46,https://api.github.com/repos/home-assistant/frontend/commits/9dd6b3b72d6afa273c899728b3edad07bd92dde2,False, add energy panel 9445 authored paulus schoutsen balloob gmail.com, , ,None
47,https://api.github.com/repos/home-assistant/frontend/commits/faca62b55fbac5b7e20a42f983fa86def21a0cf8,True, avoid gap grid card conditional 9507 avoid gap grid card conditional fix 9433 rename hidden parameter restore fix accidental change update src panel lovelace card hui grid card.ts authored bram kragten mail bramkragten.nl prettier authored bram kragten mail bramkragten.nl,https://api.github.com/repos/home-assistant/frontend/issues/9433,bug,None
48,https://api.github.com/repos/home-assistant/frontend/commits/a339de89f50a52170945728cdbcac1a2d11d433b,False, add support lock unlocking locking jammed state 9537, , ,None
49,https://api.github.com/repos/home-assistant/frontend/commits/e40c90e9c04f73c9d5371cdcc0ea1ebe575a255b,False, translate wave interview device button 9566, , ,None
50,https://api.github.com/repos/home-assistant/frontend/commits/3f447bb8a74bbb2dfb5f3720a911ff1ca9213b69,False, bump polymer 9525 bump polymer remove formatting patch cleanup fix vaadin fix typing, , ,None
51,https://api.github.com/repos/home-assistant/frontend/commits/21dca3fbf80cad4a726e61eb40f4f0b8306e9637,False, use patch lit lab virtualizer 9524 use patch lit lab virtualizer organize use original patch also patch import eventtarget polyfill delete eventtarget ponyfill.js prettier, , ,None
52,https://api.github.com/repos/home-assistant/frontend/commits/1078bb4287152c572279037c2679148fe4a910bc,False, add statistic graph card 9479 add statistic graph card make variable name clearer, , ,None
53,https://api.github.com/repos/home-assistant/frontend/commits/daeed06e70377609601c49e7f4ea639597a08c0f,False, clean wave dialog 9561, , ,None
54,https://api.github.com/repos/home-assistant/frontend/commits/1206e2d75f01f1cb3897868508e773cd337f1cd4,True, change data entry flow loading step description logic cleanup 9558 change data entry flow loading step description logic cleanup fix 6251 lint address comment,https://api.github.com/repos/home-assistant/frontend/issues/6251,bug,None
55,https://api.github.com/repos/home-assistant/frontend/commits/cc81239b9dcc5302203dfc715a58acd28d460a5d,False, add struct fire dom event action 9556, , ,None
56,https://api.github.com/repos/home-assistant/frontend/commits/e797c017614797bb11671496d6bd65863de22063,False, update lint rule 9563 updated deps added unused import prefer arrow import order, , ,None
57,https://api.github.com/repos/home-assistant/frontend/commits/12f73669689bd41c8456f0a910ec9824d6a19d99,False, replace home config entry title wave device info 9488, , ,None
58,https://api.github.com/repos/home-assistant/frontend/commits/b7fd7abe85a6e08abbd960371a12d2b12011a999,False, increase memory demo action 9553, , ,None
59,https://api.github.com/repos/home-assistant/frontend/commits/a5e1f3d165f284dc09e16b20ce30f15ca90ef1e9,False, bump hls.js 9546 authored bram kragten mail bramkragten.nl, , ,None
60,https://api.github.com/repos/home-assistant/frontend/commits/212d047ada8c7c3d88ccaac5d69f1e5851903e87,False, place wave stage grid 9548, , ,None
61,https://api.github.com/repos/home-assistant/frontend/commits/2e16127fdeef25c66f56e76b7fa842d36f655240,False, inline mdi icon babel plugin bump build deps 9498, , ,None
62,https://api.github.com/repos/home-assistant/frontend/commits/e8b53a619de206e0eb6ce9c0d89d2e262d0a2de6,False, show parameter number zwavejs device config panel 9494, , ,None
63,https://api.github.com/repos/home-assistant/frontend/commits/df1ca1fd96e3f9b1aa8c2429b396fac82f2cc767,False, frontend change alarm panel vacation mode 8326 authored bram kragten mail bramkragten.nl, , ,None
64,https://api.github.com/repos/home-assistant/frontend/commits/8f85132d486300eb602991ea012591130166e9e5,False, download translation release 9530 authored joakim rensen joasoe gmail.com, , ,None
65,https://api.github.com/repos/home-assistant/frontend/commits/349144599c37f5c55a993d41df2d4349e0278cc0,False, change text yaml configuration reloading 9529 authored bram kragten mail bramkragten.nl, , ,None
66,https://api.github.com/repos/home-assistant/frontend/commits/979093923b30f4402280c20252f3d6dac00265c9,False, colorize trace path choose without explicit default case 9527 authored bram kragten mail bramkragten.nl, , ,None
67,https://api.github.com/repos/home-assistant/frontend/commits/137f8ad4cb7b0d56af7c6603c88dd844fdfb571b,False, revert colorize trace path choose without explicit default case reverts commit, , ,None
68,https://api.github.com/repos/home-assistant/frontend/commits/c1f462b8f8c5582ba9448bdea5da5173d23faea8,False, colorize trace path choose without explicit default case, , ,None
69,https://api.github.com/repos/home-assistant/frontend/commits/6701c4c371f72e64fdeb50b15b09988d66a60cfb,False, dedupe dependency 9523 yarn bump check duplicate dependency, , ,None
70,https://api.github.com/repos/home-assistant/frontend/commits/fc6e459c0907b905ba001d2eec248092bf825fe3,False, upgrade yarn 9500, , ,None
71,https://api.github.com/repos/home-assistant/frontend/commits/9e28b3447e91e9c6990aa0f02c3fab02be71f053,False, fixed spelling trigger field label 9518, , ,None
72,https://api.github.com/repos/home-assistant/frontend/commits/569765e77e20dddd11efdc2c966d64eebd01fb78,False, bumped version 20210707.0, , ,None
73,https://api.github.com/repos/home-assistant/frontend/commits/bc0d63ed12bd920d98c2c71b7d9074e1de7fda43,False, better fix safari ibd bug 9514 better fix safari ibd bug comment, , ,None
74,https://api.github.com/repos/home-assistant/frontend/commits/02f989352208b7213f58e607a7a4da357b8fdbc1,False, translation update, , ,None
75,https://api.github.com/repos/home-assistant/frontend/commits/b4bbe63f0fff6743e1bee39cdfe8f3a62895b0b3,False, fix device trigger clearing trigger 9511, , ,None
76,https://api.github.com/repos/home-assistant/frontend/commits/b1b5ab6949bed9a7779fec9052c1df61fe9c4e30,False, bumped version 20210706.0, , ,None
77,https://api.github.com/repos/home-assistant/frontend/commits/4b9487183b5237a6f5dd04cd337045d53ab3ee67,False, add tracing script 9486, , ,None
78,https://api.github.com/repos/home-assistant/frontend/commits/de5a817953288b05b1136e1e90e66113c104c2d1,False, add trigger condition 9505, , ,None
79,https://api.github.com/repos/home-assistant/frontend/commits/4970f640fa6abc163a014979d2f7883515903dc9,False, translation update, , ,None
80,https://api.github.com/repos/home-assistant/frontend/commits/18996535b73b9c0fb65522b6782aef0072a9ccf1,False, fix race translation loading 9499, , ,None
81,https://api.github.com/repos/home-assistant/frontend/commits/2a1e31b5e922de3c8c4ea1cddc24d97ae39f721f,False, translation update, , ,None
82,https://api.github.com/repos/home-assistant/frontend/commits/8ca9a0f40981654573a575121c9cb1b8c7d2590d,False, translation update, , ,None
83,https://api.github.com/repos/home-assistant/frontend/commits/fcc89a67ba625537492a89278cdf68fc8f0f8ba7,False, translation update, , ,None
84,https://api.github.com/repos/home-assistant/frontend/commits/1f377d43c59253bb50848b51440ded70c01bd434,False, translation update, , ,None
85,https://api.github.com/repos/home-assistant/frontend/commits/30d6c6890871fc06941b3a6f9df84d4e340db440,False, fix writing supervisor entrypoint 9489, , ,None
86,https://api.github.com/repos/home-assistant/frontend/commits/dc781da93a271d4040df61281d8524b50e099a0d,False, use es5 build supervisor safari 9485, , ,None
87,https://api.github.com/repos/home-assistant/frontend/commits/36c20e43485312c2f81b81804a5a1a21d73a44c9,False, limit height chart 400px 9487, , ,None
88,https://api.github.com/repos/home-assistant/frontend/commits/4466950bb85693be2a027b94ba34e9dce206eb90,False, translation update, , ,None
89,https://api.github.com/repos/home-assistant/frontend/commits/be298284540d9d72fa1e4d35d834c05730fa0997,False, change path codespaces 9484, , ,None
90,https://api.github.com/repos/home-assistant/frontend/commits/f5dcf0b76019d4669c228d734352aa8b6ec32be8,False, bumped version 20210630.0, , ,None
91,https://api.github.com/repos/home-assistant/frontend/commits/8141f78a9287f65464ab5670f140bbb0193effb3,False, use es5 build safari 9482, , ,None
92,https://api.github.com/repos/home-assistant/frontend/commits/be244b3d00c1878afd085ac7397529196d1a5f07,False, rename hassos hao 9477, , ,None
93,https://api.github.com/repos/home-assistant/frontend/commits/805f5ff9b6754c47925911b5791784b9fc7cbc69,False, recreate column card change 9480, , ,None
94,https://api.github.com/repos/home-assistant/frontend/commits/76daeb7e55743461932f1490febf969288804182,False, fix wait loaded panel 9478, , ,None
95,https://api.github.com/repos/home-assistant/frontend/commits/9594c8106e531314e0c5e04d27acbacb51dcdb69,False, translation update, , ,None
96,https://api.github.com/repos/home-assistant/frontend/commits/ed4052365cc5887467edddeec6be55159c277926,False, allow placeholder config option flow 9314, , ,None
97,https://api.github.com/repos/home-assistant/frontend/commits/377ebadc100d68ab86a4a5fc49e8446c027a2ff3,False, show note integration even non advanced 9457 show note integration even non advanced address comment, , ,None
98,https://api.github.com/repos/home-assistant/frontend/commits/ed4809b71e05e6d8ff3903483df4043fb1ab7592,False, handle config entry loaded wave config panel 9451 handle config entry loaded wave config panel move error_states data config_entries import, , ,None
99,https://api.github.com/repos/home-assistant/frontend/commits/db37dffdbb287dc456325bd5710bb393ef730280,False, fixed logbook card panel dialog incorrect entire input_datetime entity 9399 authored bram kragten mail bramkragten.nl, , ,None
100,https://api.github.com/repos/home-assistant/frontend/commits/13cab7e3016b09bb379325d2fe78516e475b5118,False, fix logbook card 9476, , ,None
101,https://api.github.com/repos/home-assistant/frontend/commits/0a50fc66e5f84bdf0489c0236b7aad35388c861c,False, add zwave heal network 9449 add wave heal network dialog progress bar tweak tweak package.json typing tweak update yarn.lock align version address review comment use indeterminate linear progress instead circular progress cleanup circular progress prettier additional review cleanup subscribe status update heal already running cleanup cleanup authored bram kragten mail bramkragten.nl, , ,None
102,https://api.github.com/repos/home-assistant/frontend/commits/a3d1a3566ddefc2b2df4baf975a1f22f5c132760,False, fix player cleanup lit 9388 authored bram kragten mail bramkragten.nl, , ,None
103,https://api.github.com/repos/home-assistant/frontend/commits/ba0be927ed4d0e19dd40f58d3a27ca970b00aafe,False, set min value history graph card rendered hour 9464, , ,None
104,https://api.github.com/repos/home-assistant/frontend/commits/42606062675aefa310af0b60b0db01e4cf9bdbcc,False, set minimum hour show 9466, , ,None
105,https://api.github.com/repos/home-assistant/frontend/commits/4665db4f27c1f4a8d78e69a6237768f56d536c88,False, fix integration card rename dialog logic 9467, , ,None
106,https://api.github.com/repos/home-assistant/frontend/commits/43503ba0858ebd06a66f3d4dd4f2875120278079,False, fix number entity row availability state unknown 9475, , ,None
107,https://api.github.com/repos/home-assistant/frontend/commits/0a83a704f1b40fc512fd143c0072c5a5f3917480,False, ignore previous version add changelog 9474, , ,None
108,https://api.github.com/repos/home-assistant/frontend/commits/08de941c902d5c482b36bf4700ed38159ce7a86e,False, translation update, , ,None
109,https://api.github.com/repos/home-assistant/frontend/commits/62228ef1445439d6d9746803ee16e23028277b18,False, translation update, , ,None
110,https://api.github.com/repos/home-assistant/frontend/commits/97312577829cf8c417324ef5479ca2ed40871dd4,False, translation update, , ,None
111,https://api.github.com/repos/home-assistant/frontend/commits/4ec9c9c16ea6fb2e13e73a23ab2ecef7bd4f656f,False, translation update, , ,None
112,https://api.github.com/repos/home-assistant/frontend/commits/45436731e2843f216aeefaf555b49f6e6b600318,False, fix select entity disabled item selected 9465, , ,None
113,https://api.github.com/repos/home-assistant/frontend/commits/27730e65e7e1984cced8526ef6f28ee27b40ee90,False, translation update, , ,None
114,https://api.github.com/repos/home-assistant/frontend/commits/a4aba93d5703f55ade19d5046b9897d2672ee26e,False, add input element login page password manager 9369, , ,None
115,https://api.github.com/repos/home-assistant/frontend/commits/d93db169631f6862164a80c40e326d3bc7454211,False, add button zwave_js option flow 9001 authored joakim rensen joasoe gmail.com, , ,None
116,https://api.github.com/repos/home-assistant/frontend/commits/c327fe11b82dc5b49cde9588c92bc312db365f00,False, translation update, , ,None
117,https://api.github.com/repos/home-assistant/frontend/commits/4fbc31d0b06d4d7c794381d09b17205748a2a01b,False, translation update, , ,None
118,https://api.github.com/repos/home-assistant/frontend/commits/9a4a1cb4ecc5515355e3627c2c31cce843e993e5,False, fix chart tooltips legend 9448, , ,None
119,https://api.github.com/repos/home-assistant/frontend/commits/202d6957bc2cd98cb4c9a55d71a2ac909ff08b36,False, allow clearing value optional selects 9442 authored bram kragten mail bramkragten.nl, , ,None
120,https://api.github.com/repos/home-assistant/frontend/commits/14fcff7774b615125f2629ea34c4f450e8e4758b,False, fix secret schema 9446, , ,None
121,https://api.github.com/repos/home-assistant/frontend/commits/2c9aa1cab420dd991dd427d012c75331ce41d24e,False, translation update, , ,None
122,https://api.github.com/repos/home-assistant/frontend/commits/7745c10d079980ad0381211d1a809f89b96aaaa1,False, translation update, , ,None
123,https://api.github.com/repos/home-assistant/frontend/commits/c1d571de42c41a60aac7884e3c2d6b298ccb10b0,False, add select entity 9422 authored bram kragten mail bramkragten.nl, , ,None
124,https://api.github.com/repos/home-assistant/frontend/commits/cecb66451c7748db60ebcab29387aaf820048afa,False, translation update, , ,None
125,https://api.github.com/repos/home-assistant/frontend/commits/0ef3421fa23185a93ad639e6a3854f656e629807,False, bump chartjs version 9401, , ,None
126,https://api.github.com/repos/home-assistant/frontend/commits/f88e238d4152c7b47c7caf94022b7f483bb76387,False, translation update, , ,None
127,https://api.github.com/repos/home-assistant/frontend/commits/ce3c8f264d69335f51268bef91ced8d73a3d1eec,False, update zwave_js log subscription handle core change 9262, , ,None
128,https://api.github.com/repos/home-assistant/frontend/commits/9fbd594f37581f75e8c6a93914b36e30d15e1f04,False, check proc version exists 9438, , ,None
129,https://api.github.com/repos/home-assistant/frontend/commits/5ad95cad9020d242c6d09a0debd5d33d50845cfd,False, support white color mode 9386, , ,None
130,https://api.github.com/repos/home-assistant/frontend/commits/7e507b40c4dc05216d8eeb14c79bd7e41899e7da,False, translation update, , ,None
131,https://api.github.com/repos/home-assistant/frontend/commits/446a9b5c0257d71e4ad714f3a42d7c9397100ca6,False, clear action expected error 9428, , ,None
132,https://api.github.com/repos/home-assistant/frontend/commits/e02e61384e7b924e21e7f01e52e638246c4f43c3,False, translation update, , ,None
133,https://api.github.com/repos/home-assistant/frontend/commits/5deb570fdf68de733d5aa81380c2a90813609886,False, add button download log zwave_js log page 9395, , ,None
134,https://api.github.com/repos/home-assistant/frontend/commits/915c46f14404247f9a152bc3beb06adcb7dbc4b8,False, fix add configuration validation 9424, , ,None
135,https://api.github.com/repos/home-assistant/frontend/commits/30d6c5eaf3a6480d71b03362efc14b0849208de5,False, gracefully handle logbook retrieval error 9377, , ,None
136,https://api.github.com/repos/home-assistant/frontend/commits/6e50d1166a2c66c48afdccfdc4b9ae5fe0fcc3eb,False, attempt get trace context admin 9378 attempt get trace context admin change review, , ,None
137,https://api.github.com/repos/home-assistant/frontend/commits/0e3eed0563bef5e2247ccd8d9895e71aff5a0e86,False, fix supervisor text 9412, , ,None
138,https://api.github.com/repos/home-assistant/frontend/commits/1b1676cecc855895d683d3a4d6efa4589a1bcd67,False, use poll webpack wsl 9425, , ,None
139,https://api.github.com/repos/home-assistant/frontend/commits/d911fe6a0ba8e58fdc0f05f2ce47efa6fc390cc2,False, translation update, , ,None
140,https://api.github.com/repos/home-assistant/frontend/commits/22253a3385bc6dfab2424ec032cbb3638ec81413,False, add header description progress option flow 9423, , ,None
141,https://api.github.com/repos/home-assistant/frontend/commits/38640c99e3509570db8a1b7f29882d22259abc77,False, translation update, , ,None
142,https://api.github.com/repos/home-assistant/frontend/commits/d6df8bddeab21fcf2094e910b2b185a4ffa8e4bd,False, translation update, , ,None
143,https://api.github.com/repos/home-assistant/frontend/commits/ddfc4bd98e233930bde68de240786b745c0d9300,False, translation update, , ,None
144,https://api.github.com/repos/home-assistant/frontend/commits/3d6674325c01b5a9ad7aafa6bd156370a8136221,False, fix issue logbook card translate context.user_id name user 9383 authored bram kragten mail bramkragten.nl, , ,None
145,https://api.github.com/repos/home-assistant/frontend/commits/194829f5b169be90a4d5c9ccafd6be46e8bff3cd,False, generalize map 9331 generalize map fix path opacity add fitzones, , ,None
146,https://api.github.com/repos/home-assistant/frontend/commits/11a77253f4d998eeae6ee6f8097c6488919a1d23,False, translation update, , ,None
147,https://api.github.com/repos/home-assistant/frontend/commits/67be2343f8cc823afed2940b72742a1b3145c2c4,False, translation update, , ,None
148,https://api.github.com/repos/home-assistant/frontend/commits/e9b1b3d8535c7b87fed836f7080301424cec0e89,False, fix issue restoring snapshot onboarding 9385 authored bram kragten mail bramkragten.nl, , ,None
149,https://api.github.com/repos/home-assistant/frontend/commits/8a33d174d737052724f5cec49ef26c043f4603f9,False, fix selecting service url path action choosing default action 9376 authored joakim rensen joasoe gmail.com, , ,None
150,https://api.github.com/repos/home-assistant/frontend/commits/226d6216b7f73a3dce34fa854bf7a1f420fb382a,False, build wheel 3.9 alpine3.13 9390, , ,None
151,https://api.github.com/repos/home-assistant/frontend/commits/1925bb01beb48d61acb8c46428bc33862fce0bb9,False, translation update, , ,None
152,https://api.github.com/repos/home-assistant/frontend/commits/82a4806e01f9756a81a0117a1f7a05b126edef11,False, change line logic, , ,None
153,https://api.github.com/repos/home-assistant/frontend/commits/ce419fae7bd6040975b485df6ddc60ecd5575b45,False, add password confirmation snapshot creation 9349 add password confirmation snapshot creation remove sending change layout style change adjust styling authored bram kragten mail bramkragten.nl, , ,None
154,https://api.github.com/repos/home-assistant/frontend/commits/c68b76e2da58839a056766943e79af5d2e4b70ec,False, add hardware dialog 9348 authored bram kragten mail bramkragten.nl, , ,None
155,https://api.github.com/repos/home-assistant/frontend/commits/342020b4200b08d322edce8b3162f5fbea47e0bd,False, fix downloads mobile 9375, , ,None
156,https://api.github.com/repos/home-assistant/frontend/commits/1e6e99e3c7c0fc8c3a4ca5389d7f484c9a27d18e,False, translation update, , ,None
157,https://api.github.com/repos/home-assistant/frontend/commits/2e9aafc377df005022a798619e1e4f49a0a42b88,False, translation update, , ,None
158,https://api.github.com/repos/home-assistant/frontend/commits/299c863f49940d2ef734e4b4f042719a4b5a264e,False, bump 6.2.1 6.2.2 9372, , ,None
159,https://api.github.com/repos/home-assistant/frontend/commits/c2792a28ba01e8c1cfa0d2bfd781328bab2f8db4,False, move attribute info person timer 9368, , ,None
160,https://api.github.com/repos/home-assistant/frontend/commits/635a027a8e4412ad73833d50cf7112f46b614003,False, translation update, , ,None
161,https://api.github.com/repos/home-assistant/frontend/commits/a45b8ca8e71d34ebab288d887adaf99d246e6299,False, add period end sentence 9361, , ,None
162,https://api.github.com/repos/home-assistant/frontend/commits/1e6e945a079934efcf1c49360934529744c582af,False, translation update, , ,None
163,https://api.github.com/repos/home-assistant/frontend/commits/f71157c24dc5cadc7e524232213a04abcb9a4100,False, remove tsc pre commit 9359, , ,None
164,https://api.github.com/repos/home-assistant/frontend/commits/e87a2b36cfe18132cd3e6b2e6e20f9befc2601b9,False, bumped version 20210603.0, , ,None
165,https://api.github.com/repos/home-assistant/frontend/commits/5418474f640953e224c77661b20f049bdd0708a7,False, polyfill globalthis latest build 9352, , ,None
166,https://api.github.com/repos/home-assistant/frontend/commits/8836ba6ceb091825c73ae5a99ba0e06b1827fc59,False, pick correct backend selected active theme 9357, , ,None
167,https://api.github.com/repos/home-assistant/frontend/commits/509c5b497a111eb26c3291834dd9bbe7bf0d9c0e,False, disable babel compact option 9335, , ,None
168,https://api.github.com/repos/home-assistant/frontend/commits/e00bcc9f48b76b9f331f5452d0a91a828621bb85,False, better exit navigation ingres 9342, , ,None
169,https://api.github.com/repos/home-assistant/frontend/commits/bdef9fd040ae84fd9e9de924409eb504bf6c1f76,False, add missing medium folder snapshot 9341, , ,None
170,https://api.github.com/repos/home-assistant/frontend/commits/c956491ec554c8ec9c17dda5c3b510238caf8017,False, translation update, , ,None
171,https://api.github.com/repos/home-assistant/frontend/commits/68bc549d6a67ae832c06dd37032a70e84a66c5c6,False, use light build 9338 use light build bump, , ,None
172,https://api.github.com/repos/home-assistant/frontend/commits/9c64eafc21a1f4004314d6e1f22e514d7e1e818e,False, fix zha visualization 9337, , ,None
173,https://api.github.com/repos/home-assistant/frontend/commits/b05e86d442055d1db4ca167c89147c6dc15bd329,False, fix nounderline search input 9339, , ,None
174,https://api.github.com/repos/home-assistant/frontend/commits/fe5f9576c678571b993b1f8f9f66e54b65b05afe,False, fix dev, , ,None
175,https://api.github.com/repos/home-assistant/frontend/commits/1b282b65b712985aacdce10fca1ab8a55aa46f84,False, add code long lived access token dialog 8948 add code long lived access token dialog apply suggestion code review authored bram kragten mail bramkragten.nl change code review authored bram kragten mail bramkragten.nl, , ,None
176,https://api.github.com/repos/home-assistant/frontend/commits/e49664bad31d4d294a8e0368f86a1bdb5f72e367,False, translation update, , ,None
