No,Url,Valid,Message,Issue-url,Tag,Category
53,https://api.github.com/repos/openai/gym/commits/151ba406ebf07c5274c99542549aaacd6f70ba24,False, revise unattainable attainable value 2205 issue current reward_threhold frozenlake frozenlake8x8 high attained commit http github.com openai gym commit joschu solution reduce reward_threhold make attainable reference code calculate theoretic optimal reward expectation python import gym env gym.make frozenlake print print print 0.78 smaller print 100 import numpy np.zeros 101 dtype float np.zeros 101 dtype float np.zeros 101 dtype float range backward range range next_s env.p float next_s .max .argmax print 0.74 0.78  python import gym env gym.make frozenlake8x8 print print print 0.99 smaller print 200 import numpy np.zeros 201 dtype float np.zeros 201 dtype float np.zeros 201 dtype float range 199 backward range range next_s env.p float next_s .max .argmax print 0.91 0.99 , , ,None
54,https://api.github.com/repos/openai/gym/commits/c8a659369d98706b3c98b84b80a34a832bbdc6c0,True, pull request issue 2062 car_racing.py memory leaking issue 2096 car_racing.py memory leaking issue 2062 solving additional memory leaking resolve,https://api.github.com/repos/openai/gym/issues/2062,help wanted,None
55,https://api.github.com/repos/openai/gym/commits/8a721ace460cbaf8c3e6c03c12d06c616fd6e1e8,False, fix video recording 2139, , ,None
56,https://api.github.com/repos/openai/gym/commits/2c50315aabab8e5d25a59bb12b430a18e152f01f,False, 0.18.0 release release note, , ,None
57,https://api.github.com/repos/openai/gym/commits/1e5f770044d97c3609c24deb53d3c6e0387c204a,False, fix build install mujoco python 3.6 3.7 2133 reverting older version 3.6 python test build failing revert 3.7 3.7.3 build revert python 3.8 version 3.8.1 install mujoco 3.8 3.9 enable mujoco 3.7    use regex navigate python version dependent package installation , , ,None
58,https://api.github.com/repos/openai/gym/commits/bdf95c1adc511a10fe115942bdef7b9b5f97516d,False, python 3.9 support 2088 try change 1804 fix classifier typo, , ,None
59,https://api.github.com/repos/openai/gym/commits/c4d0af393ef9fba641bd3ebbbf1f60d291c8475d,False, miscellaneous toy text fix 2082 toytext cleanup flake8, , ,None
60,https://api.github.com/repos/openai/gym/commits/eec7d3354a34c0650749923abe12ed0cf28731a3,False, remove python 3.5 support travis setup.py maintenance 2084 remove python 3.5 update travis add travis add cmake test add swig disable python 3.8 removal remove depricated failover add opencv pillow minimum version try removing pillow minimum version try older version ubuntu reup ubuntu make pillow version suitable pyglet version range remove extraneous run rerun stalled, , ,None
61,https://api.github.com/repos/openai/gym/commits/eee9b28882f90b99fbae429b2e86f5bcd4e52cde,False, flattened space point dtype mismatch 2070 add test showing mismatch flattened space dtype flattened point dtype fix mismatch flattened space dtype flattened point dtype fix typo enhance test detect flattened dtype incorrect fix incorrect flattened dtype remove inaccurate comment change flatten always use space.dtype added testing unflattened dtypes fix unflatten dtypes swtich flatten_space use space.dtype hardcoded space dtypes fix failure python 3.5, , ,None
62,https://api.github.com/repos/openai/gym/commits/28c42b63c81e34afda516e450719a775c9e00568,False, wrapper 1490 create update __init__.py create update update update authored pzhokhov peterz openai.com, , ,None
63,https://api.github.com/repos/openai/gym/commits/57968cacd06e302d623ca7960fe93e1108b288ac,False, updated gridworld simple grid environment 2073, , ,None
64,https://api.github.com/repos/openai/gym/commits/e6a758da3cab11257f462a2d47a173fe4bdc79b4,False, add gym autokey third party environment list 2055 env bit heavyweight due size complexity underlying key prover hope build test hand fun smile please notify anything wrong installation env, , ,None
65,https://api.github.com/repos/openai/gym/commits/38a1f630dc9815a567aaf299ae5844c8f8b9a6fa,False, 0.17.3 release note, , ,None
66,https://api.github.com/repos/openai/gym/commits/81508d348d543555bde95d8b4ed1711c810b008d,False, improved performance simulation 2006 improved performance rendering improved performance remove commented line black formatting authored leocus leocus4 gmail.com authored pzhokhov peterz openai.com, , ,None
67,https://api.github.com/repos/openai/gym/commits/0424d59fe8bfb095be05bff55dfc185b62fdd78f,False, add gym derk environment 2044 authored pzhokhov peterz openai.com, , ,None
68,https://api.github.com/repos/openai/gym/commits/f9110b5bb4f2f7a30c6da88afc6aa17ad863b333,False, added gym adserver 2049, , ,None
69,https://api.github.com/repos/openai/gym/commits/27b6816ab0865aba47c778cf4e297d78b3d419bc,False, add support tuple input multibinary space 2023 add support tuple input multibinary space change input multibinary remove check length add shape check, , ,None
70,https://api.github.com/repos/openai/gym/commits/58401db97ece7f585f6aac9725fb0ca6168dcd2a,False, allow custom space vectorenv 2038 allow custom observation space vectorenv replace np.copy deepcopy reset syncvectorenv add test vectorenv custom space add test shared memory batch custom space remove unused import vectorenv test add warning note space class custom space, , ,None
71,https://api.github.com/repos/openai/gym/commits/8cf2685db25572e4fd6716565694d05f83000d60,False, fix problem variable space size bound 2020 clip resample game parameter able fix action space size bound make kellycoinflip distribution clipping optional, , ,None
72,https://api.github.com/repos/openai/gym/commits/811ad53571c4ee148d419c0034516defdebf5328,False, update environments.md 2035 added abalone gym, , ,None
73,https://api.github.com/repos/openai/gym/commits/6a0d8188e9eda01029bcef9400c4d51c296b2fb2,False, importing wrapper gym 2040 otherwise using gym.wrappers crash code, , ,General
74,https://api.github.com/repos/openai/gym/commits/1a92bc6c832f57413092c9242b4fc822d65bc51b,False, remove python compatibility vectorenv 2034, , ,None
75,https://api.github.com/repos/openai/gym/commits/75b5fabdabf7ab2b568752da118d99a7870dd6e3,False, extend cloudpickle version range 2032, , ,None
76,https://api.github.com/repos/openai/gym/commits/abb815c871447a14532558772739ccb88deee109,True, clarify relationship reset rngs 2019 current docstring reset seems indicate environment identical separate call reset however reset function supposed reset state environment rngs change clarifies relationship reset function rngs http github.com openai gym issue 250,https://api.github.com/repos/openai/gym/issues/250, ,None
77,https://api.github.com/repos/openai/gym/commits/de25ab58c845050d25e306a29457daa5464ee398,False, remove dependency setup.py 2016 python 3.4 dropped enum34 longer required, , ,None
78,https://api.github.com/repos/openai/gym/commits/6dd656838092c80304702fd27e70dba99122d90b,False, add gym pybullet drone third party environment list 2024 update environments.md update environments.md, , ,None
79,https://api.github.com/repos/openai/gym/commits/bf7e44f680fa237a3c3ae127eb096f0a9daa62a9,False, make toy_text discreteenv reset method step action method return consistent type state 1987 update discrete.py make toy_text discreteenv reset method step action method return consistent type state reset method discreteenv return state type numpy.int64 step action return state type int inconsistency could cause problem agent reset method force returned state type int add cast int method authored peter zhokhov peterz openai.com, , ,None
80,https://api.github.com/repos/openai/gym/commits/7eebed08bfe0473bbba7dd809084385c52f18666,False, include low high dtype 1974 include low high dtype multitask learner need way make sensor space possible two different box space shape different low high dtype pull request add minimum low value maximum high value dtype box.__repr__ use str box_space key moduledict sensor string format fix typo authored peter zhokhov peterz openai.com, , ,None
81,https://api.github.com/repos/openai/gym/commits/72ac1a70e6e616b4c0ba699b6b9d5451d18965fb,False, add gym goddard third party environment list 1998, , ,None
82,https://api.github.com/repos/openai/gym/commits/50848e8f8b319062fa6609346c165d6b3daf80f0,False, clean car racing environment 1995 clean car racing environment improve description remove unused import remove unused import, , ,None
83,https://api.github.com/repos/openai/gym/commits/32eee9cd103d8c918596b270b996824a05ebf354,False, fix method forwarding 1917 fix method forwarding add unit test method, , ,None
84,https://api.github.com/repos/openai/gym/commits/b2cefc645917261ea34fc83bed3812ea833ef868,False, return array grayscale_obs true 1796 return array grayscale_obs true update add option grayscale leave default add test, , ,None
85,https://api.github.com/repos/openai/gym/commits/6df1b994bae791667a556e193d2a215b8a1e397a,False, added resource section 1918 populated ressources section updated resource section match .rst convention removed gym algorithm, , ,None
86,https://api.github.com/repos/openai/gym/commits/96d85029a77900386c0bb4391c33ad413ca2063e,False, made observation space dict iterable 1793, , ,None
87,https://api.github.com/repos/openai/gym/commits/30d30027a2960322507a6cbb6a51304348f8d701,False, improve frozen lake environment 1980, , ,None
88,https://api.github.com/repos/openai/gym/commits/83fb230cf0deb87fdc852c690e0c5e7886f91ae7,False, update readme reflect mujoco version support 1984 update readme reflect mujoco version support older version mujoco need installed library available master mujoco repo update readme reflect mujoco version support, , ,None
89,https://api.github.com/repos/openai/gym/commits/345c65973fc7160d8be374745a60c36869d8accc,False, gridworld added 1970, , ,None
90,https://api.github.com/repos/openai/gym/commits/809a8ad21ba66b2a17987005a04be3881808bf37,False, fix frozenlake is_valid function condition 1924 following conditional statement appears incorrect r_new c_new, , ,None
91,https://api.github.com/repos/openai/gym/commits/679f1a7abace299a10a2a144eb43e6989234da3d,False, pole balancing documentation observation match code 1914 documentation match code returned angle returned unit radian degree use tab indent, , ,None
92,https://api.github.com/repos/openai/gym/commits/d7e60a1eaef9ff52f246247436603390210937bf,False, set default image color white 1928 geom color attribute initialized black good default geom subclass line circle however case image instance result completely black image case image without transparency result black square easily fixed setting default color image instance white cause image displayed normally, , ,None
93,https://api.github.com/repos/openai/gym/commits/efc6b60a2c6813437e2f92b442e6e62e7dc9c6a1,False, added missing ansi rendering 1926, , ,None
94,https://api.github.com/repos/openai/gym/commits/5cbb9c3bc9ea2dfc7765464fe9f4c973421fedcd,False, update taxi.py 1943 update taxi.py clarify reward comment update taxi.py, , ,None
95,https://api.github.com/repos/openai/gym/commits/2d9652f0b0c3cd6031f9f2f3ce12ac3bf2be62e8,False, contributing.md 1969, , ,None
96,https://api.github.com/repos/openai/gym/commits/e02ed92b4481a5848cb4dd6c0d21f8bb6a44ce0b,False, specify camera depth_array 1960 specify camera depth_array exclude human, , ,None
97,https://api.github.com/repos/openai/gym/commits/5be0f52cccdfd48be14f39bce3291d2ca242c34d,True, fix 1965 changed function arg name added test catch bug 1966,https://api.github.com/repos/openai/gym/issues/1965, ,None
98,https://api.github.com/repos/openai/gym/commits/5ff4e7d750bee6c1f717fdb6a2fe5c2c91de2ef4,False, bug fix missing attrs dtype shape 1950, , ,None
99,https://api.github.com/repos/openai/gym/commits/d4e596bf65715a829ab7dcf4f20ea999880e700c,False, clean mountain car environment 1961 clean mountain car environment add whitespace around division operator, , ,None
100,https://api.github.com/repos/openai/gym/commits/abef916ca2e858a3fe9765738e25209cd314cd14,False, add linux dependency atari box2d, , ,None
101,https://api.github.com/repos/openai/gym/commits/89b928f3583fb1107b3b9758f22433bd36770c2b,False, fix linux dependency, , ,None
102,https://api.github.com/repos/openai/gym/commits/fcec74dd68df5b36a3cc8fe7014c873889f0a355,False, improve description mountaincar environment, , ,None
103,https://api.github.com/repos/openai/gym/commits/d53a134619cb96f41b6067b94e2a38f7787cdea2,False, add slime volleyball gym environment, , ,None
104,https://api.github.com/repos/openai/gym/commits/65ae8f8f6b73528c8a5e7e7f7ba9454a47dbdabf,False, changed reward correct term return 1946, , ,None
105,https://api.github.com/repos/openai/gym/commits/074bc269b5405c22e95856920e43a067a14302b1,False, rewrite decompress needed 1906 add last_frame property lazyframes drop rewrite __getitem__ instead, , ,None
106,https://api.github.com/repos/openai/gym/commits/d8908cbf101c253ea9b4fb0858f1e90d899b6596,False, get rid class variable algorithmic env 1910 make min_length instance variable fix todo authored pzhokhov peterz openai.com, , ,None
107,https://api.github.com/repos/openai/gym/commits/821841c1a1852590c1eb35569688f854ad497ce3,False, lazily seed rng 1913 lazily seed rng fix missing return random, , ,None
108,https://api.github.com/repos/openai/gym/commits/0f513ac839b6ae2f2822deb97d7a3aec1b82b1bd,False, pyglet context case 1916 pyglet context case typo fxd viewer_type argument get_window use kwargs get_window remove viewer_type viewer class, , ,None
109,https://api.github.com/repos/openai/gym/commits/612bf41c5ae2802160d39993115b06b2f2fc66a5,False, added rubikscubegym 1930, , ,None
110,https://api.github.com/repos/openai/gym/commits/6fd99ba8ba9958def62ef90b6990a45bd277e5d6,False, change tab space 1932 tab mixed space resulting file weirdly formatted editor tab rendered space e.g github http github.com openai gym edit master gym envs classic_control mountain_car.py, , ,None
111,https://api.github.com/repos/openai/gym/commits/2ec4881c22b129d1f06173d136529477c0d8d975,False, improve algorithmic environment 1909 improve legibility adhere pep, , ,None
112,https://api.github.com/repos/openai/gym/commits/601548dbc503dc6e58d7d4344e7c0ddee6650a94,False, fix robot.xml spelling mistake 1908, , ,None
113,https://api.github.com/repos/openai/gym/commits/8549613b2b294d13f4a01a33ee037d52dffb9a5e,False, description mountain_car.py 1904 added description mountain_car environment beginner description would saved lot time understanding environment, , ,None
114,https://api.github.com/repos/openai/gym/commits/d173fd2c65d24ae978edab0aff6d5011b380b9e2,False, fixed close method viewer consistent 1912 fixed close method viewer consistent otherwise get error  exception ignored bound method viewer.__del__ object 0x112ea2f60 traceback recent call last file user hadavid anaconda lib python3.6 site package gym envs classic_control rendering.py line 162 __del__ file user hadavid anaconda lib python3.6 site package gym envs classic_control rendering.py line close file user hadavid anaconda lib python3.6 site package pyglet window cocoa __init__.py line 277 close file user hadavid anaconda lib python3.6 site package pyglet window __init__.py line 820 close importerror sys.meta_path none python likely shutting , , ,None
115,https://api.github.com/repos/openai/gym/commits/b2727d6fd396f7fe2b19a541ef3a6ea47559cdb3,False, 0.17.2 release note, , ,None
116,https://api.github.com/repos/openai/gym/commits/174a27b7fc0266ee31f046262aa455274cfad6d0,False, allow box flexibility shape provided 1873 current implementation box allow passing array low high also providing shape current implementation box allow passing array low high constant bound authored pzhokhov peterz openai.com, , ,None
117,https://api.github.com/repos/openai/gym/commits/dfbfab6237df41ef9ab2e8c878a88fcc1f0f97c2,False, fix could create context 1889 fix could create context get available display case none spec create context time, , ,None
118,https://api.github.com/repos/openai/gym/commits/a8d08c041d1a7efe41f59e9cffc41660ae439df1,False, improve observation space wrapper 1884 add test add docstrings remove trailing whitespace add new function also reexported improves determination  produce ordereddict instead dict gym.spaces.dict particular producing sample ordereddict order preserve order item hence unflatten reproduce behavior also verify order ordereddict item add example flatten_space docstring document flatten space space.sample flatten_space space authored nico madysa nico.madysa dresden.de, , ,None
119,https://api.github.com/repos/openai/gym/commits/819f25c0e2c452b51381ed3055be1466082b5ac1,False, clean cartpole environment 1875 authored peter zhokhov peterz openai.com, , ,None
120,https://api.github.com/repos/openai/gym/commits/2c53496e2c0aa4bc8abae5bd753a7bf30866651a,False, enable mujoco test, , ,None
121,https://api.github.com/repos/openai/gym/commits/53a5c4fddd6be7c7e9d960770e584ce75dd0eaec,False, disable mujoco temporarily, , ,None
122,https://api.github.com/repos/openai/gym/commits/c6f275f4fb77bcb53aa95d34e35b70227cbe7747,False, avoid precision warning creating gym.spaces.box scalar bound 1878, , ,None
123,https://api.github.com/repos/openai/gym/commits/76c33bd948d6c131fea213c7bd084ac145c53259,False, add modelica environment, , ,None
124,https://api.github.com/repos/openai/gym/commits/9e9bb2830fac7845da9c30f892b98d4ee4825400,False, clean pendulum environment 1877, , ,None
125,https://api.github.com/repos/openai/gym/commits/10f3ffe6800ec20558379e275ecbbba78c4fed8a,False, update stored spec object kwargs 1866 update stored spec object kwargs add unit test, , ,None
126,https://api.github.com/repos/openai/gym/commits/a75cb47be22abedef7f7b0195c4a4b9fda07ceb2,False, add gym carla third party environment list 1861, , ,None
127,https://api.github.com/repos/openai/gym/commits/477aa1c277c239a33acf54f36c35aae153e6c17b,False, made fetchenv sample goal flexible 1799, , ,None
128,https://api.github.com/repos/openai/gym/commits/3bd5ef71c2ca3766a26c3dacf87a33a9390ce1e6,False, clean docstrings 1854 add type argument fix typo split line formatting reformat string add ellipsis remove string make docstring stylistically consistent make docstrings little elaboratet reduce space make line wrap 120 remove unnecessary line add return docstring add docstring make code pep8 delete unused print function pep8 file docstring instead comment delete unused variable add file docstring add pep8 spring cleaning add file docstring fix typo add pep8 correections authored dan daniel.timbrell ing.com, , ,None
129,https://api.github.com/repos/openai/gym/commits/f2c9793eb762c26bb0b5524f5f69cdd536688f2e,False, update 1790 correct bug prevents working frame_skip, , ,None
130,https://api.github.com/repos/openai/gym/commits/a6bbc269cf86b12778206d6ddda7097510e1328d,False, use action space bound continuous mountain car environment 1869, , ,None
131,https://api.github.com/repos/openai/gym/commits/7b41b884f23a74618c70833a3986f2315304efad,False, clean continuous mountain car environment 1867 clean continuous mountain car convert possible numpy bool python bool, , ,None
132,https://api.github.com/repos/openai/gym/commits/f4b70286bedc515520cdb2ff0dba68429139f29b,False, add env third party environment 1794 authored peterz peterz peterzs macbook pro.local, , ,None
133,https://api.github.com/repos/openai/gym/commits/67212547ac29296839434324a0d5996e48fae840,False, remove six __future__ import 1840 remove six remove __future__ import remove six setup.py python 2.7 readme.rst, , ,None
134,https://api.github.com/repos/openai/gym/commits/a8a3d3635364331a8b9666ec86f4f5ca2fb62ca3,False, add shape property equality operation lazyframes 1862 add shape property equality operation lazyframes simplified usage test fix shape property lz4_compress, , ,None
135,https://api.github.com/repos/openai/gym/commits/9a7f13911ccb8e5c9a08ca6e8c75f41e03fa7e10,False, make reward always return float number 1857 current implementation reward sometimes return integer value time return float value example corresponds three random episode showcase reward contains 1.0 value false 1.0 false false false false false 1.0 change try fix guarantee float value always returned hope help miguel, , ,None
136,https://api.github.com/repos/openai/gym/commits/54f22cf4db2e43063093a1b15d968a57a32b6e90,False, update docstring envs toy_text blackjack.py 1829 update blackjack.py update blackjack.py authored pzhokhov peterzhokhoff gmail.com, , ,None
137,https://api.github.com/repos/openai/gym/commits/c0860592f51b53c00ce57e00cb3a9195943847d9,False, remove unused line 1787, , ,None
138,https://api.github.com/repos/openai/gym/commits/1c710ff03b516e028ddc664336f683bcbbea5732,False, add highway env third party environment environments.md 1839 highway env http github.com eleurent highway env simulated driving environment high level decision making authored pzhokhov peterz openai.com, , ,None
139,https://api.github.com/repos/openai/gym/commits/d67f4ca0e8ff6bf1c00423267828d123017e27db,False, add gym jiminy third party environment doc 1835 developed new open source simulator poly articulated system called jiminy relies powerful rigid body dynamic framework pinocchio physic evaluation meshcat real time visualization think project mature enough everyone use despite partially undocumented library designed fast prototyping control algorithm machine learning easy use several example classical control theory machine learning available cartpole double simple pendulum, , ,None
140,https://api.github.com/repos/openai/gym/commits/b7bd6bd1ccf5111cda3344f11ac875de47d64afe,False, typo enviroment environment 1828 typo enviroment environment typo information doe plural form english, , ,None
141,https://api.github.com/repos/openai/gym/commits/743a2d5eacc10f567196f09737ed7accf81292bd,False, expand cloudpickle range 1836 expand cloudpickle range 0.17.1 release note, , ,None
142,https://api.github.com/repos/openai/gym/commits/c476e8553fa281977da59694702d5782cf80a174,False, fix python_requires setup.py 1827, , ,None
143,https://api.github.com/repos/openai/gym/commits/a14e1c72926ce26a0842a9834a01ac7f76b3a45b,False, fix unnecessary warning 1800 update pendulum.py update update cartpole.py update mujoco_env.py update mountain_car.py update acrobot.py, , ,None
144,https://api.github.com/repos/openai/gym/commits/242eb2ac2ce28e461b1484970d4a381741a7159d,False, video recorder distinguish input output fps 1817 video recorder distinguish input output fps common video player vlc quicktime struggle play video low framerate problematic environment policy frequency low e.g see http superuser.com 601916 commit set input image sequence framerate metadata  output video framerate least fps use configurable output video framerate output video framerate different image sequence framerate environment fps low output video fps increased player like vlc quicktime handle gracefully struggle low fps environment fps high output video still recorded lower fps better compression configured metadata default default, , ,None
145,https://api.github.com/repos/openai/gym/commits/72a400a59407e5b56a41cb050b40050caf84c474,False, fix invalud argument format 1822, , ,None
146,https://api.github.com/repos/openai/gym/commits/16112ad72f21e29195357ebe5c5d8fadd636b21a,True, pick newer version cloudpickle fix http github.com cloudpipe cloudpickle issue 1816,https://api.github.com/repos/openai/gym/issues/82, ,None
