No,Sha,Valid,Message,Issue-url,Tag,Category
267,e7802fc051696de1f76108ea8dc3bd4e2c880f15,False,prevent kanban, , ,None
268,df91eab60045ae0d88257b70444fcefdfaf9432d,False,service avoid access ticket creation, , ,None
269,aade65b7f67d46f23d276a8acb0df70651c3b1dc,False,validate token available, , ,None
270,b2f67320598849b8266b2f23f2f491ff25772b5a,False,service check ticket create another, , ,None
271,ef7f3fc6a9985370cde53c51c90c4d1e0dd8eac0,False,delay using account calendar, , ,None
272,d8f20168dd19aecd2ffafea764f35ef1a13fddad,False,dependabot update config, , ,None
273,6a68780faaa4979a52ba406c11a295226acfae5a,False,execution reload crontask prevent plugin, , ,None
274,dc047463871ea490216df33f8a2f3421b465f7cb,False,plugin search, , ,None
275,2e60cf46893e0a7ea004321bb66a95956fb0eba1,False,translation field escaped revision knowbase missing, , ,None
276,c509943590a8406c34945c1e7f8101eb2d555ec6,False,allowed status service check reopen, , ,None
277,28bab3337e9afe5625bc3e90b5fa2e929a8812c0,False,access remove check, , ,None
278,ae5e06aeda35392a8775f30d6dc7d5c67240358a,False,already exist check, , ,None
279,2038effd432ca0c9fffff99656a1b4e1815749cd,False,appliance searchoptions location manufacturer, , ,None
280,b794aa463f46c2e8d54b1df74e50ced9bc169712,False,track change license, , ,None
281,51985b1f5f7a60c82a6d5300948e4c451b3bd528,False,locale update, , ,None
282,0ae75c44c164defbf3cb42a73e661e7982cb1ce8,False,translation, , ,None
283,ec836270ff35c3574325fee2784ae903e232adeb,False,generated quote deleted excessaction quote attribute singleorder deletethankregardtomolimo, , ,None
284,7ba892878415d13238430c11e648d6a39e877dc9,False,export right webcal checkright webcalinitforuserinstead token removeentity params checkremove duplication, , ,None
285,815255586842623b0b9ebe342238489a13bea7fb,False,applied default delete profileapplied default delete profileinstall fieldremove resolution conflict duplicatedissue right, , ,None
286,d20d72cf1f4d476133a7c573a32e251ad5febfe9,True,searchsearchsearch better handlelogic,https://api.github.com/repos/glpi-project/glpi/issues/8671,bug,None
287,e633e989eee32d8321469975ef91bd5bd0c4511c,False,using concrete value dropdown, , ,None
288,773eeb8f77391f4fba7715c12ecfeb8c9c893891,False,parentitem reopen, , ,None
289,e8043c012b4c5db86ddc28c9d372245be58b3a74,False,allowed check reopening right lifecycle, , ,None
290,f8c8ad26f492f64ef430bab83f6cd7ef64c96217,False,check adding planning, , ,None
291,321863fe9cb3457b5f360a5e99dce9869ed0ec1f,False,coverage unique, , ,None
292,214b538622e7b422199e1f5c955ce45ab2bcd456,False,script execution machine, , ,None
293,c5a4fe745939898a854a5a78a8b17770c6d2d481,False,cache, , ,None
294,77553b8038eb5d1a5588d44e615b6d1073a0f839,False,removal, , ,None
295,714277e6edfc454524f258460c83495a5e6150d7,False,group mailcollector based requester, , ,None
296,9d05cc4ef58628838d6abfc5f9a6ca403b4dcca7,False,repository scheduled launched prevent coverage, , ,None
297,14f56b25740422a829168f97c50c98391dad0995,False,kanbanduplicate kanbanentity projectkaban prevent break javascriptsubproject right checkrefactoreinstead getfield fieldrefactor project checkproject globalkanban dropdown, , ,None
298,8d2500fb7fc190e7f8c382590157fead260bda67,False,management container enhancepermit executed scriptunique script container handlecommand docker using composelisted container healthcheck composerecreating fixture cleanlisted container clean compose, , ,None
299,46c765e68c3ff3ea6e23025fe149ef236e332a26,False,folder access checkfolder access checkfolder access check revertcommit revertsunsecured directoryauthored, , ,None
300,899f04936e1d09a6153d3a619f1f0b150f5a9b80,False,server status check, , ,None
301,c4c332dd1ace71bc7960d8b86e3a175f9c0d3b0d,False,generic populate criterionavailable configurationaddmetaleftjoin possible refactor search generic, , ,None
302,249b1e8929236c33b233acc0e24ff15cf67d36fd,False,branch coverage report, , ,None
303,44e392fbe7e00bf13f7444615a4e80206dcc8766,False,compute coverage branch master, , ,None
304,79b68e69129f010a5051fe95249c9c1d154e4084,False,update changelog, , ,None
305,b73ad519ec1a03a94ae846901a528e67dd8c4594,False,iframes allow allowed config, , ,None
306,fbcac3b015f0ad0e71275b27c85cb0f004666bef,False,nan, , ,None
307,66655d815b96e0891673ad0cf6cec4a9151fc1cb,False,manage foreignkey, , ,None
308,d35a351a5d700837d00030d3829598ecc8ac2672,False,instead commondbtm commondropdowninstead commondbtm commondropdownsearchoption removed prevously, , ,None
309,029df7076c81aafbb4fce8e1d08d8891ec7b2030,False,method extra party existing filenamefilename limit character, , ,None
310,c56d4dd76e22c4535ec6b8e0df3bb2ada81a0b2f,False,prevent duplicated class, , ,None
311,94be6e8ab6f02751aa47e4d0adda570e05d94753,False,coverage service codecov, , ,None
312,e5352489a6ef994a772ccd59744dc506576cb77b,False,version, , ,None
313,dd44efc3b22c4f08868eb54d6bc8e5e0a7e0595a,False,official command build promote, , ,None
314,7d88354956ae190d24512961de6275e48159c156,False,script reusable, , ,None
315,ee95c31fe1e63864ce55368320b1e367343ea1fe,False,duplicated prevent apppliance creation infocomprevent apppliance infocom creationrefactor, , ,None
316,c6a72765cd11100d44d9d0462a3d8866e5200d83,False,failing, , ,None
317,91d6ac2fbaad943824d34c9e0d5be530bc244964,False,saerch dashboard criterion widget filter, , ,None
318,473d0a0fed8215010ef6e40d6f8a605d6396c1ad,False,filter mysqlfilter mysqlfunctionnal update, , ,None
319,6a0fda84e687e59773a95f7715903b9b0608a31b,False,savedsearch eventsavedsearch eventrefactor, , ,None
320,df9409a7470c80207e09d7b45601513cc3c176a5,False,upload validation image, , ,None
321,183bb41957db719ede7e2a594a85be7255f24d42,False,search option, , ,None
322,bc1b742c6b1105a70beefc4bf3b4f7a278ccf1b0,False,quick search datetime, , ,None
323,6b5c9ea5fc0173e2d4c3c9ca417ae3a2e202d50b,False,height textarea minimalheight textarea minimaltbugier signed thierry bugierupdateauthoredauthored, , ,None
324,738be62130a830345d87246919b8607100490044,False,class unexisting remove profile related, , ,None
325,eeb3f4e2cf8e1a5eeb0fbe0f31dd59f63ec18253,False,value unrelevant, , ,None
326,5a895c629789901cde8acfd67565fea37557d4e7,False,searchoption software install metacriteria, , ,None
327,11220407252fd5649f3f41dbe4d11c4f8c09d8de,False,criterionsearch criterioncondition criterionseparatly criterionbasic search enhance check mutualize resultsearch option context disable workinginstallation context numbermissing, , ,None
328,660700ed87572d859d05d66ecf29cba16f32df02,False,multibyte fixed mailcollector filenamemultibyte fixed mailcollector filenamefilename normalizer addedattachment email addedfixedfixedbetter collector magment multibyte encode filenamefixedheader encodingheader encodingremove debugupdated patchstanislas skita authoredauthored, , ,None
329,50732b6e00d6b95af26e018fde7c6fbe7331c8d3,False,field count number clone, , ,None
330,d295f739c9680db6c953bebcd9132664de83acc4,False,appliance search option, , ,None
331,88a034d897204f1702c19ef33566467ea403fcd0,False,quote chevron handle custom, , ,None
332,0f2abd04a471632d0a77ac507f40572cc7e389e9,False,background delaying refresh existing resetting clear, , ,None
333,1c712b41f26e16605b8bc0feb9063bc6a17c2b60,False,header fetching emailnotification messagebackward compatibility format ticket notification ensure messageparse reference pattern original using reply header message, , ,None
334,c6944271a5c57796ca110e520bfd661196b28f80,False,dropdowndropdownalphanumeric checkauthoredaddingauthored, , ,None
335,90d34a14bcef2e45682b6109bac036a719e6e093,False,creation authentication, , ,None
336,a1f2e1a7e6c9fe9f7dfeb71d7129e61967a806f4,False,mainly matrix update, , ,None
337,d7d3e1207cf683aee048a884e6a4bb9d923d6b68,False,entity inheritables custom, , ,None
338,16eb07bf2c44c070656a32c044cad4a2524702fc,False,entity notification inheritables emailentity notification inheritables emailrework inheritanceextends display inheritsignature inheritableentity remove bootstrap addedreplacementreviewcleanmissingcomment, , ,None
339,5d1f5c613024e3c2d6d176fe22a35d9949f2a4d9,False,object wrong, , ,None
340,facd91e989fc6185d268b344d193efc1af8bdec4,False,index status computation criterion, , ,None
341,8dfe8f288211784ad2548c31c6857d7319d319e1,False,ticket central incoming, , ,None
342,7a584f01e433fe1c6e60d6ddd81a586267d2f53b,False,total durationtotal durationfunctionclose, , ,None
343,8db3b86c129308145738c4cc81249980234ff5a4,False,method maybeauthored, , ,None
344,46244585e4910c47b459bc197e75930380085915,False,close field missing table, , ,None
345,ace12315677db38881f8529f9e619712fe8914c5,False,field missing table, , ,None
346,448183ed4c8eddadb6caeadddef2fe8f57ae0e4a,False,count graph, , ,None
347,4f9b06d853db22488c1d1f139e91832221a01f7e,False,filtering listing table, , ,None
348,0880808e3bece0bc157bdb1991dcc46efc596b06,False,inverse check relation, , ,None
349,8c618a0e17f34a6d033e50b0b4a48752ede8fa9f,False,nan, , ,None
350,132c0979eb666a68a9d67c7d9a01e7916f8a23d1,False,software deleted count install, , ,None
351,8dd0df8fdd4872871a5487727d8316428b1dffa3,False,improved image setted input, , ,None
352,92df58b0ce6c1671c4f4798e31f8ff6759ec1a63,False,dashbaord filter search criteriondashbaord filter search criterionrequestmultiple criterionmethod searchoptionmanage criterionmanage search nbitembyfk criterion, , ,None
353,2b65f4c43bcc467211f90af231dfa8904a7220e0,False,iterator timestamp migration table, , ,None
354,333af3e5c1ef02dd421af2ea1aa62d97c5ae0318,False,profile ticket subsert selfservice right swithcing, , ,None
355,cc45211c6ea8709ef62735d00255e95936d51b9d,False,sensiolabs security remove checker, , ,General
356,463d3dd7fd0194e47afb9b63df2fd5e8a0ccdfb7,False,entity defaultentity defaultvalue default getactiveentity, , ,None
357,cd9cdc32305ab67b480327322a2195e449a660a6,False,warning gettext check, , ,None
358,003b9c9b1ef03053c85216853b1fdc022a25a6f9,False,domain appliance contract, , ,None
359,40c6321a84def3e72543bc811fa0006578c287ca,False,without ajaxurl editable planning, , ,None
360,986bfb74c169481fc3008956a4b150de0f33a8a3,False,revert, , ,None
361,b289b8e1b951cf9b43e635eff0566b77a642ec8d,False,dialog fixed position planning, , ,None
362,6cf9d5d377f66b0fc7b800e883d745d10bd0e7b2,False,index undefined, , ,None
363,fca1a4a2c3b227b3fdac92fe04d2d651d7bb18b3,False,display activedisplay activeinstead definetabs result hardcoded, , ,None
364,8acc08f602617a1f8879d10f8049680a64f58ba8,False,group filter dashaboard, , ,None
365,db1fa6481767f40b4db12bb3499b79868ba3719e,False,timestamp migration table, , ,None
366,ccd436a39201a4b7d719bee4377675f70c28167a,False,alternative connection encoding deprecate, , ,None
367,c3b757df424080cd521bd728bba5ebbd7bf44dcb,False,prevent command console executed, , ,None
368,5bd77827a635055f1737cbd1830964ef98e3491b,False,without login dropdown sourcewithout login dropdown sourceresult check getfromdbbycrit, , ,None
369,54e04bc82c5979cd156fa6dd9efc15d241a5fdae,False,attachement logic decoding emailattachement logic decoding emailprevent sensitivity charset comparisonconvert source unknown charset content, , ,None
370,adfc954168c28248f9fe204d16223fcdbb4d75c3,False,exclude tinymce embed object, , ,None
371,4f9dd524026b2d5d4c580e0c42b50d4fb75bd84f,False,entity expand, , ,None
372,aa429b19f9df75ad34e9e4391d514f0e7ddb15bc,False,dashboard criterion querydashboard criterion queryrefactor computation, , ,None
373,3026324a5d11e48229d67658f169e50127148cd8,False,close, , ,None
374,92bfc79e3107b35a44714cbb3238d4628809db82,False,format single handle header content disposition, , ,None
375,f13fadcdd65891a6dab1c9ae569f5661828a70cf,False,header script update checked, , ,None
376,c0a649a3ec3bb25e2097366495dc95aaf28e4310,False,happy, , ,None
377,bc8a1279f076f7b72d3190e54bf51a478ef9e2e2,False,monolog lamina known update, , ,None
378,cdb8d468352f9e8bdf320e2910a37fc975091f00,False,docblock updatemethod return stringtbugier signed thierry bugier, , ,None
379,f65e4f9ca2a0e39d9e5bd1b562ab899147c182ae,False,never service private, , ,None
380,cfedfd3ce92ca75a3d645518e2f875639037ad60,False,request connect timeout, , ,None
381,553b351fbc366516ae70f052c1b627d1d6b4b176,False,appliance search linkedsearch option missing, , ,None
382,fbe2c65f8b3a2923e2808f6bfbf134fd62d3de62,False,session requesting, , ,None
383,34c7b02802774a3f84f656086fd1ff20451faeef,False,ticket massive action reversed, , ,None
384,d36e53544c12745896b8e731f2274f28eaa76063,False,creation search saved publiccreation search saved publicright instead search default value public using create force private, , ,None
385,c7f439e17c9f2cc17776a3314246e7b1da374e98,False,extension loaded, , ,None
386,de9a0a074ff087d2b81dbd731e1322a1cf556bcb,False,version plugins installable, , ,None
387,7f9282c8620b4337b402b1af0ea695a31bbfa725,False,document assocated, , ,None
388,6acec6a02c2df2f3024fbf635d70845a7c0618ee,False,expects place various, , ,None
389,6080ea89c1603026eb67e5c078f3044ff64a5bce,False,specific remove logic cache suite, , ,None
390,5442b43ce999e9cf9e46ccc93c5ae824db5a87b8,False,cascade resolutioncascade resolutionstatus linked refactor compute ticket, , ,None
391,51d1e68b324c3b6aa1673b01ae2cdee06b4fac48,False,cloning clone relationcloning clone relationinclude template change problem, , ,None
392,ec9633610b8697aa6b78d89bd3be2f522e6ede77,False,sanitize prevent logic configs altered secured, , ,None
393,8e1ed5a395ab54ad7a301f2996d42e54f64c6ae7,False,session loading prevent dataset altersession loading prevent dataset alterreset sessionundefined parent setupredirect message, , ,None
394,649718e6a51881ebbac1ca41bd67271d611b2059,False,notification emailuneeded email decoding remove sendingencode email double decodingremove forgottenauthoredauthored, , ,None
395,5eee71c267c3555977c8164c3abbd37d39fd2cdd,False,nan, , ,None
396,71c4643a390edf1fd67ce2ced2c4829a282f39ce,False,warning triggering mysql errorwarning triggering mysql errorentity permit dbtestcase usage calling setentityrequest booleans value handlevalue default position column geometryincorrect value column integertinyint instead incorrect value double truncated falseincorrect value column integer logout stateincorrect value column integer revision creationentity selection invalidtestupdate computer incorrect value column integercomputer incorrect value column integer testcloneincorrect value column integercolumntruncated columnvalue default field messageid, , ,None
397,0a6aa4999f57dc07ca8fcb4bda9c32e54fb9af41,False,remove duplicatedcoverage mandatory directory, , ,None
398,1a334041db11a826e83edb428ed15402210af69c,False,isaacisaac releaseisaac commits comparedependabot support signed, , ,None
399,019fdd5665f6e8e30c5a07db928861a7699d0bc6,False,cleaning process remove release vendor, , ,None
400,0cc31b83c59858293829c955be673b9125ee8e4a,False,vertical graph multiple, , ,None
401,953c5d17d71f9c72ceebbdf75b5c428bac9f8c62,False,validate itemtype mandatory parameter without, , ,None
402,a086f238183c267458bbec1f1f5eb9e13b19cfd5,False,ticket group dashboard assignee, , ,None
403,70659f66920ed7af558018eb2e77f5f8f93bed50,False,ticket search number column, , ,None
404,e3b5ce8742f6f2efc49c6aaa08f58fbd46af3c6d,False,enable, , ,None
405,a148b9f5bbf156c1722ab78898850161d64f15c4,False,notification emailnotification emailsimplify regexnotificationstrlenauthoredauthored, , ,None
406,def5083393ff8ae0e54c4a7372bf7117ace5dbea,False,branch matrix master, , ,None
407,273ae67f3d2a5227ab525387f31ddeb15281474c,False,logger handler error, , ,None
408,aa8216f9f92d425c7f7660abb6dd0b98e3e200f1,False,corrupt object preventsemail default counter recommend storage management uniqueid lamina, , ,None
409,14cf3a4f29400ffc34cc0d479565263c9d42b7c5,False,better paragonie update compatibility, , ,None
410,86efbb507796d1dae90ae3876f5efd3f267319d1,False,prevent console configured error, , ,None
411,dd3412e843eec715bfb3e3b624b6cbc82d251e7b,False,extension function xmlrpc check, , ,None
412,0cca5138a6f73cba4dfcea6e2adb6a96027f613d,False,xmlrpc reenable, , ,None
413,56d377ac571d9ec215aa4859f5078073cf1487a6,False,patch paragonie, , ,None
414,1d0edb1458d25507a3ce9940f9ce7bf8cfe656c9,False,require checker, , ,None
415,f44aeca10af8d453334d7427b202bc0fc07604c8,False,prevent sanitized close object, , ,None
416,ee290860a03e3ff74dda46475fe357d4633000f9,False,execute bugfixes matrix master branch, , ,None
417,17e236b3c148c60f55dd690c2d46dd6dd3b39205,False,switch, , ,None
418,03ca5113e8612ef58299dfee0397c967d622e8a1,False,process limit child, , ,None
419,00b5e4303300c236f637e9ee10fb59a102e9db0c,False,branch cache enhance, , ,None
420,ce3f13093aea176791559fd4e3a1eaaef2d1c782,False,required workspace hosted runner clean, , ,None
421,9ddb5dffe79039f8a2808b6dafbf92066e908129,False,required image hosted runner newer, , ,None
422,1bc8943ff18c63deb3b7c37c473d32741527826a,False,required container hosted runner clean, , ,None
423,c37f56ee81beca640ec15a1dbe8b54d34c5fd4eb,False,repository github hosted action runner network, , ,None
424,d9b4aa5e775b1f29a8e6038a517761e3b90120a6,False,mbstring detection, , ,None
425,39ecaf756b5d1ac5f62041ee50a643dd0c2e306a,False,default, , ,None
426,4839500b5fa13e45a7ed3726c0307da6c951ed2d,False,default gettypename, , ,None
427,0626c053102987400af473d8c7db9987be08d2e2,False,search option itemtypename, , ,None
428,d730cd3c184b50be5a0610cc1bd1e787a72d39c5,False,plural, , ,None
429,54b199dadf73ff97a835a7a3b09a956d9df19b8c,False,version, , ,None
430,6eff8cddaeccb290b1018b97c3c192c13ca3c0bd,False,locale update, , ,None
431,8cb43e8d24082359396ea279fbca70d0f8a34e71,False,nan, , ,None
432,4ea7bb651df2f7b60d8e2d1f3735ebed74210896,False,dropdown, , ,None
433,35a51d67d25995d884532eb0ca54924ff85125f9,False,marketplace title, , ,None
434,527280358ec78988ac57e9809d2eb21fcd74caf7,False,request merge, , ,None
435,e0d6a24d16f11505663928cc47292aec77ca2612,False,request mergevalidate itemtypecheck dropdowns function generalizetoken search engineinclude param token rightimprove mecanism params checkprotect commenttable param itemtype instead switch, , ,None
436,5cfa385c02054025b6431beb7f0daa75aa417be7,False,family insidefamily inside, , ,None
437,249b0fffbd8755d1f40c23dd3c0f42d51a3525f8,False,split criterion, , ,None
438,c4dbb2893a426b366822bfbd335dbf144e2fe147,False,embedded timelinegallery class optional specify parameterevery gallery class applied embedded added timeline image previously moved creatingimage parameter optional, , ,None
439,3bfa9edfba82c90fa95215a2b0b57d9ffd80819b,False,reminder enable, , ,None
440,b75ab8b4b65d1efee42e0e1c2af6c6b44a124f8e,False,search, , ,None
441,46ba2f735f02ad818e7da76a4b88a5c01abb7f36,False,issue workaround remove mariadb performance, , ,None
442,d842156acb7963a095c36dd658fc3746095d7625,False,search field virtual, , ,None
443,e5660be03863a1208fb5a8cf6769f587acf712bb,False,strip unusable sourcemaps bundled, , ,None
444,b768560989a27fc1000c2b423c8dd3e65b358453,False,stable atoum switch releasestable atoum switch releaseatoum namespace, , ,None
445,5f2878b3bbd022c7b0eae3ab87e19b3c9c765be9,False,locale update, , ,None
446,c5be1f218d4f5ee75eb7477cd1079d2265587187,False,service returned registration handle validation message, , ,None
447,4c9005a35cd85cb5190e358c384afd5266e55170,False,version higher marketplace plugins fetching, , ,None
448,dfbeca44c6b8f557e484dcee2bc563c2257058a4,False,nan, , ,None
449,a830a159fa1f013cf44575c434ed13152c139fa7,False,switch composer, , ,None
450,b31f3f5e1024b2f711d6a98ac52a3e266430d1da,False,atoum, , ,None
451,f4daca9d1f8d4a6a57d2796242190f7d992550f9,False,ticket template change helpdeskticket template change helpdeskmissing occurences, , ,None
452,7ccdf564f3414a850bbb3e900cb23cbdcad0c002,False,command console clean cachecommand console clean cacherequest suggestion applyauthored, , ,None
453,9dd88068dbf6101d4320cf8aaf7aea44cda838ff,False,enhance compatibilityaction github suiteextension available optionalplugin getglpiprevernamed argument dataprovideratoum upgradeversion allow image incompatible installationcomponent sabre updatemethod checker composer exception removed requiretcpdf patchcomponent simplepie update, , ,None
454,3b5fd5abbb98b635f1e52f159d9d2ee693769b82,True,sanitize prevent password logic alteredsanitize prevent password logic altered,https://api.github.com/repos/glpi-project/glpi/issues/8188, ,None
455,591cc952d8cd237a44b9882d349981c7546eeec7,False,group fetching event, , ,None
456,aaddc974d89ff700941e41064be57ecac7a89016,False,component version system check, , ,None
457,59839f465ea13dcf820ff22780e2a9c43aa38a0c,False,spacing query, , ,None
458,b791c3292ead082ac3988568eb875d693948941f,False,ticketticket, , ,None
459,2e1a2e0d09d8b95b3c003e6d71ceba22e14ebcd5,False,kanban force color light switching regen badge theme, , ,None
460,99e265e9fd85cdace1531f6e7d50fcfd875c5770,False,blacklisted email collector index undefined, , ,None
461,c25656294dea506509230b79a3ab18b6f85d2068,False,ticket debug, , ,None
462,f9e0c4b317f102f806d01ffad0e986437952c2e0,True,condition criterioncondition criterionmissing cleaning,https://api.github.com/repos/glpi-project/glpi/issues/8235,bug,None
463,595fa7a9a16118019476b885837c48425599b5f9,False,appliance ajout entre domaines, , ,None
464,d72d7d1d5c5d524a71b088967c11682cf3034f13,False,increase contract, , ,None
465,2603a67e3c515f383e9e6ab0c77ceac0c0b2658b,False,faker remove unmaintained, , ,None
466,d84a5cf8e841d5a289ec39bf9f0b2963e82876f8,False,consumables budget, , ,None
467,ef2addee095396078c39539663e9687a2ae9ce0a,False,request debug affected, , ,None
468,1b72c32761ed46f7b307e7c97e9924935e684c3e,False,tinymceduplicate overriding property stylesheet, , ,None
469,34e1e1baff58243e20c99b7ce00ef71cb8f4dcab,False,color select input, , ,None
470,31dccae2249b9504d94e5466b12ed9faf4f7b7c5,False,nan, , ,None
471,806cf8024f44ff86e0cd5413d10c97745a2aa778,False,nan, , ,None
472,bce8d7d34c0f4036b59d383e0af784cb12f83704,False,nan, , ,None
473,a3c05eae7dcfc8b0a75054d27d69745098a16df5,False,email import, , ,None
474,95250b0704c3a5bade9900f7b3c542fe64c032ef,False,format handle header content disposition, , ,None
475,52ce4a6ef65423d6a85449e7dd1f112039bbab18,False,tinymce context pasterequired correctly remove context pasting, , ,None
476,028cd2232104826958c065c5b95d6fff73ef013e,False,server percona matrix, , ,None
477,023a5a8acf8bb638446577fbc417aa15c41e76a1,False,preferred installation language selection, , ,None
478,8eda3c12ddf6ec97ad7122b44019df60f3cfc4d4,False,browser accepted language unauthenticated, , ,None
479,b93de4afde04630ed8bdc97d78268008befe5ac3,False,value selected dropdown display toadd, , ,None
480,38b6300a1efaf342c6c85ebf9e6488987a74ab96,False,comparison, , ,None
481,ba417a478fa12e7e3e3c80ae1ddbea1409ac2d02,False,tickettbugier signed thierry bugier, , ,None
482,de011c084d507b76355adbdfd7cfbd39ba555134,False,entity filtering solution, , ,None
483,dc9ff8801377a3fb7c3bf3c9a9337b61eb814982,False,plugin lifecycle, , ,None
484,27fd57e4995f786cfa73b48997cee85f7f453d6b,False,document limit browse visibility, , ,None
485,91442c6f7d6686be0491a16cd8104d60ec0a0697,False,github deprecated action replace usage, , ,None
486,ff50bc6303f492511a1a21fffe886b735825e5e9,False,cloning message enhance exception, , ,None
487,0056909b83a0c553c0ef38d75b569ab9a4de0f23,False,action massive, , ,None
488,d18d7635096d7b76167d0d2e7fe765e159bf083b,False,handle, , ,None
489,5090b06e5ed4c714c9d95ee52c07fbae240802fd,False,addorderby functionspecial allowing alias character column enclosed, , ,None
490,156e26f914f7f4a10f8b64772abc972a537e6872,False,action massive internal handle appliance, , ,None
491,c5d79693a27e50a06155fc3e95abb6c701a5f22f,False,field wrong, , ,None
492,e9a32fe3c0ef5441b661daf863e8ca9691f13475,False,allow entering manually, , ,None
493,5c1b7cd939a4dc837b6939500ae499be4e3a9442,False,missed, , ,None
494,4acf562f56f611f3b37c38ea5d4f152d224aac7c,False,autogrow textarea, , ,None
495,d0e71d5ebaa43af347c6b2420389e676da176b3c,False,pasted, , ,None
496,8f1d5dd20504fa28495aae49331128099e52db14,False,history configuration enhancehistory configuration enhancemigration context, , ,None
497,16c34b1b66f4159eee8a8a8297960bc8f347eafb,False,undefined marketplace unavailable message, , ,None
498,9997dbc6b73c32004329162c4c61c2ad91d89c12,False,usage revert, , ,None
499,d108c67b55e0dcb1fa197f1df7336a10aa9a1998,False,display, , ,None
