No,Sha,Valid,Message,Issue-url,Tag,Category
146,0dbe8617a696660e5b2d476da66fc59914e3e51c,False, improve solidus event documentantion solidus internal event showing properly, , ,None
147,8721e621f870518a77a8b7bd03f6b009c49d1bd9,True, merge pull request 4033 nebulab kennyadsl master track master track 3.1.0,https://api.github.com/repos/solidusio/solidus/issues/4033,Solidus Core,None
148,dac34490bb0c4a223f6618dc0856cefebd334351,False, review install instruction readme guide sake clarity remove install instruction solidus 2.10. unlikely someone start new application version, , ,None
149,1e5ff0600bf8463f4cfb6efb7e3e35536c96ed30,False, master track 3.1.0, , ,None
150,d4174a89a8b949f588f21e8fa610255ddb6d2cfa,True, merge pull request 3975 nebulab kennyadsl new changelog add changelog entry 2.11.x 3.0,https://api.github.com/repos/solidusio/solidus/issues/3975,Documentation,None
151,4d68564e717fccbdc7b4994b5294aef80cbff502,False, add changelog entry 2.11.x 3.0 skip, , ,None
152,0d31f49e9736716bee530ce6b8457b9f74e1e253,False, remove permalink product permitted attribute documentation, , ,None
153,7888d51cfc3568c22c9e5fdd8440bdacfb1a69ac,False, add docker compose development environment allows quick hand approach contributing solidus bash docker compose  ruby version image configured ruby_version docker build argument point 2.7.2 used default bash docker compose build build arg ruby_version 2.6 app docker compose  rail version set project booted bash rails_version 5.0 docker compose  test run setting corresponding environment variable bash docker compose exec app bin rspec docker compose exec app env postgres bin rspec docker compose exec app env mysql bin rspec  default port 3000 exposed allow installing sandbox application usual however configured sandbox_port environment variable bash sandbox_port 4000 docker compose docker compose exec app bin sandbox docker compose exec app bin rail server binding 0.0.0.0 port 4000  consideration file database.yml dummy app changed accommodate docker compose setup taking occasion refactor consistent simplest configuration force use root postgres user mysql docker image creates root user grant privilege using user password engine simplifies database.yml configuration case another username chosen mysql allow create database needed testing decide change future need provision sql script image boot time  service mysql ... volume docker provision mysql init docker entrypoint initdb.d  sql docker provision mysql init create database exists create database exists create database exists create database exists grant solidus_user grant solidus_user grant solidus_user grant solidus_user  dummy application database.yml file longer check whether environment variable set instead circleci configuration one set db_username root part work making file consistent mysql postgres host configurable db_mysql_host allows link service app container first explored two different image one database engine find final solution simpler however another option consider gemfile modified allow mysql2 postgres sqlite3 fast_sqlite gem installed time install everything case db_all environment variable set docker compose file change backward compatible new selenium capybara driver added make test pas inside docker container, , ,None
154,00ffaf2d174ba0a21301c6f87d87db402020cfac,False, deprecate passing api hash hash behaviour previously undocumented worked native rail parameter parsing nested attribute something want support api going forward adding deprecation warning anyone using behaviour currently, , ,None
155,c99c98b4a0b97ebd30c124626b4b519cc09b2724,False, allow referencing existing return item create change pull before_action backend customer return controller parsing order handle creating new customer return reference existing return item return authorization change work around limitation rail trying update association existing nested resource creating related record authored mike conlin mike super.gd, , ,None
156,6bd1e40b1f50b9786ac8ae14e0928d81b804be67,False, spec customer return referencing existing item change add pending test demonstrates issue create action attempting pas reference existing return item previously created return authorization rail doe allow update association return item customer return creating return authored mike conlin mike super.gd, , ,None
157,7594d372539b9061c4dd935780ab84907b0d8207,False, move test creating customer return new context subsequent change going adding parallel context want reference existing return item first step change change functionality spacing authored mike conlin mike super.gd, , ,None
158,f70d648a08e3ef4cacff52c9af86569a5845cd50,False, sort stock location position default useful admin allows updating position value drag drop interface intuitive user customisable approach, , ,None
159,35d64b2b5434dce3732a026ca59c9d2ab75171a8,False, fix solidus stock location sorting order stock location returned configured sorter lost previously method used order stock location lost refactor allow extending default solidus allocation logic commit order stock location method called stock allocator, , ,None
160,3ba6bc60f270b3a139ab56ab962f7ffedf7c2148,True, merge pull request 4026 nebulab issue 4017 filenotfound patch bug failed image downloads,https://api.github.com/repos/solidusio/solidus/issues/4026,Solidus Core,None
161,e09aef77a83df2aab6260ddb4fa78f1262053ef2,True, merge pull request 4021 nebulab issue 4017 image attachment content type validation fix activestorage,https://api.github.com/repos/solidusio/solidus/issues/4021,Solidus Core,None
162,e15c3d33af30a1014a65ef1a418ab1226f6fc7b0,True, merge pull request 4025 nebulab kennyadsl bump deprecation horizon 3.0 bump removal horizon 3.x deprecation,https://api.github.com/repos/solidusio/solidus/issues/4025,Solidus Core,None
163,e7e8ecca58c1cb0379e1006ae145b52b4df25728,False, added method helper image spec dry code commit history changed file name represent module name removed unnecessary line break, , ,None
164,3cfc3dc93a01beae47d52702fde2d781e38385df,False, implemented filetype validation test image attachment commit implement validation content type specifically new validation ensures image file type .png .jpeg .jpg .gif accepted file format time edited altering method allow format developer desire implement functionality method tested building object testing validity valid image file invalid .txt file commit history created validation test image implemented validation filetypes renamed validation patched file found error url core test update compatible new validation core test update compatible new validation updated test file name implemented compatible syntax paperclip separate nofileerror another branch refactored validation test returned mistakenly deleted white space removed describe block changed accepted image type method constant implemented application configuration image mime type added documentation configuration, , ,None
165,af78b4b04136b698f9d1f95c3de49b731eeba526,False, patched bug failed image downloads rare circumstance image would fail upload third party storage service causing application hard crash trying retrieve image resource commit implement fix return place holder image alert user error also prevents application crashing fix however save error associated failed upload credential error fix tested artificially changing blob record force  commit history implemented fix filenotfound error implemented feature test potential added conditional test specific active storage, , ,General
166,2addfd6d3da3efa4a56bb8cb6c84fd78565a7e73,True, merge pull request 4003 nebulab nebulab active storage variant syntax switch correct activestorage variant syntax,https://api.github.com/repos/solidusio/solidus/issues/4003,Solidus Core,None
167,57b03583508886d13efa0b450f1b34848bf946d5,False, bump removal horizon 3.x deprecation close release 3.0 need change deprecation horizon spree deprecation class order print right message user emit deprecation warning change tell user code deprecated using spree deprecation removed solidus 4.0, , ,None
168,e878076f2ed670d07654ab6293a16588743f2fa6,True, merge pull request 3999 noah silvera run stop spring available run spring stop install generator spring available,https://api.github.com/repos/solidusio/solidus/issues/3999, ,None
169,1856bf42b63045e15cc097534305f390d473cd23,True, merge pull request 4002 nebulab spaghetticode model cleanup dry boguscreditcard model remove invasive refund spec stub,https://api.github.com/repos/solidusio/solidus/issues/4002, ,None
170,b8895f32496d175e4cdc4bfe61ce0c5da32b7173,True, merge pull request 4016 solidusio dependabot npm_and_yarn guide y18n 3.2.2 bump y18n 3.2.1 3.2.2 guide,https://api.github.com/repos/solidusio/solidus/issues/4016,dependencies,None
171,7c86416ae7ef783d09e539ba8d93c5c8734205bb,True, merge pull request 4015 mamhoff preference include preference handling module,https://api.github.com/repos/solidusio/solidus/issues/4015, ,None
172,fe4e0a5ae3674eacd39cbfa4fa22a86b9488a3a5,False, update usage price_for price_for method deprecated favor method return spree price converting price spree money object frontend concern, , ,None
173,bd97dbe1a7c8086df33599a4ed37da28b9952018,False, add custom method variant need safely ensure new method price selector break custom price selector new method defined price selector class behave normally customization doe allow instead return unpersisted spree price spree money object deprecated price_for method return spree product delegate master variant, , ,None
174,69ebbfc8ea34b836dec7d85ad69d2acd1d8e717e,False, add deprecate price_for price_for method doe return spree price described instead doe frontend work return spree money limiting usability method price record useful information deprecates existing method favor one return spree price, , ,None
175,02224e0e8f86f35302efca7dc9bbca324f867745,False, bump y18n 3.2.1 3.2.2 guide bump y18n http github.com yargs y18n 3.2.1 3.2.2 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com, , ,None
176,adc46c31b2b5ba38519461b31cef566217011f20,False, update guide preference persistable method available automatically longer thanks rail 6.1. actually first place every model preference column, , ,None
177,67f62d1b13fe586bfb44074b2f675b1dcc3657f5,False, failing spec calculator preference known try accessing calculator preference calculator seen serialize call rail try accessing preference column directly return string, , ,None
178,8d98b1a822e4e6692c8113cda6dd7e635f3d70d1,False, configure preference spree preference persistable spree base rail 6.1 rail 6.1 expects always preference column one call serialize preference hash class column move code spree base module includes class actually preference column deprecation commit deprecation work done v2.11 branch, , ,None
179,0b3a069340dc906a1140dd3ea5a3c0e8bb779638,False, use safe navigation activestorage attachment adapter, , ,None
180,37a26aa593f43d9aef721ed7672f3bfa567fe6f6,False, use imageprocessing syntax create activestorage variant, , ,None
181,357d9bafdb7a7cd8add7b5fbdec792feb0aad984,False, remove invasive stub stub make test britte especially one although presented unit test file actually integrating behavior many class specifically stub defined top level prevents writing spec actually want hit real implementation stubbed method seem good enough reason removing, , ,None
182,943e39363a36aaa565e889abcd3c6a7631fba128,False, dry boguscreditcard hard coded message constant success failure message hardcoded multiple method easily dryed using constant extra benefit referenced also subclass test, , ,None
183,39a9d7d402b4cf559848d26380edb25210ceb63e,True, merge pull request 3985 nebulab kennyadsl post install message add post install message solidus 3.0,https://api.github.com/repos/solidusio/solidus/issues/3985,Solidus Core,None
184,f9b317cdfab49f16e1475c5012f123a84c3e9b01,False, add post install update message already introduced post install message 2.11.5 started requesting user run rake task bumping solidus even specific rake task 3.0 keep convention always place put kind task also consistent version term request people upgrade solidus change gemfile run bin rail solidus upgrade even doe nothing special think positive thing , , ,None
185,f3f58034b7b93be9f565b07bae357c1ea92c2d1a,False, remove 2.11 migration task ran code present solidus 2.11 useless keep well, , ,None
186,7fa3f8e6ec49bfcaa9f1ede7fbe4a8b4c92c69f9,True, merge pull request 3995 mamhoff user spree user class production code use instead spree legacyuser production code,https://api.github.com/repos/solidusio/solidus/issues/3995, ,None
187,bcea9e1edbc3a17bcc1ae94e1e66286f7e36e73e,True, merge pull request 3998 nebulab kennyadsl fix preference serialization allow accessing preference model set,https://api.github.com/repos/solidusio/solidus/issues/3998,Bug,None
188,98e9b10731998ba15de6d8e15a2715b7861a050f,False, run spring stop available spring stop command install generator run even spring installed run command spring available authored mike conlin mike super.gd, , ,None
189,6a0e60a19a533d95979b2c45055a4ec8f71ed3ae,False, allow accessing preference model set may model supposed preference defining explicitly needed example defining custom calculator doe need preference core code expects preference still responds hash instead nil worked b947015bc28c commit needed otherwise rail would serialize object differently model use preference seralize lazy executed example wrong serialization without expected spree address firstname john lastname von doe address1 lovely street address ... 0000 updated_at 2021 00.244459000 0000 name john von doe preference got spree address firstname john lastname von doe address1 lovely street address ... 0000 updated_at 2021 00.244459000 0000 name john von doe preference nil commit introduces hack thing preference empty database level safe always return hash data would deserialized anyway allows call preference something model explicitly define preference, , ,None
190,f3b5d7625948741df6a156cc455973cb4f4e363f,False, properly format flash error message previous implementation output string representation array instead properly formatted text, , ,None
191,721f3c085a652d8d9f538cc76f888f311abc58f4,False, use instead spree legacyuser production code apps probably different user class need use , , ,None
192,a9a7a956015d7c5a9ab4e80004e382ee30be8d56,True, merge pull request 3991 tmtrademarked fix_testing fix incorrect deprecation class,https://api.github.com/repos/solidusio/solidus/issues/3991,Bug,None
193,224463e233cc82bc8a8ba1cb24ce859427aaa33b,True, fix incorrect deprecation class look like spree deprecator reference added 2.11.5 spree deprecation instead fix http github.com solidusio solidus issue 3990,https://api.github.com/repos/solidusio/solidus/issues/3990, ,None
194,3cc2d3e492b0aa6c84ac66814db26bea4f17d2e0,False, bump solidus 3.0.0.rc2, , ,None
195,5368e8a180673ef80f5ab06bf2c481b157b33bee,True, merge pull request 3982 nebulab kennyadsl uniform update task output improve address name migration task output,https://api.github.com/repos/solidusio/solidus/issues/3982,Solidus Core,None
196,a4d278c48e486b666beeec059c6c9babee69defe,False, improve address name migration task output similar output task provieded upgrade v2.11 improve message, , ,None
197,558fa4ba805727060ee661bbe7cfc7a381a1f414,True, merge pull request 3981 solidusio dependabot npm_and_yarn guide elliptic 6.5.4 bump elliptic 6.5.3 6.5.4 guide,https://api.github.com/repos/solidusio/solidus/issues/3981,dependencies,None
198,2e12786dcf93581cdc38684a3d8f559f28211ea7,True, merge pull request 3933 nebulab spaghetticode migrate address name add address name data migration rake task,https://api.github.com/repos/solidusio/solidus/issues/3933,Solidus Core,None
199,c6b3697b91ba756867fcb49168752bb7cc1b7955,False, bump elliptic 6.5.3 6.5.4 guide bump elliptic http github.com indutny elliptic 6.5.3 6.5.4 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.3 ... v6.5.4 signed dependabot bot support github.com, , ,None
200,87203d57aad5448bcb495ee65e5d6373354640ab,False, add task 2.11 upgrade task solidus 2.11 upgrade task includes also rake task , , ,None
201,b7ba9ad2fb3a40bb0f755e4a065edb5f6b12e002,True, add address name data migration rake task solidusio 3908 table spree_addresses includes name field populated historical data already present table joining content firstname lastname running rail solidus migration take care job task arranged step require user input order proceed task exit record blank name found record found user asked confirm proceeding user asked record batch size used test showed 100 000 record per batch balance necessity avoid locking record long script complete without much overhead migrating data user asked confirm running task required upgrading solidus 3.0,https://api.github.com/repos/solidusio/solidus/issues/3908, ,None
202,26d6596c860b1c89923d1c3fbe0a5977958e7b19,True, merge pull request 3969 nebulab kennyadsl add activestorage dummy extension add active storage dummy app extension,https://api.github.com/repos/solidusio/solidus/issues/3969,Bug,None
203,db7ff8d02057c1abe6a78a836b4968e340e3041d,False, configure active storage dummy apps extension copying .yml configuration file config storage test.yml automatically configure active storage env configuration key need service set config environment test.rb testing extension old version solidus use active storage harmful configured anyway http github.com rail rail blob activestorage lib active_storage engine.rb l115 l132, , ,None
204,fffd555faef98e146ad1bc7a345de9c51c705611,False, use active storage adapter default configuration value important extension testing solidus 3.0 doe default adapter set active storage extension dummy app executing solidus install command intializer copied configure app, , ,None
205,a7d675591c62fb4df1930d87e0ff06266b2a72d5,True, merge pull request 3970 nebulab kennyadsl improve activestorage config dummy improve active storage configuration memory dummy app,https://api.github.com/repos/solidusio/solidus/issues/3970,Solidus Core,None
206,d5a28e036d0941038c0d1d53788037e2585e57e5,False, fix inaccurate documentation, , ,None
207,fd9ad4c6cb7c6b6ec6deba8eac69ed9dd9fb6f2a,True, merge pull request 3913 nebulab filippoliverani upgrade paperclip switch maintained paperclip fork,https://api.github.com/repos/solidusio/solidus/issues/3913,Solidus Core,None
208,6cfd2330961a08d227ef2e5e503356e654070eb2,True, merge pull request 3974 nebulab kennyadsl remove deprecation remove deprecated,https://api.github.com/repos/solidusio/solidus/issues/3974,Solidus Core,None
209,46cb59633abb4fb237db04bdd220c0b43de998c3,False, remove deprecated support multiple attachment taxon core remove deprecated method, , ,None
210,d9c740b9263d41e5b5ea1843974dec54729d10a1,False, remove explicitely running active storage migration dummy app needed migration already added default new rail application harmful testing purpose could skip installer skip activestorage add actually using since long term goal support active storage save ifs keep migration even using table generated, , ,None
211,09b74f87e3b2c47132a9449b7496a1f08e86862f,False, enable activestorage default solidus memory dummy app, , ,None
212,93bfdb4ab11951b4bccc3d8a42f9bde3b77205ac,True, merge pull request 3958 nebulab kennyadsl relax money relax money dependency development,https://api.github.com/repos/solidusio/solidus/issues/3958,Solidus Core,None
213,51546c8b52089c624031834ceb379260ffc4a731,True, merge pull request 3932 nebulab elia inline taxon attachment form inline attachment form taxon icon,https://api.github.com/repos/solidusio/solidus/issues/3932,Solidus Admin,None
214,cff5fc0e67592ee87d85e4ae1dc8710c65bcbd18,True, merge pull request 3959 nebulab fix circular reference factory,https://api.github.com/repos/solidusio/solidus/issues/3959,Solidus Core,None
215,0b30461e76db24d153af00db3a63329528a17ecf,False, hack add mail preview instead append preview path let app control wether enabled without forcing environment, , ,None
216,f7d8aec9efc65ee8408a4826c10ca0a13dabddcf,False, eliminated reliance global state pas variable, , ,None
217,b5baa36de3793c4789d07982d4c37bf214ed7bf0,False, inline attachment form taxon icon explicit support multiple taxon attachment anywhere else solidus codebase using paperclip even active_storage, , ,None
218,2c9da215fa4934d009910b117b0f51fda98e09f0,False, fix circular reference factory causing double memory addition line item order repository root bash gem factory_bot bin rail console  console ruby load_path lib directory factory bot core lib spree testing_support factory order_factory order  commit commit , , ,None
219,e6b6f35b733324572047dba3cacf7bc8bdc279fc,False, relax money dependency development chf currency issue fixed new version 1.14.1 released, , ,None
220,90d739b73e8f8cd550dd6b8a892e630ca626dc2e,False, add english variant select2_local directory 3895 add english variant select2_local directory authored michael caviness michaelcaviness macbook pro.localdomain, , ,None
221,caa20d9b315f59a0f591c5bcea4f35ab22dfb7ba,False, created partial form field, , ,None
222,b06fe6592ac77f1ff60da86ddf15a0f416da5d7d,False, added test promotion batch partial, , ,None
223,67f42e291abda394bc8217c5bd4600a4d240b2f1,False, added email field new promotion form multiple radio, , ,None
224,f04cd15ccd66923912432c221781c1171c85bcad,True, merge pull request 3946 azeem838 refactor remove deprecation warning remove deprecation warning activemodel error,https://api.github.com/repos/solidusio/solidus/issues/3946,Solidus Core,None
225,3d478f77e10bee373ef9b80dae6343f105662822,True, merge pull request 3890 solidusio dependabot bundler guide redcarpet 3.5.1 bump redcarpet 3.4.0 3.5.1 guide,https://api.github.com/repos/solidusio/solidus/issues/3890,Ruby,None
226,b5707153460156d1ec0b3dc3acf65366de8def71,False, refactor validation method remove deprecation warning refactor validation method using shovel operator use add method refactor validation method accept single block parameter, , ,None
227,6aa7c0c7c518bcb6b46d260dca30a9339daa648e,True, fix issue 3902 remove per_page param product listing admin search backend,https://api.github.com/repos/solidusio/solidus/issues/3902, ,None
228,b0cee56bc23cf462812955d6e791f6c920c03ed6,False, add doc customize order checkout flow, , ,None
229,55c72e4f4aa99b297b7950773b2ae8b63027d212,False, fix order checkout flow confirm step missing spree order model configurable checkout flow step customised one configurable step confirm result confirm step optional code defining transition complete event still transitioning confirm state rather last configured checkout flow state causing problem case confirm step actually missing commit remove hardwired confirm state reference obtains last configured flow state instead, , ,None
230,b3b09789b12f904be19ddd3b2cc9a9ef58edcbcb,True, merge pull request 3943 nebulab kennyadsl allow blank issue,https://api.github.com/repos/solidusio/solidus/issues/3943, ,None
231,61864f8ed5a6f7e9c4e28ed7a2ef69a66c300e5a,True, merge pull request 3940 candlescience fix no_method_error use api basecontroller defined,https://api.github.com/repos/solidusio/solidus/issues/3940,Solidus API,None
232,0d2e3a8c13c04f057897c3c6cf2945c9703e2c48,True, merge pull request 3907 nebulab elia fix factory loading fix factory loading,https://api.github.com/repos/solidusio/solidus/issues/3907, ,None
233,1f887819814a2c426c354ce2ba983f919f0be28f,False, restore backward compatibility factory cherry picked also improves line targeted factory cherry picking deprecation pointing first line part spree core rely factories.rb deprecation require coming , , ,None
234,79f8b3f6506544041a14bed8708a13860af2cd0f,False, update spec use newer factorybot helper, , ,None
235,6e82ba0e68738ec6bb18d7e6c42f405bf7b0b7cb,False, move factorybot helper testingsupport module give file order consistent file testing_support everything deprecated except constant since working across different namespaces unlikely anyone relying, , ,None
236,d6d3daaed330c2af8d489a852cd4779156b4c679,False, deprecate requiring spree testing_support factory, , ,None
237,e4b092e0d0de82415d4ae99a36b0bd0b257914fe,False, prepend solidus factory app specific change loaded, , ,None
238,6b0cec76bb920547f05ae614c0a6fbde2018946c,False, extract factory bot version check make reusable, , ,None
239,e741488032b9e17c2920dc636b7b52b382dedf32,True, merge pull request 3938 nebulab kennyadsl install activestorage install active storage default new store,https://api.github.com/repos/solidusio/solidus/issues/3938,Solidus Core,None
240,dd634b0b668da33ea4fccdffdc505a7a1c5cce85,True, merge pull request 3937 nebulab kennyadsl fix installer prompt avoid many prompt solidus install generator,https://api.github.com/repos/solidusio/solidus/issues/3937,Solidus Core,None
241,68fcf04a80598b554f6cc1f81f5ca6115a24ac7e,True, merge pull request 3921 ccarruitero dummy database allow customize database credential test app,https://api.github.com/repos/solidusio/solidus/issues/3921, ,None
242,c69dddb4c0eb3c289bd9f250030e61ac380e0692,True, merge pull request 3922 nebulab samuelmartini skip adding webpacker gem generating dummyapp,https://api.github.com/repos/solidusio/solidus/issues/3922, ,None
243,f99cad76d13e8950810e314dfc088b5e1fad577c,False, allow user create blank issue github, , ,None
244,46d4bf48f063c6c338cb338ee5dd13a08b472844,False, use try exception api basecontroller sometimes either older rail version weird load order bug defined error class error handling raise obscuring error use try method obtain defined, , ,None
245,70979e8dd1df543f515314a317787f90b28eae1a,True, merge pull request 3935 nebulab spaghetticode rubocop ruby2 align rubocop ruby version gemspec,https://api.github.com/repos/solidusio/solidus/issues/3935, ,None
246,68c536590db91afa92563e3e2823024093f04038,True, merge pull request 3936 nebulab spaghetticode fix product tax category select pre select current tax category product form,https://api.github.com/repos/solidusio/solidus/issues/3936,Bug,None
247,f6e84d99e5aac30d15d966039ff3369e18fe0217,True, merge pull request 3886 nebulab kennyadsl activestorage spec enable activestorage spec rail 6.1,https://api.github.com/repos/solidusio/solidus/issues/3886, ,None
248,75eaaa61bf575dad6cac79b6846cf614c9a12243,False, install active storage default new store, , ,None
249,58576572c454dac516ee38b5e1ea4f50de6ddecb,False, avoid many prompt solidus install generator right asking run migration extra plugin installation needed migration copied anyway install run migration together end process, , ,None
250,b30c04b4463f542e23b70d9ee8cc982858b18da4,False, pre select current tax category product form tax_category select product form page pre select default category product doe tax category yet doe current product tax category pre selected instead default one, , ,None
251,0d2c83d017120d64b2867db6546cae03182d7051,True, merge pull request 3887 set dummy app forgery protection false,https://api.github.com/repos/solidusio/solidus/issues/3887, ,None
252,0e58e068ebfa20c9d6e729a798778b82a7150495,True, merge pull request 3838 mamhoff migrate default billing address migrate default billing address address book,https://api.github.com/repos/solidusio/solidus/issues/3838, ,None
253,c91b470555225bf3e1cc16410e682a43b861d09b,False, migrate default billing address address book spree user record bill_address_id denotes saved billing address reused next checkout column however use since solidus 2.11.0. instead rely default_billing boolean join table migration set default_billing flag join table address matching user default billing address user mysql different sql syntax standard sql need two sql statement store run similar migration safeguard remember fix migration upgrade authored mamhoff mamhoff gmail.com authored danielepalombo danielepalombo nebulab.it authored ikraam ghoor ikraamghoor nebulab.it, , ,None
254,a7c240d61dda0849cd651213709f6fd45154fb68,False, align rubocop ruby version gemspec solidus gemspec requires ruby least 2.5.0 rubocop ruby version need set value, , ,None
255,430e14b144dc8b9970ee2bd2d43b1a9c0c2e1230,False, use method compatible paperclip adapter template used, , ,None
256,cf84b225e9c16515ca83b550dab816d5283652c6,False, enable activestorage rail 6.1 test, , ,None
257,b97c13635659a79547d0b2235e754fca46a51d40,False, skip adding webpacker gem generating dummyapp skip webpack install prevents rail run webpacker install task webpacker helper still included layout webpacker rail default skip javascript avoids webpacker included rail generated app http github.com rail rail issue 35484 issuecomment 469798114, , ,None
258,638a57b8d3b65fc3f6f5f5358f277c50b066576f,False, allow customize database credential test app, , ,None
259,4c2f54a2f7183a9092afd86f05c1387e883cb147,False, set dummy app forgery protection false reverts previous change setting dummy app forgery protection true rail prefers testing performed forgery protection set false change also allow use system spec solidus frontend, , ,None
260,92d773a74ad1a5e9ce9ccccd06415470c14fcd93,False, switch maintained paperclip fork, , ,None
261,b0092d0f3bda447494a586bf8eb96a18322b8bed,True, merge pull request 3488 nebulab remove paranoia discard paranoia,https://api.github.com/repos/solidusio/solidus/issues/3488, ,None
262,df547862895ed4be6eaf4d9daf7d8d8d22480127,False, remove paranoia gem core dependency paranoia replaced discard soft deleting record, , ,None
263,a698f7e19c33b5bc04562bf3d7a3390cd98f4ba1,False, remove paranoia deprecation cleanup paranoia related deprecated method code comment, , ,None
264,b881778e8b67610503a8a5726171ee5a5f24491d,False, remove admin resource controller paranoia completely removed need anymore handle case, , ,None
265,4b58c2631eaff871491f67d1367f29d359acde3c,False, replace really_destroy destroy paranoia removed favor discard destroy becomes equivalent method really_destroy hard deleting record, , ,None
266,466251e98255a90fc4c8cc7b975b9e6a7eb11ceb,False, include paranoia handling soft deletion replacing paranoia discard option soft deleting record, , ,None
267,dc813e6a69b9b2074d9eb0e92486980ad5ff23b6,True, merge pull request 3818 nebulab kennyadsl remove deprecation remove code deprecated solidus v2.x,https://api.github.com/repos/solidusio/solidus/issues/3818, ,None
268,5e3b610fcaf672474cf038edb363b7ea8e5c8e86,False, remove .state class favor .pill, , ,None
269,07750d57c8a6e00469a08b6ccd7b9bf73789ec13,False, remove deprecated light function, , ,None
270,fc3441d1addfd36ea052b43a42228a4579a40c94,False, remove deprecated variable file empty think keep create standard deprecate variable, , ,None
271,51df6c73e5a2595111551b9dd9010e34c85142b1,False, remove unused calculator spree calculator freeshipping spree calculator percentperitem spree caluclator pricesack class present codebase available anywhere admin since added array available calculator, , ,None
272,9796ed45b099490c1e3921ab076e352a8e978cef,False, remove deprecated option arg shipped email, , ,None
273,1f007c9e30a0ea1d10dd67e9bc6f70ec03093e3c,False, remove deprecate spree.url, , ,None
274,dafe65d90f506c7af896da2330effb211fc4827c,False, remove deprecated spree.routes use pathfor, , ,None
275,a034db656b6c89be95cbf36d743e45cbe925f576,False, remove rake sandbox task bin sandbox, , ,None
276,2bb21cd9c74f83f28e38edc2170048d37b5f1bf6,False, remove deprecation ref http github.com solidusio solidus pull 2629 commits, , ,None
277,0a342b50c34c3fe642db54e232e13c9e69f8d385,False, remove deprecation spree api responder, , ,None
278,7ce8f590c43b3f10befdb1147255831464aa16f7,False, remove useless require spree deprecation also add require active_support core lib spree core required use delegate method http github.com solidusio solidus blame core lib spree core l25, , ,None
279,14512cf5491943e3c3e2f7c5e2879b83c0ea2ebb,False, stop allowing deprecation country unit spec raised anymore commit also refactor specific piece little bit, , ,None
280,6130f78278f9c467388b216679ffaf8cebe87514,False, remove rake task, , ,None
281,b3bef701b5a3cc5767f4a4c983639c7cff7c43c7,False, remove test helper new suggested approach setting preference stubbing need reset preference anymore, , ,None
282,bc72cea8049b3ec42203a50c395a716cedfbab0c,False, remove spree testingsupport helper commit remove spree_get spree_post etc method deprecated ago using plain get post etc rspec, , ,None
283,73a8472065cb6281a18abbe7f81f8a99996d3a22,False, remove deprecated spree migration task ref http github.com solidusio solidus pull 3080 commits, , ,None
284,53391e3ab0895e754e9438e6b36f7a346a2e230c,False, remove deprecated spree migration ref http github.com solidusio solidus pull 3080 commits, , ,None
285,ec2e69d20009da1f0b0fbe3157c3401a21f6a041,False, remove deprecated task load_file load_dir remigrate bootstrap task file deprecated ref http github.com solidusio solidus pull 2080, , ,None
286,45cfc31671c6f21757c8d6b11812908b8ffde179,False, remove deprecated method spree testingsupport spree testingsupport ref http github.com solidusio solidus commit  http github.com solidusio solidus commit, , ,None
287,5bef47695e367b35b0d02ef722f476c27d3229b8,False, remove capybaraext deprecation ref http github.com solidusio solidus commit, , ,None
288,62bc2a8670492f83e95401117116546e4b22985a,False, remove barability testing support class, , ,None
289,2d22681bb95684199c72f3667b9aa7ec262b5ec5,False, remove spree promo environment class deprecated favor spree core environment promotion, , ,None
290,efaa7e0b734b51f283a41fd96935527a73944f17,False, remove controller layer, , ,None
291,60c2cbb104b9ea03a5c1664a07218ed6c3e4a81e,False, remove spree event deprecated method remove spree favor meta generated handler accessors spree event spree event subscriber subscribe unsubscribe, , ,None
292,da36bc13e81479590c603c069dd9f08c5028e9ef,False, remove searcher base property magic ref, , ,None
293,6c4060be3c3fcb334508aa82d07b1ed8ca149cc6,False, remove pricinghelper made helper method available controller view level spree order search base alowing set currency directly requires using pricing_options, , ,None
294,3fcede7f6a7af0a6249fb0de19cee71aacde619e,False, remove 2nd parameter deprecated never used within whole codebase, , ,None
295,54c0a0abb55a1e5bb46f8aef5f710a3ae9b24e72,False, remove spree spree use spree config.roles spree, , ,None
296,2f8ecaca1b5e0018c72c35b334ef856bfee6b812,False, remove spree core spree core, , ,None
297,86a7e7a1a255a64043354ad0f5041dd5c7837f52,False, remove spree core currentstore favour spree, , ,None
298,a997eb5687b4de2d040a3a7a564fa3c622d84b66,False, remove spree core add_class favour spree core add_class_set, , ,None
299,e325c6e7f5256671fe8464553f9819c504234e72,False, remove deprecated promotion without action consider inactive, , ,None
300,a03e7dd8785b4a6c7cb4fce1d1d9642782e48b30,False, remove deprecated parameter, , ,None
301,dcf033b808d9de8feaca9c6cb4830f9a2acd0975,False, remove support html option spree money to_html instead use html_wrap, , ,None
302,4e4fe37645e62a697df365dc972d5bbaa8727c3b,False, remove support money initialized argument string, , ,None
303,b806cfa42f5386c46503fe81486df1df5e5e2a6b,False, remove spree.t translate string switched i18n.t spree.key ago, , ,None
304,ce7225c8be456ed812f0d8d634e987931615ed5f,False, remove deprecated spree event class method remove .suffix .subscribers , , ,None
