No,Sha,Valid,Message,Issue-url,Tag,Category
120,ed79bc7a4e38e257f37faac50a5a19c06711dd8d,True, ceph_volume fix bug is_lv function make ceph_volume module idempotent containerized context try run container bindmount directory longer exist case lvs command executed return something different call json.loads report since might throw python error idea return true equal len result greater mean command matched  fix 6284 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6284, ,None
121,bf8cdad9379de099dac9998272927a736266a8fa,False, make sure repo url contains correct arch end arm repo unless specific architecture require brings deb code line rpm equivalent signed brad hubbard bhubbard redhat.com, , ,None
122,fe918722fbb836dac52d37375b9609eb6a07070c,False, github use action stale commit replaces current stale bot seems broken github action stale one signed guillaume abrioux gabrioux redhat.com, , ,None
123,14c472707c165f77def05826b22885480af3e8f9,True, fix command task command bash script need shell run fix 6325 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6325, ,None
124,07029e1bf1880dedd5007ad09328ef7e2c1a85f7,False, rolling_update unmask monitor service failure reason playbook fails service stopped disabled masked got restarted enabled unmasked playbook leaf service masked make user confused force unmask unit manually close http show_bug.cgi 1917680 signed guillaume abrioux gabrioux redhat.com, , ,None
125,b445df047931e53b1fe047313333bd873673e982,False, cephadm_adopt fetch write ceph minimal config commit make playbook fetch minimal current ceph configuration write later monitoring node cephadm proceed adoption monitoring stack deployed dedicated node mean ceph.conf file written cephadm requires ceph.conf order adopt daemon present node close http show_bug.cgi 1939887 signed guillaume abrioux gabrioux redhat.com, , ,None
126,ccd1cbb732e25fe364b68a548cbed11da2a91ceb,False, fact fix nfs external cluster scenario task run least monitor present inventory close http show_bug.cgi 1937997 signed guillaume abrioux gabrioux redhat.com, , ,None
127,af95595c82963a78966b52f3cec31e35cbde89bf,True, adopt convert legacy grafana server groupname early follow 6332 cephadm adopt.yml playbook affected bug close http show_bug.cgi 1938658 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6332,backport-stable-5.0,None
128,ee1f0ce44416e26a35154f559823730613c9ca6b,False, revert test disable nfs testing master reverts commit signed guillaume abrioux gabrioux redhat.com, , ,None
129,b27398163ab95ff7d812a000bfc777e5d9905c67,False, validate followup 98e32b9 update message accordingly check updated commit signed guillaume abrioux gabrioux redhat.com, , ,None
130,a1125727345b55b9e0e6898dd58f3ea009e0eccd,False, client build filtered client group early group built order change original client group cause issue since run ceph container engine first client mean later playbook make call container cli node container engine installed signed guillaume abrioux gabrioux redhat.com, , ,None
131,49668378fb574904eff1a6d6288454741a173d45,False, test remove client job use client scenario need fire third signed guillaume abrioux gabrioux redhat.com, , ,None
132,8372b6792fb94bd7e333ac8017ffca0f139702c7,False, test disable nfs testing master nfs ganesha build shaman broken commit disables nfs ganesha testing order unlock temporary commit intented reverted signed guillaume abrioux gabrioux redhat.com, , ,None
133,98e32b92f30c4e234f51f8f3d29e932764405e25,False, validate update check update check ceph validate right ceph release expected signed guillaume abrioux gabrioux redhat.com, , ,None
134,6c6939104d03d6043ad27a3a5879044c09791e10,False, nfs bump nfs ganesha version commit update default version nfs ganesha v3.5 latest version available upstream signed guillaume abrioux gabrioux redhat.com, , ,None
135,6ccc8b472223b08cad748856f0ef7b08da3f6622,False, update convert legacy grafana server groupname early legacy name grafana server still used upgrading nautilus pacific task set fact rolling_update true run node included group indeed play set fact rolling_update run group default monitoring workaround run earlier task convert grafana server group name monitoring close http show_bug.cgi 1935554 signed guillaume abrioux gabrioux redhat.com, , ,None
136,31a0f2653db0a1ff57adb1249107e2e8986ac34b,False, config reset num_osds collocating osds daemon num_osds incorrectly calculated ceph config called multiple time indeed following code  num_osds lvm_list.stdout default from_json length int num_osds default int  make num_osds incremented time ceph config called reset order get correct number expected osds signed guillaume abrioux gabrioux redhat.com, , ,None
137,5b86ac88014271cce1a48ecb10f3ecef96cb4ded,False, library add realm pull radosgw_realm module add realm pull operation current radosgw_realm module pull operation requires url access secret key variable signed dimitri savineau dsavinea redhat.com, , ,None
138,2437f145811dfce0ffa83bcf35e8fd711b27d3dd,False, ceph mon fix check mode deploy monitor task skip get initial keyring already exists task command whose stdout output requires skipped e.g running check mode signed benoã knecht bknecht protonmail.ch, , ,None
139,1f3289934aae021ab05aec9b3d2df809cb9b93b8,False, stalebot update config decrease number day inactivity issue becomes sstale signed guillaume abrioux gabrioux redhat.com, , ,None
140,31f8fd793d4462b352aed80a2fdd4023098aec9c,False, doc update url lvm batch signed kai stian olstad gmail.com, , ,None
141,e66b7b7449e04c8e1fde9ffd57c1c5ef5ba6b0fd,True, doc document prepare_osd tag time able skip osd creation useful admin see 1777 example skipping prepare_osd tag way achieve document fact signed matthew vernon mv3 sanger.ac.uk,https://api.github.com/repos/ceph/ceph-ansible/issues/1777, ,None
142,88d119e95a58b3963be7759ea08efe56131d37aa,False, ceph osd add prepare_osd tag lvm batch scenario sometimes useful able skip osd creation step running ceph ansible 1777 lvm scenario prepare_osd tag relevant play commit add tag lvm batch scenario signed matthew vernon mv3 sanger.ac.uk, , ,None
143,8b1474ab75bb5563bbdecaf965f8fbb240bd93bf,False, doc fix typo working previous found couple typo doc fix signed matthew vernon mv3 sanger.ac.uk, , ,None
144,a7f2fa73e63e69dba2e41aaac9732397eec437c9,True, use ansible_facts come attention using ansible_ var populated true performant order able support setting need update reference use ansible_facts thing instead ansible_ thing related ansible 73654 close http show_bug.cgi 1935406 signed alex schultz aschultz redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/73654, ,None
145,f7fd1c229896c3a6a482c92a64742f06bbed0a25,False, test increase rerun pytest order avoid false positive unable reproduce signed guillaume abrioux gabrioux redhat.com, , ,None
146,847611048ef3c0aa0ae542623f35b23b9cbea8a6,False, fix typo broken link documenting rgw frontends http docs.ceph.com doc nautilus radosgw frontends 404s replace working latest doc link correct spelling additional signed matthew vernon mv3 sanger.ac.uk, , ,None
147,f143b1a6478bffe0e7ff1c23810d0a5368cf3592,False, dashboard add missing parameter ceph_cmd ceph_cmd fact missing net host parameter task consuming fact fail like following  error error configuring network namespace container missing cni default network  close http show_bug.cgi 1931365 signed guillaume abrioux gabrioux redhat.com, , ,None
148,a16ae693d8e1d3502acf92004179d84c6b60c873,False, default update rhcs dashboard image version current dashboard image deployed bad health index updating newer version fix issue close http show_bug.cgi 1925350 signed guillaume abrioux gabrioux redhat.com, , ,None
149,d49ea9818b162a4b8fc0f5099f45acff4d22fe14,False, move six dependency general requirement depends six listed default previously frequently problem six used standard package installed venv lot project depended also doe get installed unit integration test via test broken dependency six detected tox run however project distribution phased python 2.7 support dependency six becomes common thus long ceph ansible doe require add base requirement signed florian haas florian citynetwork.eu, , ,None
150,fe6d6ba62248853dabf9ecbd5fe702b319b8f14a,False, library always add yes batch mode asking ceph volume report lvm batch context bug described bz1896803 yes passed way necessary report commit ensure yes passed ceph volume report used http show_bug.cgi 1896803 close http show_bug.cgi 1896803 signed guillaume abrioux gabrioux redhat.com, , ,None
151,4047d02ee69ff8461a308cb8680d039532dff668,False, add quincy release add 17th ceph release quincy signed dimitri savineau dsavinea redhat.com, , ,None
152,b9dd253a4fdd336684d107a5f2692dabc5fc1d36,False, purge service cid file commit make sure purge playbook remove file reason left close http show_bug.cgi 1920900 signed guillaume abrioux gabrioux redhat.com, , ,None
153,980a5a7df4f6f286b5e6a16b786847920c269bdd,False, serialize ceph crash migration need slow playbook execution time migrating ceph crash instance serial way let remove serial migration achieved parallel way signed guillaume abrioux gabrioux redhat.com, , ,General
154,682116023d22c6aa1668aa7297635d4ff20c116d,False, test increase deploying enough osd daemon fails like following  stderr error erange pool pg_num 256 size would mean 1536 total pgs exceeds max 1500 250 num_in_osds  let increase value order get around issue signed guillaume abrioux gabrioux redhat.com, , ,None
155,4e95180c80c3da0c721c54b100e7698798b173cc,False, doc add note latest tag see change detail signed guillaume abrioux gabrioux redhat.com, , ,None
156,26acaf9eebac566d36617d5af4e79bd26c9e8e67,False, mergify add stable 6.0 backport configuration add stable 6.0 backport configuration mergify signed guillaume abrioux gabrioux redhat.com, , ,None
157,950a6ae40650ebecc0073cc71df7fbaeb769ec30,True, cephadm adopt remove prometheus workaround fixed http issue 45120 http github.com ceph ceph commit 252d4b30 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/45120, ,None
158,d42d584085bd768d6a8f3ef57c862811b8ec67b5,True, doc update containerized deployment add documentation configuration usage containerizerd deployment close 6198 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6198,documentation,None
159,7e5071856ce29d767c81acee3f4b2c07ae95940a,False, doc update documentation mention stable 6.0 requirement update pattern signed guillaume abrioux gabrioux redhat.com, , ,None
160,48a456dc8c951d869c7745aa38fbe5327795eb65,False, rolling_update enforce ceph container engine running playbook adding dashboard component time requirement like container package installed could lead failure case using authentication container registry playbook try login registry podman docker yet installed close http show_bug.cgi 1903504 close http show_bug.cgi 1918650 signed dimitri savineau dsavinea redhat.com, , ,None
161,e4dd0067c6fbe824b895ebaedb805359e85f0374,False, ceph common enable rhcs tool repo monitoring monitoring node running grafana need rhcs tool repostory enabled non containerized deployment able install ceph grafana dashboard rpm package close http show_bug.cgi 1918650 signed dimitri savineau dsavinea redhat.com, , ,None
162,2f1d287b1cf5ada3e4a8ebb889e6c07fa72558b9,False, test pin ansible lint version commit pin ansible lint version 4.3.7 ceph ansible compatible recent change 5.0.0 signed guillaume abrioux gabrioux redhat.com, , ,None
163,54bae480d20b1066e20d1bfa530f987a8425535c,False, test set rgw_multisite otherwise job fails try create bucket s3cmd command many pgs per osd signed guillaume abrioux gabrioux redhat.com, , ,None
164,931b87e83044936648172c37ff961fee3d660c14,False, rgw fix typo multisite defined rgw instance level rgw_instances fallback wrong variable rgw_zonemaster close http show_bug.cgi 1925247 signed guillaume abrioux gabrioux redhat.com, , ,None
165,94af3c87d18fab6170c5b32f1431a0d49ccad321,False, rolling_update exclude client node exporter since b105549 install node exporter client node also exclude client node node exporter upgrade signed dimitri savineau dsavinea redhat.com, , ,None
166,58b101d9ff0661438015461efdffe3683936a4aa,False, doc nautilus ansible 2.9 update ansible release required deploy nautilus stable 4.0 branch signed dimitri savineau dsavinea redhat.com, , ,None
167,e7cdcfa3429ee6e323b74ed5f0f736792acdaa0b,False, dashboard update new monitoring group since eefe11d grafana server group renamed monitoring dashboard playbook updated still working due backward compatibility added ceph fact role signed dimitri savineau dsavinea redhat.com, , ,None
168,ed094ea07a5cdcb0a588f808b7f563ee16ebb228,False, vagrant remove centos workaround centos vagrant box finally updated recent version latest one 2011 mean centos 8.3 need download vagrant libvirt box direct url anymore centos infrastructure http centos box signed dimitri savineau dsavinea redhat.com, , ,None
169,b9cdee40a213344c4603ca0f7453e2b633d6838d,False, update update ceph release pattern complete upgrade play since master deploying quincy must update otherwise fail like following  error eperm lowered set  signed guillaume abrioux gabrioux redhat.com, , ,None
170,39649f0ce8dd1c7b911fb7442f16e141735685b0,False, common ensure shaman return right repo due recent change shaman chance return wrong repository architecture point view query shaman ask correct architecture get around  signed guillaume abrioux gabrioux redhat.com, , ,None
171,44fbadb50cbec4d3944fd91753a6520e6c608ad2,False, rolling_update check refactor need achieve two task signed guillaume abrioux gabrioux redhat.com, , ,None
172,c1f627c465c4942dfeed24cb0b529188231aec44,False, validate fix typo fix typo signed guillaume abrioux gabrioux redhat.com, , ,None
173,8eda5901300806aa975a99b507aa07a3f2194615,False, test remove legacy remove legacy tox environment definition signed guillaume abrioux gabrioux redhat.com, , ,None
174,c3eadbc31abf95bf0e8c6793ab578d75cba5542c,False, test follow 7c9063b broke scenario commit fix signed guillaume abrioux gabrioux redhat.com, , ,None
175,8939dddff46037aaa5c2d0fc3a52a065a2f3c44b,False, library fix idempotency ceph_mgr_module ceph mgr command output printed stderr instead stdout prevent set changed flag false module already enabled signed dimitri savineau dsavinea redhat.com, , ,None
176,76a663245de159e12735eb9f0705832e06fd802c,False, cephadm adopt use ceph_osd_flag module reason use ceph_osd_flag module set unset osd flag also osd node inventory need execute set unset play signed dimitri savineau dsavinea redhat.com, , ,None
177,36fc04eaabb9e637603f4ff0d2311841b42a1367,False, purge cluster use parted ansible module instead scripting via shell module use parted ansible module check boot flag partition signed dimitri savineau dsavinea redhat.com, , ,None
178,bc6948037faefcaeb6002404f270c06cc7cf73d7,False, library add registry support add custom registry auth support using registry authentication signed dimitri savineau dsavinea redhat.com, , ,None
179,b1f37c4b3ddec4ff564514c079026f1e020575ea,False, ceph default use http reason still use http instead http signed dimitri savineau dsavinea redhat.com, , ,None
180,7c9063b1d2b1af22feb65e70cd8c4dd2de179fb9,False, test use lvm batch osd2 all_daemons order test lvm batch purge scenario signed guillaume abrioux gabrioux redhat.com, , ,None
181,984191ac7fc7c500de3a7a111564a537b937711b,False, purge zap destroy wal device lvm batch device wal never zapped lvm batch deployment iterating fix issue close http show_bug.cgi 1922926 signed guillaume abrioux gabrioux redhat.com, , ,None
182,7208a39e5752fc9c568ae5aa4c6fcca78704d477,False, ceph fact set fact need set fact node rely run_once one signed dimitri savineau dsavinea redhat.com, , ,None
183,195159ecef8d166cb03c8d9d31734946df849297,False, library retrieve realm zone zonegroup zonegroup zone realm associated possible modify ressource patch allows retrieve current realm compare realm realm parameter signed dimitri savineau dsavinea redhat.com, , ,None
184,2734a12d443c923679c65407d3d38d67ff3d364e,False, cephadm adopt use radosgw module idempotency rerunning cephadm adopt.yml playbook radosgw realm zonegroup zone task fail task idempotent using radosgw ansible module solves problem signed dimitri savineau dsavinea redhat.com, , ,None
185,523966d45f40a028ce4fbeaaed81c8bd2060b5a9,False, tox test cephadm adopt.yml playbook idempotency rerun cephadm adopt.yml playbook second time idempotency purpose signed dimitri savineau dsavinea redhat.com, , ,None
186,ff9d314305400aeab764310c44bfab95beb64f04,False, library make cephadm_adopt module idempotent rerunning cephadm_adopt module already adopted daemon fail cephadm adopt command idempotent close http show_bug.cgi 1918424 signed dimitri savineau dsavinea redhat.com, , ,None
187,6886700a002e5d59bed5c18d082f8902bd57978c,False, cephadm adopt make playbook idempotent cephadm adopt.yml fails first execution daemon already adopted cephadm rerun playbook old container exist anymore error container name ceph mon xxx found container daemon adopted old systemd unit exist anymore call unit systemd fail close http show_bug.cgi 1918424 signed dimitri savineau dsavinea redhat.com, , ,None
188,3749d297c77e65406ddec08e7bae5cea097905d8,False, ceph mon add execstartpre docker stop systemd already systemd template mgr etc would present add workaround orchestration tool change containerized deployment close http show_bug.cgi 1882724 signed dimitri savineau dsavinea redhat.com, , ,None
189,86170816649ccb1d0995ea3f0bd17275d4af2574,False, rgw avoid useless call ceph rgw since ceph rgw may called ceph handler context avoid rerunning unnecessarily signed guillaume abrioux gabrioux redhat.com, , ,None
190,e835b08f8feee2dc4bea7829b418db0233a5765a,False, fs2bs remove legacy fact since need set fact anymore signed guillaume abrioux gabrioux redhat.com, , ,None
191,71a5e666e39b11cd7945afa28a9f6fbe7de8c2b7,False, rgw multisite refact add possibility deploy rgw multisite configuration mix secondary primary zone rgw node node instance either primary zone secondary define rgw instance like following  rgw_instances instance_name rgw0 rgw_zonemaster false true false rgw_realm france rgw_zonegroup zonegroup france rgw_zone paris radosgw_address 8080 rgw_zone_user jacques.chirac jacques chirac   endpoint http 192.168.101.12 8080  basically possible define rgw_zonemaster intsance level instead whole node level also commit add option default true set false order explicitly ask playbook deploy secondary zone case corresponding endpoint deployed yet close http show_bug.cgi 1915478 signed guillaume abrioux gabrioux redhat.com, , ,None
192,fedb36688dbf05521966ee22e831283f0967d17a,False, library fix bug radosgw_zone.py reason get_zonegroup return failure must handle make module exit properly instead failing following python trace  traceback recent call last file line 247 module _ansiballz_main file line 234 _ansiballz_main exitcode debug sys.argv zipped_mod file line 202 debug mod_name init_globals none run_name __main__ alter_sys true file usr lib64 python3.6 runpy.py line 205 run_module return code init_globals run_name mod_spec file usr lib64 python3.6 runpy.py line mod_name mod_spec pkg_name script_name file usr lib64 python3.6 runpy.py line _run_code exec code run_globals file home vagrant .ansible tmp ansible tmp 1610728441.41 685133 218973990589597 debug_dir ansible module radosgw_zone.py line 467 module main file home vagrant .ansible tmp ansible tmp 1610728441.41 685133 218973990589597 debug_dir ansible module radosgw_zone.py line 463 main run_module file home vagrant .ansible tmp ansible tmp 1610728441.41 685133 218973990589597 debug_dir ansible module radosgw_zone.py line 425 run_module zonegroup json.loads _out file usr lib64 python3.6 json __init__.py line 354 load return file usr lib64 python3.6 json decoder.py line 339 decode obj end self.raw_decode idx .end file usr lib64 python3.6 json decoder.py line 357 raw_decode raise jsondecodeerror expecting value err.value none expecting value line column char  signed guillaume abrioux gabrioux redhat.com, , ,None
193,959140e7858ea335a6bd83851d70b0e3fbeed5df,False, library move fatal ca_common.py function defined various module let move ca_common.py signed guillaume abrioux gabrioux redhat.com, , ,None
194,bbcad9609ceee8c71ed90e653a2e24dc9c256818,False, grafana update container tag 6.7.4 update grafana container tag 6.7.4 rhcs version based rhcs container image also based 6.7.4 signed dimitri savineau dsavinea redhat.com, , ,None
195,7d567719756199f34d6cb05347435905a8c4aece,False, ceph default change default ceph container tag latest ceph container tag reference latest stable release octopus moment latest alias latest octopus devel branch use latest master tag instead signed dimitri savineau dsavinea redhat.com, , ,None
196,13427eddac03f9f62e98f6689948e98e7baeef29,False, cephadm adopt add grafana group conversion grafana group conversion task present cephadm adopt.yml playbook close http show_bug.cgi 1917530 signed dimitri savineau dsavinea redhat.com, , ,None
197,4af084570274c2ffdc601c9113242df4808cb726,False, mon fix cephx disabled deployment due missing condition cephx variable cephx disabled deployment broken commit fix close http show_bug.cgi 1910151 signed guillaume abrioux gabrioux redhat.com, , ,None
198,661690857726de9a63abc3c9503f6bcae52cb975,False, module_utils add newline data executing command via run_command method passing data stdin default behavior add append newline break value password used module signed dimitri savineau dsavinea redhat.com, , ,None
199,5a145103544a0a2e8dc6f4b835be227ed6b5baa5,False, test library remove duplicate parameter remove duplicate fake_params parameter already defined later dict instead empty list signed dimitri savineau dsavinea redhat.com, , ,None
200,e66f12d1387e7fa86138ae18d3026a1f31328b6b,False, fs2bs skip migration mix detected since default osd_objectstore changed 3.2 deployment might mix filestore bluestore osds node specific case possibility filestore osd share journal device bluestore osd try redeploy context ceph volume complain either lvm batch pas partition gpt header safest option skip migration node mix detected force osds including already using bluestore option true passed extra var osds using filestore migrated bluestore close http show_bug.cgi 1875777 signed guillaume abrioux gabrioux redhat.com, , ,None
201,ae196bf94631bd31b8fa663305de90072766b7f6,False, validate check virtual_ips variable commit check length virtual_ips exceed length group also ensure variable defined group contains least one node signed guillaume abrioux gabrioux redhat.com, , ,None
202,3116f464226d676cae9603503c3f8a2d57bcf055,False, ceph rgw loadbalancer fix keepalived master selection 2ca33641 fixed bug way template matched hostnames set vrrp master backup state also introduced regression case virtual_ips list one address previous behavior would result host group master one virtual_ips new behavior caused first host master address virtual_ips commit restores original behavior signed benoã knecht bknecht protonmail.ch, , ,None
203,175ffa1b882960e8127ada7f6a4b1e6c9a9b8fba,False, fix mon quorum check current check make sense check monitor one played either previous one already converted next yet converted present quorum close http show_bug.cgi 1909011 signed guillaume abrioux gabrioux redhat.com, , ,None
204,41314f49bf4318c0e76c1c64e101bfeeeae51c8e,False, revert test temporarily use david flavor reverts commit signed guillaume abrioux gabrioux redhat.com, , ,None
205,3f64ced36b7857c225861c2388f1e3e3a2747d26,False, ceph osd replace sysctl command task slurp instead using command module retrieving sysctl value use slurp module read value directly proc signed dimitri savineau dsavinea redhat.com, , ,None
206,ed9f0641eee3da314a66f5ed7c2722ac973481d3,False, test temporarily use david flavor master nfs ganesha build broken let use flavor instead  signed guillaume abrioux gabrioux redhat.com, , ,None
207,ef975ef5eacb14b66a8982ccb27a38ce552abcc4,False, dashboard configure password via stdin due recent change ceph dashboard passwors must passed via signed guillaume abrioux gabrioux redhat.com, , ,None
208,2725db3e9f42472fdf63c81e5b0236bc6449cf4b,False, library refact refact module due recent change ceph pacific password must passed option signed guillaume abrioux gabrioux redhat.com, , ,None
209,9cc607e9afdc214f3504fdd5f6258722906c30ae,False, spec add module_utils directory since d7fd468 ansible module using common code shared module_utils directory one added spec file close http show_bug.cgi 1910214 signed dimitri savineau dsavinea redhat.com, , ,None
210,4cbc9a48c9cd025df7dcd438c5bcf975868638c0,False, path ceph config missing crash template path ceph.conf located etc ceph missing docker container bind mount throw error signed mike currin currin gmail.com, , ,General
211,513c8cfe551da78ea89d2513dffebd9649bfeb44,False, rgw support switching single site multisite collocating rgw either mon mgr osd switching single site multisite rgw setup failed handler triggered ansible play collocated daemon play rgw since multisite change yet applied handler fail idea ensure run multisite configuration ceph handler role restart happens way complain non existing multisite configuration note also valid simply changing multisite configuration close http show_bug.cgi 1888630 signed guillaume abrioux gabrioux redhat.com, , ,None
212,613ab11b9be8cfe2c9ef4f1e1ff12510d794c6c7,True, library remove containerized parameter ceph volume module relies environment variable determine command executed within container containerized parameter used anymore remove fix 6153 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6153, ,None
213,31811b9e6a50abbd9920fc9d65562bd28fa117d2,False, library add no_log access secret _key params set no_log parameter access secret rgw key variable signed dimitri savineau dsavinea redhat.com, , ,None
214,5b6f907a72e78e2d5424f0a59e336efc2f36fffc,False, cephadm remove loop host add task instead iterate host list adding node label host orchestrator configuration parallelly signed dimitri savineau dsavinea redhat.com, , ,None
215,4026ba9da136fef03d0070a02bed066e021d362a,False, library add missing parameter support ceph_pool module creating new pool ignored ansible module ceph_pool.py used test added library test add use role ceph rgw signed fabien brachere fabien.brachere celeste.fr, , ,None
216,827b23353ff389660f393cb36fb36540c362e8cf,False, ceph config fix ceph volume lvm batch report since major ceph volume lvm batch refactoring report value different refact report dict osds list created osds key refact report list dict signed dimitri savineau dsavinea redhat.com, , ,None
217,5e879dd96440e5dca1f3a1276112fb242162a90a,False, revert mergify add configuration 4.2z1 branch reverts commit signed guillaume abrioux gabrioux redhat.com, , ,None
218,fb7dced59869cc8cd5d0f7920f86ea5d836b5ec7,False, mergify add configuration 4.2z1 branch get backports 4.2z1 branch downstream related automatically created mergify signed guillaume abrioux gabrioux redhat.com, , ,None
219,011c97786bc08e306267b6cc4374e0f9df6cb416,False, test force box removal avoids interactive mode vagrant box remove happen reason leftover previous deployment vms destroyed expected signed guillaume abrioux gabrioux redhat.com, , ,None
220,e2ea403d5ef938a3ea12276004eaa71f9919a4a3,False, test rgw_multisite playbook test refactor currently create object primary site try read object still master make sense try read secondary site signed guillaume abrioux gabrioux redhat.com, , ,None
221,6ce34ef59fe33874ae7876d27b991e23c6281fdb,True, fix broken ceph fetch key role set fetch_directory variable default main.yml instead using default jinja filter task main.yml fix 6072 signed karl heinz preuã karl heinz.preuss cms.hu berlin.de,https://api.github.com/repos/ceph/ceph-ansible/issues/6072, ,None
222,5e9444fa5c283587d38e823012c5bfdb434a8f2c,False, ceph osd use global lvm_volumes use global variable set per osd signed seena fallah seenafallah gmail.com, , ,None
223,aa6e1f20eaa5272ff0bb5e8b3cded16273aa120c,False, revert config always use set reverts commit break backward compatibility previous calculation could value lower minimum value allowed 896m cause ceph command fail like ceph assimilate conf signed dimitri savineau dsavinea redhat.com, , ,None
224,5a410263470932f2f1a22572e0f2c42939591402,False, monitoring use config_template module config alertmanager grafana prometheus configuration file generated template module allow using config override instead could use config_template plugin action add new variable override one component patch one able add configuration prometheus following   global smtp_smarthost localhost ... close http show_bug.cgi 1902999 signed dimitri savineau dsavinea redhat.com, , ,None
225,d82249a8c0afdb91f78733043b6da9dd5a1444cd,False, ceph rgw add cluster parameter ceph_ec_profile 81233dd introduced regression ceph_ec_profile module call ceph rgw role due missing cluster module parameter signed dimitri savineau dsavinea redhat.com, , ,None
226,2aeab882f31ebef1bfc48a6ab519b357c1125e39,False, ceph fact fix grafana group conversion conversion fact task executed variable explicitly set user configuration user using default value conversion executed also add back default value case user using default value avoid undefined variable error instead hardcoding monitoring group name reuse variable need override variable either using default value one defined user finally removing delegate_to statement add_host task since always executed ansible controller close http show_bug.cgi 1903732 signed dimitri savineau dsavinea redhat.com, , ,None
227,3b9cdc8502b14f8095a555cfea907b95111a190e,True, test remove pyyaml workaround osd node since resolved need apply workaround anymore http issue 46759 signed dimitri savineau dsavinea redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/46759, ,None
228,0108c9f941c3b66faa3f2463cde4d4f0587ca9e4,False, purge container cluster always prune force since podman 2.x confirmation running podman container prune command signed dimitri savineau dsavinea redhat.com, , ,None
229,801e7a29cfd708751b066cc44f2bfd614d40c196,False, test vagrant update box version centos 8.3 update centos libvirt box version 8.3 signed dimitri savineau dsavinea redhat.com, , ,None
230,a2cbab16a41dfa8508ebac6fb4c1c8053a4eb6ff,False, rhcs drop fetch_directory override since fetch_directory variable dropped need override rhcs file signed dimitri savineau dsavinea redhat.com, , ,None
231,eb7473491b25c5f899a110f6ae1076ef5096d6d5,False, ceph mon become gen mon initial keyring since backing generate_secret hand urandom output running privileged seem required desireable provide sudo ansible runner environment signed jukka nousiainen csc.fi, , ,None
232,08f118077fde6706c31a1a953ea1b0d5812f7201,False, library add cephadm_adopt module add cephadm_adopt ansible module replacing command module usage cephadm adopt command signed dimitri savineau dsavinea redhat.com, , ,None
233,86a8889ee3adffc81d3435895a7a117824e779ad,True, common use pipefail needed let discard ansible lint error 306 add noqa 306 task need set pipefail fix 6090 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6090,bug,None
234,cf7345f143148a6be2d71954f829a8f7fe11ab22,False, consume ceph_volume module possible always use ceph_volume ansible module possible patch replace ceph volume inventory lvm list zap command called via command shell module corresponding call ceph_volume module signed dimitri savineau dsavinea redhat.com, , ,None
235,2e417ab901576e175db4b43091975f643ba83415,False, library add ceph_crush_rule module add ceph_crush_rule ansible module replacing command module usage ceph osd crush rule command module manage erasure replicated crush rule signed dimitri savineau dsavinea redhat.com, , ,None
236,5c4ae5356d9ae10573d699236897969052f77823,True, osd add tag wait osd task allows skipping task really desired use carefully use risk fix 6073 signed guillaume abrioux gabrioux redhat.com,https://api.github.com/repos/ceph/ceph-ansible/issues/6073, ,None
237,1831b4955f7f83d2375bda5260331fc052bad39d,False, ceph client use group_by instead add_host instead iterate client node loop sequentially use group_by ansible buildin signed dimitri savineau dsavinea redhat.com, , ,None
238,c3ed124d310298d894ed340730c5d4dd265629ed,False, library add module add ansible module replacing command module usage cephadm bootstrap command signed dimitri savineau dsavinea redhat.com, , ,None
239,5da593604a50605b228107752588a907169eb381,False, library add ceph_osd_flag module add ceph_osd_flag ansible module replacing command module usage ceph osd set unset command signed dimitri savineau dsavinea redhat.com, , ,None
240,d40dd764e004f9765e5d4e12507cdf3c707a3271,False, iscsigw remove cap add podman run cmd podman 2.0.5 cap add privileged exclusive option  nov magna089 podman 171677 error invalid config provided capadd privileged mutually exclusive option  close http show_bug.cgi 1902149 signed guillaume abrioux gabrioux redhat.com, , ,None
241,c68b124ba89e0e4e7c4845b6dd1ce98be8e074d4,False, container remove ignore podman command podman 2.0.5 ignore param conflict storage  nov magna089 podman 164443 error storage conflict volume latest ignore cidfile  signed guillaume abrioux gabrioux redhat.com, , ,None
242,0b5b1de963257a353a51d3f2b0927a52d4d53ab5,False, library add ceph_osd module add ceph_osd ansible module replacing command module usage ceph osd destroy purge command signed dimitri savineau dsavinea redhat.com, , ,None
243,eaf0ebfc859f0e8a4528d60c2655eae32c2b07c5,False, library add ceph_mgr_module module add ceph_mgr_module ansible module replacing command module usage ceph mgr module enable disable command signed dimitri savineau dsavinea redhat.com, , ,None
244,c610a1b41179d15d58dac5b72ef39a280a8a9b6c,False, test use ca_test_common avoid duplicate code signed dimitri savineau dsavinea redhat.com, , ,None
