No,Url,Valid,Message,Issue-url,Tag,Category
25,https://api.github.com/repos/project64/project64/commits/dec4095878c4191dd9121856e227291d0bd0e5b3,False, add file via upload, , ,None
26,https://api.github.com/repos/project64/project64/commits/7a0b4cb7ef97f5b27d7274d11bec9ba55808799c,False, delete brazilian, , ,None
27,https://api.github.com/repos/project64/project64/commits/d2cf4fcc4e77a816764ce17750a6006722932ce8,False, add file via upload, , ,None
28,https://api.github.com/repos/project64/project64/commits/9bb0e22896991bcbdb962a33203665385d2a8efa,False, add file via upload, , ,None
29,https://api.github.com/repos/project64/project64/commits/a7b9872c85cb9df24b9a77d95122d7625cd07aca,False, merge branch develop http github.com project64 project64 develop, , ,None
30,https://api.github.com/repos/project64/project64/commits/bfd206e0a75cb98c8a1548b389de4dc9023a6291,False, get controller plugin update request, , ,None
31,https://api.github.com/repos/project64/project64/commits/d0ddb883af952db1e0c42f0d8e53f410fe6cbef2,True, merge pull request 2066 muzzarino patch update banjo tooie .cht,https://api.github.com/repos/project64/project64/issues/2066, ,None
32,https://api.github.com/repos/project64/project64/commits/090a7b5c62e8d0aadc8ab2838fbf19e980c2b89a,False, update banjo tooie .cht, , ,None
33,https://api.github.com/repos/project64/project64/commits/2850cc78c880efb76d0a1a6eb65a7c7957f48ed8,False, make showing nag window temp setting, , ,None
34,https://api.github.com/repos/project64/project64/commits/896915d9e39bc813fd5aa13a6492717cc3b196b5,False, update rdb add new game freak boy doubutsu banchou added setting game stability enhancement rdram size randomize dma removed incorrect super mario hack entry basic expanded rom minor nomenclature correction debug version debug etc fixed mortal kombat trilogy slowdown thanks mkultimate aio, , ,None
35,https://api.github.com/repos/project64/project64/commits/6f6cef0148f9773096db554eeb1cb41a32a971f1,False, cheat leave line break eof, , ,None
36,https://api.github.com/repos/project64/project64/commits/bad103568a31d1c9602ba7504f049f45b3b82139,False, enhancement enhancement updated package script well enhancement user enhancement user, , ,None
37,https://api.github.com/repos/project64/project64/commits/542aec05f0009bc0bd134584153790fdfd5030d6,False, change version number develop 4.x, , ,None
38,https://api.github.com/repos/project64/project64/commits/cc1344733b5864df3e636b2304e1f0d8c6d39c4c,False, copy project64.cfg doe exist, , ,None
39,https://api.github.com/repos/project64/project64/commits/dae40949def1638e8a00fd1d808f1c25086a8a1a,False, 2021, , ,None
40,https://api.github.com/repos/project64/project64/commits/9ea640f44ad11204e37a7f6ed062a3fdfe51d726,False, remove calling git describe, , ,None
41,https://api.github.com/repos/project64/project64/commits/022bd375c67bcd907286a7c40fe6619ca5ae77e7,True, merge pull request 2057 oddmlan misc gui fix fix spelling mistake support window,https://api.github.com/repos/project64/project64/issues/2057, ,None
42,https://api.github.com/repos/project64/project64/commits/755ae9c1c0a9051ceb72b439a5a7441881681cdf,True, merge pull request 2058 felipefpl develop updated translation,https://api.github.com/repos/project64/project64/issues/2058, ,None
43,https://api.github.com/repos/project64/project64/commits/fa6d14c029cb16a6d800ef2264b7a3659cf5c051,False, disable menu showing nag window, , ,None
44,https://api.github.com/repos/project64/project64/commits/5568d8f7f7b1ef27cadb3268abf8b360aab94d5a,True, merge pull request felipefpl felipefpl patch add file via upload,https://api.github.com/repos/project64/project64/issues/1, ,None
45,https://api.github.com/repos/project64/project64/commits/16bd8c22ff22c102b4bef3b23031a6ae9674cafd,False, add file via upload, , ,None
46,https://api.github.com/repos/project64/project64/commits/001f6e206b1aca664a01ca26cfce9e5ef02a968e,False, fix spelling mistake support window, , ,None
47,https://api.github.com/repos/project64/project64/commits/84166f49ace00a3698a7adab0400ce3fce44501f,True, merge pull request 2056 oddmlan misc gui fix minor gui improvement merge first,https://api.github.com/repos/project64/project64/issues/2056, ,None
48,https://api.github.com/repos/project64/project64/commits/48259a191b539cf74b410c8958be071f4ab53b41,False, localize unstranslated string always use interpreter core enable discord rich presence, , ,None
49,https://api.github.com/repos/project64/project64/commits/1830b93bc52f29cd46c3f7e1ccc095b5d7bc6908,False, since 8mb default remove hardcoded check settingstype rdbramsize.cpp redundant note reverts commits, , ,None
50,https://api.github.com/repos/project64/project64/commits/a03dca363990255cf5d5c61bc96e344b2c474bbe,False, updated spanish string, , ,None
51,https://api.github.com/repos/project64/project64/commits/3aca31e758bccad9437f77cb43e1544c06c955a8,False, beautify welcome screen simplify wording tweak element alignment plugin choice work like button look confusing, , ,None
52,https://api.github.com/repos/project64/project64/commits/55808ff4f5fd577f9fe96717ff7df4d9bad01188,False, english.pj.lang simplify wording fix formatting, , ,None
53,https://api.github.com/repos/project64/project64/commits/3d29b94457979a9d4514acc46ca86c19b77e2b11,False, ask advanced mode let user pick enhancement, , ,None
54,https://api.github.com/repos/project64/project64/commits/4caadeb43131554484fc099da0e89c6a61a799eb,False, fix rom browser default column size, , ,None
55,https://api.github.com/repos/project64/project64/commits/cdbe507437f9dc1e5f4eb21a0cdaeb437e2e88f5,False, minor layout fix fixed note enhancement window fix add cheat accommodate cheat disable value feature center window header, , ,None
56,https://api.github.com/repos/project64/project64/commits/bbdbaff60eae193912510ea10e2224020801c8ff,True, merge pull request 2052 shygoo fix memview paste debugger fix memory viewer paste crash,https://api.github.com/repos/project64/project64/issues/2052, ,General
57,https://api.github.com/repos/project64/project64/commits/9c3edcb8c0d1b3dc3ab44cb8735b05453b800b83,False, debugger fix memory viewer paste crash, , ,General
58,https://api.github.com/repos/project64/project64/commits/e5907d32d72c8f819458db2496d3aabf664aac8b,True, merge pull request 2050 norathegamer patch remove leftover boxart present discordrpc,https://api.github.com/repos/project64/project64/issues/2050, ,None
59,https://api.github.com/repos/project64/project64/commits/e7fe519199b774d1915565a562aa1f8fadd9b39d,True, merge pull request 2049 shygoo fix memdump debugger fix memory dump crash,https://api.github.com/repos/project64/project64/issues/2049, ,General
60,https://api.github.com/repos/project64/project64/commits/a80a30e1d07c34cdb0b36082368ba2552c048b3a,True, merge pull request 2048 jaxonwastaken norwegian update norwegian translation,https://api.github.com/repos/project64/project64/issues/2048, ,None
61,https://api.github.com/repos/project64/project64/commits/02586437c5abcf6dfdc8911804956cc51a1ce1e4,False, remove leftover boxart present discordrpc, , ,None
62,https://api.github.com/repos/project64/project64/commits/96b9ac0c459f09914a481eea5d0f06c1a587c8b4,False, debugger fix memory dump, , ,None
63,https://api.github.com/repos/project64/project64/commits/bd70f44c732e67fc2b52cd06a182c73f3167ff20,False, update norwegian translation, , ,None
64,https://api.github.com/repos/project64/project64/commits/2aea0218fd23bdbd66f612ed991be14713d4ca06,False, update changelog.md, , ,None
65,https://api.github.com/repos/project64/project64/commits/02a4e6cbe827433e2b6b5e09087fb6eeca41e5e8,True, merge pull request 2046 shygoo fix search debugger fix search crash,https://api.github.com/repos/project64/project64/issues/2046, ,General
66,https://api.github.com/repos/project64/project64/commits/d1ea9a62253c5d1fff321f4eb70ac6facab9d917,False, debugger fix search, , ,None
67,https://api.github.com/repos/project64/project64/commits/202b30dd313a012f9231fcd6af39a6fbb38305a0,True, merge pull request 2045 vgturtle127 3.0 develop adding issue template updating documentation,https://api.github.com/repos/project64/project64/issues/2045, ,None
68,https://api.github.com/repos/project64/project64/commits/edc2ddb66c519520da4632f063bf50f69beb18a1,False, fix broken link build doc, , ,None
69,https://api.github.com/repos/project64/project64/commits/7028ee519800c343c0f22db172c2a6f4173dfe34,False, update changelog, , ,None
70,https://api.github.com/repos/project64/project64/commits/6933dc59427fd0fc867893c123daf0506964c146,False, add template back, , ,None
71,https://api.github.com/repos/project64/project64/commits/e4fd9e4cdd73c081d5842941f6080cb4d65b7305,False, revert version.h.in change release branch, , ,None
72,https://api.github.com/repos/project64/project64/commits/c222e706cfa893413513cd4dc8b0c7971a169db8,False, remove dev version prefix, , ,None
73,https://api.github.com/repos/project64/project64/commits/24fe16e9cf655d395aa356b9a070ace3d8981d81,False, merge branch develop http github.com project64 project64 develop, , ,None
74,https://api.github.com/repos/project64/project64/commits/ee864797ab08a59c88a2a8c6052892e221b19fdd,False, vgturtle127 beautification source project64 video directory final cleanup, , ,None
75,https://api.github.com/repos/project64/project64/commits/09e4a6d211f29ebff8cb0c73e8157e3f7e35cabd,True, merge pull request 2036 pcca matrix develop fix random input rage plugin http github.com project64 projeâ,https://api.github.com/repos/project64/project64/issues/2036, ,None
76,https://api.github.com/repos/project64/project64/commits/74c8082d0e236ad54f5edf83de91a497bf8b8266,True, merge pull request 2035 alen alic develop update bosnian.pj.lang,https://api.github.com/repos/project64/project64/issues/2035, ,None
77,https://api.github.com/repos/project64/project64/commits/372441c5615eda19c85a892d82fd60163b4bd248,True, merge pull request 2039 legendofdragoon master fix crashing mystical ninja,https://api.github.com/repos/project64/project64/issues/2039, ,None
78,https://api.github.com/repos/project64/project64/commits/f1285de0e1c1bcea124fdea16db85642537115c1,True, merge pull request 2040 fanatic develop update project64.rdb,https://api.github.com/repos/project64/project64/issues/2040, ,None
79,https://api.github.com/repos/project64/project64/commits/d6bf03bf20797cc5bb3e8f1faae4f7a438513884,False, 2021.txt, , ,None
80,https://api.github.com/repos/project64/project64/commits/5458ae664483f9b8c0c8bbcd801a66376dbba3cb,False, widescreen hack http forum.pj64 emu.com showthread.php 7903, , ,None
81,https://api.github.com/repos/project64/project64/commits/f4c428c30ff88907f02cedbb1399ece2df536738,False, update project64.rdb update header version number date fix pilotwings crashing internal debugger completing failing mission disabling use tlb turn requires disabling linking also disabled smcm since game need add missing rom space station silicon valley v1.1, , ,None
82,https://api.github.com/repos/project64/project64/commits/2b97ee6677dd41946326b43fa94eb74f147eb3e4,False, fix crashing mystical ninja game need protect memory order properly work cpu recompiler, , ,None
83,https://api.github.com/repos/project64/project64/commits/7616a261604ab9feba89a19f277ad7b35871097e,False, fix random input rage plugin http github.com project64 project64 issue 1876 fix issue, , ,None
84,https://api.github.com/repos/project64/project64/commits/b83bb6fb97a978392b40ea7f2840debd8312e140,False, update bosnian.pj.lang several grammar fix, , ,None
85,https://api.github.com/repos/project64/project64/commits/d4ec1f7f371564996ea15ac459a7ff3800090734,False, reload short cut change, , ,None
86,https://api.github.com/repos/project64/project64/commits/11813ff5f269bce2775576fb19dfb1ae8a0bad25,False, update version number, , ,None
87,https://api.github.com/repos/project64/project64/commits/a0d6da6ad90baa0ba2d6bb3621c08285b6b49108,False, update readme develop branch, , ,None
88,https://api.github.com/repos/project64/project64/commits/b0b6c03eea6ea3ef5bddca32de5fdebd94b0be7e,False, exit full screen default lose focus, , ,None
89,https://api.github.com/repos/project64/project64/commits/b15613acea4104318190c61b8e119d517f7ba43e,False, remove pragma gcc, , ,None
90,https://api.github.com/repos/project64/project64/commits/a2934abf73a4d0a03fe7b832b4a12475ca2236c0,False, remove usage malloc, , ,None
91,https://api.github.com/repos/project64/project64/commits/3a038b2eb3944397fc007f461a1c138b511401dc,False, move dynamic library code util dynamic library file, , ,None
92,https://api.github.com/repos/project64/project64/commits/cdb7cdcfd510001dcd449b561d00e8803f4dc376,False, replace getwindow text getcwindowtext, , ,None
93,https://api.github.com/repos/project64/project64/commits/999c70dff3b1614fa4c4cd28cc8526a01313084e,True, merge pull request 2032 vgturtle127 master update readme link contributing.md,https://api.github.com/repos/project64/project64/issues/2032, ,None
94,https://api.github.com/repos/project64/project64/commits/8ae92893cbea88f94c78ba7c0aefae64bdd12c8c,False, update missing change, , ,None
95,https://api.github.com/repos/project64/project64/commits/2b6e70cde083451b7b8759d8c5902eb24ac13b24,False, merge branch master http github.com project64 project64, , ,None
96,https://api.github.com/repos/project64/project64/commits/c512a592a77823a41b52ca75569283e76e0da026,False, move class file name, , ,None
97,https://api.github.com/repos/project64/project64/commits/1aea8dea0b828299d6096a26c70ef927aa8cdee3,False, update readme.md fix another mistake mine oops, , ,None
98,https://api.github.com/repos/project64/project64/commits/662637460ec71f07ea5eed19fb68cb27b8660e42,False, remove disable copy constructor comment, , ,None
99,https://api.github.com/repos/project64/project64/commits/cf58754414b4ff2ec6e45069cfeab996b9ae1948,False, change null nullptr, , ,None
100,https://api.github.com/repos/project64/project64/commits/a48f8d1a62c02bad81fc49268912db425b1e8799,False, remove precompiled header common, , ,None
101,https://api.github.com/repos/project64/project64/commits/3482e0a3fa6c727565f3d800f0671f83125cbe3a,False, remove dsp plg file, , ,None
102,https://api.github.com/repos/project64/project64/commits/62d2755300abd813b8a158a218283ea9efe79b7e,False, remove common stdtypes.h, , ,None
103,https://api.github.com/repos/project64/project64/commits/63a5b5c4319c718b788ccedb38b40daa1a062d35,False, remove smartpointer.h, , ,None
104,https://api.github.com/repos/project64/project64/commits/e330c269185ac869b06755b4e7150c033b960666,True, merge pull request 2031 vgturtle127 beautification beautification source project64 core directory,https://api.github.com/repos/project64/project64/issues/2031, ,None
105,https://api.github.com/repos/project64/project64/commits/fe6bd038f026a33f80eeaf4cb31581989cbd9bcb,True, merge pull request 2030 vgturtle127 beautification beautification source project64 audio directory,https://api.github.com/repos/project64/project64/issues/2030, ,None
106,https://api.github.com/repos/project64/project64/commits/1af0e1183f7774f436023ddf9777237105f35c33,True, merge pull request 2029 vgturtle127 beautification beautification source project64 input directory,https://api.github.com/repos/project64/project64/issues/2029, ,None
107,https://api.github.com/repos/project64/project64/commits/45f88fe58cec2aad4994204eb2a2e90e109fe781,False, bluetoonyoshi rdb updated 2021, , ,None
108,https://api.github.com/repos/project64/project64/commits/15fc6daa67a1f9779b601a21cfd0fd656845ebfc,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount 108, , ,None
109,https://api.github.com/repos/project64/project64/commits/73b85768e7b5de77c90bfc2c78ad2d0600f42869,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount 107, , ,None
110,https://api.github.com/repos/project64/project64/commits/dc6de01c1a154939eedec14b3dcd3acc612a2863,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount 106, , ,None
111,https://api.github.com/repos/project64/project64/commits/daf67774c0f9a6f7174cc103c806f0efe28ef4be,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount 104, , ,None
112,https://api.github.com/repos/project64/project64/commits/43fb08a0b730dbddae04dbe79183589ccc0fcdd1,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount 103, , ,None
113,https://api.github.com/repos/project64/project64/commits/4683b06fdad8a725d7d7c52e6cae357a0e3705d1,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount 102, , ,None
114,https://api.github.com/repos/project64/project64/commits/3bb8a64eb471de060f2fce416f8dd7619c84d604,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
115,https://api.github.com/repos/project64/project64/commits/93272b0d419d2b20901a316ce5cb487c18a932e5,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
116,https://api.github.com/repos/project64/project64/commits/414f88393135b60ab957e863ef26dc71d3befaa0,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
117,https://api.github.com/repos/project64/project64/commits/a4b2e721336ef55b82ad78cfa4783bee40ed22c9,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
118,https://api.github.com/repos/project64/project64/commits/6c9b468e8cad71659553839e9402e6fc1f2841ab,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
119,https://api.github.com/repos/project64/project64/commits/f099aa1189401e78539f67ffc3f2dcd36eceb610,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
120,https://api.github.com/repos/project64/project64/commits/fa7cc857b975ef8f6120dcc77f9f340afb29fe18,False, theboy181 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
121,https://api.github.com/repos/project64/project64/commits/1a47e27647b2728f0c8d425cdcfa599d47a15161,False, update readme.md fix link contributor, , ,None
122,https://api.github.com/repos/project64/project64/commits/06a174d969a18678f19fdd26591046726f774fd6,False, update languageclass.h fix comment, , ,None
123,https://api.github.com/repos/project64/project64/commits/536ccbc8949333600cc3fc8f47f4d216a02e9209,False, update fix comment add todo fix update ton text add newline, , ,None
124,https://api.github.com/repos/project64/project64/commits/3c650bdde742878c2d87a76de1a742673fe70a81,False, update 7zip.h fix comment, , ,None
125,https://api.github.com/repos/project64/project64/commits/821766666e6a8d02cf47825fb09067ebb833bf61,False, update 7zip.cpp fix comment add newline, , ,None
126,https://api.github.com/repos/project64/project64/commits/8942ae2b47f2f90e9bebaceb142460f3989525c0,False, update romlist.cpp fix comment fix log trace typo, , ,None
127,https://api.github.com/repos/project64/project64/commits/c30f1c63971640efa31a1829edbb020113fab166,False, update fix comment fix log typo add newline, , ,None
128,https://api.github.com/repos/project64/project64/commits/3d036a4aa81f25e50c8e462b7fa7ef4afaf2ad83,False, update add newline, , ,None
129,https://api.github.com/repos/project64/project64/commits/95e0fed45cd55e361f60009e4f7824ee2ed05f08,False, update stdafx.cpp add newline, , ,None
130,https://api.github.com/repos/project64/project64/commits/df6768b5795defeb1a341530403685024176fcfa,False, update settings.h fix comment, , ,None
131,https://api.github.com/repos/project64/project64/commits/6aff37327aeb62a4147df36103c5347b45bcb147,False, update settings.cpp fix comment, , ,None
132,https://api.github.com/repos/project64/project64/commits/0a18fb5c1f6c53a834c9f1ef0892df3b9475afa1,False, update plugin.h fix comment, , ,None
133,https://api.github.com/repos/project64/project64/commits/4458dc3375a73e1d1a7150ac5d859ea9bd290f6f,False, update notification.h fix comment, , ,None
134,https://api.github.com/repos/project64/project64/commits/679b0d111e63c3809209e721cc0055101d201318,False, update multilanguage.h fix comment, , ,None
135,https://api.github.com/repos/project64/project64/commits/a40dac71dd510738bf002153acd67d9a8578b5e3,False, update logging.h add newline, , ,None
136,https://api.github.com/repos/project64/project64/commits/bfb49fd93ad0d05404f78bf16fff6dd98cdcdad0,False, update logging.cpp fix comment fix log typo add newline, , ,None
137,https://api.github.com/repos/project64/project64/commits/f7aaae05717d4e3676e6ec64d3b2606c68eaa5ee,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
138,https://api.github.com/repos/project64/project64/commits/fb8277204c8bcc0f6c0d0908e8adc46c5d5cb5ae,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
139,https://api.github.com/repos/project64/project64/commits/866b62ae208aec8c10767d5e183f2153b0bb0625,False, retroben 60fps compendium http forum.pj64 emu.com showpost.php 67141 postcount, , ,None
140,https://api.github.com/repos/project64/project64/commits/e6a55d4c9902d009341a913cb8d15b0d8a5ddf46,False, update soundbase.h add line fix comment, , ,None
141,https://api.github.com/repos/project64/project64/commits/e3e99d0af07aef68df3bfdc53125ab012fdfe297,False, update soundbase.cpp add line fix trace log output, , ,None
142,https://api.github.com/repos/project64/project64/commits/a7a30d2a1e0e7e02690216d168e1b9fe940610c0,False, update opensles.h add line add newline, , ,None
143,https://api.github.com/repos/project64/project64/commits/4ee49ce0fc2d6681b9ce52e8b70f77bc78f65349,False, update opensles.cpp fix comment add newline, , ,None
144,https://api.github.com/repos/project64/project64/commits/eecb5350dd8e463532c68b28c779ef3db1f394b5,False, update directsound.h fix comment, , ,None
145,https://api.github.com/repos/project64/project64/commits/5c6f56d89eabbaced93c56dd08d926e560d52b8f,False, update directsound.cpp fix comment trace log typo, , ,None
146,https://api.github.com/repos/project64/project64/commits/55748299778b12c2ddcae693ae8b11e7089a0fa6,False, update configui.h add newline, , ,None
147,https://api.github.com/repos/project64/project64/commits/da6b8c3c301689d45acc46cf31a296dbf09e3c1b,False, update audiomain.cpp fix comment title case trace log typo, , ,None
148,https://api.github.com/repos/project64/project64/commits/4ee3ab59da17f94e94fcf9943c5a705bc3823e18,False, update audio_1.1.h fix comment, , ,None
149,https://api.github.com/repos/project64/project64/commits/7c9b7d4eb16acce641198476f7041ea5fb640bbe,False, update inputmain.cpp fix comment fix consistency issue error, , ,None
150,https://api.github.com/repos/project64/project64/commits/e459802d9014b776d9398134390863950cf40687,False, update fix comment, , ,None
151,https://api.github.com/repos/project64/project64/commits/4de969c032773c7d1dc1a5dbe8b9448cd89f7e86,False, update wtl.h add newline, , ,None
152,https://api.github.com/repos/project64/project64/commits/7d92830910c1b18641b1d1165310032d58f2bf65,False, update wtl scanbutton.h add newline, , ,None
153,https://api.github.com/repos/project64/project64/commits/e75452dab85f8992644cb16b217bb7f8a24af2a1,False, update wtl scanbutton.cpp fix title case, , ,None
154,https://api.github.com/repos/project64/project64/commits/6f7e19832770b59d83119028261fadecde778e1b,False, update wtl bitmappicture.h add newline, , ,None
155,https://api.github.com/repos/project64/project64/commits/1bbc070e4bda3606bf5fba0b540ed703a36b177d,False, update optionsui.h add newline, , ,None
156,https://api.github.com/repos/project64/project64/commits/a6693b25efb6080a98ed8a4ddf2b7f3b61134eed,False, update fix capitalization, , ,None
157,https://api.github.com/repos/project64/project64/commits/c820c1cdf03061dd5d761ae0653a5575cf2aef53,False, update directinput.h add newline, , ,None
158,https://api.github.com/repos/project64/project64/commits/10140900fade19c08a6df539076e342a2b61b251,False, update directinput.cpp fix capitalization, , ,None
159,https://api.github.com/repos/project64/project64/commits/a4b351bec5be4397f0a14a0817b31e39102acbba,False, update add newline, , ,None
160,https://api.github.com/repos/project64/project64/commits/a070c047e792c0051da001642c4e806bc3bc3a22,False, update remove extra line, , ,None
161,https://api.github.com/repos/project64/project64/commits/d8503d659a926ebcc3cfc8ee377ea05365f72582,True, merge pull request 2025 vgturtle127 beautification beautification source rsp directory,https://api.github.com/repos/project64/project64/issues/2025, ,None
162,https://api.github.com/repos/project64/project64/commits/f2afda0e5e9f9e7520241c5a4f4d2562dcee4561,True, merge pull request 2024 vgturtle127 beautification beautification source project64 userinterface debugger directory,https://api.github.com/repos/project64/project64/issues/2024, ,None
163,https://api.github.com/repos/project64/project64/commits/b4c64ef73497d953381a5f7898f3498bc1655d72,True, merge pull request 2023 vgturtle127 beautification beautification source project64 userinterface setting directory,https://api.github.com/repos/project64/project64/issues/2023, ,None
164,https://api.github.com/repos/project64/project64/commits/04e226335459714540e93cb4a07d35ab01c7f887,True, merge pull request 2022 vgturtle127 beautification beautification source project64 userinterface wtlcontrols,https://api.github.com/repos/project64/project64/issues/2022, ,None
165,https://api.github.com/repos/project64/project64/commits/2ed2205db2a37e6ee8449de65f5ed69d941dec45,False, reload enhancement edit dialog, , ,None
166,https://api.github.com/repos/project64/project64/commits/133170c1a2add3407759bf6ca5a97ed83f627fe7,False, add option exit fullscreen lose focus, , ,None
167,https://api.github.com/repos/project64/project64/commits/3f630eaab0bc1f68625403ff4dceb7674be34541,False, update recompiler ops.c fix typo capitalization punctuation title case change multi line comment single line comment appropriate fix abbreviation add todos remove line fix spacing adjust wording, , ,None
168,https://api.github.com/repos/project64/project64/commits/4e7dc1b6f6d5738c9140d2e416c190d9a1095887,False, update recompiler analysis.c fix typo capitalization punctuation title case change multi line comment single line comment appropriate fix abbreviation add todos remove line fix spacing adjust wording, , ,None
169,https://api.github.com/repos/project64/project64/commits/a3e301c022f92ffab75a800aada92fb195696e07,False, update recompiler cpu.c fix capitalization punctuation typo comment change multi line comment single line comment appropriate fix title case add remove line fix abbreviation fix typo clean text, , ,None
170,https://api.github.com/repos/project64/project64/commits/2d257deecfdeef9dc0f6d5962fb30126e76ff63d,False, update main.cpp fix spacing title case abbreviation change multi line comment single line comment fix typo add remove line add todo, , ,None
