No,Sha,Valid,Message,Issue-url,Tag,Category
216,45ab7558832a8a311b5ca98cf392e8866123c499,False, alsa_driver moved check poll timeout getting revents currently poll_result checked processing timeout movement revents checked poll timeout signed laxmi devi laxmi.devi in.bosch.com, , ,None
217,fb11c75fdcc093b23cfa04e2858eaa2a27d15633,False, alsa_driver exiting loop need_playback need_capture xrun execute recovery currently even xrun xrun recovery executed need_playback need_capture flag still true wait poll signed laxmi devi laxmi.devi in.bosch.com, , ,None
218,a93b21013415ce93f9d2fe935a875688988bd3dd,False, fix doxygen user facing non facing typo found via codespell, , ,None
219,bb416c78010542663f2b413ac7e247198f66aaad,False, rename, , ,None
220,c2ec4b37d4e2d6cba97a58444ebe89ec99fc8586,False, midi port pretty name 498 set midi port pretty name macos set midi port pretty name window set midi port pretty name linux alsarawmidi update alsarawmidi port naming match coremidi winmme rename set hardware property midi port name, , ,None
221,77de2e339ec430c60457ff6f309ac977b6e888c2,False, fix loading internal client another internal client, , ,None
222,6bacf6e1db975e5738821bf4abe20314f5e38283,False, fix crash without option set, , ,General
223,dad4b5702782eef3bd66e3c3f4fefaaae3571208,False, set fsocket close error prevent double close signed joe yasi joe.yasi gmail.com, , ,None
224,a24777a16c8c611724ed7137ea6296074abc67d5,False, use available signed falktx falktx falktx.com, , ,None
225,3c7e9f8ac254d1c0dea5c5354c7536b724731481,True, merge pull request 428 dvzrv feature templated systemd user unit,https://api.github.com/repos/jackaudio/jack2/issues/428,build un/install,None
226,2835c4041016d4fb8a849fe7bdef90956de9d8e7,False, systemd jack .service.in templating prefix set build system, , ,None
227,623940e431b91a4f673813881ad424ae419dd438,False, systemd wscript using template location jack .service overriding prefix environment prefix, , ,None
228,8b6e7400a0c2854dfab0b753cef9c9f710e7e781,False, systemd jack .service.in moving jack .service template location reuse prefix, , ,None
229,1b3269d525a63ed5d9b4c9f5f218677443c7206a,False, wscript setting none option set option seem available build later .... hopefully conf.env, , ,None
230,b15fe0d62653d39f2793f14e65fb6ea6ea5968aa,False, .travis.yml switching correct flag install systemd unit systemd unit, , ,None
231,a7ccfe272390ddd7714e484693b2949b2e462eb3,False, wscript switching systemd unit shadow implicit magic systemd configure option, , ,None
232,228fda5857490d1f5ecdf9720a0664afda615431,False, merge branch feature github dvzrv jack2 feature feature github dvzrv jack2 systemd example.conf fixing typo adding explanation pointer relevant documentation .travis.yml switching last build plan old clang use xenial ... oversaw one .travis.yml switching xenial linux based build systemd wscript making sure strip trailing new line systemd user unit dir .ci install deps.sh install legacy development package .ci install deps.sh testing xenial image trusty mega dead hopefully get working systemd development package header picked configure, , ,None
233,5aa61d395cceb1e57ef06a84d7ef60b6e6fdf8df,False, .travis.yml linux install systemd integration default, , ,None
234,4eda614f72fb2c2072f78edf16a5f80cacdc757e,False, wscript adding installation systemd unit configuration file configure option default, , ,None
235,7141fe5840bf7da229e8848640a95fff63746625,False, systemd example.conf fixing typo adding explanation pointer relevant documentation, , ,None
236,7f5a8af8e7d72130a9b5eb9db1b3a243d6a93362,False, .travis.yml switching last build plan old clang use xenial ... oversaw one, , ,None
237,c5a9eb32cccf6e94e76187c0f205c27db4dcadbb,False, .travis.yml switching xenial linux based build, , ,None
238,f5486efbdc794bb13b3e3230087847941473e09e,False, systemd wscript making sure strip trailing new line systemd user unit dir, , ,None
239,b969e9ea68d2c24a46ce35d006dca2c229ba6268,False, .ci install deps.sh install legacy development package, , ,None
240,2176c5cae2baaf1489a3e9ac5c3b86552a5eb6b9,False, .ci install deps.sh testing xenial image trusty mega dead hopefully get working systemd development package header picked configure, , ,None
241,bd0b2ce5846204d4190502cabde1fa5c04c02088,False, merge branch feature github dvzrv jack2 feature feature github dvzrv jack2 wscript integrating systemd wscript configure build stage systemd wscript adding wscript systemd detection systemd user unit dir installation systemd user unit accompanying configuration systemd jack .service adding limitmemlock adding commented disabling oomscoreadjust would disable oom killer systemd example.conf little specific comment regarding environment variable systemd jack .service switching type notify full dbus naming starting jackd systemd adding templated systemd user unit configuration profile example, , ,None
242,67e1a900942367a58fe0663eb338c4282b7dc6e4,False, wscript integrating systemd wscript configure build stage, , ,None
243,c70a2514889abec4ae1b747925e6f346a3f3c23b,False, systemd wscript adding wscript systemd detection systemd user unit dir installation systemd user unit accompanying configuration, , ,None
244,7aa90e54bd4224603448d17137136fc545c70b41,False, systemd jack .service adding limitmemlock adding commented disabling oomscoreadjust would disable oom killer, , ,None
245,1b5b019026618a2b727708be7635c3123397f0f7,False, systemd example.conf little specific comment regarding environment variable, , ,None
246,f4ab6a4fd1304862d99fe87ff2aa2442b4be7741,False, systemd jack .service switching type notify full dbus naming starting jackd, , ,None
247,c74f8e11fe11d368226a332700a136eca0804aed,False, systemd adding templated systemd user unit configuration profile example, , ,None
248,b05eb32585aa5ad77d43cac13d7ff444a1a2bae1,False, wscript integrating systemd wscript configure build stage, , ,None
249,a6da33c96a838257ff2d5938c61b05a9bedc72f5,False, systemd wscript adding wscript systemd detection systemd user unit dir installation systemd user unit accompanying configuration, , ,None
250,4828349f3dac9dd84d743011489b24999bb0705f,False, prepare release signed falktx falktx falktx.com, , ,None
251,aefcc52b6ec14dd1ef702c474bff7b8f93a096e3,False, fix yet another merge conflict sure already ... signed falktx falktx falktx.com, , ,None
252,2cb528b8f87ca57e786098ffaa5ca622f76f6258,False, fix broken merge close 467 thanks noticing signed falktx falktx falktx.com, , ,None
253,8521fbdbe1d17c5a4cffc1c16ffddd591511a4cf,False, use instead signed falktx falktx falktx.com, , ,None
254,1557c4fddfb8107612350da4af4bb4d03bc76f43,False, merge branch develop github.com jackaudio jack2 develop signed falktx falktx falktx.com conflict common jackengine.cpp common jackengine.h, , ,None
255,f7f2244b07ee0a723853e838de85e25471b8903f,False, update author mgeier 458, , ,None
256,488081d16283c02633c4a15360c1f6cab50bb427,False, doc update doc, , ,None
257,28d26bdd103b176725896ff33b7532ca55e22750,False, doc update doc, , ,None
258,ad08b2bc06475ef80b26735d25735854457d3fc4,False, whitespace, , ,None
259,c5c1090904288cc1cb0737533942049951121faa,False, add check wscript aften v0.0.8 latest released tarball http aften aften 0.0.8.tar.bz2 travis build osx use aften v0.0.8 brew recent aften code introduced additional parameter check wscript compiles small test program see additional parameter understood additional parameter count available set used common call either without count param, , ,None
260,c82101af82c1925400ef1570da97a0670cc7151a,True, add missing parameter call problem int faftencontext fac3buffer fsamplebuffer fails api aften_api int aftencontext unsigned char frame_buffer const void sample int count additional parameter count added libaften function http github.com buserror aften commit diff solves http github.com jackaudio jack2 issue 455,https://api.github.com/repos/jackaudio/jack2/issues/455,build un/install,None
261,84bc8f8e68608e0aac6492b2d32ef50bbced5068,True, merge pull request 453 rncbc metadata fix property key length notification callback request,https://api.github.com/repos/jackaudio/jack2/issues/453, ,None
262,f5f7dc7e08a004beba3a99976125426b5686de8a,False, metadata fix property key length notification callback request, , ,None
263,b35fa69f3faee3f95fc11497c1775e21b1d93019,False, add arnout diels arre525 author, , ,None
264,f9889ea5abdedce5b36235f10d908098e9e0bf40,False, add viktor wilhelmsson vikwil author, , ,None
265,f4a0118ee5e15662b6132266322cceff1c597e86,True, merge pull request 449 vikwil develop fix memory leak parameter constraint,https://api.github.com/repos/jackaudio/jack2/issues/449, ,Risky_resource_management
266,12cfd0e8b8fc84ce9572d179c02b49ca01597bef,False, fix memory leak parameter constraint, , ,Risky_resource_management
267,a465c2bd366f039895787e70cafd929fd2e501be,False, remove gpl dependency jacktools jacktools part lgpl licenced jacklib pull gpl licensed code, , ,None
268,56172868606f0cca4cd678ba9b39b4c9725adbcb,False, merge branch master develop, , ,None
269,823299692147f8950e30f6e64c5e06fdb53d114b,False, correct gpl licence lgpl file needed build libjack, , ,None
270,56f760d986717faf7c76657083d06707b7852fb4,False, correct gpl licence lgpl file needed build libjack, , ,None
271,487632577d765aff1d58a857ec5c7320dbd7e1c8,False, changed jackd alsa driver reprepare kernel alsa driver upon xrun, , ,None
272,cbe17f421059ba0cebd2d594e8a1a62dd30e9b7c,False, merge branch master develop, , ,None
273,e298b4409d186ef99cfb83e7b1d4a496cdb2c431,False, correct gpl licence lgpl header file needed build libjack, , ,None
274,59550f67ee357c82886816391aaeefd6448e8eb7,False, fix client uuid gen warning 440 fix generation client uuid signed falktx falktx falktx.com remove client property removed cleanup thing signed falktx falktx falktx.com make uuid function argument use jack_uuid_t type fix warning signed falktx falktx falktx.com rework uuids never int cleanup signed falktx falktx falktx.com, , ,None
275,bf8e5b5ea9322f95d0e0883bd2f4ee1f1cbbf6f2,False, fix generation client uuid signed falktx falktx falktx.com, , ,None
276,99fe1cb8f7c4effd034fa94e97240e5a7f8ea7dc,False, import metadata key jackey cleanup reorder definition signed falktx falktx falktx.com, , ,None
277,bb3f5cb2963dc74ba045a1553e05f755af8623cc,False, solving problem compiling jack2 macos dbus support 434 solving problem compiling jack2 macos dbus support using right function name uptime error, , ,None
278,2bcacf66b4fa0140c16e5ec592e21884f9d4d8a3,False, merge remote tracking branch origin develop, , ,None
279,03b8316c5b771c9f28dbd708092fbb91c8210587,False, merge branch develop, , ,None
280,5f2baebd6b9d26d2ec5bdb94957d1e3351b1b7e8,False, sync example client bufsize.c jack1 signed falktx falktx falktx.com, , ,None
281,8e2c84ea48fc9f31baaf21878fbe93412d9ea168,False, sync example client lsp.c jack1 signed falktx falktx falktx.com, , ,None
282,19e468cc78813ac279afd8dfcc516d4052dd1d78,False, sync example client connect.c jack1 signed falktx falktx falktx.com, , ,None
283,98c882c5a545c3dd819655c9869f6928274df8a3,False, add option client program hard imagine case autostarting jack server reasonable query set bufsize accordance program like jack_lsp jack_connect start server none running, , ,None
284,dd97f5f92adc630c33ef41f8bd12e512543b0043,False, tab vs. space indent. trailing, , ,None
285,c8af61825caf931af339ed565bec0e9b8aabaa40,False, tab vs. space indentation, , ,None
286,09f92317a6f268f831235bb8e2e3501781e27b6d,False, remove trailing whitespace, , ,None
287,94dcc38539f9443f08dc31123e0c73a875b3f754,False, remove trailing whitespace, , ,None
288,b66c40488d9b3049736fcdabe14635f657172ba5,False, tab vs. space indentation, , ,None
289,bccbc38b8463070212d1a409c3ef2056a73fbcf7,False, unify add error_handler use currently case client use jack_options_t running server started produce verbose output form  connect server socket err file directory connect server request channel jack server running started init done skipping unlock init done skipping unlock jack server running  setting error handler trying hide message checking status allows output user friendly error message first string generic fail error connect jack importantly informs user error depending status string extended either server running  failed status ... status indicates anything else running jack_lsp jack_connect server running output new  error connect jack server running  aspect example_clients reviewed unification ask jack server running others tell jack server running commit show deficit section changed example_clients accordingly note obviously version option currently many client program need closer look, , ,None
290,d63193b6ebb84b9b2a104517cb6ab1b087ca3a54,False, prevent undefined behavior fix code style, , ,None
291,d4ef6800b4fe9ee61d0b9a1b76af1292023a40e7,True, check return value regcomp reg_extended regular expression understood foo_ understood commit solves segfault using invalid regular expression see http github.com jackaudio jack2 issue 433,https://api.github.com/repos/jackaudio/jack2/issues/433,needs documentation,None
292,8c57a9e808f4f21ee262bd8ef24d4a246ce8a0f9,False, tab vs. space indentation, , ,None
293,2387a2d90895755d851f063928f198dd42e1676c,False, osx build installs usr local prefix, , ,None
294,f75481f0cb37a64055325f768eacd5e28a299d31,False, revert last commit, , ,None
295,b3d5aa388fb25d25572644df8d5576c3a5690cc7,False, use prefix linux osx build, , ,None
296,3d1f6fee1977241ac9766cb165a5a3822f68064f,False, exit without error, , ,None
297,2cbeb4bde38410f0860b1ee9acd3f8692cb67e16,False, unset set want see error, , ,None
298,c5d54f92404d9d46eb5f80253bbd57e50b642a22,True, add dependecies check test_run.sh running ldd jack_binary tell unused dependency also see http github.com jackaudio jack2 issue 430 minor change set script fail error check early existing jackd add comment,https://api.github.com/repos/jackaudio/jack2/issues/430,build un/install,None
299,426cc58ca7c76abd7aa6a52071e46334d56fe0dd,False, systemd jack .service adding limitmemlock adding commented disabling oomscoreadjust would disable oom killer, , ,None
300,12fcd11af647fcc2397c5a234d87190bf59634c8,False, systemd example.conf little specific comment regarding environment variable, , ,None
301,4fd13e86365512df345b2f1c4dd0a8cd114809b3,False, systemd jack .service switching type notify full dbus naming starting jackd, , ,None
302,fa090ded3052481c8524ece3b42d494ae92f5e24,False, systemd adding templated systemd user unit configuration profile example, , ,None
303,05bc08c64e9747ae7e9db75b9f667564d3784380,False, memops alsa_bad_sound fix 426 revert oss_driver use float s32 conversion requested reverts commit revert alsa_in use float s32 conversion requested reverts commit revert alsa_driver use float s32 conversion requested reverts commit revert memops provide function float s32 conversion reverts commit revert memops align s24le s32le float conversion reverts commit revert memops provide function s32 float conversion reverts commit revert memops align float s24le s32le conversion reverts commit revert memops remove used conversion macro reverts commit revert memops use right aligned s24le float conversion reverts commit revert memops use right aligned float s24le conversion reverts commit, , ,None
304,be77f9e4f84cb4a96481a028896ed7b3078f3001,False, add script test jack_property metadata running script recent jack1 jack2 git build show different result note jack1 give false positive due small text change jack2 issue using client name subject identifier uuid see failed line jack1 much faster performing script running script loop cause memory problem jack2 output running jack1 test system_c1 jack_property  failed jack metadata successfully delete exp jack metadata successfully deleted test system_c2 jack_property   test system_c3 jack_property system   test system_c4 jack_property system client_key client_value   test system_c5 jack_property system  key client_key value client_value test system_c6 jack_property system client_key  client_value test system_c7 jack_property  key client_key value client_value test system_c8 jack_property system non  find port name system non test system_p1 jack_property  failed jack metadata successfully delete exp jack metadata successfully deleted test system_p2 jack_property   test system_p3 jack_property system playback_1   test system_p4 jack_property system playback_1 port_key port_value   test system_p5 jack_property system playback_1  key port_key value port_value test system_p6 jack_property system playback_1 port_key  port_value test system_p7 jack_property system playback_1 port_key   test system_p8 jack_property system playback_1 port_key  value found port_key system playback_1 test system_p9 jack_property system playback_1 port_key  port_key property removed system playback_1 test system_p10 jack_property system playback_1   test system_p11 jack_property system playback_1 non  value found non system playback_1 test system_p12 jack_property non  get uuid client named non metro 120_bpm test metro_c1 jack_property  failed jack metadata successfully delete exp jack metadata successfully deleted test metro_c2 jack_property   test metro_c3 jack_property metro   test metro_c4 jack_property metro client_key client_value   test metro_c5 jack_property metro  key client_key value client_value test metro_c6 jack_property metro client_key  client_value test metro_c7 jack_property  key client_key value client_value test metro_c8 jack_property metro non  find port name metro non test metro_p1 jack_property  failed jack metadata successfully delete exp jack metadata successfully deleted test metro_p2 jack_property   test metro_p3 jack_property metro 120_bpm   test metro_p4 jack_property metro 120_bpm port_key port_value   test metro_p5 jack_property metro 120_bpm  key port_key value port_value test metro_p6 jack_property metro 120_bpm port_key  port_value test metro_p7 jack_property metro 120_bpm port_key   test metro_p8 jack_property metro 120_bpm port_key  value found port_key metro 120_bpm test metro_p9 jack_property metro 120_bpm port_key  port_key property removed metro 120_bpm test metro_p10 jack_property metro 120_bpm   test metro_p11 jack_property metro 120_bpm non  value found non metro 120_bpm test metro_p12 jack_property non  get uuid client named non jack metadata successfully delete line 215 21025 hangup jack_metro b120 done exit status real 0m1.011s user 0m0.125s sys 0m0.324s  output running jack2 test system_c1 jack_property  jack metadata successfully deleted test system_c2 jack_property   test system_c3 jack_property system   test system_c4 jack_property system client_key client_value   test system_c5 jack_property system  key client_key value client_value test system_c6 jack_property system client_key  client_value test system_c7 jack_property  key client_key value client_value test system_c8 jack_property system non  find port name system non test system_p1 jack_property  jack metadata successfully deleted test system_p2 jack_property   test system_p3 jack_property system playback_1   test system_p4 jack_property system playback_1 port_key port_value   test system_p5 jack_property system playback_1  key port_key value port_value test system_p6 jack_property system playback_1 port_key  port_value test system_p7 jack_property system playback_1 port_key   test system_p8 jack_property system playback_1 port_key  value found port_key system playback_1 test system_p9 jack_property system playback_1 port_key  port_key property removed system playback_1 test system_p10 jack_property system playback_1   test system_p11 jack_property system playback_1 non  value found non system playback_1 test system_p12 jack_property non  get uuid client named non metro 120_bpm test metro_c1 jack_property  jack metadata successfully deleted test metro_c2 jack_property   test metro_c3 jack_property metro failed 255 exp failed parse client uuid uuid exp test metro_c4 jack_property metro client_key client_value failed 255 exp failed parse client uuid uuid exp test metro_c5 jack_property metro failed 255 exp failed parse client uuid uuid exp key client_key value client_value test metro_c6 jack_property metro client_key failed 255 exp failed parse client uuid uuid exp client_value test metro_c7 jack_property  failed exp key client_key value client_value test metro_c8 jack_property metro non  find port name metro non test metro_p1 jack_property  jack metadata successfully deleted test metro_p2 jack_property   test metro_p3 jack_property metro 120_bpm   test metro_p4 jack_property metro 120_bpm port_key port_value   test metro_p5 jack_property metro 120_bpm  key port_key value port_value test metro_p6 jack_property metro 120_bpm port_key  port_value test metro_p7 jack_property metro 120_bpm port_key   test metro_p8 jack_property metro 120_bpm port_key  value found port_key metro 120_bpm test metro_p9 jack_property metro 120_bpm port_key  port_key property removed metro 120_bpm test metro_p10 jack_property metro 120_bpm   test metro_p11 jack_property metro 120_bpm non  value found non metro 120_bpm test metro_p12 jack_property non  get uuid client named non jack metadata successfully deleted signal received exiting ... done exit status real 0m2.806s user 0m0.176s sys 0m0.374s, , ,None
305,a752bfaa618457ea9ad366794f0751cc96ba2578,False, use priu64 print jack_time_t, , ,None
306,41b64e7cd4ce4d948eef24cf3871a63b4394fd03,False, remove undocumented flag implemented, , ,None
307,25953b664b8c4c58d22237a10755066649a981b6,False, add man jack_property.0 jack1, , ,None
308,a7f93c7eebe41fb9e22e05840a5192ac82d86832,False, allow jackmetadata getproperty return single char value problem set two property uuid 4294967296 jack_property 4294967296 jack_property 4294967296 list jack_property 4294967296 key value key value uuid list jack_property 4294967296 jack_property 4294967296 value found 4294967296 jack_property 4294967296 value found 4294967296 seems char minimum length value querying uuid jack_property 4294967296 123 jack_property 4294967296 key value 123 jack_property 4294967296 123 example client property.c list property given uuid cnt uuid description fprintf stderr could retrieve property subject exit  cnt always value char common int jackmetadata getproperty jack_uuid_t subject const char key char value char type int jackmetadata getproperties jack_uuid_t subject desc loop get result ret cursor get cursor key data db_next dropped check result must least char plus null valid data.size rule understood explanation welcome reducing check char null consider single char value make listing property given uuid key listing uuids key side effect lowering value detected yet note problem getting short value method int jackmetadata description used jack_property without uuid jack_property output change data.size jack_property 4294967296 jack_property 4294967296 jack_property 4294967296 key value key value jack_property 4294967296 key value key value jack_property 4294967296  jack_property 4294967296  note change considered also jack1 libjack metadata.c keep implementation sync, , ,None
309,205e0d7b968a41ac3c8081e922cf76978b6ca166,False, use winsock2.h like everywhere else, , ,None
310,007220d0b1042c4b688fee55352eb1011b0ce81d,False, remove double define, , ,None
311,92a4ce56072fee8f66ffab02c2212f51d1d3b3a2,False, remove understood brew install option osx travis build since recently brew install stop build error invalid option command .ci install deps.sh failed exited build stopped, , ,None
312,b744332c5d71d825d237fc8ed72fcb8a60dcf5e6,True, add note sysex message see http github.com jackaudio jack2 issue 413,https://api.github.com/repos/jackaudio/jack2/issues/413,backend,None
313,64d1f6dab1372fe82333e4f2d9652138c41d824f,False, test use bin bash, , ,None
314,bc794b02df35569ad77ad927986b9266f19d493a,False, test use locate osx, , ,None
315,888759347dc11ac33f9599a9b26a170d45cb3e50,False, test exclude test using deprecated function, , ,None
316,ce5945aac5ce34237ee303bdf04f8bd0a747cfaa,False, travis run .ci test_run.sh install, , ,None
317,5a020aad526c1b77e3c9993e917646fc23bfa9b1,False, initial add test_run.sh travis run install, , ,None
318,080f2835fb7a930e247baf2e3caba03c1a2d665a,False, travis remove jack related file system build, , ,None
319,54e03c12af22745bbcc00ea0ebc4b2b2179d3388,False, add another testcase client name, , ,None
320,9753f7106918ee3178f6824a69d9d20ebc3c87ea,False, whitespace indentation, , ,None
321,1050436b33a3a5d27fa752228fe302028d67fc03,False, use memset fill buffer add test marker note name length test still fails allow printable char unlike expected difference explained terminating null character take care return char array initialized like arr many file und truncated like arr probable reason part client name implicitely added later name used caller doe include thus allow printable char line common jackconstants.h give hint might counted define full name like client_name short_port_name currently many char argument described like param client_name character confusing two way doe include null one payload character returned size used exactly described function including null work etc another reduction eventually need verified documentation need reviewed, , ,None
322,667e06890ef47a533a616a5f5661a1d2cae5ffdb,False, fix one null termination array note client name length test still fails different issue, , ,None
323,d46970bb796cccc46c2269f04c4999c14626692c,False, update author file newly added person contributed code jack past mentioned least one file header test cpu.c copyright 2005 samuel tracol linux alsa usx2y.c copyright 2005 karsten wiese rui nuno capela linux alsa ice1712.h copyright 2000 jaroslav kysela perex suse.cz example client metro.c copyright 2002 anthony van groningen dbus copyright 2008 juuso alasuutari common netjack.h copyright 2003 robert ham rah bash.sh common jack ringbuffer.h copyright 2003 rohan drape common jack metadata.h copyright 2011 david robillard common original jack midi implementation copyright 2004 ian esten linux firewire copyright 2012 jonathan woithe common jack statistics.h copyright 2004 rui nuno capela lee revell author list date, , ,None
324,375442d174cd964ec5fe882e734e03cd39c19f29,False, use accent aigu, , ,None
325,7f094b2f3b7ac7fe10ce699d6ee36f289a0c5978,False, update author file jackd manpage add new alumnus author according jackd manpage listed programming andy wingo jack quin jeremy hall johnny petrantoni jussi laako kai vehmanen melanie thielker steve harris taybin rutkin tilman linneweh stefan schwandter alexandre prokoudine, , ,None
326,e56af2e69da1b3a88cb89aca1b22e3affce63b77,False, update sort author file add new author according http github.com jackaudio jack2 graph contributor order alphabetically first name simple sort karl lindã karllinden timo wischer twischer adit thomas brand 7890 dric schieli sdrik markus seeber mseeber alba mendez jmendeth david runge dvzrv olivier humbert trebmuh yasuhiro fujii fujii gaã portay gportay james thomas jamespthomas andreas mã¼ller schnitzeltony holger dehnhardt dehnhardt rui nuno capela rncbc michaå szymaå ski smiszym francis pinteric fjapinteric bruno vernay brunovernay hunter allen allenh1 edward betts edwardbetts thomas petazzoni tpetazzoni james cowgill jcowgill samuel martin tsed bernhard wiedemann bmwiedemann jacek konieczny jajcus andrew kelley andrewrk mak naumov maksqwe julien acroute vampouille youri westerman 4c0n olaf hering olafhering ricardo crudo ricardocrudo maxim grishin igevorse valentin david valentindavid joshua moyerman jmoyerman arnaud rebillout elboulangero alexander graf agraf eliot blennerhassett eliotb deven lahoti dlahoti added need info github handle fps mojofunk e9925248 farwayer l1n stratakis grabner bkuhls escitalopram, , ,None
327,c103a9a5ac905d453779edf134bcb58f9c888e9d,False, readme changelog todo removing obsolete file, , ,None
328,e2fa8c2f6ea76e3d2273ee61125ce2cc58bbb424,False, readme.rst fixing typo, , ,None
329,34f6f91fb6524aca19146364388b6b5b0988a8db,False, changelog.rst adding rst version changelog cleaned version readme incorporating release date found, , ,None
330,1135159cd17517cbffd9eb2a0a07232efe55f9bc,False, authors.rst adding separate author file, , ,None
331,6d2302a803d9a2610f0ef240f1f1bc608d3b2fb2,False, remove freebob backend superseded ffado freebob project renamed ffado 2007 user use ffado backend 2019 backend name removed freebob alternative backend use firewire please check jackd manpage detail firewire backend commit part legacy cleanup close issue 365, , ,None
332,cf0892305d30eed32a26e1f6e946290fc67bf619,False, check early successful, , ,None
333,a4b588bde0fdbd2067b033c97c1cacadc1ca5bba,False, ignore midi message msg_buffer_size, , ,None
334,03e164cdbb62d83e7a0af1b0750b1c04fd752529,False, increase buffer size jack_midi_dump, , ,None
335,655626ac9de45d63f65572f545df08ae69f4d0f7,False, trailing whitespace file, , ,None
336,549ee2ec59e2271a1dc4def9d1de78d7671bb69e,True, update alsa_in manpage fix 410,https://api.github.com/repos/jackaudio/jack2/issues/410,good first issue,None
337,c5a0f5ea1cf4c29f35e76b600043bef95147186f,False, oss_driver use float s32 conversion requested convert sample like 0x00 s32 format expects sample like therefore use full volume range also using s32 signed timo wischer twischer de.adit jv.com, , ,None
338,148c8d8e6acf3242bcc27b62f7f51bbdeee6472b,False, alsa_in use float s32 conversion requested convert sample like 0x00 s32 format expects sample like therefore use full volume range also using s32 signed timo wischer twischer de.adit jv.com, , ,None
339,d017e1fffeb15c9baee46220642dda5030409a02,False, alsa_driver use float s32 conversion requested convert sample like 0x00 s32 format expects sample like therefore use full volume range also using s32 signed timo wischer twischer de.adit jv.com, , ,None
340,bb99e09b99ab2c71f9a91ca0fb8cbb996df5dbc6,False, memops provide function float s32 conversion due inlining enabled optimization compiler create machine instruction clause left shift  signed timo wischer twischer de.adit jv.com, , ,None
341,b4ea23df6a16180a3d686cefffe7dd91fcbc9a27,False, memops align s24le s32le float conversion due optimization compiler commit doe introduce difference machine instruction tested gcc version 6.2.0 arm64 x86_64 signed timo wischer twischer de.adit jv.com, , ,None
342,244fc27e29d8523acbd6a166a8a11bab969a84b7,False, memops provide function s32 float conversion signed timo wischer twischer de.adit jv.com, , ,None
343,4455fe020ca890d8c6b24f89a7bf91f9044b9d33,False, memops align float s24le s32le conversion signed timo wischer twischer de.adit jv.com, , ,None
344,a82f3f2fb44e236e5bf3b207349ca000cd01185c,False, memops remove used conversion macro signed timo wischer twischer de.adit jv.com, , ,None
345,e75325431353919b1917d96a047a2a195ce01c00,False, memops use right aligned s24le float conversion alsa expects right aligned sample 0x00 mentioned source code signed bit little endian using low three byte bit word see http git.alsa project.org alsa lib.git blob include pcm.h head l140 signed timo wischer twischer de.adit jv.com, , ,None
346,831163e51640aad2fbda7710c44bc406f167df85,False, memops use right aligned float s24le conversion alsa expects right aligned sample 0x00 mentioned source code signed bit little endian using low three byte bit word see http git.alsa project.org alsa lib.git blob include pcm.h head l140 signed timo wischer twischer de.adit jv.com, , ,None
347,04bdd8a6358ead60b4da88d1689e926434fc160a,False, arm64 enable simd implementation 398 gcc defines __arm_neon__ asimd armv7 __arm_neon simd armv8 therefore also check __arm_neon signed timo wischer twischer de.adit jv.com, , ,None
348,9fe56af980e4a7279cfe826a2b1f8bf1f799763a,False, include inttypes.h 408 building mxe macro expansion priu64 fails common jackapi.cpp function int jack_uuid_parse const char jack_uuid_t common jackapi.cpp 2119 error expected priu64 sscanf priu64  common jackapi.cpp 2119 warning spurious trailing format wformat sscanf priu64  common jackapi.cpp 2119 warning many argument format wformat extra args common jackapi.cpp function void jack_uuid_t char common jackapi.cpp 2134 error expected priu64 snprintf priu64  common jackapi.cpp 2134 warning spurious trailing format wformat snprintf priu64  common jackapi.cpp 2134 warning many argument format wformat extra args could resolved adding two line define include inttypes.h reference http question 14535556 doesnt priu64 work code http question 8132399 printf uint64 fails spurious trailing format, , ,None
349,04804290e2251039cd6e971ec3a34b81213dcd57,False, fix indentation, , ,None
350,681cb1c751a43b5ca02f1d6a7a5b5264df32001f,True, merge pull request 265 fjapinteric master alsa_in.c alsa_out.c add option,https://api.github.com/repos/jackaudio/jack2/issues/265, ,None
351,052a64c8d9fa202c41cbbc9518059dde4a140c5a,True, merge pull request 406 trebmuh issue278 update alsa_in.0,https://api.github.com/repos/jackaudio/jack2/issues/406, ,None
352,177c668510ed1687fcd426f261be36ada841f1d8,False, update alsa_in.0, , ,None
353,d851fada460d42508a6f82b19867f63853062583,False, fix osx build, , ,None
354,c5a16d0ed3dbfeb2bf60717cb5aaec717a229591,False, specify standard build without specified gcc4 newer gccs eventually default better stick specific standard thus predictable trying write code way build signed falktx falktx gmail.com, , ,None
355,53f1a87bdf17e3015694b3f553730ab30e1d0442,False, revert test change sorry signed falktx falktx gmail.com, , ,None
356,7dfdbe133ad8663222f3a980b286b76366d4b81d,False, cleanup warning signed falktx falktx gmail.com, , ,None
357,294115922e8a35421d0bb5d79b7e1e8589f29e1b,False, allow effective uid binary 286, , ,None
358,28c930bcaea800da040b7a5765650212db0d45ba,False, small update changelog trigger travis build signed falktx falktx gmail.com, , ,None
