No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/SickChill/SickChill/commits/6d462e2167b2689ab7f94c9791de4562c59d492c,FALSE, fix another pathlib error http github.com sickchill sickchill issue 7279 issuecomment 879784353 signed miigotu miigotu gmail.com, , ,None
36,https://api.github.com/repos/SickChill/SickChill/commits/79972ea8979a517dc24f72ee4a181574beff3afd,FALSE, use output set extra tag signed miigotu miigotu gmail.com, , ,None
37,https://api.github.com/repos/SickChill/SickChill/commits/eeded6729fdee99d0adbbd1b6a699fb9a403db18,FALSE, path.unlink doe bool_ok parameter python 3.8 signed miigotu miigotu gmail.com, , ,None
38,https://api.github.com/repos/SickChill/SickChill/commits/c4f58f29baa8cfcc2450be7a50260ae770a5e730,FALSE, bump grunt contrib uglify 3.4.0 5.0.1 bump grunt contrib uglify http github.com gruntjs grunt contrib uglify 3.4.0 5.0.1 release note http github.com gruntjs grunt contrib uglify release changelog http github.com gruntjs grunt contrib uglify blob main changelog commits http github.com gruntjs grunt contrib uglify compare v3.4.0 ... v5.0.1  updated dependency dependency name grunt contrib uglify dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
39,https://api.github.com/repos/SickChill/SickChill/commits/4e18007cc540557cc0fc4a2fa76d637305226fd7,FALSE, use lowercase docker tag signed miigotu miigotu gmail.com, , ,None
40,https://api.github.com/repos/SickChill/SickChill/commits/1e9fbe75498cea0379c96bf5de87d3fe2e108328,FALSE, bump grunt contrib cssmin 2.2.1 4.0.0 bump grunt contrib cssmin http github.com gruntjs grunt contrib cssmin 2.2.1 4.0.0 release note http github.com gruntjs grunt contrib cssmin release changelog http github.com gruntjs grunt contrib cssmin blob main changelog commits http github.com gruntjs grunt contrib cssmin compare v2.2.1 ... v4.0.0  updated dependency dependency name grunt contrib cssmin dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
41,https://api.github.com/repos/SickChill/SickChill/commits/53c17b4f88de04ec0dee3b44800806f2c8dc8254,FALSE, bump eslint plugin promise 4.3.1 5.1.0 bump eslint plugin promise http github.com xjamundx eslint plugin promise 4.3.1 5.1.0 release note http github.com xjamundx eslint plugin promise release changelog http github.com xjamundx eslint plugin promise blob development changelog.md commits http github.com xjamundx eslint plugin promise commits  updated dependency dependency name eslint plugin promise dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
42,https://api.github.com/repos/SickChill/SickChill/commits/9e929ac0c8bc73eca3a228dc4d12c68a8514ea81,FALSE, remove action docker tag doe work signed miigotu miigotu gmail.com, , ,None
43,https://api.github.com/repos/SickChill/SickChill/commits/48edbff3647f6dcc97365bb302b3aa98ac05333c,FALSE, add piwheels.org index init_helpers speed installs eliminate compiling raspberry thanks egrueda help signed miigotu miigotu gmail.com, , ,None
44,https://api.github.com/repos/SickChill/SickChill/commits/89e1ade2a06a4c7b1d9e8eca52a0193de7ee1c72,FALSE, use dnaka91 action docker tag generate correct docker tag build signed miigotu miigotu gmail.com, , ,None
45,https://api.github.com/repos/SickChill/SickChill/commits/9890d406bd9e84d945a6beddfbd80b9d30f26bd3,FALSE, update signed miigotu miigotu gmail.com, , ,None
46,https://api.github.com/repos/SickChill/SickChill/commits/7b38eead439a2e0ad30add36dd45a24e3cc581ee,FALSE, fix label signed miigotu miigotu gmail.com, , ,None
47,https://api.github.com/repos/SickChill/SickChill/commits/1ab5cd772328140c49813ca683de00f5bfa2997f,FALSE, poe format signed miigotu miigotu gmail.com, , ,None
48,https://api.github.com/repos/SickChill/SickChill/commits/7dcca27570e32c94d0703a5869e2e66b7cc6eb84,FALSE, fix source based updater signed miigotu miigotu gmail.com, , ,None
49,https://api.github.com/repos/SickChill/SickChill/commits/6006412a4ac082e3f5e20db92303044174baee4d,FALSE, work docker builder workflow dockerfile signed miigotu miigotu gmail.com, , ,None
50,https://api.github.com/repos/SickChill/SickChill/commits/8fd92124772bf5fd25dfe71ef886658ccc4e98cb,FALSE, list link incorrect wheel dont install requirement docker build let signed miigotu miigotu gmail.com, , ,None
51,https://api.github.com/repos/SickChill/SickChill/commits/6479a960e33a48a67b1e95f41840c73c79b8b6c3,FALSE, release 2021.7.13 signed miigotu miigotu gmail.com, , ,None
52,https://api.github.com/repos/SickChill/SickChill/commits/75c9fa2eed31b4346696e3f341c3c556f7d3da9d,FALSE, log spam update depends signed miigotu miigotu gmail.com, , ,None
53,https://api.github.com/repos/SickChill/SickChill/commits/c95cde702645bca778a757bae844aac579636e69,FALSE, handle issue getsitepackages doe exist signed miigotu miigotu gmail.com, , ,None
54,https://api.github.com/repos/SickChill/SickChill/commits/6f71297dae42883f7e4c049422a5276b47a683ea,FALSE, publish 2021.7.13 signed miigotu miigotu gmail.com, , ,None
55,https://api.github.com/repos/SickChill/SickChill/commits/3ea8b7975a17c73575b0dccd41dc99b0b46daf3c,FALSE, missed file release v2021.7.13 signed miigotu miigotu gmail.com, , ,None
56,https://api.github.com/repos/SickChill/SickChill/commits/6898f93be7fd1b79f0283298de2470f07478ca77,FALSE, daemonize poetry pip code called service time fork signed miigotu miigotu gmail.com, , ,None
57,https://api.github.com/repos/SickChill/SickChill/commits/1e89497f482e817e1ed757b7f45e16309614738b,FALSE, merge branch master develop, , ,None
58,https://api.github.com/repos/SickChill/SickChill/commits/cde91ee850e0b08e434d3d5a8aefb739d42e9d0e,FALSE, isort signed miigotu miigotu gmail.com, , ,None
59,https://api.github.com/repos/SickChill/SickChill/commits/f96786115ad62a497a87f92e7eb5ebcd45dce314,FALSE, fix deletion tempfile created virtualenv.pyz get pip.py manually delete temp file left behind better venv python executable detection system use unconventional method signed miigotu miigotu gmail.com, , ,None
60,https://api.github.com/repos/SickChill/SickChill/commits/a0717b2a334bc945fc5ae3aa5fde45160ed1a153,FALSE, isort signed miigotu miigotu gmail.com, , ,None
61,https://api.github.com/repos/SickChill/SickChill/commits/90a309a2dcec46b6670576898bba0ae58bebb382,FALSE, use pathlib update_manager signed miigotu miigotu gmail.com, , ,None
62,https://api.github.com/repos/SickChill/SickChill/commits/34fd45230f56f5740f0d4e615d3920c4aa4fee86,FALSE, update dockerfile work new change signed miigotu miigotu gmail.com, , ,None
63,https://api.github.com/repos/SickChill/SickChill/commits/7f07d61b0a8fb34a9d14748829aacd9f9cf90220,FALSE, sc_update removal reference, , ,None
64,https://api.github.com/repos/SickChill/SickChill/commits/124f0511b3a426d43e74d725d0cf1f7370034b1e,FALSE, comment cleanup change reference comment, , ,None
65,https://api.github.com/repos/SickChill/SickChill/commits/97e308762fef8044996e63261633995ea73063f3,FALSE, merge branch master develop, , ,None
66,https://api.github.com/repos/SickChill/SickChill/commits/3f0ec61e1ecb6451e47eb0c8a2cb956344e62027,FALSE, update init_helpers.py, , ,None
67,https://api.github.com/repos/SickChill/SickChill/commits/565f9256332edaac813445a2a1a2a17578d48852,FALSE, sc_update removal reference, , ,None
68,https://api.github.com/repos/SickChill/SickChill/commits/3177d7c1b7d0f8cc3645958480c90d99d51b09db,FALSE, comment cleanup change reference comment, , ,None
69,https://api.github.com/repos/SickChill/SickChill/commits/5195bac47b393b9edc718405fa58858421391c1d,FALSE, poe format signed miigotu miigotu gmail.com, , ,None
70,https://api.github.com/repos/SickChill/SickChill/commits/87d258b72ae7f6e4c7922b166645f94782fdc464,FALSE, release 2021.7.12 signed miigotu miigotu gmail.com, , ,None
71,https://api.github.com/repos/SickChill/SickChill/commits/4a29c61a3ef0fe837f6f63bab71cdc8d0adf5c99,FALSE, fix auto detection git path installer used window signed miigotu miigotu gmail.com, , ,None
72,https://api.github.com/repos/SickChill/SickChill/commits/fc986abd514f027c031b8982db19ad456c8b49eb,FALSE, path fix use nupkg python window signed miigotu miigotu gmail.com, , ,None
73,https://api.github.com/repos/SickChill/SickChill/commits/67c60b30e65eb63f680f6ba47ae589236332f981,FALSE, set proper interpreter window signed miigotu miigotu gmail.com, , ,None
74,https://api.github.com/repos/SickChill/SickChill/commits/65761b6102f1873f205633675394d279d10ba59b,FALSE, add missing url type signed miigotu miigotu gmail.com, , ,None
75,https://api.github.com/repos/SickChill/SickChill/commits/bcfa66a457b2b3310969b741cb38fd9c77b77752,FALSE, add ability use portable virtualenv module doe exist environment also download run get pip.py pip available signed miigotu miigotu gmail.com, , ,None
76,https://api.github.com/repos/SickChill/SickChill/commits/fd5d8f2f7f0973d65a9853aa55f8e99063256a06,FALSE, hotfix make sure excplicitly specify python3 interpreter new virtualenvs signed miigotu miigotu gmail.com, , ,None
77,https://api.github.com/repos/SickChill/SickChill/commits/cc6b290153a4734cee277fa0e4cf636328a06b01,FALSE, merge branch develop, , ,None
78,https://api.github.com/repos/SickChill/SickChill/commits/ef108699cf5d4ad065d6d13eeb7aea721228e09c,FALSE, release v2021.7.12 signed miigotu miigotu gmail.com, , ,None
79,https://api.github.com/repos/SickChill/SickChill/commits/b5d7b9b810376c2fbaec60d0da36213829c9d2b1,FALSE, merge branch develop, , ,None
80,https://api.github.com/repos/SickChill/SickChill/commits/5c0bc8089089f9b264de4f9f66ad4fc7a507d65c,FALSE, change babelfish dep temp babelfish babelfish get release push pypi signed miigotu miigotu gmail.com, , ,None
81,https://api.github.com/repos/SickChill/SickChill/commits/bfc6fdb9347d326da6c3f26f8653eeaf9e2d18c6,FALSE, merge branch develop, , ,None
82,https://api.github.com/repos/SickChill/SickChill/commits/96338e1cb06742dff2ca0c3fff210b4bab2a1558,FALSE, add python executable path sickchill.py script path help info signed miigotu miigotu gmail.com, , ,None
83,https://api.github.com/repos/SickChill/SickChill/commits/bdf97b98a852fd78c40c487e5455f3ae5e647f68,FALSE, also check source dir writable creating virtualenv signed miigotu miigotu gmail.com, , ,None
84,https://api.github.com/repos/SickChill/SickChill/commits/bf8437522cfb03d2b875a16af64f7feaf20a8389,FALSE, beef virtualenv poetry handler fix forking new environment signed miigotu miigotu gmail.com, , ,None
85,https://api.github.com/repos/SickChill/SickChill/commits/7eac21f58f2c6f3aba4b690f7b491f63b3dd42c2,FALSE, check virtualenv tidy log line signed miigotu miigotu gmail.com, , ,None
86,https://api.github.com/repos/SickChill/SickChill/commits/48f2030f43185d03bee0fe3f1ad4dd20fef1e3b1,FALSE, update code try update pip module requirement try create new venv sickchill .venv folder doe exist install dependency run sickchill using virtualenv improved logging error handling poetry pip code update dependency try called interpreter update global try user venv current venv sickchill .venv create try using venv fix problem permission issue global site package virtualenv synology startup could bit slower package updated people start using pypi instead git installs code published pypi signed miigotu miigotu gmail.com, , ,None
87,https://api.github.com/repos/SickChill/SickChill/commits/d33a9487e3742c81fe0f04140052df0be650e601,TRUE, fix issue location anime list.xml animetitles.xml saved installed via pip fix 6915 signed miigotu miigotu gmail.com,https://api.github.com/repos/SickChill/SickChill/issues/6915,Bug / Issue,None
88,https://api.github.com/repos/SickChill/SickChill/commits/6d14702eeb1ab1bca70a39502f4f51595fba9d5d,FALSE, print better output getting requierements fails signed miigotu miigotu gmail.com, , ,None
89,https://api.github.com/repos/SickChill/SickChill/commits/5e712a37cf27740d6c68b9b983ef5497c0e73317,FALSE, use module venv call poetry signed miigotu miigotu gmail.com, , ,None
90,https://api.github.com/repos/SickChill/SickChill/commits/f92f6e5e4198536abc9f1d76386d9b48626868fb,FALSE, rework issue pip install would fail dir sickchill.py starting neither available use bash shell action skip lint formatting test need signed miigotu miigotu gmail.com, , ,None
91,https://api.github.com/repos/SickChill/SickChill/commits/e47c494348ddddf581d36cddb254ba22a20657a2,FALSE, call poe inside venv signed miigotu miigotu gmail.com, , ,None
92,https://api.github.com/repos/SickChill/SickChill/commits/bebd25efc3b03c87b155141cc2ede7db6a8ff339,FALSE, try pythonpackage test signed miigotu miigotu gmail.com, , ,None
93,https://api.github.com/repos/SickChill/SickChill/commits/1a5928723516864a7a3ec45ccbae920a5c394595,FALSE, update poetry.lock signed miigotu miigotu gmail.com, , ,None
94,https://api.github.com/repos/SickChill/SickChill/commits/ff937a48647c58dd238623c6bbb99aadc38d3211,FALSE, try get test working signed miigotu miigotu gmail.com, , ,None
95,https://api.github.com/repos/SickChill/SickChill/commits/c3609f9ceac93034635b9581dfba195c802064b2,FALSE, fix xojs error instakl action signed miigotu miigotu gmail.com, , ,None
96,https://api.github.com/repos/SickChill/SickChill/commits/804fad96dfc3875db43b6535e05903af9d3e9530,TRUE, catch oserror home schedule page causing mako error fix 7213 signed miigotu miigotu gmail.com,https://api.github.com/repos/SickChill/SickChill/issues/7213, ,None
97,https://api.github.com/repos/SickChill/SickChill/commits/937a7368e9829c6bcbc53e6b67d126400af28fca,TRUE, try fix 7234 signed miigotu miigotu gmail.com,https://api.github.com/repos/SickChill/SickChill/issues/7234,Synology,None
98,https://api.github.com/repos/SickChill/SickChill/commits/926cf452ca95f35d1b2a87e2cd24776925acaba3,FALSE, hotfix error anon_url hotfix problem name_cache cache builder signed miigotu miigotu gmail.com, , ,None
99,https://api.github.com/repos/SickChill/SickChill/commits/4b23f11df9ad4616ab5c0bfc56dc8e654ec75d6d,FALSE, ignore tvdb lookup error confuse ppl signed miigotu miigotu gmail.com, , ,None
100,https://api.github.com/repos/SickChill/SickChill/commits/77b2e834b12d12610d7972e386b64d7baabcec52,FALSE, empty torrent file exception fix exception statement, , ,None
101,https://api.github.com/repos/SickChill/SickChill/commits/bfe7e2e93f9a226fc4067bf40b81afe29fee5a28,FALSE, log empty torrent attempt capture testing log, , ,None
102,https://api.github.com/repos/SickChill/SickChill/commits/5255d35111296af2f7c17b4c26096e726efc734b,FALSE, empty torrent file failed.db attempt capture failed torrent file name failed.db, , ,None
103,https://api.github.com/repos/SickChill/SickChill/commits/eaf1fc3da8ec3c82dd5131c53d7796407de26be3,TRUE, fix attribute error show imdbid rock roll hall fame induction ceremony fix 7228 signed miigotu miigotu gmail.com,https://api.github.com/repos/SickChill/SickChill/issues/7228, ,None
104,https://api.github.com/repos/SickChill/SickChill/commits/7e98f518bb0be71097d5a96a94c53e3cce0e415e,TRUE, fix issue causing anon_redirect always get repopulated user want disabled change default dereferer http blankrefer.com fix 4104 signed miigotu miigotu gmail.com,https://api.github.com/repos/SickChill/SickChill/issues/4104,Stale,None
105,https://api.github.com/repos/SickChill/SickChill/commits/7332a6e173f01ddc9ca2cf1afa645b323a6ebe94,FALSE, run yarn poetry black isort signed miigotu miigotu gmail.com, , ,None
106,https://api.github.com/repos/SickChill/SickChill/commits/de17ceb9ca2896f42a2aad4c2ca1fce425b1c557,FALSE, fix show search get valid result add exact match checkbox signed miigotu miigotu gmail.com, , ,None
107,https://api.github.com/repos/SickChill/SickChill/commits/007169021fec1325d336beb34a1e5bbe38421552,FALSE, add task pyproject via poethepoet clean code black remove setup.py disable parallelism poetry installer keep pypi happy finish adding existing testing task poe config work cleaning linting testing run javascript test workflow clean workflow toml compile javascript signed miigotu miigotu gmail.com, , ,None
108,https://api.github.com/repos/SickChill/SickChill/commits/0f0a6fcd12adb8a3afd5894bde24eb8039133249,FALSE, get rid tox fix flake9 config fix raw string add macos test clean bit use preview version poetry signed miigotu miigotu gmail.com, , ,None
109,https://api.github.com/repos/SickChill/SickChill/commits/1b0d64944897534676bf3c0ace2aac93e254f83d,FALSE, support updating pip installs remove bundled libs automatically install requirement hope work startup time bit slower first use poetry virtual environment docker, , ,None
110,https://api.github.com/repos/SickChill/SickChill/commits/ebb5ffb2ec931da0d8761af139eb21260d8a46a8,FALSE, remove bundled libs signed miigotu miigotu gmail.com, , ,None
111,https://api.github.com/repos/SickChill/SickChill/commits/16e73fef1cd5ed4967124233148c5986d5d6773c,FALSE, hotfix logging error call handled caused many user head scratching confusion thing working working signed miigotu miigotu gmail.com, , ,None
112,https://api.github.com/repos/SickChill/SickChill/commits/f42794fb5d8746eeb7fa7462fd3aead87a2b780b,FALSE, hotfix logging error call handled caused many user head scratching confusion thing working working signed miigotu miigotu gmail.com, , ,None
113,https://api.github.com/repos/SickChill/SickChill/commits/83248936f0eafb0a15d383ffd3a9b10cd73390e9,FALSE, bump sqlalchemy 1.4.18 1.4.19 bump sqlalchemy http github.com sqlalchemy sqlalchemy 1.4.18 1.4.19 release note http github.com sqlalchemy sqlalchemy release changelog http github.com sqlalchemy sqlalchemy blob master change commits http github.com sqlalchemy sqlalchemy commits  updated dependency dependency name sqlalchemy dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
114,https://api.github.com/repos/SickChill/SickChill/commits/f567c2ab9c6f424ffe9e5e236803c91308d4c63c,FALSE, bump feedparser 6.0.7 6.0.8 bump feedparser http github.com kurtmckee feedparser 6.0.7 6.0.8 release note http github.com kurtmckee feedparser release changelog http github.com kurtmckee feedparser blob develop changelog.rst commits http github.com kurtmckee feedparser compare 6.0.7 ... 6.0.8  updated dependency dependency name feedparser dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
115,https://api.github.com/repos/SickChill/SickChill/commits/5b62ef3e19620a04e201b35a19ab9dc745256ea9,FALSE, update helpers.py, , ,None
116,https://api.github.com/repos/SickChill/SickChill/commits/5448b66e3b89274ba535050946a1be3c5757ed2e,FALSE, helper duplicate remove space already whitespaces, , ,None
117,https://api.github.com/repos/SickChill/SickChill/commits/2cfc2950243d7919850fcf83b5b7d083b3e18b32,FALSE, helper cleaner re.sub code put white space character replaced line 710 remove duplicate character doe job, , ,None
118,https://api.github.com/repos/SickChill/SickChill/commits/d27fa42b959661fc408633906d49539d8a57430d,FALSE, helper fix neg neg use instead stick style, , ,None
119,https://api.github.com/repos/SickChill/SickChill/commits/581955f3c8f3c4250f187f0ec09047ad4226c495,FALSE, helpers.py generic learning replace nsbp character regex expression, , ,None
120,https://api.github.com/repos/SickChill/SickChill/commits/9b619ecb8eec012136d1c2e95657c43bcf48456b,FALSE, helper hard space sub hard space search test directly show exception code worked pycharm, , ,None
