No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/k1LoW/awspec/commits/5a06f003c67b261417c190e7b34ce7f61654a5f3,False, bump version number, , ,None
24,https://api.github.com/repos/k1LoW/awspec/commits/61be18387dee6fcfd0ead70b7868a141bf7158ca,True, merge pull request 540 inokappa feature generate elasticache added elasticache spec generator,https://api.github.com/repos/k1LoW/awspec/issues/540, ,None
25,https://api.github.com/repos/k1LoW/awspec/commits/9ad97113b0cac32399c4342e9c309b8ae83e3cbc,False, added elasticachespec generator, , ,None
26,https://api.github.com/repos/k1LoW/awspec/commits/115be9d16203ad7659065fa31fc8bf321cf26ff0,False, bump version number, , ,None
27,https://api.github.com/repos/k1LoW/awspec/commits/a38ecde1bb0ef5f7b1584ca85b140490f5db9811,False, docgen, , ,None
28,https://api.github.com/repos/k1LoW/awspec/commits/30d08a76dbf207a4836af8e106f517fb32c7c12d,True, merge pull request 537 glasswalk3r bugfix issue_325 bugfix issue 325,https://api.github.com/repos/k1LoW/awspec/issues/537, ,None
29,https://api.github.com/repos/k1LoW/awspec/commits/bd22ecabdb0d4a4b38efd12d7bf3be8c0134694e,False, fix issue 325 changed way awspec helper finder instantiates client first check exception related configuration done wrong awspec helper finder alb check aws error exception instead generic one added check_instance executed method awspec helper finder alb proper exception generated load balancer, , ,None
30,https://api.github.com/repos/k1LoW/awspec/commits/10ed4795f5a02eef4174f6056a2bbc5a067017f6,False, doc typo fix, , ,None
31,https://api.github.com/repos/k1LoW/awspec/commits/13b0290ba1199a939bed985bdb789676a77b680a,True, merge pull request 534 glasswalk3r bugfix issue_383 fix properly handling ec2 error,https://api.github.com/repos/k1LoW/awspec/issues/534, ,None
32,https://api.github.com/repos/k1LoW/awspec/commits/7612cf2b67d25410bd7e17ccb06725061e05f0c4,False, doc updated, , ,None
33,https://api.github.com/repos/k1LoW/awspec/commits/c9c26e0651e01744f7b476061a0f000010501463,False, fix outdated ec2 finder removed code mistake copying outdated version finder ec2, , ,None
34,https://api.github.com/repos/k1LoW/awspec/commits/a7d1d0725dbe58cf707f0ff3a8aeb0dea890e9b1,False, fix properly handling ec2 error also small refactoring regarding ec2 state improve code reuse, , ,None
35,https://api.github.com/repos/k1LoW/awspec/commits/69eb523933cde63ee03ea03807673872c30ea3b7,False, bump version number, , ,None
36,https://api.github.com/repos/k1LoW/awspec/commits/3828f82bd3a3268999e80f5786b4d59c096c01e2,True, merge pull request 533 soruma fix default location fixed bug bucket placed east,https://api.github.com/repos/k1LoW/awspec/issues/533, ,None
37,https://api.github.com/repos/k1LoW/awspec/commits/b0a8db5d4e3a72f3c6e081f79b68197c941e0480,False, bucket placed east return blank, , ,None
38,https://api.github.com/repos/k1LoW/awspec/commits/671b482583becb71f8903025067ac37e3a03f647,False, bump version number, , ,None
39,https://api.github.com/repos/k1LoW/awspec/commits/f525fad704bf61319417027aa2d3662cd1e3d00a,True, merge pull request 532 m273d15 eks nodegroup add eks_nodegroup type,https://api.github.com/repos/k1LoW/awspec/issues/532, ,None
40,https://api.github.com/repos/k1LoW/awspec/commits/f51505f4a35a371093afe6577448d78a4c6b8be5,False, update doc fix failing test, , ,None
41,https://api.github.com/repos/k1LoW/awspec/commits/b558d2be87c68162a728ee339a0f569f7e4ada6a,False, add eks_nodegroup type, , ,None
42,https://api.github.com/repos/k1LoW/awspec/commits/3d2127faafc1177bcb27639304c9da34e69a247b,True, merge pull request 531 tatsuyafw ruby 2.7 ruby 2.7,https://api.github.com/repos/k1LoW/awspec/issues/531, ,None
43,https://api.github.com/repos/k1LoW/awspec/commits/2930d5aa06c469d971cb117ea622e2963eb4b3d6,False, ruby 2.7, , ,None
44,https://api.github.com/repos/k1LoW/awspec/commits/bd9f4206f8d128672f9273570e2d3793fb0c9ca9,False, bump version, , ,None
45,https://api.github.com/repos/k1LoW/awspec/commits/dca46e0c87ba77817c0aec4343ea280beca2ba20,True, merge pull request 530 tatsuyafw suppress warning replace uri.decode,https://api.github.com/repos/k1LoW/awspec/issues/530, ,None
46,https://api.github.com/repos/k1LoW/awspec/commits/0fdae29825ce2597fe2ab053c25da1f1dd9bf019,True, merge pull request 529 soruma fix 524 support location add support bucket location,https://api.github.com/repos/k1LoW/awspec/issues/529, ,None
47,https://api.github.com/repos/k1LoW/awspec/commits/6042181137d57c686c8dd6df36ca15644821dd39,False, docgen, , ,None
48,https://api.github.com/repos/k1LoW/awspec/commits/25c804f7fc392b79b92ad77695381d3f61f59b7f,False, merge branch master fix 524 support location, , ,None
49,https://api.github.com/repos/k1LoW/awspec/commits/338b8820e9dd8f642edd197463eeb34a815b46c0,False, replace uri.decode ruby 2.7 resource type iam_user display warning uri.decode  bundle exec ruby ruby 2.7.3p183 2021 revision 6847ee089d x86_64 linux bundle exec rake spec iam_user awspec sandbox expected exist home hoshino .rbenv version 2.7.3 lib ruby gem 2.7.0 gem awspec 1.22.1 lib awspec type iam_user.rb warning uri.unescape obsolete expected inline policy awspec sandbox policy  awspec uri.decode uri.unescape api obsolete http github.com ruby ruby commit http github.com ruby ruby commit suppress warning patch replaces uri.decode, , ,None
50,https://api.github.com/repos/k1LoW/awspec/commits/e5537f8d4a4f34da66e8754c6878336e2c0300f8,False, docgen, , ,None
51,https://api.github.com/repos/k1LoW/awspec/commits/1e6aed7e578250318379eb3aa6733146b7754644,False, add have_location, , ,None
52,https://api.github.com/repos/k1LoW/awspec/commits/4882deab55cdb3de04c75f2c234a77d103da9047,False, add has_location method, , ,None
53,https://api.github.com/repos/k1LoW/awspec/commits/3ace14e4a08016577b344216f193c107468f5b8e,False, docgen, , ,None
54,https://api.github.com/repos/k1LoW/awspec/commits/6269ea5502d152b46df9994295bd5628958b5b62,False, docgen, , ,None
55,https://api.github.com/repos/k1LoW/awspec/commits/0e1f2ea768bd9898e4e6ece68b31199e55522036,False, bump version number, , ,None
56,https://api.github.com/repos/k1LoW/awspec/commits/7578a69aa38d495422bd31ebbe50b0237693a754,True, merge pull request 525 expire163 master allow enabling http_wire_trace via env var,https://api.github.com/repos/k1LoW/awspec/issues/525, ,None
57,https://api.github.com/repos/k1LoW/awspec/commits/e23228d704daa75652384aa967fe66b60bbc44bb,False, allow enabling http_wire_trace via env var, , ,None
58,https://api.github.com/repos/k1LoW/awspec/commits/49dea7da92ce3f2f0164faeddfaab6f70259cdf0,False, docgen, , ,None
59,https://api.github.com/repos/k1LoW/awspec/commits/1cd493eacd29d40a9feafc251f468ee28e63d488,False, docgen, , ,None
60,https://api.github.com/repos/k1LoW/awspec/commits/a3baa6abb4b464bf61cd63f3e541d6bb0f55a3b1,False, bump version number, , ,None
61,https://api.github.com/repos/k1LoW/awspec/commits/be009b9e832474b5c94d1003dc63bae02f1156c7,True, merge pull request 522 andymoore add type vpc_endpoints create vpc_endpoints resource,https://api.github.com/repos/k1LoW/awspec/issues/522, ,None
62,https://api.github.com/repos/k1LoW/awspec/commits/6300ee52998db5fb5b86b369474c704ea1bfc9cb,False, fix linting, , ,None
63,https://api.github.com/repos/k1LoW/awspec/commits/690bec2775942e7ccaa48f2d2eb6946fc4b10e74,False, make work test, , ,None
64,https://api.github.com/repos/k1LoW/awspec/commits/24e19d28ee7a83d32fb71c0d17ad0a21b224a720,False, fix test, , ,None
65,https://api.github.com/repos/k1LoW/awspec/commits/2b80cd506a26c4465ca016f2db85c0a1ce701d60,False, update doc, , ,None
66,https://api.github.com/repos/k1LoW/awspec/commits/cda8d85ca131fdcd4d5bb4396172f7904d40c793,False, update name, , ,None
67,https://api.github.com/repos/k1LoW/awspec/commits/8d6510b1b9b202b3ce7d62449bc793789993cee3,False, update spec stub, , ,None
68,https://api.github.com/repos/k1LoW/awspec/commits/98b95c16957a962225a704702b5573242577d31e,False, create vpc_endpoints resource, , ,None
69,https://api.github.com/repos/k1LoW/awspec/commits/640070c910e551387abdb379e6c9f9adf514d6a9,False, bump version number, , ,None
70,https://api.github.com/repos/k1LoW/awspec/commits/8d33d008909b083876404713a01a9b370da469c0,True, merge pull request 520 7factor add ecr policy text adding policy text ecr_repository model,https://api.github.com/repos/k1LoW/awspec/issues/520, ,None
71,https://api.github.com/repos/k1LoW/awspec/commits/43f9d6dea435bbb54865251685b0f776c0bb9dcf,False, docgen, , ,None
72,https://api.github.com/repos/k1LoW/awspec/commits/c46d533b231dabc45194fabeda5d334e8827f9b0,False, docgen, , ,None
73,https://api.github.com/repos/k1LoW/awspec/commits/ffe713cadc14854f039c29cc704baddb39f7a4f0,False, adding policy text ecr_repository model, , ,None
74,https://api.github.com/repos/k1LoW/awspec/commits/75becba0b460028e9ab492b56955dd73a5255d34,False, bump version number, , ,None
75,https://api.github.com/repos/k1LoW/awspec/commits/a60547c5b2875d4e2262c0e3f6e9a827f39d0ea2,False, bonsai, , ,None
76,https://api.github.com/repos/k1LoW/awspec/commits/9f173647c87613df73accaaef18b916c498d9f44,True, merge pull request 519 mufuhan add type cognito identity pool add type cognito identity pool,https://api.github.com/repos/k1LoW/awspec/issues/519, ,None
77,https://api.github.com/repos/k1LoW/awspec/commits/3886f71eb81adf23747c84b4f1ded1a07b4d37ac,False, merge branch master add type cognito identity pool, , ,None
78,https://api.github.com/repos/k1LoW/awspec/commits/64d50a068b3a2049bf79d125b1671446cab3afe7,True, merge pull request 518 mufuhan add type cognito user pool add type cognito user pool,https://api.github.com/repos/k1LoW/awspec/issues/518, ,None
79,https://api.github.com/repos/k1LoW/awspec/commits/e79e8b30891605adf489f47003f939deba27a76b,False, add type cognito identity pool, , ,None
80,https://api.github.com/repos/k1LoW/awspec/commits/71581f680b588a711b002a8b91cb129b58d692d1,False, rebase new repo, , ,None
81,https://api.github.com/repos/k1LoW/awspec/commits/f2e3104161bddadc9ca0ed8bf13a3de18ccee22e,False, add type cognito user pool, , ,None
82,https://api.github.com/repos/k1LoW/awspec/commits/bd94316824165dfe87bd74765ea78b363e13358c,False, http github.com k1low awspec pull 517, , ,None
83,https://api.github.com/repos/k1LoW/awspec/commits/3edd015f29da7ca7ca3dd2336bfcb18c3a551d6d,False, bump version number, , ,None
84,https://api.github.com/repos/k1LoW/awspec/commits/b58f1e9e031f066abee717695acf5901bb1fd7fa,True, merge pull request 517 odg0318 add type transitgateway add transit gateway type,https://api.github.com/repos/k1LoW/awspec/issues/517, ,None
85,https://api.github.com/repos/k1LoW/awspec/commits/45d53f1f03b38d4bb9b38b66d5e7d1370c2d97ce,False, merge branch master add type transitgateway, , ,None
86,https://api.github.com/repos/k1LoW/awspec/commits/06d550c6a7c6d83c4acf780677e2ad4532362943,True, merge pull request 516 mufuhan add type msk add type amazon msk,https://api.github.com/repos/k1LoW/awspec/issues/516, ,None
87,https://api.github.com/repos/k1LoW/awspec/commits/d673809b94d94562eae32ad0b48b007073469509,False, support transit gateway, , ,None
88,https://api.github.com/repos/k1LoW/awspec/commits/d0d1ec714a2f03fc282f431bb1a6bc75e15aa68b,False, add msk, , ,None
89,https://api.github.com/repos/k1LoW/awspec/commits/d1f93cee431e9605e025083c3f5f7bafb95b7cde,False, bump version number, , ,None
90,https://api.github.com/repos/k1LoW/awspec/commits/bc0d0a03d14ac38f54ec5d1398c4cc9d8aae0a41,False, disable rubocop rule, , ,None
91,https://api.github.com/repos/k1LoW/awspec/commits/8c02f1d5882c5763af6f39ef1c6819a26a15f6ea,True, merge pull request 514 chillibean add security group rule,https://api.github.com/repos/k1LoW/awspec/issues/514, ,General
92,https://api.github.com/repos/k1LoW/awspec/commits/d732c774ab1a9468c3b385e969933a41cf5ebeaa,False, update resource type, , ,None
93,https://api.github.com/repos/k1LoW/awspec/commits/1f82cf4bd8f4c500a136ae78cd4b9351c42edbb8,False, duplicate code, , ,None
94,https://api.github.com/repos/k1LoW/awspec/commits/6138833864a8b0463563ea01a0cbd4873bc258cc,False, rubocop change, , ,None
95,https://api.github.com/repos/k1LoW/awspec/commits/a600c8d724529da0feaed17c2c638bda700412b6,False, revert test change, , ,None
96,https://api.github.com/repos/k1LoW/awspec/commits/fe4037930a5f4138e845bab8785239d1fe97860a,False, add check specific security group rule, , ,General
97,https://api.github.com/repos/k1LoW/awspec/commits/9fb88a80dda1173318d647e97e4d7df1f8bd95d3,False, bump version number, , ,None
98,https://api.github.com/repos/k1LoW/awspec/commits/e9a7de039c01029669b8fb2239b4802bb50ee2b6,True, merge pull request 512 chillibean add second check throttling exception clientwrap,https://api.github.com/repos/k1LoW/awspec/issues/512,bug,None
99,https://api.github.com/repos/k1LoW/awspec/commits/fc0035d5960a04da0ce60f7e698a8bc544d09204,False, update, , ,None
100,https://api.github.com/repos/k1LoW/awspec/commits/98cd48a3cb0a659d299505ed007ab19406994554,False, removed extraneous line rubocop, , ,None
101,https://api.github.com/repos/k1LoW/awspec/commits/431beb40040a6e2bbc8c31135df555d734933bd0,False, add second check throttling, , ,None
102,https://api.github.com/repos/k1LoW/awspec/commits/62669e1aa5b37dea3650defb17554d9260663367,False, bump version number, , ,None
103,https://api.github.com/repos/k1LoW/awspec/commits/5fbf658f85e09cf6365e65737de96f5613da275b,True, merge pull request 511 benevity feature expand apigw testing expand api gateway testing,https://api.github.com/repos/k1LoW/awspec/issues/511, ,None
104,https://api.github.com/repos/k1LoW/awspec/commits/3d2806bd291e7bec8c75551a94b725e9d392936c,False, consolidated update onto branch, , ,None
105,https://api.github.com/repos/k1LoW/awspec/commits/fb16d480bb3675212c36364a4b491066a85649ba,False, merge remote tracking branch upstream master, , ,None
106,https://api.github.com/repos/k1LoW/awspec/commits/60800f11502dc76471d8f82f9fc4b7c3c12c7beb,False, docgen, , ,None
107,https://api.github.com/repos/k1LoW/awspec/commits/1afa610b730bfedd074c42dc2399b15d09e60f4f,False, fixed method testing work aws integration updated gemspec, , ,None
108,https://api.github.com/repos/k1LoW/awspec/commits/d7adf0802233e0f4f06ee1f930d60c5dcea3002a,False, updated git ignore, , ,None
109,https://api.github.com/repos/k1LoW/awspec/commits/01b65104164671ba96fccd400c74bb43a4881ec2,False, bump version number, , ,None
110,https://api.github.com/repos/k1LoW/awspec/commits/27542c737a0245bd1cdccc057c1de4e18b075e47,False, docgen, , ,None
111,https://api.github.com/repos/k1LoW/awspec/commits/0d6b9a77f47517b9bc70e494eff8a2f24433f8b7,True, merge pull request 510 stephencoe fix acm_lookup acm pagination loop,https://api.github.com/repos/k1LoW/awspec/issues/510,bug,None
112,https://api.github.com/repos/k1LoW/awspec/commits/312891188deef3b3c710715d35d657b8aecd5192,False, fix acm infinite loop, , ,None
113,https://api.github.com/repos/k1LoW/awspec/commits/ba425e6b9729f528fa4ccb942b9950fb595a6c70,False, bump version number, , ,None
114,https://api.github.com/repos/k1LoW/awspec/commits/fb71c4eabf028c0c7ab68511f7e4e8a899a29200,True, merge pull request 506 ckthiessen bug apigw fix fix api gateway test failure apis api gateway,https://api.github.com/repos/k1LoW/awspec/issues/506, ,None
115,https://api.github.com/repos/k1LoW/awspec/commits/53ff18ad6e154c0df25b358174bb3451667a1302,False, added ability test resource resource integration specified http method, , ,None
116,https://api.github.com/repos/k1LoW/awspec/commits/2b7a1ff9d111ac08c61ef5bd192a716fbc981c9d,False, added ability test aws resource integration path api gateway change resource integrated backend service often someone would like keep original resource path change path backend i.e keep backwards compatibility apis added ability test integration path see path integrates backend, , ,None
117,https://api.github.com/repos/k1LoW/awspec/commits/0988f41bfd4003e7ccd4247117268180834748c7,False, merge branch master ssh github.com k1low awspec, , ,None
118,https://api.github.com/repos/k1LoW/awspec/commits/825b51c6c8ee899a2f4608f63389f044e3ab3024,False, docgen, , ,None
119,https://api.github.com/repos/k1LoW/awspec/commits/12c982c8c94e3be58f1655e937f70bdce004d43b,False, updated doc, , ,None
120,https://api.github.com/repos/k1LoW/awspec/commits/6c585adc283aca5206533d302a3deb29934cbe3e,False, updated doc fixed formatting error, , ,None
121,https://api.github.com/repos/k1LoW/awspec/commits/a18a4732dc0a89926863b0ff1ebdb286a6b4396f,False, added testing api resource path api gateway, , ,None
122,https://api.github.com/repos/k1LoW/awspec/commits/12bfaa242d06b9d64cafb100145e570a680f0459,False, fix api gateway test failure apis api gateway increased number apis returned default maximum 500 added pagination case 500 apis exist api gateway test pas, , ,None
123,https://api.github.com/repos/k1LoW/awspec/commits/b01e46e92f308ea8b42dcf802a22173044b8f004,True, merge pull request 503 glasswalk3r bugfix added alb existence checking,https://api.github.com/repos/k1LoW/awspec/issues/503, ,None
124,https://api.github.com/repos/k1LoW/awspec/commits/9cdc46056bd1368f3f0056f7d003145d0b3cd7e2,False, added alb existence checking finder doe rescue specific expections type check aws sdk corresponding object existence trying invoke method, , ,None
125,https://api.github.com/repos/k1LoW/awspec/commits/aad4e90a159372d4953832bdbcc09a9590c641db,False, bump version number, , ,None
126,https://api.github.com/repos/k1LoW/awspec/commits/30d52b8cd0b346ad10daf3a2797ded892b9e4339,True, merge pull request 502 k1low fix marker fix marker setting,https://api.github.com/repos/k1LoW/awspec/issues/502,bug,None
127,https://api.github.com/repos/k1LoW/awspec/commits/abbc66cf0901a9d051d7a5a124182a063b2207d8,False, fix marker setting, , ,None
128,https://api.github.com/repos/k1LoW/awspec/commits/dd6f77b448790b827b0ce9954574786e00fce898,True, merge pull request 500 k1low break nil marker fix break res.marker.nil,https://api.github.com/repos/k1LoW/awspec/issues/500, ,None
129,https://api.github.com/repos/k1LoW/awspec/commits/a95f9a62fa4e35e957a7ec1e2e7878dc2784a793,True, fix break res.marker.nil fix 499,https://api.github.com/repos/k1LoW/awspec/issues/499,bug,None
130,https://api.github.com/repos/k1LoW/awspec/commits/84d4a8ad20be247b812edfae01af921a87ee898f,True, merge pull request 497 rrusso1982 master adjust aws paging,https://api.github.com/repos/k1LoW/awspec/issues/497, ,None
131,https://api.github.com/repos/k1LoW/awspec/commits/f68796052259f39fae176e7ba655a91ff551a3e1,True, merge pull request rrusso1982 rrusso1982 aws_paging aws paging,https://api.github.com/repos/k1LoW/awspec/issues/1, ,None
132,https://api.github.com/repos/k1LoW/awspec/commits/57bc52dacdf5ceba2a31560553b170d48ad5a0b6,False, use nil, , ,None
133,https://api.github.com/repos/k1LoW/awspec/commits/efb6e2761dd187be90f6205589ebe86ef34a20e4,False, add use awd next marker, , ,None
134,https://api.github.com/repos/k1LoW/awspec/commits/2c0d5a4227e33f62e4403400ec735feccfa3ed32,True, merge pull request 495 k1low update bundler allow bundler version 3.0,https://api.github.com/repos/k1LoW/awspec/issues/495, ,None
135,https://api.github.com/repos/k1LoW/awspec/commits/23a7a8ebc1fc8c35f42b6a56d2aac5bcb0908264,False, allow bundler version 3.0, , ,None
136,https://api.github.com/repos/k1LoW/awspec/commits/f4d3c0d9428f5e3f183e787b86e9f25f1d93db5f,False, merge branch master ssh github.com k1low awspec, , ,None
137,https://api.github.com/repos/k1LoW/awspec/commits/74206946b719f883d4f9da760c06db79668aa518,False, docgen, , ,None
138,https://api.github.com/repos/k1LoW/awspec/commits/b7885827dbb768b94c41734447c686e08f45dc6e,False, docgen, , ,None
139,https://api.github.com/repos/k1LoW/awspec/commits/6dddea67279715f97a1059deba157b3ea343a630,True, merge pull request 494 amaltson allow customizing client configuration allow configuration awspec part,https://api.github.com/repos/k1LoW/awspec/issues/494, ,None
140,https://api.github.com/repos/k1LoW/awspec/commits/8bd45e0a3666b9fe9d2fa33ea9d49b2c8ba5ae86,True, merge pull request 493 amaltson add client wrapper configuration allow configuration awspec part,https://api.github.com/repos/k1LoW/awspec/issues/493,enhancement,None
141,https://api.github.com/repos/k1LoW/awspec/commits/9b4918f1cb83f50ef62cf44578b93b7cbf3f65a6,True, pencil add readme configure client attempt explain readme clientwrap backoff logic show user configure example similar rspec configured fix 477,https://api.github.com/repos/k1LoW/awspec/issues/477,pull request wanted,None
142,https://api.github.com/repos/k1LoW/awspec/commits/6237ba1dadbe440e374072c9611d8047e4eb4c07,False, sparkle add ability user change config adding configure method awspec module yield kind configuration behaviour aligns user expect rspec get behaviour yielding config singleton configures rest execution lifecycle, , ,None
143,https://api.github.com/repos/k1LoW/awspec/commits/ef2b001fe5370def3115925a35a95226f2a2b246,False, truck moving config spec core folder technically config concept core awspec folder test file root lib awspec, , ,None
144,https://api.github.com/repos/k1LoW/awspec/commits/b0643b24fa82476244304dca8f77728a27d8f4d4,False, fire remove unused args clientwrap since using config class completely remove clientwrap, , ,None
145,https://api.github.com/repos/k1LoW/awspec/commits/29e26011489a4e6cadad7e1fcb667c2094977cc6,False, cop fixing rubocop error clean linting, , ,None
146,https://api.github.com/repos/k1LoW/awspec/commits/7a9157f5cd88d7eed3abd185f70d122f4061023d,True, sparkle start using config clientwrap since clientwrap never getting argument backoff logic collaborator finder.rb maybe make sense clientwrap use config class directly especially configuration targeted clientwrap one issue brings testing becomes bit harder since config singleton reset back original state could mock mechanism reset default laying groundwork 477,https://api.github.com/repos/k1LoW/awspec/issues/477,pull request wanted,None
147,https://api.github.com/repos/k1LoW/awspec/commits/916b1fb51849e3a495e797b9adb64daedd0a9577,True, sparkle one instance config therefore make singleton confusion configure many place need pas throughout code base needed normally _not_ fan singleton specific case think make sense see http ruby doc.org stdlib 2.6.5 libdoc singleton rdoc singleton.html laying groundwork 477,https://api.github.com/repos/k1LoW/awspec/issues/477,pull request wanted,None
148,https://api.github.com/repos/k1LoW/awspec/commits/45d9cd5698c91f74933f5ee387c8771da7474347,True, sparkle config store default client configs base config object come default client configuration built laying groundwork 477,https://api.github.com/repos/k1LoW/awspec/issues/477,pull request wanted,None
149,https://api.github.com/repos/k1LoW/awspec/commits/103e99323f9b3e7fca24a3a7c28e4265d45b84e4,True, sparkle add new way configure awspec add new config class hold configuration awspec internals class used within user spec_helper.rb tweak internal configuration within awspec laying groundwork 477,https://api.github.com/repos/k1LoW/awspec/issues/477,pull request wanted,None
150,https://api.github.com/repos/k1LoW/awspec/commits/37c50642053e0bdee8ca9273145f0b52835038e1,True, merge pull request 492 yez master fix build,https://api.github.com/repos/k1LoW/awspec/issues/492, ,None
151,https://api.github.com/repos/k1LoW/awspec/commits/22c54305f06f026969d2227cbdb71809a46f4cab,False, fix build noticed build failing string match issue fix , , ,None
152,https://api.github.com/repos/k1LoW/awspec/commits/d9aff21f7789c3f3819f9f2fd0c8d7f6e07e8757,False, bump version number, , ,None
153,https://api.github.com/repos/k1LoW/awspec/commits/51f7c9852878d2b66102205c84055797e4ca2335,False, bonsai, , ,None
154,https://api.github.com/repos/k1LoW/awspec/commits/9b97faa8f26ba15860af93bc90226823f3fb8d3c,False, add newline, , ,None
155,https://api.github.com/repos/k1LoW/awspec/commits/f30789d8aba8133720305592bd5ec9f1cb909a10,True, merge pull request 491 tatsuyafw fix broken link fix broken link contributing.md,https://api.github.com/repos/k1LoW/awspec/issues/491, ,None
156,https://api.github.com/repos/k1LoW/awspec/commits/2be830ab3178db10ce60bd57d0ca13bf7acdd6c9,False, merge branch master fix broken link, , ,None
157,https://api.github.com/repos/k1LoW/awspec/commits/f560a2318b809631fca2ee348f7e74fe478a9f04,True, merge pull request 489 amaltson rake task generate doc add rake task generate doc,https://api.github.com/repos/k1LoW/awspec/issues/489, ,None
158,https://api.github.com/repos/k1LoW/awspec/commits/54d84090d88b237df2c12454808fc640be9cf570,True, merge pull request 490 tatsuyafw bugfix have_record_set fix bug have_record_set pass test non existent route53 record,https://api.github.com/repos/k1LoW/awspec/issues/490,bug,None
159,https://api.github.com/repos/k1LoW/awspec/commits/becdc636aa64746d3081981bd014b5ff062e6fea,False, pencil contributing doc use new rake task make use new rake task keep doc date, , ,None
160,https://api.github.com/repos/k1LoW/awspec/commits/2b3f0d248ac58075abe0d7a162b590808033a978,False, wrench add rake task generate doc make easier keep doc date add rake task, , ,None
161,https://api.github.com/repos/k1LoW/awspec/commits/353398dff0b5aa910c695f4780bf3ce083d01aaf,False, fix broken link contributing.md, , ,None
162,https://api.github.com/repos/k1LoW/awspec/commits/79e0fd7329b827f3c3634f115ee5112e10bdd458,False, fix bug have_record_set pass test non existent route53 record testing non existent route53 record using have_record_set type value option test always pass regardless whether record exists  describe example.com  should_not have_record_set 123.456.7.890 always pass end end  change fix bug, , ,None
163,https://api.github.com/repos/k1LoW/awspec/commits/cc8251e9ed0b97877d63751c696a47a255bdb347,False, docgen, , ,None
164,https://api.github.com/repos/k1LoW/awspec/commits/5e27caf11951531df6473c25a234d8d1919f4bc3,False, docgen, , ,None
165,https://api.github.com/repos/k1LoW/awspec/commits/cd3f4565d019533379d3b63bd9f64948582ee1eb,False, docgen, , ,None
