No,Url,Valid,Message,Issue-url,Tag,Category
89,https://api.github.com/repos/jazzband/django-admin2/commits/dcb43cdb0235ef07bb74ce9ecbe4633472d6186b,False, added dj1.11 tox, , ,None
90,https://api.github.com/repos/jazzband/django-admin2/commits/4aa18f3a8db3e26238721ef88180b0b9e1e2db62,False, added dj1.11 travis, , ,None
91,https://api.github.com/repos/jazzband/django-admin2/commits/f8bd4be24c09c6e8a574a5a33d64df2847547cf7,False, added dj1.11 travis, , ,None
92,https://api.github.com/repos/jazzband/django-admin2/commits/1054fb25fd684e2f9ae512fa3c65804ebb0128b4,False, added dj1.11 tox, , ,None
93,https://api.github.com/repos/jazzband/django-admin2/commits/2b5c1807924f8b8f0d8223a1fe6b314295aa68b7,False, update 0.7.1 tag release, , ,None
94,https://api.github.com/repos/jazzband/django-admin2/commits/a95e211d653aaafcab95a4d3d2eb8950c12c6e31,False, add compatibility last version deps 454, , ,None
95,https://api.github.com/repos/jazzband/django-admin2/commits/b20ec951c3534a382b7dde19df133a7e303663d7,False, update minor version 453 check fails fix incrementally 0.7.1 release, , ,None
96,https://api.github.com/repos/jazzband/django-admin2/commits/047ed08a8a01678a1ca133f5c5c66397a86ce2dc,False, update history 0.7.0, , ,None
97,https://api.github.com/repos/jazzband/django-admin2/commits/a10ff4637b56ad05583f4b0e25a0f00c11df1cb5,False, update version 0.7.0, , ,None
98,https://api.github.com/repos/jazzband/django-admin2/commits/1d43c7182989b605f17a2e8fc8ab4eb3c91ca6b6,False, fix test 448 tox disable development mode fix django extra view version using get_field instead fix compatibility django 1.10 travis dont test django 1.10 python 3.3, , ,None
99,https://api.github.com/repos/jazzband/django-admin2/commits/4d7b7e6fb08e0fc989d438ec213f962cd7b6259e,False, updated required dependency 444, , ,None
100,https://api.github.com/repos/jazzband/django-admin2/commits/0239a1b96ac0237356ef1465105d1e7739556443,False, added django 1.10 travis, , ,None
101,https://api.github.com/repos/jazzband/django-admin2/commits/d4065666c6d3b2dddea29bb5d8f6c02e6ed953b2,False, added django 1.10 tox, , ,None
102,https://api.github.com/repos/jazzband/django-admin2/commits/8d41a222b766edff956d736c03893a2bf96df6af,True, hardcoded loginview 436 add way customize loginview document resolve 416 add test custom login view remove unused code test_views,https://api.github.com/repos/jazzband/django-admin2/issues/416,enhancement,None
103,https://api.github.com/repos/jazzband/django-admin2/commits/fdcdf5a4845940898e0797c8148caa8d987abcf5,False, fixed coverall badge url, , ,None
104,https://api.github.com/repos/jazzband/django-admin2/commits/a2a657aa40de15dc847283dd330dcb235f5a4ead,False, enabled auto pypi release git tag, , ,None
105,https://api.github.com/repos/jazzband/django-admin2/commits/28cefe56c3c27a6cb5728d0a982dffd9424232f9,True, merge pull request 441 jazzband jazzband move fix link new home jazzband,https://api.github.com/repos/jazzband/django-admin2/issues/441, ,None
106,https://api.github.com/repos/jazzband/django-admin2/commits/c771d1a71a1e856b265ec0b3fa9d07a0b94cb5a2,False, fix link new home jazzband, , ,None
107,https://api.github.com/repos/jazzband/django-admin2/commits/b50ede9f6f3849f3f033f335cea4df2a66dd773a,True, merge pull request 440 adamchainz readthedocs.io convert readthedocs link .org .io migration hosted project,https://api.github.com/repos/jazzband/django-admin2/issues/440, ,None
108,https://api.github.com/repos/jazzband/django-admin2/commits/1187eb8709c81217bd9b84369bf6e01e0eed93e7,False, convert readthedocs link .org .io migration hosted project per blog post 27th april http securing subdomains securing subdomainsâ starting today read doc start hosting project subdomains domain readthedocs.io instead readthedocs.org change address security concern around site cooky hosting user generated data domain dashboard test plan manually visited link modified, , ,General
109,https://api.github.com/repos/jazzband/django-admin2/commits/59d95693b7a185acc0b9b01cb108f9b3031a125f,True, merge pull request 439 arthur wsw url_patterns remove deprecated pattern doc,https://api.github.com/repos/jazzband/django-admin2/issues/439, ,None
110,https://api.github.com/repos/jazzband/django-admin2/commits/fe52529cebb881bb41874137aa17e1868943476c,False, update, , ,None
111,https://api.github.com/repos/jazzband/django-admin2/commits/1e8a6e495b5c55a92360ce59ff3ec0a448025968,False, update, , ,None
112,https://api.github.com/repos/jazzband/django-admin2/commits/9224d937d3f282c1cde5f5490bfceb3d63f2a59e,False, added code conduct required potentially moving jazzband also good thing project, , ,None
113,https://api.github.com/repos/jazzband/django-admin2/commits/9f95eb13effcd359c37178ac93165b75a545225e,False, remove deprecated pattern doc, , ,None
114,https://api.github.com/repos/jazzband/django-admin2/commits/ddd126abfcd1df4e66c67edc94786b3cfcb0b106,True, merge pull request 437 arthur wsw doc fix documentation example,https://api.github.com/repos/jazzband/django-admin2/issues/437, ,None
115,https://api.github.com/repos/jazzband/django-admin2/commits/59197a47130e61d7b6643552a3b5c61eccd381ae,True, merge pull request 438 arthur wsw screenshots update admin admin2 screenshots,https://api.github.com/repos/jazzband/django-admin2/issues/438, ,None
116,https://api.github.com/repos/jazzband/django-admin2/commits/74103e2100702d9ad581e01865ca593fd6500c0e,False, update screenshots, , ,None
117,https://api.github.com/repos/jazzband/django-admin2/commits/5261650544cccd67c71fa52fc5257819098c6dd9,False, update admin admin2 screenshots, , ,None
118,https://api.github.com/repos/jazzband/django-admin2/commits/8e8b48a3f2dd6d783fed5230e2c7162be7e85bec,False, fix documentation example, , ,None
119,https://api.github.com/repos/jazzband/django-admin2/commits/19dac420217032a94743c57f30ed28aec71458ee,True, merge pull request 435 pydanny requires develop requires.io dependency update develop branch,https://api.github.com/repos/jazzband/django-admin2/issues/435, ,None
120,https://api.github.com/repos/jazzband/django-admin2/commits/2399dad1230462235efe50b1fb215fe2ef7428e4,False, requires.io dependency update, , ,None
121,https://api.github.com/repos/jazzband/django-admin2/commits/611f44aa85ccbf2869d190a834f1252b83525dc9,True, merge pull request 434 arthur wsw bootstrap3 new bootstrap3 default theme remove django crispy form django floppyforms,https://api.github.com/repos/jazzband/django-admin2/issues/434, ,None
122,https://api.github.com/repos/jazzband/django-admin2/commits/da8b7ad73c69d48322f118aa902787cd01684f90,False, fix installation instruction readme documentation, , ,None
123,https://api.github.com/repos/jazzband/django-admin2/commits/24a8be2d1d0a4b7d8e21ba16636e96dbc9b578a5,False, revert unwanted tox change update doc keep migration 0.5 0.6, , ,None
124,https://api.github.com/repos/jazzband/django-admin2/commits/7f2ae259207c7f3c2ec74940ef19e41c47502e45,True, removing django crispy form django floppyforms resolve 433 343,https://api.github.com/repos/jazzband/django-admin2/issues/433, ,None
125,https://api.github.com/repos/jazzband/django-admin2/commits/0d401c2b9ab8ff79cb74ee1725b54dbb8aa88a79,False, remove cdn import favor static one, , ,None
126,https://api.github.com/repos/jazzband/django-admin2/commits/bd35ffc6760dd799ed189a1e9ea187fc6b99dfdc,True, update default theme bootstrap3 theme based http template overview admin resolve 360,https://api.github.com/repos/jazzband/django-admin2/issues/360,Theme,None
127,https://api.github.com/repos/jazzband/django-admin2/commits/f3dc001f3addd259cd61fca70d6a549dc70e0347,True, merge pull request 432 arthur wsw no_eggs egg,https://api.github.com/repos/jazzband/django-admin2/issues/432, ,None
128,https://api.github.com/repos/jazzband/django-admin2/commits/36e8889f84ac4969f6a262b9e395f3fad270c278,False, add .eggs .gitignore, , ,None
129,https://api.github.com/repos/jazzband/django-admin2/commits/b1bf34bdd2be0beae291327644843b35b7bfe641,False, delete .egs, , ,None
130,https://api.github.com/repos/jazzband/django-admin2/commits/d9b3d2c8a6ed152faf60ee9024ee09a14a629eea,True, merge pull request 431 arthur wsw django_1_8 django 1.8 1.9 compatibility,https://api.github.com/repos/jazzband/django-admin2/issues/431, ,None
131,https://api.github.com/repos/jazzband/django-admin2/commits/38198c2d9f785e8ac512d0fa4e7b288766f2489e,False, update history, , ,None
132,https://api.github.com/repos/jazzband/django-admin2/commits/336bb3753d573c716cf91ab29ca346a126351b7e,False, update flake8 requirement, , ,None
133,https://api.github.com/repos/jazzband/django-admin2/commits/73b95eaa701802d72957bceeb26c094f9f1eb56e,False, add contributor, , ,None
134,https://api.github.com/repos/jazzband/django-admin2/commits/fb05f25084d6c3fcde36455f4cee2601ca7b35d6,False, update doc, , ,None
135,https://api.github.com/repos/jazzband/django-admin2/commits/7d2f5b1251abcb20fee40ef7268f88e1ea315e08,False, test travis config allow failure django master, , ,None
136,https://api.github.com/repos/jazzband/django-admin2/commits/4bcc02f735eb9f04c53f3bbcfc899104e32cfb34,False, add future requirement fix python2 compatibility, , ,None
137,https://api.github.com/repos/jazzband/django-admin2/commits/23c256d6a013545f829a237196144d9726224399,False, remove import, , ,None
138,https://api.github.com/repos/jazzband/django-admin2/commits/3b09d8b02d48d6a577b9b90ed02acf0df66c5736,False, fix last test, , ,None
139,https://api.github.com/repos/jazzband/django-admin2/commits/e9db0de13736f2c8d7e1b26629088c8ee286607f,False, new way invalidate user permission cache test loading user database, , ,None
140,https://api.github.com/repos/jazzband/django-admin2/commits/49523a3ae8f34fc39110c6c79c32be4234673270,False, update session hach user logged user, , ,None
141,https://api.github.com/repos/jazzband/django-admin2/commits/986d7e7fea66fa00f721ecbc821fd4fcf66e4ae3,False, replace date_format floppyforms test hardcoded since 1.3 required w3c html5 specification http github.com gregmuellegger django floppyforms commit, , ,None
142,https://api.github.com/repos/jazzband/django-admin2/commits/23ea5d6065e49a7533041f5b1dcf71fa3e2de9ab,False, fix update password view, , ,None
143,https://api.github.com/repos/jazzband/django-admin2/commits/702b3cd611aeb2115d89a4372faa45ace8772d08,False, fix flake8, , ,None
144,https://api.github.com/repos/jazzband/django-admin2/commits/39d02f4190f287e816a2fffce9a0c4240f25fd1f,False, fix logout update password current user, , ,None
145,https://api.github.com/repos/jazzband/django-admin2/commits/e74593d4b4fd65ed744d16a88174505a68aab825,False, use drf finish fixing drf test, , ,None
146,https://api.github.com/repos/jazzband/django-admin2/commits/829840f411f73cb18d58f5c0c2a20e06a5b7d991,False, fix model migration, , ,None
147,https://api.github.com/repos/jazzband/django-admin2/commits/37be02f1c647a2f7f17508836347c460e0288555,False, new example setting generated django 1.9 serve medium better manual testing, , ,None
148,https://api.github.com/repos/jazzband/django-admin2/commits/00522b6c9e3e23ed2e6792c5397f41918ce032b2,False, fix test_apiviews remove space, , ,None
149,https://api.github.com/repos/jazzband/django-admin2/commits/fdc5563cba47dfc53c279e63ff8ee79921d27cb2,False, fix permission error, , ,None
150,https://api.github.com/repos/jazzband/django-admin2/commits/fdd938b1ac5433781e7a36046e5bc6320b64868b,False, flake8 apiviews, , ,None
151,https://api.github.com/repos/jazzband/django-admin2/commits/eafe2ac7c1a0deda2f73afbf2471daaaeecd80d1,False, update drf, , ,None
152,https://api.github.com/repos/jazzband/django-admin2/commits/f0a5ac67e48c6ceb21b4f48505ac96e6e57934a4,False, fix flake8, , ,None
153,https://api.github.com/repos/jazzband/django-admin2/commits/a373875c0d0ef64dab21de37ccc85b92dcb3fb4e,False, set return get_update password_url default value userchangefrom instance, , ,None
154,https://api.github.com/repos/jazzband/django-admin2/commits/5511b4dc8d739d35c160c69761d697a1b6afc720,False, fix password link user, , ,None
155,https://api.github.com/repos/jazzband/django-admin2/commits/d9a6da6e52f5fc55763f001e86e8d79fdbd656b0,False, try fix blog test, , ,None
156,https://api.github.com/repos/jazzband/django-admin2/commits/830bffcf113c86e0f995a0ec0a48a341370ba977,False, using textfield widget according django floppyforms documentation http django latest widgets.html, , ,None
157,https://api.github.com/repos/jazzband/django-admin2/commits/0b923103f38495ea6a723180feeb94b0865719bc,False, replace ipaddressfield, , ,None
158,https://api.github.com/repos/jazzband/django-admin2/commits/e7df67e150780d156508f527bee0b68c72f668c4,False, update move signal appconfig, , ,None
159,https://api.github.com/repos/jazzband/django-admin2/commits/41133b2b9cea54dad11dfafb631cf44816559af6,False, fix import, , ,None
160,https://api.github.com/repos/jazzband/django-admin2/commits/babe7a70c7e3b4d2f5683f8d0492b90071a6e6d6,False, optimise import, , ,None
161,https://api.github.com/repos/jazzband/django-admin2/commits/23f7f9479acb43c4496c1f87474b6c67eed1df74,False, create djadmin2_site djadmin2 site.py make work django 1.9, , ,None
162,https://api.github.com/repos/jazzband/django-admin2/commits/754f5dab562fa62c2726a9b022dc55a29e1cddc6,False, replace post_sync signal post_migrate, , ,None
163,https://api.github.com/repos/jazzband/django-admin2/commits/f223b8542249866aef03d671af84a36058c36728,False, rename, , ,None
164,https://api.github.com/repos/jazzband/django-admin2/commits/92e7d52c476f2ced4c24b5774efba632dc5733b5,False, rename ctype c_type flake8 python2.7, , ,None
165,https://api.github.com/repos/jazzband/django-admin2/commits/cb91aabcf4860fb3dd27919392fec253cc6dcd2b,False, update permission.py, , ,None
166,https://api.github.com/repos/jazzband/django-admin2/commits/54f710055a340f18de619ad683a724147a338894,False, add migration use test, , ,None
167,https://api.github.com/repos/jazzband/django-admin2/commits/e7a40e1806ef9146c65b26bd17ac6dc1fe5b2cfd,False, update url pattern, , ,None
168,https://api.github.com/repos/jazzband/django-admin2/commits/3bf33946c62c260eb4934f2437956709166373a0,False, update tox.init, , ,None
169,https://api.github.com/repos/jazzband/django-admin2/commits/c532393b97a7257978cb60d55b45673a1bbdc769,False, fix flake8 error, , ,None
170,https://api.github.com/repos/jazzband/django-admin2/commits/5849d80dcb1644caa5542efeda271638e3adf549,False, update django rest framework, , ,None
171,https://api.github.com/repos/jazzband/django-admin2/commits/f3ff443373bacaa1dc9f1f19521b207fe781298c,False, fix flake8 error, , ,None
172,https://api.github.com/repos/jazzband/django-admin2/commits/f5701e5c15a8ba6676a7c1983bbb3063b7989053,False, update tox travis configuration flake8 support, , ,None
173,https://api.github.com/repos/jazzband/django-admin2/commits/d3d3fbe9913216059220460aa5d22b28d2209cb4,False, add django 1.8 setup, , ,None
174,https://api.github.com/repos/jazzband/django-admin2/commits/5bd01187d487a17448bb5d8b2b2c32cc8b56ee48,False, fix nested object test, , ,None
175,https://api.github.com/repos/jazzband/django-admin2/commits/77fd9401bbf7b3bdc0496692e341a8ac772c503e,False, add field_name attribute, , ,None
176,https://api.github.com/repos/jazzband/django-admin2/commits/9872521f6fc5799d271be26b244020b4a149aaa4,False, fix collector baselistaction generate bug trying delete multiple object action list, , ,None
177,https://api.github.com/repos/jazzband/django-admin2/commits/3fbc396fa2a39386e03aae0322e3130b04a9127f,False, fix slice taken issue _format_days _format_months _format_years, , ,None
178,https://api.github.com/repos/jazzband/django-admin2/commits/8189b9cfaa4d8121af29ac8608030ac8115b539f,False, update django floppyforms django filter, , ,None
179,https://api.github.com/repos/jazzband/django-admin2/commits/5f9707e467a8502c4051b8cf4b5cf9e23aaf6759,False, delete migration tox work, , ,None
180,https://api.github.com/repos/jazzband/django-admin2/commits/4bdaba8932850d3cb7d864a0f78f1a4e53bf09fa,False, add .cache gitignore, , ,None
181,https://api.github.com/repos/jazzband/django-admin2/commits/599ec2d236c7187b50408b943961fa50fb1b3167,False, add migration, , ,None
