No,Url,Valid,Message,Issue-url,Tag,Category
72,https://api.github.com/repos/wesnoth/wesnoth/commits/e5b4a39242846a2dbcc6044f793db151f0f5ce92,False, add prompt migrate data previous version wesnoth currently migrated existing add ons redownloaded present new add ons server preference file credential file, , ,None
73,https://api.github.com/repos/wesnoth/wesnoth/commits/a64f0fcbd83264292a2c32b7bd384ee43fa301bc,False, fix building gcc 8.3, , ,None
74,https://api.github.com/repos/wesnoth/wesnoth/commits/34ed9b434bebc550cd3ec39b1d8396225ee6881d,False, add wesnoth version unit test check, , ,None
75,https://api.github.com/repos/wesnoth/wesnoth/commits/43b18741cc196cde74e84f80bafd6658990c822a,True, lua api fix issue version fix 5955 fix 5957,https://api.github.com/repos/wesnoth/wesnoth/issues/5957,Bug,None
76,https://api.github.com/repos/wesnoth/wesnoth/commits/b988d35203abad60a1661700516d3629360d5204,False, deprecating bunch thing, , ,None
77,https://api.github.com/repos/wesnoth/wesnoth/commits/064858b9695a7da52768b8513505435891db3a28,False, add player count campaign abbreviation player wc1 player wc2 player wc3, , ,None
78,https://api.github.com/repos/wesnoth/wesnoth/commits/8daad7d5e93556c3f91333a6782230099ccb5862,False, player count option setting dialog, , ,None
79,https://api.github.com/repos/wesnoth/wesnoth/commits/7488fbfef6f61e91958ca705efe85644ece1a794,True, change campaign use built difficulty selection fix 5113,https://api.github.com/repos/wesnoth/wesnoth/issues/5113,Blocker: New Stable,None
80,https://api.github.com/repos/wesnoth/wesnoth/commits/284f7149e373ec1ccea093fe1dd469df63c0d966,False, wml api story title optional even actionwml make default scenario name would scenario level story, , ,None
81,https://api.github.com/repos/wesnoth/wesnoth/commits/a74cabbbd010f5eeaea7aa772933044d4335ea13,False, lua api clean mp_settings api basically add reasonable representation field case give new confusing name also add basically except fact retains translatable property, , ,None
82,https://api.github.com/repos/wesnoth/wesnoth/commits/e19590c73de233d2a009224bb4fc95b57881725f,False, fix missing detail saved game serialization translatable string explaining currently end turn missing saved game fix, , ,None
83,https://api.github.com/repos/wesnoth/wesnoth/commits/009b9b9ffe09745299e745c8880edffe2ad918bd,True, fix crash accessing variable map generator machine crash occur variable still loaded correctly address 5896,https://api.github.com/repos/wesnoth/wesnoth/issues/5896,Blocker: New Stable,General
84,https://api.github.com/repos/wesnoth/wesnoth/commits/357bc7b8216ea4fa4b8c903b0ccf1835926b601b,False, lua api fix extraneous quote deprecation message attribute, , ,None
85,https://api.github.com/repos/wesnoth/wesnoth/commits/82a98fd96ea608d5bef828ab6be8c4ff83811646,True, lua api revive removed without deprecation add back deprecated fix 5941,https://api.github.com/repos/wesnoth/wesnoth/issues/5941,Bug,None
86,https://api.github.com/repos/wesnoth/wesnoth/commits/554c3bd49c8ac4daa6a8ee2e39879b82b645bbfd,False, add deprecation message giant stoat, , ,None
87,https://api.github.com/repos/wesnoth/wesnoth/commits/87e09007299bd10169ef41af6fec750ff6ac3fc9,True, update dune explorer image path close 5945 5946,https://api.github.com/repos/wesnoth/wesnoth/issues/5945, ,None
88,https://api.github.com/repos/wesnoth/wesnoth/commits/82915ff91dd2e77e46b94d5e4719c696c89544cd,False, updated czech translation, , ,None
89,https://api.github.com/repos/wesnoth/wesnoth/commits/f42d1a132e3375013f6d14136a7bc9a857f76a06,False, updated russian translation, , ,None
90,https://api.github.com/repos/wesnoth/wesnoth/commits/0e105f7b734870bbabb3c4d4d34a860d02869207,False, updated turkish translation, , ,None
91,https://api.github.com/repos/wesnoth/wesnoth/commits/93d501d9a47f2556475baa71e96a3717ce294eab,True, merge pull request 5943 mattsc fix custom synced command changing game state,https://api.github.com/repos/wesnoth/wesnoth/issues/5943,AI,None
92,https://api.github.com/repos/wesnoth/wesnoth/commits/630cbdca353a709db5dbaf7435894a8fdb214d18,False, fix custom synced command changing game state old function always set context game state changed executing command inadvertently omitted implementation changed fef953a4 custom synced command may may change game state engine mean determining correctly case meaning neither behavior technically wrong fact behavior changed considered bug commit change back fef953a4, , ,None
93,https://api.github.com/repos/wesnoth/wesnoth/commits/69e4b5395dadb18ff02e58543df58d7a56cb9bc6,False, utbs increase turn limit, , ,None
94,https://api.github.com/repos/wesnoth/wesnoth/commits/63b4bcbf05ca0d5a4268b6b859e4d0f0f28ba9db,False, update xcode project version, , ,None
95,https://api.github.com/repos/wesnoth/wesnoth/commits/321dfb4cc1b0fafae720ea1075d32a233b6425ed,False, update xcode project, , ,None
96,https://api.github.com/repos/wesnoth/wesnoth/commits/182c9119774895f3d4187043f06e1943959f7e46,False, remove 10ms delay closing window delay stop loop running continously necessary exit loop anyway unsure whether make noticeable difference seems reasonable remove delay possible, , ,None
97,https://api.github.com/repos/wesnoth/wesnoth/commits/eee04c4ad245a851624cf703f86f32c97937a8f1,True, lua api fix campaign end text untranslatable fix 5928,https://api.github.com/repos/wesnoth/wesnoth/issues/5928,Bug,None
98,https://api.github.com/repos/wesnoth/wesnoth/commits/aed779fb6aca8b8d01faf1a5094d0e5792b4cac7,False, lua api deprecate helper.lua module, , ,None
99,https://api.github.com/repos/wesnoth/wesnoth/commits/4ec60b99d9e51d739ff815c2c6c87797b3628414,False, lua update mainline reference helper module, , ,None
100,https://api.github.com/repos/wesnoth/wesnoth/commits/8b05449bbcfdd517b5b6bb0bc0f66ba28e2d77f9,False, lua api deprecate wml.fire support syntax following work wml.fire message message hello world message hello world, , ,None
101,https://api.github.com/repos/wesnoth/wesnoth/commits/771f472dd7509540d1fc4dd87321c6953488ebd1,False, lua api add replaces, , ,None
102,https://api.github.com/repos/wesnoth/wesnoth/commits/70fa5a73d4ea064f1afc47bc535c911291e82fd1,True, lua api fix side.side_name side.side_name changing side name address 4994,https://api.github.com/repos/wesnoth/wesnoth/issues/4994,Bug,None
103,https://api.github.com/repos/wesnoth/wesnoth/commits/47951c47007a3f8e89015170cad34ff172a418af,False, lua api add replaces, , ,None
104,https://api.github.com/repos/wesnoth/wesnoth/commits/1e42f80c13e5d8ac9aeece7bc2bfd191cdd2b571,False, lua api use named tuple idiom wml tag instead ipairs cfg foo do_something end end write ipairs cfg t.tag foo do_something t.value end end, , ,None
105,https://api.github.com/repos/wesnoth/wesnoth/commits/a13dc442298dcb2a6b66634cfa3d893c8d1181af,False, lua api add function get current color adjust, , ,None
106,https://api.github.com/repos/wesnoth/wesnoth/commits/60b20c4ccac5590e876463f741f9731e31d0f5b2,False, lua api fix crash passing bound side, , ,General
107,https://api.github.com/repos/wesnoth/wesnoth/commits/f5e9a2cac6bf9196d593bc1b326fcb5cc0966961,False, lua api add vision jamming unit attribute, , ,None
108,https://api.github.com/repos/wesnoth/wesnoth/commits/fdfc15cf5d3638fc3c7c929b1cbb0fcc5056f71e,False, lua api include remaining vision output, , ,None
109,https://api.github.com/repos/wesnoth/wesnoth/commits/23a0377b56d5455c08a741d1457a5cb92fd39091,False, make failure loading textdomains non fatal prior .po file included vertical tab game exited reaching title screen mainline translation add could break game would title screen appeared thus preventing user using add manager language selection avoid problem instead treat parsing error similarly .po file simply existing fix 5923, , ,None
110,https://api.github.com/repos/wesnoth/wesnoth/commits/f9fc806fd2955a5f9ac31803d429192c5fcfd478,False, add unit test edge case calling evaluate_single within unsynced event surprising sure correct however release 1.16 branch think better include test api change stable branch, , ,None
111,https://api.github.com/repos/wesnoth/wesnoth/commits/b397ca6262d81d74f9dff45665efab62faba1797,False, wmlscope document external docstring directive, , ,None
112,https://api.github.com/repos/wesnoth/wesnoth/commits/ddc51d5d46bd153d9129e3dbfe71f5a02b0ec650,False, wmlscope allow defining external docstrings inline macro external docstrings defined wmlscope docstring directive, , ,None
113,https://api.github.com/repos/wesnoth/wesnoth/commits/00a5beb5aeb686d4816d2f4c18029ee72b975aa2,False, wmlscope report internal macro macro reference, , ,None
114,https://api.github.com/repos/wesnoth/wesnoth/commits/eaa39d653bc067d48449852cb480dff1c69b22ac,True, say error broken .po file stop wesnoth starting bug 5923 broken .po file make wesnoth fail start even reaching title screen additionally error message printed console said timestamp error general missed detail broken commit fix error message show add line causing problem,https://api.github.com/repos/wesnoth/wesnoth/issues/5923,Bug,None
115,https://api.github.com/repos/wesnoth/wesnoth/commits/041b965719aacbc721b2d7755cdaee88df6a1239,False, updated turkish translation, , ,None
116,https://api.github.com/repos/wesnoth/wesnoth/commits/e1a6685856ea29886e54c14d397bb6e48d8045dd,False, updated portuguese brazil translation, , ,None
117,https://api.github.com/repos/wesnoth/wesnoth/commits/63f1a67f369f386d49ef9ac4f229f9c5f38e82b0,False, updated italian translation, , ,None
118,https://api.github.com/repos/wesnoth/wesnoth/commits/5f893170f52c372f71f3c6bbea7c4ae76144d30a,False, updated spanish translation, , ,None
119,https://api.github.com/repos/wesnoth/wesnoth/commits/760e55a29485826a329122d07ef03b9a87103c58,False, updated bulgarian translation, , ,None
120,https://api.github.com/repos/wesnoth/wesnoth/commits/b4809e9dedddf5caf2cd0de01c904efcf1c34867,False, fix whitespace, , ,None
121,https://api.github.com/repos/wesnoth/wesnoth/commits/7c2d0c1c5dbda119b8fe5071831bd0790b638451,False, lua api fix including location value real cause breakage returned location location_set logic removed kept causing break converted config make use rawget value table fix, , ,None
122,https://api.github.com/repos/wesnoth/wesnoth/commits/f6327849f3cb8f91e8cca29a48bf20ed84eea927,False, deployed config optional_child bunch place, , ,None
123,https://api.github.com/repos/wesnoth/wesnoth/commits/f5de3cca180c63e8abf4f0677934a783a012bccc,False, lua api add mode argument locaton_set to_wml_var semantics mode, , ,None
124,https://api.github.com/repos/wesnoth/wesnoth/commits/9ad2a8d2a0be2ca18af03dfb56779d4d6b0d7c8b,False, lua api find_reach accepts ignore_teleport false without viewing_side issue lua warning continues ignore_teleport true passed, , ,None
125,https://api.github.com/repos/wesnoth/wesnoth/commits/695eb8356d3125a8a6e8ffabb1434b7564b5a0a3,False, lua api better error checking converting location set wml variable, , ,None
126,https://api.github.com/repos/wesnoth/wesnoth/commits/c6f4e8db2815883cdf6f745e7c5ae2b98e9a8dab,False, lua api use string indexing, , ,None
127,https://api.github.com/repos/wesnoth/wesnoth/commits/d04bd2bf5d2ad932ca9bb3203f4ff9f91411e261,False, lua api add named tuple idiom used mainly location fix issue introduced also spotted couple case missed prior commit, , ,None
128,https://api.github.com/repos/wesnoth/wesnoth/commits/0b309a0d6a1e44f308ec0842e5c9b6f6b3ff51fd,False, lua api move wesnoth.as_text core mean usable map generation plugin script, , ,None
129,https://api.github.com/repos/wesnoth/wesnoth/commits/c1304fb4418cabe06f5ea8bfbace261ababb8535,False, lua add ease working function return raw location set, , ,None
130,https://api.github.com/repos/wesnoth/wesnoth/commits/9c2689ac9eb302a283e88bdac936468d86040345,False, lua move deprecation message lua deprecated function get nulled strict lua, , ,None
131,https://api.github.com/repos/wesnoth/wesnoth/commits/dc180c7db0299bba26894933181326827bec8ff6,False, lua recalculate move map function return anything claim return value, , ,None
132,https://api.github.com/repos/wesnoth/wesnoth/commits/6c13d7f1038c3947b0c4d822a453ac107c1ea287,False, fixup e555e0681db1e8 think msvc bug revert change e555e0681db1e8 building window, , ,None
133,https://api.github.com/repos/wesnoth/wesnoth/commits/e555e0681db1e85df6dcb42808984e15b167807d,False, fix bunch compiler warning implicit conversion loop variable always copied missing prototype unused lambda capture comma operator, , ,None
134,https://api.github.com/repos/wesnoth/wesnoth/commits/55c19e76753217333cf32488f65d567e1b7c554b,False, remove unused function, , ,None
135,https://api.github.com/repos/wesnoth/wesnoth/commits/5a9c24c4e79d624e34aa475949a4aa49b1984322,False, updated place handle location unified way, , ,None
136,https://api.github.com/repos/wesnoth/wesnoth/commits/e317fa48171cd14d6aecc8ee7f7da553ea9b32a1,False, lua fix bug ai.get_attacks, , ,None
137,https://api.github.com/repos/wesnoth/wesnoth/commits/9b7a2875952ad9f6a8536ad5b68943445c8dc982,False, alphabetically sort import statement add comment explaining separation import yaml sorting import statement made easier error prone using isort http pypi.org project isort make clear yaml package part python standard library installed package manager outlined http pep8.org import section pep8, , ,None
138,https://api.github.com/repos/wesnoth/wesnoth/commits/6cfcb5b937bb24f30ad0c7a8cee365bcb49e7a50,False, remove dead code, , ,None
139,https://api.github.com/repos/wesnoth/wesnoth/commits/02585e5aff61f4e78f72bc72a13bb3e2d9d3412b,False, call actually existing function fix 7b2ceb8, , ,None
140,https://api.github.com/repos/wesnoth/wesnoth/commits/3b556b3c4b99091fe2801d0afc3f9f4eb0f3d4d6,False, improve deprecation message, , ,None
141,https://api.github.com/repos/wesnoth/wesnoth/commits/f01088d3fd0c776d3115afd3aa3c9e35e9418608,True, return nil instead empty string indexing beyond string length fix 5893,https://api.github.com/repos/wesnoth/wesnoth/issues/5893,Backport,None
142,https://api.github.com/repos/wesnoth/wesnoth/commits/3c9639f6030637fe5d0542f566968e7ca6734625,False, fix another deprecation message, , ,None
143,https://api.github.com/repos/wesnoth/wesnoth/commits/ee5e159ce4538ff2dcc01debe81566ce91ce970f,False, utils decay type passed decayed_is_same, , ,None
144,https://api.github.com/repos/wesnoth/wesnoth/commits/84f71d1b713a4053efe15c0f9e84948564835a9f,False, gui2 made static map const, , ,None
145,https://api.github.com/repos/wesnoth/wesnoth/commits/fb35023814111b367c1bb66ce96f0a160ec3e6f7,False, gui2 cleaned improved implementation used constexpr instead sfinae default getter function added support menu button default getter function fix potentially calling get_value_label class derived slider function member slider class made value getters take const reference want able modify widget made value getters return t_string avoids conversion std string set_label take t_string anyway, , ,None
146,https://api.github.com/repos/wesnoth/wesnoth/commits/1d0b245504991013eb92f03941cbc255e009e41b,False, cleaned usage, , ,None
147,https://api.github.com/repos/wesnoth/wesnoth/commits/da6a6f31d9db9ede74d5aed5ffe542a189877851,True, merge pull request 5909 stevecotton fix intermittent crash keyboard input load screen,https://api.github.com/repos/wesnoth/wesnoth/issues/5909,Bug,General
148,https://api.github.com/repos/wesnoth/wesnoth/commits/dbc7aee7762bffdce1d4dcb6e97b7a4d8bc97e2f,False, remove bit specific flag, , ,None
149,https://api.github.com/repos/wesnoth/wesnoth/commits/67d6e1b6773c91969468379b1442d917c37453ef,False, add file cmake configuration, , ,None
150,https://api.github.com/repos/wesnoth/wesnoth/commits/fc0b7644030288ffe12da72b6b6ddc0f8b905243,False, fix intermittent crash keyboard input load screen, , ,General
151,https://api.github.com/repos/wesnoth/wesnoth/commits/45625b0cf5c5a8eca0a65bf6c0bd79b942dd2599,False, fix incorrect deprecation message, , ,None
152,https://api.github.com/repos/wesnoth/wesnoth/commits/80b3809b9b08d8e8a466b98bf15053af6965a4e9,False, gui2 widget used scoped enum debug border state, , ,None
153,https://api.github.com/repos/wesnoth/wesnoth/commits/9f96c4662b5ebe4dd1471bbbec230fb863b2bc1b,False, fix incorrect default, , ,None
154,https://api.github.com/repos/wesnoth/wesnoth/commits/ceacb9ecad11682b895a318faabdb54cd9084b07,False, forgot remove testing thing, , ,None
155,https://api.github.com/repos/wesnoth/wesnoth/commits/24cf433aafdf608dfc065d77e25d6a6702c091d6,False, fix schema validation one attribute dependent another apparently order matter, , ,None
156,https://api.github.com/repos/wesnoth/wesnoth/commits/cf9fbdd51630caa2b4a76b80dcd09e417cf4e166,False, fix schema one attribute dependent another apparently order matter, , ,None
157,https://api.github.com/repos/wesnoth/wesnoth/commits/6c9813af8e1182b1550e745b21406127d5c6ad7f,False, update deprecated path option, , ,None
158,https://api.github.com/repos/wesnoth/wesnoth/commits/d96ac0431a22dbb552aefa6b97f198540b68ec12,False, updated chinese traditional translation, , ,None
159,https://api.github.com/repos/wesnoth/wesnoth/commits/81b147bc514e2aeb84f27c76cc6ba3ffbbbcd46a,False, update schema, , ,None
