No,Sha,Valid,Message,Issue-url,Tag,Category
35,4873e38a47904ed655416b64e2dd1bfb6c8353f8,True,mergemaster tadaa merge requesthandled ipadcoordstring nsnull,https://api.github.com/repos/DemocracyOS/democracyos/issues/1066,bug,None
36,05921615a9e351eaff77a626831638e9a9d9d7dd,False,mergemerge master, , ,None
37,49c364b55f4136364e8aeda17e233c68f58b7b62,False,ipadcoordstring handle nsnull, , ,None
38,d9501a4568aeef9370a339a60aa8594c57e28386,False,nan, , ,None
39,ee47840477a8273145219b38fb1c40421ca67102,True,cafec mergemaster oliveirafael merge requestregular expression replace,https://api.github.com/repos/DemocracyOS/democracyos/issues/1065,CRITICAL,None
40,71cafec4c4c091d05263bcc4dd986b0710360dbb,False,regular expression replace, , ,None
41,639b1e2b4547ca8148e24925e05ed8fd4baf5061,True,mergemaster tadaa merge requestoption ipadcoordinates share include,https://api.github.com/repos/DemocracyOS/democracyos/issues/1057,bug,None
42,86550ce8e8309edb794ba82a2b728d4c9901be1e,False,readme update, , ,None
43,02d74e7d488cac5559956fd8201c420144032705,False,popover using anchor option implement, , ,None
44,00e6b718de1581899cc280dde4b23ef6714fe305,False,nan, , ,None
45,bee99afa1ff1aa3db1c23eb467b40778b803b82f,False,uiwebview remove instead wkwebview, , ,None
46,2d832a7b6dd927348303c0f156838fc309a738f8,True,mergepatch ajmeese merge requestexample fixed,https://api.github.com/repos/DemocracyOS/democracyos/issues/1049,enhancement,None
47,80a21dd39ec7fdbf719f264b66a0cca01cced63c,False,example fixedthrow would instead editor comma comment pasting, , ,None
48,d6a3a93fd2599a690e45c62b7112ac7b0c143295,False,fileprovider update androidx, , ,None
49,9aa956b0374d01643e09cd3eda4151a06e1703aa,False,update, , ,None
50,7f61eb6d5ac9b7f4ce080f5acbd1a9614d5121bd,False,nan, , ,None
51,4740df80faabf38cccc7d66803769690205fc0d6,True,fccce mergerequest rstylesoftlab merge header bugfixability adding filename field header,https://api.github.com/repos/DemocracyOS/democracyos/issues/1035,enhancement,None
52,7991b39d2dff268b6b7d06fbd5e2aa0a4b89002b,False,allheaderfields adding response false selector, , ,None
53,75ee2e95cb78b06701695edead561cf8ce737938,False,ability adding filename field header, , ,None
54,f7ccce59bf4622cc43685f0d9d1e8862d956c2c4,False,nan, , ,None
55,b91bd786d72efedb85a636091a1154a47206d5af,False,crashlytics crash, , ,General
56,b092b8e9066b0ceb7b6d94ab22f7694ae6fd07e7,False,nan, , ,None
57,d93c92bf4879909777833795bdb89b8de0d9f510,True,mergerequest merge photo description asgeo configurable usageability library configure description photo usage,https://api.github.com/repos/DemocracyOS/democracyos/issues/1031,bug,None
58,1f79382482d216c05d85699fe7d2213201d5e737,False,ability library configure description photo usage, , ,None
59,72520b904b2544e59433c438553f6280e8669e74,True,mergeashleyscirra patch merge requestpolyfill breaking share,https://api.github.com/repos/DemocracyOS/democracyos/issues/1025, ,None
60,b175ed21d06e6d6b7efde8ddbe9d20498c4618bb,False,polyfill breaking shareallows possibility support share unconditionally overwrites sharing overwriting implementation removing polyfill, , ,None
61,5294e16ad69152eb6b1e18cbf096b893fc2ff984,False,badge, , ,None
62,1ae9eb7d7783e753fbf84c2b5ccf6e1d2a2631b4,False,badge, , ,None
63,091df268b17b6092cb4224ff9bc65f87b2e3419d,True,mergekarlvr merge requestbasic,https://api.github.com/repos/DemocracyOS/democracyos/issues/1007,enhancement,None
64,f30f77c7faa87391cb34484b3bae0be99306a658,False,option usable rename, , ,None
65,f09b909f3e3144e5ac9c7b23f2d116d0c691bd52,False,complete, , ,None
66,459887568bcee378ffd51ea8c3bcc8214581db04,False,basic, , ,None
67,8dac9a204be6dfc7e042b5cc2f972fb7c0153e9e,False,nan, , ,None
68,8307608c88502b63d32acf7185e80692bc9199dd,True,mergemaster cxcxcxcx merge requestavoid conflict rename,https://api.github.com/repos/DemocracyOS/democracyos/issues/1002, ,None
69,b9e246246fe24e8fb8a212da71a745d4c209fe4e,False,avoid conflict renamesometimes common causing conflicthappened might collided, , ,None
70,9052369bdf6a50366a5e043886a72cdc5a69a58f,False,failure android compilation, , ,None
71,81cd169cfb9783418a91cec7294dac65042b2340,False,cleanup, , ,None
72,53c01ea31c4e26bdc64e6cdef37430f0babf972b,True,mergesubranil master merge requestshareviamail issue method,https://api.github.com/repos/DemocracyOS/democracyos/issues/993,dev love,None
73,d5cd68c1a06090bb89d50fd3667d348ec239a67d,True,shareviamail issue method,https://api.github.com/repos/DemocracyOS/democracyos/issues/993,dev love,None
74,8efe0e682e3471c915f69179d284486cb8f32e1c,True,shareviamail issue method,https://api.github.com/repos/DemocracyOS/democracyos/issues/993,dev love,None
75,51573c5e0ccaae2c84b541495c94c73196da3ae1,True,mergepatch merge requestsupport library android configurable version,https://api.github.com/repos/DemocracyOS/democracyos/issues/976,bug,None
76,1e3350c8616318f05b49d97b3fab38e76d478640,False,support library android configurable versionsupport require library plugins cordova patch googlemaps select unify plugin android configurable different across example version, , ,None
77,31e2aefda9435a535f9a97df16a44fc6d9be93fe,True,mergebemyeye master merge requestlegacy reencode capacitor issue prevent,https://api.github.com/repos/DemocracyOS/democracyos/issues/967,dev love,None
78,2e28dca9791cba5c722bb83569157ebd015c4f2a,False,legacy reencode capacitor issue prevent, , ,None
79,46287b36f759d538cc4ab63a3b70595efcc5e9eb,False,nan, , ,None
80,17f5a7f179c381dd1476061f2b07ab242be8ad95,True,mergepacifica merge requesteddyverbruggen phonegap plugin crash socialsharing,https://api.github.com/repos/DemocracyOS/democracyos/issues/954,declined,General
81,22f8ec4e6d00d2fba0723a9b22c59e28b00f81a8,True,eddyverbruggen phonegap plugin crash socialsharing,https://api.github.com/repos/DemocracyOS/democracyos/issues/954,declined,General
82,84262223356c5ff508b15c34d28101f35c644225,True,mergedetection request twitter merge adamdurentwitter detection,https://api.github.com/repos/DemocracyOS/democracyos/issues/958,dev love,None
83,503dc26028d4581099adc385c62621c849b8f5f9,False,twitter detection, , ,None
84,b231f855d25330031458f8fc703a405b80d63d97,True,mergeokulygin master merge requestsupport apppackagename sharing directly allow providing,https://api.github.com/repos/DemocracyOS/democracyos/issues/946,enhancement,None
85,0f66687677ddbcc8cc52a020248c383d4fe81d44,True,mergecesarak library request merge issue usageshare image solved issue crash,https://api.github.com/repos/DemocracyOS/democracyos/issues/947,enhancement,General
86,feda7391c9d7038d746d760c041808025bbcb024,False,typing error, , ,None
87,fb8647527e8cd0ff8452b403ed7ade3fea07587c,False,support version added, , ,None
88,383e98e7f31f99b046551fe4bbbb931c199dae10,False,support apppackagename specific sharwithoptions sharing directly allow providing, , ,None
89,ad8e01a7f466767950f3600d03fbf5cfe8abeeb9,False,nan, , ,None
90,dc19b6970fdd1a90bfbf014a23d8332351615a60,False,nan, , ,None
91,e5717da5e0f03dbe79ac8d08b3d95d02b6c68354,False,nan, , ,None
92,b53de4a0bac9d6d2ec0da03cf6feefe4659ab2dc,True,mergepimverlangen master merge requestselected share android,https://api.github.com/repos/DemocracyOS/democracyos/issues/923, ,None
93,8203d3042eb079d986f27eaec20db0366084e096,True,mergeosmosyssoftware development merge requestcallback cansharevia success invokes,https://api.github.com/repos/DemocracyOS/democracyos/issues/937,enhancement,None
94,ae02e5b52f936e85fc31ac919211299398a18752,True,callback cansharevia success invokesabijeetp signed,https://api.github.com/repos/DemocracyOS/democracyos/issues/937,enhancement,None
95,819361c16ea919a79795d3c85af276ddce0883da,True,mergejohny master merge requestusing socialsharing android shareviaemail crash method,https://api.github.com/repos/DemocracyOS/democracyos/issues/936,enhancement,General
96,f3f29232f4b3d4d49ab2f029ab50505c4cf577b0,False,using socialsharing android shareviaemail crash methoddescriptionprobably using socialsharing android shareviaemail crash methodmessage exposed beyond crashrelation passing seems restrictivedosendintent fileuri latterduplicate correction shareviaemail dosendintent methodandroid shareviaemail galaxy method pixel, , ,General
97,6a6b4f1b0ca2e7b491f43b57487e4321a56f7b80,False,nan, , ,None
98,db70911c1a1f4136cdce14e1c7f971040885f109,True,mergedefcon master merge requestplugin fixed dependency promise,https://api.github.com/repos/DemocracyOS/democracyos/issues/927, ,None
99,1c32486a8b595611b845f4279f829e0f0ae14333,False,plugin fixed dependency promise, , ,None
100,97a3dbecb8f99e5794945e2eafbea5519fb06ec2,False,version createchooser params, , ,None
101,4daddc226120d1b6c21ced902cc6aee557bb0a2d,False,order import, , ,None
102,766098a7c32c18d0c97d300ac6ae148e1824bd69,False,mergebranch tracking upstream remote merge master, , ,None
103,30a83526f608c6cc24b053835dc6ae8c98e0237d,False,select android feature, , ,None
104,2aa1f4dcc32dc1ed36a12e5c97f39ad3024a4805,False,nan, , ,None
105,bcbaa6f5458eac5379b9b0bb2ac4638273b14f27,False,plugin, , ,None
106,d5cc5b3dfe83c3eb11ddbb844f9195d834dc5a4d,False,cleanup, , ,None
107,685d751c076016076bd21802857fb903cf1c86f5,False,sharing whatsapp phone specific, , ,None
108,c5e6211d679ba3561fbc4ab0c86b5e8d756ceaef,False,sharing whatsapp phone specific, , ,None
109,974d92e1c00d6ed89a19d0fcb540e46a145a283a,True,mergethedisco merge requestkeywindow delegate instead,https://api.github.com/repos/DemocracyOS/democracyos/issues/894,enhancement,None
110,60776984ce62aa5654f959633d072be3a1163c68,True,keywindow delegate insteadalready solved problem usingunfortunatelly controller sharing setup exacltyhidden underneath controller inappbrowseridentify fails correct methodchanging delegate obtainedkeywindow seems everything working,https://api.github.com/repos/DemocracyOS/democracyos/issues/396., ,None
111,25e24b258e09d7948726a2d9a561c95e8acda6a0,False,update, , ,None
112,43bfef86e2a3fdf40307d64d8504381fb4bd6dfa,False,update, , ,None
113,9b860777f20917728bf92110fcc2dda4d28c040d,False,update, , ,None
114,ea07539955202581db3e5f5a9f296fae96362521,False,nan, , ,None
115,65ad3927e3c9457a4599fbf54a9c717768c9b2d5,False,sharing whatsapp whatsapptmp error, , ,None
116,85a06e9385ccad63c7f9414a7759432f25dfcce3,False,update, , ,None
117,eec5081aa30ca104a678054edc4513f851774ab4,True,mergeimage request merge zettvs permissionimage,https://api.github.com/repos/DemocracyOS/democracyos/issues/881,enhancement,None
118,57766a4f516cdba6ac0fa7935cdbcdf8c08f42d2,False,addedprivacy addition library description photo usage, , ,None
119,38920024ae57cd2dbbb8b1b05d61459416dd40a5,False,releasing forgot versionappear version, , ,None
120,f6b4cda42da2c2f9e02b8e017d8e2ea076c6d854,False,ignore, , ,None
121,bb2aa2bbeda5e685d75aa165cae2706b1f6bd1cf,False,badge added, , ,None
122,8d48218bcfd4e6dc38cad218d3134bb124045614,False,badge added, , ,None
123,ac10bbccc76f7e79e3495a9a1e116413bfeb0098,False,nan, , ,None
124,8cfa798d4132e02c79f74c63a4f5ecc1c1bce651,True,twitter facebook,https://api.github.com/repos/DemocracyOS/democracyos/issues/860,discussion,None
125,d2df9edc705999eca35c24d5e20e9e63e034516a,True,latest build working,https://api.github.com/repos/DemocracyOS/democracyos/issues/345, ,None
126,5e2b603ab25d6a7c34bb492ce803fec37ba53032,True,mergelawnstarter master merge requestversion plugin promise dependency,https://api.github.com/repos/DemocracyOS/democracyos/issues/849,dev love,None
127,16fb528501edbe6f551d50ee19a6b45d64c4deb4,False,version plugin promise dependency, , ,None
128,fb6cd475b1f1002858753eda18c81724b6252754,False,create, , ,None
129,7a2c4ad29946f9675ab8fad3075ae7f3ebc20fd0,False,nan, , ,None
130,6fd9c5a36b90ae3d8fef1feb35a0976f33ba38ed,True,merge ddaadmaster macdonst merge requestimplement share,https://api.github.com/repos/DemocracyOS/democracyos/issues/811,CRITICAL,None
131,dd64aadfd75bfa5baa09c778ca58c6398f7f39d9,False,nan, , ,None
132,c4fc2cea67f8040328c4626773b13b0fd5d98a2c,False,adding, , ,None
133,327504c0cfa9d5d76f13e21dc2bca079c6ea456c,False,compatiblity share sparkle, , ,None
134,89711c5a84f08b3cfd923f03a5a73d02f2d2293c,True,mergemaster bryant merge requestheading broken markdown,https://api.github.com/repos/DemocracyOS/democracyos/issues/810, ,None
135,7f51a91be6567da2698a4f12d61ed8d1f9e06701,False,heading broken markdown, , ,None
136,9f7c85423c75c4cc2557cb5bb8bb3cca631a4a78,False,amazonad collision framework, , ,None
137,010a8292b6198ab2ce7f2a507acc7ccc2b76ad2b,True,mergemaster merge requestshare select canceling without crash,https://api.github.com/repos/DemocracyOS/democracyos/issues/799,dev love,General
138,25410b60f3f2fb1d5fa9d41203cae957d4cb136a,False,share select canceling without crash, , ,None
139,5eb6019ea2addec6f7f754913425a8c22f7f3284,True,mergeprovider request merge sciencesoft conflictprovider conflict,https://api.github.com/repos/DemocracyOS/democracyos/issues/783,discussion,None
140,2425b348dbb18e5667704a79b3c649f551b800ca,False,provider conflict, , ,None
141,c7b23abbf29eeec9bce91781fe946068036ea519,True,bdffe mergemaster merge requestsupport quick,https://api.github.com/repos/DemocracyOS/democracyos/issues/762,dev love,None
142,a75c13a1fe0655298700aa6be1c16bf8370d7997,False,nan, , ,None
143,b1dffe60416883331f7c1ff6e28c1ef5d47499e1,False,support quick, , ,None
144,cfb5aaad003ad4a6aeff0520fc0cbaea8c32549f,True,mergemaster mircoc merge requestshare facebook instead activity,https://api.github.com/repos/DemocracyOS/democracyos/issues/761, ,None
145,62e04f03b6881102ecd33caa7c851fe560f51376,True,mergedaserge merges merge requestplugins usage possible merges prevent corrected conflict,https://api.github.com/repos/DemocracyOS/democracyos/issues/760,enhancement,None
146,9b71897dbcf5c6cf2a392562a3d84bd40fb67434,False,share activity package facebook filter, , ,None
147,4a8ad39679b0823c78b8b3f3866d1de35f4df0fb,False,activity instead sharing facebook showing android, , ,None
148,b0a6be6f5de690f4ffa9ff3d6480e592d33b419f,False,share activity package facebook filter, , ,None
149,9fc480678aa3cc0252173b1bc25d48ba234c1eb3,False,plugins usage possible merges prevent corrected conflictdetail browse, , ,None
150,63938f2622079a89bd99bec4d7c5f67d80935199,False,sharetwitter androidconfigured contains twitter android failed, , ,None
151,1ff5613b77740aac9360905358255288d77a0785,False,phonegap build exist error, , ,None
152,374b49d3470e0c143da79c06b08f694931aa6c8e,False,nan, , ,None
153,07e5efb84b5ad2f3830a2d712db1a50a8057d30a,True,mergechawax master merge requestwindow implementation shareviasms platform,https://api.github.com/repos/DemocracyOS/democracyos/issues/725,declined,None
154,5830284c232b8fdeb7cc1ae376b886c9b4fc1ffa,True,mergemaster onlydave merge requestconflicting provider android,https://api.github.com/repos/DemocracyOS/democracyos/issues/752, ,None
155,2a36550c7e0a4e851995c16640f64013c4218a8d,False,nan, , ,None
156,0141ff39fd37e6865f482d18ca2b8bde45b149ca,False,number match version, , ,None
157,cccd1a9b87fdb2a5e3d10f91163dee9583a767ab,False,mergeeddyverbruggen branch merge phonegap plugin socialsharing master, , ,None
158,f777aa6bbc981294a2f17e2340b1379900216f7c,True,mergemaster mobilidadebpi merge requestspecial attach android unable bugfix,https://api.github.com/repos/DemocracyOS/democracyos/issues/751,bug,None
159,942835964b93344179c03e8117c9bb79284af8e3,False,filename local blank localimage space, , ,None
160,34f71dfd4637b05ada7853e1d85f8c069a44e3b9,True,mergehouseboat master merge requestfileprovider plugins potential using conflict,https://api.github.com/repos/DemocracyOS/democracyos/issues/748,enhancement,None
161,719403a3e1fa208d663e7420f0444163107a72d0,True,mergemaster mobilidadebpi merge requestapplying parameter attachment email,https://api.github.com/repos/DemocracyOS/democracyos/issues/710,enhancement,None
162,94e88ca9b28186aff3eecf2cd49bc7ae74d4e1a1,False,attachment fixed correctly, , ,None
163,d457c188dc45cd342cf6f35b02dade3676c9db31,True,mergehouseboat bugfix merge requestfileprovider configuration plugin issue,https://api.github.com/repos/DemocracyOS/democracyos/issues/295, ,None
164,84c32f3326c40431856416adfc0772cdbce5bc13,True,fileprovider configuration plugin issue,https://api.github.com/repos/DemocracyOS/democracyos/issues/295, ,None
165,662fa91663f1d90bba87587dcbad61cda738ee53,False,remove provider share, , ,None
166,061e75dc1228aeb04f1f204af3d66428ba81f641,False,sharing socialsharing, , ,None
167,ad20c46b8782f7eabd8ab620dfd3acd46925e73d,False,identifier conflict authority, , ,None
168,071908f4a7cc1a5cf72b1ca40f575b523eec2be8,True,mergehouseboat bugfix merge requestmanifest around merger android issue problem,https://api.github.com/repos/DemocracyOS/democracyos/issues/295, ,None
169,d1b4d75588219bf70bae037fc73a02fd094482e5,True,manifest fileprovider around merger plugin android issue problemmanifest fileprovider cordova question error duplicated,https://api.github.com/repos/DemocracyOS/democracyos/issues/295, ,None
170,c0454459535345e990d352b3e8c9821f357a4371,True,mergemaster onlydave merge request,https://api.github.com/repos/DemocracyOS/democracyos/issues/715,bug,None
171,e880b9c4b263b483a6e8086b184ce6088b878b8a,False,recipient check, , ,None
172,ede4ed72a2ebec3d7944e5de0b9d1752eb4ddf9d,False,mergebranch tracking remote merge origin masterconflictwindow, , ,None
173,6962c12746977c80e56a009bf63b79946b047c2f,False,window implementation shareviasms platform, , ,None
174,6adc84f16d52046d8600cdba0a88742e247ad99e,False,window implementation shareviasms platform, , ,None
175,0fd9ea1aafe797d7d3824bc8a6acf46f8496bf27,False,nan, , ,None
176,296b4bc6f0000c96608ab9afdfe62fe1a71f4053,False,applying parameter attachment email, , ,None
177,518887ec59510fd9ed6b5b045371df6d6d4ff6cc,True,cdcad mergerequest attachment merge invalid alexbuijsattachment invalid,https://api.github.com/repos/DemocracyOS/democracyos/issues/676,bug,None
178,c5d0cad75e6abcecf75e95c3739e2cb334d61e40,False,attachment invalid, , ,None
179,7baee419cf1585d1b551d853e8e18384564f4d11,True,mergepatch jhairau merge requestsharing animation disabled,https://api.github.com/repos/DemocracyOS/democracyos/issues/672,enhancement,None
180,4667c9ef134da13bfe83a0dde6bd8cb6150a6c5b,False,sharing animation disabledappear activation multiple onsms address keyboard issue numbereddyverbruggen phonegap plugin issue socialsharing, , ,None
181,af78b7cd2ad51103cc98e9f6449fb8004fd37aab,False,nan, , ,None
182,27c39afeb8e2c92fa60724eb53aa0d7ad322c5b6,False,trigger build, , ,None
183,d94b9bc5350cec357801e47f5cf5326169f8ff32,False,create, , ,None
184,3c5819a56debb6e4f71d174be9dc29145638cd0a,True,mergeparams request merge attaching alexbuijsattaching params,https://api.github.com/repos/DemocracyOS/democracyos/issues/668,bug,None
185,9c08d12354bd21ad687f31d1cd153391d1654ca9,False,attaching params, , ,None
186,833162cfc722a5767b6b5c2c1b726b30477a59ec,True,image wrong sharing field email,https://api.github.com/repos/DemocracyOS/democracyos/issues/618, ,None
187,09fd497a42c5959279559295c8d6f0dc68747962,True,mergemaster spideroak merge requestattaching,https://api.github.com/repos/DemocracyOS/democracyos/issues/659,bug,None
188,e85ef79591385e4e64d13617294758972c6728ee,False,attaching, , ,None
189,43c429e2eab6209d1c76e356ae17653078699895,True,mergemaster tomercagan merge requestoption whitelisting description,https://api.github.com/repos/DemocracyOS/democracyos/issues/645, ,None
190,13d613755022585ffaca09d42c5533b3a856604f,True,mergemaster merge requestsource remove unneeded window element platform,https://api.github.com/repos/DemocracyOS/democracyos/issues/646, ,None
191,c6d5dc321e5b2ee5c2088eeb38c32b411f1c1d8a,False,source remove unneeded window element platform, , ,None
192,d66cd1c563b2bf8f9fdd8c4b89af40682595994b,False,nan, , ,None
193,f61535ed09dfadaecca221157d870925e1dc0d63,True,mergetomercagan whitelisting merge requestoption whitelisting description,https://api.github.com/repos/DemocracyOS/democracyos/issues/1,enhancement,None
194,6bb3f78d87e066c5821fa7d008e0104e17d4c654,False,option whitelisting descriptionwhitelist addressing description application added permission, , ,None
195,b8cf6646005ec3142b6e469941370f7c59145db9,True,variable require referenceerror,https://api.github.com/repos/DemocracyOS/democracyos/issues/633,dev love,None
196,3422432b5e459baec385670d6a2c62ca7caa7b05,True,mergepatch dannywillems merge request,https://api.github.com/repos/DemocracyOS/democracyos/issues/606,bug,None
197,ac6a10ad804c8c657453ce6d56b56bf3ed552e58,False,nan, , ,None
198,01ad0724ed2d5b217aa0d302514c43229354ca8c,True,release support version cordova,https://api.github.com/repos/DemocracyOS/democracyos/issues/605,bug,None
199,b80ec22923ed1b1abf950b96332cf17564482e4d,True,phonegap plugin build failed socialsharing,https://api.github.com/repos/DemocracyOS/democracyos/issues/598, ,None
200,10614e4e0d7951bdba4aff9a27a6a7a6ae7ef8de,True,mergeniuemperor master merge requestsupport share android,https://api.github.com/repos/DemocracyOS/democracyos/issues/590,discussion,None
201,824cab4390a5fc8aa38a841bb5b0483dbdc727fc,False,image support share android, , ,None
202,5b0d179940525c2cecd799a565cfbdf445d13dec,True,sharing exception thrown,https://api.github.com/repos/DemocracyOS/democracyos/issues/586, ,None
203,bcef900a41e1d63f9e72105d215a3379d5c24eea,True,mergeleschirmeur master merge requestreadme update improve comment shareviaemail method,https://api.github.com/repos/DemocracyOS/democracyos/issues/584, ,None
204,eb75435a4ac711ffe22a485a18e7a5473e9d9579,False,readme update improve comment shareviaemail method, , ,None
205,1292680226feae910f45bb38fb54104056f9a20c,False,readme update improve comment shareviaemail method, , ,None
206,27fbdd92c17e0b246925a712e8a6f6dd1c96ad37,True,mergesnowbreeze master merge requestvideo support,https://api.github.com/repos/DemocracyOS/democracyos/issues/574, ,None
207,e9ddc959606db3bba34bff87c864804b4ea28b5e,False,video support, , ,None
208,07c26553d8bb00c71caadea4b9ad4f4c5cc58c0c,True,possible shared return,https://api.github.com/repos/DemocracyOS/democracyos/issues/541,bug,None
209,a15091362b45a362806e518c07da687b78674038,True,break share,https://api.github.com/repos/DemocracyOS/democracyos/issues/566, ,None
210,305faad10a8c735162190e3d7ec95ed797e62656,True,sharing character special encodes,https://api.github.com/repos/DemocracyOS/democracyos/issues/564,declined,None
211,7b9cc7845579e1eca59d9576689448d88ba7d615,False,readme moved license, , ,None
212,cc3a6a21cad17011135868309c7e3e075879322f,True,mergepatch lucablackdragon merge requestargument specified javascript,https://api.github.com/repos/DemocracyOS/democracyos/issues/555,bug,None
213,754d47d348de7555b10b4d4292ecefd8dcd663d2,True,mergeranddusing master merge requestrefresh,https://api.github.com/repos/DemocracyOS/democracyos/issues/560,enhancement,None
214,a5b8d2459e6c3865259acc58857c24b295ba80bc,False,refreshrefresh using email global composersendviaemail, , ,None
215,364ab65b9225f1866dbb0a460b1fc555c02fb08a,False,argument specified javascriptshare specifying javascript called plugin without methodsubject messageconditionfollowing share thrown satisfied interpreted incorrectly implementation executed resulting instruction exception method, , ,None
216,c3ca810b2697d38eb313cf5ab72557f480e99ad4,True,compat,https://api.github.com/repos/DemocracyOS/democracyos/issues/538, ,None
217,bf3cdb1be0762ab76119fcaed0f464f2efe2458f,True,mergepatch emadello merge requestsharing support,https://api.github.com/repos/DemocracyOS/democracyos/issues/538, ,None
218,a7c2785a93804678b364d618a82816b713606b73,False,sharing supporttested plugin proposed, , ,None
219,5b816500f68cae5c43431c038cb57a3a4d9ddf73,True,sharing sometimes instagram crash,https://api.github.com/repos/DemocracyOS/democracyos/issues/513,bug,General
220,832cc91d7759bfe128edde3939062448cf18737e,True,restarts testing thing,https://api.github.com/repos/DemocracyOS/democracyos/issues/300,CRITICAL,None
221,c21f50fb525a549e6d376873a47a39a8a35bc36a,False,nan, , ,None
222,a32255b3e8094ba45cfc650bcbd6eeb6701ff3b6,True,angular fragmentaccepting character,https://api.github.com/repos/DemocracyOS/democracyos/issues/517,enhancement,None
