No,Url,Valid,Message,Issue-url,Tag,Category
124,https://api.github.com/repos/openstf/stf/commits/b701b76c1518256510aabe0823ed9647caaa05aa,False, cut 3.4.0, , ,None
125,https://api.github.com/repos/openstf/stf/commits/870b4eecc36f3968914834b539c3fceb4a87d505,False, merge branch android, , ,None
126,https://api.github.com/repos/openstf/stf/commits/9fabd2ae9e0fedabd5402783ce1da19987211fd7,False, mention android support, , ,None
127,https://api.github.com/repos/openstf/stf/commits/693a53b249db01e072cfa3f4fea1be46015f8a74,False, update minicap prebuilt fix android, , ,None
128,https://api.github.com/repos/openstf/stf/commits/ecd79eff8123b2d5994d3e70053cec104c61d27f,False, drop sdk.release minicap.so search path android value conflicted android sdk folder, , ,None
129,https://api.github.com/repos/openstf/stf/commits/119515859fd529a08f0c14a1dbf1f4d927ece352,False, mention fix changelog, , ,None
130,https://api.github.com/repos/openstf/stf/commits/32c9949bd7b5efa88925a2f4da2b5e2485321d3d,True, merge pull request 806 thinkhy patch_180204 use lef instead list pid android 8.x,https://api.github.com/repos/openstf/stf/issues/806, ,None
131,https://api.github.com/repos/openstf/stf/commits/95562b5c355374058175dcb81f2b5afcee675b09,False, stfservice display identity activity red screen automatically device get disconnected usb adb make maintenance easier feature beta please enable running adb shell grant device want try, , ,None
132,https://api.github.com/repos/openstf/stf/commits/97633327bba361a2cf7448aae8958f1e885308e8,False, support oauth2 state token, , ,None
133,https://api.github.com/repos/openstf/stf/commits/07abb867beff592add95f729db044af01d599052,False, 3.3.1, , ,None
134,https://api.github.com/repos/openstf/stf/commits/d0e92afdb1c545b94a70b2e58ffe0d5b6cea23cb,False, cut 3.3.1, , ,None
135,https://api.github.com/repos/openstf/stf/commits/8f539d06ab9b26b708967bdd75b622be4304d700,False, mention adb state fix changelog, , ,None
136,https://api.github.com/repos/openstf/stf/commits/93d9d7fe859bb7ca71669f375d841d94fa47d751,True, merge pull request 913 tapjoy fix device_status connecting support new connecting authorizing device state adb,https://api.github.com/repos/openstf/stf/issues/913, ,None
137,https://api.github.com/repos/openstf/stf/commits/9914798eab3237453ef3f008b464dbf340d0d745,False, support new connecting authorizing device state adb, , ,None
138,https://api.github.com/repos/openstf/stf/commits/616d4407ce1494a7a89ed6c1a17677b88e15e455,False, update issue template new github system, , ,None
139,https://api.github.com/repos/openstf/stf/commits/029efa80d45013fd48dd782bb3899c5a5ac6c881,False, updated minitouch fix touch detection issue meizu pro7 plus, , ,None
140,https://api.github.com/repos/openstf/stf/commits/f5a6f877c802ec4572906db6860c708945e18076,False, bump adbkit apkreader fix manifest parsing issue long string, , ,None
141,https://api.github.com/repos/openstf/stf/commits/1dccf60fca5b9c9b159bdf44725d7c858887f598,False, detect command output process, , ,None
142,https://api.github.com/repos/openstf/stf/commits/69e434d08ca64bc4ac8aaded584bfd17f1ff87a9,False, change lef dev null filter weird error output, , ,None
143,https://api.github.com/repos/openstf/stf/commits/badb3ed3be5d1b5cf889ad61244c3ca1a4fc6de5,False, updated stfservice.apk fix issue high aspect ratio device like mix portion screen may visible close 733, , ,None
144,https://api.github.com/repos/openstf/stf/commits/a7e16482f0511a28c8ee78c79e010ab71981097a,False, 3.3.0, , ,None
145,https://api.github.com/repos/openstf/stf/commits/db228f655c8f31d07ea69633495b97f387f0f37e,False, cut 3.3.0, , ,None
146,https://api.github.com/repos/openstf/stf/commits/d3a63ca577c6645ae438a90a2c459877eda14e32,False, updated minitouch fix multitouch issue device require btn_touch kernel event lifting contact keeping one held may prevented event processed new touchdown event, , ,None
147,https://api.github.com/repos/openstf/stf/commits/9f0ec9b2ec693a65657fd11fb14b45202c0cb6d3,False, mention saml provider callback url, , ,None
148,https://api.github.com/repos/openstf/stf/commits/3032980c78d86c238e7a35acc606b17fa2494299,True, merge pull request 778 0rzech saml callback url option saml callback url option,https://api.github.com/repos/openstf/stf/issues/778, ,None
149,https://api.github.com/repos/openstf/stf/commits/57336a6ac0575895c8b85d6f3d075078abcb46a8,False, mention screen reset, , ,None
150,https://api.github.com/repos/openstf/stf/commits/6f42b9677bb7bfbe461db51bd34219febd299ce1,True, merge pull request 768 0rzech screen reset option screen reset option,https://api.github.com/repos/openstf/stf/issues/768, ,None
151,https://api.github.com/repos/openstf/stf/commits/6fc5d2f924ef0389391555612e7c5c99b9a06169,False, mention new opengl column, , ,None
152,https://api.github.com/repos/openstf/stf/commits/3fc9b5b5e99845848999e2a15bd2480bff009d0d,True, merge pull request 779 droidsonroids opengles add opengl version device property,https://api.github.com/repos/openstf/stf/issues/779, ,None
153,https://api.github.com/repos/openstf/stf/commits/8f04122ee020ea8147485a9f6550bf0b7d0be202,True, merge pull request 827 openstf issue 826 fix formidable new default maximum file size,https://api.github.com/repos/openstf/stf/issues/827, ,None
154,https://api.github.com/repos/openstf/stf/commits/138b17d74b24c19f7889f3fab46b0e23bac38efe,False, update changelog, , ,None
155,https://api.github.com/repos/openstf/stf/commits/7064ca1e9efe2dc0d09bb408832274083d471bf9,False, force minimum version formidable 1.2.0, , ,None
156,https://api.github.com/repos/openstf/stf/commits/4ed5aaacdbcce06178921b65091e6596940e8f92,False, newest version formidable change default maximum file size 2mb way low anything make limit configurable set 1gb default, , ,None
157,https://api.github.com/repos/openstf/stf/commits/31f53dc2203a8687a377b665d16f13138d968241,False, add option control saml callback, , ,None
158,https://api.github.com/repos/openstf/stf/commits/e8db6008787330817b93d32498d2490ed7aa4860,False, add option control screen resetting device release, , ,None
159,https://api.github.com/repos/openstf/stf/commits/4463fe139cc738d4448772e8fd0f856030df1fcc,False, ignore .iml file, , ,None
160,https://api.github.com/repos/openstf/stf/commits/e9d03aeac34fa750e34a28d1a2338b7f4a5daf67,True, merge pull request 800 syncxplus master correct touch service log,https://api.github.com/repos/openstf/stf/issues/800, ,None
