No,Sha,Valid,Message,Issue-url,Tag,Category
131,ecab4857acdf9a915702cc4192220e4ce2786526,False, fix range check using version greater protoversion2 range check checked two byte instead four byte commit move range check inside function near logic access buffer panic missing range check caused panic runtime error index range goroutine 78088437 running github.com gocql ... pkg mod github.com scylladb gocql v1.0.0 marshal.go 1405 github.com gocql 0xfb2ac0 0xc003a01900 0xc008a012d5 0x2 0x2f 0xcf7860 0xc00632a748 0x918641 0x4 pkg mod github.com scylladb gocql v1.0.0 marshal.go 1443 0xd39 github.com gocql gocql.unmarshal 0xfb2ac0 0xc003a01900 0xc008a012d5 0x2 0x2f 0xcf7860 0xc00632a748 0xc0073f7130 0x2 pkg mod github.com scylladb gocql v1.0.0 marshal.go 152 0xa3b github.com gocql 0xc008a012d5 0x2 0x2f 0xc001845617 0x7 0xc001845630 0x7 0xc001845640 0xc 0xfb2ac0 ... pkg mod github.com scylladb gocql v1.0.0 session.go 1295 0x291 github.com gocql gocql iter .scan 0xc00250a360 0xc00aa406c0 0x23 0x23 0x23 pkg mod github.com scylladb gocql v1.0.0 session.go 1395 0x2e6 github.com scylladb gocqlx iterx .structscan 0xc00183f8c0 0xdf7280 0xc00632a600 0xe78060 pkg mod github.com scylladb gocqlx v1.2.1 iterx.go 242 0x1bb github.com scylladb gocqlx iterx .scanany 0xc00183f8c0 0xdf7280 0xc00632a600 0xc00183f800 0xc00250a360 pkg mod github.com scylladb gocqlx v1.2.1 iterx.go 105 0x232 github.com scylladb gocqlx iterx .get 0xc00183f8c0 0xdf7280 0xc00632a600 0xc001714c74 0xc001714c74 pkg mod github.com scylladb gocqlx v1.2.1 iterx.go 0x48 github.com scylladb gocqlx queryx .get 0xc00081b5c0 0xdf7280 0xc00632a600 0xc00081b5c0 0x40750b pkg mod github.com scylladb gocqlx v1.2.1 queryx.go 212 0x75, , ,None
132,f6df8288f9b44e66f50c9a59aee53a705c788dbe,True, merge pull request 1263 znly zllak fix host selection query executor better handling error host selection,https://api.github.com/repos/gocql/gocql/issues/1263, ,None
133,ec4793573d1447b6f92a1b359a0594566fad9d0e,False, policy host selection bug fix 1261 policy host selection bug fix bug always selects primary replica token using backed dcawarerr token primary replica different result selecting random host given caused two issue getreplicas func meta always nil unless keyspace changed event received even metadata available calculated token value partition key find replica however replica stored map key primary replica token aka end_token nodetool describering solution commit extends tokenring return endtoken later used pick function force call keyspacechanged session initialised signed michaå matczuk michal scylladb.com policy update keyspace metadata host add remove event currently host added removed old replica information fixed extracting keyspacechanged function body calling token ring updated signed michaå matczuk michal scylladb.com policy type assertion bug fix fix inappropriate type assertion  fail 0.64s panic interface conversion interface nil gocql.tokenring recovered panic interface conversion interface nil gocql.tokenring goroutine 4058 running 0xc42010c0f0 home travis gim version src testing testing.go 742 0x567 panic 0x886740 0xc420318cc0 home travis gim version src runtime panic.go 505 0x24a github.com gocql gocql 0xc4210f1d80 0x8dd7aa 0xa home travis gopath src github.com gocql gocql policies.go 445 0x55c github.com gocql gocql .addhost 0xc4210f1d80 0xc420668580 home travis gopath src github.com gocql gocql policies.go 478 0xcc github.com gocql gocql session .addnewnode 0xc420f40380 0xc420668580 home travis gopath src github.com gocql gocql events.go 188 0xee github.com gocql gocql session .handlenodeup 0xc420f40380 0xc420f00630 0x10 0x10 0x2352 0x0 home travis gopath src github.com gocql gocql events.go 273 0x2e9 github.com gocql gocql controlconn .setupconn 0xc42113c080 0xc420782400 0x3 0x4 home travis gopath src github.com gocql gocql control.go 289 0x1fc github.com gocql gocql controlconn .connect 0xc42113c080 0xc42113e820 0x3 0x4 0xc42113e820 0x3 home travis gopath src github.com gocql gocql control.go 252 0x218 github.com gocql gocql session .init 0xc420f40380 0xc420c338f0 0x0 home travis gopath src github.com gocql gocql session.go 197 0x80e github.com gocql 0xc420094960 0x3 0x3 0x8dc0cd 0x5 0x4 0xdf8475800 0x23c34600 0x2352 0x8dd7aa ... home travis gopath src github.com gocql gocql session.go 160 0x1138 github.com gocql gocql clusterconfig .createsession 0xc421122000 0xc420566de0 0x0 0xc420046800 home travis gopath src github.com gocql gocql cluster.go 185 0x8d github.com gocql 0xc421122000 0x9421a0 0xc42010c0f0 0x0 home travis gopath src github.com gocql gocql common_test.go 136 0x116 github.com gocql 0xc42010c0f0 home travis gopath src github.com gocql gocql 2520 0x195 testing.trunner 0xc42010c0f0 0x8f98a0 home travis gim version src testing testing.go 777 0x16e created testing .run home travis gim version src testing testing.go 824 0x565 exit status  signed michaå matczuk michal scylladb.com, , ,None
134,c53c3654dc8acfc0ace976e1535cb0b8abb027a4,False, fetch aggregate udfs version 2.1 1265 table exists 2.1 added 2.2 added version.atleast function inverts version.before normally checking minimum version avoids additional negative make thing readable, , ,None
135,65ca4262721b4a1089f998fd9a421306db29b74e,False, author add, , ,None
136,d9b5b8c36495e5862b8a6c73e10d7ae96ea56688,False, query executor better handling error host selection mark host failed case logical error whether gocql context package, , ,None
137,252acab79f984a40c591d43e210c0a06cdee934a,False, add aiven authenticator 1254 add aiven authenticator approved list add author, , ,None
138,8516aabb0f993b6c0d88b66d46e54a90d622671d,False, conn send heartbeat detect dead connection 1258, , ,None
139,2a689301c545f64677caa0e9ad9acae4e4d11a91,False, add metadata view 1225, , ,None
140,93aced8f230cbe935a771cf0918959b82b25003e,False, repair write coalescing 1245 repair write coalescing current write coalescing depends idea passed connection writev syscall net.conns implemented net package property since mechanism requires implementation private method checked interface private net package practise real tcp connection implement connection either handled get real tcp connection broke abstraction deadlinewriter put effect flush call make clearer really need network connection changed interface passed clearer net.conn minimal fix get writev back little cleanup work needed without fix get delayed writes later happen quick succession instead coalesced writes add latency without beneficial effect coalescing test needed adaption since really need net.conn write coalescing work together since write coalescing implemented work connection directly implemented net package stdlib wrapper providing framing like allowed using anything else pure tcp connection lead delayed writing small packet instead write coalescing via writev simply disables coalescing transparently case avoid unwanted delay would loved return error instead write coalescing default want suddenly return error default, , ,None
141,30de9a1866a84c5cf21c2722b09ee6acac943084,False, handle tinyint field 1255, , ,None
142,49a367be4d1e8b56ee9bc99563c4622aa8c7e621,False, marshal prevent calling isnil non nullable type 1256, , ,None
143,70385f88b28b43805bd83d212169ab2d38810b15,False, allow setting custom authenticator 1242 allow setting custom authenticator signed alex lourie djay.il gmail.com review commit signed alex lourie djay.il gmail.com, , ,None
144,33c0e89ca93ad9f5069645af476dfb1f97195621,False, control disable write coalescing control conn 1244, , ,None
145,9de8c0414fd7ff72ee819f25a66e4942cb223873,False, reduce number gourtines used execute query 1241 query idempotent speculation disabled launch new goroutine speculating launch goroutine speculation instead check line result waiting speculation tick also remove need spawn ticker speculation disabled query non idempotent, , ,None
146,68ae1e384be4d7cd7df0f5b77f331759d806308e,True, merge pull request 1236 jensrantil fix typo fix typo config documentation,https://api.github.com/repos/gocql/gocql/issues/1236, ,None
147,c43c37e8f8d116791ebac90a64a4d95cb4644b40,False, fix typo config documentation, , ,None
148,a84ce58083d3d907fb0d94290d088a1fcd9cd858,True, merge pull request 1233 alexisvisco patch fix typo session.go quries query,https://api.github.com/repos/gocql/gocql/issues/1233, ,None
149,61535aa465778185836318c2f799480c611ae5ac,False, update session.go fix mistake documentation quries query, , ,None
150,4f69018263790716223863c130edd6d3814cf559,False, frame dont compress option frame 1231, , ,None
151,271c061c7f16702ca550b0e9721320b1c92e00cb,False, query batch improve context usage 1228 also fix issue using withcontext mutated original query doe doe return shallow copy query rename getcontext context default returning context set use context cancel speculated query dont leak run beyond one win fix hiding error speculating query, , ,None
152,2127b8d1a772572df5048f404432d41f638c8e4b,False, test fix duplicate test build 1227, , ,None
153,6832a796414d0414fbf83e36eec80a84e0dd6ade,False, add metadata function aggregate 1204 add metadata function aggregate review comment style nit review comment, , ,None
154,fa8dbda31cc1d61d1a8a6f1f83461b40833cecd4,False, run version 1203 run version build independently test need environment variable move ccm dependant test integration tag add cassandra build tag remove unit build tag, , ,None
155,85b7b579d0abfa98c28f1e241bb2cbf97df5e202,True, merge pull request 1221 vrischmann fix new batch session newbatch need valid speculation execution policy,https://api.github.com/repos/gocql/gocql/issues/1221, ,None
156,0fc3c7128b9d71c1fef9f932c53a2ff3fe5a965b,False, session newbatch need valid speculation execution policy old gocql.newbatch function creates bad batch object fail nil pointer dereference executing empty batch batch empty isidempotent return true fails calling sp.delay spec set batch newbatch, , ,None
157,22229812a83ec0655d2eceffa5c16afaafe138ac,False, test fixed test race testtracing 1220, , ,None
158,769ad8b22407094a1def08c2e76b98d9e5f6a748,False, prevent infinite loop 1219, , ,None
159,f0078a2a1998b932af7c3eed2b3b7980aef73c43,False, use connecttimeout option message 1217, , ,None
160,44e29ed5b8a4b4fff39d7ebaa19976c6f852075b,False, conn check use compression startup 1215 conn check use compression startup user asks use compression check remote server support making option call first rejig conn startup self contained simplify disable compression server doesnt support, , ,None
161,26b68fd731048f2db526e5e6147a69330cb241bc,False, add 3.x version support readme 1214, , ,None
162,2d1883bd2c356f02a93adfb4eaf83a7772682933,False, return last error retry host 1213 return last error retry host, , ,None
163,aa46e85d0a7f8496b2fe83e9b551a63a550604d2,False, speculative query execution 1178 rework metric locking metric split hostmetrics list metric querymetrics map locker added function perform locked metric update read locking private metric performance effect signed alex lourie alex instaclustr.com introduce speculative policy define speculative policy add nonspeculative policy add policy signed alex lourie alex instaclustr.com add isidempotent executablequery interface signed alex lourie alex instaclustr.com implement speculative execution refactor executequery execute main code separate goroutine handle speculative non speculative case separately add test signed alex lourie alex instaclustr.com review comment make one code path execution simplify result handling update test signed alex lourie alex instaclustr.com review comment metric lock improvement style cleanup signed alex lourie alex instaclustr.com fix latency calc lock signed alex lourie alex instaclustr.com fix session.go new metric signed alex lourie alex instaclustr.com, , ,None
164,39a77fa0908fb7d59b92317cc3f1de0372b44735,False, dont trace internal query 1199, , ,None
165,fb832297d742a757f1e631aded19c373e35dc67d,False, writecoalescer use channel coordinate flush loop 1208, , ,None
166,7ce14ecfedc6040abe54bd0a1dfaed2cf283e0a0,False, add test writefailure 1201, , ,None
167,a16518d75a0e138ec04e48a91a087c3b1d14f9b4,False, fix call 1202 fix call signed alex lourie alex instaclustr.com review comment signed alex lourie alex instaclustr.com, , ,None
168,843d9a6e022dbaafac6ddedfcb88c3a9e48b960b,False, conn avoid spinning write coalesce work 1194 spinning write coalescer work cause high cpu load reason use second cond start flush loop per coalesce, , ,None
169,9931b2c9cfdb850f58eb61467c45ab0935ab5ead,False, fix usage deprecated gocql.newbatch function 1196, , ,None
170,799fb0373110eaa4e2e71dd32a9b5903f80dca8f,False, fix metadata tuple parsing 1190 fix metadata tuple parsing adding failing test tuple map, , ,None
171,5a139e8dcc59d560335dbda641b9f42085e59b0a,False, fix 1188, , ,None
172,4563d9e75d8cf16288218869f4b46274c7e187a1,False, allow set custom payload 1182 allow set custom payload review comment, , ,None
173,864d5908455a82e5da698a9567dc92ab98f62152,False, fix metadata parser composite collection 1185, , ,None
174,e898b2baaf086eead546b4a2fadfb552e18ee330,False, conn tidy frame coalescer 1181, , ,None
175,fccc3082740443f2c7e49a895cae905a9ab8149a,False, conn implement write coalescing 1175 conn implement write coalescing add option switch write coalescing outgoing request using net.buffers switched via cluster config interval buffer adjusted review comment, , ,None
176,9bf6ce5bbcf1d790a892d0d470044bc891b798d6,False, go11 1176, , ,None
177,08a3a27c42ccc63167b9d470472b85983e17e0e2,True, allow cancel query time 1174 expose cancel call retryablequery solving 1173 add cancel call retryablequery interface add cancelquery cancelbatch field initiate query batch context implement cancel call calling cancelquery cancelbatch function add testcancel verify query cancelled cancel call finished signed alex lourie alex instaclustr.com fixing interface bad test cancel call moved retryablequery executablequery simplify context cancel function initialisation improve testcancel following test actually testing query cancelled need veryslow server query using timeout enough using waitgroup cleanup test cut runtime 20ms elapsed time measure required signed alex lourie alex instaclustr.com,https://api.github.com/repos/gocql/gocql/issues/1173, ,None
178,7e0c1ee23124298e68324967df4df870f9cfef7f,False, run 3.11 test 1170, , ,None
179,4d2988165102fff47a56c1f8fe0c009d883212f2,False, query metric per host 1155 1156 store attempt latency host based map signed alex lourie alex instaclustr.com update observedquery new metric signed alex lourie alex instaclustr.com test improvement possible spin multi node test cluster batch test moved legacy session call signed alex lourie alex instaclustr.com added test query metric queryobserver signed alex lourie alex instaclustr.com test travis newer version add self contributor signed alex lourie alex instaclustr.com initiating value way signed alex lourie alex instaclustr.com, , ,None
180,78e324ac30b063dd807a762d981486bf2ba9b8d6,False, allow use protocol 1165 allow use protocol protocol add keyspace query execute prepare message protocol add error map read write failure protocol duration type, , ,None
181,db20ccb04312b6ec04b837f17558d22b99db8565,False, change testmarshaldate work utc avoid error 1169 signed alex lourie alex instaclustr.com, , ,None
182,f596bd36e19ecaa7a9be478cf137fedc75036b02,False, marshal use passed byte slice available 1167 aloways need allocate new slice unmarshal passed one available  name old time new time delta 280ns 75ns 73.23 0.000 name old alloc new alloc delta 1.06kb 0.03kb 96.97 0.000 name old allocs new allocs delta 2.00 1.00 50.00 0.000 , , ,None
183,246df0a75a63b2db154f97f143c1c3ffebb30d4b,True, revert 1164 1151 1166 revert fix bug query executor prevented retries ceasing 1164 reverts commit revert provide way limit per query attempt deadline 1151 reverts commit,https://api.github.com/repos/gocql/gocql/issues/1164, ,None
184,44a37f43ca9080dd8867050293d02c69865f5b17,False, shortening runtimes dns test 1160 signed alex lourie alex instaclustr.com, , ,None
185,90e9ffdd8b26ea27dbdb701e69a5e724a98f99ed,False, add cdc error 1163, , ,None
186,0d4b564ca003d3cba68f2df1be788df6ec8d7f02,False, fix bug query executor prevented retries ceasing 1164 retry policy defined session query retries stop even retry policy returned false call attempt bug introduced 1151. long query keep failing query would retried unit test check retries executed check exact number query retries making regression test well, , ,None
187,e48272ffe6343736ca6acace2c51a312c7a58baf,False, provide way limit per query attempt deadline 1151 limit query fetch timeout simplify query executor bail conn.exec context canceled expired happens anything put onto wire add getcontext method retryablequery interface enables query executor well retry policy access context always set host iter exit early query successful really need evaluate retry policy query succeeded rework query executor respect per attempt timeouts add private wrapper around optional retry policy handle context potentially attempt timeout collapse context check retry policy wrapper rework comment add doc exported method unexport internal method retry policy wrapper add author file replace struct func cleanup query attempt test move attempttimeout retry policy via optional interface retry policy may implement attempttimeout method used control per query attempt timeouts part optional interface order feature break backwards compatibility unexport numretries field test retry policy really necessary exported add assertion query attempt unit test guard regression make sure number query attempt executed rename getcontext context retryablequery interface line style embed retrypolicy interface extension interface change anything code wise source documentation anything else like explicitness rework attempt timeout handling unit test existing slow query test query introduced dedicated atomic counter number query done test server counter nreq also includes ops besides query making assertion query retries brittle opaque rework attempt timeout implementation replaces attempt timeout via cancelable context recycled timer query akin strategy used 661. unit test fix actually side effect overhead saved recycling timer previously attempt took 27ms 25ms attempt timeout overhead like 25.2ms occasionally resulted fifth query attempt made 100ms query context deadline timer fired millisecond later, , ,None
188,153a7286a8d8aae91e5d045d84128d8de0b4eb4c,False, add attempt query observer 1157, , ,None
189,21621ec44b72eb5e4ed02ac84516270ba437d780,False, improve 1144, , ,None
190,fd6e780758894c14b3838e562b24a4505c291ed5,False, fix typo 1142, , ,None
191,045d8d6abc70b5bd02bb18b8fdb05ee54d8c87aa,False, update keepalive dialer 1150, , ,None
192,e06f8c1bcd787e6bf0608288b314522f08cc7848,False, return deep copy ssl config 1143 return deep copy ssl config clone config, , ,None
193,cde3535267e55f992d5387078c536cefb1ce0300,False, gofmt 1145 run standard gofmt command project root version go1.10.3 darwin amd64 signed isaac.ardis gmail.com, , ,None
194,a440a5bda81b65dc1235fba4a00ef5a6563f9f43,True, conn default timeoutlimit depreciate 1140 update 1131,https://api.github.com/repos/gocql/gocql/issues/1131, ,None
195,651d6b1f343c6e168e45d119dcfe8f71e5bafb32,False, observedquery observedbatch replace string address hostinfo 1138, , ,None
196,beb14e33f5e7ffd903f4d99d06cdcf2fc3eee9ef,False, observedquery observedbatch pas address node 1101 address cassandra node made query batch, , ,None
197,1730c765af7edda9609482c358c5c6b6ab4b7a56,False, fix race 1136 fix race make deterministic, , ,None
198,929922e7e418304a70232dfcd687d3f3c0909825,False, conn add connectobserver 1100 much like queryobserver connectobserver called new connection made, , ,None
199,c569537cf658163b0346daf2a941c2075d924023,False, tracing ensure hold lock writing writer 1135, , ,None
200,cb53b83ccd36ef7fedd734e87816c7ea3db8f7b3,False, add frame header observer per frame instrumentation, , ,None
201,353a2a91ed2d1a34196bf5bf15ad67128c3ba280,False, conn store host info connection 1134, , ,None
202,3c37daec2f4d3def4b3b21668c6c2e80d3265a69,False, update vgo go.mod go.modverify 1133   update vgo file go.mod go.modverify using latest version vgo vgo 2018 20.1   recent version vgo shipped change go.modverify populated package hosted gopkg.in removed quote package name, , ,None
203,4c9f01d25ad91a1fda9f93c75a47f121ef087c0f,False, fix typo 1132 fix typo fix another typo, , ,None
204,2b46f6585f4be1379dab2a99e3bbb0277ebfedb3,False, scanner dont allocate column slice every row, , ,None
205,22c5b8dee85f833e24ff68214e4f93738f3a5114,False, framer remove nested call write method, , ,None
206,bb8b1dc0d7a543e57fbe6bd27b5fc20eff72adb2,False, framer use map size allocating map read, , ,None
207,b4eb62ec1c1ebec531a0bc353714ade24039cea6,False, fix set host executing query without retry policy, , ,None
208,c8b22ecea0cf20321cf0fe7174b3d7b16ebd0d5b,False, session remove logspam debug enabled, , ,None
209,8ffb77e530d7317446eeebb2eaa78906c84a027c,True, framer remove framerpool see 1103 1116,https://api.github.com/repos/gocql/gocql/issues/1116, ,None
210,41a557b915911f8ad2c1d0e2c6b13b06981210a4,False, metadata skip adding column table dont schema updated race seeing metadata complete potentially check schema version reading metadata dont match try, , ,None
211,df37f927796523ce77a448467bc5667b1167abd2,False, revert send frame block 1062 reverts commit, , ,None
212,95711e6c482774d23212efb151e6498ba620da3d,False, conn close timeout chan relesing stream prevent race, , ,None
213,e4f695eb4f6b29b518ce0c7b613bd8dfc6efe46f,False, skip large frame test travis due memory issue race detector, , ,None
214,ce84f5f82d44c5654b3880d33ac5088c32948fc8,False, test enable race detector, , ,None
215,729e5bd7ddc2b4e769302e53dbbf97dffb33377f,False, skip due test flake, , ,None
216,5a4ecf25b609b0729e11eca73cb3497864c8c185,False, skip travis build master, , ,None
217,8cf6eca78284715e1b8351e6f68f9cf8fd0f0b5f,False, control ensure dont bad connection recoonect, , ,None
218,ed13cda9d60fb18fdb6030aa07c9f058273de493,False, conn fix potential framer reuse prepare 1112 put framer pool may return iter closed return pool, , ,None
219,8c2a4423a68d941cd23f221ecf6a0571bb5e7597,True, query add statement method return generated statement 1113 close 1108,https://api.github.com/repos/gocql/gocql/issues/1108,good first issue,None
220,b14304f947808a2991de540d0bb8f1c0ab1a9454,False, added cql driver readme 1111, , ,None
221,181004e14a3fb735efcc826a4256369d0c96747b,False, add author 1106 since forgot last, , ,None
222,fd286400aded7929877665feca1a94e834edd109,False, improve query pool 1104 much work possible outside lock lock hold time shortened simplify query struct clearing modern compiler combine store efficient clearing let explicit little simpler code also make impossible forget newly added field initialize query everywhere way miss setting like missing session.bind method extract copying session default stay consistent future session.bind session.query use querypool session.bind, , ,None
223,0b2eb416e271c33762958cc75c04bf0e26131304,False, reduce conn.mu hold time 1105 streampool already internally serialized runtime designed high scalability currently retrieval pool unnecessarily serialized conn.mu instead additionally pool empty hold time even higher also channel allocation timeout channel lock scope amounted enough overhead make lock appear internal profile technically thing required serialized access conn.calls map limit lock scope exactly operation, , ,None
224,ef2238f50297c960f9618d8dd445b1d7b1db47d6,False, conn add missing remove prepared statement cache error 1099, , ,None
225,a7b9f75f1028a7484497d8d3d9cc674d3f238259,False, squashed commit following commit author chris bannister c.bannister gmail.com date sat may 2018 0100 idempontent remove config method add doc query add doc query method idempontency name setter consistent query setter also return query chained setting expose default idempotent setting value strut remove method set get commit merge 3a24f01 1ef17f8 author chris bannister c.bannister gmail.com date sat may 2018 0100 merge branch http github.com alourie gocql alourie commit author alex lourie alex instaclustr.com date fri apr 2018 0930 resync master cleanup signed alex lourie alex instaclustr.com commit author alex lourie alex instaclustr.com date fri apr 2018 0930 update session.query default idempotence signed alex lourie alex instaclustr.com commit author alex lourie djay.il gmail.com date wed apr 2018 0930 initial idempotent work signed alex lourie djay.il gmail.com, , ,None
226,3a24f01b628f3f4a308debf64e02f14fee016d09,False, add conviction policy interface 1081 add conviction policy interface test remove irrelevant test add hostinfo parameter fix control.go fix comment reset function, , ,None
227,4ba1af8a026b230ce3c646e594865c07ce01b541,False, allow user run travis 1095 signed alex lourie alex instaclustr.com, , ,None
228,3540fc649cd7fc57cef5612b7bacac7a4fc443d6,False, enhancement retry policy behaviour 1082 initial policy setup stub different query retry type add implementation policy straighten query executor logic added retry type fix pointer remove debug message added returned error type rollback unecessary change add unit test new policy returned retry type change running gofmt fix print fix comment format fix badly written switch case remove redundant switch case, , ,None
229,fa516cf7b8863ae9110072ca4368f6b1693e03c2,False, travis remove 1.8 test suite, , ,None
230,4efe0055553075060488bcd05e2865f21a4acd76,False, run travis test 1.10 1085, , ,None
231,611715ed8a5e3a3165dd2609e4e3c8ff7d0c774e,False, add vgo support 1086, , ,None
232,12e3a8c05db483441932e84ab6c35c339fb01de7,False, add reconnection policy 1077 test commit stub add reconnection policy add debug message add conviction policy interface test change new branch fix code comment default setting fix broken test change default setting remove conviction policy 1081 add author fix code comment fix variable naming, , ,None
233,2c8c099c250f4f2c84b0a888f83562c80fa8459f,False, fixing expected value q.bind 1075, , ,None
234,2e9f2912ba58e37f34af3554659b576eac655760,False, fix memory leak issue 1069, , ,Risky_resource_management
235,acd6671d04577df9e6cd95fa1bd0aa70f98122af,False, send frame block 1062 make send frame async refactor fix goroutine leak add author fix test fix double creation timeoutch exit loop err pull loop writetoconn timeout shared read write move resettimeout callreq merge framewritearg callreq, , ,None
236,a2c732f85a90e3b03df8088d7719488c8dc4d7d1,False, replace tolower 1064 session save allocation isusestatement session add test isusestatement, , ,None
237,c79450b345f160eccb363f55095de6fd5e41b3e7,False, document unset value 1060 document unsetvalue mention unsetvalue work protocol, , ,None
238,1303a32993a1242a6fb58dc497a3b8a54ffd257d,False, marshal fix marshalling ints wrong type 1058 trying marshal value wrong type int smallint tinyint marshalint marshalsmallint marshaltinyint fail panic isnil called non pointer value, , ,None
239,dd47639f787e8583e1a13e17e20a9f6c4332bc29,False, metadata fix type nativetype 1052 parse correct typeinfo cassandra string fixing representation recursivly parse nested type, , ,None
240,d93886f9262381edb848c57608a3f77cf9c6d4de,False, metadata remove class keyspace strategy option 1051, , ,None
241,697e7c57f99bb127606c4d4f975c2ff4f34eca1c,False, skip fix typo, , ,None
242,c4da86d17b3b2812ada159b1c75887cadb4c120e,False, skip note queryobserver experimental, , ,None
243,2f405b2923c93e24666d2317995803eefc6ba1e1,False, adding observer query 1023 introduced query observer feedback  fixed query.attempt removing unnecessary iter.pos batch observation tidy feedback, , ,None
244,6c01199a66689472d8fab787edda1edefc0f4a79,False, connectionpool fix deadlock locked drain 1047 hold pool mutex closing connection prevent lock reenetry handlerrors called connection error closing, , ,Risky_resource_management
245,0b27912df6a0f560cdcd7c8bd9ca0a62fa03dbf1,False, framer batch support named value 1046, , ,None
246,b3286acf006eed1f4b2e43b0cbca7431e52a7065,False, policy add islocal 1041 add method host selection policy indicate node considered local currently used using dcawarerr policy tokenaware policy, , ,None
247,6ea202487e1a5ea51d627dfd681d24aaa31759ab,False, event await schema agreement keyspace change event 1043, , ,None
248,666fb91a663cefd99f81336858234276a5d042fb,False, fix panic creating new metamap policy 1040, , ,None
249,3688d5fd49d899f49773e1e5c7250d4cf3486d54,False, use token replica per placement strategy 1039 use token replica per placement strategy add support finding token replica based placement stategy keyspace update host policy recieve keyspace change update ability set session created string parse provide helpful error message fix panic loading meta fix vet, , ,None
250,59441a623b364472525164bb62b6da9d552eb2ca,False, remove legacy topology 1037, , ,None
251,56a164ee9f3135e9cfe725a6d25939f24cb2d044,False, murmur fix hash match cassandra sign bug 1035 cassandra bug murmur hash cause use signed shift fix refactor code make easier reason extracted function inlined performance change, , ,None
252,33ff7a8522a808e09a3c7681f902ccbc37f9dfa6,False, fix connection made due host replacement 1032 fix append newhosts existing host update author, , ,None
253,9ce8b08dfa5559eb86592129986654503cf40cf7,False, add timeuuidwith function 1029 timeuuidwith function generates version uuid given parameter, , ,None
254,d9815cdf0ff24e2efa9b8062f4f94a6dd347ae51,False, acquire exclusive lock updating 1025, , ,None
255,fdcd501ad6e434bd3355d0ee6bfb7b61ff5b8f2d,True, add author 1026 forgot part 1022,https://api.github.com/repos/gocql/gocql/issues/1022, ,None
256,1762cce65eafd098045e30ef2b7df2c289740971,False, connect multiple host behind dns name 1022 using dns name connection point allows client attempt connect multiple node cluster creating control connection encountered issue dns sometimes return temporarily offline host first dns time client attempt bootstrap return error try connect host since return many host dns client attempt connect several passed list address, , ,None
257,33a5f3c1bcc2c421b3221c5858312afb141bf605,False, frame ensure copy paging state doesnt get overwritten 1018, , ,None
258,9d3501523c91bd0c9b4ce35d8e8a3dd1a0164fbb,True, restrict refresh ring heartbeat 1015 trace unless query trace enabled nodetool used possible get response trace information even though client specifically mark query tracing added author restrict refresh ring heartbeat gethosts query control connection query error cause reconnection refresh ring call gethosts thus deadlock also seems neater ring refresh done heartbeat fix 928,https://api.github.com/repos/gocql/gocql/issues/928, ,None
259,aa93acc8f067e9233982b9a7de370e4d64b9c33e,False, remove hostfilter supplied host 1012 remove hostfilter supplied host filter lookup host, , ,None
260,93711fb9002b469d61ae13ed615441c5e57c1da1,True, ring describer fix gethostinfo 1014 use correct hostinfo comparison fix 1013,https://api.github.com/repos/gocql/gocql/issues/1013, ,None
261,f5cee644705e9593c342bfabe667720580a5289f,False, hostinfo fix using default conn overriding value 1009 set value hostinfo.update set previously fix using default port port available event frame fix overwriting supplied port hostinfo, , ,None
262,4c530e2e00c9fc8e64e5e0c353e877d3d92a2d71,False, fix failing murmur test bit platform 1008 ensure number literal uint64 add author, , ,None
263,7fabcab850b7eade1d0e0ac5ac0b6b66d6801a75,True, merge pull request 1006 zariel fix reconnect control indicate host connect,https://api.github.com/repos/gocql/gocql/issues/1006, ,None
264,07a19577de4d25a6b46643b3cd30d64940d037e7,False, control indicate host connect, , ,None
265,f52d33ca51e4216a6bf6af74f80e023e69700afd,True, merge pull request 1002 eculver fix breaking change introduced 983,https://api.github.com/repos/gocql/gocql/issues/983, ,None
266,939af06b39e61c17b91b7c11720213246ece9b80,True, fix breaking change introduced 983,https://api.github.com/repos/gocql/gocql/issues/983, ,None
267,720df24e53dc9da8d965f9f34a9ca3897450c8d5,True, merge pull request 1001 zariel fix stream0 flaky test conn_test mock everything trigger stream0 error,https://api.github.com/repos/gocql/gocql/issues/1001, ,None
268,3bb2d9d67cfef4e51b4b4ac62b876ba15cdcfbcb,True, merge pull request 1000 vrischmann ipv4 preferred lookup enable ipv4 preferred lookup using environment variable,https://api.github.com/repos/gocql/gocql/issues/1000, ,None
269,e22a6a79dd297648d0e322620fb888581a534bd2,True, merge pull request 998 zariel avoid reconnect reentry control prevent reconnect reentry,https://api.github.com/repos/gocql/gocql/issues/998, ,None
270,ec4347b909dcca93f1ab9d3c6aadf451c2198462,False, conn_test mock everything trigger stream0 error, , ,None
271,aba6be7985d0274467d407afa1974dfa1f46f517,True, merge pull request 999 gocql revert 996 dont send timestamps revert session dont send timestamp lwt ops,https://api.github.com/repos/gocql/gocql/issues/999, ,None
272,48d3db7d7a3e49ee5e923ff7905c15d202badf2b,False, revert session dont send timestamp lwt ops, , ,None
273,9ed440a36201eacdf54b22f0ffff8153ad0f5ad4,False, enable ipv4 preferred lookup using environment variable, , ,None
274,82ca7d17958633885caf8eb74672f103ba872d91,False, control prevent reconnect reentry, , ,None
