No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/plexinc/plex-media-player/commits/170e9181598d8770691d91a688bc192fe20ee0b1,False, bumped web client 172 17d1db2564f6ac, , ,None
31,https://api.github.com/repos/plexinc/plex-media-player/commits/1f84c4dc4e6d65567a1bd2e2b425afd2a0da820c,False, updated 2.52.0 release note, , ,None
32,https://api.github.com/repos/plexinc/plex-media-player/commits/837d9823db03ee14391d8e79125cc24c30a40d7b,False, bumped web client 171 f635f96564f6ac, , ,None
33,https://api.github.com/repos/plexinc/plex-media-player/commits/f3b9bf79f5c079d4744465f05f973f74425efaff,False, added additional search path plex application, , ,None
34,https://api.github.com/repos/plexinc/plex-media-player/commits/d88ab2ef0fc82e30efb3ac16032e36e0511a153c,False, bumped web client 170 0981794564f6ac, , ,None
35,https://api.github.com/repos/plexinc/plex-media-player/commits/65c56f4b7bd4aa1d69a0f576c4c58dd348c15b7c,False, set version 2.52.0, , ,None
36,https://api.github.com/repos/plexinc/plex-media-player/commits/c383aec2732da8ee475686141a6a179b97e42a34,False, bumped web client 169 098179479b9a92, , ,None
37,https://api.github.com/repos/plexinc/plex-media-player/commits/dda6b0b1c0d2414d15a0c66a36439e38cf14ba80,False, updated 2.51.0 release note, , ,None
38,https://api.github.com/repos/plexinc/plex-media-player/commits/6ca439f1a962b450c9a6eb141944aaa2550eb80e,False, bumped web client 168 8a312e779b9a92, , ,None
39,https://api.github.com/repos/plexinc/plex-media-player/commits/17cd02a60677d56b90be3c2255636c804a12b068,False, set version 2.51.0, , ,None
40,https://api.github.com/repos/plexinc/plex-media-player/commits/8085e347920780263f254e6846bffa5d83d270b4,False, bumped web client 167 286ecb779b9a92, , ,None
41,https://api.github.com/repos/plexinc/plex-media-player/commits/37e9e8579902171f5002a425fdbe0e64fe90c12b,False, updated 2.50.0 release note, , ,None
42,https://api.github.com/repos/plexinc/plex-media-player/commits/9bc66dc33df382977c961d0876133032cf3a262d,False, bumped web client 166 78faf811b12c68, , ,None
43,https://api.github.com/repos/plexinc/plex-media-player/commits/3a3538bbdb6cf30ffaf1158d4646b0a1a1e11414,False, set version 2.50.0, , ,None
44,https://api.github.com/repos/plexinc/plex-media-player/commits/411c94ad6c6b5bc5a80e82cd509c8a2d9f8b8748,False, bumped web client 165 db37ee51b12c68, , ,None
45,https://api.github.com/repos/plexinc/plex-media-player/commits/bf8608f7099b6d2439bc10d0433eab0556d3b670,False, updated 2.49.0 release note, , ,None
46,https://api.github.com/repos/plexinc/plex-media-player/commits/af605fa98d29bcd86bfebe6061533391ee91ba8b,False, bumped web client 164 39a91721b12c68, , ,None
47,https://api.github.com/repos/plexinc/plex-media-player/commits/70f3200b273c44ed9171d95a197e4d09bcb456a1,False, set version 2.49.0, , ,None
48,https://api.github.com/repos/plexinc/plex-media-player/commits/51d7667adb854e856035cc9fdf242e8f3eb35631,False, bumped web client 163 07b251c1b12c68, , ,None
49,https://api.github.com/repos/plexinc/plex-media-player/commits/11b21f571449f2d4fa63cea8eee5fd9b4f79edea,False, updated 2.48.0 release note, , ,None
50,https://api.github.com/repos/plexinc/plex-media-player/commits/7fdb0105a60a828b5973d5b940252924df7e3541,False, bumped web client 162 d8d29131b12c68, , ,None
51,https://api.github.com/repos/plexinc/plex-media-player/commits/03a1eec9800ea1219ec326716b2b726650c2e73e,False, set version 2.48.0, , ,None
52,https://api.github.com/repos/plexinc/plex-media-player/commits/86dc64edcc5297648815e6c39e10234589b70c25,False, bumped web client 161 b62f9e31b12c68, , ,None
53,https://api.github.com/repos/plexinc/plex-media-player/commits/e74d341b9e202bf1c74f0f8511929a8c1c7f884c,False, updated release note 2.47.0, , ,None
54,https://api.github.com/repos/plexinc/plex-media-player/commits/ca44bb8ee137d5bba496fbf0c7c04aacc89e82a4,False, bumped web client 159 65a90631b12c68, , ,None
55,https://api.github.com/repos/plexinc/plex-media-player/commits/787e5ce75c3bc5ddbfb73f27aa8563ca3ddd9916,False, set version 2.47.0, , ,None
56,https://api.github.com/repos/plexinc/plex-media-player/commits/297d4877918c485e0b56d38fffa601ae8506cccb,False, bumped web client 157 d74c4d81b12c68, , ,None
57,https://api.github.com/repos/plexinc/plex-media-player/commits/6dc7c7232edfd6cb82a9bb16cdd9ce7a4ccc8c54,False, bumped web client 156 e1595151b12c68, , ,None
58,https://api.github.com/repos/plexinc/plex-media-player/commits/e9c523e334588727d0980adcc3fa74d7d226d365,False, bumped web client 155 0de72e31b12c68, , ,None
59,https://api.github.com/repos/plexinc/plex-media-player/commits/fcb4dd211bfbb6efef6cf31332c464132b0f5702,False, set version 2.46.0, , ,None
60,https://api.github.com/repos/plexinc/plex-media-player/commits/357e458329f4ccd2fe6db537cdca02bb6e90a5e5,False, bumped web client 154 a8ea65d1b12c68, , ,None
61,https://api.github.com/repos/plexinc/plex-media-player/commits/45edbf411d199e1e8f4b003ab67a0ac0a33d611c,False, bumped web client 153 f23008b1b12c68, , ,None
62,https://api.github.com/repos/plexinc/plex-media-player/commits/65ce5bca71db3348cd1b244fd93f2c6a6bb30f08,False, set version 2.45.0, , ,None
63,https://api.github.com/repos/plexinc/plex-media-player/commits/a3322a5227c42ec0eaea427dcf7b2e7ddc2ed257,False, bumped web client 152 6c9951a1b12c68, , ,None
64,https://api.github.com/repos/plexinc/plex-media-player/commits/8f77cbb9b60654ff7cfa26fab0f48db94f9ece93,False, bumped web client 151 ce86ded1b12c68, , ,None
65,https://api.github.com/repos/plexinc/plex-media-player/commits/78fa1a60aa889d7e6aefba80cc6829105c9ffcf3,False, set version 2.44.0, , ,None
66,https://api.github.com/repos/plexinc/plex-media-player/commits/8900ad42dd7b3846e69ef236d106f9a146aa79a2,False, bumped web client 150 aeb8dbf1b12c68, , ,None
67,https://api.github.com/repos/plexinc/plex-media-player/commits/c1291c39f3a675f98fbbbf964632689e95cfc2c0,False, set version 2.43.0, , ,None
68,https://api.github.com/repos/plexinc/plex-media-player/commits/5631dceeb3ddd86f282d65a6962c8e2c23b14918,False, bumped web client 149 466665d1b12c68, , ,None
69,https://api.github.com/repos/plexinc/plex-media-player/commits/712b8c6fe965b4e7c23374e9588c7ab2c5ba5e02,False, updated 2.42.0 release note, , ,None
70,https://api.github.com/repos/plexinc/plex-media-player/commits/19f86cce292c769d8ab4cf22ef990d6d7705bfc1,False, bumped web client 148 aa5f46f1b12c68, , ,None
71,https://api.github.com/repos/plexinc/plex-media-player/commits/4d1fc1886cf399dc49f7bd3a0ce67985259aad3e,False, set version 2.42.0, , ,None
72,https://api.github.com/repos/plexinc/plex-media-player/commits/68061d2e1c3c1b516900443dbb7b073d7f752548,False, bumped web client 145 ddc5f771b12c68, , ,None
73,https://api.github.com/repos/plexinc/plex-media-player/commits/286e05db6550c34ce5b3c256adfe47660acb6168,False, bumped web client 144 56c0a921b12c68, , ,None
74,https://api.github.com/repos/plexinc/plex-media-player/commits/72b9df725719738928f8ed19c50a9c9ecc32c3c6,False, set version 2.41.0, , ,None
75,https://api.github.com/repos/plexinc/plex-media-player/commits/6012e1dbcbf22e89343632f84db51b8d62a5788e,False, bumped web client 142 93fdcea1b12c68, , ,None
76,https://api.github.com/repos/plexinc/plex-media-player/commits/5482132c45a22618c27ab8d668533ae02b67fe42,False, set version 2.40.0, , ,None
77,https://api.github.com/repos/plexinc/plex-media-player/commits/04a3a5fd80ce1b5e9b64c8831614e04e6a487c7f,False, bumped web client 141 4af71961b12c68, , ,None
78,https://api.github.com/repos/plexinc/plex-media-player/commits/1b0839a809ef3886dfe55a936c2606d7dc707222,False, updated 2.39.0 release note, , ,None
79,https://api.github.com/repos/plexinc/plex-media-player/commits/1eba2adee5b6fbeec9dae4c0a0a48a6ecb017e4a,False, bumped web client 140 c9c2b5c1b12c68, , ,None
80,https://api.github.com/repos/plexinc/plex-media-player/commits/970544b5f2e4ce305099460e1ec0b9d75da0a559,False, tentative fix macos build failure, , ,None
81,https://api.github.com/repos/plexinc/plex-media-player/commits/9c3ff9c77e21014b05c75d5627a11e046a28f19a,False, set version 2.39.0, , ,None
82,https://api.github.com/repos/plexinc/plex-media-player/commits/f2048a80ea2a1761779db4d1e2b99d6b2ba94ea9,False, bumped web client 138 bbfa0fa1b12c68, , ,None
83,https://api.github.com/repos/plexinc/plex-media-player/commits/7997181415a0c2f6393db0aeeabed4446233f63a,False, gtk dark titlebar set x11 window property gtk darker titlebar pure cosmetic patch make titlebar intrusive using player windowed mode plex cla 1.0 signed max resch resch.max gmail.com, , ,None
84,https://api.github.com/repos/plexinc/plex-media-player/commits/64cf1caf82b800f281434c3e7eed64afff6932a8,False, dbus enable disable screen saver call uninhibit disable enable screen saver plex cla 1.0 signed max resch resch.max gmail.com, , ,None
85,https://api.github.com/repos/plexinc/plex-media-player/commits/e14e4d7495f6d8f38e38024623748ce568812859,False, bumped web client 136 40fdc9e99cd699, , ,None
86,https://api.github.com/repos/plexinc/plex-media-player/commits/08835899854fe42241be362fdcff1b660c52d2e3,False, set version 2.38.0, , ,None
87,https://api.github.com/repos/plexinc/plex-media-player/commits/d919a36b159409c0943976b12a2fbbe50a332b91,False, bumped web client 135 999127399cd699, , ,None
88,https://api.github.com/repos/plexinc/plex-media-player/commits/bea4f9ca6812e6ab48b136402ad23b00387267ff,False, set version 2.37.2, , ,None
89,https://api.github.com/repos/plexinc/plex-media-player/commits/3939dcf1f0bca96fa67157e5cbdc6f5e15960cc1,False, bumped web client 134 d0d41f199cd699, , ,None
90,https://api.github.com/repos/plexinc/plex-media-player/commits/ac3132bacd3080b3f5c915a155efd911f729c3a4,False, set version 2.37.1, , ,None
91,https://api.github.com/repos/plexinc/plex-media-player/commits/a3ebd6791287acbedac753a5f397f653db1e5899,False, bumped web client 133 9adf36c99cd699, , ,None
92,https://api.github.com/repos/plexinc/plex-media-player/commits/520b0572df1f9394c75a34f76d665c779ae5d47e,False, set version 2.37.0, , ,None
93,https://api.github.com/repos/plexinc/plex-media-player/commits/f01ba554618f1ec8dff0ec06fdb8379087ecf40e,False, bumped web client 132 156395a99cd699, , ,None
94,https://api.github.com/repos/plexinc/plex-media-player/commits/0150ae525f12242ae684d462f61b695165b4c4cf,False, set version 2.36.0, , ,None
95,https://api.github.com/repos/plexinc/plex-media-player/commits/9a68664a8600565ad8912392f8af3bfdf049436f,False, bumped web client 129 669a5eed7ae231, , ,None
96,https://api.github.com/repos/plexinc/plex-media-player/commits/917afcb1b0fa41e2cf1f2d5bf0c39d371c893465,False, set version 2.35.1, , ,None
97,https://api.github.com/repos/plexinc/plex-media-player/commits/3fe326e22c9ca3848c789d499abf552eb32dc71a,False, bumped web client 128 6e4220dd7ae231, , ,None
98,https://api.github.com/repos/plexinc/plex-media-player/commits/a284d76d340c9697d02d481548d2ed91bcf8ec06,False, set version 2.35.0, , ,None
99,https://api.github.com/repos/plexinc/plex-media-player/commits/ec60dd186177657731e85d283cedc457f99eb8a2,False, bumped web client 127 94769b5d7ae231, , ,None
100,https://api.github.com/repos/plexinc/plex-media-player/commits/630d2b557ebc64dc60698e5087457d345da19916,False, update readme.md small change made, , ,None
101,https://api.github.com/repos/plexinc/plex-media-player/commits/edb7fbf7cded190c19d8f15afe0858ef20eeac26,False, bumped web client 126 b5c7e95d7ae231, , ,None
102,https://api.github.com/repos/plexinc/plex-media-player/commits/1ecb4148484d07879d146e518fbb99ed55ffed5e,False, bumped web client 125 96d2d7a7f7f533, , ,None
103,https://api.github.com/repos/plexinc/plex-media-player/commits/30c49809417efb35426aed46f40f4ec4aa09577f,False, set version 2.34.0, , ,None
104,https://api.github.com/repos/plexinc/plex-media-player/commits/dfffef15595ae4bc20e8b264be4bebfa278a3374,False, bumped web client 122 757f054ecd072f, , ,None
105,https://api.github.com/repos/plexinc/plex-media-player/commits/36e9306dec4cc32d167cb0e4a9068fc3714c7c4f,False, bumped web client 118 b7bd354ecd072f, , ,None
106,https://api.github.com/repos/plexinc/plex-media-player/commits/178177219aebc15fe2df7ddbdb100487bfc338aa,False, set version 2.33.0, , ,None
107,https://api.github.com/repos/plexinc/plex-media-player/commits/51e5815f916185592981529c009739ecb46af76c,False, bumped web client 116 c79b2c1ecd072f, , ,None
108,https://api.github.com/repos/plexinc/plex-media-player/commits/62b2e27fd461faf31b6ebdcc21ebbf69aa9c4e0f,False, set version 2.32.0, , ,None
109,https://api.github.com/repos/plexinc/plex-media-player/commits/4eeda9374492295dc52d940e07896c2bc1ea58cf,False, bumped web client 115 8a62818ecd072f, , ,None
110,https://api.github.com/repos/plexinc/plex-media-player/commits/a95b6d769cad79dfc6db2fc9f3fc60596e959112,False, set version 2.31.0, , ,None
111,https://api.github.com/repos/plexinc/plex-media-player/commits/6c8b459a81b94d8d8835058b0a6e59dc5052af53,False, bumped web client 113 862bda5ecd072f, , ,None
112,https://api.github.com/repos/plexinc/plex-media-player/commits/e4e7b964e197708d5ec84f89b5d5dd10978493ea,False, set version 2.30.1, , ,None
113,https://api.github.com/repos/plexinc/plex-media-player/commits/522e3baa0c4a0662d5be7cce1cc5cc16352a74b8,False, bumped web client 112 47012e0ecd072f, , ,None
114,https://api.github.com/repos/plexinc/plex-media-player/commits/4ea54abe900bda00da089f2ba7fd7413b77a9e0d,False, player add path bundle suse suse bundle stored var without patch pmp fails start failed locate bundle unless get linked user one known path signed nicolas morey chaisemartin suse.com, , ,None
115,https://api.github.com/repos/plexinc/plex-media-player/commits/876628623a678a782a773f570c33c9c87e04ca0c,False, bumped web client 111 e82575cecd072f, , ,None
116,https://api.github.com/repos/plexinc/plex-media-player/commits/eaf4ce8c1a1f17585308b43ace0c2ab4e28bea45,False, bumped web client 109 0d8118cecd072f, , ,None
117,https://api.github.com/repos/plexinc/plex-media-player/commits/49659433c07b6d1047604184ad947ffb8f4b7900,False, set version 2.30.0, , ,None
118,https://api.github.com/repos/plexinc/plex-media-player/commits/581608779450a62b0431a92e32c04de5a76cedab,False, bumped web client 108 f1d6825ecd072f, , ,None
119,https://api.github.com/repos/plexinc/plex-media-player/commits/bb2360596038b6e6418c78b48ba8a13b27fb6bca,False, bumped web client 107 99dd8130043312, , ,None
120,https://api.github.com/repos/plexinc/plex-media-player/commits/b79871f9841a74593097ed4ca0c07ea01af4fce5,False, bumped web client 106 515597f0043312, , ,None
121,https://api.github.com/repos/plexinc/plex-media-player/commits/c3818da036074ddfd143ced652e87d4d94a3d0c5,False, set version 2.29.1, , ,None
122,https://api.github.com/repos/plexinc/plex-media-player/commits/e3b5401523907cbb61678ab2332ada198dab2c0f,False, bumped web client 105 ddde9f70043312, , ,None
123,https://api.github.com/repos/plexinc/plex-media-player/commits/dbe04ebb83099259f0800c65f90b0fa067be1fda,False, bumped web client 104 223b8060043312, , ,None
124,https://api.github.com/repos/plexinc/plex-media-player/commits/428307081f094ae75c3c65b3e9548c67be6f2077,False, set version 2.29.0, , ,None
125,https://api.github.com/repos/plexinc/plex-media-player/commits/e4bb0a2aa5706275439fd0e47d656621ca63a92e,False, bumped web client 103 96c39f70043312, , ,None
126,https://api.github.com/repos/plexinc/plex-media-player/commits/72d2c6aa33354ff807a3fc892122ddc9839dd6be,False, bumped web client 101 fc5ff2d0043312, , ,None
127,https://api.github.com/repos/plexinc/plex-media-player/commits/a25b70f333d8e8e8e927d45a9b317613600a0633,False, set version 2.28.0, , ,None
128,https://api.github.com/repos/plexinc/plex-media-player/commits/109d0ff5405ea80214fa08e9b24d50a5020ff1e2,False, bumped web client 100 02b1e3c0043312, , ,None
129,https://api.github.com/repos/plexinc/plex-media-player/commits/542ba3ed371c0063b25c4c919da26cdea35e8e15,False, set version 2.27.0, , ,None
130,https://api.github.com/repos/plexinc/plex-media-player/commits/aa6b15ae57f0113c01d9d43eaac698dd5b2d4032,False, bumped web client ed0f3670043312, , ,None
131,https://api.github.com/repos/plexinc/plex-media-player/commits/6c901d8c02c873c86c08a469f97252d23c6e2d8c,False, bumped web client 0ff841fe41d5c5, , ,None
132,https://api.github.com/repos/plexinc/plex-media-player/commits/c539e285e40a0d462fc605cbde6954e7d4edb190,False, bumped web client d748371e41d5c5, , ,None
133,https://api.github.com/repos/plexinc/plex-media-player/commits/1de396070ca62b5687046c0019ff50f9d595f819,False, set version 2.26.0, , ,None
134,https://api.github.com/repos/plexinc/plex-media-player/commits/ef3f231054ace8a55ae82ddaa7c7d1f15fcc6c58,False, bumped web client 038083ce41d5c5, , ,None
135,https://api.github.com/repos/plexinc/plex-media-player/commits/485e2ea4f296d6e6576d921f6c949b8f7684295a,False, updated release note 2.25.0, , ,None
136,https://api.github.com/repos/plexinc/plex-media-player/commits/a12932b77f1099ed72a0d318c043045571154768,False, update issue template help user frame issue concisely, , ,None
137,https://api.github.com/repos/plexinc/plex-media-player/commits/6b9fba49969125fce596355099825d76b09f4681,False, revert playercomponent force seek support medium reverts commit reverted due issue live, , ,None
138,https://api.github.com/repos/plexinc/plex-media-player/commits/6681e4757b58c66590651d9073b64f933bbed7c9,False, bumped web client f19287ee41d5c5, , ,None
139,https://api.github.com/repos/plexinc/plex-media-player/commits/aa4fedf177a81c18596319971f200d0d20059d96,False, set version 2.25.0, , ,None
140,https://api.github.com/repos/plexinc/plex-media-player/commits/23b1efbf072baa29f6d1f51adc7f24ee5a12971f,False, playercomponent force seek support medium, , ,None
141,https://api.github.com/repos/plexinc/plex-media-player/commits/4054a14fbb2f56605e74913ee686b9d026bd7010,False, utils cache computername return value unlikely change avoid looking expensive every time need e.g gdm response, , ,None
142,https://api.github.com/repos/plexinc/plex-media-player/commits/76f33f48e04a5385774e32a38aa53e0a321da8db,False, inputroku avoid enumerating network interface every ssdp packet reduces network usage _and_ improves accuracy response, , ,None
143,https://api.github.com/repos/plexinc/plex-media-player/commits/adeb2b5044176bfe158f654fc95ae3d141d04c20,True, including release note next directory accumulating release note also include retroactive release note 789,https://api.github.com/repos/plexinc/plex-media-player/issues/789, ,None
144,https://api.github.com/repos/plexinc/plex-media-player/commits/c1209fe2e1a60cd7b705a9b0957f26b7e62ef93d,False, fix window icon linux plex cla 1.0 signed krzysztof knapik knapsu gmail.com, , ,None
145,https://api.github.com/repos/plexinc/plex-media-player/commits/63fcaa8e9a80e85ee329a5340bffcea175f283ff,False, updated release note 2.24.0, , ,None
146,https://api.github.com/repos/plexinc/plex-media-player/commits/243945da629ee21cc1b4775948fb0ea7dd3a9bae,False, bumped web client ac3c1b07015f76, , ,None
147,https://api.github.com/repos/plexinc/plex-media-player/commits/995f15dbd8b459d99db0223383bf52ea13e122bc,False, set version 2.24.0, , ,None
148,https://api.github.com/repos/plexinc/plex-media-player/commits/5a46da88e286375b012fef43bb8c2f3f30784e5a,False, bumped web client 9ec2c327015f76, , ,None
149,https://api.github.com/repos/plexinc/plex-media-player/commits/5bc1a2e55472af2dc43f0aa7e1c7d9c6509ea456,False, updated release note 2.23.0, , ,None
150,https://api.github.com/repos/plexinc/plex-media-player/commits/45b8f3d4ff66eb2b5ec435189b1b4eaeaea369eb,False, bumped web client 88b3ac67015f76, , ,None
151,https://api.github.com/repos/plexinc/plex-media-player/commits/fd6eb97a0087d41c428f5efcf483e0f4ea77b87c,False, set version 2.23.0, , ,None
152,https://api.github.com/repos/plexinc/plex-media-player/commits/746e7bb8d3c1f9ca0fac966041b62cb6dc3d48a6,False, bumped web client f77a4f21f5bcdf, , ,None
153,https://api.github.com/repos/plexinc/plex-media-player/commits/2a5a2e01c2404336b5634474cdbd552326fda63a,False, set version 2.22.1, , ,None
154,https://api.github.com/repos/plexinc/plex-media-player/commits/c4bc0df8aa6fc1891f03cb302c3b87acbcd7e88d,False, bumped web client be4804f757f795, , ,None
155,https://api.github.com/repos/plexinc/plex-media-player/commits/df9eab0e6f849fc0215acf3b8662bc682fde3f1c,False, set version 2.22.0, , ,None
156,https://api.github.com/repos/plexinc/plex-media-player/commits/419382dcec80622e868af803cc46bbd6c775bddd,False, bumped web client 158f3ad9ee5a4e, , ,None
157,https://api.github.com/repos/plexinc/plex-media-player/commits/4839cbf2c610c6b77656ba40a41bc6754c871ba8,False, set version 2.21.0, , ,None
158,https://api.github.com/repos/plexinc/plex-media-player/commits/a314081b764f1d760f832b0d0a91da3a72787329,False, bumped web client af3977f757f795, , ,None
159,https://api.github.com/repos/plexinc/plex-media-player/commits/f3d51190b6292c9eeb5085c830b3b52c399566e4,False, update readme instruction regarding version since version 5.11.2 5.11 working well pmp updated readme reflect, , ,None
160,https://api.github.com/repos/plexinc/plex-media-player/commits/8a18c3529011953b3d0b6faba1c09071e9fa75ed,False, bumped web client 48ad0ec757f795, , ,None
161,https://api.github.com/repos/plexinc/plex-media-player/commits/afc4b562b31b8730058541f559aa89ba914af207,False, set version 2.20.1, , ,None
162,https://api.github.com/repos/plexinc/plex-media-player/commits/46413dd18e195a323cb1d4c346e4abc870d6cc69,False, bumped web client ac41f92757f795, , ,None
163,https://api.github.com/repos/plexinc/plex-media-player/commits/6f54eae1ea93363954c0103dc1f80d5a638bba33,False, bumped web client c74eff1757f795, , ,None
164,https://api.github.com/repos/plexinc/plex-media-player/commits/8d9d7800bbfbc830c997461dafea880793d492f5,False, bumped web client e1af498757f795, , ,None
165,https://api.github.com/repos/plexinc/plex-media-player/commits/5fddf572de5688e11ef073108839fd585b8e7233,False, set version 2.20.0, , ,None
166,https://api.github.com/repos/plexinc/plex-media-player/commits/c8f7696b9e0bbde77a9ba19bdfcc6934d83ad9b2,False, bumped web client 4680133757f795, , ,None
167,https://api.github.com/repos/plexinc/plex-media-player/commits/c7547135376cbc73217f2a5c9870110734015026,False, updated release note 2.18.0, , ,None
168,https://api.github.com/repos/plexinc/plex-media-player/commits/f679df4f1a416c5474993f595c5092ced4f84d03,False, set version 2.19.1, , ,None
169,https://api.github.com/repos/plexinc/plex-media-player/commits/19221ced161baefc38ca84b4b788ffe3389f49a4,False, bumped web client 9cb69aa69c1af1, , ,None
170,https://api.github.com/repos/plexinc/plex-media-player/commits/42a9f589007ab2ed74daf772984046a1cea7bbec,False, bumped web client 9befe3569c1af1, , ,None
171,https://api.github.com/repos/plexinc/plex-media-player/commits/a2b7f662b523cea00f732d671280e4b516ab3831,False, bumped web client b068a9369c1af1, , ,None
172,https://api.github.com/repos/plexinc/plex-media-player/commits/704b506be2f3c5cf214abd7b6bb09cc4823ebedd,False, updated release note 2.19.0, , ,None
173,https://api.github.com/repos/plexinc/plex-media-player/commits/7841f4a3aff1a1c41daa6295e561facb533ee5d9,False, bumped web client 52df15069c1af1, , ,None
174,https://api.github.com/repos/plexinc/plex-media-player/commits/c0321e41d29804f0a4d0bb30e12930e6e714b73e,False, set version 2.19.0, , ,None
