No,Sha,Valid,Message,Issue-url,Tag,Category
123,c77ba942dc94de62e8fe1eb0f70f9a402ffa1617,False, update net kourier nightly 11556 bumping knative.dev net kourier b7dfc42 ... 75db6de 75db6de update community file 554 signed knative automation automation knative.team, , ,None
124,7624462f0d582b1348bcc8ec423befee9ef7f2ea,False, remove unreachable code testactivatorha 11549, , ,None
125,9298c6b3ed7a073811b4392789a268566603ff49,False, update community file 11550 signed knative automation automation knative.team, , ,None
126,629598cfc783808b0e359e1d72c299039befd65d,False, update net kourier nightly 11546 bumping knative.dev net kourier 20428e9 ... b7dfc42 b7dfc42 upgrade latest dependency 553 signed knative automation automation knative.team, , ,None
127,4d5784ba61e42dc784d0dfc9513d0c134b425e76,False, update net istio nightly 11545 bumping knative.dev net istio 1248794 ... b5b5432 b5b5432 upgrade latest dependency 680 22e102e patch local gateway.mesh config istio 676 signed knative automation automation knative.team, , ,None
128,003e133e450d923fad3e5ce63063d6222d90fa00,False, upgrade latest dependency 11543 bumping knative.dev pkg 77ff8d9 ... 841aa73 841aa73 fix package name 2159 signed knative automation automation knative.team, , ,None
129,c9cdc34736add1a51fe5ed6815bf15bba9508e64,False, update net kourier nightly 11539 bumping knative.dev net kourier 0beb8c1 ... 20428e9 20428e9 upgrade latest dependency 552 3593e87 upgrade latest dependency 551 signed knative automation automation knative.team, , ,None
130,fb382393eedd9547ec2c58f4b6963ba2c213961d,False, update net certmanager nightly 11542 bumping knative.dev net certmanager 2ba8700 ... bfd3750 bfd3750 upgrade latest dependency 237 signed knative automation automation knative.team, , ,None
131,bf28585731a8ab1553f6096836ba03beaaa71ee1,False, update net istio nightly 11540 bumping knative.dev net istio deb4cae ... 1248794 1248794 upgrade latest dependency 679 65ceff7 upgrade latest dependency 678 signed knative automation automation knative.team, , ,None
132,4195b66b74df623de56cc72c6a8c4c9e7886b79e,False, update net contour nightly 11541 bumping knative.dev net contour 728d585 ... ebba835 ebba835 upgrade latest dependency 531 e620133 upgrade latest dependency 530 signed knative automation automation knative.team, , ,None
133,71032346be964a9a613eba68db23a1320c3dc5e0,False, make need run root 11538, , ,None
134,e94b287b80999e6e0ee28eea759fa63ac89eb1d6,False, upgrade latest dependency 11536 bumping knative.dev networking 91799da ... e291c80 e291c80 upgrade latest dependency 444 bumping knative.dev caching 14b94a5 ... 24a834e 24a834e upgrade latest dependency 488 bumping knative.dev pkg 192b0c9 ... 77ff8d9 77ff8d9 bump k8s min k8s version 1.19 2157 signed knative automation automation knative.team, , ,None
135,4386c6bce59af19acb2843f7d1fcd5dbcf08000c,False, update net contour nightly 11527 bumping knative.dev net contour 8d9ea08 ... 728d585 728d585 upgrade latest dependency 529 signed knative automation automation knative.team, , ,None
136,183f68614ea1026987ebd371a41623c8728b213d,False, update net istio nightly 11526 bumping knative.dev net istio 82466a9 ... deb4cae deb4cae upgrade latest dependency 677 d055783 update istio latest 1.10.1 stable 1.9.5 648 12bce73 upgrade latest dependency 675 b1fc34d upgrade latest dependency 674 36d35d3 upgrade latest dependency 673 1a99f89 update comment configmap 671 signed knative automation automation knative.team, , ,None
137,e1a5164e0596b71fb675af24c43fbf342f1fe5a1,False, revert temporarily remove routetags queue metric 8969 11534 reverts commit also renames routetagkey queue metric tag route_tag per http github.com knative serving issue 8970 issuecomment 672127099 authored jon donovan jondonovan google.com, , ,None
138,561d9d0c6a04256fcd56fd304107fbe3b2e77dff,False, upgrade latest dependency 11530 bumping knative.dev pkg ed09cd0 ... 192b0c9 192b0c9 add field resolvegroup function 2127 b2bf37c upgrade latest dependency 2156 bumping knative.dev networking 29c1fb2 ... 91799da 91799da upgrade latest dependency 443 bumping knative.dev caching cf2ffd2 ... 14b94a5 14b94a5 upgrade latest dependency 487 signed knative automation automation knative.team, , ,None
139,b2ad8e0dea8c7c65f023bd6046a0f372764430a0,False, update net certmanager nightly 11528 bumping knative.dev net certmanager d8e51db ... 2ba8700 2ba8700 upgrade latest dependency 236 signed knative automation automation knative.team, , ,None
140,36883dac035a568fc490bebfd5624722c8ba0bd2,False, update net kourier nightly 11525 bumping knative.dev net kourier d7f1f5f ... 0beb8c1 0beb8c1 upgrade latest dependency 550 511fc49 upgrade latest dependency 549 signed knative automation automation knative.team, , ,None
141,cd8839fe14b7ad15720065c1dde8fcbd65b92cfe,True, add permission update namespaces finalizers 11517 add permission update namespace finalizer patch add permission update namespaces finalizers since knative pkg 2098 added ownerref refers namespace webhook need permission without cluster stricter rbac rule get following error  set ownerreference refers resource set finalizers  add kapp workaround add comment remove white space move kapp config test config ytt core remove unnecessary change,https://api.github.com/repos/knative/serving/issues/2098,approved,None
142,d638cf7e24f9b219203df79f2cdd2cf805a8dd90,False, upgrade latest dependency 11524 bumping knative.dev hack 3d4b264 ... 66ab1a0 66ab1a0 license fixed file permission longer need workaround bumping knative.dev caching 0b10d08 ... cf2ffd2 cf2ffd2 upgrade latest dependency 486 bumping knative.dev networking 1be893d ... 29c1fb2 29c1fb2 document use secretnamespace 442 7767ea2 upgrade latest dependency 441 bumping knative.dev pkg 82f3973 ... ed09cd0 ed09cd0 upgrade latest dependency 2155 signed knative automation automation knative.team, , ,None
143,380a090c2039a0a7261ea18224bfe1b1170de4fb,False, update net certmanager nightly 11520 bumping knative.dev net certmanager 88f4a24 ... d8e51db d8e51db upgrade latest dependency 235 signed knative automation automation knative.team, , ,None
144,beb3f55e07d7e2eba387a67df5af2d586ca6101d,False, update net kourier nightly 11522 bumping knative.dev net kourier af89ab8 ... d7f1f5f d7f1f5f upgrade latest dependency 548 65b0bf3 upgrade latest dependency 547 signed knative automation automation knative.team, , ,None
145,5d6d8d9c9d06438656f07f1ff54be02fd88460c1,False, update net contour nightly 11521 bumping knative.dev net contour cc79c3a ... 8d9ea08 8d9ea08 upgrade latest dependency 528 1b0aaa7 bump k8s version kind e2e.yaml v1.19 1.20 1.21 523 e2faa1f upgrade latest dependency 525 signed knative automation automation knative.team, , ,None
146,6cac1b406ff849e6fdacd5873a0e8460b3ab64cd,False, remove gopath step development.md 11519 instruction encouraged people set gopath bashrc bit old fashioned longer required support module, , ,None
147,d78982d94e028e84203c529c9f933b3cef37da24,False, make sure applies external url 11518, , ,None
148,f777f7cccf3d22efa38dbfa7ea6abc489115ed04,False, upgrade latest dependency 11516 bumping knative.dev caching d7b7141 ... 0b10d08 0b10d08 upgrade latest dependency 485 bumping knative.dev pkg dd15eb0 ... 82f3973 82f3973 update action 2152 signed knative automation automation knative.team, , ,None
149,0f94773b2c4ed32c325e2b82a046d8040f832c54,False, upgrade latest dependency 11508 bumping knative.dev pkg c96c7be ... dd15eb0 dd15eb0 uriresolver verifies service actually exist 2149 9593069 upgrade latest dependency 2154 8d21ce6 set webhooks ownerreferences namespace 2044 2098 signed knative automation automation knative.team, , ,None
150,5cfff706fed52ebcd6562b541eea395a41756a22,False, update net istio nightly 11506 bumping knative.dev net istio 6f64f4c ... 82466a9 82466a9 drop pin k8s lib 0.19.7 672 0a3f175 upgrade latest dependency 670 f844811 upgrade latest dependency 669 7f402f2 remove unneeded code 668 7c2535a upgrade latest dependency 666 signed knative automation automation knative.team, , ,None
151,1cb974e58df19fc0d41ab30205b74b233288ace1,False, update net contour nightly 11507 bumping knative.dev net contour 1ace13d ... cc79c3a cc79c3a upgrade latest dependency 524 87f1a10 upgrade latest dependency 522 c8c31c3 upgrade latest dependency 521 signed knative automation automation knative.team, , ,None
152,460e72270affde1f7f62518d5ff80ce390a983bb,False, update net certmanager nightly 11505 bumping knative.dev net certmanager e1c9577 ... 88f4a24 88f4a24 upgrade latest dependency 234 41cd992 upgrade latest dependency 233 signed knative automation automation knative.team, , ,None
153,55fd6aa2093513f26b33231c3f9490be2ca0d4ee,False, update net kourier nightly 11504 bumping knative.dev net kourier 1537e84 ... af89ab8 af89ab8 upgrade latest dependency 546 1e08b85 upgrade latest dependency 545 8d115ed upgrade latest dependency 544 signed knative automation automation knative.team, , ,None
154,2dcf5df37bcaed6ff6bdf4e924b8efba32db3e6a,False, default route url scheme according config 11480 override route url address configured add domainmapping overriding well adjust new config, , ,None
155,3d9e1530c9fe4c5c0be8366078293a0be4d48474,False, bump k8s libs relevant dependency v1.20.7 11500 bump k8s 1.20 libs run schema gen fix string change due k8s bump update knative.dev networking bump k8schain ggcr, , ,None
156,8e381ea2631c69136dc128d7d540390b4237318c,False, update net contour nightly 11496 bumping knative.dev net contour efba85c ... 1ace13d 1ace13d remove child ingres 505 8cb0d62 upgrade latest dependency 520 signed knative automation automation knative.team, , ,None
157,741cce6520716d59571fec027331ac3edc3efac0,False, update action 11495 signed knative automation automation knative.team, , ,None
158,6064fc9ee4468d1167afc640cf9dea9b259dff8e,False, update net kourier nightly 11499 bumping knative.dev net kourier 6b63872 ... 1537e84 1537e84 bump k8s version kind e2e.yaml v1.19 1.20 1.21 542 ea9e805 upgrade latest dependency 541 signed knative automation automation knative.team, , ,None
159,41311097db6c64c28f3ffe0125d97268bd78cb69,False, update net istio nightly 11498 bumping knative.dev net istio 542899c ... 6f64f4c 6f64f4c bump k8s version kind e2e.yaml v1.19 1.20 1.21 665 3df5559 drop use knative.dev pkg test.kubeclient 664 40723d7 upgrade latest dependency 663 signed knative automation automation knative.team, , ,None
160,44f6cecb80cfa8bbe7bc333b67b94e187e960673,False, update net certmanager nightly 11497 bumping knative.dev net certmanager 89197cd ... e1c9577 e1c9577 upgrade latest dependency 232 8f8aef9 upgrade latest dependency 231 signed knative automation automation knative.team, , ,None
161,ea552e33d1fce5cdc63dd6b096611b267978553e,False, update net kourier nightly 11485 bumping knative.dev net kourier 140e90c ... 6b63872 6b63872 update action 540 signed knative automation automation knative.team, , ,None
162,f1e5dbc0de343ad3e1f6e016381ccf083c7f4c43,True, bump kind k8s version kind e2e.yaml 11422 bump kind k8s version kind e2e.yaml fix http github.com knative serving issue 11413 bump kind v0.11.1,https://api.github.com/repos/knative/serving/issues/11413,area/test-and-release,None
163,8fab985c98aeca5c7745da8c9a540b4f263d9f25,False, start testing certmanager v1.3.1 11481, , ,None
164,39795557e3c39c8499ae3377b16fb2c9d6369398,False, upgrade latest dependency 11491 bumping knative.dev hack de04b70 ... e35bcb8 e35bcb8 rollback random gobin make relative gopath 1c52c48 skip gopath hack repository already gopath bumping knative.dev pkg 0e61d67 ... f19eef1 f19eef1 update action 2142 bumping knative.dev caching bf644ed ... 4db1bf0 4db1bf0 upgrade latest dependency 482 bbf9add update action 481 65e546f upgrade latest dependency 480 bumping knative.dev networking a442bb6 ... c743329 c743329 add configuration override internal external scheme 434 5521a8b update action 431 9c0fc00 upgrade latest dependency 430 signed knative automation automation knative.team, , ,None
165,d0688b160c363a9d2fd346c90d8d2ed4c18eb866,False, update net contour nightly 11486 bumping knative.dev net contour ef65213 ... efba85c efba85c update action 519 signed knative automation automation knative.team, , ,None
166,3a77ab04495e0ac740d002ea6df11df662284b25,False, update net certmanager nightly 11487 bumping knative.dev net certmanager 8ae1585 ... 89197cd 89197cd upgrade latest dependency 230 ea67899 update action 229 d065924 bump cert manager 1.3.1 228 signed knative automation automation knative.team, , ,None
167,afa1596476779eb911648b96da7f5b72258f5d8a,False, update net istio nightly 11484 bumping knative.dev net istio 00a2c8a ... 542899c 542899c update action 662 signed knative automation automation knative.team, , ,None
168,fc206fae814d31c0608f4c18404b7001eca22661,False, propagate invalid traffic error route status 11477 propagate invalid traffic error route status currently error doe mark traffic error status patch change mark traffic whenever bad traffic configuration happens fix lint error, , ,None
169,9f00179f70a114c3b542aa36f72d56a1670dd9a1,False, update net istio nightly 11473 bumping knative.dev net istio d9dac14 ... 00a2c8a 00a2c8a need create http server wildcard gateway 660 ed9d40c delete unused code 659 signed knative automation automation knative.team, , ,None
170,7ea681194683130edfc7a14093beee78c2683c71,False, fix failed http01 test setup 11469, , ,None
171,1befcca46977e29c78935b2014d08982e90d714b,False, update net kourier nightly 11466 bumping knative.dev net kourier 5bf4ac4 ... 140e90c 140e90c upgrade latest dependency 539 signed knative automation automation knative.team, , ,None
172,812e62c30ed402b30cc3d30002b5c3281a14b340,False, use tooling install forked binary 11463 use tooling install forked binary invoke get right package fix trailing whitespace, , ,None
173,ebae0008d70a421d6bcc21b610c45282691ed849,False, drop stray occurrence preallocated slice 11475, , ,None
174,725389534f5bdd3a8fe8eb1fcdc470b35b7b9c20,False, add root controller test http 11471 patch add prober, , ,None
175,37343498661256ecb9d2cacb014e3d37e097c5d1,False, update net contour nightly 11472 bumping knative.dev net contour 585e555 ... ef65213 ef65213 upgrade latest dependency 518 signed knative automation automation knative.team, , ,None
176,33688a5c512e226154e925c1196fa2a90dffeddc,False, add delay tcp probe test 11459 delay listening tcp socket ready user container test properly fail different delay case want ensure http exec probe properly check via healthz endpoint rather able pas via default tcp probe, , ,None
177,7bb5174730f3c388d469322a3bcfb1d2b57318dc,False, drop vagababov extend rotation calendar 11457, , ,None
178,4dd16dbab51dfad33220c224612dddeee92a08cf,False, update net certmanager nightly 11467 bumping knative.dev net certmanager 170f5b0 ... 8ae1585 8ae1585 bump cert manager api version 221 signed knative automation automation knative.team, , ,None
179,68a1b38b50b083ce91242e69687f77f395660385,False, update action 11458 signed knative automation automation knative.team, , ,None
180,e11d906e89f99d62ccbe3b0cf66ce3c2649bb50f,False, update net istio nightly 11461 bumping knative.dev net istio 5292c5c ... d9dac14 d9dac14 upgrade latest dependency 657 signed knative automation automation knative.team, , ,None
181,51bfe38f9d6d8c7a39c40c59d02843ab1e6d715b,False, add feature gate allow adding capability securitycontext 11410, , ,None
182,c2cb03844cf0b4ae3acd9158c36da3f5a357ded8,False, update net certmanager nightly 11460 bumping knative.dev net certmanager 325cd48 ... 170f5b0 170f5b0 upgrade latest dependency 227 cac0f1d upgrade latest dependency 224 1380f8f update action 226 signed knative automation automation knative.team, , ,None
183,07f8171bb7dc7997c0ca5a421ffb0302cf13105b,False, add label selector autoscaler filter knative specific pod 11142 add label selector autoscaler filter knative specific pod rerun codegen authored julz friedman julz.friedman uk.ibm.com, , ,None
184,52a823e7e6d988ee8ab2b6216ce36c1873be6b81,False, automate schema creation via update codegen.sh 11450, , ,None
185,fc23fb1c405bf4a9504390fc873a1e73a8f1aeb3,False, upgrade latest dependency 11455 bumping knative.dev caching 0556e04 ... bf644ed bf644ed upgrade latest dependency 479 bumping go.uber.org zap 404189c ... ebebbf3 ebebbf3 release v1.17.0 956 75ac0de prepare release v1.17.0 f612082 zapcore fieldtype change enum value 955 d3092aa integrate fossa 953 4110cb4 lint check mod tidy run 951 756fb2a mod tidy 947 2732714 internal readme simplify condition 945 2f8e331 faq add zapfilter 939 34ea13c update dependency fix vulnerability 936 9a9e13f switch travis github action 940 15dca18 zapcore cleanup copy 934 92549f9 update dependency fix vulnerability 931 8d5e39e add filterfieldkey zaptest observer 928 016a93b support multi field encoding using zap.inline 912 6f4d093 add support 881 b73d9b5 tool move submodule 914 d5dd706 remove outdated information make dependency longer necessary 915 dca7c25 optimize sugar logger call single string arg 913 9f3c0ee fix code quality issue using deepsource 907 864bed1 http support additional content type 903 a68efdb travis test ppc64le 872 f5a3592 byte alignment optimization byte 865 5b4722d readme use pkg.go.dev instead godoc.org 883 4b2b07c field error handle panic error 867 495658f travis test stable oldstable 882 9d2e5de add faq question zap dropping log due sampling 875 bumping knative.dev pkg e6552a0 ... 0e61d67 0e61d67 bump assorted dependency 2140 a2869ae upgrade latest dependency 2139 bumping knative.dev networking 6ce35e5 ... a442bb6 a442bb6 upgrade latest dependency 429 signed knative automation automation knative.team, , ,None
186,f2cb8e542d8a681232b3d9f689b4032b650ad4b3,False, domainmapping bring certificate 11250 domainmapping bring certificate allow domainmappings specify secret used autotls certificate signed fabian lopez lfabian vmware.com authored bishoy youssef byoussef vmware.com fix linting problem signed fabian lopez lfabian vmware.com authored bishoy youssef byoussef vmware.com change domainmapping secret spec declaration authored bishoy youssef byoussef vmware.com ignore autotls config provided domainmapping spec avoid kcert creation secretname provided signed fabian lopez lfabian vmware.com authored sameer vohra vsameer vmware.com fix domainmapping doc signed fabian lopez lfabian vmware.com domainmapping bring certificate allow domainmappings specify secret used autotls certificate signed fabian lopez lfabian vmware.com authored bishoy youssef byoussef vmware.com fix linting problem signed fabian lopez lfabian vmware.com authored bishoy youssef byoussef vmware.com change domainmapping secret spec declaration authored bishoy youssef byoussef vmware.com avoid kcert creation secretname provided signed fabian lopez lfabian vmware.com authored sameer vohra vsameer vmware.com fix domainmapping doc signed fabian lopez lfabian vmware.com add e2e test byo certificate signed fabian lopez lfabian vmware.com byo cert add e2e test unit test signed fabian lopez lfabian vmware.com explicitly mark certificate required signed fabian lopez lfabian vmware.com remove secret namespace field signed fabian lopez lfabian vmware.com add description provided externally message signed fabian lopez lfabian vmware.com fix table test rebase signed fabian lopez lfabian vmware.com moved e2e domainmapping picked prow signed fabian lopez lfabian vmware.com fix code formatting signed fabian lopez lfabian vmware.com authored bishoy youssef byoussef vmware.com authored sameer vohra vsameer vmware.com, , ,None
187,966f01547a1660e257b210fe51e63b598cfe9e14,False, update net kourier nightly 11454 bumping knative.dev net kourier f167d6e ... 5bf4ac4 5bf4ac4 update community file 538 6fdebb3 upgrade latest dependency 537 signed knative automation automation knative.team, , ,None
188,e2977186bc2d292e45e6c7d5de662e190cdf0627,False, drop use kubeclient 11432, , ,None
189,16a1f6f45be072e3c4b8b5750a1ea398c55c2129,False, update net certmanager nightly 11453 bumping knative.dev net certmanager 69465f5 ... 325cd48 325cd48 update community file 225 signed knative automation automation knative.team, , ,None
190,f61441d85f0ea02e7501c53af7846dc573560378,False, update net istio nightly 11452 bumping knative.dev net istio d3677dd ... 5292c5c 5292c5c upgrade latest dependency 656 e8fdbc3 remove unused configmaps test config 646 e43f244 upgrade latest dependency 654 2fb20b8 update community file 655 signed knative automation automation knative.team, , ,None
191,cb81f43d1c9661317933f23d14c8d027085ec381,False, update net contour nightly 11451 bumping knative.dev net contour becdbf2 ... 585e555 585e555 upgrade latest dependency 517 6b5ccba update community file 516 35ecf14 upgrade latest dependency 515 signed knative automation automation knative.team, , ,None
192,aa2d324cb32e7a47e2a1f6b008606ae29832f675,False, make schema generation idempotent 11445 make schema generation idempotent thing without readlink, , ,None
193,561868d1fbb120b8ba30e9c6d1a6e6c8870381ca,False, use websocket grpc test 11322 support websocket http use websocket grpc test current grpc websocket doe use still http even run http mode patch fix add servername pseudo host decrease length test name fix race issue add workaround http try dialer option without parallel use single dialoption revert without parallel reverts commit revert revert without parallel reverts commit fix run grpc parallel add todo comment use make long ksvc name generic revert make long ksvc name generic reverts commit, , ,None
194,a5caa6625f380747b2738c7b06956f0b53fec589,False, upgrade latest dependency 11449 bumping knative.dev hack 93ad912 ... de04b70 de04b70 print debug info running release.sh bumping knative.dev networking bf0fc84 ... 6ce35e5 6ce35e5 update community file 428 bumping knative.dev caching bde733a ... 0556e04 0556e04 update community file 478 bumping knative.dev pkg 79f8b3f ... e6552a0 e6552a0 update community file 2138 signed knative automation automation knative.team, , ,None
195,36766635487c8ea80a79c7891b858f8fbc0c3ec3,False, regenerate schema changing comment pkg 11447, , ,None
196,f0520a848045c905c417275085bd0155122dcf11,False, update community file 11446 signed knative automation automation knative.team, , ,None
197,2a1b1e7f2ebdfad1375a1d01c1ce9995f1dd58e4,False, upgrade latest dependency 11444 bumping knative.dev networking 443b181 ... bf0fc84 bf0fc84 drop use 423 04feff3 upgrade latest dependency 426 7ded2e6 update community file 427 bumping knative.dev caching 7a5afae ... bde733a bde733a update community file 477 bumping knative.dev pkg 803d2ba ... 79f8b3f 79f8b3f auto generate webhook cert ecdsa fips compliance 2136 3e1e4d7 update community file 2137 signed knative automation automation knative.team, , ,None
198,c6d95c0cfcb27b6cb8c7cc82bf30e3de661a67f5,False, unflake per item test 11443 rate limit applies image fail soon either image fails rare case could mean different image fails iteration loop meaning back much expect simplify commit change test image fails time, , ,None
199,22f9ebff0849df3658b7b7e013e1141d82b32fc7,False, update net istio nightly 11416 bumping knative.dev net istio ab9dfc8 ... d3677dd d3677dd update action 653 13e5272 update community file 652 6bd5166 upgrade latest dependency 651 00effd8 update action 650 0093ec5 upgrade latest dependency 649 28b4160 upgrade latest dependency 647 fcac889 remove unused function 643 399d4a2 fix lint issue 642 f284490 upgrade latest dependency 639 a011121 retire codeowners 640 d2f1edc set disable gateway port translation label local gateway service 636 signed knative automation automation knative.team, , ,None
200,4530c9237bd2e40190aa86397b80c5c40c81c132,False, wrap reconciler context timeout 10587, , ,None
201,c1051d97d071f1b0619443090eecd77885c4687e,False, update net kourier nightly 11442 bumping knative.dev net kourier 970ec28 ... f167d6e f167d6e upgrade latest dependency 536 a573878 update community file 534 0eca4e5 update action 535 208fadd upgrade latest dependency 533 signed knative automation automation knative.team, , ,None
202,07e6fc11c2a923e8e06851734422365f01958b11,False, move schemapatch config easier access 11407 move schemapatch config easier access comment reason move config file add comment, , ,None
203,fd235d8ba8dd9502111416168fa3930732fc4251,False, update net contour nightly 11441 bumping knative.dev net contour 01c952c ... becdbf2 becdbf2 update action 514 5e30c03 update community file 513 3dd8236 upgrade latest dependency 512 signed knative automation automation knative.team, , ,None
204,d920d2a7bc10b7b22f424fce9528c7a6ffa580b4,False, drop dependency knative.dev networking test 11439 drop dependency knative.dev networking test breaking flag parsing mod vendor, , ,None
205,40a36e964aeccf282e230a1943ac6a70f95d979d,False, update net certmanager nightly 11435 signed knative automation automation knative.team, , ,None
206,b417fc3244e86a2c8f90d0475a7b93784754b661,False, upgrade latest dependency 11437 bumping knative.dev pkg 47dfdcf ... 803d2ba 803d2ba use general 2135 bumping knative.dev caching 81da77b ... 7a5afae 7a5afae upgrade latest dependency 476 bumping knative.dev networking 329cdb3 ... 443b181 443b181 replace redirect code 302 301 416 77a9c97 upgrade latest dependency 424 signed knative automation automation knative.team, , ,None
207,248381da2ac894d2cfe0ec2a1190c270f812c69a,False, update community file 11438 signed knative automation automation knative.team, , ,None
208,65929cc527312f891a06a3a70709bc107ac96416,False, update net kourier nightly 11436 bumping knative.dev net kourier 2ad5cf1 ... 970ec28 970ec28 update action 532 1ff1503 upgrade latest dependency 531 signed knative automation automation knative.team, , ,None
209,d09e5e31b5a4a8194f1483367f435bbc100f772e,False, update net contour nightly 11434 bumping knative.dev net contour a9854dc ... 01c952c 01c952c update action 511 c29d094 upgrade latest dependency 510 signed knative automation automation knative.team, , ,None
210,526721f7e391758817195613aa8313b9534827db,False, improve readiness test exec case 11425 add startup delay exec case validate readiness probe actually used delay reporting readiness, , ,None
211,a9aeafb95ea112f2848f8ccb71cbdb78afac7123,False, fix peritem test flake 11430 50ms 400ms 500ms mean test could flake added extra iteration loop make back time 800ms hereas time without backoff still 250ms, , ,None
212,64a0bb59358201d81515ba36ec19deea84e0ba00,False, upgrade latest dependency 11433 bumping knative.dev pkg 980a337 ... 47dfdcf 47dfdcf consolidate k8s flag environment package 2133 6484377 update boilerplate date 2134 35916ab update action 2132 bumping knative.dev networking c90fe70 ... 329cdb3 329cdb3 update action 422 bumping knative.dev caching e08a858 ... 81da77b 81da77b update action 475 signed knative automation automation knative.team, , ,None
213,620cb44e12821fb148bdd06b76d9df8e8d66f340,False, update net contour nightly 11428 bumping knative.dev net contour df9ce05 ... a9854dc a9854dc upgrade latest dependency 509 signed knative automation automation knative.team, , ,None
214,f89b0de4fc4ef4485ed54236b87afe9daccef3a5,False, update net certmanager nightly 11427 signed knative automation automation knative.team, , ,None
215,b6fa6551d1402655fca945972072d89bfa23f1c1,False, update net kourier nightly 11426 bumping knative.dev net kourier 4245d7f ... 2ad5cf1 2ad5cf1 upgrade latest dependency 530 signed knative automation automation knative.team, , ,None
216,27f036ce25c335701fc5c0be9d58d7dcc9b5ad8e,False, update net certmanager nightly 11414 signed knative automation automation knative.team, , ,None
217,f98b448d46d0d9c23464dad26cb0fe8046fb14b4,False, use cert manager api version test resource 11424 patch update cert resource test config directory doc already updated http github.com knative doc pull 3670, , ,None
218,27e330ab077b42cf7410365b54454755752e92be,False, update net contour nightly 11415 bumping knative.dev net contour 2555e84 ... df9ce05 df9ce05 update action 508 ee1c187 retire codeowners 507 8c2f05a upgrade latest dependency 506 signed knative automation automation knative.team, , ,None
219,df3b056998b89e3077627ec4e44afaf72f9fc499,False, fix typo redundant code 11419, , ,None
220,ecca088f418657883d6cffadbf221ba7830caca6,False, update action 11421 signed knative automation automation knative.team, , ,None
221,42652853dcd9362d90795d9e9052412fd0c38a4c,False, upgrade latest dependency 11420 bumping knative.dev networking 54039d7 ... c90fe70 c90fe70 remove deprecated cert key field 414 b81353d upgrade latest dependency 420 bumping knative.dev caching 0c47112 ... e08a858 e08a858 upgrade latest dependency 474 signed knative automation automation knative.team, , ,None
222,8a9bb8e5f2f6959d0de2119498e32102dc2df942,False, upgrade latest dependency 11418 bumping knative.dev caching 9c08294 ... 0c47112 0c47112 upgrade latest dependency 473 bumping knative.dev networking b2552ec ... 54039d7 54039d7 fix revive related linting issue 419 b0d3be2 upgrade latest dependency 418 bumping knative.dev pkg ea766de ... 980a337 980a337 fix revive related linting issue 2131 signed knative automation automation knative.team, , ,None
223,5d1672d98231f5858a69bffa0b63734cc0212d6d,False, update net kourier nightly 11417 bumping knative.dev net kourier 3a27142 ... 4245d7f 4245d7f fix revive related linting issue 529 65780ba update action 527 3185879 retire codeowners 526 3dce642 upgrade latest dependency 525 signed knative automation automation knative.team, , ,None
224,9bb6349509dcbebffc018e70b534e96e4a7f6bcd,False, test readiness reported early http probe test 11402 test readiness reported early http probe test previous test would pas even probe config ignored since actually try curling service check readiness achieved early wait endpoint state, , ,None
