No,Url,Valid,Message,Issue-url,Tag,Category
39,https://api.github.com/repos/openstack/horizon/commits/4e195570e5eadce049872a34ce5a91af554333a1,False, sync default policy rule update default policy code rule horizon based nova neutron cinder glance deliverable precisely based top stable wallaby branch project apr 14utc change, , ,None
40,https://api.github.com/repos/openstack/horizon/commits/5e4ca1a9fdec04db08552e9e93fe372b8b8b45ae,False, merge add python3 xena unit test, , ,None
41,https://api.github.com/repos/openstack/horizon/commits/d2af82f62161daec3597b1200e7af4a8afc0e509,False, merge update master stable wallaby, , ,None
42,https://api.github.com/repos/openstack/horizon/commits/e0d348c643030c2e429eb2c710dfe2f6d08061d5,False, fix minor point policy doc change, , ,None
43,https://api.github.com/repos/openstack/horizon/commits/4310a9541ff4e901bff5b33b534fbe778f85709b,False, add python3 xena unit test automatically generated patch ensure unit testing place tested runtimes xena see also pti governance http reference project testing interface.html change, , ,None
44,https://api.github.com/repos/openstack/horizon/commits/a89c27b449d756e2162baf1a78a2d404bd24188c,False, update master stable wallaby add file reno documentation build show release note stable wallaby use pbr instruction increment minor version number automatically master version higher version stable wallaby sem ver feature change, , ,None
45,https://api.github.com/repos/openstack/horizon/commits/03e848b1815f57e39db277f21ef89d157d288db6,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
46,https://api.github.com/repos/openstack/horizon/commits/28e3fa5bee525a16da8bd44800605ec1f5df991a,False, merge use policy_rules user role assignment group tab, , ,None
47,https://api.github.com/repos/openstack/horizon/commits/36f1f7e3c042942507dc3e279067f3e4179708e3,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
48,https://api.github.com/repos/openstack/horizon/commits/bbec512f1d299ae891821d240194dca04e66350f,False, merge load user role assignment group tab non admins, , ,None
49,https://api.github.com/repos/openstack/horizon/commits/f0736c5174f18476bf5d0a9df6a65c554ee7c65e,True, use policy_rules user role assignment group tab policy_rules feature added recently simplifies making tab allowed conditionally based policy use feature user role assignment group tab separate commit allow original patch backported related bug 1920214 change,https://api.github.com/repos/openstack/horizon/issues/1920214, ,None
50,https://api.github.com/repos/openstack/horizon/commits/5c2afa97bd03342b2ea98bcadf45041543d60f44,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
51,https://api.github.com/repos/openstack/horizon/commits/021a6e8c1026c3b0fba42e36c96cf6a9c3fc397a,False, merge imported translation zanata, , ,None
52,https://api.github.com/repos/openstack/horizon/commits/5c11c369e9ce5517b57ba36bf94c6e428e41e7fe,False, merge save instace_id inside associate floating workflow, , ,None
53,https://api.github.com/repos/openstack/horizon/commits/0b6ac97fcd18dbe51468d9fc304d243577bc1227,False, merge handle missing access_rules, , ,None
54,https://api.github.com/repos/openstack/horizon/commits/cd0c51d89f70a63185435ca5ac197997ec94a9fe,False, merge move linters dependency tox.ini, , ,None
55,https://api.github.com/repos/openstack/horizon/commits/74265867911a27a937874823765f3bad02f3d6ba,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
56,https://api.github.com/repos/openstack/horizon/commits/9ee70999276ddf9140308fb9b48ed36de1147e9f,False, merge fail integration test browser log retrieved, , ,None
57,https://api.github.com/repos/openstack/horizon/commits/60cf32031565ed8b4b2a4a39380a060997c9d9e4,True, load user role assignment group tab non admins non admin user navigate identity user click username user detail page allowed overview tab visible view show three tab overview role assignment group click either role assignment group error appear showing api call unauthorised table content fail load change fix issue conditionally loading tab based policy close bug 1920214 change,https://api.github.com/repos/openstack/horizon/issues/1920214, ,None
58,https://api.github.com/repos/openstack/horizon/commits/7db8cd46add9eb8a4c1d5ff5ea48d7a846e37032,False, merge fix weird conditional, , ,None
59,https://api.github.com/repos/openstack/horizon/commits/ffe84dbf9d55e04e79ad76d75f30660d4e79dabc,True, move linters dependency tox.ini one suggestion discussed mailling thread decouple linters test specific version linters hacking flake8 pylint bandit potentially incompatbile library test one example bandit incompatibility detected new pip resolver commit move linters tox.ini introduces new tox envdir shared linter related tox envs note unit test local hacking rule hacking need installed part default dependency test think better tox.ini hacking part linters linter dependency declared tox.ini http pipermail openstack discus 2020 december thread.html 19362 change,https://api.github.com/repos/openstack/horizon/issues/19362, ,None
60,https://api.github.com/repos/openstack/horizon/commits/792ffb3cfd1b8c2a0c84448fd42451a74641a2c0,False, merge replace delete force volume backup force delete volume backup, , ,None
61,https://api.github.com/repos/openstack/horizon/commits/6d1d7f50301e36c74d9965bdec99b5d14dfb1f3b,False, merge get timezone offset current day instead january 1st, , ,None
62,https://api.github.com/repos/openstack/horizon/commits/893d0c026eaca47f6d2821100fb9cf3e2d2e6843,True, replace delete force volume backup force delete volume backup patch replaces delete force volume backup backup force delete volume backup backup delete force volume backup look incorrect also drop usage unicode prefix admin backup tables.py file close bug 1919120 change,https://api.github.com/repos/openstack/horizon/issues/1919120, ,None
63,https://api.github.com/repos/openstack/horizon/commits/3d82d57353d1a29fb5b568ffaa93db86998e9d94,True, save instace_id inside associate floating workflow also rename instance_id field proper port_id change instance_id passed instance page url information would lost form submission form contained error would redisplayed port drop containing port instance also made submitting form slow drop would populated port form validation also creates bug instance nova pagination allows port newer instance would longer appear drop form would fail validate even though choice port initial form correct close bug 1920010 change,https://api.github.com/repos/openstack/horizon/issues/1920010, ,None
64,https://api.github.com/repos/openstack/horizon/commits/dadd45addab8fe9ac582f16c3fbc19ff7d81c597,False, handle missing access_rules delete access_rules field form keystone api version 3.13 consider case clean method wallaby development cycle support release upgrade mean horizon run stein keystone pre 3.13 keystone api i.e. 3.12 part stein release make sense consider condition http horizon latest contributor policy supported software.html http api ref identity authored akihiro motoki amotoki gmail.com change, , ,None
65,https://api.github.com/repos/openstack/horizon/commits/7da7537ddda8b9e1317fcfa329f6abf7a86d21ee,False, merge imported translation zanata, , ,None
66,https://api.github.com/repos/openstack/horizon/commits/19f8f8df68a6da522dc96428f0c27622aca2015f,False, merge add creation, , ,None
67,https://api.github.com/repos/openstack/horizon/commits/f60220329accd9c6492acfc25fe024c394e3eaea,True, get timezone offset current day instead january 1st bug appears cosmetic one offset would calculated current_year would remain daylight saving offset displaying timezones list note amotoki minimum version babel bumped 2.6.0 babel 2.3.4 return new zealand time instead new zealand auckland time returned latest babel 2.9.0 good idea handle difference babel reason stick bump 2.3.4 2.6.0 chosen available ubuntu focal reason change close bug 1822849,https://api.github.com/repos/openstack/horizon/issues/1822849, ,None
68,https://api.github.com/repos/openstack/horizon/commits/3e4d0ad77e45212276efa6778acb03bdaeecbffb,False, fix weird conditional troubleshooting problem pagination noticed following conditional horizon template horizon common  defined include horizon common else include horizon common endif  first sight look wrong mean number_of_pages use however conditional solves true defined solves false defined weird behavior therefore suggesting use readable understandable conditional patch simply use none behave expected number page use traditional paging number page use paged data table approach change, , ,None
69,https://api.github.com/repos/openstack/horizon/commits/a42235f6f77521e153dd5ab5cbadf3c795020f72,False, update cirros image cirros 0.5.2 x86_64 due change integration job failing patch update cirror image version fix change, , ,None
70,https://api.github.com/repos/openstack/horizon/commits/a19d08062d3b9582b3dd10acc908d7ea11a8a4ed,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
71,https://api.github.com/repos/openstack/horizon/commits/6ac09179506d5d121f7006f402f592607008f3d2,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
72,https://api.github.com/repos/openstack/horizon/commits/fc8603a499fb3302aeb2ebef714420e0fdcbdfef,False, add creation add setting creation dashboard order let administrator select default availability zone instead random one many available authored akihiro motoki amotoki gmail.com change, , ,None
73,https://api.github.com/repos/openstack/horizon/commits/73f4469faae8264613beda8e5729eec8fa6e85fd,False, merge move domain field user name password, , ,None
74,https://api.github.com/repos/openstack/horizon/commits/b09e5b303c8ba0e967e5178794a39fcee628e4e0,True, move domain field user name password autofocus login screen first field either user name domain multidomain support however appears convenient keep focus user name whether multidomain support also domain pre filled last domain used often need change patch move domain field user name password keep autofocus always user name close bug 1916958 change,https://api.github.com/repos/openstack/horizon/issues/1916958, ,None
75,https://api.github.com/repos/openstack/horizon/commits/ade661e50d7cb7f4ed5f88226cf86560db05f478,False, merge deprecate django launch instance form, , ,None
76,https://api.github.com/repos/openstack/horizon/commits/3ea81ff5932664b7cb99a06e40785aa355eb995a,False, merge add volume backup support admin panel, , ,None
77,https://api.github.com/repos/openstack/horizon/commits/57380fae71a6e6428da234db65228fe95656e7b4,False, deprecate django launch instance form discussed horizon meeting think feature gap two implementation closed let mark django version deprecated gather attention operator change, , ,None
78,https://api.github.com/repos/openstack/horizon/commits/87edcb619394aebdd022683441f66536f7d3a9c0,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
79,https://api.github.com/repos/openstack/horizon/commits/c056b957556fbf3e78f1f4d3651e1711c6c9fdb9,False, merge import collections.abc explicitly, , ,None
80,https://api.github.com/repos/openstack/horizon/commits/1d39ac761f0926d790063fda7e8f5491fdfc3b37,False, add volume backup support admin panel commit allows admin list show cinder volume backup using horizon dashboard user perform following table action backup restore backup delete update backup state backup force delete implement http horizon spec add volume backup support admin panel change, , ,None
81,https://api.github.com/repos/openstack/horizon/commits/c756724cda76cd91beefb7686e7f5fcc5f7a5a44,False, merge support policy code deprecated policy, , ,None
82,https://api.github.com/repos/openstack/horizon/commits/adc0127abbb9e88344bcdf03c8a28ccb52d74539,False, merge test ensure stop mock create_mocks decorator exit, , ,None
83,https://api.github.com/repos/openstack/horizon/commits/6efaee23d5bc2631b8db912d2cefbf58b8a1a074,False, import collections.abc explicitly collection abstract base class moved collections.abc module part collection module usage collection module directly deprecated removed 3.10 commit update import abc module explicitly wherever required longer visible directly used collection module http docs.python.org library http show 802512 change, , ,None
84,https://api.github.com/repos/openstack/horizon/commits/425ab2d36a9f4c68c010169a1b99931f9c755899,False, merge drop translation marker upgrade check help, , ,None
85,https://api.github.com/repos/openstack/horizon/commits/03aee256ec79cf4f266c9f5a3e8694ac5e9aeee5,False, merge update upgrade_check discover dashboard setting automatically, , ,None
86,https://api.github.com/repos/openstack/horizon/commits/472e15e95baf4117675eaaed2a3d576ce9ae884a,False, merge upgrade_check convert known_settings one per line style, , ,None
87,https://api.github.com/repos/openstack/horizon/commits/15974baef73934612d6ef75c3950f3b43c905398,False, merge handle attached volume without, , ,None
88,https://api.github.com/repos/openstack/horizon/commits/b0c5567e62ddadd283380dddcb89d0305fbeed80,False, merge allow theme override color even line horizon table, , ,None
89,https://api.github.com/repos/openstack/horizon/commits/e6525d7634951b5d7a33969d5492e971cbae04ea,False, merge fix community image handling launch instance form, , ,None
90,https://api.github.com/repos/openstack/horizon/commits/394423147cc5a8b92804c09733277a52762fe0c5,False, merge rename translation han hant, , ,None
91,https://api.github.com/repos/openstack/horizon/commits/065dfc72ac9d24c5201ef2a03f0a49dcfdd3b787,False, merge try loading policy file even file invalid, , ,None
92,https://api.github.com/repos/openstack/horizon/commits/82900d727f55495c03d039c6224221af8a3d6be5,True, try loading policy file even file invalid change ensures horizon try load policy file even invalid policy file found horizon use many policy rule parse close bug 1917483 change,https://api.github.com/repos/openstack/horizon/issues/1917483, ,None
93,https://api.github.com/repos/openstack/horizon/commits/c78d48432131d87b8d5b35845c60579e3e5679e7,False, merge fix material theme work combination pyscss mdi icon, , ,None
94,https://api.github.com/repos/openstack/horizon/commits/f78a9c2c081813e38743e0e468faaa4ce96ca235,True, allow theme override color even line horizon table change close bug 1900863,https://api.github.com/repos/openstack/horizon/issues/1900863, ,None
95,https://api.github.com/repos/openstack/horizon/commits/b841952906de33ff93c90cc04ea0509afeaab89f,True, handle attached volume without case attribute doe exist look like happens example volume created feature implemented change close bug 1916891,https://api.github.com/repos/openstack/horizon/issues/1916891, ,None
96,https://api.github.com/repos/openstack/horizon/commits/1dd12d8deb229216189b0a075052e104f73de111,False, test ensure stop mock create_mocks decorator exit reviewing http openstack horizon 772603 noticed method decorated create_mocks called multiple time single test previously create_mocks decorator doe stop mocking mean multiple active mock exist one method general good idea mock method multiple time time cope situation commit ensures create_mocks decorator stop active mock exiting decorator work case doe work mocking assertion handled separate method test logic placed cope stop_mock optional argument introduced fyi detail stop_mock needed explored various way could find good way far create_mocks need decorator need refer object reference self hand would like merge logic mocking assertion example _stub_api_calls dashboard project overview tests.py context manager would good would like call inside class however mix decorator context manger decorator executed context manager iniitialized stopping mock create_mocks decorator done initialization context manager method mocked test code run change, , ,None
97,https://api.github.com/repos/openstack/horizon/commits/c9bb0e95eaa7ae4f0cce21bc0a246a9b0cd2f880,True, fix community image handling launch instance form community image owned focused project included normal image list api i.e. without specifying community visibility need extra call image list api specifying community visibility filter originally fixed dropped main motivation address duplicate repeater allowed error javascript console approach drop multiple glance api call right solution would check duplicated image included api call situation duplicated image happens community image owned focused project case community image included response api call commit add logic check image already processed http openstack horizon 614688 http openstack horizon 640762 close bug 1914045 related bug 1779250 related bug 1818508 change,https://api.github.com/repos/openstack/horizon/issues/1818508, ,None
98,https://api.github.com/repos/openstack/horizon/commits/6a2635e32d73a5f9c0b71ec3306b40a8663321e4,False, preparation django 3.0 3.1 support commit enables non voting unit test job django 3.0 3.1 added pythonwarnings tox.ini django 3.0 includes deprecation warning dropped django 4.0 addressed long use django 2.2 change, , ,None
99,https://api.github.com/repos/openstack/horizon/commits/3fe0802eaa104ad93df74b51559a120cad2c5745,False, fix typo horizon exceptions.py change, , ,None
100,https://api.github.com/repos/openstack/horizon/commits/69147c0c30227af11b547ee71154611b3bc1998e,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
101,https://api.github.com/repos/openstack/horizon/commits/f3bfa383417b270fce384fee18c5cb470cec15f7,True, fix material theme work combination pyscss mdi icon class work expected current version xstatic mdi pyscss temporary workaround copy style mdi directly material theme close bug 1771559 authored akihiro motoki amotoki gmail.com change,https://api.github.com/repos/openstack/horizon/issues/1771559, ,None
102,https://api.github.com/repos/openstack/horizon/commits/1a4d4d2c314291c2deb83fa263fcd3378be5a3db,False, merge security_groups panel add neutron policy enforcement, , ,None
103,https://api.github.com/repos/openstack/horizon/commits/a2c9d7fa8e6d4f7d6b3325a88a6508be9ca818a9,False, merge server tab add policy enforcement tab display, , ,None
104,https://api.github.com/repos/openstack/horizon/commits/0970b50a6895b223982457b30124ad6d9f8b02a7,False, merge support policy check tab base class, , ,None
105,https://api.github.com/repos/openstack/horizon/commits/1c5b39e2799aaa76a9651fe2fe227f0a82d6b807,False, update upgrade_check discover dashboard setting automatically previously upgrade_check maintain hard coded list known setting easily miss new horizon setting almost setting defined defaults.py know dashboard setting commit retrieves known dashboard setting defaults.py change still need maintain django related django module commit also add new setting added django django compressor recently change, , ,None
106,https://api.github.com/repos/openstack/horizon/commits/b02d1267ab7408c9d41564698f17e45f420bdbc9,False, upgrade_check convert known_settings one per line style preparation next commit touch kwnon_settings one entry per line would improve readability next change lot change, , ,None
107,https://api.github.com/repos/openstack/horizon/commits/391a660460592ba39ba8344eaf7787eaae42d449,False, rename translation han hant see http pipermail openstack discus 2021 february 020169.html horizon management command pull_catalog.py updated accordingly turn doe work python3 fixed depends http openstack openstack zuul job 773689 change, , ,None
108,https://api.github.com/repos/openstack/horizon/commits/73a4c36829746d15d3a18d50f0b3d3bfe8bada24,False, drop translation marker upgrade check help translation marker used help attribute django management command help option fails seems translation marker evaluated directly passed argparse library translate django management command safely drop change, , ,None
109,https://api.github.com/repos/openstack/horizon/commits/74d8f48d6c9518039e0bd368e229e0da26960c68,False, merge use decorator consistently, , ,None
110,https://api.github.com/repos/openstack/horizon/commits/5c8e2d6ab02ab5991acc7201f09d336cb83dc6aa,False, merge add openstack_auth translation related command, , ,None
111,https://api.github.com/repos/openstack/horizon/commits/6f0370848615c7ca0306cf1ae7bf3f1118072a69,False, merge drop usage unicode prefix unicode string, , ,None
112,https://api.github.com/repos/openstack/horizon/commits/ef034dda0036e8830e43a8b079486caeb6cb24e9,False, merge add pagination network port table launch instance wizard, , ,None
113,https://api.github.com/repos/openstack/horizon/commits/b4fd4c2e766899f892ab794645dae8225d42ddba,False, server tab add policy enforcement tab display nova policy observe otherwise user e.g right view console log get error every time click instance name change, , ,None
114,https://api.github.com/repos/openstack/horizon/commits/4aa00e8f54e8f673ba19dead82c86e29d657f442,False, support policy check tab base class many tab populated via api call way check call fail displaying tab change, , ,None
115,https://api.github.com/repos/openstack/horizon/commits/87f498bee50be714c26dca449802dad012ddbac4,False, drop usage unicode prefix unicode string string considered unicode string python longer need prefix ... authored akihiro motoki amotoki gmail.com change, , ,None
116,https://api.github.com/repos/openstack/horizon/commits/be3d27c029f3c7d37714e8df7115f491ff8ffad4,False, add openstack_auth translation related command openstack_auth missing pull_catalog command manage.py forgot add openstack_auth merged django openstack auth horizon update_catalog run python3 write_po assumes fileobj opened binary mode need open pot file binary mode change, , ,None
117,https://api.github.com/repos/openstack/horizon/commits/cb7038d07ea75f575b3249cee146725752ef07f6,False, merge use, , ,None
118,https://api.github.com/repos/openstack/horizon/commits/9ad55424867b54638e5f461115d77aa067045c5d,False, security_groups panel add neutron policy enforcement bug 1915308 change, , ,None
119,https://api.github.com/repos/openstack/horizon/commits/a4cea370d4aa49dbf168c76be32bed557161ac74,False, merge imported translation zanata, , ,None
120,https://api.github.com/repos/openstack/horizon/commits/b960be412a25cdef1115f7d90422311517ee5dcd,False, merge use load static instead load staticfiles, , ,None
121,https://api.github.com/repos/openstack/horizon/commits/7c4f1f9cb2ee3e7c07f33b2ad96646a4e62c13a5,False, imported translation zanata information automatic import see http i18n latest reviewing translation import.html change, , ,None
122,https://api.github.com/repos/openstack/horizon/commits/cebcbe8a492676fca8d1184bde313399ec9adb2d,False, merge set admin password launch instance dialog, , ,None
123,https://api.github.com/repos/openstack/horizon/commits/66721634d4465f969b2bb8972979de3ca4662105,False, merge add option set mtu network creation, , ,None
124,https://api.github.com/repos/openstack/horizon/commits/4894d0eedeaf2809640b1a179eeee56e20d84d38,False, use decorator consistently test openstack_auth test_policy explicity call enable disable setting class usually use decorator automatically disables setting overriding existing decorator let use consistency change, , ,None
125,https://api.github.com/repos/openstack/horizon/commits/b07ed28a9b1cef0d8ac5495260a9fa68531c5631,False, fail integration test browser log retrieved firefox throw http method allowed error randomly trying retrieve browser log change prevent selenium test failing happens instead log exact exception happened content log change, , ,None
126,https://api.github.com/repos/openstack/horizon/commits/f0460fc4378408847b59ff1c4e634947b47a1eca,False, use old name deprecated allows use upper constraint file readable way instead lower constraint file info please refer http zuul ci.org doc zuul job python roles.html rolevar change, , ,None
127,https://api.github.com/repos/openstack/horizon/commits/944902c5c268fc1c287fb0a59f85e4c6674a7fb6,False, merge consume horizon tempest test tempest master, , ,None
128,https://api.github.com/repos/openstack/horizon/commits/b7bb76eb204ef1cbd6df9f416437263a67371ba5,False, support policy code deprecated policy commit allows horizon handle deprecated policy rule approach explained document updated change oslo.policy requirement updated oslo.policy 3.2.0 chosen first release victoria cycle lower constraints.txt updated accordingly including oslo.policy dependency change, , ,None
129,https://api.github.com/repos/openstack/horizon/commits/c2d3f61d4d02ccc3d995912e61ccd716f6387cbd,True, set admin password launch instance dialog patch allows set admin password angular launch instance dialog true close bug 1439905 close bug 1609777 change,https://api.github.com/repos/openstack/horizon/issues/1609777, ,None
130,https://api.github.com/repos/openstack/horizon/commits/15cb035efb746a7e0747e0e3e3bcf6ed40ccaea1,False, consume horizon tempest test tempest master disscussed wallaby ptg horizon team decided move horizon dashboard test tempest horizon tempest next step remove tempest horizon plugin ease maintaince horizon tempest test depends http openstack tempest 771727 change, , ,None
131,https://api.github.com/repos/openstack/horizon/commits/29260bbf13801164eed9401c89ecb73870473bb1,False, merge show project name launch instance dialog, , ,None
