No,Url,Valid,Message,Issue-url,Tag,Category
44,https://api.github.com/repos/jopohl/urh/commits/889dd05f251037c5989e007dffcb55541824768f,False, proper support complex16u 2xuint8 signal 772 proper support complex16 2xint8 signal fix modulator give correct type fix view use general min max signal remove padding fix skip pyqt5.14.2 window fix noise area drawing fix demod view range fsk psk autofit signal optimize unittests, , ,None
45,https://api.github.com/repos/jopohl/urh/commits/733371f8cfc8ed14f9843fe200610cdc5c435639,False, version2.8.7, , ,None
46,https://api.github.com/repos/jopohl/urh/commits/8413ecea11bc4b6b39e17d1d6456c7955f6d03d9,False, update snapcraft, , ,None
47,https://api.github.com/repos/jopohl/urh/commits/e396ddc347dfe37382aa7b370b0d0d0dde1966b4,False, add retina support macos 767, , ,None
48,https://api.github.com/repos/jopohl/urh/commits/09087233bf96240dd67e6e2d894daa0d0dfd6ed9,False, improve, , ,None
49,https://api.github.com/repos/jopohl/urh/commits/caa527a584a7349e1fc3ec78a460a22cb83ed168,False, nicer output device log dialog, , ,None
50,https://api.github.com/repos/jopohl/urh/commits/e9657b657f10114c18989d716836e8089cce1bfb,False, enforce smaller header data visible table view, , ,None
51,https://api.github.com/repos/jopohl/urh/commits/dd141b63e7a57186d9425f8738679a304eed5e79,False, add snapcraft.yaml build_snap.sh, , ,None
52,https://api.github.com/repos/jopohl/urh/commits/84e32cb1aea80f7ad9bd8437a5aaf1791ef1a8fa,False, update readme.md, , ,None
53,https://api.github.com/repos/jopohl/urh/commits/9631316d15b316770c57f4e7def982a7989618aa,False, close current project new one requested, , ,None
54,https://api.github.com/repos/jopohl/urh/commits/93b99c7076eac440729139533618f34ce2311243,False, remove parallelization lead error certain environment 761, , ,None
55,https://api.github.com/repos/jopohl/urh/commits/56bf31d38b9facee1991ef0b4ce37d3270371040,False, increase timeout, , ,None
56,https://api.github.com/repos/jopohl/urh/commits/3a8f61e34bbf35d977a7833a703ed89a3e1bb484,False, update readme.md, , ,None
57,https://api.github.com/repos/jopohl/urh/commits/46f2f02839d07b7edc58059cd20043b8999f4113,False, update readme.md, , ,None
58,https://api.github.com/repos/jopohl/urh/commits/f93ff3f86bd8d64752b817cdfabc5a343f80d197,False, update readme.md, , ,None
59,https://api.github.com/repos/jopohl/urh/commits/19294972125ef83158970c9ff896d79d98ae06e4,False, update readme.md, , ,None
60,https://api.github.com/repos/jopohl/urh/commits/69ef5969b063216430a1a8197a3f599fccdb0cba,False, improve test 760 increase timeout fix deprecation warning using raw string, , ,None
61,https://api.github.com/repos/jopohl/urh/commits/47616e7ba6bd0389e2bc55d1b6e5aa1edb4f2a19,False, increase timeout, , ,None
62,https://api.github.com/repos/jopohl/urh/commits/3cff68a61537a8c4d8d42af5b35b30e549117d8c,False, update readme.md, , ,None
63,https://api.github.com/repos/jopohl/urh/commits/dbfb6df1e553407eebbcea0c65557bd1a19d1014,False, update readme.md, , ,None
64,https://api.github.com/repos/jopohl/urh/commits/36aa7116c752a231c09de15cac24e15d8017d069,False, update, , ,None
65,https://api.github.com/repos/jopohl/urh/commits/7d9f9776d7041687945a5e285f02daca475fb594,False, update readme.md, , ,None
66,https://api.github.com/repos/jopohl/urh/commits/10730b3aba61982ea53f780c4ffe2f8b66b817a2,False, update readme.md, , ,None
67,https://api.github.com/repos/jopohl/urh/commits/fe3e32142cb3cb35803adbecbd0a2073b4fabf35,False, version2.8.6, , ,None
68,https://api.github.com/repos/jopohl/urh/commits/83d5c209f7eaf81a2244712085ae317f16306b9d,False, remove superfluous os.join, , ,None
69,https://api.github.com/repos/jopohl/urh/commits/53f31197cbae5e104fc5ae6843f4eb925c4a0967,False, update file 759 update add unittest, , ,None
70,https://api.github.com/repos/jopohl/urh/commits/8e61fdbd38be37434ecc1e16fdb482cbab1ae4a1,False, improve appicon_big, , ,None
71,https://api.github.com/repos/jopohl/urh/commits/6b8841394cae45b01549ef61204144a9d367bfd4,False, new logo icon 757 new logo icon update resource add icns authored jopohl johannes.pohl90 gmail.com, , ,None
72,https://api.github.com/repos/jopohl/urh/commits/fa188f4a9ef928065764d9689bdf2586408bd11c,False, parallelize cython build macos, , ,None
73,https://api.github.com/repos/jopohl/urh/commits/4de05c407146090167fb24a8b49351fc42a80fd0,False, fix attribute assignment, , ,None
74,https://api.github.com/repos/jopohl/urh/commits/9b5693821d612c5a08bf78b82f1c95ca292c7725,False, update banner, , ,None
75,https://api.github.com/repos/jopohl/urh/commits/0d1888aa185a15a63fef153a1d36c9efd31960cb,False, update icon, , ,None
76,https://api.github.com/repos/jopohl/urh/commits/5cf914d5fa87553d1f6d565e6f99ffcdd68a59ea,False, update icon, , ,None
77,https://api.github.com/repos/jopohl/urh/commits/aa649824916280164af701c5754b7dc044d92ac2,False, update readme.md, , ,None
78,https://api.github.com/repos/jopohl/urh/commits/eb6a340ee15116e464eae5710e577c817dc7a51d,False, add png icon, , ,None
79,https://api.github.com/repos/jopohl/urh/commits/d9f2730ddb1055ddfc688479b6c5fc5dc8d7fbaf,False, add icon, , ,None
80,https://api.github.com/repos/jopohl/urh/commits/fc3d7cde45b38c9ac046fd9002ef473e5b3c288b,False, use recent uhd version, , ,None
81,https://api.github.com/repos/jopohl/urh/commits/297e7a6b618a796773eb8a256b4753b2745dcb32,False, check native backends linux installed pip 751, , ,None
82,https://api.github.com/repos/jopohl/urh/commits/70125b9fddb35a73a48b372c1e25e111b6878a5c,False, update readme.md increase timeout, , ,None
83,https://api.github.com/repos/jopohl/urh/commits/63a4c8380e1f3f5b340fbc3956b1f2c595e67c5b,False, version2.8.5, , ,None
84,https://api.github.com/repos/jopohl/urh/commits/f0c996c2226cd0c9eb441c551fbceb7c16e45138,False, add support manylinux2014 750, , ,None
85,https://api.github.com/repos/jopohl/urh/commits/36553b09e6cfeee948b0798bba9568105fdedbcd,False, beautify lfsr implementation, , ,None
86,https://api.github.com/repos/jopohl/urh/commits/f0d50b3f8d22540cd6643a68436c850a19b82d57,False, fix decoding, , ,None
87,https://api.github.com/repos/jopohl/urh/commits/7e150293980fd9c5360d51da81cf51f1f67cac8a,False, overhaul gnu radio backend ready 3.8 748, , ,None
88,https://api.github.com/repos/jopohl/urh/commits/5e01adb4a876491b97a377997e3344654cee5985,False, update readme.md, , ,None
89,https://api.github.com/repos/jopohl/urh/commits/454abd522c22d355185a586fd5879a4034016fc0,False, improve waiting unittests, , ,None
90,https://api.github.com/repos/jopohl/urh/commits/2798ba93034b80eabb91f989bbb946107b13c05c,False, version2.8.4, , ,None
91,https://api.github.com/repos/jopohl/urh/commits/197a4f0afc0ad267770161f5dbfc394c7204ac40,False, speed unittests, , ,None
92,https://api.github.com/repos/jopohl/urh/commits/f24d10b3af2491820f2c0f6304211550ca38ab9d,False, fix message break plugin 739, , ,None
93,https://api.github.com/repos/jopohl/urh/commits/97adf6c80f02d3c366ca75830b48a0424d8e2d9b,False, capture none, , ,None
94,https://api.github.com/repos/jopohl/urh/commits/7f6e28e6b0cc8798a61fb95e0842351209c1a1d3,False, close old project new project acknowledged, , ,None
95,https://api.github.com/repos/jopohl/urh/commits/59de8015a3400a47138affa95dc8ae7a5f4de8e2,False, build sequentially 736, , ,None
96,https://api.github.com/repos/jopohl/urh/commits/c0f2e28f93ae8b879525f14e900b624eb78108c0,False, run .exe testing 735, , ,None
97,https://api.github.com/repos/jopohl/urh/commits/65e3c13ed46446bcb6967ac7a98383d1aef90b9d,False, improve timeouts test 734, , ,None
98,https://api.github.com/repos/jopohl/urh/commits/bb4a27510a7de3327a9886745a44b0bb5fa1d177,False, updated capitalization gnu radio, , ,None
99,https://api.github.com/repos/jopohl/urh/commits/af691f452dcb7d687a5ca79fffe102316ab063f4,False, make include path rebuild configurable 733, , ,None
100,https://api.github.com/repos/jopohl/urh/commits/28e34522c9f2c595a7a041fb8d3086cd1cb1a4df,False, make combobox device selection editable, , ,None
101,https://api.github.com/repos/jopohl/urh/commits/90d82463abd0e6632318773bf44d342a06ec06d8,False, improve test 730 improve performance test fix minor bug insert sine dialog apply action, , ,None
102,https://api.github.com/repos/jopohl/urh/commits/34397a453db1e550cca4c2a7e81ac28e901f92d3,False, update readme.md, , ,None
103,https://api.github.com/repos/jopohl/urh/commits/d9dba0677f76029ec454eec67f9edb3b553c4289,False, version2.8.3, , ,None
104,https://api.github.com/repos/jopohl/urh/commits/21fdbf33a39a71ea78949e3af9a9572721310e1e,False, update readme.md, , ,None
105,https://api.github.com/repos/jopohl/urh/commits/53548c03bd86e2457cc6ec5739e973a7cee8184f,False," allow granular value spinboxes frequency 1575,42m gps representable four decimal higher suffix 1,57542g commit adapts number decimal actual value maximum number decimal capped", , ,None
106,https://api.github.com/repos/jopohl/urh/commits/57436fb5acbad525d721cc5f2be7a73685e63b3e,False, update analyze.py readme.md, , ,None
107,https://api.github.com/repos/jopohl/urh/commits/0fd9d3d9e251738204b4abd5b26bc0f31b3b7042,True, fix 721,https://api.github.com/repos/jopohl/urh/issues/721, ,None
108,https://api.github.com/repos/jopohl/urh/commits/5460cf5851ae8a76481e9126fb4ee540c57c40f9,False, show demodulation progress, , ,None
109,https://api.github.com/repos/jopohl/urh/commits/d48487edc7706678019b223916cb30e6328dddad,False, pin boost version brew, , ,None
110,https://api.github.com/repos/jopohl/urh/commits/66287404d69a66726962ee6e50b76583747c32d4,False, add environment variable set api version explicitly 717, , ,None
111,https://api.github.com/repos/jopohl/urh/commits/be1aa9c7c1590b6286eff5c512d9665905fde8f6,False, centralize setting operation rename constants.py settings.py 714, , ,None
112,https://api.github.com/repos/jopohl/urh/commits/2304f3d30be5d97d08f5e36fb1e800bf3e2bface,False, version2.8.2, , ,None
113,https://api.github.com/repos/jopohl/urh/commits/eecc5aff9ff14a2362889e9daeda79ed58aeb72f,False, update, , ,None
114,https://api.github.com/repos/jopohl/urh/commits/688b60382a46d70f0a537faa78ccc2e3e2c211b8,False, update copyright year, , ,None
115,https://api.github.com/repos/jopohl/urh/commits/b0dea426130e987a274385d2c619a2aee50a1e63,False, fix typo, , ,None
116,https://api.github.com/repos/jopohl/urh/commits/ac0ff358e0335db2db63b49ba0cdf3468a70027f,False, update, , ,None
117,https://api.github.com/repos/jopohl/urh/commits/0ee01225a8d02085d7eb04f6f5ff652529f00829,False, improve text, , ,None
118,https://api.github.com/repos/jopohl/urh/commits/06f9b5c76be95e9a88eb2bb22cac071890754950,True, fix 705,https://api.github.com/repos/jopohl/urh/issues/705, ,None
119,https://api.github.com/repos/jopohl/urh/commits/2a03ee9ad059301f4d0f64d957c80d3b55b8b7d8,False, ensure every message message type awre, , ,None
120,https://api.github.com/repos/jopohl/urh/commits/5c714082e90bd8bcd98e1c405a16c9f42417ad92,False, increase range fix 699, , ,None
121,https://api.github.com/repos/jopohl/urh/commits/3f51b9f27084d7c1a14bb6b9090eb34e70755dac,False, version2.8.1, , ,None
122,https://api.github.com/repos/jopohl/urh/commits/bb448bf5328b16962381604a34d4cf0c6d15f975,False, fix psk threshold ainterpretation, , ,None
123,https://api.github.com/repos/jopohl/urh/commits/30e744215004f76dcddcd5ea010d187e9edd07fb,False, remove randomness equally common modulation found, , ,None
124,https://api.github.com/repos/jopohl/urh/commits/e7927be72f2567f153f2c69a5f20031b1a0bc091,False, improve performance ainterpretation long signal, , ,None
125,https://api.github.com/repos/jopohl/urh/commits/c611a8148ffd6869105a84442e6355a66e02b194,False, update requirement, , ,None
126,https://api.github.com/repos/jopohl/urh/commits/be882ac87ddad0522d6d1741f61cd93e153db6db,True, update range bladerf fix 697,https://api.github.com/repos/jopohl/urh/issues/697, ,None
127,https://api.github.com/repos/jopohl/urh/commits/06208395f333bb1eaa6d80fe2b3b738732cadf3f,False, update readme.md, , ,None
128,https://api.github.com/repos/jopohl/urh/commits/d099587062a52a39edcf92adfcecbfe2acc5fc7e,False, update readme.md, , ,None
129,https://api.github.com/repos/jopohl/urh/commits/c98b3c48a43264968aa8355f7a617c7261488b5c,False, version2.8.0, , ,None
130,https://api.github.com/repos/jopohl/urh/commits/06a24d72bcaf01f7eee1fad9da30a9132fa0189e,False, update readme, , ,None
131,https://api.github.com/repos/jopohl/urh/commits/e38cff8eeb5c578073866b650c12eb4911aec58a,False, add note state changelog.md file, , ,None
132,https://api.github.com/repos/jopohl/urh/commits/909783dbfe2693834669ba8f3b91287fae5c3e02,False, update readme, , ,None
133,https://api.github.com/repos/jopohl/urh/commits/80d172f09bbaab33567113b905ef63f0f25f64c6,False, update filter dialog, , ,None
134,https://api.github.com/repos/jopohl/urh/commits/9f4e49bfa81b0a5324bdf0903246fca6e6736334,False, fix crash creating new project compressed signal loaded, , ,General
135,https://api.github.com/repos/jopohl/urh/commits/794fbc18dae88dff8600b1774beb75801366d032,False, add gui higher order modulation 666, , ,None
136,https://api.github.com/repos/jopohl/urh/commits/5d9bc74bf4261536ac91ad985f4a1b0ad1244fb8,False, update readme, , ,None
137,https://api.github.com/repos/jopohl/urh/commits/51c045e226e1d9153630e3f5115d04607083d4a2,False, update readme, , ,None
138,https://api.github.com/repos/jopohl/urh/commits/78d0e66caf9e8ce2dc7cb2a566b007c3a93bee76,False, update readme, , ,None
139,https://api.github.com/repos/jopohl/urh/commits/75d7710cab2783262731391080cd3e9c7c18b8fc,False, update test, , ,None
140,https://api.github.com/repos/jopohl/urh/commits/e7045fc6693b144d93129035ecc0aba344f9e52c,False, update requirement, , ,None
141,https://api.github.com/repos/jopohl/urh/commits/9ac5c13d98eb02c8c9ff713b3eed0c2f46ee4108,False, refresh slack invite link, , ,None
142,https://api.github.com/repos/jopohl/urh/commits/fbb92cea7302a6bb444f3e5645a4b5f6db26f992,False, add repology badge, , ,None
143,https://api.github.com/repos/jopohl/urh/commits/2c4f3911c9f3aa217664a2ec58fde12b927b4fce,False, update psk demod routine support higher order psk 686, , ,None
144,https://api.github.com/repos/jopohl/urh/commits/cd1a481f0e481c3f991ba4bff0da9b7b0432cd4c,False, version2.7.5, , ,None
145,https://api.github.com/repos/jopohl/urh/commits/30a4d597bb639c381b8c4e879f381862270063fa,False, fix bug fsk modulation remove spiky jump 685, , ,None
146,https://api.github.com/repos/jopohl/urh/commits/ad0e175c04516f8e58c9bdef106e63e80bf838b9,False, add missing update deleting bit, , ,None
147,https://api.github.com/repos/jopohl/urh/commits/b935579a606f7c5e9a3ec1c10b40d5ed5da95bfc,False, remove badge, , ,None
148,https://api.github.com/repos/jopohl/urh/commits/7763d65ca5863b95de527c82f64d569af3126e86,False, add hidden import 682, , ,None
149,https://api.github.com/repos/jopohl/urh/commits/4bcb93c4e80ae831e8c522ef89c035ffeeeece97,False, version2.7.4, , ,None
150,https://api.github.com/repos/jopohl/urh/commits/abc6fc0561032a454d236203f75ca264269858ba,False, create funding.yml, , ,None
151,https://api.github.com/repos/jopohl/urh/commits/8eadb7d952c9b3d4480bb10c29e963cdb072ec69,False, make subdevice antenna usrp configurable 678 make subdevice usrp configurable update requirement fix test update requirement improve init struct improve byte call add antenna selection usrp add date filename update test, , ,None
152,https://api.github.com/repos/jopohl/urh/commits/f10bda8cbea32cfcdcd9eabed64a49df4a01884c,False, make analysis look better lower resolution, , ,None
153,https://api.github.com/repos/jopohl/urh/commits/b3701bffd5643e5e174141e420a7bacec661dd6c,False, give workpath pyinstaller, , ,None
154,https://api.github.com/repos/jopohl/urh/commits/7f5de75fb51ae5e30535c6cf5d7374d5cfc554f8,False, update 673, , ,None
155,https://api.github.com/repos/jopohl/urh/commits/ac7364f143e0b3041b663d7d7fcdef69378a1156,False, move macos 10.14 672, , ,None
156,https://api.github.com/repos/jopohl/urh/commits/59bb38cf20d7460fcdd85303754c1dbfd6359ace,False, version2.7.3, , ,None
157,https://api.github.com/repos/jopohl/urh/commits/561bf6d9377ae1015cb5610814e1423a70e2a9ce,False, add .pxd package data cythonext, , ,None
158,https://api.github.com/repos/jopohl/urh/commits/948f19c2639f50bef60b65a4bf397fdf96afc693,False, version2.7.2, , ,None
159,https://api.github.com/repos/jopohl/urh/commits/32af82f53048e72eb8bd4a729588d4e90c059506,False, update requirement, , ,None
160,https://api.github.com/repos/jopohl/urh/commits/ad7d9b9e71c99ed112577a453c1ba555b6dcb9fb,False, version2.7.1, , ,None
161,https://api.github.com/repos/jopohl/urh/commits/d33861d42791ad961ef2e17c20f7fadd3ed4cc52,True, fix 667,https://api.github.com/repos/jopohl/urh/issues/667,bug,None
162,https://api.github.com/repos/jopohl/urh/commits/fbf8c178535c5c87f6b9603b0dae831e8b90068d,False, show shortcut context menu possible, , ,None
163,https://api.github.com/repos/jopohl/urh/commits/28acf1609faf93fadcbd0406c1a244b6f3c74f88,False, refactor demod backend 665, , ,None
164,https://api.github.com/repos/jopohl/urh/commits/7e0a92962d53bcc56fdddd7a25ea5cf6ee940ddc,False, add oqpsk modulation backend, , ,None
165,https://api.github.com/repos/jopohl/urh/commits/26abbb86c941b1dc773106730cdfb02c0e2773d3,False, fix crash running spectrum dialog long time, , ,General
166,https://api.github.com/repos/jopohl/urh/commits/d5efa7226b3039334fe9ea796965fa4c34e3b8b8,False, improve usability decoding, , ,None
167,https://api.github.com/repos/jopohl/urh/commits/ef3238105f3fe7e3cfd4715bc1c2310347da82ea,False, make modulation backend generic 660, , ,None
168,https://api.github.com/repos/jopohl/urh/commits/7d748506c8230864e7caed3756a4b454acc3620e,True, fix 656,https://api.github.com/repos/jopohl/urh/issues/656, ,None
169,https://api.github.com/repos/jopohl/urh/commits/a59e98509f8ded86996f5b61c6b7cce27c0ef0b8,True, fix 655,https://api.github.com/repos/jopohl/urh/issues/655, ,None
170,https://api.github.com/repos/jopohl/urh/commits/fef14d53cd89eda778c272446fb91a6364f4e175,False, version2.7.0, , ,None
171,https://api.github.com/repos/jopohl/urh/commits/312ad8061b1a3282516b1ae71050adbcdcd30188,False, provide dmg osx 654, , ,None
172,https://api.github.com/repos/jopohl/urh/commits/1e90427655a1316ced97497e2e78ba3d8786e7e1,False, use sdr native format 652, , ,None
173,https://api.github.com/repos/jopohl/urh/commits/ff4f28a6a73c2e98d484211c2f32d2ec21055ea0,False, update readme, , ,None
174,https://api.github.com/repos/jopohl/urh/commits/ece47a2b4f2c0ea0a8a4d001d66f146b8e51dc3a,False, version2.6.0, , ,None
175,https://api.github.com/repos/jopohl/urh/commits/1e18cdb7511ca4e692a170b51082ebaafbc7bbd7,False, accurate logic analysis 403, , ,None
176,https://api.github.com/repos/jopohl/urh/commits/5aa64df65de0def46f3baf07faf3562670fc8c98,False, fix parameter auto interpretation better psk detection 649 fix ainterpretation parameter fix window size calculation fix unittest catch error improve value tune value, , ,None
177,https://api.github.com/repos/jopohl/urh/commits/2eb33b125c8407964cd1092843cde5010eb88aae,False, fix appearance message type edit button dark theme, , ,None
178,https://api.github.com/repos/jopohl/urh/commits/7c0bcaccbf7990fc121b4abef69e4b1e913d1bbd,False, fix error message length divisor 640, , ,None
179,https://api.github.com/repos/jopohl/urh/commits/1a2e33144a3f318f15579a0fc575baf11064b2b6,False, add sdist build 639, , ,None
180,https://api.github.com/repos/jopohl/urh/commits/85649a8549f7aa43f2a5d35156fba2a6a6501f1b,False, version2.5.7, , ,None
181,https://api.github.com/repos/jopohl/urh/commits/7e639b9d47478d4f94054c7553fd147ba45ab1b5,False, add compatibility macports, , ,None
182,https://api.github.com/repos/jopohl/urh/commits/0a624a541f3b7d1954b22a9ab85e23a22ff14abd,False, build window python 3.7, , ,None
183,https://api.github.com/repos/jopohl/urh/commits/f7f91b0da7ca8a7fa61bcc8f6525e221fe1815d9,False, improve unittest, , ,None
184,https://api.github.com/repos/jopohl/urh/commits/94f1f127911fc34119620b769d6830ef621133c4,False, improve dialog construction prevent error kde, , ,None
185,https://api.github.com/repos/jopohl/urh/commits/c918fbfa081b9138b6e070474c79b8045b82cc6e,False, update, , ,None
186,https://api.github.com/repos/jopohl/urh/commits/ecad1832818107f8b27ad483b56861337a1cd597,False, increase frequency range plutosdr, , ,None
187,https://api.github.com/repos/jopohl/urh/commits/31de40d862b77a1aba50588121e842680ece8cbb,False, update link readme, , ,None
188,https://api.github.com/repos/jopohl/urh/commits/0497a8eac2bb63333a83bd0afce33d938a453cb1,False, make readme paragraph supported linux distribution generic, , ,None
189,https://api.github.com/repos/jopohl/urh/commits/52ebfde5d7b52e79a55364bb0ac964cd2e7140d3,False, increase variance, , ,None
190,https://api.github.com/repos/jopohl/urh/commits/e520df37066a3dab76811740b84b14ac31b3f09a,False, give base branch ref, , ,None
191,https://api.github.com/repos/jopohl/urh/commits/1eebfe97242559b40fb72c4edec85c975d763129,False, fix crash showing diff empty protocol 626 fix crash showing diff empty protocol, , ,General
192,https://api.github.com/repos/jopohl/urh/commits/ad31f90bac257fe93ad980017ad5092c7b3aaddc,False, create directory prevent error multiprocessing 625, , ,None
