No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/auth0/lock/commits/f8455df539d9b600f2dc7bb1181063a3ea5b7063,False, release 11.30.1 2003, , ,None
12,https://api.github.com/repos/auth0/lock/commits/d139cf01c8234b07caf265e051f39d3eab08f7ed,False, merge pull request ghsa jr3j whm4 9wwm convert svg string element sanitizing usage authored david david.patrick auth0.com, , ,None
13,https://api.github.com/repos/auth0/lock/commits/ac505591a4b18ce86736526dc5e4fa94b745adc7,False, update fa.js 2000 replaced machine translated content better one authored steve hobbs steve.hobbs auth0.com, , ,None
14,https://api.github.com/repos/auth0/lock/commits/5af0d6e0128b42d37af9dd221c8ce14649ae24b5,False, update auth0 node fetch 1996 fix node fetch 2.6.1 update auth0 9.16.1 update auth0 latest authored frederik prijck frederik.prijck auth0.com, , ,None
15,https://api.github.com/repos/auth0/lock/commits/1e4c020debced00f7c1628bab8d28c16f7d0a662,False, sdk 2588 avoid multiple simultaneous http call 1998, , ,None
16,https://api.github.com/repos/auth0/lock/commits/087ad6ddd1311c605fee97fcfd6218e08d553b11,False, bump 6.2.1 6.2.2 2001 bump http github.com websockets 6.2.1 6.2.2 release note http github.com websockets release commits http github.com websockets commits  updated dependency dependency name dependency type indirect ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
17,https://api.github.com/repos/auth0/lock/commits/3e40198b911bbbb6b85db7bc1090149d8de5fbc1,False, bump dns packet 1.3.1 1.3.4 1997 bump dns packet http github.com mafintosh dns packet 1.3.1 1.3.4 release note http github.com mafintosh dns packet release changelog http github.com mafintosh dns packet blob master changelog.md commits http github.com mafintosh dns packet compare v1.3.1 ... v1.3.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
18,https://api.github.com/repos/auth0/lock/commits/5b3e481f62efd0e415a6337f9027d0df15bab222,False, update 1994, , ,None
19,https://api.github.com/repos/auth0/lock/commits/f2fc2c62f9883140a73cc50d6710fc3d68bfb3c3,False, security bump grunt 0.4.5 1.3.0 1992 bump grunt http github.com gruntjs grunt 0.4.5 1.3.0. update includes security fix release note http github.com gruntjs grunt release changelog http github.com gruntjs grunt blob main changelog commits http github.com gruntjs grunt compare v0.4.5 ... v1.3.0 signed dependabot preview bot support dependabot.com authored dependabot preview bot 27856297 dependabot preview bot authored steve hobbs steve.hobbs auth0.com, , ,General
20,https://api.github.com/repos/auth0/lock/commits/d7aaf8ddd7423d8231d445076b22def2aa99991d,True, merge pull request 1990 auth0 snyk fix snyk security upgrade validator 13.1.1 13.6.0,https://api.github.com/repos/auth0/lock/issues/1990, ,General
21,https://api.github.com/repos/auth0/lock/commits/ee6cd329623bbfad167ba2d5bc70c92e3a61cf4e,False, merge branch master snyk fix, , ,None
22,https://api.github.com/repos/auth0/lock/commits/a06a4aa99bd1951c0feb52e56ab9d9b2d082826a,False, security bump hosted git info 2.8.8 2.8.9 1993 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9. update includes security fix release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot preview bot support dependabot.com authored dependabot preview bot 27856297 dependabot preview bot, , ,General
23,https://api.github.com/repos/auth0/lock/commits/5c2c522e076591b8def666cbbdb53d0f96ba5fcd,False, fix package.json yarn.lock reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk validator 1090599 http snyk.io vuln snyk validator 1090600 http snyk.io vuln snyk validator 1090601 http snyk.io vuln snyk validator 1090602, , ,None
24,https://api.github.com/repos/auth0/lock/commits/149db457cba9c7f01c6d1641d4ab98b52079f0a0,False, release v11.30.0 1989, , ,None
25,https://api.github.com/repos/auth0/lock/commits/65ada894d51322ddfbecec4030b27e743a5aec9d,False, esd 12716 fix issue recaptcha mobile using different lang 1988, , ,None
26,https://api.github.com/repos/auth0/lock/commits/80064d224ebe43b548e46e549259c5bcdae94fbc,False, feature recaptcha enterprise cauth 964 1987 feat recaptcha enterprise lockjs chore fix add test chore rename global provider chore chore update recaptcha enterprise script chore fix test chore use recaptcha.net everywhere, , ,None
27,https://api.github.com/repos/auth0/lock/commits/a30b27eee69654ecb30a023a15dc4c9dd5914c2a,False, feat recaptcha enterprise lockjs 1986 feat recaptcha enterprise lockjs chore fix add test chore rename global provider chore chore update recaptcha enterprise script chore fix test, , ,None
28,https://api.github.com/repos/auth0/lock/commits/c14d6633a9831c96e297f47489788288a21445f8,True, merge pull request 1981 auth0 sdk 2383 custom connection sdk 2383 support custom passwordless connection,https://api.github.com/repos/auth0/lock/issues/1981,CH: Added,None
29,https://api.github.com/repos/auth0/lock/commits/87e8685a408a66fc0870b52d04fd60908246ccd5,False, merge branch master sdk 2383 custom connection, , ,None
30,https://api.github.com/repos/auth0/lock/commits/2b66092eee16cf833d9dc62d2f561b60486e5bab,False, release v11.29.1 1985, , ,None
31,https://api.github.com/repos/auth0/lock/commits/b179895fd2a703e818c39aeed60b085f6fd6e416,False, merge branch master sdk 2383 custom connection, , ,None
32,https://api.github.com/repos/auth0/lock/commits/70e9f7f8865e6f8ab286534a00523afb277db2d2,False, fix esd 12716 move display override render function fix recaptcha sign 1983 fix esd 12716 move hack render function fix recaptcha signup remove hack comment authored steve hobbs gmail.com, , ,None
33,https://api.github.com/repos/auth0/lock/commits/d3fefbd500959a114a94395666739c5304271a02,False, align stalebot config sdks 1982, , ,None
34,https://api.github.com/repos/auth0/lock/commits/5c5d5f19da0d8e5670236c04da880eba2144d575,False, support strategy, , ,None
35,https://api.github.com/repos/auth0/lock/commits/cbb355fc816870beee1939913cc92879c4b0ffb5,False, update readme instruction custom passwordless connection, , ,None
36,https://api.github.com/repos/auth0/lock/commits/d7750eefe98b3ea88b7527bb28188d121d65e956,False, update snapshot, , ,None
37,https://api.github.com/repos/auth0/lock/commits/d83ce7e41cd941ca61141ffa84c14b761f5a9c7c,False, add opt custom connection, , ,None
38,https://api.github.com/repos/auth0/lock/commits/045207697904f06025bf2e65e0de26e950354b70,False, add custom connection support passwordless, , ,None
39,https://api.github.com/repos/auth0/lock/commits/c3ed15976a055b63b5c8e5e41bc64b3777cc5aa7,False, email passwordless connection connection name property, , ,None
40,https://api.github.com/repos/auth0/lock/commits/3cf2cbcd6b69ba10a0592bc878ff5bb1b4044782,False, release v11.29.0 1980, , ,None
41,https://api.github.com/repos/auth0/lock/commits/0b0ee6d95ef6b1f5bf604dea5004348e461450d9,False, sdk 2306 add login signup hook 1976 start flesh public hook system ensure hook callback run hook handled add error handling support rename submitting hook abstract add test hook success error case plus jest debug launch file add test core runhook function public hook add hook support signing update snapshot fix existing signup test stubbing hookrunner add test signingup hook pas context hook future use add hook content readme remove console.log statement fill acceptance test signingup hook update yarn lock file fix snapshot add guidance around html sanitization hook error, , ,None
42,https://api.github.com/repos/auth0/lock/commits/44429f5bac1e9c643d50e550fccec1e08518717b,True, merge pull request 1978 jfromaniello esd 12716 fix issue recaptcha mobile,https://api.github.com/repos/auth0/lock/issues/1978,CH: Fixed,None
43,https://api.github.com/repos/auth0/lock/commits/b65530faed1749fb77eac5ab789574547f500521,False, esd 12716 fix issue recaptcha mobile, , ,None
44,https://api.github.com/repos/auth0/lock/commits/a73d591c119e7f7f80416bd7f27ef71ac348d1a3,False, sdk 2412 add event sso data fetch 1977 add ssodata fetched event fix test remote_data add info ssodata fetched readme add sso login valid event callback pas along args, , ,None
45,https://api.github.com/repos/auth0/lock/commits/28ee1840a6aee9c9e8a798e43f032c0aa5a52c3a,False, fix typo assests asset 1975, , ,None
46,https://api.github.com/repos/auth0/lock/commits/2964895571dbfb9da1ad3fdecf156be4d2aa158b,False, remove line break passwordless vcode entry instruction 1974, , ,None
47,https://api.github.com/repos/auth0/lock/commits/0f90b99ad48038f789a752c0a2edd10a3f753f24,False, run npm audit reimport yarn lock file 1972, , ,None
48,https://api.github.com/repos/auth0/lock/commits/bffdadbf8a5a4697bddf5b5bff597fc49ff5ba3e,False, remove padding screen tab 1971, , ,None
49,https://api.github.com/repos/auth0/lock/commits/5768f6a66db4028fdbe3784179872fdafc613684,True, merge pull request 1969 auth0 prepare v11.28.1 release v11.28.1,https://api.github.com/repos/auth0/lock/issues/1969,review:tiny,None
50,https://api.github.com/repos/auth0/lock/commits/157b2bd98148b7ccd809b7079d854ac20b3ca3d5,False, release v11.28.1, , ,None
51,https://api.github.com/repos/auth0/lock/commits/cc243c954a9b7deb29666af1fb87bd340c624eaf,True, merge pull request 1968 auth0 safari disable submit disable form submit manually passwordless safari,https://api.github.com/repos/auth0/lock/issues/1968,CH: Fixed,None
52,https://api.github.com/repos/auth0/lock/commits/178f783a16df59ae293e5ed9567f033b1a7858d3,False, disable form submit manually passwordless safari, , ,None
53,https://api.github.com/repos/auth0/lock/commits/36c7a66459c434be14d13c844ce6ce3f0da3d394,False, remove old issue template 1964 remove feature request template remove duplicate report bug template, , ,None
54,https://api.github.com/repos/auth0/lock/commits/b9ddf26629033708e9bb95155ee3727bce6d319f,False, upgrade trim version fix security issue 1960 upgrade trim version fix security issue upgrade 1.0.0, , ,General
55,https://api.github.com/repos/auth0/lock/commits/8693831e5b62090178d657e99da0ed18ecae1277,False, release v11.28.0 1955, , ,None
56,https://api.github.com/repos/auth0/lock/commits/871c3ec704d759af571f73155007fdc1bdc9e8f8,False, fix email validation message 1956 remove error message hrd mode email field fix issue hrd domain message remove redundant space, , ,None
57,https://api.github.com/repos/auth0/lock/commits/fd2bdf010c8d8f28d105bf21090c60c3a6e3cb30,False, option hide username signup view 1954 option hide username signup view connection enabled username need subtract max updated readme.md new feature flag authored steve hobbs steve.hobbs auth0.com, , ,None
58,https://api.github.com/repos/auth0/lock/commits/d8512fef221e028b09f59fa005c5535d57929bdb,False, wording spelling fix bg.js 1953 wording spelling fix wording typo, , ,None
59,https://api.github.com/repos/auth0/lock/commits/9a3d7081461068ca4e5a328c919a4946d65213be,False, release 11.27.2 1950, , ,None
60,https://api.github.com/repos/auth0/lock/commits/48eb8304d0f177d710255835b7a43a4344e872ca,False, esd 10361 fix password strength popup overflow issue 1949 update development file include info ulp testing rework styling vertical positioning enable password strength popout container make header block element remove dynamic height calculation reset border box style fix padding issue main container update snapshot remove redundant test remove commented style revert change support index.html gruntfile.js, , ,None
61,https://api.github.com/repos/auth0/lock/commits/c7c470611513ba98977013ca949293ff499d7e49,False, esd 10373 fix rendering lock inside popup first open 1948 add timeout force redraw lock safari revert previous change cause reflow cause reflow logo image load update yarn.lock remove random empty comment block, , ,None
62,https://api.github.com/repos/auth0/lock/commits/50e919b67c767a15a5c877b8b32aafe9b9f61ecc,False, security bump ini 1.3.5 1.3.7 1947 bump ini http github.com isaac ini 1.3.5 1.3.7. update includes security fix release note http github.com isaac ini release commits http github.com isaac ini compare v1.3.5 ... v1.3.7 signed dependabot preview bot support dependabot.com authored dependabot preview bot 27856297 dependabot preview bot, , ,General
63,https://api.github.com/repos/auth0/lock/commits/b4f2e1e2779678aed14d21f6352bda0ef41ba478,False, update cs.js 1944 updated czech translation authored steve hobbs steve.hobbs auth0.com, , ,None
64,https://api.github.com/repos/auth0/lock/commits/85f88f6693c6a3ff399709233e687d83a454d6ee,False, setup pull request issue template 1945 setup pull request issue template update config.yml, , ,None
65,https://api.github.com/repos/auth0/lock/commits/3798dfe7a507615ca349b586cce7b2b83a9be15b,False, setup codeowners pull request review 1941, , ,None
66,https://api.github.com/repos/auth0/lock/commits/c3f8ecf08af89708a1ed54a0a112a83aac16b2dc,False, release 11.27.1 1940 release 11.27.1 fix typo changelog, , ,None
67,https://api.github.com/repos/auth0/lock/commits/9dd5a649b558c5be6f8cd11ce951253b429423cc,False, remove javascript void link navigate 1938 remove javascript void link navigate fix snapshot, , ,None
68,https://api.github.com/repos/auth0/lock/commits/247f9ef53db5462986face8fcccf328e9cd3e7c1,False, remove top padding wrapper 1939, , ,None
69,https://api.github.com/repos/auth0/lock/commits/1b488a1dfde436f2f9c3c9e9fec2a5015122d0a9,False, respect showterms option passworless 1931 authored steve hobbs steve.hobbs auth0.com, , ,None
70,https://api.github.com/repos/auth0/lock/commits/f15f898a1b57afdabad2e6158ca3894ecb0c756a,True, merge pull request 1932 auth0 stevehobbsdev patch modify issue template,https://api.github.com/repos/auth0/lock/issues/1932, ,None
71,https://api.github.com/repos/auth0/lock/commits/cc1f1f2dd866ccbcba64a4c024733b7aa7f2fdf3,False, modify issue template remove feature request template, , ,None
72,https://api.github.com/repos/auth0/lock/commits/c3be1170c1576509e66cc58a48b7017623aaa032,False, release 11.27.0 1926, , ,None
73,https://api.github.com/repos/auth0/lock/commits/26b6db70d77c29a1eadeb3bfeb46b30a0ed20156,False, dependency 1924 run yarn upgrade run npm audit fix yarn import, , ,None
74,https://api.github.com/repos/auth0/lock/commits/dbf0e2f6c7564cd03b98f037fa5ff147ab5dde35,False, better flash error message incorrect empty field 1923 better error message handling return new field deprecated field empthy authored steve hobbs steve.hobbs auth0.com, , ,None
75,https://api.github.com/repos/auth0/lock/commits/5b1a512189eebe751ca5ab07b2eae80a494cea52,False, strict validation signup view 1921 implement proper email schema verification avoid user type email username field signup revert email validation library usage caused issue email username enabled login tab invalid username thrown following sample abc xy.com login view throw validation error email verification used place well comfortable updating time email username strict validation check signup form implemented behind option flag authored steve hobbs steve.hobbs auth0.com, , ,None
76,https://api.github.com/repos/auth0/lock/commits/a00ed7035c5119f6e7e566a339e694c474dca6e6,False, sdk 1911 always use usernamepane using custom resolver 1918 always use usernamepane using custom resolver add test filter, , ,None
77,https://api.github.com/repos/auth0/lock/commits/f73f6f5b87f44b85e56a3c4054c310bcfe234144,False, sdk 1946 update basecamp logo 1922 update basecamp logo update social button text basecamp update icon white foreground authored luciano balmaceda gmail.com, , ,None
78,https://api.github.com/repos/auth0/lock/commits/d8564d8f73f3b31c0232d035da031952dab66dc6,True, merge pull request 1920 fossabot add license scan badge add license scan report status,https://api.github.com/repos/auth0/lock/issues/1920,CH: Security,General
79,https://api.github.com/repos/auth0/lock/commits/f5984d0ca7697d554b06ccd5c58a05e1691d1e6a,False, add license scan report status signed fossabot badge fossa.com, , ,None
80,https://api.github.com/repos/auth0/lock/commits/28c12fe38cbaedfb09e174d251df61a15e2c4b34,False, bump auth0 lock 10.24.3 11.26.3 example bundling browserify 1915 bump auth0 lock http github.com auth0 lock 10.24.3 11.26.3 release note http github.com auth0 lock release changelog http github.com auth0 lock blob master changelog.md commits http github.com auth0 lock compare v10.24.3 ... v11.26.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
81,https://api.github.com/repos/auth0/lock/commits/825aae2942e812a61720cd1ffbfee3dd6af6c4bf,False, release v11.26.3 1914 release v11.26.3 update snapshot, , ,None
82,https://api.github.com/repos/auth0/lock/commits/3711fb5b42afd40073a61a58759251f51e768b1b,False, merge pull request ghsa 6gg3 pmm7 97xc replace usage i18n.html i18n.str vcode ask screen add test passwordless email issue change enterprise hrd screen use i18n.str, , ,None
83,https://api.github.com/repos/auth0/lock/commits/195b5d20ba57060252318fa82135c9fc11a41d9c,False, release v11.26.2 1913 release v11.26.2 update changelog entry, , ,None
84,https://api.github.com/repos/auth0/lock/commits/010414545c4b3e2cd72cd8e3ba104605c880738c,False, i18n asset recovery 1912 i18n file fail download cause error loading library change recover failure supply default dictionary authored steve hobbs steve.hobbs auth0.com, , ,None
85,https://api.github.com/repos/auth0/lock/commits/80ec9763cd9cf5b98a41149988e91872eb389798,False, sdk 1813 send connection scope config enterprise connection 1910 send connectionscope enterprise connection update readme, , ,None
86,https://api.github.com/repos/auth0/lock/commits/6296818643c4ff0742d2d0dba9025037e616e8f3,True, merge pull request 1909 auth0 dependabot npm_and_yarn elliptic 6.5.3 security bump elliptic 6.4.1 6.5.3,https://api.github.com/repos/auth0/lock/issues/1909,CH: Security,General
87,https://api.github.com/repos/auth0/lock/commits/947aff576fd3a7edd8dc8e4e87bda3d31105ab03,False, security bump elliptic 6.4.1 6.5.3 bump elliptic http github.com indutny elliptic 6.4.1 6.5.3. update includes security fix release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.4.1 ... v6.5.3 signed dependabot preview bot support dependabot.com, , ,General
88,https://api.github.com/repos/auth0/lock/commits/f4e81ffaccae0ed6094fe9ef091fc99d8b7acd55,True, merge pull request 1908 auth0 prepare v11.26.1 release v11.26.1,https://api.github.com/repos/auth0/lock/issues/1908, ,None
89,https://api.github.com/repos/auth0/lock/commits/a93a184d3a1060f292f32299e0dbd74cbd034696,False, release v11.26.1, , ,None
90,https://api.github.com/repos/auth0/lock/commits/0c434e1a9510e8d1d54f41c1134ae4dfc34a1928,True, merge pull request 1907 jfromaniello fix_1906 fix issue 1906 remove extension import,https://api.github.com/repos/auth0/lock/issues/1906,bug report,None
91,https://api.github.com/repos/auth0/lock/commits/17b853dcd88d82d15d817b6a59be440960256748,True, fix issue 1906 remove extension import,https://api.github.com/repos/auth0/lock/issues/1906,bug report,None
92,https://api.github.com/repos/auth0/lock/commits/3633c8f727086ddb84b11482832affb60d683b9e,False, release v11.26.0 1905, , ,None
93,https://api.github.com/repos/auth0/lock/commits/814c50890d2f43a2ff7f9553fe94665cd0d61a0a,False, sdk 1284 fix growing tab repeatedly clicked 1904 remove display initial remove animation form element add blank line remove fade original rule rather override, , ,None
94,https://api.github.com/repos/auth0/lock/commits/1be620635d77c54242f02e724fe897ad9c533bd9,True, merge pull request 1902 jfromaniello signup_captcha cauth 423 add captcha sign flow,https://api.github.com/repos/auth0/lock/issues/1902,CH: Added,None
95,https://api.github.com/repos/auth0/lock/commits/dea3d3cb8d56882858f1a06d221f873663b47c49,False, remove longer required, , ,None
96,https://api.github.com/repos/auth0/lock/commits/1bd5650f74f11c0cac8974be80f385e6de3e3b88,False, cauth 423 add captcha sign flow, , ,None
97,https://api.github.com/repos/auth0/lock/commits/82f56187698528699478bd429858cf91e387763c,False, cauth 511 improve error handling missing captcha 1900 improve error handling captcha improve translation script add missing translation, , ,None
98,https://api.github.com/repos/auth0/lock/commits/fbd748db46c144a313e9681d140f893def7c00fb,False, release v11.25.1 1901, , ,None
99,https://api.github.com/repos/auth0/lock/commits/46349a3f4c12e6ba6b6eeb433feca807320fff43,False, connection display name used even idp domain available 1898, , ,None
100,https://api.github.com/repos/auth0/lock/commits/f66869915ad788cf27dad64b3d30ed7bbce96366,True, merge pull request 1899 auth0 jimmyjames patch fix development.md formatting,https://api.github.com/repos/auth0/lock/issues/1899, ,None
101,https://api.github.com/repos/auth0/lock/commits/2d5cbaa07bb646ed02a5dc9bcc8608f2e80a827b,False, fix development.md formatting fix markdown formatting development.md, , ,None
102,https://api.github.com/repos/auth0/lock/commits/1113e4126edaa05c4b1ae03e7e8c8baa8af24d16,False, release v11.25.0 1897, , ,None
103,https://api.github.com/repos/auth0/lock/commits/95714a475d85727067d73ff781b004199ce8f988,False, sdk 1710 allow lock use connection display name field client configuration file 1896 add property logic use display_name available add test pulling connection display name wrt config prop update readme new property documentation, , ,None
104,https://api.github.com/repos/auth0/lock/commits/baa25b0c2867553e0093c4b2e5380b344d5c7134,True, merge pull request 1895 auth0 fix template add bug label list label exempt stalebot,https://api.github.com/repos/auth0/lock/issues/1895, ,None
105,https://api.github.com/repos/auth0/lock/commits/68c5752dce18841f19c44587b5681ecdf8e290ae,False, merge branch master fix template, , ,None
106,https://api.github.com/repos/auth0/lock/commits/338bf7b5a0d01549fd94c2a1d66d76479ad07b4d,False, add bug label list label exempt stalebot, , ,None
107,https://api.github.com/repos/auth0/lock/commits/ea887a8a5292b461fbdb1f51114b79d79cd25371,False, release v11.24.5 1894 release v11.24.5 bump auth0 9.13.4, , ,None
108,https://api.github.com/repos/auth0/lock/commits/8b4a33dd6f96a6f96bb065952f90f4cb394f92bc,False, remove subtle margin transition header 1892, , ,None
109,https://api.github.com/repos/auth0/lock/commits/81bab133fa7d512ac195e62612e726803f47e519,False, update issue template stalebot config 1893 update issue template new format update stalebot config, , ,None
110,https://api.github.com/repos/auth0/lock/commits/dc8174dbb4be4162d4ebd2874d743d3dc602f7e2,False, release 11.24.4 1891 release 11.24.4 fix changelog entry novalidate, , ,None
111,https://api.github.com/repos/auth0/lock/commits/3af220c5cd344b84566983ca11c14194c8099106,False, sdk 1756 remove html5 novalidate attribute lock form 1890 sdk 1756 remove html5 novalidate attribute lock form update snapshot authored luciano balmaceda gmail.com, , ,None
112,https://api.github.com/repos/auth0/lock/commits/4e6fed210505c1cb1ee45c1dbd25b62c7769021a,True, merge pull request 1889 auth0 bump a0.js bump auth0 9.13.3,https://api.github.com/repos/auth0/lock/issues/1889,CH: Changed,None
113,https://api.github.com/repos/auth0/lock/commits/2caa4f1cb46aea9368d187b323185a2f2e6efafc,False, update lock file, , ,None
114,https://api.github.com/repos/auth0/lock/commits/1c84ff6435e3ec052ecaee4a867e17156dba1257,False, bump node version circle 10.16.0, , ,None
115,https://api.github.com/repos/auth0/lock/commits/e3aff0b148793b85c874eea714887179c7125cd5,False, merge branch master bump a0.js, , ,None
116,https://api.github.com/repos/auth0/lock/commits/1b8eb0f9db6963e8b49c15ee0e9b986bffb12ebf,False, update superagent latest package 1865 typo fix username.js update superagent authored steve hobbs steve.hobbs auth0.com, , ,None
117,https://api.github.com/repos/auth0/lock/commits/08e8fbdcf61f2b2c67f5a9eab61ac27e13991266,False, bump auth0 9.13.3, , ,None
118,https://api.github.com/repos/auth0/lock/commits/838e2e48f8d9c69940519007d85c7bb859fe34e4,False, release v11.24.3 1887 release v11.24.3 stub language resolution test remove console.log, , ,None
119,https://api.github.com/repos/auth0/lock/commits/bb303a9da039420a1bad347d16756551f3d733f7,False, fix recaptcha issue 1888, , ,None
120,https://api.github.com/repos/auth0/lock/commits/1afd6a4f98d803cab28edd759da816b6bdadbc88,True, merge pull request 1885 davidpatrick i18n_en_overide allows i18n lang override,https://api.github.com/repos/auth0/lock/issues/1885,CH: Fixed,None
121,https://api.github.com/repos/auth0/lock/commits/64322e0b991ea0b9ebcab6474bd7db0389196e1f,False, allows i18n lang override, , ,None
122,https://api.github.com/repos/auth0/lock/commits/eb6f64c3369965e4032f28807455b01050e90f54,True, merge pull request 1882 auth0 blank hint show blank message password input,https://api.github.com/repos/auth0/lock/issues/1882,CH: Fixed,None
123,https://api.github.com/repos/auth0/lock/commits/64c18a2d0d3e22426b14ae3d1174e02e5be67b16,False, merge branch master blank hint, , ,None
124,https://api.github.com/repos/auth0/lock/commits/26acc3ffdbacdb89f8d59820bfc1d5a08b0202a9,True, merge pull request 1880 auth0 dependabot npm_and_yarn websocket extension 0.1.4 security bump websocket extension 0.1.3 0.1.4,https://api.github.com/repos/auth0/lock/issues/1880,CH: Security,General
125,https://api.github.com/repos/auth0/lock/commits/73b5e7162e2adadc14fccfe7d39ecea3ec83fac1,False, show blank message password input, , ,None
126,https://api.github.com/repos/auth0/lock/commits/acd059dfebf4af77825327bdd624817777383abb,False, security bump websocket extension 0.1.3 0.1.4 bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4. update includes security fix release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot preview bot support dependabot.com, , ,General
127,https://api.github.com/repos/auth0/lock/commits/a62df09a50bc5ab9209c38a1fcbcf546e983d4a4,False, release 11.24.2 1879 release 11.24.2 refactor failing snapshot test property test, , ,None
128,https://api.github.com/repos/auth0/lock/commits/232176196aafddec7e67815ff40de8bbe56cddf0,False, apply window height style root document 1878, , ,None
129,https://api.github.com/repos/auth0/lock/commits/eed5526689124b634babf899e0c41ad3dbcdac64,False, add hostedloginpage condition redirect check 1876 add hostedloginpage condition redirect check add test core web_api use global.window instead window web_api.test authored luciano balmaceda gmail.com, , ,None
130,https://api.github.com/repos/auth0/lock/commits/1dd2fba2c6d19d115d135e7f91aa20b24e125c04,True, merge pull request 1872 auth0 fix close button index need close button avoid hiding,https://api.github.com/repos/auth0/lock/issues/1872,CH: Fixed,None
131,https://api.github.com/repos/auth0/lock/commits/621f4999e4dce1cf4a58b3e9853214e5b3def946,False, merge branch master fix close button, , ,None
132,https://api.github.com/repos/auth0/lock/commits/61c2182f0ab2efe85b82cdfd8c73decdd9e9e0d3,True, merge pull request 1874 auth0 fix header height header height updated lock dialog closed reopened,https://api.github.com/repos/auth0/lock/issues/1874,CH: Fixed,None
133,https://api.github.com/repos/auth0/lock/commits/832716705c9de38402694a30c17d95a611f0201c,False, merge branch master fix header height, , ,None
134,https://api.github.com/repos/auth0/lock/commits/57fd7ba1accbf2e95e0f9b8d4cacf6e6978bb48e,False, header height updated lock dialog closed reopened, , ,None
135,https://api.github.com/repos/auth0/lock/commits/0306b531eef59bc10f31cc1d66c62178aafdd1b9,False, add basic development file explain common scenario 1871, , ,None
136,https://api.github.com/repos/auth0/lock/commits/18f5ba1ccfd61b64dc16193550779cd6b7ed671e,False, index need close button avoid hiding, , ,None
137,https://api.github.com/repos/auth0/lock/commits/29777de24190ea239fbaf45cefe7a520fa62f8eb,False, release 11.24.1 1868, , ,None
138,https://api.github.com/repos/auth0/lock/commits/3c280ff1e81ba9350a62319db1eae3c88e9a9e2c,False, esd 6221 remove variable header height calculation 1867 fixed header height tab change removed unused import store, , ,None
139,https://api.github.com/repos/auth0/lock/commits/d00440df4f1693df80a5cdaa3c4ccfa0edb9a2a1,False, release v11.24.0 1862, , ,None
140,https://api.github.com/repos/auth0/lock/commits/7ad0674eae33c147f34eeadec0c2903ba9a84a40,False, fix header height calculation large title 1859 moved header height calculation root property added basic test header component added test setting document element, , ,None
