No,Sha,Valid,Message,Issue-url,Tag,Category
435,3b49b36de17f49debc4bb99213aa76c05e835e14,False, add vietnamese language translated longmobi.com, , ,None
436,55695141ecabae6bb01dfa4654de37051c391aed,False, make shoutcast error localizable, , ,None
437,817229d292c05f8c86519c9edee7b3acda1759b0,False, add shoutcast error string, , ,None
438,c63304fe09412a4f5133151c9ccd58cae78b8e67,False, convert error message localizable form, , ,None
439,c2e66b97958d110d38697e8fdb496881fd2b07d5,False, new string needed webradio plugin, , ,None
440,6827c9754550cf3066f6e552aea5f36b0fc2f599,False, whitespace, , ,None
441,1f39793047e1d129a816b273a900fd631ff76cfa,False, add failing filepath error message seems useful include path file function failed read error returned, , ,None
442,2488f384538546350daead0ec9c4ab706450c79a,True, merge pull request 1864 xipmix mywebradios make error message distinct,https://api.github.com/repos/volumio/Volumio2/issues/1864, ,None
443,619761f9419cf9b5a78899da2ce9637c8a6db697,False, typo, , ,None
444,ea58634ea04f5e243d905f7f8859cc418ad057e6,False, make error message distinct another function message list favourite make difficult distinguish source error one occurs, , ,None
445,27e34cd33f46bedb559f032b49a8ebb85e047f9b,True, merge pull request 1861 gkkpch master alsa controller cards.json fixed missing,https://api.github.com/repos/volumio/Volumio2/issues/1861, ,None
446,e0c87999f381fbe348c26c613bb2cd5c58b4b743,False, alsa controller cards.json fixed missing, , ,None
447,c75dc75e07132a07573f421426cc9166d1b928ec,True, merge pull request 1860 gkkpch master aml_mesonaudio aml_augesound modified card profile,https://api.github.com/repos/volumio/Volumio2/issues/1860, ,None
448,5f9b53340d3e1b36a5a2a044b24a436c100726d8,False, aml_mesonaudio aml_augesound modified card profile, , ,None
449,f445e1efa1cf1ce1ad064d9c702f3bd54f15ef0e,False, fix exploding artist album albumartist variable, , ,None
450,f1943eaed1844664f410dd7c0b0ba7b03e229435,False, fix undefined wirelessconnect, , ,None
451,b13c1fadd4d3bd4dc57e3db065afd6823ca59cba,False, improved convenience switching shairport sync, , ,None
452,13985ada54a76de9211d6e175c48a6e327004bf2,True, merge pull request 1859 volumio shairport improvement shairport improvement,https://api.github.com/repos/volumio/Volumio2/issues/1859, ,None
453,514ad3c90137153390fd141ec132848f4a56170c,False, selective shairport stop command, , ,None
454,c65814a7e25c282da1ac037d027b4212b400531f,False, better convenience switching shairport sync, , ,None
455,f3a3204b9de6c2b290e6f5914c2038d7adec921c,False, update shairport sync conf new version, , ,None
456,4517ba12301e4ecde58d3957b807bd853bb1b73c,False, check configuration file data empty copy, , ,None
457,6778fcd86e93accdb29a2e857418a679db5a067d,False, handle situation undefined volatile plugin, , ,None
458,88a21e454e3e8aaef84339e04c116fdc86c2f0eb,False, update node ssdp package, , ,None
459,84c5d4da7ba7b674b380166fc4b67aab8bf7bc35,True, merge pull request 1857 majko96 master update strings_sk.json,https://api.github.com/repos/volumio/Volumio2/issues/1857, ,None
460,a887c3583872884324052f99e4449c454e8b6ec6,False, update strings_sk.json small change ...., , ,None
461,30c46a8f167df8a34db2a8aafc7ecd15652539ae,False, update strings_sk.json update sk.json, , ,None
462,aa3d0b8752b9df02e425fe8a0ec555f43905696f,True, merge pull request 1856 gkkpch master alsa add khadas vim1 vim3l multidev card,https://api.github.com/repos/volumio/Volumio2/issues/1856, ,None
463,ede94091de72569f002d632105b7ad8bd47040bc,False, alsa add khadas vim1 vim3l multidev card, , ,None
464,6514bd0700c422748b74f1a21e4c7a8789a5141a,False, new jazzfest background, , ,None
465,30d512beac549f5ee447b9a246a8e50163fb131c,False, filter main menu setting, , ,None
466,df95adffbeb5ed5eca76725d0787d980b36e509e,False, fix upnp connection, , ,None
467,63e3f30f88e9d552efb5405016fd9d3f08ef7325,False, improve resilience callmethod call, , ,None
468,8b60f0e93629e308fed4a29174046b8ca872ee6d,False, install dependency kernelsource, , ,None
469,d5cf21d490b03385e906d8902aabafb6020783bc,False, remove volumio3 writing selector, , ,None
470,5aedb4486faa5458a41c246750314fb9e8d12813,False, checkvalidmixer, , ,None
471,89aa3041fc1af6efb16155b946857a96c608c2f3,False, show experimental selector www3 folder present, , ,None
472,2b418696ba9df7da37e66ecee4256e963897e4a2,False, revert add error handler mpd reverts commit, , ,None
473,c2994f71c07acc7ac3f15b2e53c5c34d813f10e9,False, remove file download package, , ,None
474,8771eeaa1ab653d76f9f7af4af35814cb288f515,False, handle redirect downloading albumarts, , ,None
475,90e406b95cdd9faab0f03d07f10609a354fb78b3,True, merge pull request 1853 balbuze patch update strings_fr.json,https://api.github.com/repos/volumio/Volumio2/issues/1853, ,None
476,1cdfbfcf3839e4e1f747453d24cbddc36ce1afdc,False, update strings_fr.json update field, , ,None
477,63464daf3c8f46cb7c728527c11d66155fde2aae,False, fix mounting share existing folder, , ,None
478,4f5e482187588be3be8fd3c7bd2a489e4c3a2ed7,False, add error handler mpd, , ,None
479,b9de9b0e84aee52041e4523a6d95a5746be7863c,False, fix issue volatile service undefined, , ,None
480,4a808d454ffc13298ec07d12d2559ca7ca3decc4,True, merge pull request 1848 crieke master updated german string,https://api.github.com/repos/volumio/Volumio2/issues/1848, ,None
481,7a0992d8aa3c3391f20d8622177ae3c22eeb39a9,False, updated german string better differentiate register login anmelden used login register registrieren, , ,None
482,bb5a09c86d9193948b3ab37a753439da0f3d9b11,False, added croatian translation, , ,None
483,dc0fc8dc581cce48a7f0072b3528f051c44cdced,False, fix typo german translation, , ,None
484,cfc072c4ae8bfce84d7b43dfcac849ccd8b6e58e,True, merge pull request 1828 xipmix selfish selfish,https://api.github.com/repos/volumio/Volumio2/issues/1828, ,None
485,d6f5205965e6a5c7e2439c9505f9960a914ca877,True, merge pull request 1847 volumio feature oauthhandler standard volumio oauth handler,https://api.github.com/repos/volumio/Volumio2/issues/1847, ,None
486,ebfa4ce5abe6e912e4c40305e2d3a9cd5496aa6a,False, merge branch master feature oauthhandler, , ,None
487,4fe3420a6e96a60357dcaba2f03a50c8c41667ea,False, standard volumio oauth handler, , ,None
488,005970d51ce3d6fa07c4f75553ab1b50ce21877c,False, show visible source rest api, , ,None
489,dca2e4d0d70b5e287ec7a86be269052a2f54bb49,False, exclude disabled source search result, , ,None
490,da5097bab31dae2679b778ca0292526ba1adeae8,False, fix else statement, , ,None
491,f7e47ed109391831edcf8222df626ba1d831ef0b,False, improve plugin helper message description lenght 200, , ,None
492,2eb320125d4d2e21aeea87acd4406f5f54df2acc,True, merge pull request 1827 gilphilbert replace play fix,https://api.github.com/repos/volumio/Volumio2/issues/1827, ,None
493,b141b3c2df86fc9e139897684fd17697f6e732e3,False, merge branch master, , ,None
494,953dbcb8977099d2a7dd497432e06792c859a0c2,False, fix replaceandplay rest api, , ,None
495,0bee8f19053d2a242186a1242c07eee61d2244b4,True, merge pull request 1842 crieke master german localization plugin install,https://api.github.com/repos/volumio/Volumio2/issues/1842, ,None
496,605f99828c5d7771d82139d2014983bfe09d3dee,False, german localization plugin install, , ,None
497,7e3ab9bf5f5391c0a74c4b832aecfd9b7c95f784,True, merge pull request volumio master sync origin,https://api.github.com/repos/volumio/Volumio2/issues/3, ,None
498,533a94123171c72dfc2d59c5ebb8e64d09fb3ec1,True, merge pull request 1841 volumio feature feature enable plugin install,https://api.github.com/repos/volumio/Volumio2/issues/1841, ,None
499,d5bc23fb9a5ee3f05721b076103afad0c21b0a94,False, localization plugin install, , ,None
