No,Url,Valid,Message,Issue-url,Tag,Category
155,https://api.github.com/repos/Miserlou/Zappa/commits/d58b6f9efe7d9d0b10f80fd88941dcd169a83ee6,True, merge pull request 1827 miserlou release 0.48.1 proposed release 0.48.1,https://api.github.com/repos/Miserlou/Zappa/issues/1827, ,None
156,https://api.github.com/repos/Miserlou/Zappa/commits/f32623b562c856995b8b3f01ec4cbf17b1e5f82c,False, release 0.48.1, , ,None
157,https://api.github.com/repos/Miserlou/Zappa/commits/84e80471a390a4f03a54d8db592f0a462d3ccac6,True, merge pull request 1824 youcandanch fix 0.48 issue fix issue alb alias already deployed function,https://api.github.com/repos/Miserlou/Zappa/issues/1824, ,None
158,https://api.github.com/repos/Miserlou/Zappa/commits/c4c173dd6b8d8c6eacbe6c34e0b3491f5cd059f8,True, merge pull request 1820 youcandanch endpoint configuration warning endpoint configuration warning,https://api.github.com/repos/Miserlou/Zappa/issues/1820, ,None
159,https://api.github.com/repos/Miserlou/Zappa/commits/8a9253a09979ae1bca168070534ace48acd4d400,False, fix issue alb alias already deployed function, , ,None
160,https://api.github.com/repos/Miserlou/Zappa/commits/992df04dad9fe77e84105156cec6ccd9cc8aebe3,True, merge pull request 1819 miserlou release 0.48 proposed release 0.48,https://api.github.com/repos/Miserlou/Zappa/issues/1819, ,None
161,https://api.github.com/repos/Miserlou/Zappa/commits/ec52babd52abce01873b8452f00b01c651c2deef,False, simplify python version detection remove backslash, , ,None
162,https://api.github.com/repos/Miserlou/Zappa/commits/f5fddbe18c4ec56e9d0d64a905e24a13db87883a,False, add warning around apigw private endpoint, , ,None
163,https://api.github.com/repos/Miserlou/Zappa/commits/3a97fb51bf6e14b843cf2d0ee10f87ff3fb8a1f0,True, enable private api via change make configurable primarily enables creation private api gateway endpoint one accessible within vpc attempt address http github.com miserlou zappa issue 1540 see also http apigateway latest developerguide apigateway private apis.html,https://api.github.com/repos/Miserlou/Zappa/issues/1540,aws,None
164,https://api.github.com/repos/Miserlou/Zappa/commits/7dd271260d4e2df358ba42d45c33edf56a4bcbb2,False, release 0.48, , ,None
165,https://api.github.com/repos/Miserlou/Zappa/commits/c925275b990527d534a6ac265f5a3472fdcf36fb,True, merge pull request 1810 wolfg1969 master get timeout value pip_timeout environment variable,https://api.github.com/repos/Miserlou/Zappa/issues/1810, ,None
166,https://api.github.com/repos/Miserlou/Zappa/commits/cc033e4d5229c47b3d289311f60f00fe06117e98,False, apply http github.com miserlou zappa pull 1813 reapply http github.com miserlou zappa pull 1813 lost merge, , ,None
167,https://api.github.com/repos/Miserlou/Zappa/commits/d53fe4750a5cebd5fb9d92cbe2719ed9c62764c0,True, merge pull request 1762 purificant py37 python3.7 support,https://api.github.com/repos/Miserlou/Zappa/issues/1762,needs-release,None
168,https://api.github.com/repos/Miserlou/Zappa/commits/1d42c35dd635b6c1907dcbc9b64f546e0176f0ad,False, merge branch master py37, , ,None
169,https://api.github.com/repos/Miserlou/Zappa/commits/8ced1b43fb732c14b441198dad312ef504a42d3b,True, merge pull request 1807 youcandanch alb handler application load balancer support,https://api.github.com/repos/Miserlou/Zappa/issues/1807, ,None
170,https://api.github.com/repos/Miserlou/Zappa/commits/3a75219ae9eccd539f32a385df773d590b12248d,False, small alb documentation change, , ,None
171,https://api.github.com/repos/Miserlou/Zappa/commits/8a8a55202355b6f4316ef7e9cd214fdd0511bfbe,True, merge pull request 1813 jedestep 1806 update limit 1806 increase async payload limit 256kb,https://api.github.com/repos/Miserlou/Zappa/issues/1813, ,None
172,https://api.github.com/repos/Miserlou/Zappa/commits/7c1b6b1ff4d687664f6d049443b74d807fefad2a,False, fix quick bug around alias creation, , ,None
173,https://api.github.com/repos/Miserlou/Zappa/commits/0e6ea0a42c114b43f9dd74cff41ceb6a38b7a2ad,False, update guide link, , ,None
174,https://api.github.com/repos/Miserlou/Zappa/commits/5e6aef9536a7e2307f8c9e25c389498047fe45d6,False, 1806 increase async payload limit 256kb, , ,None
175,https://api.github.com/repos/Miserlou/Zappa/commits/b0c90b73d57a950f5f31a39d68f59ebae58a8f25,False, documentation, , ,None
176,https://api.github.com/repos/Miserlou/Zappa/commits/6929aed7658c6087ae433b124d141565415b1537,False, adjustment reconstructing alb, , ,None
177,https://api.github.com/repos/Miserlou/Zappa/commits/6aedd20aff7bcfe6866712b29eae0e2ef5215c60,False, get timeout value pip_timeout environment variable, , ,None
178,https://api.github.com/repos/Miserlou/Zappa/commits/ffe9de0360e7cb32a8b7a56fbb3895f0b9f61d0e,False, adding foundation testing alb provisioning, , ,None
179,https://api.github.com/repos/Miserlou/Zappa/commits/513e0236f94f5c11eaebb6cfcbe9df974cdb97a1,False, try using separate vpc config, , ,None
180,https://api.github.com/repos/Miserlou/Zappa/commits/477fe0a65e70a88538c1f8571afacf9e31f69798,False, support auto deploy update undeploy lambda alb, , ,None
181,https://api.github.com/repos/Miserlou/Zappa/commits/88cdb8eaa52b699807f692d998441c1c6ba928fa,False, add bit documentation around alb, , ,None
182,https://api.github.com/repos/Miserlou/Zappa/commits/5afe23419a3a30319e78bf66ff304f6ac77845a0,False, updating issue 1715 supporting option alb response spec requires base64encoding spec status description unconditionally working option discovered missing response case commit add missing field context alb, , ,None
183,https://api.github.com/repos/Miserlou/Zappa/commits/c1a79cc3b87cf271737ed06489a029e3a78a6fcb,False, using doctoc align toc readme, , ,None
184,https://api.github.com/repos/Miserlou/Zappa/commits/4d355ac2590dd820c71a239e3e956c22b7478779,True, issue 1715 beginning support application load balancer adding support slightly different request forwarded elb http latest application lambda functions.html alter handler begin supporting optional elb traffic alternative api gateway,https://api.github.com/repos/Miserlou/Zappa/issues/1715, ,None
185,https://api.github.com/repos/Miserlou/Zappa/commits/5d746adc99ccbe23eff4013538d32a37bfac8d89,True, merge pull request 1802 youcandanch support multivalue header support multi value header querystrings api gateway alb,https://api.github.com/repos/Miserlou/Zappa/issues/1802, ,None
186,https://api.github.com/repos/Miserlou/Zappa/commits/7115a5c1f6ec97e5a7ea781d093e9bc79b4e0cc2,True, merge pull request andrewscibek py37 download correct manylinux,https://api.github.com/repos/Miserlou/Zappa/issues/2,enhancement,None
187,https://api.github.com/repos/Miserlou/Zappa/commits/b952d4c64fc72c6eac919a652a655a977478fa4e,False, download correct manylinux, , ,None
188,https://api.github.com/repos/Miserlou/Zappa/commits/c38cf25bcfe8d9345d1e9b3204a3beb2b79bff7e,True, merge pull request ippeiukai py37 backward_compat python3.7 support zappa.async backward compatibility,https://api.github.com/repos/Miserlou/Zappa/issues/1, ,None
189,https://api.github.com/repos/Miserlou/Zappa/commits/077b533aa8155f1f3ed41946a3b917c7f7824eec,False, add backward compatibility module renamed zappa.async http github.com miserlou zappa pull 1762, , ,None
190,https://api.github.com/repos/Miserlou/Zappa/commits/c1ad1d6466d9f3efa5731b49ddc2620e2f12eb7e,False, add test around querystring handling, , ,None
191,https://api.github.com/repos/Miserlou/Zappa/commits/6a48dbaabf19b4196ee3b90ccd6ee25963a1a75a,False, merge upstream master, , ,None
192,https://api.github.com/repos/Miserlou/Zappa/commits/7f83291ec9c2c8c0fae38672992238582f709ee5,False, mvqsp support, , ,None
193,https://api.github.com/repos/Miserlou/Zappa/commits/6a43ed0b06e5877e71e829686fad93f8e51b78c1,False, merge branch jakul patch, , ,None
194,https://api.github.com/repos/Miserlou/Zappa/commits/b46c171e70cb8b934c92c7a05f1dbde5d6a038e3,False, remove incorrect statement, , ,None
195,https://api.github.com/repos/Miserlou/Zappa/commits/b5a1ec65ec87dad837cfbb643d32332da4cd6278,False, fix typo, , ,None
196,https://api.github.com/repos/Miserlou/Zappa/commits/dc0fb0bcf7ae83944a207fee3e8f6dae391ed295,True, merge pull request 1646 cclauss patch travis find syntax error undefined name,https://api.github.com/repos/Miserlou/Zappa/issues/1646, ,None
197,https://api.github.com/repos/Miserlou/Zappa/commits/d61dbc71ed9203f93e79da4e202e3f157b00d3ab,True, merge pull request 1722 nikolajankovic master grammar spelling correction,https://api.github.com/repos/Miserlou/Zappa/issues/1722, ,None
198,https://api.github.com/repos/Miserlou/Zappa/commits/3221bcf4cc0acb49e359cc4a4e1c4d339676b786,True, merge pull request 1724 untitaker fix wsgi close response close wsgi response,https://api.github.com/repos/Miserlou/Zappa/issues/1724, ,None
199,https://api.github.com/repos/Miserlou/Zappa/commits/d82c01a19b68893a20457e99d68b005ed1c2cc8f,True, merge pull request 1764 aelse xray doc improvement fix error doc wrt ray improve code example,https://api.github.com/repos/Miserlou/Zappa/issues/1764, ,None
200,https://api.github.com/repos/Miserlou/Zappa/commits/2bcdb50eef399b892ef23e90d63f9c2c2818e5a1,True, merge pull request 1765 gbrova gbrova doc large project doc clarify large project section,https://api.github.com/repos/Miserlou/Zappa/issues/1765, ,None
201,https://api.github.com/repos/Miserlou/Zappa/commits/014ea54a904e303c1a5fb4dcf45f38f8e1be3fff,True, merge pull request 1768 drummonds drummonds patch update core.py,https://api.github.com/repos/Miserlou/Zappa/issues/1768, ,None
202,https://api.github.com/repos/Miserlou/Zappa/commits/c3c76d455955ff80de5650aa10762d39e2bbf0ee,True, merge pull request 1769 cclauss patch use feature detection instead version detection,https://api.github.com/repos/Miserlou/Zappa/issues/1769, ,None
203,https://api.github.com/repos/Miserlou/Zappa/commits/320c50c82e72842c1319100562bad12a31dc87b1,True, merge pull request 1789 vadorequest patch example remote function invocation create superuser,https://api.github.com/repos/Miserlou/Zappa/issues/1789, ,None
204,https://api.github.com/repos/Miserlou/Zappa/commits/0cd47cbd1e8bd1653b2817845fd8f7a8171585c7,True, merge pull request 1786 jgreens bump pyyaml version bump version pyyaml pyyaml 3.13 3.13,https://api.github.com/repos/Miserlou/Zappa/issues/1786, ,None
205,https://api.github.com/repos/Miserlou/Zappa/commits/4eacb9a58c678a12fa7adf62df6831edff0c3194,True, merge pull request 1749 topiaruss patch trivial grammar,https://api.github.com/repos/Miserlou/Zappa/issues/1749, ,None
206,https://api.github.com/repos/Miserlou/Zappa/commits/209939e6904c36714da75268d0b948d0eb49e131,False, example remote function invocation create superuser, , ,None
207,https://api.github.com/repos/Miserlou/Zappa/commits/b594737d55a1a4070e2e9a5470574beb78f53341,False, bump version pyyaml pyyaml 3.13 3.13, , ,None
208,https://api.github.com/repos/Miserlou/Zappa/commits/d782411c1e166fa0452fbfa209ea1b6222dabe84,False, update core.py better method dealing absence basepathmapping suggestion cclauss, , ,None
209,https://api.github.com/repos/Miserlou/Zappa/commits/6bb6e85896219f49bfdc6a4a53155f6e74f82b32,False, importerror nameerror, , ,None
210,https://api.github.com/repos/Miserlou/Zappa/commits/4dd294b960c2991e609f096452aba139944023d2,False, import iobase file python builtin file removed python http latest builtins.html removed file, , ,None
211,https://api.github.com/repos/Miserlou/Zappa/commits/601431290f48a6b9ed9873ef3a765de61bdb56ee,False, use feature detection instead version detection follows python porting best practice ___use feature detection instead version detection___ http docs.python.org howto pyporting.html use feature detection instead version detection plus minor code simplification, , ,None
212,https://api.github.com/repos/Miserlou/Zappa/commits/efc5832f4895437286062cb61d181632a24a3325,False, merge branch master patch, , ,None
213,https://api.github.com/repos/Miserlou/Zappa/commits/54a6fa4542a4ae26d5a8155b63a50701ab69c1f8,False, python3.7 support, , ,None
214,https://api.github.com/repos/Miserlou/Zappa/commits/d1f65a4c6ccb84cb56afd529ab236e26dc9c3b16,False, update core.py aiming fix error zappa certify fails item happened first zappa installation change record seem create, , ,None
215,https://api.github.com/repos/Miserlou/Zappa/commits/21a2dc0c12941071bff31bfbcb9bdcc24ac19511,False, update large project documentation slim_handler increase disk usage memory still limited maximum size 512, , ,None
216,https://api.github.com/repos/Miserlou/Zappa/commits/942328da18ff4be62ec51b5c29d5b3f0fb16e593,False, fix error doc wrt xray improve code example, , ,None
217,https://api.github.com/repos/Miserlou/Zappa/commits/ae09f8214ae4ed69e78bbfb63485acbc48a72bd4,False, add extra assert test, , ,None
218,https://api.github.com/repos/Miserlou/Zappa/commits/57af293443a26b035048fee207dde05c9fa95d6e,False, remove unneeded conditional, , ,None
219,https://api.github.com/repos/Miserlou/Zappa/commits/e2ed8db0959c715a4ca625cdf45ec2e1e38b8ad7,False, uncomment line, , ,None
220,https://api.github.com/repos/Miserlou/Zappa/commits/19669eead7f334da77127f8e3dc2ef501aace0c4,False, improvement support multi value header, , ,None
221,https://api.github.com/repos/Miserlou/Zappa/commits/c3647a5284969795918370acb8763f8e06250628,False, trivial grammar, , ,None
222,https://api.github.com/repos/Miserlou/Zappa/commits/4cf80b2a0212a5a8111f0f66348b46ef39507ed1,True, merge pull request 1712 add missing argument add missing argument format string,https://api.github.com/repos/Miserlou/Zappa/issues/1712, ,None
223,https://api.github.com/repos/Miserlou/Zappa/commits/b0abe750bc452ee5cae68703cd6156ea38d2f324,True, merge pull request 1720 edwardbetts spelling correct spelling mistake,https://api.github.com/repos/Miserlou/Zappa/issues/1720, ,None
224,https://api.github.com/repos/Miserlou/Zappa/commits/82edb00901023397bccdbbf537f228119bf930ee,True, merge pull request 1734 chuckoy patch update documented lambda async payload size limit,https://api.github.com/repos/Miserlou/Zappa/issues/1734, ,None
225,https://api.github.com/repos/Miserlou/Zappa/commits/c26f949054d9de8a4cf8b5229f79d6cdba2fb86b,False, update documented lambda async payload size limit, , ,None
226,https://api.github.com/repos/Miserlou/Zappa/commits/64b0e557b408bd2bee21600c2a25ad2d1ef8fff2,True, close wsgi response fix 1723,https://api.github.com/repos/Miserlou/Zappa/issues/1723, ,None
227,https://api.github.com/repos/Miserlou/Zappa/commits/c29b27c593f9668842e1803c17d2768a408506af,False, grammar spelling correction, , ,None
228,https://api.github.com/repos/Miserlou/Zappa/commits/e4020e6a4ce76b9402478628c27326b553e90132,False, correct spelling mistake, , ,None
229,https://api.github.com/repos/Miserlou/Zappa/commits/8c07685444bf715ab7050a1a96efc056ad70c7f1,False, add missing argument format string, , ,None
230,https://api.github.com/repos/Miserlou/Zappa/commits/7730144dec01b4cdbf0205b936a200e54a287ebb,True, merge pull request 1636 miserlou feature django2 test update use django python,https://api.github.com/repos/Miserlou/Zappa/issues/1636, ,None
231,https://api.github.com/repos/Miserlou/Zappa/commits/2e15ff59282170365811fe661274a5be74477e20,True, merge pull request 1641 corteva issue_1598 update bucket tag stack created bucket,https://api.github.com/repos/Miserlou/Zappa/issues/1641, ,None
232,https://api.github.com/repos/Miserlou/Zappa/commits/71fbc6bd14db2f63c8d5f24587b1b7dc7a53f473,True, merge pull request 1684 peterb154 master large deployment prevent unnecessary 504 error resolve issue 1599,https://api.github.com/repos/Miserlou/Zappa/issues/1684, ,None
233,https://api.github.com/repos/Miserlou/Zappa/commits/db34c6069753bf211299dfb8bdb5ddd64bbb87f4,True, merge pull request 1685 nikolajankovic master fix removed async dynamodb table resolve 1670,https://api.github.com/repos/Miserlou/Zappa/issues/1685, ,None
234,https://api.github.com/repos/Miserlou/Zappa/commits/91e92e91b93b50b45f08799b0aa88ca19644a745,True, merge pull request 1689 agussman feature add utility function confirm bucketâ,https://api.github.com/repos/Miserlou/Zappa/issues/1689, ,None
235,https://api.github.com/repos/Miserlou/Zappa/commits/4ab3beb255e60c866c0115bcec39b5dff78d8054,True, merge pull request 1679 cl1ent patch use latest version pip,https://api.github.com/repos/Miserlou/Zappa/issues/1679, ,None
236,https://api.github.com/repos/Miserlou/Zappa/commits/9ac40c361881f0187e5ebafdeec2675875f257b2,True, merge pull request 1669 miserlou release 0.47.1 proposed release 0.47.1,https://api.github.com/repos/Miserlou/Zappa/issues/1669, ,None
237,https://api.github.com/repos/Miserlou/Zappa/commits/bc628560370ab7708d30cd048e0e5361708ec568,True, merge pull request 1709 purificant master fix small typo,https://api.github.com/repos/Miserlou/Zappa/issues/1709, ,None
238,https://api.github.com/repos/Miserlou/Zappa/commits/08e5ad98a66aeb43ce9ac45e573067cf74313623,False, fix small typo, , ,None
239,https://api.github.com/repos/Miserlou/Zappa/commits/ffe19bb42142c005bc176a45a015316b8df3aa8e,False, add utility function confirm bucket name reasonable added test valid bucket name, , ,None
240,https://api.github.com/repos/Miserlou/Zappa/commits/e03d9e42d6193deeb418fe490a910880418e1b9c,False, fix removed async dynamodb table resolve 1670, , ,None
241,https://api.github.com/repos/Miserlou/Zappa/commits/0a4f87a7f3991dc1356e60d4934ff176506b788b,False, use latest version pip, , ,None
242,https://api.github.com/repos/Miserlou/Zappa/commits/6e3b167d93c3bf570f9ff8f75cb11f973d4a7852,False, undefined name lambda_name table_name, , ,None
243,https://api.github.com/repos/Miserlou/Zappa/commits/98b34175af5da3865d3124aa4f87b6355a897c6f,False, update, , ,None
244,https://api.github.com/repos/Miserlou/Zappa/commits/6478fcf8d0c3cfb1e6c09140fd1650780e5d147c,False, travis find syntax error undefined name run flake8 http test find python syntax error undefined name __e901 e999 f821 f822 f823__ _showstopper_ flake8 issue halt runtime syntaxerror nameerror etc flake8 issue merely style violation useful readability effect runtime safety f821 undefined name name f822 undefined name name __all__ f823 local variable name referenced assignment e901 syntaxerror e999 syntaxerror failed compile file abstract syntax tree, , ,None
245,https://api.github.com/repos/Miserlou/Zappa/commits/b88d272e13003377a34f813a30ddeaa2eec54ee3,False, merge remote tracking branch origin master feature django2 test, , ,None
246,https://api.github.com/repos/Miserlou/Zappa/commits/04c8c859999a2710dadef467cb5d682d6a5b1c4c,False, update, , ,None
247,https://api.github.com/repos/Miserlou/Zappa/commits/a71fe82596e2f36f7424e2f8376c5d91a8288c51,True, merge pull request 1642 sinwoobang patch fix typo,https://api.github.com/repos/Miserlou/Zappa/issues/1642, ,None
248,https://api.github.com/repos/Miserlou/Zappa/commits/3085388112754056ef0c43545c318767a2e7972c,True, merge pull request 1644 cclauss patch import botocore line 314,https://api.github.com/repos/Miserlou/Zappa/issues/1644, ,None
249,https://api.github.com/repos/Miserlou/Zappa/commits/9f6d154fcf0e3b4b580c285b5116f65bd1907803,False, set max timeout_seconds 900 sec 1667 aws lambda enables function run minute http aws.amazon.com aws whats new 2018 aws lambda support function run minute, , ,None
250,https://api.github.com/repos/Miserlou/Zappa/commits/4cfe47cc9a8e7b1a023062c5911245750a7754e7,False, force request upgrade, , ,None
251,https://api.github.com/repos/Miserlou/Zappa/commits/06ca1e148112b561807120c3c2231c50b4219bbc,False, proposed release 0.47.1, , ,None
252,https://api.github.com/repos/Miserlou/Zappa/commits/1c00d77bca7aba2642b8ec64c14ed6e4334f20b0,False, handle 100 zone route 1660, , ,None
253,https://api.github.com/repos/Miserlou/Zappa/commits/d00914f58ab47cc557105e6176cfbf7b6a88ee72,True, merge pull request 1582 mjgorman ops 797 add support api gateway resource policy,https://api.github.com/repos/Miserlou/Zappa/issues/1582, ,None
254,https://api.github.com/repos/Miserlou/Zappa/commits/0382d780432977242fadbeb2d5a85078a2564c64,False, pin urllib3 version compatible request 1664 pin urllib3 version compatible request workaround python setup.py install uninstalling incompatible version, , ,None
255,https://api.github.com/repos/Miserlou/Zappa/commits/5bade74a5b64cc8a609b9d35b9ae0cc6a6907a89,False, ops 797 add api gateway resource policy configurtable setting, , ,None
256,https://api.github.com/repos/Miserlou/Zappa/commits/d60273b92af0ab8dd62eee2bcc3ffb914e212aca,True, merge pull request 1651 oliviersels tesycase_typo fix travis tesycase testcase typo,https://api.github.com/repos/Miserlou/Zappa/issues/1651, ,None
257,https://api.github.com/repos/Miserlou/Zappa/commits/f241b5080b7c8ff71f52639c6fa058c79d9c1f9d,True, merge pull request 1653 miserlou release 0.47.0 changelog version 0.47.0,https://api.github.com/repos/Miserlou/Zappa/issues/1653, ,None
258,https://api.github.com/repos/Miserlou/Zappa/commits/d29fa5c41728bdd75abb4a35cdb1c02a9fd8b7a0,False, changelog version 0.47.0, , ,None
259,https://api.github.com/repos/Miserlou/Zappa/commits/f17c64f95e324d9ae033fe74d0713a2737aabd6f,False, fix travis tesycase testcase typo result test run one single regardless good intention speed travis build, , ,None
260,https://api.github.com/repos/Miserlou/Zappa/commits/a1a35a54c020257020567c7f0abbba45340d623e,False, import botocore line 314 line 314 botocore never imported potential raising nameerror instead, , ,None
261,https://api.github.com/repos/Miserlou/Zappa/commits/32d86987b9dfc24fab99fa8fb7087bfffd449556,True, merge pull request 1618 4lph4 ph4un master remove egg info excludes fix 1601,https://api.github.com/repos/Miserlou/Zappa/issues/1618, ,None
262,https://api.github.com/repos/Miserlou/Zappa/commits/9ead37a9bac3967763470c6a350efa22075cecd9,True, merge pull request 1632 miserlou feature remove base58 dependency remove unused dependency,https://api.github.com/repos/Miserlou/Zappa/issues/1632, ,None
263,https://api.github.com/repos/Miserlou/Zappa/commits/3b2ed1cf61cb42ed640ccf2fb79a8615430d85c1,False, add sqs event zappa 1617 sqs support added sqs event handler doc main page, , ,None
264,https://api.github.com/repos/Miserlou/Zappa/commits/2180e29924dfbc027fa074ce751279902270f058,False, fix typo, , ,None
265,https://api.github.com/repos/Miserlou/Zappa/commits/361578322f082f927ae50782bfdf1e9717376515,True, merge pull request 1543 madeddie basepathfixes add base_path stripping fix unsetting base_path,https://api.github.com/repos/Miserlou/Zappa/issues/1543, ,None
266,https://api.github.com/repos/Miserlou/Zappa/commits/2e7c5108c715c595e1491a9d41d1a1c93250168c,False, update, , ,None
267,https://api.github.com/repos/Miserlou/Zappa/commits/971c43cd363a4c7061c18051f336622ce7e7f5c2,True, merge pull request 1571 miserlou doppins pyyaml equal 3.13 doppins upgrade dependency pyyaml 3.13,https://api.github.com/repos/Miserlou/Zappa/issues/1571, ,None
268,https://api.github.com/repos/Miserlou/Zappa/commits/a4a591e8e28917a7f728cefa6fc93373d732cc81,False, update bucket tag stack created bucket address issue 1598, , ,None
269,https://api.github.com/repos/Miserlou/Zappa/commits/df0b4d24cb1f6ae82fa665ca6ad7b2fdaa9721a9,False, remove unused dependency, , ,None
270,https://api.github.com/repos/Miserlou/Zappa/commits/ed4f24591cb1d30db03d123c74599733d28d8ec7,True, merge pull request 1594 nixjdm pip remove version limiter editing remove upper version limit 10.1.0,https://api.github.com/repos/Miserlou/Zappa/issues/1594, ,None
271,https://api.github.com/repos/Miserlou/Zappa/commits/61305a8d3afef4f33a633017effb0be34b15699f,True, merge pull request 1562 nkirsch fix invocation,https://api.github.com/repos/Miserlou/Zappa/issues/1562, ,None
272,https://api.github.com/repos/Miserlou/Zappa/commits/7dc8feac1fcab401e630d9e6ac45aa8bf35f8d8c,True, merge pull request 1251 aarcro master 1164 launch django different wsgi application,https://api.github.com/repos/Miserlou/Zappa/issues/1251, ,None
273,https://api.github.com/repos/Miserlou/Zappa/commits/c9ffafcbed8504a2430c4ba19e34ce29068db12e,True, merge pull request 1629 miserlou feature update api gateway lambda region region updated 2018,https://api.github.com/repos/Miserlou/Zappa/issues/1629, ,None
274,https://api.github.com/repos/Miserlou/Zappa/commits/9c7f6ae70778fe29703bb4d131801569e765c6b2,False, really fixing header, , ,None
275,https://api.github.com/repos/Miserlou/Zappa/commits/ea0e165bfcb2049ce27aaaa57ed873362c01bf16,False, update travis run new doc header test, , ,None
276,https://api.github.com/repos/Miserlou/Zappa/commits/bcd960cdbcc9e240719c38ca3167c9942f588684,False, update header readme.md needed new test forgotten update pass whistle, , ,None
277,https://api.github.com/repos/Miserlou/Zappa/commits/53926000edbe7d4ad6d6f7726226ae2ffeb596d6,True, merge pull request 1428 scoates 1228 check doc toc new test remind user run doctoc heading change,https://api.github.com/repos/Miserlou/Zappa/issues/1428, ,None
278,https://api.github.com/repos/Miserlou/Zappa/commits/6558fae70b8ee560aa8e93e1e9880eb4f1f19cdb,True, merge pull request 1430 michael patch update link documentation custom aws iam role policy,https://api.github.com/repos/Miserlou/Zappa/issues/1430, ,None
279,https://api.github.com/repos/Miserlou/Zappa/commits/8d9a543107225845bf74c31c91a7f713cbb9a3a7,False, update match current url, , ,None
280,https://api.github.com/repos/Miserlou/Zappa/commits/3dcc5528e98b30ea391315ba9ea6461e48082e44,False, change link match latest change, , ,None
281,https://api.github.com/repos/Miserlou/Zappa/commits/bbfdaab35f692960f1b1d5d88b016381ab89b837,True, merge pull request 1322 gregn610 make markup anchor match error message link,https://api.github.com/repos/Miserlou/Zappa/issues/1322, ,None
282,https://api.github.com/repos/Miserlou/Zappa/commits/85221c13d69929ac9337061e1b18d2bd039c149c,True, merge pull request 1386 dpetzold terraform aws zappa add link terraform aws zappa,https://api.github.com/repos/Miserlou/Zappa/issues/1386, ,None
283,https://api.github.com/repos/Miserlou/Zappa/commits/5d4eeaf3d29db69cf629f108a4e391cc77513b9f,False, merge branch master terraform aws zappa, , ,None
284,https://api.github.com/repos/Miserlou/Zappa/commits/190102167a92fa912ce69470103ad40a913c2c64,False, region updated 2018, , ,None
285,https://api.github.com/repos/Miserlou/Zappa/commits/74a3715f7493748e3d55421af6d0de1e20432f94,True, merge pull request 1534 flipperpa master pypi take markdown add trove classifier django,https://api.github.com/repos/Miserlou/Zappa/issues/1534, ,None
286,https://api.github.com/repos/Miserlou/Zappa/commits/bd7c94c4c0549dd5196229785a3222c1d40f83df,True, merge pull request 1573 kjschiroo master update hash link,https://api.github.com/repos/Miserlou/Zappa/issues/1573, ,None
287,https://api.github.com/repos/Miserlou/Zappa/commits/14e342f96c1c456253563ca33d5c4243cfb4999c,True, merge pull request 1607 dansayo patch add try except block async task,https://api.github.com/repos/Miserlou/Zappa/issues/1607, ,None
288,https://api.github.com/repos/Miserlou/Zappa/commits/bc9bab78e07ca415169f981d09286bfcf6fa4724,True, merge pull request 1328 jxub jxub fix fix spacing typo,https://api.github.com/repos/Miserlou/Zappa/issues/1328, ,None
289,https://api.github.com/repos/Miserlou/Zappa/commits/55e60d3c3f3b44e255bc292406719e55ad76d8eb,True, merge pull request 1239 moonhyuk master add missing double quote,https://api.github.com/repos/Miserlou/Zappa/issues/1239, ,None
290,https://api.github.com/repos/Miserlou/Zappa/commits/a9fdd97a285d1f0a12b623415b1ac048b25bb17b,True, merge pull request 1329 jxub jxub region update add support west paris region,https://api.github.com/repos/Miserlou/Zappa/issues/1329, ,None
291,https://api.github.com/repos/Miserlou/Zappa/commits/ce3cc45136fba0b6d5f3be5ee9d8c45a68dd2783,True, merge pull request 1212 adilsaju master changed return string nice touch please accept pull request,https://api.github.com/repos/Miserlou/Zappa/issues/1212, ,None
292,https://api.github.com/repos/Miserlou/Zappa/commits/0da9edae5362cd3fbccb1ea0468cc30bc4d90747,True, merge pull request 894 bartvds policy first pas iam policy example deploy user,https://api.github.com/repos/Miserlou/Zappa/issues/894, ,None
293,https://api.github.com/repos/Miserlou/Zappa/commits/343896957aaa579a6c0c66b410a51f57edfd60b3,True, merge pull request 1591 dacut reenable copy editable package test reenable,https://api.github.com/repos/Miserlou/Zappa/issues/1591, ,None
294,https://api.github.com/repos/Miserlou/Zappa/commits/0db1c8294e5e68b866aec2b210e846eb5d18d355,True, merge pull request 1619 abdulwahid24 guide book added book reference title building serverless python web service zappa,https://api.github.com/repos/Miserlou/Zappa/issues/1619, ,None
295,https://api.github.com/repos/Miserlou/Zappa/commits/168f3f1706a20132021330f6ef88f2ab5eaee8f0,False, updated book link packt publishing github page detailed information, , ,None
296,https://api.github.com/repos/Miserlou/Zappa/commits/d60b11e69b10732998bd3708f2e8c5140e86d48b,False, added book reference title building serverless python web service zappa, , ,None
297,https://api.github.com/repos/Miserlou/Zappa/commits/4be07284c09c8658665ca5811249249fcc92e5c0,True, merge pull request 1595 mihow patch correct typo cli exception message,https://api.github.com/repos/Miserlou/Zappa/issues/1595, ,None
298,https://api.github.com/repos/Miserlou/Zappa/commits/3fcf48fe1ede8b7b7521787e5ce811d452666b43,False, remove egg info excludes, , ,None
299,https://api.github.com/repos/Miserlou/Zappa/commits/f0c5a32c0801f9d62a473011d87ce3fb22b374f8,False, add try except block async task sharing workaround try except returning exception async task, , ,None
