No,Sha,Valid,Message,Issue-url,Tag,Category
241,be8e1a26326edb6b094a764797460181ae8b33b6,False, making linter happy, , ,None
242,2635f43788b1a777f8517e4a3d2707f29d065c35,False, merge branch fix namedtuple cache, , ,None
243,0578c1ab922a8c4565b8af62cbbf98bfd7454ddf,True, mention 928 fixed,https://api.github.com/repos/psycopg/psycopg2/issues/928, ,None
244,842e383c0c0e61f03ab6aa822fdf14c61c43d394,False, fix, , ,None
245,527592a0a52b8c6a09535e785dac63c36cf25ada,False, improve cache test, , ,None
246,668d507c34989bd7df97802d853e69c3b79cd128,False, merge branch feature smart feedback, , ,None
247,b79895186cff87c5f0da29dc5c22475411809644,False, added news entry smart replication feedback, , ,None
248,90755e6f13a608e8b93238e676086d355aa111db,False, address code review, , ,None
249,5eec11f2322a2c0cc772d8edee71f02d67040f0a,False, improve doc, , ,None
250,f827e49f558878a8e842550e19cbc44b2de6ef13,False, change default value parameter none previous default value second might cause silent overwrite status_interval specified, , ,None
251,6cff5a3e089f155519765f9cdd49ef78b23ab740,False, smart replication feedback commit make psycopg2 responsible sending status update feedback message server regardless whether synchronous asynchronous connection used feedback sent every status_update default value second could configured passing corresponding parameter method actual feedback message sent status_update timeout reached default behavior send_feedback method changed send feedback message every call anymore update internal structure still way force sending message force reply parameter set new approach certain advantage client simply call send_feedback every processed message library take care overwhelming server actually synchronous mode even mandatory confirm every processed message library track internally pointer last received message keepalive client confirmed last message server sends keepalives increasing wal_end library safely move forward flush position wal_end later automatically report server reporting wal_end received keepalive message important casing excessive disk usage replication slot prevents wal cleaned smart fast shutdown server could last indefinitely walsender wait client report flush position equal wal_end implementation extending existing api therefore break existing code, , ,None
252,f96982bdfd36053fb9618068c6464eb0c22f8664,False, merge remote tracking branch origin appveyor, , ,None
253,ed7d8ea28cfc908a7ce9f77014417db4dfce6da5,False, appveyor added package_name option, , ,None
254,014097c1afcdbcad72fe8392a635b2a4a7b36d14,False, dropped command line config appveyor scrip use env var unused use consistently config object property instead function one returning binary especially dangerous parens forgotten also add helper call target python succinctly, , ,None
255,1b2c1d620f769a87442446ece5b1915cb537e73e,False, run test quiet faster building wheel mostly interested installed alright, , ,None
256,285c64d101b9b392d5d7d88639267bc9b73224a1,False, better dir name appveyor build, , ,None
257,637a990e093edf55018458120e361fc8dc0b87bf,False, added support wheel building uploading used psycopg psycopg2 wheel project, , ,None
258,9eec303cf7989f7e8865ce87ff36c7f676a88fff,False, configure postgres run appveyor test ssl, , ,None
259,b1078b1b92534ea1ba9e72eb84b36531893b9ba3,False, setup build environment building, , ,None
260,1178501aaf969ece80a98887cf399541af13de21,False, appveyor added logging level configuration, , ,None
261,5c72203180a5cbe0970a463f7fe6f1138db12bba,False, using pathlib manipulate path, , ,None
262,591476621caf6786a84606817982bfb97a375238,False, dropped problematic init step performed repos cloned resource available including script, , ,None
263,fda738c90d19b77134f6b11d493a0bb841f7924f,False, together let make real, , ,None
264,5858b0b9b422470b3e54e41b0fa8cd0e604c398d,False, test package python, , ,None
265,169ce222289b9a23079276345830cadaa0b281af,False, build psycopg python, , ,None
266,c87519743222e9579438504c729086c827a4df42,False, build libpq python, , ,None
267,73f6a0cd9532a6e4b9775595457324722988e8c0,False, build openssl python, , ,None
268,37ce131d2c53a57e6fcdbc524bf57eef28244773,False, added setenv log env var change, , ,None
269,00fc2820a008adaea33e2fa6fe6e64d7d8e9e29a,False, added script implement appveyor functionality python init step moment, , ,None
270,325aadbf2c598a172a1aaa0e083677bd06c8451e,True, check return code close 901,https://api.github.com/repos/psycopg/psycopg2/issues/901, ,None
271,39b1994c263c8751cfc2b5b28c001838d34aab44,False, bump next dev version number, , ,None
272,324cded1661995cc006e04e2c5e6b00e61ab74ba,False, bumping version 2.8.2, , ,None
273,6b740df70427a7eebd443e280f2e1f0405773a00,False, added faq entry change binary package 2.8, , ,None
274,4821a6294eb5c387ebe48cbed88b6e8210f284a6,False, merge branch openssl 1.1 window, , ,None
275,26b61e809fffffc4f7c27ebde546f91902dfea80,False, mention building openssl 1.1 window news file close 836, , ,None
276,14bfc5434418249f86f6dfa5ab5ef057cf57074c,False, mention fix repeated field realdictcursor news file, , ,None
277,72fe91c02ef06f8de5a1090f66c7da614941ed7d,False, build test openssl 1.1 window porting openssl 1.1 matthew brett psycopg2 wheel repos, , ,None
278,5e01c47818f86511afaf2d016194bc77bca5bf54,True, highlight doc context manager close connection code 889 robust behaviour actually counter intuitive,https://api.github.com/repos/psycopg/psycopg2/issues/889, ,None
279,4058f363d69159b7c0193b6bd873aa0ee0621a89,True, robust realdictrow population presence repeated column mapping would remained dictionary removed fix 884,https://api.github.com/repos/psycopg/psycopg2/issues/884, ,None
280,63e4bc961e7f2a56c0980cace269e6fedc2498ae,False, version bumped next dev release, , ,None
281,3357477fdebbab755c6206a0b1f4c3fb389cf5e7,False, fixed debug title level news, , ,None
282,d2dce4dd17906f9c840b83b102a2718302961069,False, fixed link realdictrow last news, , ,None
283,15d684134f0972dc25bed904f48b11b7a972a7ab,False, bumping version 2.8.1, , ,None
284,5c4b8a3d1fff3416eae02f4a9b4e3bb7edf2013c,False, merge branch fix 886, , ,None
285,cc815e8e8d33d5f39e602eebd6f7341952dfe058,False, realdictrow inherits ordereddict state unmodified apart special casing creation initial population work unmodified desired property work modifiability picklability ... close 886, , ,None
286,21d16b6f6754e5d8ddf10b0d383fe731f13bce8e,False, fixed address 886 might something else broken, , ,None
287,7b31b39fedbcbb310ce1c02862c7f61d301109cf,False, merge branch fix 887, , ,None
288,46106e1b78334114f533d4979e8d9267654f9cbd,False, test notifies received polling async cur, , ,None
289,755a128ffbeef2813a1f5bcf1bbba629f37f0f49,True, handle poll without cursor executed query close 887,https://api.github.com/repos/psycopg/psycopg2/issues/887, ,None
290,34d45aea87e53b3551934af2660085a1791bf815,False, bump next dev release, , ,None
291,c64d2448e8c3948bb7f950dda51aa5d73161b20c,False, bumping 2.8 release, , ,None
292,544e1576490449253f104c8601871b7958498a1e,False, fixed replication cursor doc warning indentation level, , ,None
293,ed74189acdcff99e3ec00ba1ec7f016da3f700fb,False, replication object doc header level bumped appears tocs, , ,None
294,813ca30953ca6deaad229950242ab588941ba65c,False, fixed notice new wal_end attribute cursor, , ,None
295,b76ff2fc338921296099c1c205d354d30e88c8e4,True, merge branch keepalive save wal end close 800,https://api.github.com/repos/psycopg/psycopg2/issues/800, ,None
296,b8bf6d9917372d14967210f7a95ebb49fb25ecf3,False, added news entry, , ,None
297,ff91ad5186f2989a26aed38feccb87fe0410e1c9,False, address code review feedback, , ,None
298,f946042a79fc340d249589ff6acb8fdcb671e9f1,False, store wal end pointer replication cursor, , ,None
299,3eecf34beaa0fa2deea9f22baf3b657db412a404,False, add time type conversion info doc, , ,None
300,953bc66ca66fd8bbc18086bba9218072a9dfb8e7,False, allow test ignored dynamic binding failed, , ,None
301,5b4caadd236caf8c5afb68eba5e258569e3817c4,False, version number changed release version 2.8 beta package, , ,None
302,8b7506f80d62366ab6bb9e055ff4ea492d16db2c,False, merge branch naming, , ,None
303,e569e49b8b65b98dcfcbbce5280e5132b582d513,False, merge branch fix 829, , ,None
304,f8f5a77838d0d356d18552d2fbb295335cad7de3,True, mention closed 829 news file,https://api.github.com/repos/psycopg/psycopg2/issues/829, ,None
305,0c581380c72aeead6766449273798d8cc93f90e4,False, allow incorrect result pgconn_ptr test osx know return instead right value least segfault skip test altogether test unrelated branch cherry pick elsewhere remember ..., , ,None
306,7571ec936861c901b5b67880124d1445d7154ee6,False, run test window using library version package, , ,None
307,eedbb33226965dde9080f5b7c8894d80ea354170,False, appveyor test order sort care, , ,None
308,17b0c6133800163bb264e9553ddf03f8d28f50e1,False, close connection forked process py3 subprocessing actually object open resulting connection closed different process behaviour verified 3.4 3.7 least, , ,None
309,62a078fe0cae5741cdf49c6ab5431083139f5253,False, subprocess test function moved module work window script failing error  attributeerror module object attribute process  get attribute process module __main__ built, , ,None
310,7c5afd6977c2d71a1a3f9550849580b75851a65b,True, added test reproduce ticket 829 unrelated process close connection happens python 3.6 2.7. let see travis show else fails ...,https://api.github.com/repos/psycopg/psycopg2/issues/829, ,None
311,458254c49e3852f9268a6f18cccb83ada8ed81f6,False, window like name connect function, , ,None
312,dc5dd3052612fa79aa7416f100d982a5d8cb477b,False, prefix psycopg_ changed psyco_, , ,None
313,e4d365705aeb0c2f0f0877d7544c827e949dff37,False, several function name shortened much need strict convention static function leaving psyco_ prefix internal function python exposed function clashed, , ,None
314,b4b470c29a635151a65ccedb849aa2ef466df838,True, allow key pool close 848,https://api.github.com/repos/psycopg/psycopg2/issues/848, ,None
315,155c739863d510f4d66fe8904378165c44106371,False, merge branch use conn pgres, , ,None
316,a5c0a2215e790ea94e1f52ac8ac472e0a160e45c,False, dropped whole critical story seem critical error used anymore pq_set_critical called anywhere, , ,None
317,17a074b30ac860647b3e42eada77d6848079d2be,False, use error connection instead passing explicitly around, , ,None
318,97220eadc65c03abf2b36fbff85b4f4f531e074b,False, added helper method set result connection cursor, , ,None
319,e740c21ee6b47a1d6534e4378bd8291100aae817,False, dropped pgconn argument conn_setup, , ,None
320,c15e4c1a854cce4a1dd951f5b4c499bd714565db,False, use connection pgresult pas result call, , ,None
321,5957a7ee45dfb9d1674d16059457f0116357b114,False, fixed handling internal query large, , ,None
322,917335eacb14d5aaed24a0d9cc86232a207bd7a4,False, merge branch fix 856, , ,None
323,963123812d320d7b9d039a63b23555a59b06af1f,False, make sure free connection pgres delete, , ,None
324,734845b79adc733bd9b7414602111824c55fdb2c,True, added replaced new function keep together pqconsumeinput pqisbusy order handle condition result sequence statement arrive roundtrip added pointer pgresult connection keep state across async communication probably used simplify code path result brought forward manually close 802 close 855 close 856,https://api.github.com/repos/psycopg/psycopg2/issues/856, ,None
325,761c3784c41d210e47ff92202d2ca5943672c593,False, retrieving async cursor moved conn_poll body, , ,None
326,e864050d079e818e34aa72e6093292170f95a2cc,False, simplified interaction asyc function advance_write calling flush advance_read calling is_busy rather calling caller passing result former write know read path async green function different got unified previous commit, , ,None
327,2a8fa4bef7c71b1bec99ffdeaa7501d97ab11a57,False, dropped locking version pq_is_busy locking version used sync connection non locking one green one however call non blocking function really matter releasing gil non locking one note name sort swapped pq_is_busy doe used, , ,None
328,5467f651228b68c89159bdd74eeb78e039819707,False, dropped no_begin handling async execute no_begin used withhold named cursor possible create named cursor async connection, , ,None
329,0935c9d8ca0dfd4a06dec938c0b6148823487e3f,False, dropped debug info microprotocols adapter initialization useful anymore guess layer created much shorter stream message module init, , ,None
330,d61c902230a4b1449b365c95c9307fdd886a6110,False, shorter timeout async test select, , ,None
331,b5c7c93092c2031fab756a2682a33f8ae75e1dc5,False, merge branch version check cleanup, , ,None
332,e922e2a96e2437d8a0d9c73a3239e4da0cf031ee,False, py2 compatibility macro definition rationalized, , ,None
333,fec0a5587df4be1800e6b86926aed74308759e92,False, fixed check type int py2, , ,None
334,b9d0808f953a506cb5654350838d6417993eba06,False, added py_2 py_3 macro used uniformly, , ,None
335,8448b3b840564428cc88a38362919b0d2ffbcf29,False, dropped conditional compiling dealing unsupported version also dropped shameful use, , ,None
336,dfb301b42be462f5a4f66b12a401753ab441543c,False, use py2 py3 conditional code instead, , ,None
337,f4a2630f1ae48594d8c300ef6246b847dd78de3d,False, added py2 py3 compat module, , ,None
338,4ace9544ff815874ea7824eaf52a026276f5c154,False, merge branch fix import, , ,None
339,e8135ee2cf511aa855c62fc074f414617666df43,False, use error module catch specific postgres error, , ,None
340,b0119fef816daf4f47191359dc3fa609f9783e2c,False, import moved top level test, , ,None
341,8cfe176a8501be37a925a364e510b32db43e82cc,False, dropped repeated conditional import reload test, , ,None
342,aaba4dcf87431079203c900fbec8ca2a519392b9,False, textiobase moved test compat import, , ,None
343,d90ad8627d0a7244abeee7cd3a9418d529dc1428,False, move import top module across test allows removing many duplicate import better follows pep8 guideline http www.python.org dev pep pep 0008 import import always put top file module comment docstrings module globals constant, , ,None
344,194efc4375d5a8f821a3f3d5840f03d7a3d668e4,False, fix invalid exception handler except fix flake8 warning test 390 f821 undefined name test 391 f821 undefined name test 408 f821 undefined name test 409 f821 undefined name event unexpected error let exception bubble stack informative test failure message, , ,None
345,432fdd7d32eaa4df94a16fa0bc84abc9a7d95989,False, removed support mxdatetime default date time adapter use_pydatetime configuration option removed always default python builtin datetime mxdatetime support continues available alternative python builtin datetime, , ,None
346,8685120485cdc4516f0c46ba2c4968e8bc6b80a2,False, remove unnecessary except importerror python datetime type python datetime module available supported platform type always available never raise importerror, , ,None
347,ad4c6a467359f0a8b6f386c8d1d864b4234fd5b1,False, use unittest skip feature skip mxdatetimetests rather deleting class use skip feature provides informative message test output never skip datetimetests supported python environment datetime module builtin, , ,None
348,d411dc3a7324b2ff116ec90daf03a4862362a431,False, remove unused use_pydatetime setup.py look mistakenly reintroduced , , ,None
349,6db347b5d740cecd24af02331b3fda8caffb2bac,False, remove unused use_pg_dll setup.py unused since, , ,None
350,3f890f8bbefdb431630d36c8569bbff383b96f92,False, use true false instead represent bool value slightly modern readable pythonic, , ,None
351,afbbdd18b6d192979fa63ec448b92a21fe3c7a90,False, remove unused variable variable immediately overwritten next line, , ,None
352,03bb44dd2ca1e4ff8cd53469e2c5f2fa5361c084,False, convert statement true slightly readable modern syntax, , ,None
353,18f5d5ad05b1df2d1ac9fad8aa2e65be02b7553f,False, remove unused import test, , ,None
354,f2654d3573e77777f10fb7349c7ddaa1663ac302,False, advertise openssl 1.0.2r libpq 11.2 wheel, , ,None
355,92ac3ba4fc20efb42de659a34b30f76298595c2b,False, bumped version 2.8, , ,None
356,3ae9dfd545d1a6d0c37d10a7715c3a3b523d4bcb,False, better link doc json jsonb data type, , ,None
357,c929f200484f5a2355edf769aaaee1e036129fd8,True, fixed building python 3.8 released yet using internal api moment better declare supported close 854,https://api.github.com/repos/psycopg/psycopg2/issues/854, ,None
358,be7e1916d7b82cdc80070d0fecd4aa6029249125,False, dropped outdated setup.py comment, , ,None
359,7fadb75097e2920dcb9a452709ab9aaafc94bc01,False, add project_urls setup.py link source documentation, , ,None
360,147ff65e4af0d1cf38d44140ff9554f5b1f04bb0,False, fix typo, , ,None
361,b17670a27e31c2dba89dfeb1ea6dd3ea56e128cf,False, merge branch info dsn params, , ,None
362,a68df50c7b198bdf021148e8fe7afe81cbf3ab73,False, added attribute, , ,None
363,0eb45607717b2f727f99f388b74f5d84f359d365,False, use version 2.8.0 doc use 2.8, , ,None
364,599432552aae4941c2b282e9251330f1357b2a45,False, copyright year updated copyright xargs sed copyright date, , ,None
365,d177fa9bd01841193b06606ce2c396a945f86b0c,False, allow building doc python use .pth file simplify finding built psycopg package doc building env, , ,None
366,63ce5ca94fa3b0eeaf78d5f13371fd719ee65073,False, fixed title level sqlsate error table doc, , ,None
367,f70d6fd0edaa56027fb3047477ee850dba2b529e,False, dropped text doc generation, , ,None
368,e5e8cec350d5a8c4494d2164bdaffa7cb5213f5b,False, added table sqlstate exception doc note column spanning cell break text doc think anybody care going drop, , ,None
369,d08be1867111dc9abf27a49e68127569337595c9,False, merge branch libpq ptrs, , ,None
370,6bbfce7b896a96d9f25906936faf1572432e751e,False, skip password encryption test libpq, , ,None
371,80b7b845d2cfaddef3f623a1357048954308dc0a,False, added doc pgconn_ptr pgresult_ptr, , ,None
372,3b7c083c3d92b7c1cd22c5af53b9ee18dc331db3,False, skip test involving ctypes window idea import libpq, , ,None
373,7c7bbb9742734d1a1c0bc808d9730113249be4eb,False, added allow interacting libpq python via ctypes see 782, , ,None
374,1dd8c7435f6ff3643261478ab281e72b2fd425d4,False, mention binary package longer installed default news also fixed unrelated typo skip, , ,None
375,495ff79f2337b15ce06dadf65ab147c8b19b4e5d,False, preparing 2.8 beta release, , ,None
376,16b35ac77b9c8749198e8ff4d9561a051d1ad947,False, merge remote tracking branch origin error module, , ,None
377,7c148ecee43ae2a9045d97f1451ee92beb827784,False, improvement error module doc, , ,None
378,3de4d17519670f5db058ef98c7b80a11b5ea23ea,False, fixed use standarderror test py3 gone, , ,None
379,99f680b6feb040684a71b372db6a39b54106d392,False, allow importing _psycopg even error module available, , ,None
380,30c1befa64fa50159b4fc3b020ae18ae797dfd58,False, sqlstate error class implemented module used export python, , ,None
381,f1e73507d095a71dc1173d0ccd81b6c324e692e2,True, merge remote tracking branch origin fast namedtuple close 838,https://api.github.com/repos/psycopg/psycopg2/issues/838, ,None
382,35ec7ad9c1ecb165eaeb2b8d4dae84ed8bad182b,False, use proper lru cache namedtuples previous one refresh last use use stdlib version py3 one py2 max size set 512 fine everyone tweaking still possible monkeypatching test want make interface, , ,None
383,805527fcd6bedc2671a37c59299c1fa9148f9e6e,True, added caching type generated see 838,https://api.github.com/repos/psycopg/psycopg2/issues/838, ,None
384,3f20f7934ad3efdf793ae81a61a842bec7adb85c,False, merge branch drop display size, , ,None
385,429871897862cb86103208e611562c32fa20d441,False, dropped build parameter big complex simplified moving per column calculation separate function, , ,None
386,00cb2636f51456766f94773437dde759e9df0974,False, merge branch module init cleanup, , ,None
387,65a2a18a1baee52da372c931230163fed407f81a,False, general cleanup module init shenanigan pas around module instead dict getting latter fast needed mark function raising negative result check error consistent name ..., , ,None
388,66d5c6da0728640b2312c5e55a642a5ebb4e72e2,False, incref object held forever static var, , ,None
389,e9c476266c07821c2f5a3ceed1d6a8e7f6ae82c7,False, decrement refcount temporary object module init failed going die anyway let style, , ,None
390,63040e5134486cdbb8fb831d53177ff4055daadd,False, mention new openssl version wheel package, , ,None
391,1e6d5fb32d51e52e1e7a0d404d00f3d4dfefaca4,False, merge branch execute lock, , ,None
392,c34c99aa7f820ef90be0a9f917e85c51d7838485,False, mention cursor lock cleanup news file, , ,None
393,92e615a1a47a49e5da5bfe69d7c3689cce0ccf90,True, assign pgresult cursor execute critical section possible cause issue reported 346 concurrent environment,https://api.github.com/repos/psycopg/psycopg2/issues/346, ,None
394,37891500d9220e73593d0d5e9db3130e4bc025a6,False, split pq_execute sync async part, , ,None
395,eab5d5d93f7122937ced3c8dc81707e2f7bfc919,False, date time module initialized separate function, , ,None
396,111a71ccee31df3892de6b46c66beb4a65362110,False, dropped use complete error initialization, , ,None
397,1839806c3cf972be3358263c3c4f33aed1f3f093,False, dropped project wide type define encoding table, , ,None
398,8f17ccf784abe5ae79468c8f72e9a799551f9fc5,False, dropped api interface guess unused contained two init function capsule thing better guess, , ,None
399,7b2e8f0aa4be137bfdaee68b2ebef135901fa080,False, respect refcount function steal ref module never destroyed thing work fine refcount wrong, , ,None
400,549beeea84a5133a3059619d0fb7fe3abdc6b410,False, module constant definition moved separate function clarity, , ,None
401,4246fdf8094b1a461237ac7cb807c298c5ad583c,False, merge remote tracking branch origin code cleanup, , ,None
402,e67028f4bc5fed69b70238b1dff74f9a7d2eda1b,False, handle failed allocation list adaptation, , ,None
403,7a3bce8fc3052359d921d980a0dc9d103ed03214,False, dropped funny handling replication_ constant, , ,None
404,c77615adc94c159ba30c5b6b21259513221adca9,False, simplified dropped code duplication regular increc decref pattern check return value formatting named cursor would segfaulted case error, , ,None
405,594df09a63267fe2ce960459f5ce2362b6e27c67,False, straightforward semantics raise exception returning null leave caller cleaning, , ,None
406,2ad2b27065514870b890a7ed0a94a4da096f7f98,False, dropped use converter function verify copy argument really converter confused static checker, , ,None
407,3768d9047d506863babb37719b481cac53cdf5aa,False, mark psyco_set_error returning borrowed object, , ,None
408,7a1fb9a2e47227c0cc130ef62142d90dd71999ee,False, added utils.h file utils.c function definition moved psycopg.h utility function defined psycopgmodule.c moved utils.c, , ,None
409,daff2ea1beaf37cc457b875b8788b4c7fec12d1f,False, mark setter raising negative result fixed static check, , ,None
410,46447151647dfd68002ca4e1621e800adc6ffd6f,False, consider case dereferencing weakref conn_poll return null handle case avoid possible null pointer dereferencing, , ,Risky_resource_management
411,5b28d7b9c9bca78bcd8b46bfea94dd2e209ec1f4,False, dropped possible wrong code path conn_decode happen cdecoder pydecoder null case ..., , ,None
412,117f7d33f87a377008ef706f9e167cf4fcab57bf,False, wrap _bytes_resize function clearer semantic limit static checker hacking simpler function, , ,None
413,f9b798aca9822b9b09e0b000e6410261bad3730c,False, avoid unlikely leak case memory error bytes_format, , ,None
414,2a05aa2c4327e4bcdcc9da9c903fe7e0534ee308,False, move var setting case using original function complex refactoring avoids false positive static checker, , ,None
415,43d779966b5eeb5db210d58e07d787fae89bcc4f,False, avoid using static checker get, , ,None
416,003fc6dde1f4cb312442874b743b91c4888372cc,False, use real definition py_local_inline, , ,None
417,fe915ac461ea4e2f13e8a204809e1b4dd095ddd2,False, bytes_format use couple macro instead function type already checked upstream func body, , ,None
418,15cba69a20498f91ef0d144817f36614dc24fcbc,False, make cringe reformatted, , ,None
419,79de02d7d5d5612f6ac54a953cca3eaa8a641470,False, stricter use typed object function expect pyobject subclass, , ,None
420,3e660229124ece642b505439e10e2590cec674c3,False, respect pycfunction signature meth_noargs function second parameter doe exist although always null, , ,None
421,5b08dc45b133d53bd930b4fcab7ffd638fd21f9c,True, merge remote tracking branch origin register byte close 835,https://api.github.com/repos/psycopg/psycopg2/issues/835, ,None
422,49777de74cf3b9c7f369634020d39ddadc72bfaf,False, added documentation byte caster, , ,None
423,ddbe495d707afc141767da00fadf86cf9429b7c0,False, added bytesarray typecaster, , ,None
424,4ab4247189ad1dbd557051c2d7703a9b4010fe2a,False, added test byte typecaster, , ,None
425,fd31a7d41b84d26f102dabb8b64ebe88e49983ab,False, fixed typecast definition order notice order matter last typecaster registered effective one let string win unicode byte, , ,None
426,f713dc9fc1c2a915b306c944e51e800d5ab7e1ef,False, preliminary test byte adapter allow returning unparsed byte database mixed encoding see issue 519, , ,None
427,4a41c9a8cc6c95951adf1bbc34c319bc4c7fd5fa,True, merge pull request 828 wbolster patch mention postgresql install doc,https://api.github.com/repos/psycopg/psycopg2/issues/828, ,None
428,07d9fb871858fafec89cb17a7dd3ff35e11289e6,False, call clearpgres cursor state without holding gil chance executed two different thread resulting issue 384 havent found case may lead double free, , ,None
429,ddcf808d568e30d0d6b53cb0e1aec18e92ed915d,False, couple object news entry converted link, , ,None
430,b26a0b149de94b111fec01cbf7597fb558b05189,False, added char issue news formatting thing ocd youdontcare really, , ,None
431,f3695e36c700d988052a6d3b8cd1dabe8efb9a00,False, merge remote tracking branch eternalflow execute value returning clause support, , ,None
432,7c8d2f484e19ddd1290b0c5ee9b3bf003bc7db79,False, mention execute_values fetch news, , ,None
433,bde9fc6dea578891c7bf2a6f5a7ecdc98978f642,False, doc wordsmith execute_values fetch param, , ,None
434,6fdac46137351d4e99fe2bebd43ab1b6135d160b,False, harmless adjustment execute_values code optional result create list requred, , ,None
435,107f7790611b620ca22d168a44bb5af285d4cc42,False, mention postgresql install doc, , ,None
436,25fc044d131c2afe0a1e58ee26673f055cef66f6,True, merge pull request 823 jdufresne dep pool dropped deprecated,https://api.github.com/repos/psycopg/psycopg2/issues/823, ,None
437,de79aba66d2f9998ee95dd87efd216f2570bd1c3,True, merge pull request 819 jdufresne ctypes remove unnecessary test decorator,https://api.github.com/repos/psycopg/psycopg2/issues/819, ,None
438,eb2d1766c6da0701c1cf0dd8422bdfad09b5b985,False, remove unnecessary test decorator ctypes available work supported python available since python 2.5. test written python 2.4 still supported, , ,None
439,a1fdaebc309e1ee9a36bea9edea7cb95aa75c281,False, dropped deprecated class deprecated dec 2012 first included release 2.5. enough time passed library find alternative solution class untested, , ,None
440,68bacbb1940c18aa0a0613c1d72ae7192d853471,True, merge pull request 822 jdufresne decorate simplify usage decorating test class,https://api.github.com/repos/psycopg/psycopg2/issues/822, ,None
441,672bdba6794e898a05f4fc5aca8c515888adcae3,True, merge pull request 821 jdufresne skip libpq remove workarounds unsupported libpq 9.1,https://api.github.com/repos/psycopg/psycopg2/issues/821, ,None
442,dc5298a91925cc505a03975e01ce45eb75b27543,True, merge pull request 820 jdufresne appveyor remove python 3.3 reference appveyor.yml,https://api.github.com/repos/psycopg/psycopg2/issues/820, ,None
443,b233778acd553007cc6a451a8ed41ab39b05dda0,True, merge pull request 818 jdufresne bool simplify simplify pybool usage python convenience macro function,https://api.github.com/repos/psycopg/psycopg2/issues/818, ,None
444,a739c09f67581e102c520a8c5db2adbe0e511acd,False, simplify usage decorating test class skip test early possible decorating whole class unittest.skipif instead every test method individually, , ,None
445,8b543eaa92c73043355a0e12d2b0ba4f8b303db3,False, remove python 3.3 reference appveyor.yml python 3.3 unsupported since , , ,None
446,17dc5a85a391c5bfff748dc3e3e4e17437e79491,False, remove workarounds unsupported libpq 9.1 per http initd.org psycopg doc install.html prerequisite postgresql client library version 9.1, , ,None
447,b796ca0c0a03b75bf7c9212455683c1e3d520466,False, simplify pybool usage python convenience macro function http docs.python.org api bool.html, , ,None
448,2e591e27f211d8f8dfbbfe14ad1e5c29c0abbd03,False, add versionchanged doc, , ,None
449,b40ac15efc177e88c20b0e692041b7cc2f54110b,False, rename param name fetch, , ,None
450,e2b99d3a8e21f48d62f5a4d7048d410a6f035113,False, write test fetch_result flag, , ,None
451,9a8d7d5a6ad5f24e1cbc529e98dd61ad9424b9ed,False, add returning clause support execute_values function, , ,None
452,483901ea7bb796141c4d848f3d8b930d8ab8b32e,False, merge branch fix 591, , ,None
453,73a680f45da11f3e839e52d7b94ba010cd1695ec,True, convert int subclass long adapting fix adaptation int long subclass whose str number intenum close 591 note thought would needed new adapter considered new feature shortcoming int adapter failing something reasonable poor liskov always mistreated may actually backport new 2.7 release,https://api.github.com/repos/psycopg/psycopg2/issues/591, ,None
454,654be4784cebb849bb2f8cd80b366bac1934e827,False, dropped example dir leftover reference sandbox dir close 645, , ,None
455,f9d6430ae4ed6a476321767eb7d4b569d8809c53,False, mentioning binary package fix news file, , ,None
456,3279ff7507f72a4e78a9ea908510719ebfef2035,False, mention news file, , ,None
457,991b0e02c5a8d5e7e26edf1a470aa86b9694b981,False, fixed news file actually read release, , ,None
458,aee6f9352bf766c31ddc1a4c6cd3540c9e865dd5,True, merge pull request 805 fogzot feature expose pgconn feature expose pgconn,https://api.github.com/repos/psycopg/psycopg2/issues/805, ,None
459,01f8475f53e11a9e448323bbb77288455c3c1766,False, merge branch master feature expose pgconn, , ,None
460,d1aa1585a1848168ce05ae6626b35ed3d538cbf6,False, merge branch fix 788, , ,None
461,a83696fc5069609b4267a9f80144d2041a0d3151,True, fixed adaptation list empty list ... somehow postgres support convert simple empty array however really concern syntax return valid close 788,https://api.github.com/repos/psycopg/psycopg2/issues/788, ,None
462,2f24a2e22ddf83f6448f2ecb48bfffcc40a94899,False, use class decorator decorate test test decorator changed applied either method class course double nature implemented decorator, , ,None
463,60935b9b3d1a32da5ce0702f1bdb71eb148c2b34,False, merge remote tracking branch origin fix 794, , ,None
464,8fb0f694f755a5c1bfdd67f923ec43be3c0d34b5,True, barf composite passed execute_values close 794,https://api.github.com/repos/psycopg/psycopg2/issues/794, ,None
465,05f9e231a0aafed57b1f38ad6a1e6a5838b05cc5,False, full flake8 3.5 cleanup, , ,None
466,1bb3d5cfe29677d6b24b5d04e7508688dbf4954b,False, dropped duplicate class error module also using compact class registration using decorator, , ,None
467,fae4284a643634c31830a130cf477b1b0f2cff7b,False, minimal formatting tweak last news, , ,None
468,0236c68da94c7ca884e3ced1b2c53ad84812678a,False, merge branch connection info, , ,None
469,c567556d7194cb5bed71a2f8df5370c9854a4574,False, fixed news file mention connection.info object, , ,None
470,b205764fdde4549c48c27841aa17e6c7f499e808,False, merge branch master error module, , ,None
471,e7227ce87b8da75fef1a3376ebb47e2bf20f6063,False, added errors.lookup function, , ,None
472,5da968d6f656784f9d9ff0d1c9d9ed5f46e080d3,False, added documentation error module, , ,None
473,61df7bdd8d8bc8f085771377b145fef42986feb5,False, error module content updated postgres, , ,None
