No,Sha,Valid,Message,Issue-url,Tag,Category
235,960aa37dc1323d681554a8695e5fbb3b994607d7,False,mergetower branch merge, , ,None
236,04503277a98f888d24561ff82063ea11e890b4a9,False,mergemerge conflict, , ,None
237,d8bc384896537dfd3e944175631d5d3e7041bb42,False,reason apparent rename, , ,None
238,d73f10a5c74f607a3b39cb48f1ce12b6127e4eeb,False,nothing rename, , ,None
239,12d9dab490147442a3395bf5382b08a4b1b1ddc0,False,started working, , ,None
240,6fd5b7c227f661b697c1b51e73d94d86d7416221,False,reason running binary, , ,None
241,6c1df8ba58c013dac0f9f833e2ff30663018dcfe,False,tower driver placement start, , ,None
242,89400a25c75beeab709f2d44ab8a75d4239d0804,False,tower driver placement start, , ,None
243,371fd4c910791e0989b7efd612bf3952884eccb9,True,dccdc mergerequest master luciofranco mergerustfmt watcher commit spawn error update,https://api.github.com/repos/gameplay3d/gameplay/issues/65, ,None
244,8dccd9cbe19edfd7dc967ca706232f14e5459beb,False,rustfmt watcher commit spawn error update, , ,None
245,51fe39a992ace09386a7f4ab03222fc8ecdfcd6f,False,update, , ,None
246,2780db6a7bedc307f8b2501fa91291b563806abb,False,tower driver placement start, , ,None
247,9ddc57d326c0f703907163c5e25a3056531504b7,False,tower driver placement start, , ,None
248,54fdaf97e027acb9b6ed705e8ed1258c487075a0,True,mergerequest search toshi mergefinished query,https://api.github.com/repos/gameplay3d/gameplay/issues/49, ,None
249,e6af4793ab27bb35b85f883ab5831f9f278a0335,True,mergerequest master luciofranco mergesignal graceful rework shutdown,https://api.github.com/repos/gameplay3d/gameplay/issues/59, ,None
250,19558d2400f2f04737df0af193c60d2672715962,False,rustfmt, , ,None
251,8004be934de7bf90d1f8ff6dc2e400f0637aebb5,False,handling error clone idomatic, , ,None
252,9080b38b80038a449c7113d0637ee03a25af1c38,False,gotham, , ,None
253,281f5c9611a1a28bdf7e7e5d4cba535e030f80b4,False,gotham version, , ,None
254,707ae800440c12c9ba0c265665f08d4edb04200f,False,spawn gotham rework functionality, , ,None
255,3012f2d7857e35cf02bdc1a7f9f84e1a82a67c5b,False,issue comment failing tokiogotham creates within functionality client since usingharness setup runtime interferescreates executor within created tokio, , ,None
256,1fe5c183471645d33c7153113cb5a199f8c9c9fa,False,enable clustering option, , ,None
257,f179a965c231dd82edf628016a12303f25ef02e6,False,runtime remove indexwatcher, , ,None
258,2a4a9135306a02b2dc0aa2a5e5746173dbe0504c,False,clean import, , ,None
259,5df9813df5e53683b3cff14375e64152f6d23796,False,catalog index clean shutdown, , ,None
260,e83ff8c636be967188e5287b1f8436fbcf44086e,False,comment function, , ,None
261,e56752cb2f0eff41eaee0f31470cfba831e9ba09,False,spacing, , ,None
262,b81c5a2a87a545b0547dc72188df5a7158cc7875,False,spawn future rework functionshutdown signal creates change runtime tokiohandle, , ,None
263,24441a14524c018e0f90b58eb678fc8f6f9453e3,False,master merge, , ,None
264,8480c4708ca32ca1043b40c0af7854bd8caf5022,False,mergemaster branch merge, , ,None
265,112a5bb716b600ea67f6053432878e28ce3d8cb4,True,mergerequest search toshi mergeclippy clean remove,https://api.github.com/repos/gameplay3d/gameplay/issues/62, ,None
266,3d7930e5c7feaf3d223305053ada3fa01b1f6862,False,clippy clean remove, , ,None
267,9600ae8845ab08150bea9e64208b912dda9d4ede,False,started shard structure, , ,None
268,fa10207a83262e64f47cbd14f737793715236592,False,version, , ,None
269,e2d1ce135696d633f05746604527f703a12655e0,False,mergemaster branch merge, , ,None
270,5d2f9e079d227891bbed0f76838e2342b742a9a6,True,mergerequest master luciofranco mergefuture write,https://api.github.com/repos/gameplay3d/gameplay/issues/55, ,None
271,23f97d65e2bbd2445e414d58a12045268a3d83f2,False,unused remove, , ,None
272,f3aa2e9401dcd9088069ebde4158005a5e38ecb1,False,clustering creation directory, , ,None
273,f4e379e685999294861012f6c42a3b10afe71650,False,creation, , ,None
274,58f4c83d961c319fd097324e32dd711d975f91d9,False,extra unneeded remove clone, , ,None
275,e8a34dd7bd96ba097a6637ea525d055fa45203ff,False,hyper runtime tokio instead, , ,None
276,32cb47b5c8fb7357f919ea9407f3a8e26df87d7c,False,future unused remove, , ,None
277,4d33727ecbe5279ccbf5805a918befc1540ab902,False,reading error, , ,None
278,1bc099875f9d75d1871d42f3f2dae6071406ea44,False,future handling error write, , ,None
279,6d085847d811327d22097f98ae5e56e946aca4cd,False,consul future connect, , ,None
280,63f3dca9c345db1107108146308c7534d6a8b979,True,mergemerge result search range allow request toshiadded rangeresult,https://api.github.com/repos/gameplay3d/gameplay/issues/51, ,None
281,fc56fe39552e75ea4c080f9f2af2c445d956474d,True,mergerequest search toshi mergecausing crossbeam fixed index panic update creation,https://api.github.com/repos/gameplay3d/gameplay/issues/54, ,None
282,d62961d187c19f7d87ebf804bb9e8bcd7f862b3f,False,causing crossbeam fixed index panic update creation, , ,None
283,44657e1c1d38478d44ead804d079297064c5760c,True,mergerequest search toshi mergerustfmt disable clustering option,https://api.github.com/repos/gameplay3d/gameplay/issues/52, ,None
284,9366cd7ae2df07bad83d1edb0be5131d16eeb586,False,enable cluster disable command, , ,None
285,f9ffbd1c479e0378cc48571284625fd0ae6cc91f,False,toolchain rustfmt stable, , ,None
286,b6bfad30e1b026158a8c092b0178d07f030e0261,False,linux build, , ,None
287,3cc18f3e6606289b575523b7917d8dbe1b166b1f,False,rustfmt nightly stable instead, , ,None
288,f6de8e0b688bf5143d01bb1b16d1ad7471f227e3,False,otherwise formatted travis check, , ,None
289,bb14ef9e95120d2b7203f7e7ce3a531ef81a4626,False,updated config revert window added travis benchmark, , ,None
290,c259c9ffe8f91008d5fbd66ccea16451acbbb101,False,rustfmt disable clustering option, , ,None
291,fd0a10c2c0bdfc7271e6bc3269cbe821e60972af,False,mergemaster branch merge, , ,None
292,b9cb458913a16871313e76d6adaac5e2fb9b390f,False,crossbeam refactoring upgrade small, , ,None
293,1706a82c046bd6cafa28ebfa63137476410bec89,False,query, , ,None
294,862dc21c31b130b1f4e7b826e1457951aa74b9f7,False,finished query cover, , ,None
295,c8a11f6ecc01d39cb0a4f21a043c7dad803a3a03,False,added structs metadatafunction collect structs added metadata, , ,None
296,29375008a4bdc6c8373da3d15b2f5ff5ba4f7df8,False,added rangeresult, , ,None
297,ff3c28148f01f570fce0a4c5d5840340c7f2be55,False,added structs metadatafunction collect structs added metadata, , ,None
298,3b1b599da6f5c0caa33ccb7a6244f9b8be56e77a,False,finished query cover, , ,None
299,9752de4c75e71337b3b09d66767e1c9d5bdd5d44,True,mergerequest search toshi mergebeginning query aggregate,https://api.github.com/repos/gameplay3d/gameplay/issues/34, ,None
300,057d09b2334e4bf8314bb64a70b1ced257b38aac,False,phrase regex think implementationmaking pretty, , ,None
301,4916908679411cf40416c7672cf732515209bf42,False,clippy remove clean warning import, , ,None
302,f0fa288604c319e71dab1f095236f03b506f5ce7,False,mergebranch merge search master toshi, , ,None
303,028535a1dce6be5250b75827e82f98067a0b7e97,False,warning fixing, , ,None
304,0edcdfa8b2ffc10d04f37782ee8d8fad7ff6d594,False,query, , ,None
305,c333ed3c2f6478f72af5528d59ce375cc779cb06,False,basic added probably organized, , ,None
306,9988a38458b908c48fe6078a5492bb721833a6a8,False,gotham upgrade cargo, , ,None
307,9429932037da9eccf60adbd2be74b85e7c62efdd,True,mergegotham merge search request toshigotham upgrade cargo,https://api.github.com/repos/gameplay3d/gameplay/issues/47, ,None
308,a8fe93142299868adf89e6e1b779a613c69f81d7,False,gotham upgrade cargo, , ,None
309,1ffd35fe086ddb7d26e999c686986f2207084291,False,mergemaster branch merge, , ,None
310,72f925b3e3f3061379ceabc83acaaac7374d9573,False,consul registercluster basic registration, , ,None
311,b42876b47e15dd07ff6e9191c24d2fa5bd4924a0,False,continually index horrible creation, , ,None
312,7f4713272b5016bdbf5853448fd98db1a34cbee5,False,query implement, , ,None
313,12ee9ac312c4fe818ed303b3e91c8708dc1b82cc,False,createcomment, , ,None
314,06abfb31ccb072380992ea01600f76fb902a3b9f,False,query, , ,None
315,ac582c8bf56518a29a3a7dd7bd2aec387b38bd5a,False,createcomment, , ,None
316,c0bc00d095b4f4800e9713b60d8a56baf5fe9e7b,True,mergemerge develop search request toshimaster branch default,https://api.github.com/repos/gameplay3d/gameplay/issues/32, ,None
317,d6d3d252b016f7b3fad0f532872ced6360ad6f75,False,basic added probably organized, , ,None
318,84e58584dd95917b9bef4f5eb063dc67c1575c1e,False,capnp revert travis, , ,None
319,8d54e53ec68f20736bab87a0a55ce9b6c426977e,False,compiler update, , ,None
320,017e1a8bcc5b1cd11c698e8e22e7f43b5b33750e,False,permission update, , ,None
321,7ecfa74e0d130a8eeae815774468d2f760925f41,False,everything fails, , ,None
322,110e2a66f2058c1b271745ae2592c2413dc58020,False,going build probably update, , ,None
323,4e0c197479ade76a64b79a37e3955e0d9c2dfd29,False,mergebranch merge develop search toshi, , ,None
324,018a7bd61c4201be648837473a6f57316ae814cf,False,running building, , ,None
325,ae82415840a0759a944168a596a3fe7e81114980,False,gotham branch upgrade latest masterupgradingupdating master gotham hypergotham masterupgradingupdating master gotham hypergotham masterupdated developupdated developgotham based latest revision master build, , ,None
326,27d4993b4d643df3d1ff35c0239da004d4fc3ec6,True,mergemerge gitter request badger badgegitter badge,https://api.github.com/repos/gameplay3d/gameplay/issues/29, ,None
327,74e34e555d6c695513ea35267393252e8eebcb46,False,gitter badge, , ,None
328,c124c3e5f3f7e39b492360a1b1e09fb9ee2f5147,False,updatedevelop master instead button changed, , ,None
329,ff1a11ed296ee47e107d25709bea6c50a9e38d09,False,existing startup error, , ,None
330,10e9cc18706ed080a6eb5f3cdf2164f8a50f2e48,False,short fixed, , ,None
331,c187356ee6c6c6683665e4fe98c4191bd5443f03,False,consul setting propertyconsul setting property, , ,None
332,99e191717c56a0d05b8c3a08d4398b259be98460,False,clusterclustercluster short, , ,None
333,1494290e52903f21c5866d19ec69cc7e58fe38c5,False,shortnames resolved conflicting, , ,None
334,0342e084677c2410c07c2a61bffe7931da694080,True,mergemerge consul search request toshibegin clustering,https://api.github.com/repos/gameplay3d/gameplay/issues/20, ,None
335,a54bde0978e5fd6fe6763a573e0aa489b5920948,False,consul argument added stubbed, , ,None
336,e43dcf45e8b2f482c789a711760da17e41460334,False,updatechange, , ,None
337,6022b6c3552f4066d5559ba75ed4498488c9b502,False,config binary option command reasonable defaultcompose setting removed object, , ,None
338,13ff47eb1854147e0ab02e09073ee48e905d0794,False,version repository little addition, , ,None
339,dbca2d884d69e9658852ace77b28f04c2ba7ae53,False,publish cargo update, , ,None
340,8c28889871fc8dff9a6528a641e4eb759481a16b,False,mergebranch merge watcher commit origin tracking remote, , ,None
341,6e80d6fbe5b94775db7043836183c02c2b963140,False,nan, , ,None
342,0648cdc1e6c8c079786c2eeae4bb8c1942ae757b,True,mergerequest commit merge watchercommit watcher,https://api.github.com/repos/gameplay3d/gameplay/issues/11, ,None
343,ce5c30e7fd8ccf7fc85699499998673bb2b62669,False,nan, , ,None
344,e941bbb46c90b8a0efa50d41e2f410933f36be60,False,general wrote index watcher, , ,None
345,c6435de166c780b9f6d50a15fb9a921275934fa0,False,documentation actually, , ,None
346,e81df5b167a994d80f4bc3fec3e6b58ed29a7f2d,False,style remove update, , ,None
347,45ea2632150db29d30be1bce62cb3c708c2eaf17,False,clean order working, , ,None
348,2c0e5816406997763cdf7dbd09e8e9d8058f8c45,False,clean order working, , ,None
349,2810c7704e3b5aadc6e0fe99ac826260ee52f6f3,False,clean order working, , ,None
350,9a55f181fe3f4adb2fa684b408fa4a5e5ce31a24,False,watcher configuration commit added interval, , ,None
351,fae78cd5a21efa2b296882c82ad2d825120b2205,False,commit progress watcher working, , ,None
352,4398125c680f8ac20b34657d516b4a24ed5f7c85,False,document simplification option figure, , ,None
353,6f6e92b66e4bd648dee93d335ff442e7b454cbc2,False,upgrade remove crate failure tantivy, , ,None
354,1f0b227df5061fa6049d19d08211bc8917d265e6,True,mergerequest mergefunctionality delete,https://api.github.com/repos/gameplay3d/gameplay/issues/6, ,None
355,2ecbb23ea97f878dccf41bdb5e4bd55322713825,False,deleting added, , ,None
356,c48182ee8c975feed44003a4d74d5213d6095f5d,False,deleting right still, , ,None
357,b3188b6050b844cce30524a321bf76d1e7127639,False,derive remove, , ,None
358,ae49de552c72f1689a9b7f9b8b7490c6891a3e8f,False,general unused clean derives, , ,None
359,1d100b45ce957098378911ad5e9343c9ebf6f126,False,general unused clean derives, , ,None
360,713086ea1f1972e16b3e30736e9065e526e95bf3,False,apparently target exclude, , ,None
361,9a5b256b1710bbbb51c5074aee3e03ec2be03d7c,True,mergerequest mergeahead added write,https://api.github.com/repos/gameplay3d/gameplay/issues/5, ,None
362,02c3e00166198e0092eb367893f7568ddd8b8986,False,derive remove, , ,None
363,4436520dc8c39fb2cfbf520914fcc767a385afee,False,every document issue commit rebuilding allow implement ready, , ,None
364,dece28a42076535b43e172d4bc98fc7a755d365b,False,stuff captnp build travis, , ,None
365,abdc29b4671fc9893f023c7f4b14aa4acef84e8d,False,first resilient workingrebuild index actually abilitycommit previous, , ,None
366,310b34debdddce30aeca96f4ad0da4a53434f470,False,captnp bincode still seems kindacould, , ,None
367,b0531165efea86f2eb5308a6910321e821a530d9,False,unwraps error removing small, , ,None
368,0b5249af6f1aee4c53a2a3f63bf482e8839453b5,False,behavior first refactor commit allow transaction, , ,None
369,110930d0f7934a598168f98e91565c71f441acfc,False,general index added summary schema export, , ,None
370,c8bd48924b9f80aaf20ee641b18352a49fa6a989,False,update, , ,None
371,eb446785b2607fe30f1617f1d5b9b22741a9a6f5,False,wrote documentation, , ,None
372,c38e7faa9d774a90f3278cb737c389a96160cc32,False,update, , ,None
373,d0b3907a349f5e5af0358cf80001908e06a1c85f,False,haunt uppercase, , ,None
374,5b84762c24ae6685d8262781805e964d5e3a05b1,False,mergebranch merge origin tracking master remote, , ,None
375,a806363d6acc95c846a84848a4e020fc41972b23,False,index bound option, , ,None
376,41a3682bf094b7893b0622e11215d7832bb7f929,False,status build update, , ,None
377,3910842b93e9808d5412e24a2d61b4d5958e1abe,False,writer config fixed memory provided, , ,None
378,91b10974cc5ae570ef4652726f4876e6b3936370,False,fixing conflict merge, , ,None
379,846e3e72b6e540a7d248fa537225e788f5e89ad5,False,refactored value setting default, , ,None
380,a4f4eb18ff40bbfb5373b87beeb72c5a3941383e,False,forgot somehow, , ,None
381,b7b9559b02dc089f4dfb7e6a8f6be92837e672c7,False,mergemaster branch toshi mergemaster toshiupdate, , ,None
382,146d5507b9968b48a395cb1ede7580502c39d8f3,False,basic added error, , ,None
383,495e667f00e62d38e0fb2ace0e16595e6a10da79,False,update, , ,None
384,1c7cc74b29e0fda2a8aec14f36455172ce515af3,False,workedespecially constant, , ,None
385,892a04fbfd7f8176e72e7f1157549bbe976b3927,False,document first ingestion index creationmystery, , ,None
386,422d8a1eb6c40b6f2b53a0ef3a2ec466da35f74c,False,readme coverage updated badge, , ,None
387,7c1d32c72840e715a5157d2d72850079d9badf50,False,search level clippy config, , ,None
388,1ba4ae3b47beee2035f39ad653d6b0fd368722ca,False,still binary probably moved excludes minor, , ,None
389,e3a90dafed3c9518a09ba199caa18ddb1119642b,False,search message clarified error, , ,None
390,042cd6202dc9a6655010cd0583f6a87e17236aa9,False,pattern simple maybe exclude, , ,None
391,141b81b4ae23e85abdab1792f1052feb04077418,False,exclude, , ,None
392,ee6c348c3e8342a9755bcaab034e0efcdf9bafa4,False,excludes added travis, , ,None
393,86afd46337115e48ede1d11eb0ca58b7824e7d58,False,coverage trying coverall, , ,None
394,9c21d3e594026d586c4a15fa0e7e5507a584a9e2,False,updated, , ,None
395,b339fe4fee4e7dfca3533b764836cd9675588a48,False,nan, , ,None
396,8c9878dcdd2d281b0f3f1549bcc420dbc06e75b4,False,travis, , ,None
397,7b48791f5ee8e9835e6edd7922e2ed5ea42318c7,False,testing excludes coverage includes, , ,None
398,69e4003933bdd47fdd3b4fd2f961c78774b7cd18,False,basic error, , ,None
399,6a9c70b7d72f6f4723724943d74533c3bd28cd59,False,update, , ,None
400,4a256f27a130f05f97a4a0351b931ae50b81e04a,False,update, , ,None
401,f133ba58b8a3d0df01f8fa43abb2e3f5e2da9c5b,False,request basic added pretty, , ,None
402,e832f636c3421c319bd16848767b930da487be4c,False,update, , ,None
403,7b779132aadb1611bf3530f728d681f1a7ea8068,False,macro representing structs cleaned, , ,None
404,751ed8e5730c7eec9dd1399dee33ee7b3f5decd3,False,warning clippy address, , ,None
405,bdafd3f25ee589046433b88ef41778f0ffa066a6,False,query tantivy switch added, , ,None
406,8d381ccf479abc30a0621ad40d8baf4a2aedc1ef,False,search setup refactoring, , ,None
407,cdd3ee1f298c0ad40f7cda331ebfc18e7b71a240,False,serde readme added minor travis badge, , ,None
408,c2b6760287cce4078103dcb6e03e40e062262225,False,cfadc mergebranch merge origin tracking master remoteconflict, , ,None
409,9734f7c8a5a27365b720c93e682816065cf1ca4f,False,please travis workerino, , ,None
410,cf9adc5e8290e2720bbce6463a76762f62adb45a,False,update, , ,None
411,2e060c7ac6bfd743ac947313af4f957cda92609d,False,license testing initial travis badge, , ,None
412,d5e67abbcda176c71c0bbd3f89ef1b22b7b9321e,False,create license, , ,None
413,0f2e36c2813e2c9b0ce24f02ec72d6e89e32c855,False,update, , ,None
414,137e0765b6eba1dd1085fad27f9471e749b2e5b1,False,query addedindex chainz, , ,None
415,0f03136c1e9d2232749e928b1c60abefcb81824b,False,wordy refactoring shortcut, , ,None
416,ebf55a1125357b3a5b8e2b8f2b05c011f4920c04,False,rolled started another implementationindex, , ,None
417,92e927b913e086b230f5a8c00ce553662591f306,False,rolled indexing boiler serialization plate common, , ,None
418,7581e73bca04be9a2bb6db8b274253878e7e7edd,False,handler thing movinguseless mostly added, , ,None
419,95fd93e6e56a3f33805e4ea314f5507c177d82ca,False,continued indexcatalog implementation, , ,None
420,4c86659024baae7471b11e66d4b612b437645927,False,remove config catalog starting stupid feature stuff, , ,None
421,cd34e25640b51fa75020333fdc7ae782f787267e,False,awful merge moving thing stuff cleaning import, , ,None
422,98e6e8e2e0c9a21c917accd93d1bdd64a755ebdc,False,basic searching, , ,None
423,4001f4c3a778de870c04b9a72c7056b5f0cca3fa,False,update, , ,None
424,9827f8542cc9e9e0156bf071646d19ae8233b9eb,False,nan, , ,None
425,74b19ecebc4bae4df1fbb1776ec7c5d69d4e0d0c,False,update, , ,None
426,5a53975ae84d72d6963d22b591426f3b45f0b59c,False,update, , ,None
427,500a25cac030b5a8c732b52856b04b124a319acc,False,update, , ,None
428,759eb56f2d733826cec3d79bf0a56e2c4c002b97,False,nan, , ,None
429,61d776993a420e8c7b8a4d4934e6ac49c6074af6,False,update, , ,None
430,8c39fd66e9529c81d7a4b6971d8cbbab68f9215a,False,version, , ,None
431,04bdc5d11224e786950354b0a724bd92093ad0fd,False,nan, , ,None
432,3b54d6ab295bce1722339cb5e535371f9b88b883,True,mergerequest patch merge nakamitranslation german,https://api.github.com/repos/gameplay3d/gameplay/issues/401, ,None
433,e40f25fb4dad314388e4eb96d57883ccdd813805,True,mergerequest jgibson merge patchraiway rainway corrected,https://api.github.com/repos/gameplay3d/gameplay/issues/396, ,None
434,bd6e874ba4d4e4a2176192f5928a8af4c5efc992,True,mergerequest strappazzon merge patchitalian added localization,https://api.github.com/repos/gameplay3d/gameplay/issues/394, ,None
435,4ebe35c26a61b0184efefc648bd49ecbb6cafbcb,True,mergerequest master thakyuu mergelocalization added japanese,https://api.github.com/repos/gameplay3d/gameplay/issues/395, ,None
436,958660b957bd565af667c7197b87bbd6b120b727,True,mergerequest master llaapk mergeautostart laptop,https://api.github.com/repos/gameplay3d/gameplay/issues/422, ,None
437,ae76d6ae18a0fe1de71c2c59f07abbd61c86f951,False,autostart laptop, , ,None
438,87c0c9a28ac33599d30f33f8ae4b2abd28dfe91e,False,update, , ,None
439,3677f913918d000f67177892252cec2cc67cd42a,False,update, , ,None
440,ada10c632279f7389c3a944f1d65d11dde81da51,False,translation germanenglish beginning person singular sentence capitalised german secondnotation miscellaneous uncommonenglish sentence notation language, , ,None
441,216e7e9569c682479bd8a95512b46569ed027d76,False,raiway rainway corrected, , ,None
442,6b8cf255a266a6a6458a15eb3080a265ada0082b,False,localization japanese, , ,None
443,917a0fe0783e41b8ced203592278af1b146b69b3,False,createitalian added localization, , ,None
444,abbed211199c4d6f4416e291ada7e90e133f15f6,False,window weird error title, , ,None
445,b54c3837a19d60fbba61bf1310367f0d632e03db,False,nan, , ,None
446,792a6d73e438c7d573beccd88e99b866d064c2d6,False,version update, , ,None
447,6c98899e2870f59c206cc44c82961304174ad54c,False,basic language, , ,None
448,fca6c87c4383501d1f8458c053c85ac29dcc6e0e,False,disable rainway modalmisinformation saddened outrage response really resulted implemented deeply personalchest always channel software promote another build create borderless worst project person wanted helped passion close existing utils gaming, , ,None
449,8f7d1ed57a45b7449083aa4dd8cb577f0c899d07,False,showing without banner allow opened promotion, , ,None
450,fbb22dc560c9cf3791b03326694374c617172968,False,exist check, , ,None
451,38f40857e10dbf8a1429563b526eaab66598d8b2,False,nan, , ,None
452,0ec76915c1d7e61ab612334e425f056d2a3a4e47,False,mergebranch merge origin tracking master remote, , ,None
453,159f7fed3464c6052bda3e5b19d8a46966455773,False,latest change, , ,None
454,96a08663bc2aa1b829f1e7e055dc0a8be845865e,True,mergerequest igelrm merge patchtranslation german updated,https://api.github.com/repos/gameplay3d/gameplay/issues/363, ,None
455,9d418eb88625b720aa7a9b183a23fd0e2eff5614,True,merge fefccrequest patch merge gudinetranslation portuguese added brazilian,https://api.github.com/repos/gameplay3d/gameplay/issues/370, ,None
456,05f053a949e1010b99f2c78f3e9eb99f31adf382,False,german update, , ,None
457,2fef4ccc121412f215cd7f185c4351fd634cab8b,False,mergebranch merge codeusa borderless master gaming, , ,None
458,a3e668c7791a557a403017a1efc296cb97af16ce,False,crash, , ,None
459,084f824b2c4a3dd5c12274799cbb17c63faacb33,False,create, , ,None
460,069127af91a80648e05d1642dafc48a526c8609e,False,update, , ,None
461,2cc0f079a9e6db5b112967ac5296365bfa6d0852,False,translation german updated, , ,None
462,c2379e8a4e763bfb6f6aabf4399c72954dc99a18,True,merge abbcdrequest master merge xmrvizzyrussian added translation,https://api.github.com/repos/gameplay3d/gameplay/issues/350, ,None
463,16ae554b20235fcbf291927a9fb7852f1c803688,False,russian added translation, , ,None
464,50abbcd803fec00baecefb5f01dc9da96a0a576b,True,mergerequest justalemon master mergetranslation added spanish,https://api.github.com/repos/gameplay3d/gameplay/issues/344, ,None
465,7d9a247f5a26505346426b322193e56f44345b6c,False,translation added spanish, , ,None
466,24e6a2d8bc120ff9cdb60f357cc8449362ea8f13,True,mergelocalisation merge zckerchris request germangerman localisation,https://api.github.com/repos/gameplay3d/gameplay/issues/332, ,None
467,7c338c20e19b72cef22dba04e6af35cc06a9d732,False,fbafab mergebranch merge codeusa borderless master gaming, , ,None
468,0fbafabc89dde0c13e8b74af1543c58bc48da6f4,False,crashed certain update, , ,None
469,5e97ad83a1635578520bee1eb7be4ac809573bb7,False,german localisation, , ,None
470,1bf31866103fb2a9577f50847d62fed0625b24b0,False,update, , ,None
471,3e362cd00f9f547e78b3a6923323dfb89a743d92,False,caused crash string, , ,General
472,9cfdce8ba5b212fb4120f6428b186194e3d6e7b7,False,version update, , ,None
473,91069786c195f0c18040c8b3a76e8edc8520cacc,False,loading english config, , ,None
474,91bd17e10d674626c4ae20d5dc918fec051f4e61,False,throw bring messagebox, , ,None
475,e7ba96310165267095180eb2625bf9e861369966,False,information system without needing compile issue codeusa found create borderless translated gaming entire, , ,None
476,fd60ac97eb51cef51bac4189361eb5cfa7b725c0,False,process resetting buggy caused listing hidden favorite update randomly truly tostring locking, , ,None
477,cb8f660758767b6af97fb81f6261fe8c9f1b3b49,False,support, , ,None
478,04fad9be3f17dca5b5a4b7a191b51a9da99475d0,False,setting respect, , ,None
479,4143cd5fd68a778e69dceb36386fa67078cba6f7,False,build rather assembly entry, , ,None
480,819a920894cd579b59b76770e6a4740097af15c3,False,restore logic checking update, , ,None
481,7177252b48235f938dcf76e395a54cdefc3472ab,False,process ability multi running tasking useful silence, , ,None
482,1611f9b19c9c000201c498606f75b8396c233288,False,nan, , ,None
483,09da1b1b0f3c4a7e63bb52408a0396ae1dcc6e40,False,duplicate, , ,None
484,3424e88769a3b02ab32d32e138a08c3f8d45042d,False,location update, , ,None
485,1d9ecf148a0010f01208312fc2dadc645ef7e222,False,process setting rewrite major serialized maintainable scanning moved shareable favorite primary single update logic optimization application manipulation, , ,None
486,b5fe4fdee958a471423985004d75242ab934f4ef,False,english switch designer, , ,None
487,b1fc15f37529e344f09f4b999ff1c6ff20dfacd1,False,thread waiting clunky waste, , ,None
488,aed8e9839998cda5406f0647e3ace2b22bf90d98,False,nan, , ,None
489,e2add3d5751b938bf57ba334259dbfb8dae1eb66,False,startup remove unreliable based shortcut allows method application launch, , ,None
490,51ae7dbef03f03c002109d5924edde3983ad1c14,False,standalone macro project, , ,None
491,686857ad14dd71c0a1035f83f6608ade4e2f8353,False,release building improve installers automatically build signing, , ,None
492,6139d2b123650e6f678da00b103ca47be814e6de,False,steamworks strong executable facepunch, , ,None
493,c785eb700f03fb2089dfc7a56982ebfc326b5a58,True,merge adfdcdrequest issue merge virusissue screen option,https://api.github.com/repos/gameplay3d/gameplay/issues/323, ,None
494,adfdcd293f7f2ce2440c7d9c8332519830c58706,False,mergemaster branch issue merge, , ,None
495,5fe4b07ce55e624c466042e45968787a96f6502b,True,mergechinese translate merge wangyw requestchinese language,https://api.github.com/repos/gameplay3d/gameplay/issues/321, ,None
496,338f93f1bad25356534b1c2e75e1275feee66011,False,mergebranch translate chinese merge master, , ,None
497,093c4bbde72534ce849e8bdc472f44b472f33c92,True,mergerequest localization merge svetomechrussian added localization,https://api.github.com/repos/gameplay3d/gameplay/issues/310, ,None
498,59276ebaeb2cd8d4422b7c5f5b04390a3c7da331,False,formatting, , ,None
499,9f459324e4eb5d3003e97725da9ed84859739673,False,formatting fixed, , ,None
