No,Url,Valid,Message,Issue-url,Tag,Category
44,https://api.github.com/repos/taye/interact.js/commits/d822f363edd33d4251077ac9c4840e0ea0772497,False, fix stub vuemodules, , ,None
45,https://api.github.com/repos/taye/interact.js/commits/509ebeb2f072210d6cb2cf42662b9e2ee52115aa,False, chore v1.10.7 conflict package interactjs arrange package.json package interactjs clone package.json package interactjs feedback package.json package interactjs iframes package.json package interactjs multi target package.json package interactjs react package.json package interactjs rebound package.json package interactjs symbol tree package.json package interactjs vue package.json, , ,None
46,https://api.github.com/repos/taye/interact.js/commits/091d836d24a0290bb5cf0910f98e962cf8ea9830,False, fix replace process.env var min build, , ,None
47,https://api.github.com/repos/taye/interact.js/commits/e2decdabb14decd0c35d71fc9a6fdac5a8386205,False, fix fix release script, , ,None
48,https://api.github.com/repos/taye/interact.js/commits/4469d711e7f3d8451960c61c7501b8520a7d2b09,False, chore v1.10.6 conflict package interactjs arrange package.json package interactjs clone package.json package interactjs feedback package.json package interactjs iframes package.json package interactjs multi target package.json package interactjs react package.json package interactjs rebound package.json package interactjs symbol tree package.json package interactjs vue package.json, , ,None
49,https://api.github.com/repos/taye/interact.js/commits/5d7d90f9d9049d80aaa6a37fe04081615447d409,False, chore typo, , ,None
50,https://api.github.com/repos/taye/interact.js/commits/685ce479a56b54a97f52093a2487e0bc5815774f,False, fix remove missing scope deps, , ,None
51,https://api.github.com/repos/taye/interact.js/commits/7b979a0cdd1c8c18ae39501fe68be02edf281742,False, wip conflict script bin _sync_open.js, , ,None
52,https://api.github.com/repos/taye/interact.js/commits/04ba392659fb4572c7ff1b81bbf3d064ff30b5ad,False, chore fix release script, , ,None
53,https://api.github.com/repos/taye/interact.js/commits/a51e2fe035cfe50fb437e77d1b0d2feebd9cb4a0,False, chore simpler ispro util, , ,None
54,https://api.github.com/repos/taye/interact.js/commits/a403d2562cd2866ac7599f776c7bcb1597a28f42,False, chore fix release script, , ,None
55,https://api.github.com/repos/taye/interact.js/commits/ad6b946bb08f240ad3235a7354926f1765dac02d,False, chore travis, , ,None
56,https://api.github.com/repos/taye/interact.js/commits/3e67871348028643297a08225b282d2a2eec4534,False, chore rmeove pre push script, , ,None
57,https://api.github.com/repos/taye/interact.js/commits/4a753f82a1d847185f9827c3b4b005110eb31ba4,False, chore v1.10.5, , ,None
58,https://api.github.com/repos/taye/interact.js/commits/5f5036e626c606b399571dfd7df3a53140dbc371,False, chore fix version update script, , ,None
59,https://api.github.com/repos/taye/interact.js/commits/22a36ce4a1d5308ee563933d72cfa683f187b23d,False, chore, , ,None
60,https://api.github.com/repos/taye/interact.js/commits/d699eae869295755fef149570b63be855c43aa07,False, chore fix release script, , ,None
61,https://api.github.com/repos/taye/interact.js/commits/20f2cbcfd40ecb8f50cdbc1b5c03d7365e56895f,False, chore travis ci.com, , ,None
62,https://api.github.com/repos/taye/interact.js/commits/b4e68e6c6cfeebd83992c739c6919f9d921ebd45,False, chore repo maintenance conflict bin _sync_open package interactjs arrange package.json package interactjs clone package.json package interactjs feedback package.json package interactjs iframes package.json package interactjs multi target package.json package interactjs react package.json package interactjs rebound package.json package interactjs symbol tree package.json package interactjs vue package.json, , ,None
63,https://api.github.com/repos/taye/interact.js/commits/f02b6456c8bda4f9f6d4800c6a9796c9a7909967,False, chore make vue plugin entry, , ,None
64,https://api.github.com/repos/taye/interact.js/commits/e5b2b5f1618befaa7feb27f90cbb6e53769c24ca,False, chore type remove arrange import, , ,None
65,https://api.github.com/repos/taye/interact.js/commits/76fb3175f2ebbfeecc188b4b0c03c4e0ce8559da,False, chore v1.10.4 conflict package interactjs arrange package.json package interactjs clone package.json package interactjs feedback package.json package interactjs iframes package.json package interactjs multi target package.json package interactjs react package.json package interactjs rebound package.json package interactjs symbol tree package.json package interactjs vue package.json, , ,None
66,https://api.github.com/repos/taye/interact.js/commits/894413e7039510ebbe1cc29062b6fae99de068ab,False, domutils.ts fix npe first element parent 887, , ,None
67,https://api.github.com/repos/taye/interact.js/commits/2667c53729da1f0add82e95e0228cf70f0d801f8,False, fix plugn index pro check, , ,None
68,https://api.github.com/repos/taye/interact.js/commits/0d4569483b9677532650ecfe7c27172097dd8d9f,False, fix pro stubbing, , ,None
69,https://api.github.com/repos/taye/interact.js/commits/22bd7fffea9897bcc1937f3b637aac8e3eb0fdde,False, fix dev tool babel plugin prod window conflict script utils.js, , ,None
70,https://api.github.com/repos/taye/interact.js/commits/738e21e5d1afca36fe893a86d2b9d8c335746517,False, fix ignore stub import, , ,None
71,https://api.github.com/repos/taye/interact.js/commits/d7e42db82a14dc021308602395286a7e98f0ad5f,False, chore repo maintenance, , ,None
72,https://api.github.com/repos/taye/interact.js/commits/55d5d57c4f1ad2f728109bb839f1ed99a45d8ba1,False, chore fix release script, , ,None
73,https://api.github.com/repos/taye/interact.js/commits/a1731c3361e69b537653df25b53b7e007c953d95,False, chore v1.10.3, , ,None
74,https://api.github.com/repos/taye/interact.js/commits/b28cbceb51479e685305afd6bd86a9b875e29965,False, chore release commit verify, , ,None
75,https://api.github.com/repos/taye/interact.js/commits/736b1279291bc6d0af05cbd04a45b729c8003c6e,False, doc isntallation clarify module bundle type, , ,None
76,https://api.github.com/repos/taye/interact.js/commits/dac947a21ba853b39ddeeb9962b73df9804b1cbe,True, fix improve type close 882,https://api.github.com/repos/taye/interact.js/issues/882, ,None
77,https://api.github.com/repos/taye/interact.js/commits/3d62b5590dbe416eaaf9c543cf588faaa67f541a,False, chore prettier, , ,None
78,https://api.github.com/repos/taye/interact.js/commits/ed53d2aae02f3686a9d710e3086aec756115d298,True, fix pointer event mitigate hold event issue undefined pointer close 872,https://api.github.com/repos/taye/interact.js/issues/872, ,None
79,https://api.github.com/repos/taye/interact.js/commits/7ffb086611ef0bcb47c0625ef9798d5f94dcd725,False, chore consistent type import, , ,None
80,https://api.github.com/repos/taye/interact.js/commits/28eefb45309f6a24059869b65d7d7535bab82b78,False, chore fix global namespace, , ,None
81,https://api.github.com/repos/taye/interact.js/commits/fceb1e1c99fdb4ee451b463fe940877092d4e5ed,False, chore v1.10.2, , ,None
82,https://api.github.com/repos/taye/interact.js/commits/868f0e808d28b143fec60e5aaec240a69cdc6322,False, chore remove, , ,None
83,https://api.github.com/repos/taye/interact.js/commits/a8d296f097e246b596861643a6d4c15c909b916b,False, refactor import type original file, , ,None
84,https://api.github.com/repos/taye/interact.js/commits/73e6441abf383bd07ec4015a666ff0eeeaea4d34,False, chore update deps add lint staged, , ,None
85,https://api.github.com/repos/taye/interact.js/commits/9e8484498eaa308903c62c4e97673bc232eac2f2,True, chore bin _link mac compatibility 874,https://api.github.com/repos/taye/interact.js/issues/874, ,None
86,https://api.github.com/repos/taye/interact.js/commits/6e35c47ec05922ddd1d061f508b832578961ad6a,False, chore core interactstatic mark method deprecated, , ,None
87,https://api.github.com/repos/taye/interact.js/commits/940cb1493a67a5a8e53cc8afe2fe9109886463e3,True, interactable correct isset type close 873,https://api.github.com/repos/taye/interact.js/issues/873, ,None
88,https://api.github.com/repos/taye/interact.js/commits/2f6f67d5a3ae73f6ca1d6d566e0a44dcddc1b771,False, chore fix babel config, , ,None
89,https://api.github.com/repos/taye/interact.js/commits/aa9dbf52fd8d99388f1009b09079c021313f0ae4,False, chore v1.10.1, , ,None
90,https://api.github.com/repos/taye/interact.js/commits/a574d4177c4c28c05cf2c7fc120d75ec55b4904e,False, chore remove plugin index import warning, , ,None
91,https://api.github.com/repos/taye/interact.js/commits/98c11a6a42d7b93f5d5f33c0f769a308edfd4647,False, chore yarn.lock use npm registry url, , ,None
92,https://api.github.com/repos/taye/interact.js/commits/f4bbac27116866abb74f668ec4e3535bda0da087,True, fix auto start add button option type close 865,https://api.github.com/repos/taye/interact.js/issues/865, ,None
93,https://api.github.com/repos/taye/interact.js/commits/e328b5b730795d169c09e6b383ff00068d0a4007,False, doc improve article, , ,None
94,https://api.github.com/repos/taye/interact.js/commits/2faaa2f0fb1cde6f94a47fceab4a786b39454858,False, refactor improve type, , ,None
95,https://api.github.com/repos/taye/interact.js/commits/b0363f91038f446905b4bba8efb3268fa85a8912,False, doc fix wrong relative link, , ,None
96,https://api.github.com/repos/taye/interact.js/commits/fffe5d070b062250b4320bc27112a85fa1aa4190,False, doc tooling new article dev tool, , ,None
97,https://api.github.com/repos/taye/interact.js/commits/5da34c18eacce63b94f9197cdd5520589e0465c9,False, chore update changelog, , ,None
98,https://api.github.com/repos/taye/interact.js/commits/d631f797765825893e740a3509f0d41195adeb7e,False, chore v1.10.0, , ,None
99,https://api.github.com/repos/taye/interact.js/commits/68d232befd5499e25c8297e791404435d32cfde6,False, chore stalebot use stale label, , ,None
100,https://api.github.com/repos/taye/interact.js/commits/1d1ed981d69f6ddf56ecff05b374a6936d616710,False, doc small fix, , ,None
101,https://api.github.com/repos/taye/interact.js/commits/06cb46208971246b41243325893ac9848b630f99,False, fix dev tool babel transform, , ,None
102,https://api.github.com/repos/taye/interact.js/commits/c7e464afa31c4a4f8864d484c06bf286db6fdf11,False, fix dev tool babel fix plugin add test, , ,None
103,https://api.github.com/repos/taye/interact.js/commits/66020dab89117ba28edb4a44ad016e38d083511e,False, feat specify module side effect, , ,None
104,https://api.github.com/repos/taye/interact.js/commits/1544a69e3cc7d11be9daf840792e0d8268fca0fc,False, feat script minify increase pass, , ,None
105,https://api.github.com/repos/taye/interact.js/commits/572186340dc21d24a14109631557f5d83bfad4cf,False, feat dev tool add babel plugin auto .prod.js import, , ,None
106,https://api.github.com/repos/taye/interact.js/commits/4ea5bb49a99dae9f16ab9dcc0c121d7b8792e410,False, feat script esnext change .min.js .prod.js clarity, , ,None
107,https://api.github.com/repos/taye/interact.js/commits/a2b427c19f9b215a8e2f70f445afb86f2d47ede6,False, doc installation add new page, , ,None
108,https://api.github.com/repos/taye/interact.js/commits/a994954c19b64c7d913d484c84a64a782c890e1a,False, doc inertia correct resume delta, , ,None
109,https://api.github.com/repos/taye/interact.js/commits/434af7056af24f5da5ecebb227e8f857f36c16a5,False, doc improve title heading, , ,None
110,https://api.github.com/repos/taye/interact.js/commits/f7d221238d890a646f21e833832e150118670f8e,False, chore v1.9.22, , ,None
111,https://api.github.com/repos/taye/interact.js/commits/b689040e438ae4044b6f17a4d354a5e0522cd1a6,True, fix inertia set check state.active correctly close 853,https://api.github.com/repos/taye/interact.js/issues/853, ,None
112,https://api.github.com/repos/taye/interact.js/commits/57ac20e42e06e1e34e9aeb498d77b92ed335d0d0,True, fix improve plugin order close 834,https://api.github.com/repos/taye/interact.js/issues/834, ,None
113,https://api.github.com/repos/taye/interact.js/commits/dff5fcf7648d8069c59d49c8b4dcd9f2034d0b5d,False, chore v1.9.21, , ,None
114,https://api.github.com/repos/taye/interact.js/commits/02e175fb50ed3744ecbec61c52dcebb0bb6a07a8,False, chore add type package interact dep, , ,None
115,https://api.github.com/repos/taye/interact.js/commits/fed319da6207cf3d6d93d35f34e7a6f3f96da1c9,False, doc update installation auto start, , ,None
116,https://api.github.com/repos/taye/interact.js/commits/89519a74f27b01887d3a2b44d53cca96a4115cfd,True, fix action drop fire drop event dragend close 842 344,https://api.github.com/repos/taye/interact.js/issues/344, ,None
117,https://api.github.com/repos/taye/interact.js/commits/957d0275334ae5aa949f2b272d8425755f740356,True, fix action drop fire dropmove dragenter close 841,https://api.github.com/repos/taye/interact.js/issues/841, ,None
118,https://api.github.com/repos/taye/interact.js/commits/ff2c16ee58a512b8f671e8631d63a88668666d1c,True, fix reflow clear interaction delta start close 817,https://api.github.com/repos/taye/interact.js/issues/817, ,None
119,https://api.github.com/repos/taye/interact.js/commits/9701065e0a40bb5303cc2cbc6c87cbbb1111a034,False, refactor improve internal type, , ,None
120,https://api.github.com/repos/taye/interact.js/commits/ab2258c3e5c28c3550b42db6ab7fcdd859173d2d,True, fix avoid array findindex ie11 compatibility close 852,https://api.github.com/repos/taye/interact.js/issues/852, ,None
121,https://api.github.com/repos/taye/interact.js/commits/9407e68b846114823752879d91c0fe6c8de3ad4a,False, fix pointer event clear hold timeout set, , ,None
122,https://api.github.com/repos/taye/interact.js/commits/4e898bc7d8fbf3580bf6cfd36f49d3a7522e8b11,False, fix interaction auto start pointerisdown false removepoitner ... clear hold timeout set, , ,None
123,https://api.github.com/repos/taye/interact.js/commits/1ebbb771679cbcc728885391929d5267f811f5b5,False, fix inertia add timeout active, , ,None
124,https://api.github.com/repos/taye/interact.js/commits/9e8334ca9572f02a092bbedc68ec6aec2abf7e48,False, chore change eventtarget node type, , ,None
125,https://api.github.com/repos/taye/interact.js/commits/cd172e40512ec5d4c7946bd1f498724519ee63b5,False, chore v1.9.20, , ,None
126,https://api.github.com/repos/taye/interact.js/commits/a950dad0b3e64b38d1c7a5968f10e6c04ddc5829,False, fix improve plugin ordering, , ,None
127,https://api.github.com/repos/taye/interact.js/commits/1cf2a1fa4c82cff3761dfbc7e66252cd4ae26f1b,True, chore stalebot add wontfix label 829,https://api.github.com/repos/taye/interact.js/issues/829, ,None
128,https://api.github.com/repos/taye/interact.js/commits/4828f7c5f844e84806afc6961538c9fab7aac3fe,False, wip feat modifier add modifier enable disable method  const maxsize max width 100 height 100  interact target .resizable modifier maxsize listener start  , , ,None
129,https://api.github.com/repos/taye/interact.js/commits/d02f15b78bcfefa84ffb1db975e80cd4987c11da,False, chore udpate jsdoc stale fix _link, , ,None
130,https://api.github.com/repos/taye/interact.js/commits/172593454ea96feead62887c1804f73c83ccf90b,False, chore v1.9.19, , ,None
131,https://api.github.com/repos/taye/interact.js/commits/01523d7615377f8a19e32b8d1b64f6f871131cf7,True, fix type expose dropevent close 825,https://api.github.com/repos/taye/interact.js/issues/825, ,None
132,https://api.github.com/repos/taye/interact.js/commits/92e7d32fe81f933eecce83504868c32f95ef45af,False, fix correct import generated esnext file, , ,None
133,https://api.github.com/repos/taye/interact.js/commits/8965095fa9598c0e4d4d6d835ffc43bddbaa5270,False, chore travis install yarn latest, , ,None
134,https://api.github.com/repos/taye/interact.js/commits/729f4a19fd8370d731211033a2cc2be7b18e81be,False, chore bootstrap without npx, , ,None
135,https://api.github.com/repos/taye/interact.js/commits/1a3f52c82c91a2eb1aa5bad2f0207ed8c388cdfd,False, chore v1.9.18, , ,None
136,https://api.github.com/repos/taye/interact.js/commits/926bc0ed8af810b2863738e9969786137eab9530,False, refactor move package package dir, , ,None
137,https://api.github.com/repos/taye/interact.js/commits/86022034502e4c15c93003100a029210d70eff60,True, fix type import interact namespace internally create interactjs type typings.d.ts _types command 816,https://api.github.com/repos/taye/interact.js/issues/816, ,None
138,https://api.github.com/repos/taye/interact.js/commits/51f3e23c48e05c13be1be14dde65226580a89d19,False, chore use yarn, , ,None
139,https://api.github.com/repos/taye/interact.js/commits/8aa2d74fbbb80b672a0fe03acfd559beebffb0a3,False, chore v1.9.17, , ,None
140,https://api.github.com/repos/taye/interact.js/commits/29cf41754966ab9684b0f7eaa5c2dbf83940fcc0,False, fix type tired, , ,None
141,https://api.github.com/repos/taye/interact.js/commits/7308fd2fa5ab65694c400a8933b9029ac78ef180,False, chore bootstrap without prefer offline, , ,None
142,https://api.github.com/repos/taye/interact.js/commits/6c12920fe144d03fbe2f0cf4df67c4036ec6e14f,False, chore bootstrap without npx, , ,None
143,https://api.github.com/repos/taye/interact.js/commits/1410edeef3186386c25e8e2c95aea0d6f932aa19,False, chore v1.9.16, , ,None
144,https://api.github.com/repos/taye/interact.js/commits/75f75a8dbdd5f7144f51eefd61581a841bc4ea01,False, chore clear pnpm lock update release, , ,None
145,https://api.github.com/repos/taye/interact.js/commits/d422522e22beb52d9c252ae60d05168bee4341cb,False, fix type publish interactjs index.d.ts npm, , ,None
146,https://api.github.com/repos/taye/interact.js/commits/21d0624bf3dccd313a299fee0a1d1edd27e1fee1,False, chore update pnpm lock, , ,None
147,https://api.github.com/repos/taye/interact.js/commits/878cc72d016319a2ad71285a0b7db0167266f477,False, chore v1.9.15, , ,None
148,https://api.github.com/repos/taye/interact.js/commits/ed9093e0a22a444a214c2b00cf66d0569dba91d5,False, chore fix bundling, , ,None
149,https://api.github.com/repos/taye/interact.js/commits/81ef735a967204be455cc08fae3ca8b742fa1023,True, fix type compile type single file close 816,https://api.github.com/repos/taye/interact.js/issues/816, ,None
150,https://api.github.com/repos/taye/interact.js/commits/788a8b1a8af998f7744c3a989fe5d4a3a33a9eee,False, install pnpm, , ,None
151,https://api.github.com/repos/taye/interact.js/commits/60f1729b91a3dddc6514f17d4fd0d997ccf6f2cb,False, chore bin _release git add cwd, , ,None
152,https://api.github.com/repos/taye/interact.js/commits/b2f6d76340a57149769bf741173e930d10f5749f,False, test unhandled rejection strict, , ,None
153,https://api.github.com/repos/taye/interact.js/commits/ae2571dee9503f42f9e80a07c113e1df1bbf8741,False, chore install recursively pnpm cache .pnpm store, , ,None
154,https://api.github.com/repos/taye/interact.js/commits/5abb61e3d0ac9a6d3b03a85ab8a740095a0c3f9a,False, chore remove postinstall script, , ,None
155,https://api.github.com/repos/taye/interact.js/commits/3bd3fa41ca0ed0481020b9b568d45697823029bb,False, chore use pnpm instead yarn, , ,None
156,https://api.github.com/repos/taye/interact.js/commits/38db70d1dfe279d16f51ef5045ddadb5378e93bb,False, chore v1.9.14, , ,None
157,https://api.github.com/repos/taye/interact.js/commits/3186963ddd429451eba03eb7d38227eb8cbe47ad,False, refactor fix circular dependency, , ,None
158,https://api.github.com/repos/taye/interact.js/commits/b95cc9213aba53c55f23bbce272b8aa612d4f8a5,False, feat disable module interop bundle, , ,None
159,https://api.github.com/repos/taye/interact.js/commits/287abae16d8bdcbe3b0cb3fade63fa73d3c5762f,True, fix type add interactjs interact type deps close 816,https://api.github.com/repos/taye/interact.js/issues/816, ,None
160,https://api.github.com/repos/taye/interact.js/commits/12efaa584a3b6e47349dda39562af12ac42652d9,False, chore v1.9.13, , ,None
161,https://api.github.com/repos/taye/interact.js/commits/ca94ebf41280237846b2902704e4ef9142758ea4,False, fix bundle min.js without arrow function, , ,None
162,https://api.github.com/repos/taye/interact.js/commits/b85b9f218dc0046c6d103b138b58f7c9eee57cc5,False, fix bin _version make cwd optional, , ,None
163,https://api.github.com/repos/taye/interact.js/commits/780e447d6040694f98c08ba28038360df7c5a52c,False, chore add cwd arg version script, , ,None
164,https://api.github.com/repos/taye/interact.js/commits/351b6072e49e267e660bed7082c7181d554fd51b,False, chore v1.9.12, , ,None
165,https://api.github.com/repos/taye/interact.js/commits/7040bc83ca501392ff05f000354b44aabeffffb0,False, fix interactjs restore commonjs require without .default, , ,None
166,https://api.github.com/repos/taye/interact.js/commits/dad99cbf01a8421af7c878ac98e901d6b2e083d2,False, chore v1.9.11, , ,None
167,https://api.github.com/repos/taye/interact.js/commits/4b811c442ded2f26b37ea4b8cfb9418e974e84a2,False, fix bundle bare build, , ,None
168,https://api.github.com/repos/taye/interact.js/commits/263cd5fc155c54192a418ca19084440607070a3b,False, fix bundle development production node_env, , ,None
169,https://api.github.com/repos/taye/interact.js/commits/461620db26ae18ea19a374aaf2159275194fc814,False, chore fix relative import package, , ,None
