No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/apollographql/apollo-client/commits/30ebfe4cc57377ab31f58b67e31f46a32a6145a9,False, chore deps update dependency babel parser v7.14.8, , ,None
31,https://api.github.com/repos/apollographql/apollo-client/commits/3f0c9efbd60ea68b3d504241a81277cc8cfd7bf7,False, mention work load apollo client core cdns changelog.md, , ,None
32,https://api.github.com/repos/apollographql/apollo-client/commits/220df30fd739e3d26e78daa604e210abcbe08827,False, reorder changelog.md section within ac3.4 heading, , ,None
33,https://api.github.com/repos/apollographql/apollo-client/commits/81472483648b03d854029464b4b085d6d9130bf9,False, bump apollo client npm version 3.4.0 rc.23, , ,None
34,https://api.github.com/repos/apollographql/apollo-client/commits/13331f83eea1d987926123dd643adc0d30cb424b,False, merge branch main release 3.4, , ,None
35,https://api.github.com/repos/apollographql/apollo-client/commits/60db4e4860bea209fb9abf8494c553b4299e9035,False, move utility common rather testing fixing regression introduced 8508 importing apollo client testing cache inmemory policies.ts made rollup display circular dependency warning often harmless also worth avoiding resulted importing react related code even using apollo client core rather apollo client serious problem, , ,None
36,https://api.github.com/repos/apollographql/apollo-client/commits/9ab9400a9b2ec5e8e9369e7057f0b9f0b807b2ef,True, minor adjustment changelog.md entry ac3.4 removed item 7627 superseded 8347,https://api.github.com/repos/apollographql/apollo-client/issues/7627,:racehorse: performance,None
37,https://api.github.com/repos/apollographql/apollo-client/commits/68094a5f67b4fc1d805cf4d6b0046d953843af3f,True, merge pull request 8526 apollographql doc update codesandbox update optimistic codesandbox url,https://api.github.com/repos/apollographql/apollo-client/issues/8526, ,None
38,https://api.github.com/repos/apollographql/apollo-client/commits/92a79e490405cbd647450d56acfca2311c6e1c9b,False, update optimistic codesandbox url, , ,None
39,https://api.github.com/repos/apollographql/apollo-client/commits/1590859bc55d9d607612a81fbc2ba730ad9f3da6,False, bump apollo client npm version 3.4.0 rc.22, , ,None
40,https://api.github.com/repos/apollographql/apollo-client/commits/991c1c677adf9a9549dcf11c2e512f75596a3f4b,True, merge pull request 8265 apollographql mutation edits mutation article edits 3.4,https://api.github.com/repos/apollographql/apollo-client/issues/8265,2021-07,None
41,https://api.github.com/repos/apollographql/apollo-client/commits/c6542fdb1f972d5eb08347e8f8130fd0a6f64d14,False, fix broken link error fragment link http app.netlify.com site apollo client doc deploys http github.com apollographql apollo client pull 8265 issuecomment 885187344 strange link doe render correctly right place perhaps broken link detector understand anchor within table, , ,None
42,https://api.github.com/repos/apollographql/apollo-client/commits/48be27b5292b97ac0f1adcd6430d0e268eacc23a,False, incorporate feedback benjamn, , ,None
43,https://api.github.com/repos/apollographql/apollo-client/commits/be73ce972c6cc08dcb2b15c80a11a1f2505e74ff,False, add translation table client mutate refetchqueries option, , ,None
44,https://api.github.com/repos/apollographql/apollo-client/commits/71646940fd94c61aac932dd7842b76da6dccafe5,False, fix link mutations.mdx refetching.mdx, , ,None
45,https://api.github.com/repos/apollographql/apollo-client/commits/6d705ae3014e7cce7907174efbaec2c9612d8bc5,False, show full interface type, , ,None
46,https://api.github.com/repos/apollographql/apollo-client/commits/f87dbf58aafd4d802394e7455d3183f8e7304fdc,False, add refetch recipe section, , ,None
47,https://api.github.com/repos/apollographql/apollo-client/commits/75ef9c460a1800aece05da0a03e457f4b3fc4847,False, clarify deprecation future plan local resolvers, , ,None
48,https://api.github.com/repos/apollographql/apollo-client/commits/2f04e178566f59758a4f8757408a68eda4f716c1,False, prevent uncaught rejection result promise, , ,None
49,https://api.github.com/repos/apollographql/apollo-client/commits/175c2cb564ec7110055103bc7e8e703306087acb,False, fix various broken link, , ,None
50,https://api.github.com/repos/apollographql/apollo-client/commits/3a7576c15b1ddc959415b984c86476ea95f24c2b,False, partial edits direct cache update following mutation, , ,None
51,https://api.github.com/repos/apollographql/apollo-client/commits/ed1c9eeaefea2b64226540421ae629795239c1e1,False, improve tresult generic type, , ,None
52,https://api.github.com/repos/apollographql/apollo-client/commits/770e020d38ae5bab5f9ad725d0be2cc119bd43ff,False, add brief explanation result, , ,None
53,https://api.github.com/repos/apollographql/apollo-client/commits/6426a7224dbfe37ac6a5e967dab420822b18ba88,False, add refetching doc page fetching, , ,None
54,https://api.github.com/repos/apollographql/apollo-client/commits/c5bf8529e893867bb712a7d209e766a0987557b2,False, minor improvement mutation article, , ,None
55,https://api.github.com/repos/apollographql/apollo-client/commits/3ec5631c31157cbdfedd882b1fbb02a22758af5d,False, remove broken todo link fix gatsby preview build, , ,None
56,https://api.github.com/repos/apollographql/apollo-client/commits/40f5b37a1f97520af7f0dedbd3cbde002ffa34a4,False, show shared mdx component instead, , ,None
57,https://api.github.com/repos/apollographql/apollo-client/commits/4d5e4107fe7ff269e063330f951960c590cd6df1,False, basic initial explanation onqueryupdated mutation option, , ,None
58,https://api.github.com/repos/apollographql/apollo-client/commits/eafaff8cc69b3a423ea9e5d93571105694942abe,False, add stub onqueryupdated section mutationoptions, , ,None
59,https://api.github.com/repos/apollographql/apollo-client/commits/7ef351aafcc252d3fb3525439fd2978a34228148,False, new section refetching updated data, , ,None
60,https://api.github.com/repos/apollographql/apollo-client/commits/bdced7cf980c6ca4612e7708322a756d40133cde,False, use variable example usemutation option section, , ,None
61,https://api.github.com/repos/apollographql/apollo-client/commits/c71c92a09286ac32f80d20aa9c7f254d733f991e,False, section refetching query, , ,None
62,https://api.github.com/repos/apollographql/apollo-client/commits/0876f8a547088cf3f8c1379d3a7d366b93156ab2,False, minor edits leadup proper refetch doc, , ,None
63,https://api.github.com/repos/apollographql/apollo-client/commits/abc05b2372518fb730ae6c7958832a3e1b113eb3,False, code formatting update function, , ,None
64,https://api.github.com/repos/apollographql/apollo-client/commits/88cc3a5869ed0cf1a82c11e89f85d8599d5f0468,False, elaborate graphql string terminology, , ,None
65,https://api.github.com/repos/apollographql/apollo-client/commits/b1aeb55e34ad4660b79a09f53bced977351771f1,False, improvement update function section, , ,None
66,https://api.github.com/repos/apollographql/apollo-client/commits/dd4218296eb2fd0edad60b243272c72638875885,False, fix broken link section within mutation doc, , ,None
67,https://api.github.com/repos/apollographql/apollo-client/commits/6b53f33569e4408ec82178ed926c9ae39c433cf7,False, prepare 3.4 refetch edits, , ,None
68,https://api.github.com/repos/apollographql/apollo-client/commits/2916c5e951c82816272c44235dfcf73f6f359c32,False, update mutation result, , ,None
69,https://api.github.com/repos/apollographql/apollo-client/commits/381066bb26aabafad3484ee94ac8190eb9a2c3d8,False, revision mutation option table, , ,None
70,https://api.github.com/repos/apollographql/apollo-client/commits/28015294859e6bc9ab7336f21ed8a14286704128,False, update mutation option table, , ,None
71,https://api.github.com/repos/apollographql/apollo-client/commits/f35c5a861f3afe86721de8b36719bb72c77cac8d,False, wip update mutation article, , ,None
72,https://api.github.com/repos/apollographql/apollo-client/commits/f02ea7d075e1d62efe32bc56690eab90bf687f90,False, create caching overview pull content configuration article 8516 create caching overview article pull content configuration incorporate feedback benjamn add next step, , ,None
73,https://api.github.com/repos/apollographql/apollo-client/commits/92520dd0e75733caa9ab0998e19142e738afa873,False, default current object readfield omitted 8508 help 8499, , ,None
74,https://api.github.com/repos/apollographql/apollo-client/commits/372a6904066dac765a6410259d9ad8db639fcb01,False, bump apollo client npm version 3.4.0 rc.21, , ,None
75,https://api.github.com/repos/apollographql/apollo-client/commits/139b52397eea5f84dba62de6695af6d548346e20,False, merge branch main release 3.4, , ,None
76,https://api.github.com/repos/apollographql/apollo-client/commits/971ecfcc20be748084c4b769c2a7518845c3919f,False, chore deps update dependency testing library react v9.5.0, , ,None
77,https://api.github.com/repos/apollographql/apollo-client/commits/20195bfc0a55f67222bb43a03b88073039621a03,False, chore deps update dependency invariant 0.9.0, , ,None
78,https://api.github.com/repos/apollographql/apollo-client/commits/a8a0c7e5003a54a99017f67228f215e311e86f50,False, chore deps update dependency type node v16.3.3, , ,None
79,https://api.github.com/repos/apollographql/apollo-client/commits/6fe0d667da0dda75ef9ad0aec617eec8fb05be5c,True, merge pull request 8505 apollographql avoid mistaking reference entity object multiple line defense merging __ref object normalized storeobject entity,https://api.github.com/repos/apollographql/apollo-client/issues/8505,2021-07,None
80,https://api.github.com/repos/apollographql/apollo-client/commits/e359e973cb938a719ec3468135ac994b355ea774,False, note mutate usemutation client supported ac3 8504 pretty large source confusion people move local resolvers field policy probably want expand much show people switch using mutate usemutation client equivalent writequery writefragment reactive variable functionality quick note hopefully serve start help clarify thing, , ,None
81,https://api.github.com/repos/apollographql/apollo-client/commits/4832e87c49b57ea911a53f8c974d0163c2a887fc,False, tolerate surprise reference argument entitystore merge, , ,None
82,https://api.github.com/repos/apollographql/apollo-client/commits/97a1d74c629d83da66f439bb1ba171b2c909a1b5,False, traverse field __ref object findchildrefids, , ,None
83,https://api.github.com/repos/apollographql/apollo-client/commits/4a2e38cc709c7c22bfd93fdb5fe666bafc3c8751,False, avoid treating __ref object returned applymerges storeobjects, , ,None
84,https://api.github.com/repos/apollographql/apollo-client/commits/ec3c916de761d09dc8734d0537b9856882d2bf59,True, merge pull request 8500 laurenlucero patch update apollo.mdx,https://api.github.com/repos/apollographql/apollo-client/issues/8500, ,None
85,https://api.github.com/repos/apollographql/apollo-client/commits/0c0da1644e3d76d68da3aa5964008537fd5d1c37,False, bump apollo client npm version 3.4.0 rc.20, , ,None
86,https://api.github.com/repos/apollographql/apollo-client/commits/d83d207ce120c3b72f39822b156853c4556e0079,True, fix fast refresh live reload interaction react hook 7952 close 5870,https://api.github.com/repos/apollographql/apollo-client/issues/5870, ,None
87,https://api.github.com/repos/apollographql/apollo-client/commits/9f6f65bdd4e92f42a591feec8582be6bb8eb0b0a,False, update apollo.mdx missed pun opportunity, , ,None
88,https://api.github.com/repos/apollographql/apollo-client/commits/5e5030c159fe800be5be0eb7bd7e2763d9cf8d4c,False, clarify usage getdatafromtree vs. 8434, , ,None
89,https://api.github.com/repos/apollographql/apollo-client/commits/8d41184acf021bdfc66070a956e77c7fe1ea1ac3,False, bump tslib latest version 2.3.0, , ,None
90,https://api.github.com/repos/apollographql/apollo-client/commits/bc86a321196cea1628a988ab518573dd08519c4c,False, chore deps update dependency gatsby theme apollo doc v4.7.13, , ,None
91,https://api.github.com/repos/apollographql/apollo-client/commits/21b9412dd944f1bc84245834c5eb9f0f7e5fdbf2,False, clarify fetchpolicy behavior refetched query 7986, , ,None
92,https://api.github.com/repos/apollographql/apollo-client/commits/5a33ab9ea91993f6e9a1a92a2468ddd323e71a3d,False, bump apollo client npm version 3.4.0 rc.19, , ,None
93,https://api.github.com/repos/apollographql/apollo-client/commits/64b04aa8e78ee3da1cdeaafa8d6b031855d6254b,False, merge branch main release 3.4, , ,None
94,https://api.github.com/repos/apollographql/apollo-client/commits/3d16a4817e70cf52500b44c4d597596dd7c981b7,False, chore deps update dependency serve v12 8379, , ,None
95,https://api.github.com/repos/apollographql/apollo-client/commits/0ba2787185a542200ac0705c487fa364139262d0,False, chore deps update dependency fetch mock 8484, , ,None
96,https://api.github.com/repos/apollographql/apollo-client/commits/e9cf7c13af0e21b8c77d58bccf31c760a090b126,False, suppress missing cache result field ... warning unless setlogverbosity debug configured 8489, , ,None
97,https://api.github.com/repos/apollographql/apollo-client/commits/5b76276e9dfa1d19ee91d043ceb76b5a1d0dbe87,False, chore deps update dependency rollup v1.32.1, , ,None
98,https://api.github.com/repos/apollographql/apollo-client/commits/c7a621b3bd42b5e8bd79bf93b70bd8dc35b2961c,False, chore deps update dependency node v10.1.0, , ,None
99,https://api.github.com/repos/apollographql/apollo-client/commits/55aefb3111c1bef6c15924c0a90b3d35e3cc54f4,False, chore deps update dependency type node v16.3.1, , ,None
100,https://api.github.com/repos/apollographql/apollo-client/commits/a372ff836c8209c8e701d27557ff93c8700831e5,False, chore deps update dependency type recompose v0.30.8, , ,None
101,https://api.github.com/repos/apollographql/apollo-client/commits/15506eafaf8884aa8e96eac04cded9b542406fe6,False, chore deps update dependency type jest v26.0.24, , ,None
102,https://api.github.com/repos/apollographql/apollo-client/commits/a485739741aef12fbc494b8106830a6d9412b158,False, chore deps update dependency type react v17.0.14, , ,None
103,https://api.github.com/repos/apollographql/apollo-client/commits/fffdeee3ea6e6c01623c3ce4ac611ba49b7fa34c,False, chore deps update dependency type lodash v4.14.171, , ,None
104,https://api.github.com/repos/apollographql/apollo-client/commits/be8b3d0a19e22318c8fa23a475041164ca4ee230,False, chore deps update dependency type glob v7.1.4, , ,None
105,https://api.github.com/repos/apollographql/apollo-client/commits/b2826f6a56b7049bd328960ee39782c66d0a6a8d,False, chore deps update dependency type fetch mock v7.3.5, , ,None
106,https://api.github.com/repos/apollographql/apollo-client/commits/3cfe83c4366c672fa4bae6e1cfde513de7017527,False, bump apollo client npm version 3.4.0 rc.18, , ,None
107,https://api.github.com/repos/apollographql/apollo-client/commits/3e3a2e74423ae584958e876bbc9dab2510bc9afe,True, merge pull request 8465 apollographql observablequery nextfetchpolicy improvement improve processing,https://api.github.com/repos/apollographql/apollo-client/issues/8465,2021-07,None
108,https://api.github.com/repos/apollographql/apollo-client/commits/8a98eb95b62efe18c8708e5a3eb2bd508d4544cb,True, mention 8465 changelog.md potentially disruptive change,https://api.github.com/repos/apollographql/apollo-client/issues/8465,2021-07,None
109,https://api.github.com/repos/apollographql/apollo-client/commits/89126b625b17b5ad38c647e91a901f92d4cc4f05,False, keep observablequery member private http github.com apollographql apollo client pull 8465, , ,None
110,https://api.github.com/repos/apollographql/apollo-client/commits/5d47432181fce23c3d89f6c0a15baa09014c7201,False, test fetchpolicy reset variable change, , ,None
111,https://api.github.com/repos/apollographql/apollo-client/commits/83703c2bebe483a29161d284f8b4ca2d44e81c4a,False, reliably reset fetchpolicy original value variable change, , ,None
112,https://api.github.com/repos/apollographql/apollo-client/commits/bdac212592472dd040d6e7a902d052de26793ce7,False, improve type querydata previous, , ,None
113,https://api.github.com/repos/apollographql/apollo-client/commits/4bd46edeea9ec2cfacfed29491a44abb7e0aa2be,False, avoid calling http github.com apollographql apollo client issue 8426 issuecomment 869937683, , ,None
114,https://api.github.com/repos/apollographql/apollo-client/commits/1dcc2e8a1a32aed3e4fd7cb431bcc4633a9fe0df,False, avoid specifying refetch operation specifying unnecessary refetch operation receive disposable copy observablequery option doe need reset, , ,None
115,https://api.github.com/repos/apollographql/apollo-client/commits/1ab0161871b3bdafb6b9c0feedf852e395edaad0,False, improve observablequery nextfetchpolicy test, , ,None
116,https://api.github.com/repos/apollographql/apollo-client/commits/231ffbd204650b255fc62ca7dbd1bfe76202d4b6,False, reset observablequery setvariables change seems consistent goal 7437 though variable changed without calling observablequery setvariables, , ,None
117,https://api.github.com/repos/apollographql/apollo-client/commits/143e2ea29c0f1eeffbee7decc5778291ab6bd770,False, specify observablequery operation run independently observablequery reobserve operation either modify this.options replace this.concast concast derived modified option use shallow copy this.options create disposable concast current reobserve operation without permanently altering configuration observablequery commit clarifies operation receive fresh option modify this.concast networkstatus refetch poll fetchmore decided one place observablequery reobserve method list subject change suspect may end wanting use criterion besides networkstatus case networkstatus seems capture case care since operation run independently shallow copy this.options forced fetchpolicy network longer need reset nextfetchpolicy generally since polling longer modifies observablequery option interaction betwee polling kind network fetch complicated commit, , ,None
118,https://api.github.com/repos/apollographql/apollo-client/commits/add15f540348a3bb529c66c038c3945b4bd77c04,False, avoid deleting applying despite vague suggestion removed comment deleting somehow helped make fetchpolicy transition idempotent concern matter nextfetchpolicy function leaving intact also safe idempotent virtually case including every case nextfetchpolicy string rather function importantly leaving intact allows applied seems fix issue 6839, , ,None
119,https://api.github.com/repos/apollographql/apollo-client/commits/4e6c1c2dd4d7b55e7e5c85320c5fc3794e0eceeb,False, update zen observable 1.1.0 fixing 8467 http github.com apollographql zen observable pull 105, , ,None
120,https://api.github.com/repos/apollographql/apollo-client/commits/76efed4047ac3c1a3d90661b65fb418ff09da8e2,False, avoid destructuring syntax possibly undefined data usesubscription example 8469, , ,None
121,https://api.github.com/repos/apollographql/apollo-client/commits/99608f9355afe471f3d2eeff3ab1b5964ff36f36,True, merge pull request 8466 apollographql brian studio fix revert rollup change causing apollo studio error,https://api.github.com/repos/apollographql/apollo-client/issues/8466, ,None
122,https://api.github.com/repos/apollographql/apollo-client/commits/b502008ff386e9baebc1fe309e7a471855b76ac7,True, revert make rollup inject fewer helper reverts commit fix 8464,https://api.github.com/repos/apollographql/apollo-client/issues/8464, ,None
123,https://api.github.com/repos/apollographql/apollo-client/commits/337be9ec6874db0475845f8662fad24bfaf18cb5,False, inline private queryinfo canonize method method made sense back one caller, , ,None
124,https://api.github.com/repos/apollographql/apollo-client/commits/e20a2a88320c945afedcc160d8a04f52dbb46c28,False, reuse already declared pageinfo variable pagination example 8460, , ,None
125,https://api.github.com/repos/apollographql/apollo-client/commits/3161e31538c33f3aafb18f955fbee0e6e7a0b0c0,False, bump apollo client npm version 3.4.0 rc.17, , ,None
126,https://api.github.com/repos/apollographql/apollo-client/commits/c6dc5035dbf9f4c6b2d5e2d9b839b63682c95dfd,True, merge pull request 8421 apollographql cache.gc add option cache.gc enable deleting nonessential recomputable result caching data,https://api.github.com/repos/apollographql/apollo-client/issues/8421,2021-06,None
127,https://api.github.com/repos/apollographql/apollo-client/commits/bb3daf0b9d5e4b49623a93574412f5adce49306d,False, fix comment still mentioning cache.gc preservecanon, , ,None
128,https://api.github.com/repos/apollographql/apollo-client/commits/10d75582c03c42b99109e0875a5de667ba5355fe,False, add test cache.gc make pas http github.com apollographql apollo client pull 8421, , ,None
129,https://api.github.com/repos/apollographql/apollo-client/commits/713796a4860db1662c9ea0ef44f76d056bab2bb1,False, align naming http github.com apollographql apollo client pull 8421 http github.com apollographql apollo client pull 8421, , ,None
130,https://api.github.com/repos/apollographql/apollo-client/commits/f0fd5e7bad525b4811e6c3b01dbe3f4a53bde4e6,False, make storereader canon field public http github.com apollographql apollo client pull 8421, , ,None
131,https://api.github.com/repos/apollographql/apollo-client/commits/8fb9f85b7c9ccf80ec20cbcd3dfc224229d54320,False, bump bundlesize limit 24.4kb 24.6kb, , ,None
132,https://api.github.com/repos/apollographql/apollo-client/commits/4a85baf875dc2b59744896b7a8c71ca81a4ec1bd,True, mention 8421 changelog.md,https://api.github.com/repos/apollographql/apollo-client/issues/8421,2021-06,None
133,https://api.github.com/repos/apollographql/apollo-client/commits/19210dec11a8462c88a4f98f667803dd01c328bd,False, call cache.init cache.restore reset entitystore result cache cache already much data speedup throwing away replacing thus delete entity one one could pretty significant, , ,None
134,https://api.github.com/repos/apollographql/apollo-client/commits/6c7715ce72400d0c697697f5e714e5202ebca32b,False, add cache.gc method, , ,None
135,https://api.github.com/repos/apollographql/apollo-client/commits/2d204032bf791da83f939c2285a6882ea39d420d,False, support cache.gc true jettison result cache, , ,None
136,https://api.github.com/repos/apollographql/apollo-client/commits/b8b82c7c582ae3c430ce3b67c02cfa249d6fa05e,False, allow specifying canon creating storereader, , ,None
137,https://api.github.com/repos/apollographql/apollo-client/commits/424e4bc66ed55c6e82cc2616114a8d9c3a4cf99c,False, bump apollo client npm version 3.4.0 rc.16, , ,None
138,https://api.github.com/repos/apollographql/apollo-client/commits/db3439e46fe370f929719a507abfd37ac5d97b31,False, bump bundlesize limit 24.35kb 24.4kb, , ,None
139,https://api.github.com/repos/apollographql/apollo-client/commits/359860bd5e85358c4a140e79394eaf5b3c119848,False, merge branch main release 3.4, , ,None
140,https://api.github.com/repos/apollographql/apollo-client/commits/86497ab3806e1ec1f78c37cbe8316c4fd68679ce,False, bump apollo client npm version 3.3.21, , ,None
141,https://api.github.com/repos/apollographql/apollo-client/commits/947cd948f81f66145dd553074dd0242c5351efd3,False, chore deps update dependency type node v16 8453, , ,None
142,https://api.github.com/repos/apollographql/apollo-client/commits/c2c3d2a626b5570224bccea38fe5b7c898cd674d,False, chore deps update dependency mocha 8378 authored renovate bot bot renovateapp.com, , ,None
143,https://api.github.com/repos/apollographql/apollo-client/commits/e963327d764f42c93fbf66fe8d57ce5a6cc652a4,False, chore deps update dependency type node v15.14.1, , ,None
144,https://api.github.com/repos/apollographql/apollo-client/commits/52892cdf209ef942744ee9070972307c33342679,False, chore deps update dependency terser v5.7.1, , ,None
145,https://api.github.com/repos/apollographql/apollo-client/commits/7ccd6ee88cb7f968e02ca83435432b867a969282,False, chore deps update dependency type react v17.0.13, , ,None
146,https://api.github.com/repos/apollographql/apollo-client/commits/ae0df479dcaefba3966739e2efe9036936b6b670,False, normalize user provided httplink header lower casing name 8449, , ,None
147,https://api.github.com/repos/apollographql/apollo-client/commits/05eb9960202618637cf8942734f4d110f0dfa27c,True, merge pull request 8440 apollographql brian refetch unmount refetchqueries fix,https://api.github.com/repos/apollographql/apollo-client/issues/8440,2021-07,None
148,https://api.github.com/repos/apollographql/apollo-client/commits/89e76fbc9c03780dee06a4dce15dc95e90698ec1,False, fix using documentnodes refetchqueries, , ,None
149,https://api.github.com/repos/apollographql/apollo-client/commits/c94c8233cf46ddbf92bcd3562d8c71f61ce85613,False, add failing test refetchqueries document node, , ,None
150,https://api.github.com/repos/apollographql/apollo-client/commits/7eae2dad55afeef2d0195d659ac671354e8df9c3,False, fix unmounting refetching query updating cache, , ,None
151,https://api.github.com/repos/apollographql/apollo-client/commits/622880dad4ed39f2bd589dae0329156a51bdc119,True, add failing test 8274,https://api.github.com/repos/apollographql/apollo-client/issues/8274,2021-06,None
152,https://api.github.com/repos/apollographql/apollo-client/commits/f9f8bef1ce1e66c4f7cdc2f163db9f345f41791c,False, prefer cursor field policy read function 8438 fix 8267 taking inspiration migueloller suggestion http github.com apollographql apollo client issue 8267 issue 895915003, , ,None
153,https://api.github.com/repos/apollographql/apollo-client/commits/f4bc1e0f114c4119fb0dfedfa8f9cd3922a8441b,False, chore deps update dependency gatsby theme apollo doc v4.7.12, , ,None
154,https://api.github.com/repos/apollographql/apollo-client/commits/edab3679a862719a459f71ce772f98f6350071a5,False, bump apollo client npm version 3.4.0 rc.15, , ,None
155,https://api.github.com/repos/apollographql/apollo-client/commits/fc479e72be7eb33fb562cde9c8d8c4fde8f79e5a,False, merge branch main release 3.4, , ,None
156,https://api.github.com/repos/apollographql/apollo-client/commits/36fea0f99ee01bfa29193ffe87312b1516d40950,False, make observablequery always call 8422, , ,None
157,https://api.github.com/repos/apollographql/apollo-client/commits/e57627011fd2d3a43fb4d901d3f3d7163479c6d2,False, chore deps bump prismjs 1.23.0 1.24.0 doc 8435 bump prismjs http github.com prismjs prism 1.23.0 1.24.0 release note http github.com prismjs prism release changelog http github.com prismjs prism blob master changelog.md commits http github.com prismjs prism compare v1.23.0 ... v1.24.0, , ,None
