No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/prometheus/node_exporter/commits/138d4a20ee4262d8c29e8b894ede33f6f1febe3b,True, release 1.2.0 note ignoring invalid network speed default 2.x note filesystem collector flag renamed mount point point exclude type type exclude old flag removed 2.x change rename filesystem collector flag match collector 2012 change make node_exporter print usage stdout 2039 feature add conntrack statistic metric 1155 feature add ethtool stats collector 1832 feature add flag ignore network speed unknown 1989 feature add tapestats collector linux 2044 feature add nvme collector 2062 enhancement add errorlog plumbing promhttp 1887 enhancement add infiniband counter 2019 enhancement netclass retrieve interface name filter parsing 2033 enhancement add time zone offset metric 2060 bugfix handle error disabled psi subsystem 1983 bugfix fix panic using backwards compatible flag 2000 bugfix fix wrong value openbsd memory buffer cache 2015 bugfix initiate collector 2048 bugfix handle small backwards jump cpu idle 2067 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/2067, ,None
11,https://api.github.com/repos/prometheus/node_exporter/commits/9bd826501acf7a7b378992da4ba27cb969327368,True, merge pull request 2079 prometheus superq fix conntrack collector log noise,https://api.github.com/repos/prometheus/node_exporter/issues/2079, ,None
12,https://api.github.com/repos/prometheus/node_exporter/commits/6ac7a53f45b9d9865f7f13fdb11bf7c3f983efb1,False, fix conntrack collector log noise fix handled file found conntrack stats signed ben kochie superq gmail.com, , ,None
13,https://api.github.com/repos/prometheus/node_exporter/commits/6793e0e5a837001c6e1585c683b9ceafc0082873,True, merge pull request 2019 treydock counter add infiniband counter,https://api.github.com/repos/prometheus/node_exporter/issues/2019, ,None
14,https://api.github.com/repos/prometheus/node_exporter/commits/7029c71bcf1aa12b74e26c7dd3f66fade37fbd04,True, merge pull request 2030 nerzhul patch feat rule add kernel exhaustion alert,https://api.github.com/repos/prometheus/node_exporter/issues/2030, ,None
15,https://api.github.com/repos/prometheus/node_exporter/commits/40766fd3cce8928be034db6b939e26fe87b532c9,True, merge pull request 2015 ston1th fix wrong value openbsd memory buffer cache,https://api.github.com/repos/prometheus/node_exporter/issues/2015, ,None
16,https://api.github.com/repos/prometheus/node_exporter/commits/371c8e4bd0555ea68ca756f67d1b3d66535ed3f0,True, merge pull request 2033 jan netclass filter parsing netclass retrieve interface name filter parsing,https://api.github.com/repos/prometheus/node_exporter/issues/2033, ,None
17,https://api.github.com/repos/prometheus/node_exporter/commits/f17a85d63df0df9f51cd6df7cf0b18741f8f948e,False, merge branch master netclass filter parsing, , ,None
18,https://api.github.com/repos/prometheus/node_exporter/commits/c88ff9d07c24355627e605bd807aeab35b00dba8,True, merge pull request 2062 bdrung nvme add nvme collector,https://api.github.com/repos/prometheus/node_exporter/issues/2062, ,None
19,https://api.github.com/repos/prometheus/node_exporter/commits/a6ebe10455c2b49802c8e6ee87e0de04014778aa,False, merge branch master nvme, , ,None
20,https://api.github.com/repos/prometheus/node_exporter/commits/84d46c069cbbd5ce0c49e1b2af3bb6122f02f647,True, merge pull request 2076 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/2076, ,None
21,https://api.github.com/repos/prometheus/node_exporter/commits/59a4f3b50edb04fe4fd1c867e2bcf6f19f9d9547,True, merge pull request 2044 luizluca add tapestats collect tape device statistic,https://api.github.com/repos/prometheus/node_exporter/issues/2044, ,None
22,https://api.github.com/repos/prometheus/node_exporter/commits/00aa2f34ceb42d71f537b757e11e682f3b1ad0ea,False, add tapestats collect tape device statistic based diskstats allow metric reuse simply disk tape query signed luiz angelo daros luca luizluca gmail.com, , ,None
23,https://api.github.com/repos/prometheus/node_exporter/commits/b673f9cfed9973f297e4cdecdcfab82dfd1e2661,False, update common prometheus file signed prombot prometheus team, , ,None
24,https://api.github.com/repos/prometheus/node_exporter/commits/2510378a56747422a8881057ba7f2345b0e1f3d1,True, merge pull request 2067 prometheus superq idle_jump handle small backwards jump cpu idle,https://api.github.com/repos/prometheus/node_exporter/issues/2067, ,None
25,https://api.github.com/repos/prometheus/node_exporter/commits/73c9a10d371ed306b22f365dc9b86a689212f7f4,True, handle small backwards jump cpu idle linux cpu idle stat also jump backwards slightly case allow jump back second attempt reset cpu counter cache fix http github.com prometheus node_exporter issue 1903 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1903, ,None
26,https://api.github.com/repos/prometheus/node_exporter/commits/f0b2449d94970a86f8365ef1c070cf43b5a64310,False, add counter signed trey dockendorf tdockendorf osc.edu, , ,None
27,https://api.github.com/repos/prometheus/node_exporter/commits/35a2de21d4ae686f4d3e9e0a54059a6c7ef93885,True, merge pull request 2071 prometheus superq bump_procfs_0.7 update module,https://api.github.com/repos/prometheus/node_exporter/issues/2071, ,None
28,https://api.github.com/repos/prometheus/node_exporter/commits/8d99079a158f67a1863f0bdc86d1304ea6f9602f,False, mod update procfs dependency v0.7.0 signed jan fajerski jfajersk redhat.com, , ,None
29,https://api.github.com/repos/prometheus/node_exporter/commits/b23146db3fa6900466cb37362b2f3e9e54d18adc,True, add nvme collector add collector nvmes expose firmware version requires procfs 0.7.0 fix 1891 signed benjamin drung benjamin.drung ionos.com,https://api.github.com/repos/prometheus/node_exporter/issues/1891,enhancement,None
30,https://api.github.com/repos/prometheus/node_exporter/commits/97583ff3401a6fdb1b77f834cc377bc1547a276e,False, use new client_golang collector package signed ben kochie superq gmail.com, , ,None
31,https://api.github.com/repos/prometheus/node_exporter/commits/839c2d557fbc9d1e85e423b44f0054d2a6a9f063,False, update kstat location move kstat new github.com illumos kstat location signed ben kochie superq gmail.com, , ,None
32,https://api.github.com/repos/prometheus/node_exporter/commits/9844c147fc171f41313ecb337afb3e4a03e40f0f,False, update module update dependency latest version signed ben kochie superq gmail.com, , ,None
33,https://api.github.com/repos/prometheus/node_exporter/commits/13be860e257b0635156f01f040e74145a29ba434,True, add time zone offset metric add time zone offset second close http github.com prometheus node_exporter issue 2052 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/2052,enhancement,None
34,https://api.github.com/repos/prometheus/node_exporter/commits/e656b79297b574d4766b82e3da2839d3e2b05de6,False, netclass retrieve interface name filter parsing filter excluded interface parsing interface detail change based http github.com prometheus procfs pull 376 signed jan fajerski jfajersk redhat.com, , ,None
35,https://api.github.com/repos/prometheus/node_exporter/commits/90d469805ac04cf1be31fdb50fcd895146332e92,False, fix eof newline collector signed ben kochie superq gmail.com, , ,None
36,https://api.github.com/repos/prometheus/node_exporter/commits/02ee897c03ce15970f76e5404f35d85fea9210f9,False, added conntrack statistic metric 1155 added conntrack statistic metric signed aleksandr kozlov avlkozlov avito.ru authored aleksandr kozlov avlkozlov avito.ru authored ben kochie superq gmail.com, , ,None
37,https://api.github.com/repos/prometheus/node_exporter/commits/8edd27baaf0cd4e443ab556329fa0f8c3b2b02a0,True, merge pull request 2058 taktv6 master fix build,https://api.github.com/repos/prometheus/node_exporter/issues/2058, ,None
38,https://api.github.com/repos/prometheus/node_exporter/commits/cc4f13b36944421c3c1f0b7c21cea2df40d7d07d,False, fix build signed oliver geiselhardt herm herm sap.com, , ,None
39,https://api.github.com/repos/prometheus/node_exporter/commits/27dc754aebfb94696fb7df4cdecdd1a4230386ac,True, merge pull request 1832 ventifus master add new ethtool stats collector,https://api.github.com/repos/prometheus/node_exporter/issues/1832, ,None
40,https://api.github.com/repos/prometheus/node_exporter/commits/76c0e1e5a128c5bbdff8eeb9e49313f008170397,False, update collector signed andrew denton git flying snail.net authored manuel rã¼ger manuel rueg.eu, , ,None
41,https://api.github.com/repos/prometheus/node_exporter/commits/5b13775dc868e6c30a2346a8885fcf067c7aad57,True, merge pull request 2048 prometheus init collector initiate collector,https://api.github.com/repos/prometheus/node_exporter/issues/2048, ,None
42,https://api.github.com/repos/prometheus/node_exporter/commits/99af1dbb44c7b8adf49fe02a81b95b0fca1e9a89,False, update logic signed julien pivotto roidelapluie inuits.eu, , ,None
43,https://api.github.com/repos/prometheus/node_exporter/commits/2e20d668f25a03ffd8411ad060fa1813f63aae89,False, iniate collector metric called specific collector collector initialed every time mean spend lot time initiating collector especially collector make assumption initiated e.g systemd collector generates info message upon initiation signed julien pivotto roidelapluie inuits.eu, , ,None
44,https://api.github.com/repos/prometheus/node_exporter/commits/e1db35461133178bdc14756dc119823ed7150d99,True, merge pull request 1887 prometheus superq add errorlog plumbing promhttp,https://api.github.com/repos/prometheus/node_exporter/issues/1887, ,None
45,https://api.github.com/repos/prometheus/node_exporter/commits/3bc9a93c209636743429b69c517b932cd5b178c9,True, add errorlog plumbing promhttp fix error logging promhttp handler connecting promlog setup switch kit log cleanup changelog fix http github.com prometheus node_exporter issue 1886 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1886,accepted,None
46,https://api.github.com/repos/prometheus/node_exporter/commits/f04d5569a2f611909526f497fc610ea0bef822f7,True, merge pull request 2045 kcx2366425574 master fix uncorrect word,https://api.github.com/repos/prometheus/node_exporter/issues/2045, ,None
47,https://api.github.com/repos/prometheus/node_exporter/commits/9eff6761df5e6efca2e20bbc470a97d242493434,False, fix uncorrect word signed kcx2366425574 18279911430 163.com, , ,None
48,https://api.github.com/repos/prometheus/node_exporter/commits/220aa5b8893c599c624bbdba2f59ac1ed473a4ff,True, merge pull request 2043 luizluca use remove fixture,https://api.github.com/repos/prometheus/node_exporter/issues/2043, ,None
49,https://api.github.com/repos/prometheus/node_exporter/commits/f91a1ccc7835fd67ba25740bd2785c875cb95c19,False, use remove fixture interactively asks confirmation removing read file fixture sys dozen signed luiz angelo daros luca luizluca gmail.com, , ,None
50,https://api.github.com/repos/prometheus/node_exporter/commits/5cf7968ad142271976b1a8750319e30597eb3b6d,False, ethtool add documentation readme.md signed andrew denton git flying snail.net, , ,None
51,https://api.github.com/repos/prometheus/node_exporter/commits/892893ff05c5abc964c4d910c1c66e117ed8afb6,False, ethtool log stats collection error signed andrew denton git flying snail.net, , ,None
52,https://api.github.com/repos/prometheus/node_exporter/commits/f29590e0a8288ad9d713461b5082f0ea3fb4dfe2,True, merge pull request 2039 dgl usage stdout,https://api.github.com/repos/prometheus/node_exporter/issues/2039, ,None
53,https://api.github.com/repos/prometheus/node_exporter/commits/0387f55a9b9bc5ed2e01911afc6432da1d077d38,False, make node_exporter print usage stdout match updated behaviour prometheus tool signed david leadbeater dgl dgl.cx, , ,None
54,https://api.github.com/repos/prometheus/node_exporter/commits/c3d8fc6051eeaaa8224be255da4cc4aad35b4ba2,True, merge pull request 2038 hs0210 work fix golint issue caused typo,https://api.github.com/repos/prometheus/node_exporter/issues/2038, ,None
55,https://api.github.com/repos/prometheus/node_exporter/commits/5ee20043a71fed7404a7b70bced546d8ecb1afc3,False, fix golint issue caused typo signed shuai hus.fnst cn.fujitsu.com, , ,None
56,https://api.github.com/repos/prometheus/node_exporter/commits/807f3c3af3263762030a39f62e4a9912f678ca7a,False, ethtool remove end end testing signed andrew denton git flying snail.net, , ,None
57,https://api.github.com/repos/prometheus/node_exporter/commits/55ffe57cbc00d278cf788ad98512c281ea891cb9,False, feat rule add kernel exhaustion alert add new alert fs.file close fs.file max signed loic blot loic.blot unix experience.fr, , ,None
58,https://api.github.com/repos/prometheus/node_exporter/commits/596ff45f8ff8da205a236d0d1d04b6f6304d0078,False, ethtool add new ethtool stats collector metric equivalent ethtool signed andrew denton git flying snail.net, , ,None
59,https://api.github.com/repos/prometheus/node_exporter/commits/504f9b785cea3a35587167710579375eafbf2e0a,False, fix interval graph panel node dashboard signed raviprasad_lr raviprasad_lr yahoo.com, , ,None
60,https://api.github.com/repos/prometheus/node_exporter/commits/46cdf618c9419ea62dd1a87331def97a0f18c837,True, merge pull request 2020 prometheus superq darwin arm64 add darwin arm64 build,https://api.github.com/repos/prometheus/node_exporter/issues/2020, ,None
61,https://api.github.com/repos/prometheus/node_exporter/commits/7b5cc3e505d5278aefd035663ab34bc05d7ff573,True, add darwin arm64 build add darwin arm64 cgo crossbuilder list update makefile.common pick new promu fix possible nil pointer caught staticcheck update collector build tag http github.com prometheus node_exporter issue 1997 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1997, ,None
62,https://api.github.com/repos/prometheus/node_exporter/commits/a5908bf82b25e1232ac59c83cd43ffe337664669,False, make interval configurable signed johannes fish ziemke github freigeist.org, , ,None
63,https://api.github.com/repos/prometheus/node_exporter/commits/772335caa852e967e4b8fc5f3dc0afb308d0ac2f,False, use rate mixins default scrape interval prometheus use rate signed johannes fish ziemke github freigeist.org, , ,None
64,https://api.github.com/repos/prometheus/node_exporter/commits/2b7aa4c3038bb4cc62a06e83b47184017359b66f,True, fix wrong value openbsd memory buffer cache fix 1972 signed ston1th ston1th giftfish.de,https://api.github.com/repos/prometheus/node_exporter/issues/1972, ,None
65,https://api.github.com/repos/prometheus/node_exporter/commits/7717702c96f374a072913052ffaa67e30fd2d98b,True, merge pull request 2012 fhemberger filesystem flag rename filesystem collector flag match netdev systemd collector,https://api.github.com/repos/prometheus/node_exporter/issues/2012, ,None
66,https://api.github.com/repos/prometheus/node_exporter/commits/e972957494bfab812d294d552b0d6e1a1f7ae019,True, merge pull request 2006 prometheus superq promu_filter update build,https://api.github.com/repos/prometheus/node_exporter/issues/2006, ,None
67,https://api.github.com/repos/prometheus/node_exporter/commits/39124626cd324c1272c9a469c546363019dad801,True, rename flag match collector ref 1743 fix 1994 signed frederic hemberger mail frederic hemberger.de,https://api.github.com/repos/prometheus/node_exporter/issues/1994, ,None
68,https://api.github.com/repos/prometheus/node_exporter/commits/7b895d8970eef58d39cfb3c663d38d00eac2bea8,False, update build use new promu regexp matching platform bump 1.16 use uclibc dockerfile since use cgo linux use circleci build parallelism split docker image test separate step signed ben kochie superq gmail.com, , ,None
69,https://api.github.com/repos/prometheus/node_exporter/commits/1dfd858e4aaa35e2595348dd13540700cd9df89b,True, merge pull request 2010 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/2010, ,None
70,https://api.github.com/repos/prometheus/node_exporter/commits/677406b5ed506eee30da4a318dfdec5add299c75,False, update common prometheus file signed prombot prometheus team, , ,None
71,https://api.github.com/repos/prometheus/node_exporter/commits/81caeb6a1bac3e43a2577429d4214c56c5238e87,True, merge pull request 2000 prometheus fixpanic systemd backwards compat fix panix using backwards compatible flag,https://api.github.com/repos/prometheus/node_exporter/issues/2000, ,None
72,https://api.github.com/repos/prometheus/node_exporter/commits/857a91cad37f2fc86494526b076c49f5a03d7cf4,True, merge pull request 1989 prometheus superq net_speed add flag ignore network speed unknown,https://api.github.com/repos/prometheus/node_exporter/issues/1989, ,None
73,https://api.github.com/repos/prometheus/node_exporter/commits/9893fca77e46e4bda16dd58a864d172471556a19,True, add flag ignore network speed unknown device virtual speed report speed value add flag allow ignoring speed device fix http github.com prometheus node_exporter issue 1967 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1967, ,None
74,https://api.github.com/repos/prometheus/node_exporter/commits/f32216f2639cdb46a273c0297d1cfa88ac949ac6,True, merge pull request 2003 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/2003, ,None
75,https://api.github.com/repos/prometheus/node_exporter/commits/abc6cb205c2ae2e34d770d00300a2a03f110c7d0,False, update common prometheus file signed prombot prometheus team, , ,None
76,https://api.github.com/repos/prometheus/node_exporter/commits/a6bd7207199aa34f38fa606dbf21c65f66f8da83,True, merge pull request 2001 prometheus repo_sync synchronize common file prometheus prometheus,https://api.github.com/repos/prometheus/node_exporter/issues/2001, ,None
77,https://api.github.com/repos/prometheus/node_exporter/commits/502197d93be3103c3e3c35b9def0757b60af9844,False, update common prometheus file signed prombot prometheus team, , ,None
78,https://api.github.com/repos/prometheus/node_exporter/commits/e7649ba48e4dbe7439a1984d984ba2fe09effa5c,False, fix panix using backwards compatible flag signed julien pivotto roidelapluie inuits.eu, , ,None
79,https://api.github.com/repos/prometheus/node_exporter/commits/e57f30736caebb4a83f4a308dd439b68a0e85ff3,True, merge pull request 1990 prometheus superq 1.1.2 release version 1.1.2,https://api.github.com/repos/prometheus/node_exporter/issues/1990, ,None
80,https://api.github.com/repos/prometheus/node_exporter/commits/378d7b46bfa62a7889dc7c2d907a3af1ceb9a735,True, release version 1.1.2 bugfix handle error disabled psi subsystem 1983 bugfix sanitize string sys class power_supply 1984 bugfix silence missing netclass error 1986 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1986, ,None
81,https://api.github.com/repos/prometheus/node_exporter/commits/d462d5c5d275b630aee63a55226ce42acd0e65be,True, merge pull request 1986 prometheus superq silence missing netclass error,https://api.github.com/repos/prometheus/node_exporter/issues/1986, ,None
82,https://api.github.com/repos/prometheus/node_exporter/commits/3b3ef7357fa5b4a16e0c367de488ceeab999d1fa,True, silence missing netclass error handle file permission denied error reduce excessive error wrapping fix http github.com prometheus node_exporter issue 1840 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1840, ,None
83,https://api.github.com/repos/prometheus/node_exporter/commits/40e9d294befe900d970feaa0c2e66f2fccf53b3e,True, merge pull request 1984 prometheus superq sanitize string sys class power_supply,https://api.github.com/repos/prometheus/node_exporter/issues/1984, ,None
84,https://api.github.com/repos/prometheus/node_exporter/commits/23e5b245a411b12be537ec9d085396a20eb81b8b,True, sanitize string sys class power_supply avoid panic invalid utf sys class power_supply sanitizing string parsed kernel add broken string test fixture fix http github.com prometheus node_exporter issue 1979 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1979,bug,None
85,https://api.github.com/repos/prometheus/node_exporter/commits/dd99513e37cb07c0c0295df97fc5e0ea03648422,True, merge pull request 1983 prometheus superq enotsup handle error disabled psi subsystem,https://api.github.com/repos/prometheus/node_exporter/issues/1983, ,None
86,https://api.github.com/repos/prometheus/node_exporter/commits/46d0a0813fa3cfed871088c7d20376e35cbe460a,True, handle error disabled psi subsystem pressure system return operation supported rather permission denied exposing proc pressure file fix http github.com prometheus node_exporter issue 1961 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1961,bug,None
87,https://api.github.com/repos/prometheus/node_exporter/commits/e80863f69df44b7dacc1c3700004bb79aba0a457,False, fix formatting signed mark frost mark markfrost.co.uk, , ,None
88,https://api.github.com/repos/prometheus/node_exporter/commits/41c003d5f849ce528404bfd8a260977a9854333f,True, merge pull request 1968 prometheus superq 1.1.1 release 1.1.1,https://api.github.com/repos/prometheus/node_exporter/issues/1968, ,None
89,https://api.github.com/repos/prometheus/node_exporter/commits/d1a791b1afc0e9d9348f8fa1d6076ffecb85d796,True, release 1.1.1 bugfix fix ineffassign issue 1957 bugfix fix noisy log line 1962 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1962, ,None
90,https://api.github.com/repos/prometheus/node_exporter/commits/acccda966868c422901bd0e99dcb70b50dcdcb0a,True, merge pull request 1962 prometheus superq more_quiet_logs fix noisy log line,https://api.github.com/repos/prometheus/node_exporter/issues/1962, ,None
91,https://api.github.com/repos/prometheus/node_exporter/commits/9cf6a8e56ac3220d79b88921284fca592e6f7355,True, merge pull request 1966 nickatsegment patch mention default readme,https://api.github.com/repos/prometheus/node_exporter/issues/1966, ,None
92,https://api.github.com/repos/prometheus/node_exporter/commits/8c40ba6e824c573df73197a274389495ecaf6e60,False, mention default readme took age find thing since literally nearly 100 option look almost http github.com prometheus node_exporter pull 1460 issuecomment 761816460 person want well signed nick irvine nick segment.com, , ,None
93,https://api.github.com/repos/prometheus/node_exporter/commits/5a6551e8aec18eb472fc5b430feed9d47d25bdca,True, fix noisy log line bump procfs include fix error message lower zpoolstatepaths log warn debug fix http github.com prometheus node_exporter issue 1961 fix http github.com prometheus node_exporter issue 1960 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1960,bug,None
94,https://api.github.com/repos/prometheus/node_exporter/commits/a4dfffbd779624a2f460fcbd503ea64a444e7443,True, merge pull request 1957 hs0210 work fix ineffassign issue,https://api.github.com/repos/prometheus/node_exporter/issues/1957, ,None
95,https://api.github.com/repos/prometheus/node_exporter/commits/4109a5089fad4d0c967992da7340a44618a45853,False, fix ineffassign issue signed shuai hus.fnst cn.fujitsu.com, , ,None
96,https://api.github.com/repos/prometheus/node_exporter/commits/0e74fbcd5fe3b98246292829a8e81e3133e17033,True, merge pull request 1952 prometheus bjk release 1.1.0,https://api.github.com/repos/prometheus/node_exporter/issues/1952, ,None
97,https://api.github.com/repos/prometheus/node_exporter/commits/a37d3f659cf64a54463552b334500719d2a79f8f,True, release 1.1.0 update build update circleci orb update circleci machine image use golang builder 1.15 update module fixup fixture xfs bug note improved flag naming convention 1743 old name deprecated removed 2.0. continue work backwards compatibility change improve filter flag name 1743 change add btrfs list exporter enabled default 1897 feature add fibre channel collector 1786 feature expose cpu bug flag info metric 1788 feature add network_route collector 1811 feature add zoneinfo collector 1922 enhancement add infiniband counter 1694 enhancement add flag aggr ipv metric avoid high cardinality metric 1709 enhancement adding backlog current queue length qdisc collector 1732 enhancement include tcp outrsts netstat metric 1733 enhancement add pool size entropy collector 1753 enhancement remove cgo dependency openbsd amd64 1774 enhancement bcache add stats 1658 enhancement add check state mdadm array via node_md_state metric 1810 enhancement expose xfs inode statistic 1870 enhancement expose zfs zpool state 1878 enhancement added ability pas via supervisord_url environment variable 1947 bugfix fix label value 1728 bugfix fix various procfs parsing error 1735 bugfix handle data 1747 bugfix change upd udp two error string 1769 bugfix fix behaviour 1816 bugfix fix use string rule expression 1827 bugfix fix node_md_disks state label fail failed 1862 bugfix handle eperm syscall timex collector 1938 bugfix bcache fix typo metric name 1943 bugfix fix xfs read write stats http github.com prometheus procfs pull 343 signed ben kochie superq gmail.com,https://api.github.com/repos/prometheus/node_exporter/issues/1943, ,None
98,https://api.github.com/repos/prometheus/node_exporter/commits/43b91ac846d7d34da2dbdd6267a23bcb27b82852,True, merge pull request 1954 prometheus superq noisy_rapl fix rapl collector log noise,https://api.github.com/repos/prometheus/node_exporter/issues/1954, ,None
99,https://api.github.com/repos/prometheus/node_exporter/commits/a2b556a0ce4e080952a0e3766b1887c36dba405b,True, merge pull request 1953 prometheus superq fix network_route collector naming,https://api.github.com/repos/prometheus/node_exporter/issues/1953, ,None
100,https://api.github.com/repos/prometheus/node_exporter/commits/dc5a94c803e8451859e7775ae83bd719e70c2acf,False, fix rapl collector log noise catch permission denined error rapl collector signed ben kochie superq gmail.com, , ,None
101,https://api.github.com/repos/prometheus/node_exporter/commits/0b0c5624e17ce91f39b8f596374101c65c8aaece,False, fix network_route collector naming use device label match node_network_ ... metic fix naming convention match promehteus best practice signed ben kochie superq gmail.com, , ,None
102,https://api.github.com/repos/prometheus/node_exporter/commits/1729558e11d9b9b6b40b8b557562fabe07cec9b4,True, merge pull request 1922 kwisniewski98 zone add zoneinfo collector,https://api.github.com/repos/prometheus/node_exporter/issues/1922, ,None
103,https://api.github.com/repos/prometheus/node_exporter/commits/78682c80afb63129af292d9c33f8426f7bdba1c8,True, merge pull request 1786 deusnefum master add fibre channel collector,https://api.github.com/repos/prometheus/node_exporter/issues/1786, ,None
104,https://api.github.com/repos/prometheus/node_exporter/commits/5a28930e2e93fb2906bd7211fda2c390ad3d8d43,False, change fc_host everywhere update fixture signed mhiles hiles hpe.com, , ,None
105,https://api.github.com/repos/prometheus/node_exporter/commits/22c5aeb0ef84e27658a9f3852b240d2ca0d5fd83,True, merge pull request 1943 hs0210 work bcache fix typo,https://api.github.com/repos/prometheus/node_exporter/issues/1943, ,None
106,https://api.github.com/repos/prometheus/node_exporter/commits/477a1928031b4f32edaf993299ac56888d74d5c0,True, merge pull request 1947 oloremo added ability pas via env var,https://api.github.com/repos/prometheus/node_exporter/issues/1947, ,None
107,https://api.github.com/repos/prometheus/node_exporter/commits/56eba80306be0ccd171979cd56d96e822e4fe0c8,False, add fibrechannel default list read host fc_host avoid name collision signed mhiles hiles hpe.com, , ,None
108,https://api.github.com/repos/prometheus/node_exporter/commits/3fcccd5b14bc2cb8026351f43089988812bf5341,False, update collector authored ben kochie superq gmail.com signed mhiles hiles hpe.com, , ,None
109,https://api.github.com/repos/prometheus/node_exporter/commits/182d379d7d33f1ccbfc91ce899b497ed0657edd6,True, merge pull request 1950 prometheus superq default_port mention default listening port readme,https://api.github.com/repos/prometheus/node_exporter/issues/1950, ,None
110,https://api.github.com/repos/prometheus/node_exporter/commits/0cc04d6d94e90bd01d823e3bdd954c808d351088,False, mention default listening port readme related http github.com prometheus node_exporter pull 1948 signed ben kochie superq gmail.com, , ,None
111,https://api.github.com/repos/prometheus/node_exporter/commits/19790920b2a9a47da46e089b7fac7d6de97d9b16,False, update fibrechannel fixture signed mhiles hiles hpe.com, , ,None
112,https://api.github.com/repos/prometheus/node_exporter/commits/6e02d5bff1a5c19b5c6e65a1ed42244fa499c147,False,  signed mhiles hiles hpe.com, , ,None
113,https://api.github.com/repos/prometheus/node_exporter/commits/eecfbcd610cf4c4f500a3546be53b4f0a59a10ab,False, feedback signed dustin hooten dustinhooten gmail.com, , ,None
