No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/requirejs/requirejs/commits/57c48253e42133a61075da67809b91ea34f89811,False, rev 2.3.5, , ,None
20,https://api.github.com/repos/requirejs/requirejs/commits/c141ce047bf5052e4f4bbb38a188aedb5cd64369,False, rev 2.3.4, , ,None
21,https://api.github.com/repos/requirejs/requirejs/commits/0720795d9a4e1bb1b47befc8548b61afe6f72dfc,False, doc fix, , ,None
22,https://api.github.com/repos/requirejs/requirejs/commits/f2335026867afd80c394247bfe5278d2bd8f32ee,False, 2.3.3, , ,None
23,https://api.github.com/repos/requirejs/requirejs/commits/a838655e5db46cb62bb08f047ecc07ebb298c510,False, fix 1577 plugin normalize called many time, , ,None
24,https://api.github.com/repos/requirejs/requirejs/commits/3e55417e118205553240a4a7ad3aac791065713d,True, merge pull request 1590 pwnn patch update api.html,https://api.github.com/repos/requirejs/requirejs/issues/1590,CLA: Valid,None
25,https://api.github.com/repos/requirejs/requirejs/commits/366a675d1c8a0b22cd24839c91ac84b7892ad8f2,False, update api.html fix anchor url, , ,None
26,https://api.github.com/repos/requirejs/requirejs/commits/4316f8f19f981c726eb32b5335c36237e0125948,False, rev 2.3.2, , ,None
27,https://api.github.com/repos/requirejs/requirejs/commits/8c83e840bc7a57e20aff8271f00c525e111f8a81,False, fix 1588 settimeout available environment, , ,None
28,https://api.github.com/repos/requirejs/requirejs/commits/861f5e482acd457d2a4f9563befe228923b64514,False, rev past 2.3.1 version, , ,None
29,https://api.github.com/repos/requirejs/requirejs/commits/51d005fd962d57d5434a579f81f22bf51cdfb0a0,False, rev 2.3.1, , ,None
30,https://api.github.com/repos/requirejs/requirejs/commits/4f9ebfcdb6190effe19c6891068ab9d4654b94df,False, update dist process, , ,None
31,https://api.github.com/repos/requirejs/requirejs/commits/6bded399581de85aa4b4e025f91fba8fe8a8ec3d,False, rev 2.3, , ,None
32,https://api.github.com/repos/requirejs/requirejs/commits/a21a3f4d54b90be9e3d5b1249f94c920d9383e4f,False, require tracked separately, , ,None
33,https://api.github.com/repos/requirejs/requirejs/commits/eb4f1ff96199c2d50f9247598ffe75439e002227,True, merge pull request 1582 requirejs comment regexp update commentregexp better sugared commonjs syntax dependency parsing,https://api.github.com/repos/requirejs/requirejs/issues/1582,CLA: Valid,None
34,https://api.github.com/repos/requirejs/requirejs/commits/4c84ff2875c76d8eb42bbbaa909e9fa4ebdd0ce1,False, commentregexp faster match, , ,None
35,https://api.github.com/repos/requirejs/requirejs/commits/393986adb0386d863f9e8f80c531ad51baa4a623,True, merge pull request 1581 ivaylo5ev master modest typo fix domready related documentation,https://api.github.com/repos/requirejs/requirejs/issues/1581,CLA: Valid,None
36,https://api.github.com/repos/requirejs/requirejs/commits/5e722130aae5edcb24e90b8de5995da5e657cb9e,False, small error plugins doc page, , ,None
37,https://api.github.com/repos/requirejs/requirejs/commits/c7b6a1bd59b689d45bcaa315992e913a523e8394,False, fixed typo added formatting domready plugin name start sencence justify new sentence start lowecase letter, , ,None
38,https://api.github.com/repos/requirejs/requirejs/commits/50b995dc092a1a1da76165cfbaca3060e1e87143,True, merge pull request 1565 valera rozuvan patch fix link license file,https://api.github.com/repos/requirejs/requirejs/issues/1565,CLA: Valid,None
39,https://api.github.com/repos/requirejs/requirejs/commits/663244fe41d98e36b36a32757256c15cf6b04f93,False, fix link license file look like one actually read license library day commits update link license file hosted requirejs github repository, , ,None
40,https://api.github.com/repos/requirejs/requirejs/commits/e97fe4dd894d8a07712156e17cefa28b954a9c3e,True, expanded text.js test related requirejs text 119,https://api.github.com/repos/requirejs/requirejs/issues/119, ,None
41,https://api.github.com/repos/requirejs/requirejs/commits/3b5407eb9daa3964eaec1132f225805bcc347e77,True, merge pull request 1518 platinumazure close settimeout avoid issue caused clobbering global settimeout,https://api.github.com/repos/requirejs/requirejs/issues/1518, ,None
42,https://api.github.com/repos/requirejs/requirejs/commits/9d95c7bf2b0e83e44cf7d0dbce1118f64ee4a302,False, avoid issue caused clobbering global settimeout, , ,None
43,https://api.github.com/repos/requirejs/requirejs/commits/c4b74da4b938e13a028a492041fc96d2b9a7e631,False, link update, , ,None
44,https://api.github.com/repos/requirejs/requirejs/commits/11ecc7554235950fae58da2cb88d9c2776c55a43,False, rev 2.2.0, , ,None
45,https://api.github.com/repos/requirejs/requirejs/commits/4c9282dc88f097020dd2b3b98b3d6cb246a27e88,False, revert fix 1440 error require callback preventing resolution reverts commit, , ,None
46,https://api.github.com/repos/requirejs/requirejs/commits/c5f7735f19329700938e192d0e52e6573453ac24,False, fix 1472 allow plugin use data main, , ,None
47,https://api.github.com/repos/requirejs/requirejs/commits/34a77f22c259b35eb64b95ad8023dbc12a85e56a,False, doc update feature scheduled 2.1.23 2.2.0, , ,None
48,https://api.github.com/repos/requirejs/requirejs/commits/d83e6d477f786ee3df77810ef6b027922f2288a8,False, fix 1508 make sure blob url work even urlargs, , ,None
49,https://api.github.com/repos/requirejs/requirejs/commits/39e682bc42e34eb5be4a8a9ef0b7c80a4923221a,False, fix 1481 allow urlargs function, , ,None
50,https://api.github.com/repos/requirejs/requirejs/commits/684128f7349b6194332256fac019bf5b4f44c0be,False, fix 1478 trigger onnodecreated property node set, , ,None
51,https://api.github.com/repos/requirejs/requirejs/commits/8a5fece5b74db30fe904ca48255b8b9aa1be419a,False, fix 1492 clip parens comment trimming, , ,None
52,https://api.github.com/repos/requirejs/requirejs/commits/b1f0dcc0e9a58a6ee1a1d7ed10e6a01756b447cf,True, merge pull request 1506 ahadb ahb typo fix typo consistency,https://api.github.com/repos/requirejs/requirejs/issues/1506, ,None
53,https://api.github.com/repos/requirejs/requirejs/commits/c9428965fcd0cb35582d2eed2d241575650a690e,True, updating jquery foundation related info relates requirejs requirejs 1502,https://api.github.com/repos/requirejs/requirejs/issues/1502, ,None
54,https://api.github.com/repos/requirejs/requirejs/commits/25f9aeb3d379adfd731e0af4216c42df780950a6,True, updating jquery foundation related info relates requirejs requirejs 1502,https://api.github.com/repos/requirejs/requirejs/issues/1502, ,None
55,https://api.github.com/repos/requirejs/requirejs/commits/eaacc8ad9dbacbc75ca3faaa99fb9e94afef25f4,False, fix typo consistency, , ,None
56,https://api.github.com/repos/requirejs/requirejs/commits/98fd68cfabf5f54d11a41141b79b1f44917fbf1d,True, updating jquery foundation related info relates requirejs requirejs 1502,https://api.github.com/repos/requirejs/requirejs/issues/1502, ,None
57,https://api.github.com/repos/requirejs/requirejs/commits/c6f0137aca91fe857c1af8816ea9b292d31610f7,True, updating jquery foundation related info relates requirejs requirejs 1502,https://api.github.com/repos/requirejs/requirejs/issues/1502, ,None
58,https://api.github.com/repos/requirejs/requirejs/commits/7e5b1af11e0c83d6d128398ac6ef1f791eaf26c9,False, fix test data reference test jsonp data source changed, , ,None
59,https://api.github.com/repos/requirejs/requirejs/commits/f82f31d61a3a867f9f44efc42e5bbc9e236439b0,True, merge pull request 1504 chinason patch fix incorrect rerturn logic onscripterror,https://api.github.com/repos/requirejs/requirejs/issues/1504, ,None
60,https://api.github.com/repos/requirejs/requirejs/commits/012c4d9b8dafdc4fbf11c601a899ed2d466b6ee8,False, doc point people stack overflow instead mailing list, , ,Risky_resource_management
61,https://api.github.com/repos/requirejs/requirejs/commits/1298134c283f94acd4216dca3e436043e936ead2,True, fix incorrect rerturn logic onscripterror fix issue 1499 issue link http github.com requirejs requirejs issue 1499,https://api.github.com/repos/requirejs/requirejs/issues/1499, ,None
62,https://api.github.com/repos/requirejs/requirejs/commits/9a4d1e21176588724ed1b2ff44f787e7409cff6f,False, part 1501 update link point requirejs org url, , ,None
63,https://api.github.com/repos/requirejs/requirejs/commits/690e84289d0e2d9be27392b8bc62945ece037e7e,False, clarify extent nodeidcompat api.html, , ,None
64,https://api.github.com/repos/requirejs/requirejs/commits/e51bab79ee3f6514491ed6b1e46e642295cc6d53,True, merge pull request 1502 dmethvin jqf license update license jquery foundation remove dual licensing fix 1498,https://api.github.com/repos/requirejs/requirejs/issues/1498, ,None
65,https://api.github.com/repos/requirejs/requirejs/commits/d938ab40eba282f11b199f2e96fcbce5fc268bbf,False, update license jquery foundation remove dual licensing since mit restrictive bsd user fork free use restrictive license retains mit requirement including bsd simplifies wording without reducing anyone option, , ,None
66,https://api.github.com/repos/requirejs/requirejs/commits/29d6234a862810379fb1d578cf26778c45630cd7,True, merge pull request 1486 pra85 patch fix typo,https://api.github.com/repos/requirejs/requirejs/issues/1486, ,None
67,https://api.github.com/repos/requirejs/requirejs/commits/63d3db900a3a70fd7100d1334cfc9bd02fa48951,False, fix typo remove extra current, , ,None
68,https://api.github.com/repos/requirejs/requirejs/commits/a1da39714bc3eea9ab85c77e47d544e815e2699f,True, merge pull request 1469 rob importscripts bug add work around worker bug webkit blink,https://api.github.com/repos/requirejs/requirejs/issues/1469, ,None
69,https://api.github.com/repos/requirejs/requirejs/commits/f55f190120d87239acadc2cbec91fc788d93f9a9,False, add work around worker bug webkit detail test case see crbug.com 572225 web worker garbage collected using importscripts webkit.org 153317 worker terminated calling importscripts, , ,None
70,https://api.github.com/repos/requirejs/requirejs/commits/a1c1d2deb458e4e894e97ffadca15a9ac34da3de,True, merge pull request 1466 master fixed yui compressor warning symbol declared apparently never used,https://api.github.com/repos/requirejs/requirejs/issues/1466, ,None
71,https://api.github.com/repos/requirejs/requirejs/commits/e6677815147743a8302b3184fc6ee5919b615aac,False, fixed yui compressor warning symbol declared apparently never used, , ,None
72,https://api.github.com/repos/requirejs/requirejs/commits/201f1e9d91e47e47b382fa2df07826f64fa8da9f,False, doc fix, , ,None
73,https://api.github.com/repos/requirejs/requirejs/commits/978d4e57db2ba958f7c81056083b3daecec7107a,False, 2.1.22, , ,None
74,https://api.github.com/repos/requirejs/requirejs/commits/105d0a4aaa08dd80c7da8ffa36308a3165922618,False, fix 1453 .jshintrc prevent accidental globals, , ,None
75,https://api.github.com/repos/requirejs/requirejs/commits/5e2f472eb77f4094479a082b7f879c6d7059fae0,False, fix 1452 keep data local onscripterror, , ,None
76,https://api.github.com/repos/requirejs/requirejs/commits/880c7b73207a73657720173fb88f054247e22280,False, rev version indicate past 2.1.21 release, , ,None
77,https://api.github.com/repos/requirejs/requirejs/commits/ead31573da8544e6f95cfadb402f78863bd60c08,False, fix 1451 pas normalized plugin onresourceload callback, , ,None
78,https://api.github.com/repos/requirejs/requirejs/commits/e0946926b39410753cdcfb35d00671010cb6307f,False, release note wording fix, , ,None
79,https://api.github.com/repos/requirejs/requirejs/commits/b056cd7d2fa07d1ed2b8fc9c49547f67b894261a,False, release 2.1.21, , ,None
80,https://api.github.com/repos/requirejs/requirejs/commits/d863f9c43bd58fc364aa3850b14d0f06255215fa,False, fix 1440 error require callback preventing resolution, , ,None
81,https://api.github.com/repos/requirejs/requirejs/commits/a8668b48d69435e5ab6f6ecea6c15c25d9290dbc,False, fix 1422 show dependent script error message, , ,None
82,https://api.github.com/repos/requirejs/requirejs/commits/91ceefefd26830ea438367562b7202226821f935,False, relates 1411 mention related config used requirejs path link, , ,None
83,https://api.github.com/repos/requirejs/requirejs/commits/a7296931ec7ac090fc45c61063643a2458075316,False, relates 1411 mention related config used requirejs path, , ,None
84,https://api.github.com/repos/requirejs/requirejs/commits/edd2f929212a717caf47b27dab2575c4d3bed48c,False, fix 1445 part better doc, , ,None
85,https://api.github.com/repos/requirejs/requirejs/commits/5234c484d6d630994db22e90675ca99507a13162,False, fix 1445 mention relative passed parentrequire relative ref module, , ,None
86,https://api.github.com/repos/requirejs/requirejs/commits/3523bfbaf6281ed3be9902e8d13286d0214afea6,True, merge pull request 1441 walrus patch packagejs name add name property package.js,https://api.github.com/repos/requirejs/requirejs/issues/1441, ,None
87,https://api.github.com/repos/requirejs/requirejs/commits/a2029ccd1846afe0b04b431915c3cd68c36d1ddd,False, add name property package.js, , ,None
88,https://api.github.com/repos/requirejs/requirejs/commits/67cdd84ce53d0f2b93c4f70281a7ff995b2dce09,True, merge pull request 1439 mjomble patch comment fix,https://api.github.com/repos/requirejs/requirejs/issues/1439, ,None
89,https://api.github.com/repos/requirejs/requirejs/commits/659fdf2d379d4f2fadc98c4ff147d3755030cdd6,False, comment fix seemed missing, , ,None
90,https://api.github.com/repos/requirejs/requirejs/commits/1dee56df0374e565521d297af12d8d386105cf45,False, fix typo doc link, , ,None
91,https://api.github.com/repos/requirejs/requirejs/commits/a40aa231c3c7893d893ea468f96c5012b0078094,True, follow 1404 avoid someday usage,https://api.github.com/repos/requirejs/requirejs/issues/1404, ,None
92,https://api.github.com/repos/requirejs/requirejs/commits/b632f89a7ff953ecdc9a8ea6f189a870c1f2ea24,True, merge pull request 1404 davidsan davidsan typo whyamd fix typo,https://api.github.com/repos/requirejs/requirejs/issues/1404, ,None
93,https://api.github.com/repos/requirejs/requirejs/commits/ed5316a9a69cbcf1e34038385199fa79f9128a24,True, merge pull request 1406 avindra patch change closure compiler link new official site,https://api.github.com/repos/requirejs/requirejs/issues/1406, ,None
94,https://api.github.com/repos/requirejs/requirejs/commits/71ffeb83506e7449999ca519512663db4ca51fca,False, change closure compiler link new official site code.google.com shut, , ,None
95,https://api.github.com/repos/requirejs/requirejs/commits/c8f457f3d7673b0763f327a3f02bb23a00efc220,False, fix typo, , ,None
96,https://api.github.com/repos/requirejs/requirejs/commits/1b37e7dc8ea717ce4c2aeb4e89cb36b41e459d20,False, download.html typo, , ,None
97,https://api.github.com/repos/requirejs/requirejs/commits/e6e1c40b2d6bf66f0739c1e08376a9be3d864687,False, rev 2.1.20, , ,None
98,https://api.github.com/repos/requirejs/requirejs/commits/e6bc5e2838a8b17434c4a9440ea507310668ff89,False, fix 1389 allow defines unordered built file, , ,None
99,https://api.github.com/repos/requirejs/requirejs/commits/399bfc0a2641c976072141859d06c082a21ec6bf,True, merge pull request 1387 yuyokk fix designer fix designer site url,https://api.github.com/repos/requirejs/requirejs/issues/1387, ,None
100,https://api.github.com/repos/requirejs/requirejs/commits/eee9d77f79abca880c71fa1cb1648289c7843006,False, fix designer site url, , ,None
101,https://api.github.com/repos/requirejs/requirejs/commits/67c23a61698c87ff78ca4995f4dadb585d0018bc,True, merge pull request 1386 yuyokk fix duplicated remove duplicated doc api.html,https://api.github.com/repos/requirejs/requirejs/issues/1386, ,None
102,https://api.github.com/repos/requirejs/requirejs/commits/20ea7a9b3d47b4025bf4f37f0df9aad07b5dff3d,False, wrap code snippet code tag, , ,None
103,https://api.github.com/repos/requirejs/requirejs/commits/868e47b78aac342cfeba67f2300abe22f03fc6b4,False, rev 2.1.19, , ,None
104,https://api.github.com/repos/requirejs/requirejs/commits/82a822771a73ed7da11ceae4c0e99cca21618265,False, remove duplicated, , ,None
105,https://api.github.com/repos/requirejs/requirejs/commits/daba1314155af1d0e880dedd9b62542653231759,True, merge pull request 1376 andresmrm patch typo,https://api.github.com/repos/requirejs/requirejs/issues/1376, ,None
106,https://api.github.com/repos/requirejs/requirejs/commits/804ed635968ed3498c104bcd24a656546bec5a5e,False, typo, , ,None
107,https://api.github.com/repos/requirejs/requirejs/commits/3f581a6ca7a56b124436109d4c2657702b8d1f09,True, merge pull request 1364 anishathalye create hook add support onnodecreated hook,https://api.github.com/repos/requirejs/requirejs/issues/1364, ,None
108,https://api.github.com/repos/requirejs/requirejs/commits/9b35c2e7b04e173fb4fef835f64508030144b9b1,False, add support onnodecreated hook, , ,None
109,https://api.github.com/repos/requirejs/requirejs/commits/8566b732ebd65f30078d5b8a0bae2c5734004867,True, merge pull request 1362 elas7 doc fix update doc change line number link,https://api.github.com/repos/requirejs/requirejs/issues/1362, ,None
110,https://api.github.com/repos/requirejs/requirejs/commits/63217c8ad5a82b04a402efa9995290850dd05d84,False, update doc change line number link, , ,None
111,https://api.github.com/repos/requirejs/requirejs/commits/b8177ee2ab0283fb5d8cff7007e716967d8338e8,True, merge pull request 1360 kevlened patch fixed typo api doc,https://api.github.com/repos/requirejs/requirejs/issues/1360, ,None
112,https://api.github.com/repos/requirejs/requirejs/commits/3760f6081b16160e8b77729c8321892f5dd72603,False, fixed typo api doc, , ,None
113,https://api.github.com/repos/requirejs/requirejs/commits/3f91ff6dc4ef4156e65bdaec11b09b25c7bf0606,False, doc fix, , ,None
114,https://api.github.com/repos/requirejs/requirejs/commits/7ac8ac0369ec93c8481bc08b900edebde43d95e2,False, rev 2.1.18, , ,None
115,https://api.github.com/repos/requirejs/requirejs/commits/4812bb341846b2aa47262a25f995aafd5057b5ed,False, fix 1343 incorrect normalization secondary config, , ,None
116,https://api.github.com/repos/requirejs/requirejs/commits/9e781fe41e51c3c20aa5720a2f9a3eb56190d102,False, merge branch master github.com jrburke requirejs, , ,None
117,https://api.github.com/repos/requirejs/requirejs/commits/81a2d133bc3d91cbdcf5184848c7a731efd15158,False, fix 1346 github confused php file browsertests test moved requirejs browsertests repo, , ,None
118,https://api.github.com/repos/requirejs/requirejs/commits/c319735f3f5d555efb356f8ba24fb12c147f76ee,True, merge pull request 1341 evverx api doc fix update i18n plugin doc,https://api.github.com/repos/requirejs/requirejs/issues/1341, ,None
119,https://api.github.com/repos/requirejs/requirejs/commits/01b6fab3d1b1fe55ccf3ef181f78f11d23f5e503,False, update i18n plugin doc see http github.com requirejs i18n pull, , ,None
120,https://api.github.com/repos/requirejs/requirejs/commits/78677e35cea5652bb2cadde17a77c389b28d518d,True, merge pull request 1340 evverx doc fix normalize require requirejs call,https://api.github.com/repos/requirejs/requirejs/issues/1340, ,None
121,https://api.github.com/repos/requirejs/requirejs/commits/85044a63adf4c8750b268992d8c2262c6e57e52b,False, normalize require requirejs call see http github.com jrburke requirejs issue 428 issuecomment 95371335, , ,None
122,https://api.github.com/repos/requirejs/requirejs/commits/46716d986aac1382d0ae3683e5b8ef7d72e3b44f,True, merge pull request 1334 evverx doc fix use requirejs bootstrap call,https://api.github.com/repos/requirejs/requirejs/issues/1334, ,None
123,https://api.github.com/repos/requirejs/requirejs/commits/18e6366ced2d49e9b7b1cef77034197335a5da83,True, merge pull request 1337 nikolas fix test warning declare charset test index.html,https://api.github.com/repos/requirejs/requirejs/issues/1337, ,None
124,https://api.github.com/repos/requirejs/requirejs/commits/db56e0a49a756344911688febfdec4fbf9e719de,False, declare charset test index.html fix warning console character encoding html document declared document render garbled text browser configuration document contains character outside ascii range character encoding page must declared document transfer protocol, , ,None
125,https://api.github.com/repos/requirejs/requirejs/commits/ad4c200df2caf3a41e804a4da14bba808075a84b,False, add repo field package.json avoid npm warning, , ,None
126,https://api.github.com/repos/requirejs/requirejs/commits/7ba781dae3e302661a25ab0aca1ff4f877224bf1,True, merge pull request 1335 simenb jscs jshint make linting pas,https://api.github.com/repos/requirejs/requirejs/issues/1335, ,None
127,https://api.github.com/repos/requirejs/requirejs/commits/26736e19472eb831be27367534d7c025efe9975c,True, make linting pas close 1326,https://api.github.com/repos/requirejs/requirejs/issues/1326, ,None
128,https://api.github.com/repos/requirejs/requirejs/commits/1bd98197350544c433f06876c68949469bb0ba2c,True, use requirejs bootstrap call see 428 1236,https://api.github.com/repos/requirejs/requirejs/issues/428,docs,None
129,https://api.github.com/repos/requirejs/requirejs/commits/c0fb23a0f5de063193e64874fa2ad3d615212df6,False, add jscs jshint run locally npm install npm test configured run automatically travis, , ,None
130,https://api.github.com/repos/requirejs/requirejs/commits/d74e4f1d39bebae3fcd508b7ce679292faf0d16f,False, fix 1321 module undefed work defined listener, , ,None
131,https://api.github.com/repos/requirejs/requirejs/commits/8458641389c7188550a13f380aba4bade43aebf7,False, rev version indicate past 2.1.17, , ,None
132,https://api.github.com/repos/requirejs/requirejs/commits/5e5c633e32903841fc0270acd493eb1f994fa7d4,False, rev 2.1.17, , ,None
133,https://api.github.com/repos/requirejs/requirejs/commits/dbcfc05df1cec15768a79f12b67c1824c1c484eb,True, merge pull request 1303 johanness patch update license,https://api.github.com/repos/requirejs/requirejs/issues/1303, ,None
134,https://api.github.com/repos/requirejs/requirejs/commits/cb0051e5cb277094f527553fb592867da580da36,False, update license, , ,None
135,https://api.github.com/repos/requirejs/requirejs/commits/1236ea836a6bfe1f2d67d430462686eb55acd19e,True, merge pull request 1294 erikmichaelson patch mismatched end tag close paren,https://api.github.com/repos/requirejs/requirejs/issues/1294, ,None
136,https://api.github.com/repos/requirejs/requirejs/commits/aac5b2b6c79667be1caca80eed344c532686844f,False, misplaced close paren particularly confusing parenthetical section ended statement ended close paren, , ,None
137,https://api.github.com/repos/requirejs/requirejs/commits/57c2d8c68468f2a0df21b57397fdd8d3d654b469,True, merge pull request 1291 lykahb patch fix code style problem,https://api.github.com/repos/requirejs/requirejs/issues/1291, ,None
138,https://api.github.com/repos/requirejs/requirejs/commits/92ae3e6d84d8c8e2f7d177e4604b3034f41c4c4e,False, fix code style problem signed cla, , ,None
139,https://api.github.com/repos/requirejs/requirejs/commits/356dcd81f9982a01e6b27b4fe3a9b5494379e52a,True, merge pull request 1285 nsluss patch changed project.html project.html,https://api.github.com/repos/requirejs/requirejs/issues/1285, ,None
140,https://api.github.com/repos/requirejs/requirejs/commits/95492bae09ec96f1e2d523ea8846791f6a8026ec,True, merge pull request 1284 georgepadolsey patch update license 2015,https://api.github.com/repos/requirejs/requirejs/issues/1284, ,None
141,https://api.github.com/repos/requirejs/requirejs/commits/a72b50c56a334c81923b8ddfe865ea69069f58ad,False, changed project.html project.html source file changed, , ,None
142,https://api.github.com/repos/requirejs/requirejs/commits/341d97179320080cdc3c6566e244385a43b41b6a,True, fix 782 node.html typo,https://api.github.com/repos/requirejs/requirejs/issues/782, ,None
143,https://api.github.com/repos/requirejs/requirejs/commits/33e0355a6486df356ff4ae44f179538d6384f466,False, update license 2015, , ,None
144,https://api.github.com/repos/requirejs/requirejs/commits/455a46d307ff9ed92541eb3f125d6e1db11bdd5c,True, test change due jrburke r.js 689,https://api.github.com/repos/requirejs/requirejs/issues/689, ,None
145,https://api.github.com/repos/requirejs/requirejs/commits/49086cf903410c746140fd968151a8aa95cc3482,False, rev 2.1.16, , ,None
146,https://api.github.com/repos/requirejs/requirejs/commits/95bf75d02564110f35d5980320d8f42a43835741,False, relates jrburke r.js 725 multisegment package r.js build, , ,None
147,https://api.github.com/repos/requirejs/requirejs/commits/5cf6f009156b6a8bfe5671e76bce1f0dd4b21b08,False, fix 1265 propagate error dependency chain, , ,None
148,https://api.github.com/repos/requirejs/requirejs/commits/91c1a831e82fc085d8da86cab5a133414a1a84bf,False, relates jrburke r.js 761 mention nashorn support, , ,None
149,https://api.github.com/repos/requirejs/requirejs/commits/06f467155d075a8445772a20ea59d1d66b4d9afa,True, merge pull request 1233 samhowie patch update plugins.html,https://api.github.com/repos/requirejs/requirejs/issues/1233, ,None
150,https://api.github.com/repos/requirejs/requirejs/commits/a7e8d7d43dd01e99a1b2e25748e8e023840eab71,False, doc note relative, , ,None
151,https://api.github.com/repos/requirejs/requirejs/commits/b737fb7f14ee124b2a2cd11763cbb03506b1a398,False, api doc mention nodeidcompat became available, , ,None
152,https://api.github.com/repos/requirejs/requirejs/commits/7c31d7640eccb3bfa033e07c9e081579ad779671,False, fix 1254 typo api doc, , ,None
153,https://api.github.com/repos/requirejs/requirejs/commits/be6ba5f75a7c1fc7a36d19f435a6e3f1387e2313,False, fix link readme, , ,None
154,https://api.github.com/repos/requirejs/requirejs/commits/23aa1628fc0c3d6adbe8649e742e80d683093140,True, merge pull request 1210 mightyiam patch requirement doc fix toc,https://api.github.com/repos/requirejs/requirejs/issues/1210, ,None
155,https://api.github.com/repos/requirejs/requirejs/commits/4dc5a020f70627293e0139c8414f49b005807716,False, fix 1209 doc phrasing using optimization tool multiple module, , ,None
156,https://api.github.com/repos/requirejs/requirejs/commits/f55c2a36ba3a593d102c0d9eb7ea99bb439a8926,True, merge pull request 1208 mightyiam patch api doc add missing list item example,https://api.github.com/repos/requirejs/requirejs/issues/1208, ,None
157,https://api.github.com/repos/requirejs/requirejs/commits/0966e489d81c5c38f4a20972c261099d02e21430,False, update plugins.html fix typo duplicating, , ,None
158,https://api.github.com/repos/requirejs/requirejs/commits/a5f5750896bd06a21c2a96e4678cf47e03d80a1a,False, doc clarify load order mechanic section, , ,None
159,https://api.github.com/repos/requirejs/requirejs/commits/2a5cf5b280aa83bc5fea607e55f76aeb2f8faf4d,False, requirement doc fix toc, , ,None
160,https://api.github.com/repos/requirejs/requirejs/commits/255bcc1e9d7118f50caae23006d208b238a354c6,False, api doc add missing list item example, , ,None
