No,Sha,Valid,Message,Issue-url,Tag,Category
423,b63b8e194421a446eac22961c45a4b35b9b4eef7,True, add note fix issue 204 issue 339,https://api.github.com/repos/google/yapf/issues/204, ,None
424,240aca9d73e2ecc270bad548a0131b7ac4300a58,True, add test issue 339,https://api.github.com/repos/google/yapf/issues/339, ,None
425,1c1eaef2491fc81fc00ae0fee7d24d9de97d358d,True, add test issue 204,https://api.github.com/repos/google/yapf/issues/204, ,None
426,8012f595c04e2c9b213ce4fec461644d1f1c81f6,True, allow semicolon line disabled close 447,https://api.github.com/repos/google/yapf/issues/447, ,None
427,5f73720257b86a1a3d40ee5891a77dd782da1948,False, bump version 0.17.0, , ,None
428,2fe61c05da47850c2f02d9cefdc81ea546b901a4,True, merge pull request 441 jjhuang tuple list attempt fix 359 comma term tuples,https://api.github.com/repos/google/yapf/issues/441,cla: yes,None
429,715038231f2ae979bca0bb4946d455ef130b320a,False, merge branch master trailing comment merging update continue development, , ,None
430,767edac8d68697b0e1e29a9d10cb2eb33cd30ffb,False, modify changelog, , ,None
431,6d88e1beafc2da012927334079a04f4d83d574a2,False, use py3 compatible next, , ,None
432,b5febcb083c7769b5c1d531379d9a06482be44d5,True, attempt fix 359,https://api.github.com/repos/google/yapf/issues/359, ,None
433,2e7952b348f6444f7a9d781f96bf0e8cdfea7895,False, adding plugin textmate2 editor, , ,None
434,675e4907fa276a076fe1bce287e625cc6c76721a,True, merge pull request 430 jkinkead patch fix formatting vim code block,https://api.github.com/repos/google/yapf/issues/430,cla: yes,None
435,f14bd1790e82fa9c2d6dfb99a19518f33afdc5e3,False, configurable space around binary operator, , ,None
436,db85e87e16a8fa5be29dccbe9477b70d9d30b0e3,False, vim plugin clobber text yapf command returned error check yapf command exit code error show error message last line output change text buffer, , ,None
437,e41521709f67d212793b32d460476a519d3de946,False, vim plugin use systemlist available need yapf output list use systemlist vim function added vim 7.4.248, , ,None
438,b0de56d753aa89c2849e139d59e9b2a0fca439e2,False, return boolean instead string, , ,None
439,acad4ce00d41ec9e395f3cbf1531911b3e52d020,True, make work together update test reflect behaviour always add newline closing coalesced bracket fix 436,https://api.github.com/repos/google/yapf/issues/436,cla: yes,None
440,d4d3d72ce5eb348ea6cc61fe41f322bd419e64e4,True, fix 204 fix 339 improve handling subsequent comment decreasing level indentation,https://api.github.com/repos/google/yapf/issues/204, ,None
441,71d9b2ec9dbf48d692cd6a9f6b76b89b81cb5901,False, return diff changed code gnu diff act, , ,None
442,6079c17d443d59b8a242e5b1cbbe52573814f1a4,False, add quiet flag return value quiet, , ,None
443,1f4517dc10a5147c5bf6c5127c4f0a7fc988eb63,False, fix formatting vim code block, , ,None
444,8138037e771a7a7a7e502d4fc11e0c8463a620a3,False, add git pre commit hook, , ,None
445,010a2017f7793c0e3953c89d4ae20774036fb177,True, merge pull request 428 kevincox blank line range make yapf put correct number blank line line boundary,https://api.github.com/repos/google/yapf/issues/428,cla: yes,None
446,c565e8319758b31c6ad0cdf328d04ced4f667879,False, make yapf put correct number blank line line boundary allows yapf correct line count case namely line deleted range either side range need correcting blank line line inserted get correct number, , ,None
447,4aa43d8b7119bcd03d8b7585bb7ff7a774222ee7,False, bump version 0.16.3, , ,None
448,7b5b976476c60286a8dbf466be4cc7908ae67939,True, merge pull request 418 njsmith patch update pep style match modern pep,https://api.github.com/repos/google/yapf/issues/418,cla: yes,None
449,bac6ef4fcbc53ac48cc3208af1e6b871d835a422,False, take pseudo parens account splitting comment, , ,None
450,81a6d84c2da0d05782c930b60cedd8a44402b47a,True, add filename information parseerror exception close 413,https://api.github.com/repos/google/yapf/issues/413,bug,None
451,08fa76084919d2fd6bc8aed77983cd415aa204ac,False, merge branch master http github.com google yapf, , ,None
452,4b1d9c4e8f36848a0cd330c6a9e90e6d575f2977,True, account multiple continuation marker close 411,https://api.github.com/repos/google/yapf/issues/411,bug,None
453,e3b1e9f16e280ad97e46989adccf6e71076de734,False, update pep style match modern pep pep updated last year prefer line split come binary operator rather http www.python.org dev pep pep 0008 line break binary operator http github.com python pep commit really way binary operation ... example even setting yapf want  orig_extracted extract_tb extract_tb orig.exceptions .__traceback__ extract_tb orig.exceptions .exceptions .__traceback__ extract_tb extract_tb orig.exceptions .__traceback__ extract_tb orig.exceptions .exceptions .__traceback__  exactly example pep say patch brings yapf pep style closer pep say, , ,None
454,5683a4c62c710faedcf65142f3636712eaa608e8,True, merge pull request 407 mpacer add ability specify style via dict string value,https://api.github.com/repos/google/yapf/issues/407,cla: yes,None
455,9f168a120bac07596c10454d4465e63ce1dd7182,False, bump version v0.16.2, , ,None
456,c66980deb95217fe5496d9bfff985b7997cb8bf2,False, allow nonstring valuesvia coercion, , ,None
457,eef42a875c5163cf91eeb84580bbf785fa0da098,False, run yapf style, , ,None
458,98a0768abbba4489cc433443aeea8defd9ae835b,False, add ability specify style via dict string value, , ,None
459,021238214778cf6bcce04dff3bef1f3f0da15530,True, merge pull request 397 joachimmetz split change split first argument function declaration,https://api.github.com/repos/google/yapf/issues/397,cla: no,None
460,95fd533f102b056d401971f957eeb6437ca95238,False, merge branch master split, , ,None
461,41448e41a1f0ab188d1fd5dd24c2e5b7731bd4b5,True, merge pull request 396 joachimmetz collaps change coalesce bracket line split closing bracket,https://api.github.com/repos/google/yapf/issues/396,cla: yes,None
462,43e9ec4c5060f7ba7f6314018e7375e58e7d1b48,False, updated changelog change test, , ,None
463,0f44f54685bdc4a2c7815a557ed469741c339937,False, change coalesce bracket line split closing bracket, , ,None
464,8006ebe95342d17fc3c5bae845c4b435f520e5b8,False, updated changelog, , ,None
465,e0bd1967c63ab3b2b6306a096e01a6fa331fcd79,False, change split first argument function declaration, , ,None
466,6a05b950ea8b4184a3f87efe2d5c4c9965321e5c,True, merge pull request 401 jzelinskie vim dir move vim plugin inside rtp,https://api.github.com/repos/google/yapf/issues/401,cla: yes,None
467,61ae979efbdc8d5092c24f86c6703e4c8f3432a9,False, move vim plugin inside rtp moving vim plugin directory structure match vim runtime path vim plugin manager reference repository directly update fix 391, , ,None
468,c2a933ea31cac582dc54a99eb63af3b62b41a93c,False, check none accessing tok, , ,None
469,251c5f11ee8c38d1c536c945d188a03fbc572886,True, merge pull request 395 joachimmetz nocompoundsplit change prevent yapf splitting first argument compound statement,https://api.github.com/repos/google/yapf/issues/395,cla: yes,None
470,d7d5ede04dce9d47409cbbcb224dd1ecf5bc7444,False, added test change, , ,None
471,355ed9691eb158a61130f7722dca37ddd7921d7d,False, change prevent yapf splitting first argument compound statement, , ,None
472,31257c81c570a1a54f9c3199bb37e8d53b10ee50,False, check none accessing variable, , ,None
473,51c2fbd141167736bbe58d5493d2ee18332c9569,False, require space equal dot, , ,None
474,1cfcbd19024d3747e4063f592e5f25c12e8fc6b3,True, try split around named assign close 394,https://api.github.com/repos/google/yapf/issues/394, ,None
475,a36bb6de174af93466dd353052c3e62fa45bb833,False, split function call list whole list fit single line split function call prevents thing like def foo return bar xxx string yyy another long string zzz third long string bar xxx string yyy another long string zzz third long string , , ,None
476,fa2f21bb4828029a96bf435bd5df00f9bcc6bd58,False, split cont indent equal open bracket, , ,None
477,da3697c012016665b9fc537ce694bbc5bc7101dd,False, remove trailing whitespaces comment, , ,None
478,16becc5df35ae8350e2d9c00d45c7c002232c870,True, check trailer enough child close 388,https://api.github.com/repos/google/yapf/issues/388, ,None
479,e67e353cfdac4549addfcbc4d12d30b33c432834,False, increase penalty excess character, , ,None
480,77ca21d99c84012cacbaf3ca4c2edd8183baee95,False, try avoid splitting right start tuple, , ,None
481,bb9968f80e8b5f6646dd2a1943026791e762c68b,False, include argument expansion operator similarly function call, , ,None
482,5ca31093f763a077134a953a56fd46111708040d,False, bump v0.16.1, , ,None
483,9753f1378fef30e3a1bb2b91b8a9299ff001f0ba,True, merge pull request 373 caselit master fix use_tabs true ignored continued indentation,https://api.github.com/repos/google/yapf/issues/373,cla: yes,None
484,d69801d46a9efee16417077d35dc3d0b707e95ac,True, fix use_tabs true ignored continued indentation fix http github.com google yapf issue 328,https://api.github.com/repos/google/yapf/issues/328, ,None
485,257c1b08cf7c197f48a44e31349292c8c2f2d9cd,False, force split comment already force split comment elsewhere, , ,None
486,6b0c04bc325742943a7085fa2504ea6098aab4a2,False, improve split penalty computation, , ,None
487,5ec3de4801bb009f32581d1640d65ab23f4902ab,False, add improve split penalty, , ,None
488,40236db1e2361894fa7d3b22a00e44b837015f29,False, use helper function set split penalty, , ,None
489,07ee570098ddc2670e0ee345e6074bb04640cda0,False, use split penalty expression, , ,None
490,313c65a146692826cba4b1e6768f7af714e6d352,False, squish args look bad aligned right whitespace wasted, , ,None
491,79b82efa3b004a3c4f7a6d5b001a0e77d9468aad,False, use original formatting decision using original formatting make yapf non stable many case formatting exact code, , ,None
492,3ffe0291b0ac1acd7b2060a22f7146f8015890b1,False, use property, , ,None
493,c2f520cf0ba78e27009519ab4836f4c77ea0d3ec,False, relax requirement named argument single line going column limit problem pylint, , ,None
494,5a1e3314b63b9e405020edd886e79de35bf93ab1,False, improve performance object copying, , ,None
495,ddec9bad7cb9d94504fa0e7be7e7f3b2dab2200c,True, merge pull request 371 patch import typo example,https://api.github.com/repos/google/yapf/issues/371,cla: yes,None
496,cfa7eadecdc2edd84120e480191f291c2f8751cd,False, import typo example yapf_api inside yapflib throw import error trying import yapf.yapf_api, , ,None
497,56f0fb6b88bedc9e6b3b300b4eaf08abcfbd8a98,False, prefer coalesce opening bracket, , ,None
498,a95296669590026310808aaddc9221c65b497884,False, ensure splitting argument named assign present, , ,None
499,873039ec4f9b3d42d7a46b058f152e1e1d903309,False, bump v0.16.0, , ,None
