No,Sha,Valid,Message,Issue-url,Tag,Category
145,9868c4231362e5568a1675a604288d60cbadd7fe,False,escape sequence improve flume substitutionusing current escape inetaddressevery result event impactcaching issue patch local staticchance change localreviewer bessenyeimalaska theodore michael bessenyei, , ,None
146,f581f6ed0e820da370c4a83a4ff7b05278d09fc3,False,causing exceeded count maximum semaphore memorychannel flume permitresult exceeds putbytecounter acquire count maximum semaphore called eventually number permit throwclosereviewer attila bessenyeibessenyei arvay denes, , ,None
147,911de0078b14dafda8a5c64dfa7139d19dc198a0,False,templatereviewer simon attilaclose, , ,None
148,14fb4d84fd0e100253ca947bc96810c242e7a82b,False,config updating kafka restore channel default source value flumechange kafka commit error sourcemethod tolerant configuration configure calledconfig happens updatebessenyei reviewer attila denestristan bessenyei stevens, , ,None
149,5bf1d9b7b06365d19ccc374f0ed58a3c97e96a7c,False,sheet quick section developerreviewer simon attilaclose, , ,None
150,68f955d86bc2bcd8d2776af63d8993e81511bb09,False,commit section developerreviewer simon attilaclose, , ,None
151,beddc405b2cb529efdc99a55b1edff5c391caebe,False,contribute section developerreviewer simon attilaclose, , ,None
152,7c4b2fd3e88f038dea3bdae01eb864547770ad48,False,flume flakyslower sometimesuncaught break situation channelsince designed covercapacity safely increasing channelcommit mentioned previouslyreviewer bessenyeisimon attila bessenyei, , ,None
153,9b65219cca4dd68a06aecdd51e953c9e367c3826,False,release section developerreviewer percyclose, , ,None
154,2399329ee2ca2d9fc4ec0ec8fc5d16fb213795b2,False,flumeflakycommit flakiness mentionedclock adding extra constructorreviewer arvay attila denes, , ,None
155,4b44dfc643c9ec94c7cd3071b3536ba6e37b377b,False,travistravis occasionally space buildcommit issue mentioned higher limitreviewer percyclose, , ,None
156,132063b93310b08d616037972aae2fcb9f919e3a,False,check missing licensecommit header licensechangeclose, , ,None
157,d6a73c8e3ea6833de27b04e8e65a9868cac4a509,False,infra travis enabled apachechange turned present option buildbuild, , ,None
158,94f1fab85ab772ecb5af6cba0d4b15ffdb2f6315,False,execsource startup ordersourcecounter patch start execsource startingprocess input runner thread forkedmethod calling sourcecounter required startingcorrect metric reset countenforce sourcecounter attempt patch followmodify runningmetricapplyinglongerclosereviewer attila bessenyeipercy bessenyei, , ,None
159,87d4c2c13862144eb578b211bcf800b2206834ff,False,artifact dependency binary remove releasedependency patch binary remove specificintroduced releasekafka sharing shared intended module flumeplease commentreviewer bessenyeiclose, , ,None
160,14ab61ef199278a4f1f683baffc2084b471f6c64,False,update licenseoutdated missing licenseclosereviewer bessenyeisimon attila bessenyei, , ,None
161,05feab49bc75522cb76e906dbb88aef8e5c71584,False,module flume shared assemblyplugin assembly created issue without source packagecompile shared maven failed project flumeclosereviewer percybessenyei arvay denes, , ,None
162,bb0eba0b2000bbd0ec6602f6221279412cc208b4,False,version snapshot update flume, , ,None
163,5e400ea8c471ef41c12dd8ad2079ac8a351ec509,False,update changelog, , ,None
164,d40abcbfbf31528dbbb1739118ddb1dc60bfbeeb,False,update release, , ,None
165,2fd0d2572ceb2bc0138c880a3b763647349b64f4,False,guide secure kafka channel source setup flumekerberized guide already kafka configuring detail channelsimilar kafka patch descriptiontristan reviewer bessenyeisimon attila bessenyei, , ,None
166,585c4c92ed65c529871765ab64a5b3637fbdb07d,False,event assigned kafka statically enable partition header channel flumefeature control useful greater anyonesituation normally multiple partition writtenorder horizontally flume agent deployedalternatively scenariomight partitionspecify kafka ability custom partitionproducer using configuration kafkaability producer using partition provides particularmatter producerrecord providingoptionreviewer percy attilatristan percy stevens, , ,None
167,7d5ceacac49f5d15bf8f75e0209592c5524a3dda,False,pattern include spooldir source option flumehappens includepattern ignorepattern documentedmatch givenhappens added simulate ignorepatternoption specified includepatternrefactoredstyle violationclosesimon bessenyei reviewer attila denespercy andrea, , ,None
168,27c725802b16915acaa3ea05cdac0236972af1f0,False,flume flakyevent processing sourcecounter separate increment syslogudpsource message delayed flaky thread resulting netty handledadding issue delay patchreviewer bessenyeibessenyei arvay denes, , ,None
169,fca8c5b970cf0bbae61bae08f2084dd4f3bd1143,False,configuration missing parameter flume sequencesourcetotalevents sequencesourcemissing configuration parameter adding patch problembessenyei reviewer denessimon attila bessenyei, , ,None
170,591b138321280cea1e7d61efcaf625a67202cb3d,False,flume sourcecheck sourcecommit problem nullity checkingbessenyei reviewer attila denesahuja siddharth bessenyei, , ,None
171,d9c9a7dd9a6889ecf6b9dc88fb8e02ccc1cd5167,False,sourcecounter flume syslogtcpsourceclass sourcecounter newer patchdeprecated syslogtcpsource improvesrequire writtenreviewer percy attilapercy arvay denes, , ,None
172,a0a50849d5ad33e6e6903316a3bd3dbba8547843,False,localhost flume escape sequencelocalhost escape would useful sequenceheader insteadusing problem flume interceptorsupport kafkachannel think consists channelinterceptor flumereviewer grant percyholoman percy, , ,None
173,330e572879c9903f5b1084d84b237685aa9970c6,False,kafka handle offset migration source flumetracking kafka offset similar position flume consumerstorage change kafka using offset zookeeper movingchange kafka client source flumeorder consuming offset existing ensure continue migratedlogic flume startup automatedcheck kafka offset enabled migrationzookeeper commit offset defaultbackwards caused change incompatibilitylooked removing bootstrapreviewer percy denesgrant percy henke, , ,None
174,53fb37443eec3261b32f39cb363183988498e47f,False,version upgrademessage warning annoyingwarning jaxpsaxparser propertycompiler warningwarning propertyfeature secure warning processingwarning propertywarning propertyshreedharan reviewer bessenyeiclose, , ,None
175,25e4bc6d80cf475862a1686fb2c3c97fcea27278,False,appearing flume message explicitbuilt flowing functionality flume mainlydebugging place functionality several appearsfunctionality concern raise production securityingested information sensitive environment mightfunctionality enabling crucial explicitenable logging patch flume systemlogging enable property configurationlogged never loggingreviewer percy denespercy simon attila, , ,None
176,1e8f2651dacf5daef55d75c7b9b12492962e7921,False,kafka handle offset channel migration flumetracking change kafka using offset position consumerstorage kafka offset zookeeper movingchange kafka client channel flumeorder consuming offset existing ensure continue migratedlogic check kafka startup automated flumeenabled offset default migrationzookeeper commit offsetreviewer percy denesgrant percy henke, , ,None
177,9eb92dab0d24813e9a3871f0c7038920797c0466,False,broken spooldirsource flumebroken commitpatchpercy bessenyei, , ,None
178,e0deb7281fce0f6937f20da305b58d52d9a67a94,False,netcatsource example flumepercy bessenyei, , ,None
179,118d5a4bcf5371fb215e0f7393fadf26073643f8,False,flume start channelcounterreviewed bessenyeipercy arvay denes, , ,None
180,b6dede8c108e0d8e3516767de31e3a847c69cfe0,False,flume empty handlehaque ehsan muhammad bessenyei percy, , ,None
181,c1fae53bf2c254f5cf1282f32116a7aedc5340ed,False,kafka document channel setup flume kerberoskerberized kafka configuring detail channelkafkaroshan percy, , ,None
182,1422f733007dbb78caae7e5135bc33470e88502a,False,exception channel source spooldir flumearvay reviewed denespercy bessenyei, , ,None
183,4b74aa286b16916900854ccea95cf906d3fdda5d,False,property kafka error flumeuserguide table source flumepercy arvay denes, , ,None
184,dff1505c1ed76358d3f6e84df95118e1d92ece8d,False,variousclosepercy fonso, , ,None
185,988ede948ffaf6526c226323a6808922f38b625c,False,module flume issue checkstylecaused encoding related warning parentheader licensepercy, , ,None
186,5a083a30b603d7213b1d44a174400b6cd44db70c,False,twitter flume warning sourcereviewedtempleton daniel percy, , ,None
187,10639e80cc83c14213dcc78692ab8f78945ddf8e,False,preview flumereviewed bessenyeiroshan percy, , ,None
188,c554ba3d9b8234b37ba0b5dde3657034d11acb0b,False,speed flumereallyminutelower faster using channel couldreviewed bessenyeisantiago percy, , ,None
189,1ca0765aae795a41a43e39324f5f1c8bae57b751,False,taildirsource header flumeheader adding allowcontains regex filegroup particularly usefultinawenqiao percy, , ,None
190,358bb670029549ed4cff192c79307fd3e4d69972,False,hflush flume callingcloseconaway kevin percy, , ,None
191,9965dae7bd384abd2e25fd1756dbe516e8acdb9b,False,layout sphinx errorsyntax minor error, , ,None
192,0259d302730f94b99c1a84f8311d1abc0f635eb3,False,broken readme, , ,None
193,dbf2e989744a6b2921076be017102f75323a69f4,False,configuration schema flume staticschema currently event serializerintroduces specify directly option locationflumeholoman percy, , ,None
194,c7de4ba5ca70c42099a2f9bf4ad2de3fdcbb7d30,False,flume syslogagent avoidminorreviewed, , ,None
195,ec28b66246f1f165ccaf01abf7fb27adebc9e4bb,False,timezone rounding flume configuredpercy arvay denes, , ,None
196,ba64b12670f7b2c9ce079f8898f4601689a51def,False,broken flumeintroduced flumecommitted break patchmight rename rollcurrentfile windowrolled assumptionwarning store current flumecontract directory assume spooling brokesourcedetermine store whether orderflumedifferentrelaxationcheck using patch bringspercy, , ,None
197,209c1e2548080525919fe78a1a61cc8fc7ab306f,False,loopback instead flume kafkasource addresstestkafkasource flaky kafkapatch loopback instead addressintroduces related property passingpercy, , ,None
198,188c3104ab6030c40d652595a2274527a4ad4105,False,window checkstyle compatible suppression flumewritten checkstyle portableswitching separatorpercy, , ,None
199,19664c3c559c7d0360f7bb5a64eff88b8f25a80d,False,parameter example channel selector flume replicatingcloseniccolo becchi percy, , ,None
200,7013708baddc8ed7d861797d1fd8280a94b6025c,False,update source spooldir flume recursivepercy bessenyei, , ,None
201,cfbf1156858af9ae26975fefc94594d91c8cd3f4,False,integrate class flume checkstyleconform stylestyle fatal patch violationwhitespace stripping patchgenerated bytecode changereviewreviewed, , ,None
202,c8c0f9b8404ef60222f49aa91f74f5a846b57ca7,False,tweak readme minor, , ,None
203,2252fb1938a4fd578f88c64eb444c74777c46212,False,integrate class flume checkstylegoogle checkstyle basedgenerated change bytecodenumber stripping syntax whitespacereviewreviewed, , ,None
204,2fe393898f420d100117ca277cce198858e2c24f,False,subdirectory spooldir flumescala percy bessenyei, , ,None
205,4eacba1930c3abfddf4fb50c5a272798708df811,False,maven repository remove external flumesantiago percy, , ,None
206,af4ea3fef1068c96b3c96e7915ddb12a8d9f94d9,False,header licensetextile implemented support appear version githubcomment, , ,None
207,2f731f0aaeb490ab72400d8c83074daac840ac44,False,target flume versionorder renamed properly readme github allowrequirement changed renderchangedsince minicluster already dependency removed hadoopcausing maven required normal warningelasticsearch flume identicalcausing warning mavenrequirement changed systemsince threwkafkaconfig constructormethod staticpercy, , ,None
208,4a7db4a363a7ed7391e11685bb6a0f47cbfa2328,False,taildirsource document option flumepercy simon attila, , ,None
209,7d1e683fbd7d261fff9fcf17ad78fd8469c64905,False,speed taildirsource flume directorygreatly patch performance improves taildirsourcecontain number large directorypercy simon attila, , ,None
210,1b9e589152f0093b6ef7cea580c00ff52944d2cf,False,version flume asynchbasesupport library error asynchbase version hbase newerseveral incorporated asynchbasesince versionopentsdb asynchbasepercy bessenyei, , ,None
211,9601f5bf0a5294d5ffd324010768fe0299044d6d,False,guide formatting mistakechange kafka formatting channel source documentationdylan jones percy, , ,None
212,ee4999bc23f42bc300ed87b0d46fd96418d6a185,False,caused asynchbasesink callback exception flume failureabraham percy, , ,None
213,f46bee03eb2c9094aa192dd6b82a494cb26eef35,False,kafka commit offset stopping channel flumececho jarcec kevin jarek conaway, , ,None
214,a619cc15748d76357f84bd3d0fa0a3e496ee61a1,False,kafka using stuck channel flumececho holoman jarcec jarek, , ,None
215,f4f15bee1e4ba109c6a21f639668911a13241014,False,imported flume strip classpathsversion strip necessary longerrecent imported version classpaths hadoopmultiple logging connectorprinted acceptable warningcause problem major classpathsystempercy bessenyei, , ,None
216,37ddd1b27258f2c3095094b79cbd8852478de33d,False,upgrade flumeallows override using commanddevelopment usefulpercy bessenyei, , ,None
217,46ae5accd03e5b8b18d3e1fb52761c1df4e51e5a,False,netcatsource closed broken session socketchannel flumececho grant henke jarcec jarek, , ,None
218,e6df16d782ae8917b443be81d6a5ad755e02f5c3,False,datetime flume computationtristan roshan stevens, , ,None
219,4eb2a3bb510671fe92cec0ebb61d7e78adc8f526,False,kafka optionally source record flume writececho stevens tristan jarcec jarek, , ,None
220,e8c4a7bffc74f6ea10ae6cc45adbaf4919f45186,False,flume channel kafkacecho holoman jarcec jarek, , ,None
221,7f588e6a158f5d108e39f50a92f8d1d108b12c24,False,producer flume kafkacecho holoman jarcec jarek, , ,None
222,f8abaf78fb98e91b7a228aaa231f4164d8dcfc97,False,flume source consumer kafkacecho grigoriy jarcec jarek rozhkov, , ,None
223,5293eba9a418180b42b3138c0c0b5aac38361f7f,False,fails flume asynchbasececho jarcec percy jarek, , ,None
224,caa64a1a6d4bc97be5993cb468516e9ffe862794,False,revert flumeshreedharan cecho jarcec jarek, , ,None
225,ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,False,datetime flume computationroshan shreedharan, , ,None
226,109ec30725a4c665a2ccf5f40af8a0e455cf4166,False,cause optional flume channelshreedharan cecho jarcec jarek, , ,None
227,de6ecf48568761de829c8d8caf9bc41f9bf9e64c,False,window fails script plugins launch flumeroshan jonathan smith, , ,None
228,7962ce63bc1cfdfed6b54b8b211e785ccab350f5,False,specify prefix rollingfilesink flume allowralph, , ,None
229,af63d38fada97a06c542ad875ef31ea3e74d53cc,False,directory spooling delay source flume configurablejohny mithraa rufus somin, , ,None
230,e6416a0707a8be539a163bec9d7b12f7afbc36cf,False,handler support generic source flume streamcecho jarcec jarek, , ,None
231,a8dd873588a282bb832c923010a485ab39ccf37b,False,window error script running start flume agentroshan mousseau, , ,None
232,0421fa2ab1eb9575b34bbb2f44e8c6d83842eaeb,False,taildir improvement performance source flumeroshan iijima satoshi, , ,None
233,88b3fee10f1ec10dc33872710a4d4084c86b5e7d,False,collection upgrade flume commonshreedharan cecho jarcec jarek, , ,None
234,f38a52102cf7a09e9727aa7a1321a86dcbe84c0d,False,property create table transactional flumeroshan sriharsha chintalapani, , ,None
235,8bb556604047974775eb2da4c5c1686d89fe62d2,False,event error channel slows source optional flumejohny rufus, , ,None
236,0e40e831108f34b5bc6d01bf1ffa9efae330ea82,False,negate method return value flumeholubec johny miroslav rufus, , ,None
237,d6bf08b54e467a6bdc6a5fc0edd41c51200e9da1,False,flume kafkasinkpaliwal johny rufus ashish, , ,None
238,67ed62aa18df3675b68369d0d00c8f0dcbdfb970,False,flume channel write kafkagonzalo herreros, , ,None
239,c8eb221c6bbeb24a6e5073eb89e69e7cd2a10366,False,flume message malformed syslogroshan amore, , ,None
240,d8d97db4be954fc15e4632d6c9ae5dd8f46c189c,False,property timeout kafka overridden channel default value flumececho rufus johny jarcec jarek, , ,None
241,a2f55e180f80b1daa707df9269375e1a7c69e6b5,False,version upgrade flume derbycecho rufus johny jarcec jarek, , ,None
242,bd80c5e67deda4ec146f19fc92ff0c3bff61a982,False,transaction remaining shutdown flume abortroshan sriharsha chintalapani, , ,None
243,3fccd241d92bc5b70d216a2111e28897cf93c5df,False,directory already filenotfound created exception taildirsource flume throwjohny rufus, , ,None
244,2cc93b777865195a9bb2329946a14f301213ea3d,False,flume tibco sourcemichelle johny casbon rufus, , ,None
245,67189ca84d24154150fa2ca4194b3b8d79400bda,False,flumejohny mactaggart rufus, , ,None
246,318da208844d02ed7554724ae526cefe94dd894c,False,transaction first batch skipping flumeroshan deepesh khandelwal, , ,None
247,fff13b5e0aa6cb2f81aaeeb46e440120662fffa8,False,agentlib parameter handle script agentpath javaagent flumerufus khattar philip johny neerja, , ,None
248,757a560db73c2e6fbec56deea4c753a45ccf9032,False,implement source flume taildirroshan iijima satoshi, , ,None
249,32ef64dd6b4ee5457832324b3d401a6d724d92bd,False,specifying error empty interceptor string replace search flumepaliwal johny rufus ashish, , ,None
250,5239b618c2caf4c6351048c758ad84f0c67aaf86,False,flume thrift source oracleholubec johny miroslav rufus, , ,None
251,fd32492ac7edf6b9b99cb6d2739739c37f4bc5a7,False,issue formatting fixed documentation flumepaliwal johny rufus ashish, , ,None
252,a4946111383b3dfdb4c128fe5390ff3983213cbb,False,configuration using error multiple short flume kerberosjohny rufus, , ,None
253,baca45ae43756491ea71707635b151db5f928b2c,False,documentation flume eventvalidatorpaliwal johny rufus ashish, , ,None
254,4d7124700f678169756df81aa110bd979a4bcb93,False,specify input parameter encoding source optional netcat flume expectedjohny rufus herbet lionel, , ,None
255,5f6d6c3b1d0100c57c2656fcd014dc2ee8e0a607,False,config pollable parameter source introduced documentation flumececho malaska jarcec jarek, , ,None
256,38f0b316ddcc834c6249c7179c4c1d23ab445a84,False,cluster asynchbasesink hbase flume descriptorjohny rufus, , ,None
257,48126c235c73c67d9c3c2084df122fc96fd2064d,False,asynchbasesink configurable recreating maximum client tolerated flume failure shuttingjohny rufus, , ,None
258,2ddc36652a781ba57e0f537effa36c3a3d89402e,False,flume patch, , ,None
259,b5e102bee4d4b2783f3f65aab403a53c1ae8e401,False,backoff pollablesource flume configurable allowmalaska johny rufus, , ,None
260,d6943a662f694d2f1d1a771a575e61f3fff0570b,False,sslvhello exclude brings protocol flumexiang johny rufus, , ,None
261,344e0accae5675fd3d14b8414531528607865aae,False,support character flumealexandre dutra, , ,None
262,f3b6ceb6a0d363c16e7b1f535d66b803b184b075,False,roshan flume section developer, , ,None
263,f7560038a25430378f09ea631b6e472979d7988c,False,update flume changelog releasejohny rufus, , ,None
264,493976e20dfe14b0b611c92f3e160d4336d10af2,False,update flume changelog releasejohny rufus, , ,None
265,848f8eef348eefa273ffc53386e2245e5de0113f,False,correctly handle elasticsearch field flumefiorini benjamin, , ,None
266,2f2c4984d1d6da5f34304fd201ddcf3c8e5173bd,False,update flume release licensejohny rufus, , ,None
267,8443062c8809e3ce4bee864e61d9837c5a243287,False,hbase default flume profilejohny rufus, , ,None
268,0b72ca223f412ae214395c60e381c99fb1fcc18a,False,refactor flumejohny rufus, , ,None
269,e1740c0568024570611fd42175f1c782e8093067,False,transaction developer semantics incorrect documented handling flumegraham, , ,None
270,b92fbdcf0ea34efe47749af872bb68dc98b0cad5,False,update branch release trunk snapshot flume, , ,None
271,651559fbf1f353156753ecba12d14820a4d6eaad,False,update branch version trunk flume, , ,None
272,019ab5207f2d2f0e7b9113b855b37d20dce664bf,False,hbase upgrade flumeroshan, , ,None
273,364752a43f8ad7f85fd232351a179db017cd2265,False,import remove flume unused testlogjohny rufus, , ,None
274,275329ca6c5ebd5212879696fcd0d19f691c1b60,False,modify dependency related flume hadoopjohny rufus, , ,None
275,4188e4dedb4af0792bfac3086e3b2a7d415f2248,False,documentation update flume basedjohny rufus, , ,None
276,94f568b96afc79d7850de64e47dead1c7352cef9,False,flume windowroshan, , ,None
277,a508d953162a2b5e771ce5c3c8ee40e02c3fe3c7,False,document flume guide developerjohny rufus, , ,None
278,be4ae294ca549648f785e7eea7564ee95112130a,False,checkpoint shutdown channel option flumeroshan, , ,None
279,fc03456a1e4b1059b7fc6f29d96f9d047e28badb,False,flume property wrongjohny rufus, , ,None
280,b68f5991d45fd4f89471233c2e3318fe252b5788,False,configuration dynamic zookeeper documentation flumepaliwal ashish, , ,None
281,c3eff4bffcaf6c952ba13efef456d6a1a40f89cb,False,profile fails dependency issue flumejohny rufus, , ,None
282,c77f1ac469aac712e533cce7748683f1d2cc131a,False,correctly handle elasticsearch field flumefiorini benjamin, , ,None
283,91ec5794589bf3711cca2a251a511fa360e5ac30,False,support event invalid remove flumepaliwal ashish, , ,None
284,cfefda167ea42aa5d68e15ac55bc2d6394c2d48d,False,error capacity message memorychannel flume clarifyjohny rufus, , ,None
285,4d2a34e931554baa1c1b255d95540a46354a521f,False,directory spooling source flume encounteringgrant henke, , ,None
286,4e06f6fe7af751672925967ce45feb18a92c4888,False,upgrade flumeshreedharan roshan, , ,None
287,c9289c083c8dc66a103119f2ade1879e03acaed6,False,improve performance flumeroshan deepesh khandelwal, , ,None
288,e98bcd4529e462e17680053e9356a6280d807164,False,update support thrift documentation flumececho rufus johny jarcec jarek, , ,None
289,e60c22a318f7c4fe3868a3ad762e3998f61b49d7,False,thrift trustmanager client remove flumejohny rufus, , ,None
290,39bc4da1ed286fa3690876dda741cadb35386d93,False,number flume limitjohny rufus, , ,None
291,49150fe6d4fa11d07a19e3ed106ccb0453a18c84,False,privileged client flume throwjohny rufus, , ,None
292,542b1695033d330eb00ae81713fdc838b88332b6,False,authentication flumejohny rufus, , ,None
293,3d03053615694ca638e5ddf314081826b8a5f1ac,False,option flumepeter leckie, , ,None
294,407874b9041b2073e3ccc8e0a18353f865d900ce,False,update flume dependencywhite cecho jarcec jarek, , ,None
295,4a91456a72276e19e1a63d6a4df214bccef2bac8,False,integrity flume channelpaliwal ashish, , ,None
296,a103a677145a43aa6fa78dfeeb34018879e24a94,False,support flume thriftjohny rufus, , ,None
297,6f6f69b8b3435385b578af4bfb7790f2984bfb35,False,integrity flume message channelpaliwal ashish, , ,None
298,a7f9255a83beb222e1f3e871dff2d44568fa3f43,False,flume streaming basedroshan shreedharan, , ,None
299,990776427d0bb12e8775c31fc78d47bea8f6501f,False,deprecated flume hadoopshreedharan cecho jarcec jarek, , ,None
300,62a4cad223aebfa0aa0f9d20c1c37f04a8b918a9,False,flume window startuproshan, , ,None
301,1d49ef704a8bb08280b4e653e6db94dc3d2c2475,False,flume datasetsinkecheverria, , ,None
302,0d6eccad2781884fe0f000f74b8f964cbdd7971f,False,flume rename closejohny rufus, , ,None
303,82631f811a7c6a4d8e6ec886f80d1a21876947e5,False,timeouts async large close hbase client consecutive number flumeshreedharan cecho jarcec jarek, , ,None
304,91c58804da51a551fcbbe290261810c7750ee749,False,flume additionaljohny rufus, , ,None
305,1d9bab6760df38e538705a74dd599de03129777b,False,metric flume kafkashapira, , ,None
306,199684b62ec983b8f922b1d6d706479032a18e64,False,kafka source record flume throwshapira, , ,None
307,84465664c21ed0a1261f015a010b94a98153c8d7,False,fails flume bucketwriter dateformatjohny rufus, , ,None
308,34e9bda312506a118fad87fcbdecc48bf3918c95,False,support tbinaryprotocol flume thriftstefan krawczyk, , ,None
309,1003d1f410bd5f9e94ebafe6df641d8ab3e90d3e,False,stresssource update flume javadocroshan paliwal ashish, , ,None
310,d1227feb601f30d0c7ec2910b91e648ee410d179,False,fails flume oraclececho rufus johny jarcec jarek, , ,None
311,cec64a54abb8410a5e98cd2f815a5a839b49ce74,False,flume datasetsink kerberospercy echeverria, , ,None
312,9dd7d95357f925134b0ef2aadd8636722f57533d,False,flume channel kafkajohny rufus, , ,None
313,ac999bebeaa59659960fe9e998a0c20b1d476564,False,event configurable logger flume sinkerroshan paliwal ashish, , ,None
314,22cd3909bbc0d9dbdb42b845f36be133326eb67c,False,usable exception channel space exhaused flumeroshan santiago, , ,None
315,55a4666434d892f838208b315cd9ba06ea07659b,False,timestamp error rounding parsing syslogparser flumeroshan santiago, , ,None
316,a73b6785332a55eeb82f4a915e09cee305714959,False,document flume stresssourceroshan paliwal ashish, , ,None
317,35de8ff18d096bd41caf3dabbcadc70b7d90ac40,False,document option flumeroshan paliwal ashish, , ,None
318,f20e0a9410481e874e5d4916ff3b32d7f893e780,False,processor property failover flume descriptionroshan paliwal ashish, , ,None
319,698f0ba2de9c697ea9fe52134e36a694abc28d88,False,fails flumejohny rufus, , ,None
320,619e78fe68658db242808a18f41ee5137b127748,False,update changelog, , ,None
321,2b2ac63b39734b084b1ed1ff884a9f0c3f7e3033,False,update release, , ,None
322,293a8c0db2b3b2e696eab0e64bd83d140bfe56d8,False,support source flume directory, , ,None
323,94b25aebc6d90480bb00898de4b98257cc7d8cbb,False,sslvhello enable flume httpsourceshreedharan cecho jarcec jarek, , ,None
324,8c7f6936045222026c93f34bda861acec79066cf,False,sslvhello enable flume sourceshreedharan cecho jarcec jarek, , ,None
325,2c18533253be786b9c60bf687cdf38d2384d2625,False,spool directory incorrect remove message flume levelscala shreedharan, , ,None
326,534fe268d1d0ad197f6e4a867ab0ae0155d1a927,False,support timestamps syslog second fractional flumesyslogtcpsource syslogudpsourcefractional timestampsjohny percy rufus, , ,None
327,76ddc82fb829995f2c88976d4153de132edf0a20,False,added flume flakyshreedharan cecho jarcec jarek, , ,None
328,29e31bfb5fe2be5e3e73b0e02858d49603d6eff8,False,flume preparing release, , ,None
329,543c4c43d5bb04f99ea89cbe9c7c9ab4174563cb,False,updating changelog release, , ,None
330,efbf87fb6ddc0bbc736446a5a91cf6a83d34d2d4,False,spooldir flume handlejohny rufus, , ,None
331,7e21ad36c05e07c4c6b92aa489f08c3cb562cb28,False,flumeshreedharan cecho jarcec jarek, , ,None
332,fdd61e840b004ca1b5c23b28e8d9eeda300f56f7,False,document flume channel kafkashapira, , ,None
333,aef02df10a26a6b6911b771a506994f2069857cf,False,flume channel kafkashreedharan cecho jarcec jarek, , ,None
334,ea2fcdaa5132bd4fe01bc00a7da2dddb29756b02,False,block flume source prefixedshreedharan cecho jarcec jarek, , ,None
335,77d56e95ead7a04499aa83d1a78fcfbd957b20c7,False,cache bucketwriter better flume objectkonyves, , ,None
336,375143493c79d8c1a05723ea16ccd25374fe7294,False,configuration enabled source protocol flume allowwhite, , ,None
337,f99adaabcf9d6c6b8f4c8fe5895fe478c8307694,False,fails testexecsource flume environmentsantiago, , ,None
338,622faa6f8812cd751dfad22deaa21bf0aa613111,False,event kafka include message flumericky saltzer, , ,None
339,f979b2683fc48d85806ae7593ee0e393bd812260,False,spool directory improve listing performance source flumeprateek rungta, , ,None
340,a582c100f5f0b368a6dcc77c2b29138ef4b28840,False,checkpoint forced condition disable scheduled channel avoid flumejohny rufus, , ,None
341,aa6fb7fbd9273c905a242c045f99a5b114fb3dc0,False,flume returnpaliwal ashish, , ,None
342,8328bccd41077d457cab064541127fc993e97619,False,event elasticsearch complex problem field flumepaliwal ashish, , ,None
343,84c526fedbf30f14bf80ac7bc40aa043f400ec98,False,config guide example flume notation agentcecho paliwal jarcec jarek ashish, , ,None
344,f17c7d5022d3e9d112a3843909ad523535fe7e4f,False,touppercase flume tolowercase specifysantiago, , ,None
345,7ffbd86bc01013ef0a0cbf855243aec5d772a386,False,upgrade flume curator apachesantiago, , ,None
346,72b54c9909290fa5b98123b4b0c1332a425c5c64,False,fails english syslogutils flume locale systemsantiago, , ,None
347,35cf900017a797e5ff3aedb01f05c88bb3f86ca0,False,idlogfilemap flume trackjohny rufus, , ,None
348,9968f0fb00f8d25245067242a48040229952e46f,False,contain space flume agent embeddedjohny rufus, , ,None
349,9f0abea027c408669977aa34cd32f5e525bb508b,False,event available kafka channel source flumeshapira, , ,None
350,9b2c28d805b89b8b3eac8f082e580e313f44c384,False,adding flumeshapira, , ,None
351,e1cb6913f358e4de54d69d1f6f21edecf06a9da2,False,incorrect flume property kafkashapira, , ,None
352,9f75c40a69fa4404ea2c344fa29285a00eb082fa,False,correctly kafka account source flumeshapira, , ,None
353,e1e5acea2fbb04699eba76ea930def38e34f328d,False,fails flume locale systemsantiago, , ,None
354,d2cb4ba7524b3dacbce9f19a524a56c786eb3e48,False,scribe flume sourcepaliwal ashish, , ,None
355,6d0243112fa1ff1cb796ebe158630ae681a2afc8,False,hbase support flume dataset, , ,None
356,ef2b089ab70e04e67b70c23416ef7051e992122b,False,flume datasetsink dataset, , ,None
357,26444fd7a8c804b6f2507ee3bf54e1c811ee5168,False,config missed kafka adding source flume coupleshapira, , ,None
358,bde2c28211a2d05a9930f1599cb15864ad3cdba0,False,flume source camel kafkashapira, , ,None
359,186a3b808b371cbf2c4b5a47325caa324c7c7a6e,False,flume kafkashapira thilina, , ,None
360,0bbd0ad7aaad2f592c596608d4e1981aa86eb53d,False,flume kafkafrank shapira ashish, , ,None
361,75f748cbd101d6efe8463a1c747fb87d2f668091,False,flume kafkashapira thilina, , ,None
362,acc9651346fe5834cdf5cdf0eb417f624aab1d09,False,method datasetsink deprecated remove flume, , ,None
363,72be82d301895c214a10dd875260ddc308048623,False,export increase flumeroshan, , ,None
364,dd466c7e4623d9f5fd459b59836274d852f58d36,False,support flume configuration fetchingpaliwal ashish, , ,None
365,59f0b4df97231acdc0b9769dccb3211c502b36d3,False,support interceptor flume agent embeddedjohny rufus, , ,None
