No,Url,Valid,Message,Issue-url,Tag,Category
45,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/972ae24e4b7af67a78ccba802648590c7291a557,False, add timeout functional audio switch test, , ,None
46,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/01506314120877be4a90df2f5f28fae9792d7c14,False, fix xhr check setup function functional test, , ,None
47,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/7172093c6eb287e65690f1dcdb03598f3ef1c1fc,False, increase timeouts functional test otherwise complex stream run timeout prior finished, , ,None
48,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ca9b5bcc9ec6b37ce16ad8c8e67ae55be2816622,False, change url thumbnail sample, , ,None
49,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/106b1baa857fe29fd358145e3eb5f0c154960add,False, remove max duration check, , ,None
50,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/377428d8f098655d5cfbe3efef5ab95b325394fe,False, fix bug cause time syncs blocked sync attempt failed, , ,None
51,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/836395dac7b5acb2857771e61d5099f084e7d865,False, remove teststream, , ,None
52,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9419d09a46024fb183bebe345cdcd869fc161560,False, minor change low latency testplayer.html, , ,None
53,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/aef98e044df730a0416374a086edd15fc63bdf0c,False, optimize testplayer, , ,None
54,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/cba27995227ea8ead2ed90d51f4d003de54f6e9c,False, reduce interval low latency test page, , ,None
55,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/82cff2f90569ba12563a4e42419b85fba8b71ac9,False, feature testplayer 3675 add testplayer low latency streaming, , ,None
56,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/bf2f327190448f667a10d36e9920ff04a4c24454,False, fix minor bug low latency demo, , ,None
57,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/80bd33c48d3fc59e456ef5429a233380ea3036da,False, fix minor bug, , ,None
58,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c88c009b66966f2b6bd0d7fb4c150c625adb00e3,False, dependency update replacement deprecated code coverage tool 3671 update prod deps remove unused dep request request promise doe seem used code replace deprecated istanbul nyc update recent mocha update package lock.json authored dsilhavy daniel.silhavy, , ,None
59,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ea5442ce5387013a12f1371ce2806ab7f1a61df7,False, approach measurement estimation throughput calculation cte streaming 3660 prepare new throughput calculation method add well new kind test unit test browser env karma finalize new calc method still todo test finalize artificial delay approach add option reference player able select new calc method set sheduling delay minimum also removing irrelevant log output change review comment added better buffer stability detection fix unit test refactor buffer stability detection clean refactoring renaming add sample page streaming aast based calculation small text correction add missing browser unit test seek back live edge low latency stream fall dvr window low latency stream ignored seek fix unit test reflect change introduced http github.com dash industry forum dash.js pull 3663 fix formatting authored dsilhavy daniel.silhavy, , ,None
60,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/699d15164c0adb95df6dc5186fb5380b0e007b66,False, fix linting error, , ,None
61,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ef4934c9d7b87e562e2d78d9d82049a05a5d6c55,False, fix negative buffer level buffer_loaded low latency stream, , ,None
62,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/5c96da8571955bae78cc9212c156ea6b04154ab2,False, enable default, , ,None
63,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/508c67afbc8b42430e4891ee560f0893c9fffea0,False, adjust apply switch lowest quality buffer empty, , ,None
64,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6666ee01ba03d6ec6a9f109e7f28f75143e3afe8,False, merge branch development http github.com dash industry forum dash.js development, , ,None
65,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/495f2fe1ff170e786d8cbc32d32d0504fff8d2a3,False, add setting configure retry attempt retry interval license request, , ,None
66,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d804b04544149dec35c6644407381419753d79e1,False, bugfix fullscreen promise error 3669 fixed uncaught promise error entering leaving fullscreen, , ,None
67,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/1e2fa60ef8cc516af8f175aeb2eed478cbe9031c,False, delete texttracks based period boundary disable track period switch, , ,None
68,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0e3dc7ddc67911b81d368924b751feb2a53b33c6,False, fix medium setting storage non fragmented text track 3667 enable medium setting storage non fragmented text track fix unit test restore auio video track switch, , ,None
69,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0168c541a2e5183c592b595e126e5c33085408b2,False, remove stream reachable, , ,None
70,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d2f11617fa9c4fc0985b02666077e7d0065e0f56,False, use type call required otherwise audio working properly, , ,None
71,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9018725aa7c2f66cc9e15208a0e71170f4ff32d2,False, fix mixed embedded fragmented text track 3666 fix mixed embedded fragmented text track fix mixed embedded fragmented text track, , ,None
72,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2e669f761edcdadcf643b967793833278e7c2ae4,False, fix bug need check mimetype, , ,None
73,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ab21c35db355595e02d83bb455822e3d66e608f9,False, fix typescript index file 3665 move eslint check prod config add missing attribute index.d.ts, , ,None
74,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/85196f5128ef09d78f45eb1bf26ef4435b9abe8b,False, simplified setting parameter 3662 migrated setting new renamed reorganised renamed old function better reflect operation, , ,None
75,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0736999bfb5868ed1723b457e2a9bc64935ab70d,False, throughput calculation fetchloader 3663 throughput calculation fetchloader unit test fix minor linting change use moof parsing default set right checkbox reference authored makcay mehmetnakcay gmail.com authored daniel silhavy daniel.silhavy, , ,None
76,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/77b96ef9238aa5af679feb009f35911910749bb9,False, refactor text track 3641 add support fragmented text track without init segment example fragmented vtt use segment info template manifest determine track fragmented rely codecs property use also vtt codec request init segment none clean code refactor text track management keep type text text track rely isembedded get type text track unify text track metadata returned event texttrackinfo extends mediainfo rely segment template know text track fragmented fix unit test fix functional test update offline module create streamprocessor embedded text track init false default create streamprocessor embedded text track minor change fix support fragented vtt fix support fragmented vtt, , ,None
77,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/cc348def12e2b5f08156d09d2c89912ff67a5404,False, updated setting livedelay use new delay subsection 3661, , ,None
78,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2d403b3f2f8181d73953e318600ddf1e304c2320,False, change ebu subtitle sample url, , ,None
79,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a762316d6e372aece03169f7adbf6d9a7916c246,False, check start prebuffering mpd update new period might added, , ,None
80,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0512a41c753319ecc61f04e4a93b26bed32e5cde,False, feature drm 3659 initial commit changed drm selection added clearkey added manual http header added priority selection added method provide multiple request header added switching input mode clearkey added handling drm data provided sources.json added logic make clearkey work new drm handling added handling additional incoming parameter removed axdrm message default field added popup specify multiple kid key pair fixed error logic fixed unintended missing behaviour calling doload manually set drm rollback unintentional change package.json package lock.json removed default server url removed commented code added element key value pair dialogue window changed time adjusted loading video selecting url fixed old drm data persisting selecting new stream minor change drm menu authored dsilhavy daniel.silhavy, , ,None
81,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a1297a26949759ca0aee4f648a253a70727fa192,False, fix wrong reference streaminfo buffering completed due called multiperiod vod stream playback stalled frame end, , ,None
82,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/01ec0d35c3cb9cdf73cf2e59a56c70af04ae954d,False, fix regression leading problem multiperiod stream, , ,None
83,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6f05869b7d433051387d244af7db259c72f96a83,False, move eslint check production config, , ,None
84,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c8ec44ade9b1d200355b5ef0c6b00d7d2dc402ec,False, feature webpack legacy 3658 add plugin promise add promise polyfill webpack.base.js alternate way init es6 promise preserving native promise available remove unnecessary webpack import authored martin lasak martin.lasak, , ,None
85,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/fde6f75559ed3f03be73ad436eb61a148bfa2fa7,False, fix linting error, , ,None
86,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/162c58d9aa47fcc4d74ef90234a0ee84341df886,False, always cache external subtitle file otherwise append multiple time subtitle rendered multiple time, , ,None
87,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/98ecc71249847aa642d9660d64a4c51479b77d6a,False, fix setting live delay via 3656, , ,None
88,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2fc205f576029a01a2dd609b91ff2bec82af8a41,False, feature abr optimization 3653 reduce timeout checking gap wip allow individual configuration abr additional abr rule minor refactor httploader.js wip adjust ref add abr setting add abr config reference minor reference correction add additional abr sample section add info panel sample section reference client add additional abr sample fix vod content add buffer sample dash.js logo sample without image add missing field index.d.ts mediainfo.js fix wrong jsdoc settings.js remove outdated method index.d.ts add setting flag enable disable service description add additional option reference, , ,None
89,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a66586ad3288578953b6f04115ac10365ae15444,False, fix unit test, , ,None
90,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/976d232b7fe037a5e84663bdc746a52e28b60320,False, reset playback catchup new stream loaded, , ,None
91,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2bddc434e69d7f59246fdc8a44ff656625368686,False, feature optimization 3655 configurable threshold use promise updating internal info mpd update avoid race condition, , ,None
92,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/be8f2b765ddabd218c5db8d1d12441acb3d670e0,False, calling _novalidrequest, , ,None
93,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c009ac5c65dbba14bd073cb46252154f5ed7ba7e,False, fix unit test, , ,None
94,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/de577a399077f819c163195f65f5b4d3c5e6dfc0,False, disable app caching init segment default, , ,None
95,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/b44f9f383490f9b204758c40aef7696591a86b70,False, use http default utc timing source, , ,None
96,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/c3906de80f58850bdcf6f4802a45fc9752acdeca,False, fix bug lead starting schedule timer twice quality changed part scheduling logic call 3654, , ,None
97,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0379181e3ae0f9cb23cc3613f90446e802f7f551,False, fix offline module 3652, , ,None
98,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/75b2afe1a7921c9c2f5f209fcee2f8721413d31a,False, add stalled stream trigger manual event, , ,None
99,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/552c318f6e230b344daccabee5a488604c28a221,False, fix config bitrate using configratio value need specified kbps, , ,None
100,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/b95765252b486887cc727016486697d20c0ad181,False, set stable buffer time equal live delay low latency stream, , ,None
101,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/215fc3dfba8817c4b4b1be39f73ed94b9536c476,False, add setting attribute enable disable api, , ,None
102,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e18e0a45f8938bf483e9bf6a7f2da3582fdc389f,False, abort request deactivating stream, , ,None
103,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a74357b6fa3553eeeb511a0483c269a2d061ee36,False, updated enable critical correct min maxdrift 3644 updated enable low latency presence urn dvb dash lowlatency critical 2019 according dvb dash spec s10.20.5 presence service description set low latency parameter setting correct setting maxdrift mindrift according dvb dash spec s10.20.6 update set livedelay new delay subsection, , ,None
104,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6a8e7ea574303d5b7f820af0a2d25e83275cc5f7,False, remove outdated mediainfo object streamprocessor mpd update 3647, , ,None
105,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/adb9b44210ba5a406451ca261bbac4a8fbbf8655,False, add setting attribute control setting stall state video model 3646, , ,None
106,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/59425a699869c95068901c8ad6da639eb71cbd41,False, fix multi audio timeline 3645 fix bug calculation dvr window activated set dvr window calculated based segmenttimeline fix bug stream multiple adaptationsets attribute specified, , ,None
107,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ec4a1395e728b79d087a9c36b947dec5cab61ec1,False, deactivate minor bug fixed, , ,None
108,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/75dc7f71de46473eb3cd8c7a8814d47f90b1674f,False, feature memory optimization 3635 delete appended byte chunk information dispatching remove unnecessary log refactor call delete appended byte init segment calculate dvr window entry segmenttimeline fallback restructure metric timeshiftbuffer setttings discard configuration metric model value many internal dependency minor correction dvr window calculation, , ,None
109,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/7ecf68a3aa723c84026b00e4427578e38860f8b2,False, fix segmented text track selection 3643, , ,None
110,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/205854c6d038b3f0fec87ade9bf5a44bf8819c49,False, handle abandoned fragment case abort triggered representation switch, , ,None
111,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/91fd6c1c8f24f163742afc2950254fa97759e05f,False, rename buffer replace attribute forcereplace avoid overloading native string method replace, , ,None
112,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/d02ed318e4a9e7e776d0c846ca33e38ab3b1be20,False, fix minor bug 3642, , ,None
113,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6affe8be343bd4323bedcfc2520ac9d3bd84cc9c,False, use dynamic abr strategy default, , ,None
114,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/f6c76faa823ba978bedad28c05ac10ea110ff312,False, remove iron mocha iron node dependency, , ,None
115,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/dff245ff70c00191a174678b4c19df168dbc7c31,False, apply strong comparison checking value, , ,None
116,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/7ad55a21b24a673dd55c5c4ae08367753bb7baaa,False, add parameter force quality switch 3633 mediaplayer add replace parameter setqualityfor replace segment track switch requested quality switch add option control bar sample force quality switch add separate function different quality switch mode move start quality change handling logic authored daniel silhavy daniel.silhavy, , ,None
117,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/edf54d438e9a853639189a9a2f80d21bd59f47e4,False, use throughput rule instead dynamic mode default bola implementation verified, , ,None
118,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/6147b21731629c3a5ab0761bf940b20dbd5017f5,False, minor correction updating medium info update abrcontroller streamprocessor, , ,None
119,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/8a21e0e4ecb902c1b8fc993f9ac3392ef6afbe81,False, fix bug dynamic stream multiple video adaptationsets mpd update lead selection wrong mediainfo, , ,None
120,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/35cbf8c45db54b7e764999d3db120eb94a81bf17,False, add two sample sample section, , ,None
121,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/7e190286445e40259b971c4aad33a8d7619cdd04,False, feature cleanup error 3631 add missing jsdoc refactor call dashadapter.js corresponding class remove unused error add missing jsdoc used error time sync aborted case playing vod content remove unrequired event add jsdoc ignore global jsdoc require import remove jscs disable, , ,None
122,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/9eed2f0d63d5f85a6ce660a0ad547a353fff2408,False, remove unnecessary call, , ,None
123,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/f9be8fac9d9990cca77da6379562238defa44493,False, feature sample 3630 wip rework sample section rework live sample section rework sample landing page live page additional change sample section additional change sample section additional change sample section add getlicense.html, , ,None
124,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/49e4f5c0400af6988b42dd017e9b01b7407f72ee,False, fix bug calculation segment availability end time value set infinite, , ,None
125,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/42d584b6e088af0ed3045a8a26fcf97c35b09f07,False, fix live stream playback 3627, , ,None
126,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/2c229f1bf0e1f7f7aef67f93099cba89b9d7707a,False, fix buf playfromtime.js functional test stream url overwritten restored leading unintentional seek test coming playfromtime test, , ,None
127,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/1f497d6a2a0da1e688f3643c1fac69c6761ca6de,False, minor abr optimization client playing closer live edge defined stable buffer time, , ,None
128,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/40999b7b05c8fa41c53b11583026b6d9ce50e731,True, fix issue 3623 3625 fix issue 3623 fix issue 3623,https://api.github.com/repos/Dash-Industry-Forum/dash.js/issues/3623,Bug,None
129,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/ef1c843edb60b95511c3ec281719cc9c4806089c,False, fix metric reference client, , ,None
130,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/0ec2da900794d44a317f451805cac2549d8bdd7d,False, hide time display controlbar.js whenever reached otherwise controlbar cause seeking problem, , ,None
131,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e6040e184b1f8bc3a264f1c2080e9760c4a569f1,False, refactor abr scheduling logic 3624, , ,None
132,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/a6f8ba1e9ef8765de1c9e38f4ea0b5402f4ecc2f,False, fix buffer_loaded event never triggered minbuffertime 3620, , ,None
133,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/cab2d5981af6eb89de8711a49c1f0f36dea6995c,False, fix v4.0 3616 remove invalid call enable unused var .eslintrc fix initial track selection reduce progress_delay functional test adjust smoke vector fix offline playback fix controlbar bitrate selection fix bug switching track current period completely buffered case user seek back need call changetype fix jsdoc settings.js, , ,None
134,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/df7961d0cce5118fa014ce7f5869e2fa15cf6a0f,False, fix bug multiperiod stream mpd update simultaneous fragment request lead inconsistency regarding baseurl resolution, , ,None
135,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/e05b3fdd040220d20f4e09c79a5801f92814b533,False, fix bug switching multiple thumbnail track, , ,None
136,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/bce581ee278444de79059ebd5ad349514d84d6fd,False, allow start time defined via mpd anchor greater first period, , ,None
137,https://api.github.com/repos/Dash-Industry-Forum/dash.js/commits/891934fdfa28c15a4dfc6cef29e47bac0a67aeb3,False, remove invalid call 3614, , ,None
