No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/lightningnetwork/lnd/commits/d3973c9b49770be2b428836e076eb7e8332ae352,TRUE, merge pull request 5576 guggero dependabot dns fix mod upgrade miekg dns library fix dependabot alert,https://api.github.com/repos/lightningnetwork/lnd/issues/5576,dependencies,None
22,https://api.github.com/repos/lightningnetwork/lnd/commits/fa266579501b8358ede328d100fcb8cffd51c1a2,FALSE, mod upgrade miekg dns library fix dependabot alert using old potentially vulnerable version dns resolution library commit bump library latest recommended version, , ,None
23,https://api.github.com/repos/lightningnetwork/lnd/commits/5de6af798d9b299f919e768a153589d1c98d1e7a,TRUE, merge pull request 5515 bhandras routing store missioncontrol state block eliminate cursor use,https://api.github.com/repos/lightningnetwork/lnd/issues/5515, ,None
24,https://api.github.com/repos/lightningnetwork/lnd/commits/cfa3f708f188f5eba8be7f73a6dbf20625586dc4,FALSE, doc update release note, , ,None
25,https://api.github.com/repos/lightningnetwork/lnd/commits/f13a348c9795e98efcf1ec0656453b1b85407275,FALSE, config update sample lnd.conf, , ,None
26,https://api.github.com/repos/lightningnetwork/lnd/commits/6d80ddfe911dd696a3ca696898d751837a7653f2,FALSE, routing store missioncontrol state block eliminate cursor use commit change missioncontrol store update per payment every second updating missioncontrol store every payment caused gradual slowdown using etcd also completely eliminate use cursor reducing performance bottleneck, , ,None
27,https://api.github.com/repos/lightningnetwork/lnd/commits/a427451b7500979be5a6a4833c63026867cf23c3,TRUE, merge pull request 5553 kixunil patch remove warning pruned node,https://api.github.com/repos/lightningnetwork/lnd/issues/5553,documentation,None
28,https://api.github.com/repos/lightningnetwork/lnd/commits/410b30b9caaf59a78a29d8b924e14395b7daa59d,FALSE, doc remove warning pruned node remove warning documentation saying pruned node supported longer case pruning supported since 0.13 http github.com lnd pull 5154 instead say pruning supported note version implication pruning, , ,None
29,https://api.github.com/repos/lightningnetwork/lnd/commits/79010cc09757f63f49165ba877d18f9003c16ab4,TRUE, merge pull request 5541 jholton patch fix typo comment,https://api.github.com/repos/lightningnetwork/lnd/issues/5541, ,None
30,https://api.github.com/repos/lightningnetwork/lnd/commits/9ff4b9b652c85a16f8f4718f1489a443d60ecfd9,FALSE, fix typo comment, , ,None
31,https://api.github.com/repos/lightningnetwork/lnd/commits/49f1169d7cb7d2fb1fa1b9905dd4aaf3717b6d6c,TRUE, merge pull request 5542 bhandras itest race build add itest race build target catch data race itests,https://api.github.com/repos/lightningnetwork/lnd/issues/5542,data-race,Risky_resource_management
32,https://api.github.com/repos/lightningnetwork/lnd/commits/275eca16405a2b46f5bbc794c4775d7ed09d19f0,TRUE, merge pull request 5514 bhandras payment allocate payment sequence block,https://api.github.com/repos/lightningnetwork/lnd/issues/5514,database,None
33,https://api.github.com/repos/lightningnetwork/lnd/commits/bc3886c85b4069251b420ea4a0cefba2ce8aabe7,FALSE, doc update release note, , ,None
34,https://api.github.com/repos/lightningnetwork/lnd/commits/798bf058389f1deae4e888c9c25c9fb0c39455c0,FALSE, build add itest race build target catch data race itests commit add itest race build target used individual itests detect catch uncovered data race, , ,Risky_resource_management
35,https://api.github.com/repos/lightningnetwork/lnd/commits/f4da59ec1cd960650384578101084ad6557f585d,TRUE, merge pull request 5526 guggero wasm compile allow lnd imported project compiled wasm,https://api.github.com/repos/lightningnetwork/lnd/issues/5526,golang/build system,None
36,https://api.github.com/repos/lightningnetwork/lnd/commits/04c264006052ea814a997420d2692c1b6bf665ea,TRUE, doc add release note 5526,https://api.github.com/repos/lightningnetwork/lnd/issues/5526,golang/build system,None
37,https://api.github.com/repos/lightningnetwork/lnd/commits/8f6b2c7c469ba87cc58def84da2d7ac8c96114cd,FALSE, mod run mod tidy remove unused entry summary file running mod tidy, , ,None
38,https://api.github.com/repos/lightningnetwork/lnd/commits/537880e634737119f39efba8f63b72a7faa3edf4,FALSE, healthcheck exclude unsupported syscalls build health check specific syscalls determining available space disk available wasm build need make sure reference code otherwise use part lnd library project compiled wasm binary, , ,None
39,https://api.github.com/repos/lightningnetwork/lnd/commits/724ca7a358b8c66605195fbba4d38287cc318070,FALSE, kvdb exclude anything bbolt related build since bbolt syscalls memory mapping available wasm build need make sure reference code otherwise use part lnd library project compiled wasm binary, , ,None
40,https://api.github.com/repos/lightningnetwork/lnd/commits/73aa40f00e291952460b3e68a0d62672656b5857,FALSE, lnwallet kvdb remove duplicate bdb backend import want register bbolt backend bdb compiling wasm build target want import one file add build tag remove two place since one import enough anyway, , ,None
41,https://api.github.com/repos/lightningnetwork/lnd/commits/318d738131294487a24348c11731f2365cc9a97e,TRUE, lnd allow group reading admin macaroon change file reation mode admin macaroon 0600 0640. reason make permission management easier close 4385 safe yes assuming reasonably secure linux system separate group user e.g new user lnd get assigned group lnd nothing else belongs system doe inherently broken already since user group user read admin macaroon unless administrator explicitly allowed thus harm allowing group read,https://api.github.com/repos/lightningnetwork/lnd/issues/4385,macaroons,None
42,https://api.github.com/repos/lightningnetwork/lnd/commits/f9a07ad6f3e80666affb3643391e9318f459b3c4,FALSE, doc replace freenode libera, , ,None
43,https://api.github.com/repos/lightningnetwork/lnd/commits/30a0e6c74598f189243f12450f419ca0ba7d3410,TRUE, merge pull request 5533 erikek invoice return payment address addholdinvoice invoice return payment address add index addholdinvoice,https://api.github.com/repos/lightningnetwork/lnd/issues/5533, ,None
44,https://api.github.com/repos/lightningnetwork/lnd/commits/9ce5585effb5f454bd1e280e4d562fd6172c5420,FALSE, doc update release note, , ,None
45,https://api.github.com/repos/lightningnetwork/lnd/commits/f33b5a4057a03718a06b3f2a1cc4cb34af140006,FALSE, payment allocate payment sequence block bucket sequence use payment sequence make update initpayment conflict therefore queue many concurrent payment happen change allocates payment sequence block 1000 avoid conflict, , ,None
46,https://api.github.com/repos/lightningnetwork/lnd/commits/fb17bf2bb5cd49c01501e1842ed8082df75d5877,TRUE, merge pull request 5547 bhandras etcd optionally reduce concurrency single writer legacy code,https://api.github.com/repos/lightningnetwork/lnd/issues/5547,compatibility,None
47,https://api.github.com/repos/lightningnetwork/lnd/commits/b16877236a6b2ee298e610bd52b24876b1ba2576,TRUE, merge pull request 5543 roasbeef release note master special case script account master branch merges release note script,https://api.github.com/repos/lightningnetwork/lnd/issues/5543, ,None
48,https://api.github.com/repos/lightningnetwork/lnd/commits/115c99d0e0346aa5dc5d217430a4b5a1152fd465,FALSE, doc release note add section merge commit exemption, , ,None
49,https://api.github.com/repos/lightningnetwork/lnd/commits/fee92941f18915c4e27bebb62277b8728807e21f,FALSE, script account master branch merges release note script without commit build may break commit created show pr_number field parse master reflecting merge commit master branch, , ,None
50,https://api.github.com/repos/lightningnetwork/lnd/commits/dd05e292252ef6504d79bfa90225ea6cd222ddc1,FALSE, doc update release note, , ,None
51,https://api.github.com/repos/lightningnetwork/lnd/commits/bc4ffb489db72351ffa01972afb6bc3a07b79d78,FALSE, etcd optionally reduce concurrency single writer legacy code, , ,None
52,https://api.github.com/repos/lightningnetwork/lnd/commits/bc98bb3f88380ba0da0ffad00da79fa4b75e5d43,TRUE, merge pull request 5516 bhandras etcd_kvdb_fixes etcd kvdb fix,https://api.github.com/repos/lightningnetwork/lnd/issues/5516,etcd,None
53,https://api.github.com/repos/lightningnetwork/lnd/commits/480c17d3c4f420763344863c99b91f9f0fae7a03,TRUE, merge pull request 5503 zero 1729 patch doc minor fix contribution guideline,https://api.github.com/repos/lightningnetwork/lnd/issues/5503, ,None
54,https://api.github.com/repos/lightningnetwork/lnd/commits/712643e2aa01cfa61fff2f4d80dbc18cfa8f84e2,FALSE, doc minor fix contribution guideline, , ,None
55,https://api.github.com/repos/lightningnetwork/lnd/commits/8ffee2afb439680e0896979412d53d8b66128b94,TRUE, merge pull request 5545 guggero template update mod github shorten template bump golang 1.15,https://api.github.com/repos/lightningnetwork/lnd/issues/5545,docs,None
56,https://api.github.com/repos/lightningnetwork/lnd/commits/548245129751b4646ee713ea6162c509aabdaec6,FALSE, mod github shorten template bump golang 1.15 golang version always need sync go.mod checklist installation instruction also shorten pull request template removing everything check refer check instead, , ,None
57,https://api.github.com/repos/lightningnetwork/lnd/commits/306da010d89a35d29b5a6acc42cfed6dae8685c3,TRUE, merge pull request 5537 erikek invoice unused error check invoice unused error check,https://api.github.com/repos/lightningnetwork/lnd/issues/5537, ,None
58,https://api.github.com/repos/lightningnetwork/lnd/commits/850dee37ee9ff733a70b68f6f0370cca55259653,FALSE, invoice return payment address addholdinvoice, , ,None
59,https://api.github.com/repos/lightningnetwork/lnd/commits/5282b54ad30dde57ce8a647be791b8771c962573,FALSE, invoice unused error check, , ,None
60,https://api.github.com/repos/lightningnetwork/lnd/commits/7176a212f76f3539d0c0b89bdc4457e647fdf7c2,TRUE, merge pull request 5520 roasbeef action require release note build add new action require release note update,https://api.github.com/repos/lightningnetwork/lnd/issues/5520, ,None
61,https://api.github.com/repos/lightningnetwork/lnd/commits/121979546b7720d7bab078459975f165fae4d490,FALSE, doc release note add entry new release note pre submit check, , ,None
62,https://api.github.com/repos/lightningnetwork/lnd/commits/6570749f7f7fb18673f431cebcf36c3f2106b06c,FALSE, build add new action require release note update commit add simple bash script parse current number environment variable action context use check see referenced release note 100 fool proof catch common case, , ,None
63,https://api.github.com/repos/lightningnetwork/lnd/commits/96caa6f24211e90ce623de54a6d8a42ba32ba6fb,FALSE, etcd remove assertion creating bucket value key commit remove assertion needed etcd safely create key value key since stored different key save one unnecessary get every put, , ,None
64,https://api.github.com/repos/lightningnetwork/lnd/commits/11a44a94b11994a2e6383b2ef2971167e49bec15,FALSE, etcd remove unnecessary iterator step cursor delete etcd cursor delete stepped next item range delete invalidate iteation unnecessary compatible bbolt resulting extra fetch, , ,None
65,https://api.github.com/repos/lightningnetwork/lnd/commits/8acbe177fadecbdd53bb523dd6aa6fc8d4f83261,TRUE, merge pull request 5525 bhandras harness remove killed node active node,https://api.github.com/repos/lightningnetwork/lnd/issues/5525,etcd,None
66,https://api.github.com/repos/lightningnetwork/lnd/commits/6dc64f7d2fd22aaa0fad11f83ad6fbbaecf034f9,FALSE, etcd disable excessive logging using embedded etcd, , ,None
67,https://api.github.com/repos/lightningnetwork/lnd/commits/b92462edad8f03fb4d928ad5db967428ad5a72b2,TRUE, merge pull request 5481 bottlepay kvdb test kvdb generalize etcd test,https://api.github.com/repos/lightningnetwork/lnd/issues/5481, ,None
68,https://api.github.com/repos/lightningnetwork/lnd/commits/7ce3223919236954aa37e99fdef421bc571cf6f1,FALSE, harness remove killed node active node, , ,None
69,https://api.github.com/repos/lightningnetwork/lnd/commits/edd4152682dc8f70e11da541cd3be4692db4b011,TRUE, merge pull request 5449 yyforyongyu itest refactor assertion break lnd_test.go file smaller file,https://api.github.com/repos/lightningnetwork/lnd/issues/5449, ,None
70,https://api.github.com/repos/lightningnetwork/lnd/commits/7e606c257aff7fe1bbfa948d79ad40077b1eb10d,TRUE, merge pull request 5383 crypt doc makefile update fuzz.md explain new build run process,https://api.github.com/repos/lightningnetwork/lnd/issues/5383,documentation,None
71,https://api.github.com/repos/lightningnetwork/lnd/commits/d28e67ddb059ee19b7386189888bd1db12fda399,FALSE, itest fix make lint, , ,None
72,https://api.github.com/repos/lightningnetwork/lnd/commits/c912d1aae0a5631194c2869c230a42af505f6c1b,FALSE, itest move test one file commit creates file hold miscellaneous test file lnd_test.go lnd_test.go responsible handling top level functionality splitting test case run newly created test case find place related test file create new one needed, , ,None
73,https://api.github.com/repos/lightningnetwork/lnd/commits/73a221120515845bbf9a4e3d1990b069f7817109,FALSE, itest move helper function one file commit creates file utils.go hold commonly used function test, , ,None
74,https://api.github.com/repos/lightningnetwork/lnd/commits/27b9273e2f8f00e4bd996984f2578c9aa08685da,FALSE, itest move channel graph related test one file, , ,None
75,https://api.github.com/repos/lightningnetwork/lnd/commits/a20f85798769673515aef87d45959fc8f6e86938,FALSE, itest move balance related test one file, , ,None
76,https://api.github.com/repos/lightningnetwork/lnd/commits/9337f94f0d1eb3181063764150112a64f130ed1a,FALSE, itest move recovery related test one file, , ,None
77,https://api.github.com/repos/lightningnetwork/lnd/commits/07597711342d24207046bbffb5a39ae786064581,FALSE, itest move channel openning related test one file commit creates file hold channel opeopenning related test, , ,None
78,https://api.github.com/repos/lightningnetwork/lnd/commits/12ca07c08968e908101f49fd42226a58b39e2c5b,FALSE, itest move, , ,None
79,https://api.github.com/repos/lightningnetwork/lnd/commits/47c40373deeca35529a0bbb1d2a724fbeb03df03,FALSE, itest move channel policy update test one file, , ,None
80,https://api.github.com/repos/lightningnetwork/lnd/commits/3f78a5da1007bc7e8b157b5e6701899c223fa968,FALSE, itest move channel force close test one file, , ,None
81,https://api.github.com/repos/lightningnetwork/lnd/commits/e3f2cf17113cfe057cc54d65410365e3299f8668,FALSE, itest move switch related test one file commit creates file hold switch related test breaking lnd_test.go file, , ,None
82,https://api.github.com/repos/lightningnetwork/lnd/commits/6ca068660c6458ec8c2e5a7d2868548bde79c861,FALSE, itest move revocation related test one file commit creates new file hold revocation related test breaking lnd_test.go file, , ,None
83,https://api.github.com/repos/lightningnetwork/lnd/commits/f62cdf7bfce8931525af5db5cf03e723d444ce07,FALSE, itest move payment related test one file commit creates new file hold payment related test breaking old large lnd_test.go, , ,None
84,https://api.github.com/repos/lightningnetwork/lnd/commits/b657a977e3fbdd38acdd700e7ba20b07f6844fe2,FALSE, itest refactor use wait.noerror commit refactors function use wait.noerror prior commit make lint fail function fixing noticed wait.noerror suit case refactored use, , ,None
85,https://api.github.com/repos/lightningnetwork/lnd/commits/0612ced0870d7094fa152fde2194ee31079bc83b,FALSE, itest use require assertion, , ,None
86,https://api.github.com/repos/lightningnetwork/lnd/commits/6f0da73ee180c19fd1d26484aff86dc85a476ec3,FALSE, itest move assertion one file commit break lnd_test.go file moving assertion related function file assertions.go, , ,None
87,https://api.github.com/repos/lightningnetwork/lnd/commits/c23d6fb0e2c625c3dacb642950aafbf89f3a9ddb,TRUE, merge pull request 5504 zero 1729 patch readme minor typo fix,https://api.github.com/repos/lightningnetwork/lnd/issues/5504, ,None
88,https://api.github.com/repos/lightningnetwork/lnd/commits/e9cba1a526a77f757e85017f6ceecd8d9e9a475e,FALSE, kvdb test add bolt test, , ,None
89,https://api.github.com/repos/lightningnetwork/lnd/commits/f592375d1b0fe24978a2f80ff879f9cbdd4d855b,FALSE, kvdb test fix cursor test match bbolt semantics bbolt doc seek position cursor passed seek key key doe exist cursor moved next key seek return new pair, , ,None
90,https://api.github.com/repos/lightningnetwork/lnd/commits/84490466be847f41a77f1fb11d7d6233bac510dd,FALSE, kvdb test remove invalid operation accessing bucket removed allowed operation, , ,None
91,https://api.github.com/repos/lightningnetwork/lnd/commits/3c6d35ec4182d4a2fc569264446f03c5591c0452,FALSE, kvdb test generalize etcd test, , ,None
92,https://api.github.com/repos/lightningnetwork/lnd/commits/c93e309f491a5cfa4f4613dfd4369b20c170ceb0,FALSE, readme minor grammar fix, , ,None
93,https://api.github.com/repos/lightningnetwork/lnd/commits/c733c139e95a6ef4e5f9ac88b43328ac96c333ef,TRUE, merge pull request 5462 erikek typo labeltx trivial walletrpc typo,https://api.github.com/repos/lightningnetwork/lnd/issues/5462, ,None
94,https://api.github.com/repos/lightningnetwork/lnd/commits/8df611f74c8d5dd004e18f547178bbd8d6cb3dd8,TRUE, merge pull request 5472 joostjager filter lease btcwallet filter expired lease,https://api.github.com/repos/lightningnetwork/lnd/issues/5472, ,None
95,https://api.github.com/repos/lightningnetwork/lnd/commits/7e4b2b82f19bc8661bd6b510e36b75229350ce80,TRUE, merge pull request 5448 xanoni sample lnd conf cleanup sample lnd.conf remove duplicate setting clean section separator,https://api.github.com/repos/lightningnetwork/lnd/issues/5448, ,None
96,https://api.github.com/repos/lightningnetwork/lnd/commits/ab1149f26df412dc60c14fa1665873cbeccc2204,TRUE, merge pull request 5471 joostjager itest prep itest prepare multiple backends,https://api.github.com/repos/lightningnetwork/lnd/issues/5471, ,None
97,https://api.github.com/repos/lightningnetwork/lnd/commits/47732ec59e3848515ad77335bd0bc86aac593489,TRUE, merge pull request 5475 katokishin patch fixed typo comment,https://api.github.com/repos/lightningnetwork/lnd/issues/5475, ,None
98,https://api.github.com/repos/lightningnetwork/lnd/commits/ccd742148824dc5cdcdb29a7564fd3f591ba293d,TRUE, merge pull request 5487 otto fix 5367 htlcswitch log amount failure,https://api.github.com/repos/lightningnetwork/lnd/issues/5487, ,None
99,https://api.github.com/repos/lightningnetwork/lnd/commits/db3819fcef0268e2979d94b712c8881f831096f9,TRUE, merge pull request 5236 offerm preimage settleevent feature expose preimage forward settle event,https://api.github.com/repos/lightningnetwork/lnd/issues/5236, ,None
100,https://api.github.com/repos/lightningnetwork/lnd/commits/0396220b714813f08190b9c2469a0a621c4e1d64,TRUE, htlcswitch log amount failure fix 5367,https://api.github.com/repos/lightningnetwork/lnd/issues/5367,beginner,None
101,https://api.github.com/repos/lightningnetwork/lnd/commits/3026e5a826de2671e7d07d120bdfa88ed0a39042,FALSE, build bump btcwallet, , ,None
102,https://api.github.com/repos/lightningnetwork/lnd/commits/583dee9916afea714a270d89ce63b0b6b59d01ca,TRUE, merge pull request 5479 roasbeef fix send route error propagation lnrpc routerrrpc routing fix send route error propagation,https://api.github.com/repos/lightningnetwork/lnd/issues/5479,bug fix,None
103,https://api.github.com/repos/lightningnetwork/lnd/commits/079ab1c2bf2ba69b871380af0b9ea01397cb6e1a,FALSE, channeldb fix typo, , ,None
104,https://api.github.com/repos/lightningnetwork/lnd/commits/525ef594c79973c35cbc965aa062399c9bc59566,FALSE, routing return error failpayment within handlesenderror commit fix regression introduced recent bug fix area change inspect error returned fail payment pov mission control using returned error recent refactoring removed combined logic order introduce new handlesenderror method consolidates logic within shardhandler along way behavior prior check replicated form new internal failpayment closure however new function closure end returning instance actually error wild sendtoroute fails due error destination new logic caused handlesenderorr method fail error returning unstructured error back caller instead usual payment failure detail fix longer checking handlesenderorr error normal handlesenderorr function always return error type therefore need treat normal error instead check type error returned update control tower state accordingly commit test added prior commit pass fix 5477, , ,None
105,https://api.github.com/repos/lightningnetwork/lnd/commits/b24edb28330d8e6e49a166b68a2ac520707a17d0,FALSE, routing modify return non second chance error commit modify existing test return error trigger second chance logic otherwise get nil failure result mission control interpretation meaning exercise full code path instead use terminal error ensure expected code path hit test fail recent refactoring cause return error since newly added handlesenderror code path sendtoroute method return raw error rather sharderror expected type, , ,None
106,https://api.github.com/repos/lightningnetwork/lnd/commits/9c9f821ded79b1f17859186326c5e2a0633612a9,TRUE, merge pull request 5478 roasbeef fix may add htlc lnwallet fix payment regression introduced,https://api.github.com/repos/lightningnetwork/lnd/issues/5478,bug fix,None
107,https://api.github.com/repos/lightningnetwork/lnd/commits/af43a863cbd44f9590de103431fc28a7c952ed02,TRUE, lnwallet ensure add zero value htlcs commit order allow test added prior commit pas increment mockhtlcamt value ensure never attempt add zero value htlc fix 5468,https://api.github.com/repos/lightningnetwork/lnd/issues/5468,funding,None
108,https://api.github.com/repos/lightningnetwork/lnd/commits/49b18b4d353b74578aba08fef5b59c4cbc0e5c6e,FALSE, lnwallet add test case exercise bug remote party proposes min htlc msat ever able _send outgoing_ channel attempt add zero value htlc allowed within protocol default channel created actually already use min htlc value zero within test test case fails, , ,None
109,https://api.github.com/repos/lightningnetwork/lnd/commits/bb5c3f3b51c7c58296d120d5afe4ed0640d5751e,TRUE, merge pull request 5447 bhandras etcd_le_docs doc leader election doc,https://api.github.com/repos/lightningnetwork/lnd/issues/5447, ,None
110,https://api.github.com/repos/lightningnetwork/lnd/commits/f41771ce54bb7721101658477ad538991fc99fe6,FALSE, doc leader election doc, , ,None
111,https://api.github.com/repos/lightningnetwork/lnd/commits/e264e6776446ec490c537b0067a3bb73e0a18906,FALSE, fixed typo comment caught typo fixed, , ,None
112,https://api.github.com/repos/lightningnetwork/lnd/commits/98e75b486d027cd060e4018a50559ce70363deb1,FALSE, itest add backend flag, , ,None
113,https://api.github.com/repos/lightningnetwork/lnd/commits/387f1ef2748abe6d1d1e0ec122181f2a3b844d38,FALSE, lntest abstract backup restore, , ,None
114,https://api.github.com/repos/lightningnetwork/lnd/commits/756a0ab39240dcfd15dea325c5921ef84e7109d9,TRUE, merge pull request 5463 roasbeef v0.13.1 rc1 branch prep lnd v0.13.1 rc1 branch prep,https://api.github.com/repos/lightningnetwork/lnd/issues/5463, ,None
115,https://api.github.com/repos/lightningnetwork/lnd/commits/f67d4d346b85c668d00067c380e555b713587940,FALSE, doc release note update release note 0.13.1, , ,None
116,https://api.github.com/repos/lightningnetwork/lnd/commits/39ac0ebe411b2e7dd4d822114cb159453916a483,FALSE, lntest itest add new whitelisted error, , ,None
117,https://api.github.com/repos/lightningnetwork/lnd/commits/2a59c43d14bdf9a5a3402a4cb9b9f082513a44f3,TRUE, merge pull request 5457 guggero wallet password file fallback lnd config sample lnd.conf add wallet unlock allow create flag,https://api.github.com/repos/lightningnetwork/lnd/issues/5457,security,General
118,https://api.github.com/repos/lightningnetwork/lnd/commits/6d5ab035c5b4af5eb9fa35200793fe5b60997438,TRUE, merge pull request 5280 champo htlcswitch set sourceref resolving packet interceptor,https://api.github.com/repos/lightningnetwork/lnd/issues/5280,bug fix,None
119,https://api.github.com/repos/lightningnetwork/lnd/commits/fec18f4e16eac8f264b9fc60b74b102478e33714,FALSE, trivial typo walletrpc, , ,None
120,https://api.github.com/repos/lightningnetwork/lnd/commits/6ca38bc8150fcd299c633c4f44e187b486c76953,FALSE, lnd config sample lnd.conf add wallet unlock allow create flag requested user node bundle software want use wallet unlock password file configuration option default template config file make first time lnd setup bit tricky since lnd fail error wallet exists yet config option used new wallet unlock allow create option instructs lnd fail wallet exists yet instead spin unlocker rpc would without wallet unlock password file present recommended auto provisioned high security system wallet creation rpc unauthenticated attacker could inject seed lnd state, , ,None
121,https://api.github.com/repos/lightningnetwork/lnd/commits/b04efec13066362529e914e1805880b3d20fad7d,TRUE, merge pull request 5452 guggero export aezeed aezeed export wordlist property,https://api.github.com/repos/lightningnetwork/lnd/issues/5452,refactoring,None
122,https://api.github.com/repos/lightningnetwork/lnd/commits/3dc375603fb21b54ae575234fd1fe19107f58c98,TRUE, merge pull request 5441 joostjager cli fix fund psbt lncli fix psbt fund parameter parsing,https://api.github.com/repos/lightningnetwork/lnd/issues/5441, ,None
123,https://api.github.com/repos/lightningnetwork/lnd/commits/0ff5187dfeae7851e8b3d2a03ae7b0f982bbe491,TRUE, merge pull request 5371 bitcoincore dev doc dev testing doc bump docker lnd dev testing version,https://api.github.com/repos/lightningnetwork/lnd/issues/5371, ,None
124,https://api.github.com/repos/lightningnetwork/lnd/commits/6e4528515e265d8946b35e4d8f9215f1330fbe7d,FALSE, lntest itest verify htlc interceptor renotification bug, , ,None
125,https://api.github.com/repos/lightningnetwork/lnd/commits/5904efe9ed639db21b8cebe46cd189ffa7c18b04,FALSE, aezeed export wordlist property make possible use wordlist used aezeed outside aezeed package export certain property word list word list, , ,None
126,https://api.github.com/repos/lightningnetwork/lnd/commits/54b55b924af92385e6aeca35ca83a4b88e9c5505,FALSE, sample lnd.conf remove duplicate setting remove duplicate nolisten setting sample lnd.conf, , ,None
127,https://api.github.com/repos/lightningnetwork/lnd/commits/06ad5ecfe59a5514ab8d8e9a4aa2f8d186d63ef0,FALSE, sample lnd.conf harmonize section separator harmonize formatting section separator clean whitespace sample lnd.conf, , ,None
