No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4db64cd4c0c20dbc52f74edd6ed8c33d9997e256,True, merge pull request 5436 jedi18 adapt exclusive_scan,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5436,category: algorithms,None
15,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9f75cf3ed1a894397e36d18b95151f713fefddcf,True, merge pull request 5479 msimberg cuda noexcept fix fix version check cuda noexcept result_of bug,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5479,compiler: gcc,None
16,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/168507804a8e11665fddfd41013a183de8eae038,True, merge pull request 5421 msimberg update clang format update base image use clang format,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5421,category: CI,None
17,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e793efa37699a6e970b992dfb959b3d5ab8a69a0,True, merge pull request 5481 stellar group changing apex repository new location,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5481,category: APEX,None
18,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/874d8de6f6414b17cf8280aeeaadcdb509120c52,False, define simplify concept expression overload constexpr sequential function, , ,None
19,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e824084ae2a67db1c44fb9b30bfdd0d0a5287fcf,False, change range overload exclusive_scan return in_out_result, , ,None
20,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ee32ac25439849fd0bfa2d78dbed56227f2591a9,False, use 1.8 deprecation parallel overload, , ,None
21,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/318006ffbdafe507f7380a574d35385fa6b6a2a9,False, fix build clang format inspect error fix call parameter, , ,None
22,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/96d5e5208a3c77f9422358207c5a49a41c5f2594,False, update doc add exclusive_scan numeric header file, , ,None
23,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0c2b6fad64ab95f62c1b04c070b3cef35b15dabe,False, add documentation range iterator overload, , ,None
24,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6da111b12805ac845f5e554695a4d348da8e52a5,False, add documentation iterator overload, , ,None
25,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f024bec3aaa0588f40c039f9abfa3c63baf5467d,False, add container test exclusive scan, , ,None
26,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e4c164d2ce67d4d4d379b0cabee9e99f46fbcb28,False, added range sentinel overload exclusive_scan, , ,None
27,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1b1faa7f31e7db7aff1d1d5d6ed558a9ae57909a,False, added segmented tag_dispatch overload, , ,None
28,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/8b3cf2021cb62507ddeb7a951391fb8027731bb5,False, add overload exclusive scan, , ,None
29,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b2bc3480abd269c49439ff4c999cf2f95d5c1936,True, merge pull request 5439 jedi18 adapt inclusive_scan,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5439,category: algorithms,None
30,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f5f7973e692c634549d4c1c12b5759af815b197b,False, changing apex repository new location http github.com oaciss apex.git updating apex documentation link http apex, , ,None
31,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9edb32895da022488f3535da9c26eb1bd304585b,False, fix version check cuda noexcept result_of bug, , ,None
32,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/289351a179e5227b679c64ae236698863aa08dc8,False, update base image use clang format, , ,None
33,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fa6e4df704bf5f81ddc0f4e09716bd11ff8724c8,True, merge pull request 5476 aurianer fix cmake format error,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5476,category: CMake,None
34,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/cf5dcb1c0aba2999b314442c835710c724bd1fe6,False, fix cmake format error, , ,None
35,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b0790dd3bfe63b899a1dccd8aeed5b3c50ba984e,True, merge pull request 5474 aurianer make cuda parameter try_compile optional,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5474,category: CMake,None
36,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d889c9d3f728b0bf7699a6dcf6f8a31b21f1610e,False, make cuda parameter try_compile optional, , ,None
37,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/8e64aa4c443bc50d38d82a2f5e76448de532a6d1,True, merge pull request 5283 aurianer require_cxx17 require minimum change cuda handling,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5283,category: CMake,None
38,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/35c1d0beba129764c11645bc89c2c8a3ee0127a0,False, adding citation.cff, , ,None
39,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/224bbe67c055b899fe7ad7e768fc98780e62e104,False, cuda 11.3 compile either noexcept commit extends workaround note necessary avoid octal value, , ,None
40,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/cbee1c6d12aa36932d8341da0435a975c8ca04b5,False, fix clang tidy error modernize use nullptr, , ,None
41,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/32fe0f653d5a2f32d9cc9c23bc84300e0c26030b,False, remove feature test link cuda cuda target found, , ,None
42,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/265d39b3d35eeb71303fc5f7311f95e5a7e3d172,False, add feature test cuda, , ,None
43,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b7baec6ab8131fc0c754b7acac82f5fa3c831a20,False, add missing header when_all, , ,None
44,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/214ac3819999f097a1057bccb7baf188b185e57f,False, remove unwanted blank line outdated comment, , ,None
45,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1fa53298f4630daf2a7a3d7e1f715082d5d2e5ca,False, fix clang format error, , ,None
46,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a8c82d8465f5721d8863febdcb1780bc15d6d30b,False, make sender cpos host device satisfy nvcc, , ,None
47,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3205158fd8c4fd734cf1e522beb26b07b1a9cc1d,False, add workaround tag_dispatch bug cuda 11.2, , ,None
48,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4f593dade68b4879f77afc0b2dbcb4854770f4b5,False, add back test, , ,None
49,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4a140c74a91c0094b8ba6a5d4a1556eff9dfd909,False, add channel workaround cuda 11.1, , ,None
50,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/89d2c650a02cbf36c7048777c9da5d3120daaa86,False, add definition, , ,None
51,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/65b78765368e6b8cffd2e372c9528ca7e6c02cf4,False, remove, , ,None
52,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/92e8328e0a2ca316180b7146b2e9e665a6cbc949,False, add missing header sender algorithm, , ,None
53,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ba79c05ceb3c103131bc8651af550196fd131930,False, fix clang tidy warning sender test detach.hpp, , ,None
54,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3b9b3cdb59e807a51a5be7759703008a59d8fcbd,False, add sfinae sender algorithm satisfy gcc, , ,None
55,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a352f74572b0eae5893ff174305114eb2912462a,False, remove icc continuous integration, , ,None
56,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b873fac1b628e4ece23f97f928f729a581be819c,False, fix nodiscard compiler error, , ,None
57,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a28dc93c9431edfa55111c4dbf797ec0d0487335,False, remove xcuda flag clang cuda, , ,None
58,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/11b2c8d955c3e851bc298e47a5ce825f69bc17f4,False, simplify compute_cuda cmakelists.txt, , ,None
59,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f43659bd5aca62764e3113c1b779bb233e49842e,False, rename remove specific handling flag automatically processed extension file .cu, , ,None
60,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/907295033fdb3a6efa5b2940f94ea518f3c00560,False, handle new cublas variable, , ,None
61,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f991415ce062680afca452b4067c4a828b1ac46f,False, remove cxx property clang cuda .cu file retriggers __float error boost necessity add workaround, , ,None
62,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d8bd493ba499b78bc3e6c6ae02543ab9022e753e,False, remove feature supported common compiler clang gcc msvc apple clang intel nvidia nvcc core feature require nvcc removal based http cpp removed fold expression removed cause supported icc default daint shared ptr array support supported apple clang non type template parameter auto type removed cause supported icc default daint structured binding removed cause supported icc default daint inline constexpr variable requires icc default daint place type variant kept around hardware interference size supported various compiler filesystem kept partially supported gcc scan transform scan part parallelism requires gcc, , ,None
63,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2d4956ebbfd00fc59557bfd07a421a43bcd51ec6,False, remove cmake option rename internally, , ,None
64,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/89bb5dd1595d8828e3280a5d8f696fa4c8352b40,False, update clang cuda environment cudatoolkit, , ,None
65,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/484d96e2fbd1b3b04093c3d6623df354d5939687,False, undefine unistd.h available, , ,None
66,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6cb8192f01b998c7739872a10e7ac2aab0723c44,False, fix compiler error, , ,None
67,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b7488997cffcaf53c036ce61fc94cc2a82558714,False, adapt compiler flag specific compiler, , ,None
68,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7c7b7df9db3117fe666da49ad537381edcfce4bd,False, remove useless cmake format comment, , ,None
69,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/425526e8b9a1953f0454ea6d5ebf4dc1b2eeac09,False, make icc use default standard option, , ,None
70,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b90f100dd97b5539e94e3983067ee31299f72140,False, clang format modified file, , ,None
71,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/90d39887ad7779dfef4994b901cb7d5cf052be18,False, fix hipcc warning bumping requirement, , ,None
72,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/5e39dfeecc1ceef6cb4ab6f9cadade5a94930c8c,False, add cuda compiler clang cuda environment, , ,None
73,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f6b360e24e1297f6f26fb41d19483fc98c3d9906,False, fix gcc cuda environment lsu, , ,None
74,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/22334b336d996168216bc3af4bb419db99d312a4,False, reenable cuda_std_xx flag clang need specify clang, , ,None
75,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fdf22e6a7f171c0772783235a4202073bb794420,False, reenable pkgconfig cuda filtering cuda flag, , ,None
76,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d8a7569f21572029288c86144881b220d115eded,False, cmake format hpx_setupcuda file, , ,None
77,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/02fe31c93718bc1bd5350ceb42feb38a06bf3f03,False, add comment 3.20 support gen expr output filename file generate, , ,None
78,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/bc92e0149a28ae335ce682b739bd03c4b3a504a6,False, update cmake function readable, , ,None
79,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9a135742ad3d982b7f5f1d1a3f9abda443e18590,False, disable static constexpr asio cause nvcc, , ,None
80,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/94a343c4d91bd119bacf101ff67130d5e2a78c55,False, adapt compiler option attach cuda target, , ,None
81,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3ba2b77ce7f0b7796aef445bc185318e836afaf2,False, drop deprecated findcuda use enable_language cuda requires minimum cmake 3.18 cuda_std_xx flag doe work clang cuda, , ,None
82,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b9112dbb77e3a39b3eb4daa84142fb5e47ff3757,False, update cmake 3.18.6 handling cuda_std_17, , ,None
83,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/123a1345c9f630cea9b8588381aae0ed7ec057fd,False, update configuration, , ,None
84,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9ca60182608c911982833c2f88c77a1c85e190da,False, remove support, , ,None
85,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9e533eccd2c75ef696fe8ea0cc0534ddb0def7de,True, merge pull request 5464 stellar group moving tag_dispatch separate module,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5464,category: infrastructure,None
86,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7346f7176761e6cec70d5aaedcb4da4f95710e57,False, change range overload inclusive_scan return simplify concept expression, , ,None
87,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/47fcf99b7335cd90d517808a7add4c3c4af1bb3d,True, merge pull request 5461 aurianer rename,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5461,category: CMake,None
88,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ffaf2fc133b93e253947a2a1bd535d85abde0e50,False, moving tag_dispatch separate module, , ,None
89,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ac5f6b2c02c1ed34fa0a4ef727580edfdce70b90,True, merge pull request 5445 stellar group lock improve performance spinlocks,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5445,category: LCOs,None
90,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6a48d94f867c8eaeac18e7d037a5cf66f9835b94,False, rename order match name module, , ,None
91,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6aba3f3c0871acdda2027a658289a6b40bdd2df3,True, merge pull request 5452 srinivasyadav18 fix_findend fix find_end parallel overload,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5452,category: algorithms,None
92,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0ca818f914384096ade29c4806113f8376b0af3d,True, merge pull request 5428 srinivasyadav18 simd_copy adapt datapar copy,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5428,category: algorithms,None
93,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/33b950365269275482bbc4c9337bbabf843d42eb,True, merge pull request 5454 aurianer make performance plot show even similar performance,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5454,category: perftests,None
94,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/c3299d66abba3f0a0cc9123b91d47c47d955bff3,True, merge pull request 5453 msimberg post 1.7.0 bump post 1.7.0 version bump,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5453,category: general,None
95,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1a3e1c78a251e471fa2d2e3d12389b6e3820c649,False, update find_end test std findend compare result remove unused variable count, , ,None
96,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f530312bf6d653e10cb45fe0e66e41a82eb3b67b,False, make performance plot show even similar performance, , ,None
97,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/226d0e7b6f49f4a23b0b59b9a609c107986dd9a9,False, bump version number 1.7.0 release, , ,None
98,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d6138c0750ad04db292c557ae16025b141515529,False, add link release note release description github, , ,None
99,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a59f7c24384264c0f61fd877de8da0fb49b14bb7,False, fix find_end parallel overload replaces typedef reference auto remove unused curr iterator variable mid mid2 check whole subsequence, , ,None
100,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/877c2be8229a44810d0017ddd24ab8303b3570d2,True, merge pull request 5450 aurianer change print bind output precise,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5450,type: cleanup,None
101,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2d878638a8a0fda55a10390a6d3f09a7c5911feb,False, change print bind output accurate, , ,None
102,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/14057fc820ff5d07369747533f2a5056a8e3fc27,True, merge pull request 5443 stellar group asan_msvc properly support asan msvc,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5443,category: instrumentation,None
103,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3c101df14e4dcf4a81db220b44ffb4996ab088a1,True, merge pull request 5446 msimberg verbose sender name use verbose name sender algorithm,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5446,category: senders/receivers,None
104,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b55841368cd82aede625756564bc728b776d5b35,False, simplify spinlock impl thread_support, , ,None
105,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4225f1dbe9243959cdab86987d29166ad1fb42d8,False, final change 1.7.0 release, , ,None
106,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/004bbc870b91f51f07ca8f5d61ffec3436f0ec55,False, correction according review, , ,None
107,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/46a46d71be2851d7e2c6e9b8f8c6b328ba68b903,False, convert better code clarity, , ,None
108,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1b86464e818253cf4b17a89c564f04acc96490e2,False, use verbose name sender algorithm, , ,None
109,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1b3fa1598c2fa609ae0844a8ec397cce8b6b5c95,False, simplify lcos local spinlock lock implementation, , ,None
110,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/6616e62fd5aa03eabb39dda100aa82540484e68b,False, reduce false sharing lock, , ,None
111,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/af907144d278c6a7bbf5736821784521080b1ce7,False, add missing issue 1.7.0 release note, , ,None
112,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0780aab60d197d5787b2e160193f7dbb5c17670d,False, properly support asan msvc, , ,None
113,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/591e9913bf42c54ec4bb657b6c86d2e2ca876ba4,False, replace old inclusive_scan call, , ,None
114,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/968c3179d3397a3f8e51c29d63bd1b1ad41c5287,False, change 1.7.0 version tag rc3, , ,None
115,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/7ba653ae0bbaa2b15b9efc56267e53da189ad6fa,False, merge remote tracking branch origin master release, , ,None
116,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ae510ddec78630b2d7ff61d1dfb296aae503def4,True, merge pull request 5417 msimberg release note 1.7.0 final release note 1.7.0,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5417,category: documentation,None
117,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/ba5056dfee52c8ec2c6662cbbb696d29ac90b9c3,True, merge pull request 5437 msimberg fix pthreads cray clang add back explicit pthread flag available,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5437,category: CMake,None
118,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3dfcb74b4933dea0248572c05db224d2f98e2ba4,False, add back explicit pthread flag available cray compiler, , ,None
119,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/0ddd24f50be81142626fff3ca30a3759daeafbcb,True, merge pull request 5402 jedi18 adapt,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5402,category: algorithms,None
120,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fc37a2faedaeabe1e485be99fc03c41e49ed7b76,True, merge pull request 5371 jedi18 adapt,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5371,category: algorithms,None
121,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/454b71adc6347f705384230fde10b563567bc31f,False, update api doc update old parallel overload call, , ,None
122,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/3caa62489c01e247851ba1892b6c2e93975fb52e,True, merge pull request 5434 msimberg update cuda polling logging update cuda polling logging verbose,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5434,platform: CUDA,None
123,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/60467c49f7cfa3fba399b2f63b4863b10bf4a723,True, merge pull request 5433 msimberg when_all lvalue ref connect fix when_all_sender connect reference,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5433,category: senders/receivers,None
124,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f8a4f81f19ae5fcc8bd327611aeddf0e670554f2,True, merge pull request 5431 msimberg rename p0443 executor rename new p0443 p2300 executor,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5431,category: senders/receivers,None
125,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d6257bc49854fdc4d48070902634e1d7fe1fa15e,False, rename hpx execution experimental executor hpx execution experimental, , ,None
126,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d32416bb45274f6aac244154c32ac6ca08eafea9,True, merge pull request 5435 stellar group add support system assume type bitwise serializable default,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5435,category: serialization,None
127,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/dc3328e5abd059fa94dd10d02cb1fa8ac8ff1c19,False, format libs core serialization test unit cmakelists.txt, , ,None
128,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/35118cc09a82cce386aee538fa088878eccf1fb4,True, merge pull request 5438 srinivasyadav18 cleanup_datapar delete datapar,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5438,type: cleanup,None
129,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/9ad1c3b8607bf1da3b8bbf7cebf6392e80a62fec,False, delete datapar remove accidently copied datapar unit test previous commits, , ,None
130,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d88b3168355d9ca83d650b32b1da6c0f406828d4,False, updated documentation add deprecation statement old parallel overload, , ,None
131,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1ebb12a8f01db4e0a40b65fa0e955136099ce4fb,False, add segmented tag dispatch overload inclusive_scan, , ,None
132,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/d9a78a3ff348f6d76743894dca35c37f2a318f9a,False, added container overload container test, , ,None
133,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/26842288d2f35626c5a833b7068c6e56a24cbe33,False, update cuda polling logging verbose, , ,None
134,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f178f76af43cfc91f2c23a3d715914a034fbae9d,False, adding support internal type need bitwise serialization flyby disable bitwise serialization endianess differs, , ,None
135,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fb38eed5cec174050028a73b92a75819fcf4f1c0,False, fix when_all_sender connect reference stored sender moved using lvalue reference overload connect, , ,None
136,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/165b675dda42673e7a93375eb3eb01cc29a35ea7,True, merge pull request 5432 jedi18 add deprecation warning v1.8,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5432,category: core,None
137,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/a4edda95aa5be3367cf2346a7e73c2704a4d5aaa,True, merge pull request 5422 stellar group bulk_algorithm adding execution experimental bulk algorithm,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5422,category: executors,None
138,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/02c27d1fe0c8b6ea2e88764aea36c04cef144009,False, add support system assumes type bitwise serializable default also allows certain type normally serialized still, , ,None
139,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2f9cf0a147fbf22a6242333e4a9bdf9b9d5eb0a9,False, added deprecation warning v1.8 use hexadecimal value compare, , ,None
140,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/e7d4f8b8f70db89976974b5b61f4e921215e86dd,False, add integral constraint overload, , ,None
141,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/b3744c38fd109cfe77975c93be68b02581deb71c,False, update 1.7.0 release note, , ,None
142,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/1521595e7cc7f97f38ae64ff05cd3f94ea808444,False, rvalue qualify bulk_receiver set_value member function, , ,None
143,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/39f685e2f21f137006036b7e21de51eb04e755f2,False, format bulk.hpp, , ,None
144,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/f8f3f2f25857f865448a44abc9a19e19ff7a61ea,True, merge pull request 5430 stellar group revert 5425 fix revert adding missing defined,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5430,category: core,None
145,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/38c970ce237e2a60b3bcfbc78156ef4b393d5e5a,True, merge pull request 5416 jedi18 adapt,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5416,category: algorithms,None
146,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/99fb68a57117bab491df16792231e9a75525acfd,True, merge pull request 5415 jedi18 adapt,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5415,category: algorithms,None
147,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fa1f0b25eb8efdc12f1e57ea7d5d7d841fbe9c2b,True, merge pull request 5424 msimberg disable docker image disable final docker image created,https://api.github.com/repos/STEllAR-GROUP/hpx/issues/5424,category: CircleCi,None
148,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/fb994ac9dea91d0c4df506fba858822d042027c3,False, revert adding missing defined, , ,None
149,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/4bc75a29a8f79eeb1960d5c4a520fbd8543f49ce,False, added documentation overload made change api doc, , ,None
150,https://api.github.com/repos/STEllAR-GROUP/hpx/commits/2b3d8855122c4306fd4ef4a64e99393e236281d2,False, added container overload test, , ,None
