No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/teeworlds/teeworlds/commits/9854ff92044119c004323d55252dcaad41925907,True, merge pull request 2888 robyt3 minor optimization return soon game layer group found,https://api.github.com/repos/teeworlds/teeworlds/issues/2888, ,None
11,https://api.github.com/repos/teeworlds/teeworlds/commits/6342495cc033db7ed00f3b8f032061f844874919,True, merge pull request 2889 robyt3 remove unused variable cmenus,https://api.github.com/repos/teeworlds/teeworlds/issues/2889, ,None
12,https://api.github.com/repos/teeworlds/teeworlds/commits/cb970b0e6cfef5680191c98bcd51e463953b257e,True, merge pull request 2893 robyt3 removeincludes remove unused includes,https://api.github.com/repos/teeworlds/teeworlds/issues/2893, ,None
13,https://api.github.com/repos/teeworlds/teeworlds/commits/93ba39d9466ac2de7279abb4d3a8f0d2024a6f6f,True, merge pull request 2906 robyt3 remove unused menutick remove duplicate time variable remove unused cvideomode color property,https://api.github.com/repos/teeworlds/teeworlds/issues/2906, ,None
14,https://api.github.com/repos/teeworlds/teeworlds/commits/9a4c5584f9ce2a84e9da2cf1c210a19d0c1e6ad3,True, merge pull request 2908 heinrich5991 always check map sha256 server sends,https://api.github.com/repos/teeworlds/teeworlds/issues/2908, ,None
15,https://api.github.com/repos/teeworlds/teeworlds/commits/7bb7d3c2bd852ae930358407b0efa881f7dc8cec,True, merge pull request 2907 robyt3 auto theme icon add icon auto theme,https://api.github.com/repos/teeworlds/teeworlds/issues/2907, ,None
16,https://api.github.com/repos/teeworlds/teeworlds/commits/dfe93f29be8cb4e3e1a20a5e071d816951b7be7f,True, merge pull request 2885 robyt3 issue2856 handle sigint server properly shutdown everything,https://api.github.com/repos/teeworlds/teeworlds/issues/2885, ,None
17,https://api.github.com/repos/teeworlds/teeworlds/commits/a97b8d4ffd0609a876d11f5934533463da157c02,True, merge pull request 2881 robyt3 americanenglish use american english,https://api.github.com/repos/teeworlds/teeworlds/issues/2881, ,None
18,https://api.github.com/repos/teeworlds/teeworlds/commits/6a42e2035b48e7267c5fa2b98d75768b08641fe8,False, always check map sha256 server sends previously check erronously omitted trying old style map crc name meant server could send map client omitting sha256 affect another server doe send sha256, , ,None
19,https://api.github.com/repos/teeworlds/teeworlds/commits/997e815ffead1f3dda8326548f289868826ef10f,False, add icon auto theme, , ,None
20,https://api.github.com/repos/teeworlds/teeworlds/commits/f6ac7b23644b168188e85beced21418e4df66c65,False, remove unused cvideomode color property improve iteration, , ,None
21,https://api.github.com/repos/teeworlds/teeworlds/commits/009b072c340b778e0be4ee8eabd8522763233493,False, remove unused menutick reuse existing, , ,None
22,https://api.github.com/repos/teeworlds/teeworlds/commits/8e45f248503814415a3891791bed080851345eb2,False, use unicode ellipsis, , ,None
23,https://api.github.com/repos/teeworlds/teeworlds/commits/0326f2c348cb2150c28eadaa5d31ec72cde79ad2,False, fix text render vertical centering truncated prevent line added maximum line count instead retroactively removing, , ,None
24,https://api.github.com/repos/teeworlds/teeworlds/commits/a1df407ebb491404eb92dd8ed95c8ca5609b38a8,False, suppress infomessages stats demo seeking, , ,None
25,https://api.github.com/repos/teeworlds/teeworlds/commits/cfd3a7339c323b8ca6a1648b6ea9664b36558440,False, show seekbar pause unpause, , ,None
26,https://api.github.com/repos/teeworlds/teeworlds/commits/18b81c8895d2f889c47f0ac4b6a0968b497155e5,False, skip tick instead frame add backward skipping comma, , ,None
27,https://api.github.com/repos/teeworlds/teeworlds/commits/c438eb6d74e43d944a1e722c4fa80f74422b8e31,False, add setpos int skip specific tick precise skipping, , ,None
28,https://api.github.com/repos/teeworlds/teeworlds/commits/19d2c383f755eea1d7798ea27e541d13d07d58a5,False, advance single frame demo player period key, , ,None
29,https://api.github.com/repos/teeworlds/teeworlds/commits/0bc8a033b7f2e1c601665b18c3a70881b33cde9a,False, remove unused cdemoplayer nextframe method, , ,None
30,https://api.github.com/repos/teeworlds/teeworlds/commits/94d91bd50bbc0879e33e9403e994c4a16723ba1e,False, fix selected image rendered sometimes, , ,None
31,https://api.github.com/repos/teeworlds/teeworlds/commits/8d6e9b5088832a4688f6d0a2eb5926c0bbeecc90,False, minor cleanup, , ,None
32,https://api.github.com/repos/teeworlds/teeworlds/commits/794371912156c78ec4cb007e8a3d313f1b367aea,False, pause emotes world paused, , ,None
33,https://api.github.com/repos/teeworlds/teeworlds/commits/b0346e91da2cb4371453b32089a3b73ad44e0439,False, fix flickering muzzle flash world paused adapt demo speed, , ,None
34,https://api.github.com/repos/teeworlds/teeworlds/commits/076f14e710af0e643e453652513233b001867c11,False, fix flickering laser world paused pause laser head, , ,None
35,https://api.github.com/repos/teeworlds/teeworlds/commits/356c6b6e59fc7c5a87ee67b0ebeb815eeee94f1e,False, fix vertical alignment dobutton_editor, , ,None
36,https://api.github.com/repos/teeworlds/teeworlds/commits/d2c40dfe1db039ba1a66ade87fd6fc27ad53bd41,False, improve vertical centering image button dynamic font size, , ,None
37,https://api.github.com/repos/teeworlds/teeworlds/commits/7dc89d7a4cf0db94adf26b9068b7c6753b51817d,False, fix add image button sometimes scrollable, , ,None
38,https://api.github.com/repos/teeworlds/teeworlds/commits/e4d4f8fc1512ec3350464a4e5f706e3b3e277765,False, remove unused includes, , ,None
39,https://api.github.com/repos/teeworlds/teeworlds/commits/cd0a0d9a8f3e85b7e275f1da4ad4f231d537d443,False, refactor usage mapscreen fix mouse seeking demo, , ,None
40,https://api.github.com/repos/teeworlds/teeworlds/commits/f3c762c70348cd9f62e94d89d371ae6f2f83c4f0,False, remove unused variable cmenus, , ,None
41,https://api.github.com/repos/teeworlds/teeworlds/commits/2defe5460b6298b703a99d71e9c1898c2982cb18,False, return soon game layer group found, , ,None
42,https://api.github.com/repos/teeworlds/teeworlds/commits/00a071fbc1c7b24c168f5e261879eda326fa9789,False, minor refactoring ceffects, , ,None
43,https://api.github.com/repos/teeworlds/teeworlds/commits/86e84ec124bdc520b1c38e2022d534b0f28b0d67,False, force quit second ctrl, , ,None
44,https://api.github.com/repos/teeworlds/teeworlds/commits/273aecb10ede5ad057468595d905230db1849939,False, handle sigint server properly shutdown everything, , ,None
45,https://api.github.com/repos/teeworlds/teeworlds/commits/82134ba3dded23d9f177b078d438be6959d433fc,False, remove dead code, , ,None
46,https://api.github.com/repos/teeworlds/teeworlds/commits/635f827074fed8075561c4b9c6847d8f2c984d88,False, switch github workflow ubuntu 16.04 18.04, , ,None
47,https://api.github.com/repos/teeworlds/teeworlds/commits/43383c0ade8266b21ead8d8a3c35b7b70c30956c,False, use american english, , ,None
48,https://api.github.com/repos/teeworlds/teeworlds/commits/9d6561ac0299a0bbfbed9050a005d01c54fba8ce,False, cmake use cmake 3.10, , ,None
49,https://api.github.com/repos/teeworlds/teeworlds/commits/4b2e6ff8a759507ff0a462f40e3abd9bab6ee4b0,False, cmake use glvnd remove x11 linking make work pure wayland setup x11 actually unused ldflags needed get removed stripping binary, , ,None
50,https://api.github.com/repos/teeworlds/teeworlds/commits/cde434e21861759f67f80dec08d30ccdedc604b7,True, added missing start armor lts close 2876,https://api.github.com/repos/teeworlds/teeworlds/issues/2876, ,None
51,https://api.github.com/repos/teeworlds/teeworlds/commits/6c8259a47a058dde15cb9a9757556f6f99a3c1a9,True, merge pull request 2859 learath2 tw_pr_chatcom add chat_command,https://api.github.com/repos/teeworlds/teeworlds/issues/2859, ,None
52,https://api.github.com/repos/teeworlds/teeworlds/commits/3a27c645528d2fdb96a2ba429e87108e696310dd,True, merge pull request 2837 chillerdragon add bash completion,https://api.github.com/repos/teeworlds/teeworlds/issues/2837, ,None
53,https://api.github.com/repos/teeworlds/teeworlds/commits/fb4b93477c978f5751c096c9ad3792781fb29205,True, merge pull request 2879 robyt3 engine input fix undefined behaviour invalid key input refactoring style fix,https://api.github.com/repos/teeworlds/teeworlds/issues/2879, ,None
54,https://api.github.com/repos/teeworlds/teeworlds/commits/e02455f78ed56177497130b7378e6f787055c21f,True, merge pull request 2880 chillerdragon pr_str_length use str_length,https://api.github.com/repos/teeworlds/teeworlds/issues/2880, ,None
55,https://api.github.com/repos/teeworlds/teeworlds/commits/58948d92c0667d7b5fb9ee7aa28f9b7bd7004314,True, merge pull request 2865 robyt3 extract rendercursor method simplify menu render method,https://api.github.com/repos/teeworlds/teeworlds/issues/2865, ,None
56,https://api.github.com/repos/teeworlds/teeworlds/commits/34b7f1a34a436be5153bd8d6b5cf50b73b0f6b85,True, merge pull request 2868 tsfreddie 0.7 damageind timer individual damage effect timer client,https://api.github.com/repos/teeworlds/teeworlds/issues/2868, ,None
57,https://api.github.com/repos/teeworlds/teeworlds/commits/03472479156b3548bc1325540db836fe727a52e9,True, merge pull request 2870 robyt3 remove unused ms_buttonheight constant,https://api.github.com/repos/teeworlds/teeworlds/issues/2870, ,None
58,https://api.github.com/repos/teeworlds/teeworlds/commits/76dfc0ca761924654a586fc09c455c66ad42dc36,True, merge pull request 2871 robyt3 minor refactoring menu button function,https://api.github.com/repos/teeworlds/teeworlds/issues/2871, ,None
59,https://api.github.com/repos/teeworlds/teeworlds/commits/0cc094b19d8340468a5c03826a7366abf56e8e67,True, merge pull request 2873 robyt3 add demo recorder error message refactoring,https://api.github.com/repos/teeworlds/teeworlds/issues/2873, ,None
60,https://api.github.com/repos/teeworlds/teeworlds/commits/0fc5a5feb7d10368a3858bd358d22a511ea7719d,True, merge pull request 2877 robyt3 fix inconsistent key reader text,https://api.github.com/repos/teeworlds/teeworlds/issues/2877, ,None
61,https://api.github.com/repos/teeworlds/teeworlds/commits/5c97d7c671f68555efa4fe7cec2ae8fe0e415adf,True, merge pull request 2878 robyt3 remove outdated keys_gen script comment,https://api.github.com/repos/teeworlds/teeworlds/issues/2878, ,None
62,https://api.github.com/repos/teeworlds/teeworlds/commits/3cd26e7d48f79f5c6265e7a2c9c7ba681d7d0132,False, use str_length, , ,None
63,https://api.github.com/repos/teeworlds/teeworlds/commits/7b07cb0a9e9f54f50ff32cd7fc4d5ff265d9c1d6,False, add bash completion, , ,None
64,https://api.github.com/repos/teeworlds/teeworlds/commits/e28ba6e64f56d32451b4c1f3134a86fd150944d9,False, prevent bound read writes invalid key, , ,None
65,https://api.github.com/repos/teeworlds/teeworlds/commits/bf1eccaf2ba44cdad3aa174204b648f92e749a41,False, copy valid sdl keyboard state always zero rest, , ,None
66,https://api.github.com/repos/teeworlds/teeworlds/commits/0f620ef5979cd73e3d0059ea762aa116b02717cd,False, merge case add else, , ,None
67,https://api.github.com/repos/teeworlds/teeworlds/commits/fb32be200f1855ce0804526225bc62bd635f9291,False, use sdl constant updating mouse state, , ,None
68,https://api.github.com/repos/teeworlds/teeworlds/commits/19ee0ec1c22fc2aeedaea6631cea4887200eeb16,False, use sdl_button_x1 mouse button, , ,None
69,https://api.github.com/repos/teeworlds/teeworlds/commits/02cbb80cb73440c6b440a4fad1ca0b017413d46f,False, remove outdated gen_keys script comment, , ,None
70,https://api.github.com/repos/teeworlds/teeworlds/commits/2ab3758690273dcf1d48fc762175f64033f96e8d,False, reduce duplicate code consistency case, , ,None
71,https://api.github.com/repos/teeworlds/teeworlds/commits/5853f0f3fe8ab3838fcdc1dc1a647aa411fc1431,False, reduce unnecessary indentation, , ,None
72,https://api.github.com/repos/teeworlds/teeworlds/commits/1bb2f18b8c2e89b8048bfb603d32cc376f3b5a60,False, improve variable name, , ,None
73,https://api.github.com/repos/teeworlds/teeworlds/commits/328790e796f0635167aba93289e5708d60a3a9da,False, fix code style pointer parenthesis, , ,None
74,https://api.github.com/repos/teeworlds/teeworlds/commits/8712e5e4aa1d926a56d22213bc0d6988a5c73055,False, change return type int bool, , ,None
75,https://api.github.com/repos/teeworlds/teeworlds/commits/acd0c8b02d4fb0bb8b4058e4bc3e7896a0be033b,False, fix inconsistent key reader text, , ,None
76,https://api.github.com/repos/teeworlds/teeworlds/commits/3a69d6b7376b7f02f2877b49045195c623537c3e,False, add demo recorder error message refactoring, , ,None
77,https://api.github.com/repos/teeworlds/teeworlds/commits/f3d3c1c5be2c602ea42734523ded7628a03b6e68,False, reuse quaditems use vsplitleft consistent dolabel height, , ,None
78,https://api.github.com/repos/teeworlds/teeworlds/commits/93b72fe00398446816d10ca150d14a83bf86aded,False, remove unused ms_buttonheight constant, , ,None
79,https://api.github.com/repos/teeworlds/teeworlds/commits/640d23f7332e86472f3a92ec08737242655c820c,False, extract rendercursor method simplify menu render method, , ,None
80,https://api.github.com/repos/teeworlds/teeworlds/commits/7316077bd131e48e9b66e8ad747ef79638511974,False, individual damage timer client, , ,None
81,https://api.github.com/repos/teeworlds/teeworlds/commits/d8a4c0e2b44b8f1fcbe9791140843ea5038d8e82,True, merge pull request 2866 robyt3 various minor refactorings,https://api.github.com/repos/teeworlds/teeworlds/issues/2866, ,None
82,https://api.github.com/repos/teeworlds/teeworlds/commits/e265de5e152c2e4d158fea0db98b6b3cf9cea624,True, merge pull request 2867 robyt3 addstrutf8stats add str_utf8_stats base system,https://api.github.com/repos/teeworlds/teeworlds/issues/2867, ,None
83,https://api.github.com/repos/teeworlds/teeworlds/commits/3ce29f21cc3d98802300c1e1ba533acaf20a1b67,True, merge pull request 2864 robyt3 fix labeled scrollbar option flashing,https://api.github.com/repos/teeworlds/teeworlds/issues/2864, ,None
84,https://api.github.com/repos/teeworlds/teeworlds/commits/d604eef6ea80ce94670feaa20e7e431fc0a5b801,True, merge pull request 2863 robyt3 update video mode screen change default screen,https://api.github.com/repos/teeworlds/teeworlds/issues/2863, ,None
85,https://api.github.com/repos/teeworlds/teeworlds/commits/d4b00d6a419735997942ac2f5974e584ec17c31d,True, merge pull request 2862 robyt3 remove unused serverbrowser overlay,https://api.github.com/repos/teeworlds/teeworlds/issues/2862, ,None
86,https://api.github.com/repos/teeworlds/teeworlds/commits/3898d27eb897a7cba3b416c88ec28fac228dbc61,False, add str_utf8_stats base system, , ,None
87,https://api.github.com/repos/teeworlds/teeworlds/commits/4be21d3d9c2093339b8426c6bbe89340ea44ac6f,False, replace usage, , ,None
88,https://api.github.com/repos/teeworlds/teeworlds/commits/3b73560b296583ca879dc5cd533e7e480b8b03d4,False, minor refactoring cchat, , ,None
89,https://api.github.com/repos/teeworlds/teeworlds/commits/fbca558e3672d325fc75dd4fd691e8c0a6b09710,False, add setcolor vec4 convenience method igraphics, , ,None
90,https://api.github.com/repos/teeworlds/teeworlds/commits/f8b9a2bfbd4439c1d5617a3d808ca27dc9fd4243,False, remove unnecessary usage m_pmenus, , ,None
91,https://api.github.com/repos/teeworlds/teeworlds/commits/6b82a0dcdc1fb3181086668552a93a511c881e40,False, fix labeled scrollbar option flashing, , ,None
92,https://api.github.com/repos/teeworlds/teeworlds/commits/b7430161be31ef4bbe0109c75892ae3c3b597d6d,False, update video mode screen change default screen, , ,None
93,https://api.github.com/repos/teeworlds/teeworlds/commits/5581044684c2b9e7b88b641e4eecb56c236eda02,False, remove unused serverbrowser overlay, , ,None
94,https://api.github.com/repos/teeworlds/teeworlds/commits/aac3c183cb37da9c51657d2a806783a10cd73ebb,True, merge pull request 2861 robyt3 various minor fix refactorings cherry picked 2825,https://api.github.com/repos/teeworlds/teeworlds/issues/2861, ,None
95,https://api.github.com/repos/teeworlds/teeworlds/commits/dc9dfed099935568c231a1d35bd066c43a2b4f3e,False, use case, , ,None
96,https://api.github.com/repos/teeworlds/teeworlds/commits/e5152e213f2ba0477cdead6c009373147511d7ea,False, introduce variable input event, , ,None
97,https://api.github.com/repos/teeworlds/teeworlds/commits/342fbe0149f322211b0d0bd90bcf721024e6fb41,False, fix bounding box width using last line instead maximum, , ,None
98,https://api.github.com/repos/teeworlds/teeworlds/commits/dd2694979bcc083467386dc13701d1471a7d5c04,False, fix dynamic font sizing editor reversed font size increasing text instead decreasing font size reduced longer text clamped reasonable range, , ,None
99,https://api.github.com/repos/teeworlds/teeworlds/commits/3905b425a335d4df9e46b4db06a8a5fd67c21514,False, remove unnecessary debug output, , ,None
100,https://api.github.com/repos/teeworlds/teeworlds/commits/f90f7482b47eb1c26311d87af1eae1381c184d39,False, use setcolor4 instead setcolorvertex, , ,None
101,https://api.github.com/repos/teeworlds/teeworlds/commits/b0c4c7002b28ee195934281e524f163f7ed30c59,False, strict strncpy, , ,None
102,https://api.github.com/repos/teeworlds/teeworlds/commits/1001fc618d49a108721e2ecf2fc90f8447219109,True, merge pull request 2794 fokkonaut gun fix gun offset close 1013,https://api.github.com/repos/teeworlds/teeworlds/issues/2794, ,None
103,https://api.github.com/repos/teeworlds/teeworlds/commits/06ef16be3ec23d5bbea9c14664896a5d42f26dc1,True, merge pull request 2585 chillerdragon pr_quote_names quote name chat command closed 2525,https://api.github.com/repos/teeworlds/teeworlds/issues/2585, ,None
104,https://api.github.com/repos/teeworlds/teeworlds/commits/d1de3dd346d34cf605371732872d3e9f3424c083,True, merge pull request 2840 infectiondust master small refactor cleanup,https://api.github.com/repos/teeworlds/teeworlds/issues/2840, ,None
105,https://api.github.com/repos/teeworlds/teeworlds/commits/7fe50caa1f015785b9a9168c4aa73cc177024b9c,True, add chat_command close 2858,https://api.github.com/repos/teeworlds/teeworlds/issues/2858,client,None
106,https://api.github.com/repos/teeworlds/teeworlds/commits/6c6a3a0bb39caff5af643fc369c5edef2bbd3be9,True, merge pull request 2839 heinrich5991 pr_fix_input fix unused incorrect range limitation cplayerinput m_wantedweapon,https://api.github.com/repos/teeworlds/teeworlds/issues/2839, ,None
107,https://api.github.com/repos/teeworlds/teeworlds/commits/4eb4fb13a9478937986543819d2f3385e6cc81ec,True, merge pull request 2836 fokkonaut patch fix colored nameplate colored,https://api.github.com/repos/teeworlds/teeworlds/issues/2836, ,None
108,https://api.github.com/repos/teeworlds/teeworlds/commits/5e4c7b66c555fa163ea46b960bbe7f5aed953ad1,False, math rename frandom random_float match random_int, , ,None
109,https://api.github.com/repos/teeworlds/teeworlds/commits/301c19df9eb1cd28681e389173739faa40515a72,False, get rid semicolon method definition fix warning, , ,None
110,https://api.github.com/repos/teeworlds/teeworlds/commits/0631e99f4a6fbb3b11a4f218f1d445fde45a998f,False, cplayer make clear m_last member contains tick number, , ,None
111,https://api.github.com/repos/teeworlds/teeworlds/commits/f58df7ba0e5cd3c7744b532480bad63a1ab39fd1,False, entity projectile add missing base class include, , ,None
112,https://api.github.com/repos/teeworlds/teeworlds/commits/9bf8c30a9394303cc2af620ead415610cc5c9d37,False, add comment bound m_wantedweapon correct confused quite bit end correct previously fix unused incorrect range limitation cplayerinput m_wantedweapon code mean weapon change wanted weapon select specific weapon since checking code used server side anyway really matter, , ,None
113,https://api.github.com/repos/teeworlds/teeworlds/commits/42b2bbde63f1aab9235d473d894f656c4eb8027d,True, merge pull request 2827 tsfreddie 0.7 hidpi number display drawsize instead windowsize resolution list,https://api.github.com/repos/teeworlds/teeworlds/issues/2827, ,None
114,https://api.github.com/repos/teeworlds/teeworlds/commits/6af048f1b53e83a66b1871924d9aae041b6eb80b,True, merge pull request 2828 tsfreddie 0.7 text performance fix fps drop displaying space character,https://api.github.com/repos/teeworlds/teeworlds/issues/2828, ,None
115,https://api.github.com/repos/teeworlds/teeworlds/commits/d327b9275c4007b9ca9cb63d6f41cc1bd15c134b,True, merge pull request 2835 tsfreddie 0.7 local timer fix local timer never change,https://api.github.com/repos/teeworlds/teeworlds/issues/2835, ,None
116,https://api.github.com/repos/teeworlds/teeworlds/commits/e3765c5055bb86e18bb4dfc02a2750551e2f9846,False, fix colored nameplate colored, , ,None
117,https://api.github.com/repos/teeworlds/teeworlds/commits/4fdd95c83ec8b318fae380a442a95a0fd3ef746a,False, fix local timer, , ,None
118,https://api.github.com/repos/teeworlds/teeworlds/commits/5d7e2b1a8e273e2d91f31fbc2a1ad69e2f01b891,False, fix fps drop space character, , ,None
119,https://api.github.com/repos/teeworlds/teeworlds/commits/ef68f86a524cb439e5f702ee1350b65b73fd689a,False, hidpi scaled resolution, , ,None
120,https://api.github.com/repos/teeworlds/teeworlds/commits/05db0433e0dc65e738c0663ef0603a0895610b93,True, merge pull request 2820 chillerdragon separator typo,https://api.github.com/repos/teeworlds/teeworlds/issues/2820, ,None
121,https://api.github.com/repos/teeworlds/teeworlds/commits/99162b472cd07a61756a34c6cde7824616e9248f,True, merge pull request 2815 tsfreddie 0.7 text update kissify textrender increase number line motd,https://api.github.com/repos/teeworlds/teeworlds/issues/2815, ,None
122,https://api.github.com/repos/teeworlds/teeworlds/commits/23f33517b4b0621253862b559f6ed0cd0146bae2,True, merge pull request 2821 heinrich5991 fix cmake deprecation warning old cmake version,https://api.github.com/repos/teeworlds/teeworlds/issues/2821, ,None
123,https://api.github.com/repos/teeworlds/teeworlds/commits/1f1fef54131ff938be13cbe1afa0dc8472301898,True, merge pull request 2816 robyt3 issue730 add demo loading popup minor refactoring,https://api.github.com/repos/teeworlds/teeworlds/issues/2816, ,None
124,https://api.github.com/repos/teeworlds/teeworlds/commits/a3ba7da49150f62a1ca0d7fad305dcc19950d2e2,True, merge pull request 2813 robyt3 votingissues align voting control hide vote time elapsed refactoring,https://api.github.com/repos/teeworlds/teeworlds/issues/2813, ,None
125,https://api.github.com/repos/teeworlds/teeworlds/commits/377c101b89ce128d02d4dd2f68de6448a9c8695a,False, const member typo fix, , ,None
126,https://api.github.com/repos/teeworlds/teeworlds/commits/2698e18404e72253123b5b2cf15c313cdbc57823,False, remove useless stuff, , ,None
127,https://api.github.com/repos/teeworlds/teeworlds/commits/cd506ffd9b366778d28669fdd921a88a01316970,False, revert added missing policy legacy opengl reverts commit, , ,None
128,https://api.github.com/repos/teeworlds/teeworlds/commits/c210627ad4b1038dd59d81b3dd0a5d44872a4973,False, manually patch gtest allow cmake version 2.8.12 ... 3.19.1 fix 3355 work around http github.com google googletest issue 3040 cherry picked commit, , ,None
129,https://api.github.com/repos/teeworlds/teeworlds/commits/15dbf346dcc998daad8a364bc8156f5c2991e76e,False, bump minimum cmake version 2.8 2.8.12 declare fine policy 3.19.1. fix policy error low error forseeable future cherry picked commit, , ,None
130,https://api.github.com/repos/teeworlds/teeworlds/commits/47ec1d57069ed163259c30fc5fd0c4c4fdf88b90,False, separator typo feel bro, , ,None
131,https://api.github.com/repos/teeworlds/teeworlds/commits/c6bdeabca7944ca0e5410b644f385ee3e33f69e2,False, add demo loading popup, , ,None
132,https://api.github.com/repos/teeworlds/teeworlds/commits/4839a1e556d6156278d4266fc0fcebdd12bd1214,False, use demo data, , ,None
133,https://api.github.com/repos/teeworlds/teeworlds/commits/5bb6d478ed84e8e77dc4f30a8b8233ca0dcb5b76,False, fix inconsistent listbox background alpha fix corner notification, , ,None
134,https://api.github.com/repos/teeworlds/teeworlds/commits/1499cd909415a36c9560c1d821386c91a7a922a9,False, remove unnecessary empty space improve corner refactoring, , ,None
135,https://api.github.com/repos/teeworlds/teeworlds/commits/826977b2d702f58f33481ac6a6c795f3cd508a3a,False, include zero image quad draw, , ,None
136,https://api.github.com/repos/teeworlds/teeworlds/commits/e7f9705e669463a5be900bed10eaad48843cd12c,False, fix style, , ,None
137,https://api.github.com/repos/teeworlds/teeworlds/commits/73f4957a9d5d65e3cefe333a13e9f3e4f2074c2b,False, prevent zero length mem_alloc, , ,None
138,https://api.github.com/repos/teeworlds/teeworlds/commits/0467d04c754f951589919248eeb098ec34ee6cb8,False, lessy code, , ,None
139,https://api.github.com/repos/teeworlds/teeworlds/commits/c4da3fc2d8ff2a6dc99004c576ccd79f70c27c7c,False, motd textrender kissify, , ,None
140,https://api.github.com/repos/teeworlds/teeworlds/commits/c4362a6d28c64702a11977f06e42e92ac0c80e31,False, add voting constant align element refactoring, , ,None
141,https://api.github.com/repos/teeworlds/teeworlds/commits/f743aa1efd7f6c6b411a0639fa954d3cbd482de5,False, fixed server browser index refreshing still server info getting, , ,None
142,https://api.github.com/repos/teeworlds/teeworlds/commits/04eaa20a4ae38777237c13943d341c35e64bbf19,False, player name include tab readable better overengineered code authored emir marincic learath2 gmail.com, , ,None
143,https://api.github.com/repos/teeworlds/teeworlds/commits/44beffd36790964f75818fff2c9bdecf399ae54f,False, fixed compiling, , ,None
144,https://api.github.com/repos/teeworlds/teeworlds/commits/da243ae74f3671a29386e1cdb5500366050d911a,True, merge pull request 2792 fokkonaut time add local time close 1861,https://api.github.com/repos/teeworlds/teeworlds/issues/2792, ,None
145,https://api.github.com/repos/teeworlds/teeworlds/commits/f24218d85e3d4b220b94b1b87c59a812b96d6bfb,True, merge pull request 2784 chillerdragon lowercase console log,https://api.github.com/repos/teeworlds/teeworlds/issues/2784, ,None
146,https://api.github.com/repos/teeworlds/teeworlds/commits/1d63c2de833cec63049635bf32e1dadf9ff84c4e,True, merge pull request 2780 tsfreddie 0.7 smoothdyncam smooth camera,https://api.github.com/repos/teeworlds/teeworlds/issues/2780, ,None
147,https://api.github.com/repos/teeworlds/teeworlds/commits/be2abefba1d6f1af02f8b593a4bfe3e3fb2677fd,True, merge pull request 2799 tsfreddie 0.7 survival spawn fix randomly choose least occupied spawn point survival,https://api.github.com/repos/teeworlds/teeworlds/issues/2799, ,None
148,https://api.github.com/repos/teeworlds/teeworlds/commits/1f3a6d1d66dae3f7ac3019d0fda49ea0c73f4528,True, merge pull request 2805 robyt3 issue2793 replace broadcast background gradient flat color,https://api.github.com/repos/teeworlds/teeworlds/issues/2805, ,None
