No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/commaai/panda/commits/afd999b283f68607458fdfb52f8297b275b07e66,False, uds fingerprinting development tool update 681 wip uds development wip uds development wip uds development propitiate mypy update example update example authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
14,https://api.github.com/repos/commaai/panda/commits/7f12eb87b70a2bc7a299bf3b0f03f3a1c093f655,False, fix identifier, , ,None
15,https://api.github.com/repos/commaai/panda/commits/b2986180a89b1163766f92dae117c6e480578a64,False, add python lib, , ,None
16,https://api.github.com/repos/commaai/panda/commits/ada4f7e177b13bdd1979cc93410019d885da883f,False, add pedal test 680 add pedal test organized unittest linter import ignore none serial force dfu check softloader mode pin jungle commit add silent mode pedal move pedal serial const split full path canhandle revert adding silent mode pedal improve increase timeout pedal test, , ,None
17,https://api.github.com/repos/commaai/panda/commits/7d93e5a2025225a10dcd690fb1dae6379137a288,False, refactor hal 656 let refactoring begin fix pedal build fix pedal safety test forgot tim2 instance try way misra misras ... misras ... still fighting misra blindfolded almost got last misra error last misra error misra work locally maybe look like cppcheck bug revert change suggested change reverts file structure change revert includes remove space remove timer delay ending typing rename early remove delay_us revert rtc default value revert initialization sequence fix quote revert return tim6en alias slow timer tick_timer refactor file structure remove definition panda abstract timer fix include tick_timer_init split usb driver move stuff adc move stuff usb fix include ... check pedal build also locally move stuff move stuff clock rename common peripheral move move board hal change include needed pedal llgpio gpio new line fix remove board_has_relay used remove add board struct move include misra ... has_hw_gmlan typo move include shuffle abstraction fix path fix cppcheck test fix pedal build usb, , ,None
18,https://api.github.com/repos/commaai/panda/commits/f3568254436f8e05942b93fc3baf9fdb05ce4322,False, add pedal check panda lib 678, , ,None
19,https://api.github.com/repos/commaai/panda/commits/9ad4ef5556347e74ef2d3596b92608630e258800,False, add baudrate property flush method better compatibility 677, , ,None
20,https://api.github.com/repos/commaai/panda/commits/b2d28a7123806ee84321e8606def43a7df26ad4b,False, fix misra 8.2 violation 675 fix violation 8.2 update cppcheck remove inline suppression change source upstream, , ,None
21,https://api.github.com/repos/commaai/panda/commits/35b9df464336e290ee3068ccff9be7c7af2fa6a2,False, enable siren heartbeat lost 674 enable siren heartbeat lost fix misra, , ,None
22,https://api.github.com/repos/commaai/panda/commits/6eeb6a44f7a7fc4c1b557f807603f662ae868f91,False, add safety param control elm327 bus multiplexing 673, , ,None
23,https://api.github.com/repos/commaai/panda/commits/d8385413c3ecc59799f0909c7384f385a71c4431,False, new tesla safety 629 wip new tesla safety fix misra add unit test use instead angle sensor change brake message fix cancel safety violation fix bus cancel message add support autopilot passthrough fix cancel message fix test check fails fix build fix build cleanup add back status check bus check dumb try add route replay cleanup authored willem melching willem.melching gmail.com authored comma device device comma.ai, , ,None
24,https://api.github.com/repos/commaai/panda/commits/d7b3ae02824fe67f88ee408e0d7540c1ec5bceab,False, extra check honda bosch longitudinal 662 allow tester present ensure radar sending message cleanup add honda flag constrain tester present message exactly authored adeeb shihadeh adeebshihadeh gmail.com little endian authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
25,https://api.github.com/repos/commaai/panda/commits/78c24982a92443e89a509af46ed1b07c0ef8b425,False, remove non eon panda build 671 remove non eon panda build missed fixup readme readme simplify add usb command disable heartbeat check debug mode clean cleanup fix path disable heartbeat set_safety_mode red remove one eon ref, , ,None
26,https://api.github.com/repos/commaai/panda/commits/4c57ebd9288a26b4988f02cd8028ef81083d4d7e,False, fix possible null ptr dereference 670, , ,None
27,https://api.github.com/repos/commaai/panda/commits/eccafa3712d6da703756c5c3eff9a8237351ecb7,False, fix misra 20.x violation 668 fix 20.x missed one, , ,None
28,https://api.github.com/repos/commaai/panda/commits/736ff9699f6f13b68850e56fa9f3e17113702cb3,False, fix misra 12.x violation 667 fix misra 12.x typo, , ,None
29,https://api.github.com/repos/commaai/panda/commits/6b6262c2625059fba7f3fd8b0cc58121570ca076,False, fix misra 9.x violation 666 fix chapter fix typo, , ,None
30,https://api.github.com/repos/commaai/panda/commits/1fdc3c98db7a68401b494814cb3cc2180b3b336e,False, fix mirsa 7.x violation 665, , ,None
31,https://api.github.com/repos/commaai/panda/commits/ddc25b0611a7ed7e5fe13baec983ea7b363ea968,False, update cppcheck misra suppress 663 update cppcheck misra suppress add fixme suppression tag missed one spot, , ,None
32,https://api.github.com/repos/commaai/panda/commits/2da5ea3e4ee0639abc5ea0c27880b62292680949,False, fixup broken link reference readme 661 fixup broken link remove reference defunct eon gold dashcam devkit update readme.md update readme.md authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
33,https://api.github.com/repos/commaai/panda/commits/d7a82efbf5e46acea61b314638fd0ccae7445261,False, fix bug get_flag macro 660 quick bug fix llcan.h update board driver llcan.h authored adeeb shihadeh adeebshihadeh gmail.com authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
34,https://api.github.com/repos/commaai/panda/commits/ad12330d506ca31fe16f99a5b5aca76aab8a1ec9,False, hyundai add gas pressed signal hybrid 655 detect safety param get gas pressed phevs misra guideline else action use explicit safety param update full test coverage full hyundai gas press test coverage panda date update commit need check need rednose work without override _gas_msg method class update safety define okay misra like convention better convention fix bump openpilot master simplify add non legacy check authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
35,https://api.github.com/repos/commaai/panda/commits/3cf5b473c8fbfa1aace023b387a8177a6366a312,False, fixups 657, , ,None
36,https://api.github.com/repos/commaai/panda/commits/e99d41e6cf43ecb6bdc69f190532493d270f19aa,False, add flag health inidicate heartbeat loss 654 add flag health inidicate heartbeat loss fix len, , ,None
37,https://api.github.com/repos/commaai/panda/commits/f96514621435928a7f843172d78db0115d50c813,False, honda bosch add alt brake msg check 649, , ,None
38,https://api.github.com/repos/commaai/panda/commits/54b12251dc9b4c8d878447b2a061474ca2be8a9c,False, fix typo, , ,None
39,https://api.github.com/repos/commaai/panda/commits/22556b1ddfc0e4b5c71406ce78668f99ebed4c67,False, fix health python, , ,None
40,https://api.github.com/repos/commaai/panda/commits/9a82ba389289ead742212b2acc654342207298e4,False, disable interrupt early 641 disable interrupt early enable interrupt going dfu mode, , ,None
41,https://api.github.com/repos/commaai/panda/commits/a65c45d5e7597d85347bddcd3e4435800f434b46,False, uds.py fix typo response description, , ,None
42,https://api.github.com/repos/commaai/panda/commits/d6225226acb4c71a936e090bb8b363e7b25d3904,False, fix panda connect macos, , ,None
43,https://api.github.com/repos/commaai/panda/commits/7d9fdd1108ae1c8136a527d1369d25bb890783fb,False, toyota whitelist lta message 638 toyota whitelist lta message lta safety simple test little test misra, , ,None
44,https://api.github.com/repos/commaai/panda/commits/c416419c162c3ac9f52ff1868d6d691c2a57a0ce,False, hyundai tcs13 checksum 623, , ,None
45,https://api.github.com/repos/commaai/panda/commits/d6d928125b7f26003aae64be9bb1a89fe76c6b8f,False, sconscript requires .elf, , ,None
46,https://api.github.com/repos/commaai/panda/commits/0716851508d9113dd04066864f9539687d186775,False, add back requires parellel build, , ,None
47,https://api.github.com/repos/commaai/panda/commits/27b4b57566e9340df10bde19f18561ac4caef132,False, trigger rebuild git hash change, , ,None
48,https://api.github.com/repos/commaai/panda/commits/729b4db3697bc113098e009fe637fe62babf22bd,False, fix linux utils bus numbering 637, , ,None
49,https://api.github.com/repos/commaai/panda/commits/a3b95dc26dbe5cf649e0db4ac0b0e17451eecb76,False, hyundai whl_spd11 checksum 622 whl_spd11 checksum update comment, , ,None
50,https://api.github.com/repos/commaai/panda/commits/596344e48b2db750c88f2167f4d3f11b41de656e,False, build libpandasafety scons 639 build libpandasafety scons remove makefile fix, , ,None
51,https://api.github.com/repos/commaai/panda/commits/f146aa367b82f041b4eadcaab0bb2fc79e388b94,False, recover.sh dont fail panda already dfu mode, , ,None
52,https://api.github.com/repos/commaai/panda/commits/4906dc7b220c672fc61119354f4bbc89fccf07df,False, sconsfile add proper require gitversion, , ,None
53,https://api.github.com/repos/commaai/panda/commits/e53148d4c7637091043b1dda6680623b8eca8008,False, update board readme.md switch scons, , ,None
54,https://api.github.com/repos/commaai/panda/commits/ad9ecefe65ce4ea7bcaf3bfe692ee2a3fc6b0b63,False, switch panda scons builder 635 add scons builder cleanup remove building python code add pedal build fixup flag add eon flag change github action scons fixup automated test move flashing script fix indent remove version.mk fix git fix linker script filename untested pedal flashing script add release option better asserts swap condition enable usb fix flash script usb flash supported use button enable dfu mode usb misra remove sleep, , ,None
55,https://api.github.com/repos/commaai/panda/commits/d572c012cb9f3f421d1556b37a1d3f18b5366b06,False, add safetyparam health 633 add safetyparam health move copy together, , ,None
56,https://api.github.com/repos/commaai/panda/commits/9108b82fb0d5578f4f405be095729f30cc785285,False, mqb updated message signal data round 632 eps_01 lh_eps_03 bump openpilot commit ref made echo test stable update python 3.8.5 revert bump openpilot commit ref reverts commit 75ec1a0c bump openpilot commit ref bump openpilot commit ref update fixed torque signal name signal naming fix round fix authored robbe derks robbe.derks gmail.com authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
57,https://api.github.com/repos/commaai/panda/commits/f3cf165be0d76859a74b011a5a80ef368aa0ffdf,False, bump openpilot, , ,None
58,https://api.github.com/repos/commaai/panda/commits/1fceab1ead8c16ea0fbf702ec307e31aef55cc70,False, update python 3.8.5, , ,None
59,https://api.github.com/repos/commaai/panda/commits/08eec1696080adb6bd3954ab183a2536699a90d4,False, made echo test stable, , ,None
60,https://api.github.com/repos/commaai/panda/commits/3bb0408ee62a983d54f9eab78c13cc1ee54703f4,False, add support variable uds offset 631, , ,None
61,https://api.github.com/repos/commaai/panda/commits/0ae2be95a114269b12e039eabf0a563c1ca32ece,False, fix usb power mode 628, , ,None
62,https://api.github.com/repos/commaai/panda/commits/e7a5bf85412883cc49a35be6521ccac2bb9502b7,False, ignore everything vscode, , ,None
63,https://api.github.com/repos/commaai/panda/commits/f2446c35d63102976ef245da8fcfc9b9dc46b3cd,False, move gmlan_alt tim12 fix concurrency issue pwm 627 moved gmlan_alt tim12 forgot stuff, , ,None
64,https://api.github.com/repos/commaai/panda/commits/97cd401abf9dfde65cc709fa0a51ab05b4288355,False, fix detection remove tool 626, , ,None
65,https://api.github.com/repos/commaai/panda/commits/f71fd7b91bca5b8f2d40b56933c9b539bebd9f67,False, get value reference ranged based loop 624, , ,None
66,https://api.github.com/repos/commaai/panda/commits/e035fa1d093cd5fa0ae9407e0419794000d16228,False, green led 0xf7 619 green led 0xf7 add python interface authored robbe derks robbe.derks gmail.com, , ,None
67,https://api.github.com/repos/commaai/panda/commits/72d6b6de698b5d07d9f51623301d9726b2c2108b,False, nissan altima port 612 nissan altima port added bus check cruise enabled message, , ,None
68,https://api.github.com/repos/commaai/panda/commits/9f5f437c90e604623ffe2813704d0943d6097a87,False, fix power draw 614, , ,None
69,https://api.github.com/repos/commaai/panda/commits/6b869a63126875870afb19a0f6c9adbe7e1d833e,False, turn phone power c2s changing usb mode 611, , ,None
70,https://api.github.com/repos/commaai/panda/commits/49c7615ed3ee663e34953e151950e523db774dc3,False, ubuntu 16.04 20.04 608 ubuntu 16.04 20.04 fix pip think pyenv installs bump python non interactive fix pyenv install python serial bump cffi fix index log build logreader dependency, , ,None
71,https://api.github.com/repos/commaai/panda/commits/9fb584b20cbbee80aa3e4c98416da726dcd4c1f2,False, hyundai increase max torque 602 increase max hyundai torque update test threshold, , ,None
72,https://api.github.com/repos/commaai/panda/commits/09997428f3417c6eb137dffe1b7639455401efaa,False, fixed transceiver spelling, , ,None
73,https://api.github.com/repos/commaai/panda/commits/5e07142174e583dbdc8238315fd2f76cd1651b0d,False, remove reference missing image image missing due readme update http github.com commaai panda pull 568 commits, , ,None
74,https://api.github.com/repos/commaai/panda/commits/229047d7c2938fd2c4cb2bf08ef43fb9b9b4b6dd,False, fix flash_release, , ,None
75,https://api.github.com/repos/commaai/panda/commits/8b41ed3b81b0315a5f9c9aa0cad84bfaef91f3f4,False, deprecate esp 592 remove unused wifi test remove one bootmode esp clean remove two wifi test remove boardesp esptool esp_gps gps missed remove esptool ref remove esp cert wifi old cleanup jenkins dockerfile fix linter remove wifi ref clone panda jungle github copy always default esp, , ,None
76,https://api.github.com/repos/commaai/panda/commits/6ae6221cf2346f1881e38696c28d097a470131c4,False, add driver build status readme, , ,None
77,https://api.github.com/repos/commaai/panda/commits/5664a0e153375dc8085ae3714a11e67d87407707,False, bootkick 595 authored tici robbe comma.ai, , ,None
78,https://api.github.com/repos/commaai/panda/commits/1515ec8bf5044f62dd03ba837e9439262e77c47d,False, siren 594 siren fix pedal update fault rate authored tici robbe comma.ai, , ,None
79,https://api.github.com/repos/commaai/panda/commits/c3b02f3a74709e22f98770774e99c087ee6bc7ef,False, clock source driver 580 initial clock source implementation fix misra working still need fix board detection though always stop pulse revert board detection bodge authored tici robbe comma.ai, , ,None
80,https://api.github.com/repos/commaai/panda/commits/1e60160a45c30507861484a8abceaeff68ce12a6,False, fix board detection 593, , ,None
81,https://api.github.com/repos/commaai/panda/commits/f7089b71b90cced622a5ae8ec1683313569b0dc4,False, relay test, , ,None
82,https://api.github.com/repos/commaai/panda/commits/ecef0a19d0f72d8fd3151593b7bd1a112d5f63e2,False, add safety test, , ,None
83,https://api.github.com/repos/commaai/panda/commits/ed0621137e65a08b8dcef120fa018a14e4c71a34,False, reserve hyundai community safety mode number, , ,None
84,https://api.github.com/repos/commaai/panda/commits/a43abcfdf5cfd7f36c1f839a134eecc85e1b1c2d,False, readme update 568 update readme update black grey typo remove buy img update later, , ,None
85,https://api.github.com/repos/commaai/panda/commits/5954ed7df92d3cde30e1e779f94055039fa10f7d,False, build socketcan driver 588 build socketcan driver sudo doe work 20.04, , ,None
86,https://api.github.com/repos/commaai/panda/commits/3a8430b9d5921d09947a2f8ebe622b4a00eb30ac,False, updating trail rogue gas_pressed threshold 585, , ,None
87,https://api.github.com/repos/commaai/panda/commits/32199b2e49dcb9ac3475b3f98ed33a8853832c8f,False, replace pycrypto pycryptodome 581 replace pycrypto pycryptodome replace instance pycryptodome, , ,None
88,https://api.github.com/repos/commaai/panda/commits/b88f96e72a72f15cbcbb0461df9b669a8971f262,False, fix linter, , ,None
89,https://api.github.com/repos/commaai/panda/commits/8bdacca1235648ad1c291781864ca24417837705,False, make gmlan test little easier use, , ,None
90,https://api.github.com/repos/commaai/panda/commits/caf8670cffdcbefafc4e6bb2fb61a4b8e81d64dd,False, fix uno getting detected 578, , ,None
91,https://api.github.com/repos/commaai/panda/commits/c55e84bf5601bfdb0e6a8009d615fe8a012188c6,False, change subaru safety test use generated dbc 575 change subaru test use generated dbc update openpilot pinned commit, , ,None
92,https://api.github.com/repos/commaai/panda/commits/52583dc289a4371e3647d06ce7f91af2ec9d4820,False, warning disabled safety mode 574 several safety mode available allow_debug flag noted doc ..., , ,None
93,https://api.github.com/repos/commaai/panda/commits/4b576ab13d5cc5182d7540fe0a719f3408fab0d1,False, bugfix fix harness error starting car 572 bugfix fix harness error starting car fix misra violation authored adeeb shihadeh adeebshihadeh gmail.com, , ,None
94,https://api.github.com/repos/commaai/panda/commits/b3e278755c2fe345cf9fe2c735753cce1025bb7b,False, j2534 iso14230 563 iso14230 iso9141 excluding baud init j2534 baud init disable unsupported pin select protocol update readme new installer cleanup cleanup j2534 window registry iso9141 flag make easier select dev j2534 driver update readme new installer, , ,None
95,https://api.github.com/repos/commaai/panda/commits/390b8bce815b09ab68403c5e7ffc1f3bd7138d89,False, line baud init 565 line slow init line slow init led bit blink fix misra violation better name line method debug print match name switch timer use tim4 figure tim5 tickle faster fix bit bug add stop bit tim5 working usb return addr sent fix line reset fix misra violation blink one instead zero line baud fault type lin check use tim5 wakeup better name, , ,None
96,https://api.github.com/repos/commaai/panda/commits/2fab502cad444ebabea51e0e0df447b4bbd45a21,False, increased pullup delay significantly maybe improve board detection stability loop ten 567, , ,None
97,https://api.github.com/repos/commaai/panda/commits/387fd681dd193b7ef0c190f4910fd78cc7f01c08,False, usb enumeration detection fix 566 testing look fixed cleanup, , ,None
98,https://api.github.com/repos/commaai/panda/commits/ca12a1c6603328dcb3ddbef67f158fecf245f74b,False, enable flake8 error code, , ,None
99,https://api.github.com/repos/commaai/panda/commits/0d97b6d4eb00f9a30b9be5c9a0a56ed14ed22726,False, safety test ensure msg car blocked 521, , ,None
100,https://api.github.com/repos/commaai/panda/commits/31f8a0d862f699d0d06593085aa16a8cd657bccc,False, line fix 559 enable uart interrupt update debug print python3 improve kline function fix checksum line wake conforming kwp2000 fast init fix timing toggle line together default line wakeup using timer flipped fix misra compliance, , ,None
101,https://api.github.com/repos/commaai/panda/commits/1e6854eb8f36b629ceebd6fa871eecd7acab3cb0,False, fix ignition logic 561, , ,None
102,https://api.github.com/repos/commaai/panda/commits/5b1494514042721b63f71254700ddcf94dbbd9c7,False, abstract check gas brake relay malfunction 556 abstract gas brake relay check toyota mazda subaru honda nissan chrysler rename revert, , ,None
103,https://api.github.com/repos/commaai/panda/commits/e13774ba8c36297d7213fe41690f8f120ff43c23,False, remove unused msg toyota safety, , ,None
104,https://api.github.com/repos/commaai/panda/commits/086be906d7de453bb76ca4470eadd16ca8968550,False, add test route hyundai legacy subaru legacy safety mode 558 add subaru legacy route safety replay hyundai legacy routet push, , ,None
105,https://api.github.com/repos/commaai/panda/commits/abb229c9e7a25418db7e2eee8308de15ffb496af,False, add gas signal hyundai 555, , ,None
106,https://api.github.com/repos/commaai/panda/commits/63fe9f73c3fa3d699138a28b78976b142bdf0bc4,False, kline_ll_recv return byte, , ,None
107,https://api.github.com/repos/commaai/panda/commits/d0442fd1e45589880c12b27c8a744cd1f540f540,False, add hyundai legacy safety mode 554, , ,None
108,https://api.github.com/repos/commaai/panda/commits/d6668fe4ef1cc2c568e18200ad284e4c5fef7358,False, turn fan panda enumerated receiving heartbeat 553 fix linter turn fan panda enumerated receiving heartbeat upped, , ,None
109,https://api.github.com/repos/commaai/panda/commits/abeafb6256562172cb80e4e455afcc007ffddbd5,False, fix linter, , ,None
110,https://api.github.com/repos/commaai/panda/commits/5d6fcbb422fa6fca59aecc39df2d2a80ed740ae6,False, gmlan harness test, , ,None
111,https://api.github.com/repos/commaai/panda/commits/74c607f79acd2baace27265f763480af75496dac,False, isotp_send fix bus add slow mode, , ,None
112,https://api.github.com/repos/commaai/panda/commits/d9e32986c2281ae9820d01decb0d7fa1abacffd8,False, update dockerhub token, , ,None
113,https://api.github.com/repos/commaai/panda/commits/b2c86eb66b916194b44aa89460a37b90bdb5a9dd,False, subaru safety refactoring 532 update subaru safety message add subaru preglobal driver torque limit fix preglobal desired_torque fix subaru preglobal torque rate limit message readability update desired_torque fix preglobal test subaru safety refactoring added missing legacy check updated test remove subaru_global check test reorder legacy constant remove subaru_init update subaru legacy safety test match dbc scaling factor remove scaling factor torque_driver change preglobal driver torque scaling factor change driver torque factor fix preglobal dbc name fix subaru legacy safety test update openpilot commit init valid one line, , ,None
114,https://api.github.com/repos/commaai/panda/commits/76f347165f0bd6cc8e96f4a4641ecfd2ebcb10a2,False, gate subaru legacy safety mode behind debug flag, , ,None
115,https://api.github.com/repos/commaai/panda/commits/f993e66b994e4717b10b736e536299e52d5ab6da,False, tool dependency, , ,None
116,https://api.github.com/repos/commaai/panda/commits/9eee6ca556f2ce2cfb63071994efee7c03f29d54,False, update safety test dbc change, , ,None
117,https://api.github.com/repos/commaai/panda/commits/70e39040b48601cb8de571b81cf4ac88b918bae2,False, push docker registry master, , ,None
118,https://api.github.com/repos/commaai/panda/commits/35bff5db51e55878cf838a4e23ae552f98a7fe7d,False, speed misra test 552, , ,None
119,https://api.github.com/repos/commaai/panda/commits/6848c7576b5ab2b0944e7e0d37ce856242ce673d,False, use flake8 config openpilot, , ,None
120,https://api.github.com/repos/commaai/panda/commits/20eb68b17901df31ba7b808463c636081e606284,False, add pre commit hook 551 add pre commit hook revert misra coverage table fix coverage table exclusion, , ,None
121,https://api.github.com/repos/commaai/panda/commits/e0a706e4f013b69253f300eeeda3a60915e10adf,False, stricter pylint 550 stricter pylint add argument, , ,None
122,https://api.github.com/repos/commaai/panda/commits/a38925a0a4f1aae10e8f4d8f81770e96022a8739,False, fix newer compiler figured broke yet 549, , ,None
123,https://api.github.com/repos/commaai/panda/commits/d7f7b141181c290e8ceb982a69e0f5729532c67f,False, enable almost flake8 check 548 fix w391 e262 e703 w293  e231  e225  e252 tab tab e701 uds.py almost e265 left sure triggering commented code ignore esptool, , ,None
124,https://api.github.com/repos/commaai/panda/commits/3d5a7179b05bf91f167e0c7ddb52da0c84f3e852,False, fix whitespace opening bracket, , ,None
125,https://api.github.com/repos/commaai/panda/commits/f70ef291f9e27c545de76bd3e57b15a5daabd8a9,False, whitespace fix, , ,None
126,https://api.github.com/repos/commaai/panda/commits/eba113cb677b53b868f166dd2437347698b1341e,False, backslash redundant bracket, , ,None
127,https://api.github.com/repos/commaai/panda/commits/8039638482ebedb9cd10cb1eac083631919ac95e,False, fix linter complaint unexpected space around keyword parameter equal, , ,None
128,https://api.github.com/repos/commaai/panda/commits/275e76c2b2f9206c82990fe7ba0a6a96ecb8a0bc,False, fix linter complaint many blank line, , ,None
129,https://api.github.com/repos/commaai/panda/commits/9102c16118171597abf6cb7b9dee99b557f7eee7,False, two space inline comment, , ,None
130,https://api.github.com/repos/commaai/panda/commits/49ffbe99f65e64d23d27d9d3e37f68bc2368dccd,False, disable non universal check hyundai safety, , ,None
131,https://api.github.com/repos/commaai/panda/commits/3a85f4c25ca5f555bbf576b16d94f5a54a3b8b6c,False, use whole route running safety replay cli, , ,None
132,https://api.github.com/repos/commaai/panda/commits/098f47a5b4c3b8a593ba4407c494684c9fe8ba31,False, fix leaf brake check 547, , ,None
133,https://api.github.com/repos/commaai/panda/commits/b8267341a15feed3308870b91255a5d4de842df9,False, add pre commit check 545 add pre commit check untested work fix typo dockerfile add sqlite add pylintrc ignore usb1 member typo stage name move requirement, , ,None
134,https://api.github.com/repos/commaai/panda/commits/339976c3caecc817dd890b3abe4f035c50c2d942,False, document message address better 543 document message address better comment scc message, , ,None
135,https://api.github.com/repos/commaai/panda/commits/a618e64d1a1778f5b3ac95dcd8a41b64d1a18a3f,False, fix typing error, , ,None
136,https://api.github.com/repos/commaai/panda/commits/9bece64e8f37895f27ca50afde9308745110f801,False, use mazda init, , ,None
137,https://api.github.com/repos/commaai/panda/commits/08db086d5804770290836dd066339a26a7a7ee8b,False, mazda cleanup, , ,None
138,https://api.github.com/repos/commaai/panda/commits/89658d0bde7ca6c4438c974a5999c320a7204bb0,False, mazda safety test add missing safety check 525 mazda add safety test signed jafar gharaibeh to.jafar gmail.com update mazda safety capture event gas press brake press speed lkas signed jafar gharaibeh to.jafar gmail.com customize safety test signed jafar gharaibeh to.jafar gmail.com add check signed jafar gharaibeh to.jafar gmail.com format signed jafar gharaibeh to.jafar gmail.com set lkas enable speed kph signed jafar gharaibeh to.jafar gmail.com test case speed signed jafar gharaibeh to.jafar gmail.com consistent name place signed jafar gharaibeh to.jafar gmail.com add test case lkas speed dip lkas enable speed signed jafar gharaibeh to.jafar gmail.com make sure lkas disabled signed jafar gharaibeh to.jafar gmail.com use car speed signal instead wheel speed signed jafar gharaibeh to.jafar gmail.com allow acc cancel msg gas pressed disenages stock cruise get disengaged panda need know engages enageges cruise button press commit enage logic panda signed jafar gharaibeh to.jafar gmail.com rebase signed jafar gharaibeh to.jafar gmail.com allow acc_cancel safety test signed jafar gharaibeh to.jafar gmail.com rename variable fix comment signed jafar gharaibeh to.jafar gmail.com, , ,None
139,https://api.github.com/repos/commaai/panda/commits/bdec1398e5150bfa00a0872413603a3e2c0c5cd0,False, fix length 0x20b nissan_tx_msgs cancelling acc 544, , ,None
140,https://api.github.com/repos/commaai/panda/commits/b48c74c2e94fda21792c7afe8832a2e03e29a2bd,False, adding uno automated test 538 added uno automated test longer wait uno resetting increased wrong timeout fix locally, , ,None
141,https://api.github.com/repos/commaai/panda/commits/a5802cdd15c3cc262b1990ecb942a43fe29820d6,False, hyundai remove unused message check, , ,None
142,https://api.github.com/repos/commaai/panda/commits/9ebde2535cbbe75b4b377eac553a2c9bb48854f4,False, reset state safety mode init 542 reset state safety mode init global state reset message seen misra, , ,None
143,https://api.github.com/repos/commaai/panda/commits/d4f3f15c33009ce7e372f6b893b1766e119fbfcd,False, refactor addr check 541 refactor addr check enable willem comment, , ,None
144,https://api.github.com/repos/commaai/panda/commits/5210e51b828af8cb208dbc0da9999448248ee198,False, remove unused file, , ,None
145,https://api.github.com/repos/commaai/panda/commits/06570645941c33a5d83808606b0559e9943fd7b2,False, hyundai checksum 540 hyundai checksum done cleanup universal across hkg fix test fix misra, , ,None
146,https://api.github.com/repos/commaai/panda/commits/07e668eca4b4ce21981df0f8bac7c55d87bb91bd,False, fast 539, , ,None
147,https://api.github.com/repos/commaai/panda/commits/5307bf7277c267075aa03799c8749a60463c8804,False, fix multi message iso request, , ,None
148,https://api.github.com/repos/commaai/panda/commits/0610ed1e251a27878b4efd945d79d8fb9aef4e5a,False, hyundai wheel speed counter actually bit spread two signal, , ,None
149,https://api.github.com/repos/commaai/panda/commits/0d581aa5f2ef5a28f3f9e161df818d981a01d41f,False, dockerfile optimization, , ,None
150,https://api.github.com/repos/commaai/panda/commits/eaefa2f6c7d284cee7df9b0045f420483740f95e,False, fix docker file path, , ,None
151,https://api.github.com/repos/commaai/panda/commits/243a65f30cc057a4e046773b43a178cc3027f586,False, pull base image, , ,None
152,https://api.github.com/repos/commaai/panda/commits/0dd9470af54f60a91bd3f54bebc9b5f6f985b144,False, push dockerhub master, , ,None
153,https://api.github.com/repos/commaai/panda/commits/55b79b47211e99705c999bae1c65128c41ae3e87,False, github action 535, , ,None
154,https://api.github.com/repos/commaai/panda/commits/b2c720bf40ef409b27505ae085942ae73f12e2d2,False, 533, , ,None
