No,Url,Valid,Message,Issue-url,Tag,Category
76,https://api.github.com/repos/steemit/steem/commits/1da28077d19ff7668cd516b2dff4a94bf8b81ee9,True, remove development logging 3565,https://api.github.com/repos/steemit/steem/issues/3565, ,None
77,https://api.github.com/repos/steemit/steem/commits/bc10bf2a7c86425920373879ccb3455f01989002,True, remove debug log 3565,https://api.github.com/repos/steemit/steem/issues/3565, ,None
78,https://api.github.com/repos/steemit/steem/commits/5cda10a488cf77f68549ec6d3a6be9af2ea9351b,True, merge pull request 3567 steemit 3566 wallet account auths wallet account auths,https://api.github.com/repos/steemit/steem/issues/3567, ,None
79,https://api.github.com/repos/steemit/steem/commits/ae05ad888de9c8af902ea6240773b547fb810bda,False, merge branch 3566 wallet account auths 3565 cli testing, , ,None
80,https://api.github.com/repos/steemit/steem/commits/715df9e7b1813a139c7b523abce2a0d3ee234443,True, remove old comment 3566,https://api.github.com/repos/steemit/steem/issues/3566, ,None
81,https://api.github.com/repos/steemit/steem/commits/9648d81271db332872d6cbf4fd8741fe946e4e65,False, api change wallet transfer, , ,None
82,https://api.github.com/repos/steemit/steem/commits/2049a6d4a19f6b69f1f09cadc489f766b14f4dd6,True, merge pull request 3563 steemit 3560 multiphasic ico multiphasic ico,https://api.github.com/repos/steemit/steem/issues/3563, ,None
83,https://api.github.com/repos/steemit/steem/commits/5173f6ed5fc33183e8197ad0f46b5559ac783a6f,False, 3560 allow contribution begin time end time launch time equal, , ,None
84,https://api.github.com/repos/steemit/steem/commits/4e56c80d06266be7a13725cb838dc16e11760a4d,False, 3560 added test creation smt without ico, , ,None
85,https://api.github.com/repos/steemit/steem/commits/9c201cccf196685d5bbda9ba907399a145267111,False, 3560 fix name constructor, , ,None
86,https://api.github.com/repos/steemit/steem/commits/3b65a2154ba93a4593623e2d15b7d0fa0679edf0,False, 3564 change token emission removal require composite key, , ,None
87,https://api.github.com/repos/steemit/steem/commits/08731ed4e2a6e629b877560421bd4c18ddf50ed3,False, 3560 remove need exactly match ico tier removal, , ,None
88,https://api.github.com/repos/steemit/steem/commits/e8f40d817b369ae5082de50507d86e2fdd76dba7,False, 3560 rename verifier, , ,None
89,https://api.github.com/repos/steemit/steem/commits/4fef51d0213db8059c9d92ab4e6c22fa92c99c7b,False, 3560 improve naming new ico tier function added note tracking ico tier ico object allow tier, , ,None
90,https://api.github.com/repos/steemit/steem/commits/09537f2b0b56abc601092d8fd5e8d62d201e5f5c,True, follow account auths one layer deep signing via cli wallet 3566,https://api.github.com/repos/steemit/steem/issues/3566, ,None
91,https://api.github.com/repos/steemit/steem/commits/e8d87204a7439be6d946d8b2d13f80eb039b75ac,True, merge pull request 3561 steemit 3559 fix mira memory replay fix mira memory replay,https://api.github.com/repos/steemit/steem/issues/3561, ,None
92,https://api.github.com/repos/steemit/steem/commits/9f9a9ce7a82bb227c03c758eca6072c39d68485a,True, merge pull request 3562 steemit 20191202 nai pool remove static move static variable nai pool object,https://api.github.com/repos/steemit/steem/issues/3562, ,None
93,https://api.github.com/repos/steemit/steem/commits/23daa3b836973a7eb9964f63b619008725289a75,False, refactor one database write per function call max, , ,None
94,https://api.github.com/repos/steemit/steem/commits/92e66ef62238a9088b70855b61fbd7f7216bb2d0,False, 3560 enforce exact match removing ico tier add removal ico tier apply test, , ,None
95,https://api.github.com/repos/steemit/steem/commits/d715b782ce776725f3c8a77cd39c0ff3a4f0a95c,False, 3560 remove extraneous logging test, , ,None
96,https://api.github.com/repos/steemit/steem/commits/7dc1a8fe2ce65725fff6f6dd16559055c249f667,False, 3560 remove commented code smt ico payout test, , ,None
97,https://api.github.com/repos/steemit/steem/commits/a63b45a2e634e64918c1c4acf3920c8d1f098f4b,False, 3560 rename index exactly match member variable, , ,None
98,https://api.github.com/repos/steemit/steem/commits/2479c0fae1a3a1aa40c542e8fc76ec26228a4bd4,False, 3560 remove unused defines ico cap add suite test newly added smt operation, , ,None
99,https://api.github.com/repos/steemit/steem/commits/0c61b414baccd313672a74a4653793014dba3e64,False, fix reflection new nai pool member, , ,None
100,https://api.github.com/repos/steemit/steem/commits/3d921c52f2388eef056af5385a279f9323043eda,False, move static variable nai pool object undone restored database state, , ,None
101,https://api.github.com/repos/steemit/steem/commits/adba5a04b496d602b4c0884fd0a471e555082189,False, add extra nai pool logging, , ,None
102,https://api.github.com/repos/steemit/steem/commits/2c81f31d8235535f23401d7d7667c0c5e4f79c2f,False, 3560 set value, , ,None
103,https://api.github.com/repos/steemit/steem/commits/9428cc7436c8a26b4b08bd87c6f84e6ad0906eae,False, 3650 fix reflection cli_wallet, , ,None
104,https://api.github.com/repos/steemit/steem/commits/3176c00b40f7e215d5a2357a86a4e399d37f516e,False, 3560 cap ico tier maximum prevent succeeding configuration guaranteed fail rewrite smt ico object deletion code similar part codebase, , ,None
105,https://api.github.com/repos/steemit/steem/commits/383c2a8c4766a8bf9a46d48cd3eb95416f44a3f2,False, 3560 cleanup ico tier object ico concluded, , ,None
106,https://api.github.com/repos/steemit/steem/commits/779c726d1450c1ee6b8904f0b7a97affc1d20506,False, 3560 update test use newly created ico tier operation remove unnecessary testing function, , ,None
107,https://api.github.com/repos/steemit/steem/commits/ce458f6cfc706c611b85a5f3748fa578ab24cfb9,False, 3560 fix contributor founder payout code add remove ico tier legacy operation allow empty token unit ico tier, , ,None
108,https://api.github.com/repos/steemit/steem/commits/94abef53877d921fbea5acb0ac6214fde3733ede,True, cleanup state load 3559,https://api.github.com/repos/steemit/steem/issues/3559,bug,None
109,https://api.github.com/repos/steemit/steem/commits/9891ea17661976413c8b5cb7816fd5666d2d6526,True, clean bug fix mira memory replay 3599,https://api.github.com/repos/steemit/steem/issues/3599,project/smt_v1,None
110,https://api.github.com/repos/steemit/steem/commits/6fc3beb6b98d36f2d934b9817040917ed2367276,False, 3560 add ico tier core index, , ,None
111,https://api.github.com/repos/steemit/steem/commits/67cf288775b73bfbb29b9cf18fea12dd5df2539c,False, 3560 comment change chain_test investigation rewrite, , ,None
112,https://api.github.com/repos/steemit/steem/commits/44cf0017f094d80764d88428c78a39c715cb4aa9,False, 3560 remove smt_setup wallet function definition, , ,None
113,https://api.github.com/repos/steemit/steem/commits/ee8e14c7d9f87b90a5a6036af026248a7564b0b4,False, 3560 replace previous pre post cap logic multiphase logic added operation function added wallet operation function, , ,None
114,https://api.github.com/repos/steemit/steem/commits/fe417aacc64f6475743274daab99d7222a5e0d14,False, 3560 fix sort order struct declaration, , ,None
115,https://api.github.com/repos/steemit/steem/commits/25c663fe20d3f772ae33de19f3d2646788b9fdae,False, 3560 added represent ico tier related operation changed capped generation policy represent single tier rather pre post soft cap generation unit, , ,None
116,https://api.github.com/repos/steemit/steem/commits/29eaa200360aa5af4c868bdd0ffacbecb3da40d9,True, merge pull request 3557 steemit 20191119 git guideline update git guideline reflect 0.22.x release,https://api.github.com/repos/steemit/steem/issues/3557, ,None
117,https://api.github.com/repos/steemit/steem/commits/f61ca957180f7ced874301bc0f558c5efa59e60d,True, merge pull request 3558 steemit clear null account balance clear null account balance,https://api.github.com/repos/steemit/steem/issues/3558, ,None
118,https://api.github.com/repos/steemit/steem/commits/3aa7f93c2251c67fc8cb7a32865947af829f5888,False, 3556 modify null account balance necessary prevent warning log per block processing null account reconciliation smt hardfork, , ,None
119,https://api.github.com/repos/steemit/steem/commits/b2dc206638d4a0021a56d6984c7b35b6f9f659cf,False, 3556 added smt token burn reinflation maximum supply smt token inflation test, , ,None
120,https://api.github.com/repos/steemit/steem/commits/b1ed004f58d47bd9eff5fa9572fc2e3bafd835d5,False, 3556 clear null account balance direct database modification per block processing avoid newly enforced assertion, , ,None
121,https://api.github.com/repos/steemit/steem/commits/063594514a874b12b2ec8ef84dd9832750a64b8a,False, update git guideline reflect 0.22.x release, , ,None
122,https://api.github.com/repos/steemit/steem/commits/69e4019135783e744b4459dd25aada3f82b02806,False, merge branch master clear null account balance, , ,None
123,https://api.github.com/repos/steemit/steem/commits/8bb3e949e02196bbfb435554eb8a998ab0976296,False, 3556 fix clear null account test add null account balance check call automated test, , ,None
124,https://api.github.com/repos/steemit/steem/commits/46ec84d92d132e579233a7821c645d7e4e556cd8,True, merge pull request 3555 steemit 3528 token emission max supply prevent token emission emitting passed max token supply,https://api.github.com/repos/steemit/steem/issues/3555, ,None
125,https://api.github.com/repos/steemit/steem/commits/cd0a5a115f1df9511f7fd06350816cc33d9c760e,False, 3528 emit token max supply check token emission required potential emission interval, , ,None
126,https://api.github.com/repos/steemit/steem/commits/eaced024bb887ed6f5c19cae478ef569f3c11d8d,False, 3556 clear null account balance user transfer null account, , ,None
127,https://api.github.com/repos/steemit/steem/commits/3782d508679d59bb88b86e567816646c1e001dd8,True, merge pull request 3553 steemit 3547 3540 reward curve balance update available reward curve initial reward balance,https://api.github.com/repos/steemit/steem/issues/3553, ,None
128,https://api.github.com/repos/steemit/steem/commits/aabc45fe2b63cf7eb27eb8b3a4126a5573aefa70,False, 3547 rename bounded make curve available author curation reward smts, , ,None
129,https://api.github.com/repos/steemit/steem/commits/3215f667c83655807b8110224e6c43464824ecfb,False, 3528 prevent token emission emitting passed max token supply, , ,None
130,https://api.github.com/repos/steemit/steem/commits/bd51bb71a21d67dce1880c0433bf9b61b40b8f11,False, 3547 clean test case around author curation reward smts, , ,None
131,https://api.github.com/repos/steemit/steem/commits/30645ba75cb934c0a1e50cc81468726723d09cfd,True, merge pull request 3549 steemit 3546 verify authority enhancement add optional auth call,https://api.github.com/repos/steemit/steem/issues/3549, ,None
132,https://api.github.com/repos/steemit/steem/commits/14a7b9bb33571b6365fa8bbda9731ee7e8344629,False, 3547 open smt reward curve available option, , ,None
133,https://api.github.com/repos/steemit/steem/commits/1b30559a05ea00f1dd08199b8a235e1ad13ba9d8,False, 3540 initialize smt reward balance newly created token asset, , ,None
134,https://api.github.com/repos/steemit/steem/commits/1d36b2fe49fcfef00502ed0cf6d4ef76ace99063,True, add optional auth call 3546,https://api.github.com/repos/steemit/steem/issues/3546,API,None
135,https://api.github.com/repos/steemit/steem/commits/ece53e85f7718a4b10aadf0b46e3ddbab0db3117,True, merge pull request 3545 steemit 3544 unexpected action fix expected required action check pushing order,https://api.github.com/repos/steemit/steem/issues/3545, ,None
136,https://api.github.com/repos/steemit/steem/commits/3d1bbc133fb3ce6b9456271cda99f4d7e41b22d4,True, fix expected required action check pushing order 3544,https://api.github.com/repos/steemit/steem/issues/3544, ,None
137,https://api.github.com/repos/steemit/steem/commits/eba6e9103b8b123224fcbc4f56bc4ef6e58dbff0,True, merge pull request 3543 steemit 3541 lep amount refactor smt change,https://api.github.com/repos/steemit/steem/issues/3543, ,None
138,https://api.github.com/repos/steemit/steem/commits/5c036baa7702833fe647fb6d01f6c355057c3307,True, cleanup merge 3451,https://api.github.com/repos/steemit/steem/issues/3451, ,None
139,https://api.github.com/repos/steemit/steem/commits/18aa9d92d5b4b50b12b3dfc7bc285d7ce88cd404,False, fix static_variant condenser_api deserialization, , ,None
140,https://api.github.com/repos/steemit/steem/commits/3778674b3ee203fa14353899d555befd2d11c586,False, progress condenser_api change, , ,None
141,https://api.github.com/repos/steemit/steem/commits/761a43df22690484a8299f9eb7f199fa428ae664,False, fix build, , ,None
142,https://api.github.com/repos/steemit/steem/commits/1f45fc6dac22f73a817ab523be8ef69d2c9e7fa9,True, fix lep rep_abs_amount type claim_rewards2 field order 3541 3535,https://api.github.com/repos/steemit/steem/issues/3541,project/smt_v1,None
143,https://api.github.com/repos/steemit/steem/commits/a170bae8eecc90b1d993b6ca8178c28f261b6414,True, merge pull request 3539 steemit 3538 fix doxygen 3538 fix doxygen,https://api.github.com/repos/steemit/steem/issues/3539, ,None
144,https://api.github.com/repos/steemit/steem/commits/9e000fe9f75d44644bff3066dae74da5f2ce3e42,True, fix reflection 3538,https://api.github.com/repos/steemit/steem/issues/3538, ,None
145,https://api.github.com/repos/steemit/steem/commits/1cbb111d97c16e965b6f82eb96f58d5113339848,True, merge pull request 3537 inertia186 smt create precision added missing precision reflect header,https://api.github.com/repos/steemit/steem/issues/3537, ,None
146,https://api.github.com/repos/steemit/steem/commits/1fc4ed508eaaaa5dcc9062448e24696df475c13e,False, update doxyfile generate protocol dir, , ,None
147,https://api.github.com/repos/steemit/steem/commits/1bdd130958fb8173a226367ba7579e8780ee9263,False, added missing precision reflect header, , ,None
148,https://api.github.com/repos/steemit/steem/commits/6edf843f9308300de16c0d0e87a6a495d5dd5d75,True, merge pull request 3536 steemit smt contribute cli wallet add cli wallet,https://api.github.com/repos/steemit/steem/issues/3536, ,None
149,https://api.github.com/repos/steemit/steem/commits/82b61ab8e67eafa247038be535d8a962fdab79fd,False, add cli wallet, , ,None
150,https://api.github.com/repos/steemit/steem/commits/95c3c8721e69bd414b394b6455c7771223741905,True, merge pull request 3534 steemit 20191004 cleanup cleanup smts,https://api.github.com/repos/steemit/steem/issues/3534, ,None
151,https://api.github.com/repos/steemit/steem/commits/615add4e46179d260e983906e63cee44ed83f273,False, fix erroneous additon due incorrect todo, , ,None
152,https://api.github.com/repos/steemit/steem/commits/f598aabe91b75f2a6bf704aebc39599226892a00,False, merge branch master 20191004 cleanup, , ,None
153,https://api.github.com/repos/steemit/steem/commits/9443ac6841d9769b566c595c41980f2a1f62d534,True, merge pull request 3533 steemit 3354 boost 3354 boost,https://api.github.com/repos/steemit/steem/issues/3533, ,None
154,https://api.github.com/repos/steemit/steem/commits/79f27494e5f3251c4c1e589f979e0c1c0060111f,True, merge pull request 3531 steemit 20191013 typo fix community typo fix 2019,https://api.github.com/repos/steemit/steem/issues/3531, ,None
155,https://api.github.com/repos/steemit/steem/commits/83162fa22015df633c7d4c92efde8a26df174a5c,False, merge branch master 20191004 cleanup, , ,None
156,https://api.github.com/repos/steemit/steem/commits/9f15802ce9258f9f117eae8ef40cf69f638ccfd2,False, boost version compatability, , ,None
157,https://api.github.com/repos/steemit/steem/commits/44dfb69f24b2b48e6f34426d16bbf52bba472ce4,False, merge branch master 3354 boost, , ,None
158,https://api.github.com/repos/steemit/steem/commits/3c893338550c7fb694fead3fa07d5c363ca993fb,True, merge pull request 3460 joticajulian patch1 fix assert message,https://api.github.com/repos/steemit/steem/issues/3460, ,None
159,https://api.github.com/repos/steemit/steem/commits/22365ba78f2766ae9b4338d8e78fd8c0e65957ad,True, merge pull request 3523 ausbitbank patch typo fund help escrow fund held escrow,https://api.github.com/repos/steemit/steem/issues/3523, ,None
