No,Url,Valid,Message,Issue-url,Tag,Category
39,https://api.github.com/repos/symfony/intl/commits/8a15571146066c39536fd7c3734aa36281d0e788,False, use createmock use import instead fqcn, , ,None
40,https://api.github.com/repos/symfony/intl/commits/1cfe3bc1c01244bfdf4d74fbf31557039d11466f,False, merge branch 5.2 5.x 5.2 changed private static array property const, , ,None
41,https://api.github.com/repos/symfony/intl/commits/77e720d8ecd5ad1c4a3e2401d94d7ce58c525b74,False, merge branch 4.4 5.1 4.4 changed private static array property const, , ,None
42,https://api.github.com/repos/symfony/intl/commits/70ec8ba530082fee8ae3781553df8e19e8ca6583,False, changed private static array property const, , ,None
43,https://api.github.com/repos/symfony/intl/commits/2b9e69348986743fe63620c5b94fa3d9f1ddf3eb,False, merge branch 5.2 5.x 5.2 use class keyword possible, , ,None
44,https://api.github.com/repos/symfony/intl/commits/057d034ca2fdbb83de7f5ce7836f9120b0e70049,False, merge branch 4.4 5.1 4.4 use class keyword possible, , ,None
45,https://api.github.com/repos/symfony/intl/commits/718252b501695b8b5e6cb9a58831fa874c695b3f,False, use class keyword possible, , ,None
46,https://api.github.com/repos/symfony/intl/commits/41e50bd586c6efc2ac9e3c28998978cdac1ee37e,False, merge branch 5.2 5.x 5.2 use class keyword possible, , ,None
47,https://api.github.com/repos/symfony/intl/commits/2fee1314fcbb9057268d7adc3874fae970a61d16,False, use class keyword possible, , ,None
48,https://api.github.com/repos/symfony/intl/commits/4d4c3c5387f733aed85217f806d5719a84b87d96,False, merge branch 5.2 5.x 5.2 use class keyword possible, , ,None
49,https://api.github.com/repos/symfony/intl/commits/90e836398f7ade418459b09b76ff843a0d11f975,False, merge branch 4.4 5.1 4.4 use class keyword possible, , ,None
50,https://api.github.com/repos/symfony/intl/commits/27da5575fbe14839ab951247682c7f89b74af76c,True, minor 39775 wip use class keyword possible fabpot merged 4.4 branch discussion  wip use class keyword possible   branch 4.4 see bug fix new feature please update src changelog.md file deprecation please update upgrade .md src changelog.md file ticket prefix issue number fix need create issue none exist explain instead license mit doc commits  036a36cb14 use class keyword possible,https://api.github.com/repos/symfony/intl/issues/39775, ,None
51,https://api.github.com/repos/symfony/intl/commits/6baf3a1ff52e19441e061cf6b00c2a84629c67c2,False, use class keyword possible, , ,None
52,https://api.github.com/repos/symfony/intl/commits/4623b0750320b27717fad806322ffcd2dff42825,False, merge branch 5.2 5.x 5.2 improve composer.json description, , ,None
53,https://api.github.com/repos/symfony/intl/commits/201a30761c0cfcac7a027f67bf574711eba6714d,False, merge branch 4.4 5.1 4.4 improve composer.json description, , ,None
54,https://api.github.com/repos/symfony/intl/commits/3a2d2d109017c101394c3aa8c050f110a084dd16,False, improve composer.json description, , ,None
55,https://api.github.com/repos/symfony/intl/commits/eb80ac79617746199c7efbb8a4347f2b69f64a4f,False, merge branch 5.2 5.x 5.2 bump license year bump license year bump license year form fix passing null pattern notifier add missing license file add reference link validator update isin message match translation file update readme.md add propagated, , ,None
56,https://api.github.com/repos/symfony/intl/commits/e2bb9906ffe8092cc9db7338a4d2462ebf1703d5,False, merge branch 4.4 5.1 4.4 bump license year form fix passing null pattern update readme.md, , ,None
57,https://api.github.com/repos/symfony/intl/commits/3e124cc86f0cd79860ea2c4d802826bec7ed83e3,False, bump license year, , ,None
58,https://api.github.com/repos/symfony/intl/commits/37ed8dcbda853b58c3a1d25d4db1b31749c84e81,False, form fix passing null pattern, , ,None
59,https://api.github.com/repos/symfony/intl/commits/7ec3380e14e8d424a6da210c61d7ff9f96fd701e,False, merge branch 5.2 5.x 5.2 apply fixer, , ,None
60,https://api.github.com/repos/symfony/intl/commits/c9843f61e60446af50eb9297d08fa9cbf8f08219,False, merge branch 4.4 5.1 4.4 apply fixer, , ,None
61,https://api.github.com/repos/symfony/intl/commits/c7c679cd575824c9fde9e905ef27eed28523c53f,False, apply fixer, , ,None
62,https://api.github.com/repos/symfony/intl/commits/e280efef539d602b7272a492163a31ca2bc5a9b5,False, merge branch 5.2 5.x 5.2 notifier add symfony polyfill mbstring dep discord bridge intl update icu data 68.2, , ,None
63,https://api.github.com/repos/symfony/intl/commits/b25e5af2de5174faba110c90267861e3bf040592,False, merge branch 4.4 5.1 4.4 intl update icu data 68.2, , ,None
64,https://api.github.com/repos/symfony/intl/commits/a2515c7fefb597eac31e180be8bcef95c4577b0a,False, intl update icu data 68.2, , ,None
65,https://api.github.com/repos/symfony/intl/commits/9e3a4e7cf46c377cd54845a9be199aea3dd1acad,False, merge branch 5.2 5.x 5.2 fix encode return type lock prevent store exception break combined store remove check unsupported php version notifier rename test method name fix missing cache clear notifier discord fix exception message test, , ,None
66,https://api.github.com/repos/symfony/intl/commits/53927f98c9201fe5db3cfc4d574b1f4039020297,False, remove check unsupported php version, , ,None
67,https://api.github.com/repos/symfony/intl/commits/679fae68b8a9a9fce2bff7ca6765acc511c65015,False, merge branch 5.2 5.x 5.2 update .php_cs.dist apply rule constant, , ,None
68,https://api.github.com/repos/symfony/intl/commits/7f17092c2bae598d9db67e52f94b0dd9ed484faf,False, merge branch 4.4 5.1 4.4 update .php_cs.dist apply rule constant, , ,None
69,https://api.github.com/repos/symfony/intl/commits/79c82bb12f88a58afc68ed9b2302ef979df9aa95,False, apply rule constant php fixer fix rule property method const, , ,None
70,https://api.github.com/repos/symfony/intl/commits/cc5888964a57d4cd69d949ab1c38cc8544926e65,False, merge branch 5.2 5.x 5.2 minor fix config twigbundle fixed syntax error config fix xdebug 3.0 detection use php8 stable notifier streamline changelogs notifier bridge cache fixed incorrect usage unlink phpredis redis 4.0 fix lowest required httpfoundation component cache fix checking redis_sentinel support messenger fixed wording php doc fix ldap based http basic auth entry point registration intl update icu data 68.1 frameworkbundle acces public deprecated service via private container remove false positive deprecation remove unused throw tag handling never thrown exception phpunitbridge fix disabling phpunit configuration file, , ,None
71,https://api.github.com/repos/symfony/intl/commits/6a83b1593b534d2db6759008229314fc083b49fa,False, merge branch 4.4 5.1 4.4 minor fix config twigbundle fixed syntax error config fix xdebug 3.0 detection use php8 stable cache fix checking redis_sentinel support intl update icu data 68.1 remove unused throw tag handling never thrown exception phpunitbridge fix disabling phpunit configuration file, , ,None
72,https://api.github.com/repos/symfony/intl/commits/383e938ad884bc87243cbe9c59327f2e14b096b1,False, intl update icu data 68.1, , ,None
73,https://api.github.com/repos/symfony/intl/commits/7119bf4607d89c72ab023a07998171ee2518ea03,False, intl deprecate polyfills favor symfony polyfill intl icu, , ,None
74,https://api.github.com/repos/symfony/intl/commits/eaac169bf64d307d48daef7e349729d670df6659,False, merge branch 4.4 5.1 4.4 phpunitbridge fix replaying skipped test switch nightly run 8.0snapshot, , ,None
75,https://api.github.com/repos/symfony/intl/commits/193aef23cdc5d27785e78aaf1ba3f9bfb6e99850,True, bug 38971 phpunitbridge fix replaying skipped test nicolas grekas merged 4.4 branch discussion  phpunitbridge fix replaying skipped test   branch 4.4 bug fix yes new feature deprecation ticket license mit doc spotted working http github.com symfony polyfill pull 310 see also http 3v4l.org d6gro newly skipped test symfony intl commits  849d1b3845 phpunitbridge fix replaying skipped test,https://api.github.com/repos/symfony/intl/issues/38971, ,None
76,https://api.github.com/repos/symfony/intl/commits/3c9b8866d02861cb4b314505c6a04cedb6f17977,False, phpunitbridge fix replaying skipped test, , ,None
77,https://api.github.com/repos/symfony/intl/commits/65674489b454580c41904452f4959ede743742d3,False, merge branch 4.4 5.1, , ,None
78,https://api.github.com/repos/symfony/intl/commits/a50139d5416ed2de10be30dfea84aab9130ebfdd,False, set constant visibility test private possible, , ,None
79,https://api.github.com/repos/symfony/intl/commits/e353c6c37afa1ff90739b3941f60ff9fa650eec3,False, merge branch 4.4 5.1 4.4 fix merge remove branch version keep contract httpclient relax auth bearer format requirement phpunitbridge silence error mkdir preload class union type correctly serializer fix decoding float xml attribute starting add missing dutch translation support phpunit phpunit constraint compatibility trait add expectnotice expectwarning expecterror testcase polyfill add missing exporter function phpunit validator add missing romanian translation cache use correct expiry chainadapter translate null placeholder title, , ,None
80,https://api.github.com/repos/symfony/intl/commits/08aa334e1380eeef5450a11d40224d6bfa03efc3,False, merge branch 3.4 4.4 3.4 remove branch version keep contract serializer fix decoding float xml attribute starting add missing dutch translation validator add missing romanian translation translate null placeholder title, , ,None
81,https://api.github.com/repos/symfony/intl/commits/c0e22a40039977f11dc4de03a853ab9450c2b4cd,False, remove branch version keep contract, , ,None
82,https://api.github.com/repos/symfony/intl/commits/88dd8b497c5355f3dd403883584f661f7658df55,False, merge branch 4.4 5.1 4.4 fix branch version, , ,None
83,https://api.github.com/repos/symfony/intl/commits/d5769680c2a4e3f8eefe817e024f949d714ac379,False, merge branch 3.4 4.4 3.4 fix branch version, , ,None
84,https://api.github.com/repos/symfony/intl/commits/e8dadff0d57a3d44330be98a820b107dc630f232,False, fix branch version, , ,None
85,https://api.github.com/repos/symfony/intl/commits/803d1583b0aa79a04f9268ce07a43446377397d6,False, merge branch 4.4 5.1 4.4 remove version composer.json file use branch version instead, , ,None
86,https://api.github.com/repos/symfony/intl/commits/47972b586ea01990bec08ce1d097abb0da4dcf5d,False, merge branch 3.4 4.4 3.4 remove version composer.json file use branch version instead, , ,None
87,https://api.github.com/repos/symfony/intl/commits/c9543e20ecc4c480f940319f787cf4deac69f6d4,False, remove version composer.json file use branch version instead, , ,None
88,https://api.github.com/repos/symfony/intl/commits/3f4e85e56d38061392feb91988ab4f76e895fd17,False, merge branch 4.4 5.1 4.4 update version composer.json mime fix serialization rawmessage, , ,None
89,https://api.github.com/repos/symfony/intl/commits/7166a30cbd5cb734700f55ef96aa708470a0ddb4,False, merge branch 3.4 4.4 3.4 update version composer.json, , ,None
90,https://api.github.com/repos/symfony/intl/commits/51af73acc9ee67cd56cdf07cd5168cbd868f59ae,False, update version composer.json, , ,None
91,https://api.github.com/repos/symfony/intl/commits/67a77fa8fbdc0e9551cabe77f2c9468baabfc68e,False, merge branch 4.4 5.1 4.4 appveyor fix checking branch remove branch alias populate version, , ,None
92,https://api.github.com/repos/symfony/intl/commits/49acfa61b5780a18caa7ccd9672829f824dcb6c6,False, merge branch 3.4 4.4 3.4 remove branch alias populate version, , ,None
93,https://api.github.com/repos/symfony/intl/commits/9b52ea3a35cb9b338d314a502844e4fe8005ec58,False, remove branch alias populate version, , ,None
94,https://api.github.com/repos/symfony/intl/commits/9381fd69ce6407041185aa6f1bafbf7d65f0e66a,False, merge branch 4.4 5.1 4.4 errorhandler return false directly remove unused variable optionsresolver assert error type valid deprecation test httpclient allow bearer token colon form fix custom format deprecation html5 widget translator optional intl dependency contract translation optional intl dependency errorhandler escape json encoded log context update missing translation arabic yaml simplify test fix test letting mock throw actual expected exception, , ,None
95,https://api.github.com/repos/symfony/intl/commits/0da1f7f08072ddb9185b02ce30ce098fa61f4042,False, merge branch 3.4 4.4 3.4 update missing translation arabic yaml simplify test fix test letting mock throw actual expected exception, , ,None
96,https://api.github.com/repos/symfony/intl/commits/f8907c18cc8a27aacb1f101c5a5aedfd7fe7389c,False, fix test letting mock throw actual expected exception, , ,None
97,https://api.github.com/repos/symfony/intl/commits/29b44abf288c49f3796ec975ccfdcd315dbb85f1,False, merge branch 4.4 5.1 4.4 add mising latn cyrl translation cache fix proxyadapter persisting item infinite expiration httpclient fail properly server reply http 0.9 fix cache limit cache version character range dump indepent path compiled container allow consumer mock method, , ,None
98,https://api.github.com/repos/symfony/intl/commits/93c5fdc0c4b9480eb8743350d06f190ac6c03897,False, fix, , ,None
99,https://api.github.com/repos/symfony/intl/commits/2834d3b6bfaf9be28a60a11714204b5da36f6fa9,False, merge branch 4.4 5.1 4.4 intl promote warning value error php fix datetime validator support trailing data remove leftover hhvm support simplify code fix test 5.6 debug skip test meant hhvm console silence warning call guard argv token null preventing unnecessary exception, , ,None
100,https://api.github.com/repos/symfony/intl/commits/cf0e5c9792a8eb0af9370fa6f24163a9bdce0409,False, merge branch 3.4 4.4 3.4 intl promote warning value error php fix datetime validator support trailing data, , ,None
101,https://api.github.com/repos/symfony/intl/commits/0f141856e6ec8780d58a7241d18ddd6949b477e9,False, intl promote warning value error php, , ,None
102,https://api.github.com/repos/symfony/intl/commits/842d092ba64dc80af9faff41819aa83f07b55f06,False, merge branch 4.4 5.1 4.4 debug fix merge, , ,None
103,https://api.github.com/repos/symfony/intl/commits/c6faa6a90fa2f6ecebac80e9741b45c8604a32db,False, merge branch 4.4 5.1 4.4 debug fix test consistently use type strict comparison phpunitbridge skip internal class varexporter unserialize might throw exception php errorhandler parse found error correctly php prevent parsing invalid octal digit octal number remove unnecessary check existing request fix php8 console make sure maxattempts int null vardumper fix caster invalid splfileinfo object php intl skip test case produce typeerror php phpunitbridge adjust output parsing phpunit 9.3 phpunitbridge update phpunit 8.5 9.x add bosnian translation debug parse found error correctly php, , ,None
104,https://api.github.com/repos/symfony/intl/commits/5a01f0e90ed50cfdd97fa399a24a19b94d43d63b,False, merge branch 3.4 4.4 3.4 prevent parsing invalid octal digit octal number fix php8 console make sure maxattempts int null vardumper fix caster invalid splfileinfo object php intl skip test case produce typeerror php phpunitbridge adjust output parsing phpunit 9.3 phpunitbridge update phpunit 8.5 9.x add bosnian translation debug parse found error correctly php, , ,None
105,https://api.github.com/repos/symfony/intl/commits/32ac87d8c0988e4722deba7575796822d335b722,False, intl skip test case produce typeerror php, , ,None
106,https://api.github.com/repos/symfony/intl/commits/d035ca00f168f7e9bf5aaec2544bde7c99be9003,False, merge branch 4.4 5.1 4.4 enable rule make public, , ,None
107,https://api.github.com/repos/symfony/intl/commits/2b394729398ff301f2ff1be144a8dc8acebff210,False, merge branch 3.4 4.4 3.4 enable rule make public, , ,None
108,https://api.github.com/repos/symfony/intl/commits/f06641556273bf66f894645b96eee97cba641cf5,False, enable rule, , ,None
109,https://api.github.com/repos/symfony/intl/commits/b6886c43cc1ae3367c569c5a8d4182555dd694fb,False, merge branch 4.4 5.1 4.4 fix fix validator add polish translation isin constraint, , ,None
110,https://api.github.com/repos/symfony/intl/commits/18e708f12e3d3b64a35761ab191de6302b7de4f6,False, merge branch 3.4 4.4 3.4 fix validator add polish translation isin constraint, , ,None
111,https://api.github.com/repos/symfony/intl/commits/11f8ba884866fa661db7315fd2de9f4aff61f17c,False, fix, , ,None
112,https://api.github.com/repos/symfony/intl/commits/a25271d690f1d4bb018d5cb5cc474973a08a2786,False, merge branch 4.4 5.1 4.4 use expectwarning possible, , ,None
113,https://api.github.com/repos/symfony/intl/commits/31bf35953ea4d7a6fc2edc7766443811333e702e,False, merge branch 3.4 4.4 3.4 use expectwarning possible, , ,None
114,https://api.github.com/repos/symfony/intl/commits/98aadcfcf79eb941987dbe5b3572995644983100,False, merge branch 4.4 5.1 4.4 add validator translation italian language stop using deprecated phpunit matcher fix typehint phpdoc, , ,None
115,https://api.github.com/repos/symfony/intl/commits/57c3985751233426c57893923f0c6614213438a3,False, merge branch 3.4 4.4 3.4 add validator translation italian language stop using deprecated phpunit matcher fix typehint phpdoc, , ,None
116,https://api.github.com/repos/symfony/intl/commits/b90eade3dbf1d23f254df0c37a72d0df8f278872,False, use expectwarning possible, , ,None
117,https://api.github.com/repos/symfony/intl/commits/f8c05a94257c10a7fb5af536d9ed912e1f95ce56,False, stop using deprecated phpunit matcher, , ,None
118,https://api.github.com/repos/symfony/intl/commits/8a900f0b198dc20f8b1f02faf0ef57cb810479d3,True, merge branch 4.4 5.1 4.4 fix typo fix deprecated add tagalog translation validator message phpunit assertcontains performs strict comparison classloader routing fix namespace parsing php fix deprecated made reference phpunit util xml loadfile php5 compatible validator add missing translation german vietnamese modernized deprecated phpunit assertion call console message class found error changed php phpunit util xml class removed phpunit 9.3 console make sure pas numeric array argument serializer fix never reach domnode validator sync translation vardumper improve previous fix light array coloration cache fix 37667,https://api.github.com/repos/symfony/intl/issues/37667, ,None
119,https://api.github.com/repos/symfony/intl/commits/4cf31be3a663733a51bbd56c887629a57acca516,True, merge branch 3.4 4.4 3.4 add tagalog translation validator message phpunit assertcontains performs strict comparison classloader routing fix namespace parsing php fix deprecated made reference phpunit util xml loadfile php5 compatible validator add missing translation german vietnamese modernized deprecated phpunit assertion call console message class found error changed php phpunit util xml class removed phpunit 9.3 console make sure pas numeric array argument serializer fix never reach domnode validator sync translation vardumper improve previous fix light array coloration cache fix 37667,https://api.github.com/repos/symfony/intl/issues/37667, ,None
120,https://api.github.com/repos/symfony/intl/commits/2d00b573fa89ba67a7f49c72b904ea667f9413fe,False, modernized deprecated phpunit assertion call, , ,None
121,https://api.github.com/repos/symfony/intl/commits/7299f8c95ffd2623986c976fb8c48beb4c4cb44d,False, merge branch 5.0 5.1 5.0 vardumper fix typo fix support php8 union type frameworkbundle preserve dot query string redirecting 3.4 fix support php8 union type phpunitbridge streamline ansi ansi composer according phpunit color option 3.4 small update internal terminology cache fix compat dbal httpclient convert curlhttpclient handlepush instance method vardumper fix clidumper coloration tighten detection local dirs prevent false positive frameworkbundle preserve dot query string redirecting fix precendence 4.4 bumped symfony version 3.4.43 updated version 3.4.42 update contributor 3.4.42 updated changelog 3.4.42, , ,None
122,https://api.github.com/repos/symfony/intl/commits/72cfa77bde9d3fdb97eaf04933951d87f999d774,False, merge branch 4.4 5.0 4.4 vardumper fix typo fix support php8 union type frameworkbundle preserve dot query string redirecting 3.4 fix support php8 union type phpunitbridge streamline ansi ansi composer according phpunit color option 3.4 small update internal terminology cache fix compat dbal httpclient convert curlhttpclient handlepush instance method vardumper fix clidumper coloration tighten detection local dirs prevent false positive frameworkbundle preserve dot query string redirecting fix precendence 4.4 bumped symfony version 3.4.43 updated version 3.4.42 update contributor 3.4.42 updated changelog 3.4.42, , ,None
123,https://api.github.com/repos/symfony/intl/commits/312aa3f77e739cf4b8e12f1d54d9c88e09638dc7,False, merge branch 3.4 4.4 3.4 3.4 fix support php8 union type phpunitbridge streamline ansi ansi composer according phpunit color option 3.4 small update internal terminology cache fix compat dbal vardumper fix clidumper coloration tighten detection local dirs prevent false positive frameworkbundle preserve dot query string redirecting bumped symfony version 3.4.43 updated version 3.4.42 update contributor 3.4.42 updated changelog 3.4.42, , ,None
124,https://api.github.com/repos/symfony/intl/commits/0c47952617207bba74bb42e58764f4a4adef087e,False, 3.4 small update internal terminology, , ,None
125,https://api.github.com/repos/symfony/intl/commits/b21d69ebb33adfcb7e6d8b0a0a8799db7090705b,False, merge branch 5.0 5.1 5.0 fix abstract method name php doc block various cleanup httpclient fix issue test fix sprintf argument form transformer console fix questionhelper disablestty validator use mime component determine mime type file validator validate subforms validation group update hungarian translation add meaningful message process installed processhelper propertyaccess fix typeerror parsing twigbridge fix fallback html txt body converter security http fix merge errorhandler fix setting trace null fatalerror form add missing czech validators translation validator add missing czech translation never directly validate existence required optional constraint, , ,General
126,https://api.github.com/repos/symfony/intl/commits/351e2b7861ab9cae7436dbffe5401581540a6d4e,False, merge branch 4.4 5.0 4.4 fix abstract method name php doc block various cleanup httpclient fix issue test fix sprintf argument form transformer console fix questionhelper disablestty validator use mime component determine mime type file validator validate subforms validation group update hungarian translation add meaningful message process installed processhelper propertyaccess fix typeerror parsing twigbridge fix fallback html txt body converter form add missing czech validators translation validator add missing czech translation never directly validate existence required optional constraint, , ,None
127,https://api.github.com/repos/symfony/intl/commits/42a07a917c4db30c671b545175e402053ff23ad0,False, merge branch 3.4 4.4 3.4 various cleanup, , ,None
128,https://api.github.com/repos/symfony/intl/commits/41ff65c5afbf3f214e6eda687d2ca79b26c255b4,False, various cleanup, , ,None
129,https://api.github.com/repos/symfony/intl/commits/954c16111a741ecb84cad2c180d0555e8ce01155,False, merge branch 5.0 5.1 5.0 commits cache lifetime null serializer minor cleanup fix merge run php 7.4.99 remove call deprecated getclass vardumper fix php support add php travis cache accessing undefined constant raise error php8 cache allow dbal skip doctrine dbal php compatible version domcrawler catch expected valueerror made method signature compatible corresponding trait errorhandler apply php8 fix debug component domcrawler catch expected valueerror validator catch expected valueerror vardumper isdisabled deprecated browserkit raw body custom content type header propertyaccess parse php typeerrors correctly intl fix call getvalue static property httpkernel prevent calling method_exists non string value ..., , ,None
130,https://api.github.com/repos/symfony/intl/commits/937b7127fb5ab1946c87384dd2d472728d6a450c,False, merge branch 4.4 5.0 4.4 commits serializer minor cleanup fix merge run php 7.4.99 remove call deprecated getclass vardumper fix php support add php travis cache accessing undefined constant raise error php8 cache allow dbal skip doctrine dbal php compatible version domcrawler catch expected valueerror made method signature compatible corresponding trait errorhandler apply php8 fix debug component domcrawler catch expected valueerror validator catch expected valueerror vardumper isdisabled deprecated browserkit raw body custom content type header propertyaccess parse php typeerrors correctly intl fix call getvalue static property httpkernel prevent calling method_exists non string value fix wrong role comparison ..., , ,None
