No,Url,Valid,Message,Issue-url,Tag,Category
44,https://api.github.com/repos/WhitestormJS/whs.js/commits/f6d29981e127292e15f52fe6cad1d0112f075ebe,False, update readme.md former commit, , ,None
45,https://api.github.com/repos/WhitestormJS/whs.js/commits/0a6a9312ee018a3770201c56f9337702718d1188,True, export interface 378 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/378,TYPES,None
46,https://api.github.com/repos/WhitestormJS/whs.js/commits/9b9cc21cea65166298c3878d64587c3d1f5df09e,True, defines type component params meshcomponent params extends component params 378 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/378,TYPES,None
47,https://api.github.com/repos/WhitestormJS/whs.js/commits/defdafecdb21fe0bc9f6a6e2cb153c4af42a39c8,True, merge pull request 377 brookshuihualee dev mod component scenemodule .add .remove former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/377, ,None
48,https://api.github.com/repos/WhitestormJS/whs.js/commits/9bc8bece45edac5ebbd655d91e95e6177cf2f011,False, mod component scenemodule .add .remove former commit, , ,None
49,https://api.github.com/repos/WhitestormJS/whs.js/commits/96a48257595d6151d1ffab69a9b579bffecd2243,True, merge pull request 375 whitestormjs 374 374 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/374,MODULE,None
50,https://api.github.com/repos/WhitestormJS/whs.js/commits/b73d9b0587f6375d72d5e6e6f2e815abd13ceff0,False, fix createelement jsdoc member field former commit, , ,None
51,https://api.github.com/repos/WhitestormJS/whs.js/commits/c6bdd14fdffde9b3bff4ae5318d5b3fb418660ec,True, merge pull request 369 codetriage readme bot codetriage badge add codetriage badge whitestormjs whitestorm.js former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/369, ,None
52,https://api.github.com/repos/WhitestormJS/whs.js/commits/11d195d3184248eab373a303be5f3cdcc2b30ce9,False, update readme.md former commit, , ,None
53,https://api.github.com/repos/WhitestormJS/whs.js/commits/96de61a0108997c34a1245652a4d33d7f253aefd,True, merge pull request 371 whitestormjs 370 370 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/370,MAINTAINANCE,None
54,https://api.github.com/repos/WhitestormJS/whs.js/commits/ad7925c8bfaf49e7f0b2f7b906ea6cb5e26050f1,True, update three type dependency latest 370 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/370,MAINTAINANCE,None
55,https://api.github.com/repos/WhitestormJS/whs.js/commits/80192789f7688b85aef7050bafa235945a956c2d,False, update three.js latest r0.90.0 add bias value shadow property directional light example former commit, , ,None
56,https://api.github.com/repos/WhitestormJS/whs.js/commits/0f1c1a5df7f368cff94efc99201a91a9baaae55d,False, add codetriage badge whitestormjs whitestorm.js add badge showing number people helping repo codetriage open source helper http whitestormjs whitestorm.js badge users.svg http whitestormjs whitestorm.js codetriage codetriage open source app designed make contributing open source project easier work sending subscriber open issue inbox subscriber get busy algorithm back issue load get overwhelmed read codetriage project http getting project picked human schneems selected project submitted http hand edited project get added codetriage http roughly year ago samueljoli http github.com samueljoli added project codetriage order start contributing since people subscribed help repo doe adding badge accomplish adding badge invite people help contribute project also let developer know others invested longterm success maintainability project see example codetriage badge popular readmes email client like gmail render svg image http rail rail badge users.svg http rail rail http github.com rail rail email client like gmail render svg image http crystal lang crystal badge users.svg http crystal lang crystal http github.com crystal lang crystal question comment bot manually reviewed monitored human schneems job writing commit message handling logistics question reply back answered schneems want badge right worry close hear thanks making project open source feedback greatly appreciated former commit, , ,None
57,https://api.github.com/repos/WhitestormJS/whs.js/commits/adfa2fba3d3b1304ea6692ce413d42b899e78fa3,True, merge pull request 359 whitestormjs 358 358 audiomodule doc former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/358,MODULE,None
58,https://api.github.com/repos/WhitestormJS/whs.js/commits/f501a2533e41e563c4a91a2e590c27bc7b57027d,False, merge remote tracking branch origin dev dev former commit, , ,None
59,https://api.github.com/repos/WhitestormJS/whs.js/commits/1c41462df51d013dbcba33d3d93ae6bb4cafb91d,False, gulp change former commit, , ,None
60,https://api.github.com/repos/WhitestormJS/whs.js/commits/90087f3e23795c3e9fdf4cea83b0aab9c2e2e1e4,False, update globals.js former commit, , ,None
61,https://api.github.com/repos/WhitestormJS/whs.js/commits/c553cf934b21dfa851b2219feae81aa08d5c6e61,True, merge pull request 366 patch fix welcome.md quick example former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/366, ,None
62,https://api.github.com/repos/WhitestormJS/whs.js/commits/5e7dc411e20e3486057a70f57b2ab32c3043a187,False, fix welcome.md quick example former commit, , ,None
63,https://api.github.com/repos/WhitestormJS/whs.js/commits/306f1b00837fddbe0abd239e97ad7a77f6ef817c,False, 2.1.9 former commit, , ,None
64,https://api.github.com/repos/WhitestormJS/whs.js/commits/44fd1d4b12f6b04c6f3ae20ab38d6eae3ddbbc96,False, fix component bug former commit, , ,None
65,https://api.github.com/repos/WhitestormJS/whs.js/commits/54e30bc1e280040ef78a56001007a8c78bb45c37,False, fixed vector3 reference three.vector3 getting error know decided paste example front page sheer luck incompetence time guess former commit, , ,None
66,https://api.github.com/repos/WhitestormJS/whs.js/commits/2d13e928362a49c32b12c49bb28ecb21bdfe8ac8,True, merge pull request 361 whitestormjs 360 360 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/360,TYPES,None
67,https://api.github.com/repos/WhitestormJS/whs.js/commits/cd6e5b60d42f1b154c8e4af12669d3fbcd79582a,True, fix acceptable font also support promise font thanks looading 360 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/360,TYPES,None
68,https://api.github.com/repos/WhitestormJS/whs.js/commits/8fe035fbe3bb80224a9c23b22b3372cf8b9481dc,True, merge pull request 356 whitestormjs 355 355 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/355,TYPES,None
69,https://api.github.com/repos/WhitestormJS/whs.js/commits/6defb360ed17ae2d7f9d8a2a7cba2dff4f97790b,True, add jsdoc audiomodule 358 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/358,MODULE,None
70,https://api.github.com/repos/WhitestormJS/whs.js/commits/a226845f49fd177fe28695b602edd0a8991a2835,True, adjusts importer parameter type accept anyloader 355 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/355,TYPES,None
71,https://api.github.com/repos/WhitestormJS/whs.js/commits/670c3425bd6b288cb17a64fe8a0369ad5e65aaec,False, update link image former commit, , ,None
72,https://api.github.com/repos/WhitestormJS/whs.js/commits/406fd9b01e4a33e0c3f5159f5509710a38b4cc47,False, update link image former commit, , ,None
73,https://api.github.com/repos/WhitestormJS/whs.js/commits/7819458ac27538251dbe294d55a60159356c2176,False, update link document former commit, , ,None
74,https://api.github.com/repos/WhitestormJS/whs.js/commits/7f501ac68876db45c5ce43466d59418c26c989e7,False, update document former commit, , ,None
75,https://api.github.com/repos/WhitestormJS/whs.js/commits/1a8ab81db416bbda4a1bb4244c3bdb6cba63c0e8,False, update why.md former commit, , ,None
76,https://api.github.com/repos/WhitestormJS/whs.js/commits/e208a5142831a8510583be5a7d0d61a239cbb48f,False, update readme.md former commit, , ,None
77,https://api.github.com/repos/WhitestormJS/whs.js/commits/22b600db5f88b4b482d72ea3ed714494624c3f43,False, merge remote tracking branch origin dev dev former commit, , ,None
78,https://api.github.com/repos/WhitestormJS/whs.js/commits/9bea7a34c0e811e91fd68d30b6fe7ef7b1b27576,False, updated physic former commit, , ,None
79,https://api.github.com/repos/WhitestormJS/whs.js/commits/6348d8e2d6c0145878a251532018bfe1d754e829,True, merge pull request 339 rw251 patch changed link http http readme former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/339, ,None
80,https://api.github.com/repos/WhitestormJS/whs.js/commits/0b068b2b60edd59a221f1215835620276e64bf83,False, merge branch dev patch former commit, , ,None
81,https://api.github.com/repos/WhitestormJS/whs.js/commits/aebe3c2730035327be0a641c342a43ab531f4ba2,True, merge pull request 340 caco26i dev changed link whsjs.io whs.io former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/340, ,None
82,https://api.github.com/repos/WhitestormJS/whs.js/commits/efe66a6a799523fac92177c703c523cbff465b1d,False, changed link whsjs.io whs.io former commit, , ,None
83,https://api.github.com/repos/WhitestormJS/whs.js/commits/9e0ca59e22517255a9973f4690c40470b143cdf4,True, merge pull request whitestormjs dev update fork former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/1, ,None
84,https://api.github.com/repos/WhitestormJS/whs.js/commits/f91ac9e421803db0fe6111b0de2b55fdfce591ab,False, wip former commit, , ,None
85,https://api.github.com/repos/WhitestormJS/whs.js/commits/c19462a01bc5cffb6b33d0cb691d8e3a63aa585f,False, changed http whsjs.io http whs.io former commit, , ,None
86,https://api.github.com/repos/WhitestormJS/whs.js/commits/cc4488d14c5065511adc35bba127b3c05966a149,False, merge remote tracking branch origin dev dev former commit, , ,None
87,https://api.github.com/repos/WhitestormJS/whs.js/commits/6c73e7641a2d331081cbf5a55ae9716727e60d48,False, changed link http http readme link usage webpack section incorrectly sends http page various warning changed http instead former commit, , ,None
88,https://api.github.com/repos/WhitestormJS/whs.js/commits/2cb2cf89223ad559ddc343833b31479550a1fd98,True, merge pull request 337 zwernberg zwernberg patch fix minified build link readme former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/337, ,None
89,https://api.github.com/repos/WhitestormJS/whs.js/commits/d5194c80f04a0f0f68172cc6692d0f33e29d67b9,False, fix minified build link readme former commit, , ,None
90,https://api.github.com/repos/WhitestormJS/whs.js/commits/e53221e285e0b123bc64e85940c8220a9871630c,True, merge pull request 335 whitestormjs 327 fix interface export 327 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/327,TYPES,None
91,https://api.github.com/repos/WhitestormJS/whs.js/commits/bee787a1626d506b1b594ead6826a572e74b3f77,True, fix interface export 327 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/327,TYPES,None
92,https://api.github.com/repos/WhitestormJS/whs.js/commits/e539f9020a26f7626db7e28aa4346cdfdd554841,False, update readme.md former commit, , ,None
93,https://api.github.com/repos/WhitestormJS/whs.js/commits/cd1ad5b54f34c13f6e988a4f1c4c9d257f0398fb,True, merge pull request 334 whitestormjs 327 327 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/327,TYPES,None
94,https://api.github.com/repos/WhitestormJS/whs.js/commits/573dde68ce5a77303ea751f05ee0a2e247e40cbb,True, export param interface particularly useful typed assignment params seems common angular practice 327 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/327,TYPES,None
95,https://api.github.com/repos/WhitestormJS/whs.js/commits/8692d10c246ac53db415ce6cb6e5c18558ab6f56,False, merge remote tracking branch origin dev dev former commit, , ,None
96,https://api.github.com/repos/WhitestormJS/whs.js/commits/869397ef7a4a95312b905398450ca6f918217cf1,False, domain moved former commit, , ,None
97,https://api.github.com/repos/WhitestormJS/whs.js/commits/c31ed0009dc9414360f386e6126e38b40eaf572a,True, merge pull request 330 sr6033 dev updated readme valid link module former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/330, ,None
98,https://api.github.com/repos/WhitestormJS/whs.js/commits/72a1f314915de90936ada6fbec61adb3948b384a,False, update readme.md former commit, , ,None
99,https://api.github.com/repos/WhitestormJS/whs.js/commits/c09b62d0017bc4fe9f6654a90cb34c91ee3c5aa6,False, update readme.md former commit, , ,None
100,https://api.github.com/repos/WhitestormJS/whs.js/commits/74c5868b7c479d5ad8ad12c39d476fb585b54b24,True, updated readme valid link module issue 328 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/328,Hacktoberfest,None
101,https://api.github.com/repos/WhitestormJS/whs.js/commits/7f0d405cecec8621f58b9854685e8ec7d187a177,False, accidentally wrong branch former commit, , ,None
102,https://api.github.com/repos/WhitestormJS/whs.js/commits/078620df992ee54139ce975b3f478652301c943f,False, create former commit, , ,None
103,https://api.github.com/repos/WhitestormJS/whs.js/commits/900b5a4b91e3383cb999c5a4eee99c8739ddb3ec,True, merge pull request 329 pthomas931 dev removed dead external module link former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/329, ,None
104,https://api.github.com/repos/WhitestormJS/whs.js/commits/6c03e9966af8424193ff36c4dde79b60f854067b,False, removed dead external module link module since included repository former commit, , ,None
105,https://api.github.com/repos/WhitestormJS/whs.js/commits/04c854707232028c6849af167cb4e921295c5ac4,False, update readme.md former commit, , ,None
106,https://api.github.com/repos/WhitestormJS/whs.js/commits/f5af75939e311719e8f07d38a5a8a84ea288cfdc,True, merge pull request 323 whitestormjs 321 321 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/321,EXAMPLES,None
107,https://api.github.com/repos/WhitestormJS/whs.js/commits/e119a81775e41435c3a759eb4a9c52244721e907,False, console.log former commit, , ,None
108,https://api.github.com/repos/WhitestormJS/whs.js/commits/ab8dea0f5c6ac9708a97e0bc451182e1218fde76,False, fix import bridge former commit, , ,None
109,https://api.github.com/repos/WhitestormJS/whs.js/commits/491a9e8764563c4881fd21e3393f61a488bee0a6,True, fix animation alien example remove parser override deal creating skinnedmesh bone present importer code 321 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/321,EXAMPLES,None
110,https://api.github.com/repos/WhitestormJS/whs.js/commits/3a74068c4622c5d3afd90b31f4866f1bc5e79915,False, build former commit, , ,None
111,https://api.github.com/repos/WhitestormJS/whs.js/commits/e2007c18abc6a34fc591ee7f5dd70354566cb547,False, merge remote tracking branch origin dev dev former commit, , ,None
112,https://api.github.com/repos/WhitestormJS/whs.js/commits/2e11d345662f5c1cf11bffcb4c1243bf808c75c5,False, vrfix former commit, , ,None
113,https://api.github.com/repos/WhitestormJS/whs.js/commits/fc874f681e32fce8290d214ce0b135fca391674a,True, merge pull request 319 whitestormjs 318 318 former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/318,COMPONENT,None
114,https://api.github.com/repos/WhitestormJS/whs.js/commits/aeafde4b1b73f761db36ca1ec8ec8078cc53284d,True, merge pull request 320 whitestormjs community community example cube helloworld article done former commit,https://api.github.com/repos/WhitestormJS/whs.js/issues/320, ,None
115,https://api.github.com/repos/WhitestormJS/whs.js/commits/4c660a2b7bcf91ba2fd43c7a22f68d7733ac70ec,False, create phong readme.md former commit, , ,None
116,https://api.github.com/repos/WhitestormJS/whs.js/commits/76bd8db3ce6346841beee78b8ddaadf80baa4127,False, create softbody sphere readme.md former commit, , ,None
117,https://api.github.com/repos/WhitestormJS/whs.js/commits/d6990931fcc60e4539156cd6fc586a0f4fb4c902,False, create rope readme.md former commit, , ,None
118,https://api.github.com/repos/WhitestormJS/whs.js/commits/87aac12b83fbff3c334393afb69a396e19f0577e,False, create cloth3 readme.md former commit, , ,None
119,https://api.github.com/repos/WhitestormJS/whs.js/commits/ed7dbaa336a339ea65376359629f3dd51f73d914,False, create cloth2 readme.md former commit, , ,None
120,https://api.github.com/repos/WhitestormJS/whs.js/commits/c23a960dd4cbb56a637799e8abe52d3a386fb5e3,False, create cloth readme.md former commit, , ,None
121,https://api.github.com/repos/WhitestormJS/whs.js/commits/015989276e97cbec907391382f2e29920252ca19,False, create vrkit post processing readme.md former commit, , ,None
122,https://api.github.com/repos/WhitestormJS/whs.js/commits/16a94b7c73c18bd54b433907ee50e2154377ac6c,False, create vrcontrols readme.md former commit, , ,None
123,https://api.github.com/repos/WhitestormJS/whs.js/commits/9f1e4f7bf6795cb989e66cda0922ddac53fda26b,False, create vr2 readme.md former commit, , ,None
124,https://api.github.com/repos/WhitestormJS/whs.js/commits/e5621ed62447ea0425c56031a0dfc6dc56b0adbf,False, create vrkit basic readme.md former commit, , ,None
125,https://api.github.com/repos/WhitestormJS/whs.js/commits/e01d6bbc2f06fe8c65f56c318c8cfb50ad50b602,False, create basic glitch readme.md former commit, , ,None
126,https://api.github.com/repos/WhitestormJS/whs.js/commits/4976a83222bc5487f6fe532c7de6e0fe0442d652,False, create filtering readme.md former commit, , ,None
127,https://api.github.com/repos/WhitestormJS/whs.js/commits/0ba958097d0731c315357b31f29e7479b121d279,False, creaet domino readme.md former commit, , ,None
128,https://api.github.com/repos/WhitestormJS/whs.js/commits/cf68f6cb723899227d60ba9d7a78c424e92931c0,False, create compound readme.md former commit, , ,None
129,https://api.github.com/repos/WhitestormJS/whs.js/commits/979fb73b2bca8e3dc1e164077057b4e0a3cb4615,False, create datgui mesh readme.md former commit, , ,None
130,https://api.github.com/repos/WhitestormJS/whs.js/commits/1761f0c0239ea3f703f7ca45fa3438de6db1f399,False, create positional audio readme.md former commit, , ,None
131,https://api.github.com/repos/WhitestormJS/whs.js/commits/313c16f11ef3d004ab0714ac0f62d3efa00cf9cc,False, create alien readme.md former commit, , ,None
132,https://api.github.com/repos/WhitestormJS/whs.js/commits/2d852a14c52002a739b9e7268c304c14e0a43059,False, create stick readme.md former commit, , ,None
133,https://api.github.com/repos/WhitestormJS/whs.js/commits/adf607209b22c394a27f373022cc930923e06a9b,False, create softbodies readme.md former commit, , ,None
134,https://api.github.com/repos/WhitestormJS/whs.js/commits/227fade75d1486ca6150c2f7b6d5404fedce36e3,False, create fps readme.md former commit, , ,None
135,https://api.github.com/repos/WhitestormJS/whs.js/commits/1c760ac00cf3d39fece39a4d32fb8d63415e0ce1,False, create spot readme.md former commit, , ,None
136,https://api.github.com/repos/WhitestormJS/whs.js/commits/1768328c756cfe9a7e40015db9cfe90fe534cdcd,False, create point light readme.md former commit, , ,None
137,https://api.github.com/repos/WhitestormJS/whs.js/commits/ca41bc57a802906dc3c8c298ee24614a15460cfa,False, create hemisphere readme.md former commit, , ,None
138,https://api.github.com/repos/WhitestormJS/whs.js/commits/11b180dc9911a0bf0009bc2458084f95d307b799,False, create directional readme.md former commit, , ,None
139,https://api.github.com/repos/WhitestormJS/whs.js/commits/dd6bdfd2498dc2847ab6d86801fda32cd1a171e2,False, create area readme.md former commit, , ,None
140,https://api.github.com/repos/WhitestormJS/whs.js/commits/65a15454383fb27b5dc3197b41d572c34c30c1cf,False, create ambient readme.md former commit, , ,None
141,https://api.github.com/repos/WhitestormJS/whs.js/commits/3f13acece607c59f66c539ee0c43176f307b51aa,False, create saturn readme.md former commit, , ,None
142,https://api.github.com/repos/WhitestormJS/whs.js/commits/53b088a3b1eeaafceb71a2265c7a1a6978a064cd,False, create point readme.md former commit, , ,None
143,https://api.github.com/repos/WhitestormJS/whs.js/commits/52936b0162f20e63d5729d5fc8e41eec0f12172f,False, create easter readme.md former commit, , ,None
144,https://api.github.com/repos/WhitestormJS/whs.js/commits/1e5f61a904f06b7f32eee7e55a18152844a887cb,False, create sider readme.md former commit, , ,None
145,https://api.github.com/repos/WhitestormJS/whs.js/commits/fbe1a28530ac9580948b715ccd7b8cb7f5b1f572,False, create point readme.md former commit, , ,None
146,https://api.github.com/repos/WhitestormJS/whs.js/commits/addbc4a2ced03690dcf564c36251f97813177d0c,False, create hinge readme.md former commit, , ,None
147,https://api.github.com/repos/WhitestormJS/whs.js/commits/c1784577b9ef601a2c6de0295d225ee348744efd,False, create dof readme.md former commit, , ,None
148,https://api.github.com/repos/WhitestormJS/whs.js/commits/77a7790093583a0e5b32804d83c45da8d04d9f51,False, create three.js readme.md former commit, , ,None
149,https://api.github.com/repos/WhitestormJS/whs.js/commits/e35269faef6f7a93ab869c3e44a9065baba0b77c,False, create text readme.md former commit, , ,None
150,https://api.github.com/repos/WhitestormJS/whs.js/commits/69d2564114f4d21ff0f6348767c7eb7db0c3442d,False, create terrain readme.md former commit, , ,None
151,https://api.github.com/repos/WhitestormJS/whs.js/commits/fe2e92ccac8da74f0316b075df94d34efec6bc5a,False, create state readme.md former commit, , ,None
152,https://api.github.com/repos/WhitestormJS/whs.js/commits/0735d652d071a9e045412ea741662f322149cccb,False, create mouse readme.md former commit, , ,None
153,https://api.github.com/repos/WhitestormJS/whs.js/commits/3381fb419611f329cac1be770d54a5e53fb02ec3,False, create mouse group readme.md former commit, , ,None
154,https://api.github.com/repos/WhitestormJS/whs.js/commits/85a8af50210b754e67f1029ffaf5591f6c6ea956,False, create model readme.md former commit, , ,None
155,https://api.github.com/repos/WhitestormJS/whs.js/commits/941810543ac34f46343cb004cfc8a6bd980745c6,False, create line readme.md former commit, , ,None
