No,Url,Valid,Message,Issue-url,Tag,Category
31,https://api.github.com/repos/cyclejs/cyclejs/commits/4d22139d9122b4877f32349e06aed7007a2f2690,False, release state 1.4.0, , ,None
32,https://api.github.com/repos/cyclejs/cyclejs/commits/09d72c4f91263e9fb8b0f918de7db101ac8b17bb,False, release rxjs run 10.4.0, , ,None
33,https://api.github.com/repos/cyclejs/cyclejs/commits/a59a08b4845cb39a6601d439820e8b03d5c385cf,False, release run 5.4.0, , ,None
34,https://api.github.com/repos/cyclejs/cyclejs/commits/1b872e510a06dfc8a22c877476c83b84f1118216,False, release run 8.4.0, , ,None
35,https://api.github.com/repos/cyclejs/cyclejs/commits/ce819c270cb16cf5ebb098b09d8dd666bb39f2a9,False, release isolate 5.2.0, , ,None
36,https://api.github.com/repos/cyclejs/cyclejs/commits/18caa89bd8bd7307c8c1ccbe63c71f4e9de9db94,False, release html 3.3.0, , ,None
37,https://api.github.com/repos/cyclejs/cyclejs/commits/ca4b6869b14064b27c4517fc08223448e84fe40a,False, release http 15.3.0, , ,None
38,https://api.github.com/repos/cyclejs/cyclejs/commits/12442757568bebbf1b1427700fe038609f0d94a9,False, release history 7.4.0, , ,None
39,https://api.github.com/repos/cyclejs/cyclejs/commits/98b98976a851b94d5e74d73eddaaaef12d934ac6,False, release dom 22.5.0, , ,None
40,https://api.github.com/repos/cyclejs/cyclejs/commits/0e43b869cdbb140b82f8cefef1141f75f4c7a397,False, chore meta add funding field package.json, , ,None
41,https://api.github.com/repos/cyclejs/cyclejs/commits/b9223b0b356596649c72e80364bb77741248d721,False, chore meta group browserstack session build number, , ,None
42,https://api.github.com/repos/cyclejs/cyclejs/commits/c200ca1779c40fe1225b4a5d03fef3ab7ba906af,False, chore meta update contributing.md 915 missing, , ,None
43,https://api.github.com/repos/cyclejs/cyclejs/commits/8eb010b80951092006a57b4b27bf89e6f5569e52,True, doc meta clarify need build running test issue closed 908,https://api.github.com/repos/cyclejs/cyclejs/issues/908, ,None
44,https://api.github.com/repos/cyclejs/cyclejs/commits/9227134690d1cc512d7a38e36e62aa665fa7e729,False, release time 0.20.0, , ,None
45,https://api.github.com/repos/cyclejs/cyclejs/commits/179860b3f8a727450b1eb8313da24b8dc4d8d524,False, release state 1.3.0, , ,None
46,https://api.github.com/repos/cyclejs/cyclejs/commits/2e2dc9385060f1ebe4870c06353b1cf44f00d6ee,False, release rxjs run 10.3.0, , ,None
47,https://api.github.com/repos/cyclejs/cyclejs/commits/b4041f032da0504d6f40a91cec385fde2a87e13a,False, release run 5.3.0, , ,None
48,https://api.github.com/repos/cyclejs/cyclejs/commits/64553068d41c8d7393501e5e21f2ec1df409aac0,False, release run 8.3.0, , ,None
49,https://api.github.com/repos/cyclejs/cyclejs/commits/db68461bd57a783fb1e8a34c8d51262f395a352d,False, release isolate 5.1.0, , ,None
50,https://api.github.com/repos/cyclejs/cyclejs/commits/8c50322a3223d523f4fa7f3840e615c3deb62373,False, release http 15.2.0, , ,None
51,https://api.github.com/repos/cyclejs/cyclejs/commits/137f299ef5a78f608a368fc15db0f5adcdb97688,False, release html 3.2.0, , ,None
52,https://api.github.com/repos/cyclejs/cyclejs/commits/46cda1f9e29c0550b73e9c6853e646775c619776,False, release history 7.3.0, , ,None
53,https://api.github.com/repos/cyclejs/cyclejs/commits/791de37f4791c1264708f1accdbd5f466eac8071,False, release dom 22.4.0, , ,None
54,https://api.github.com/repos/cyclejs/cyclejs/commits/56d0453a4bb8d09ecb523561b3e610ac2e17f7ac,False, chore meta add license file package, , ,None
55,https://api.github.com/repos/cyclejs/cyclejs/commits/1607a945bb3a6388f370cd060bb917fd6e7679c8,True, fix dom update snabbdom selector tidy pnpm configs 901 remove duplicated lock file update snabbdom selector fix typescript error try fix,https://api.github.com/repos/cyclejs/cyclejs/issues/901, ,None
56,https://api.github.com/repos/cyclejs/cyclejs/commits/8992832a2bf8a649d36343ffe350f44f1e627dc9,False, chore meta update karma associated tool, , ,None
57,https://api.github.com/repos/cyclejs/cyclejs/commits/c43a5a0f9ba1b72fc903407066afb71597958ff6,False, chore meta consistently use exactly typescript 3.2.4 everywhere, , ,None
58,https://api.github.com/repos/cyclejs/cyclejs/commits/101dbc71a672e393bd78c532d247561974b63525,False, chore meta update mocha 6.2.0, , ,None
59,https://api.github.com/repos/cyclejs/cyclejs/commits/a7cee58500c0b20e1450cd3f2e7ac304a47b96c9,False, chore meta fix tslint config detail, , ,None
60,https://api.github.com/repos/cyclejs/cyclejs/commits/4cc53c3c820717a4205f94ef160b829e917de300,True, chore meta update typescript 3.2.4 896,https://api.github.com/repos/cyclejs/cyclejs/issues/896, ,None
61,https://api.github.com/repos/cyclejs/cyclejs/commits/2e9be8956cba26301596a617b0e9c92ce897d272,False, chore meta update global devdependencies, , ,None
62,https://api.github.com/repos/cyclejs/cyclejs/commits/7f4de46fc22e5e5773a17f043cad18f391bdabd4,False, chore meta update nodejs travis v10.16.0, , ,None
63,https://api.github.com/repos/cyclejs/cyclejs/commits/42529b636db9015abd0780c2fb5af39e59d26888,False, chore meta update pnpm also travis, , ,None
64,https://api.github.com/repos/cyclejs/cyclejs/commits/a0bc2b61fdb498eebc7db00472e23823ae79898c,False, chore meta update pnpm, , ,None
65,https://api.github.com/repos/cyclejs/cyclejs/commits/25dae4054b9dce3008d7be32aba5f87028d37de9,False, release history 7.2.0, , ,None
66,https://api.github.com/repos/cyclejs/cyclejs/commits/3b6bb01caaabe195b0572c328eb7691502c754ad,False, chore example update dependency animated letter, , ,None
67,https://api.github.com/repos/cyclejs/cyclejs/commits/efff1ceff99fd54a8eecfbb306bd1322b953075f,False, feat history complete support history.push api 890 issue closed 813, , ,None
68,https://api.github.com/repos/cyclejs/cyclejs/commits/243cd2534ff2728ad8c84b1ce9d85fe13e61fd8b,True, doc state fix typescript example reducer 885,https://api.github.com/repos/cyclejs/cyclejs/issues/885, ,None
69,https://api.github.com/repos/cyclejs/cyclejs/commits/479f5566850de92ff3fcb35fb389044c534f48ec,False, chore meta add github donation config, , ,None
70,https://api.github.com/repos/cyclejs/cyclejs/commits/990755f1de1ed7ce4b10289b3862988e9a41990f,False, chore dom use isolate test, , ,None
71,https://api.github.com/repos/cyclejs/cyclejs/commits/4ed925f47164c2dd013a291aee5c91faaf1a737d,False, chore html use isolate test, , ,None
72,https://api.github.com/repos/cyclejs/cyclejs/commits/b11ce9e3858c159973cea222e52bbb9698b31265,False, chore http use isolate test, , ,None
73,https://api.github.com/repos/cyclejs/cyclejs/commits/27412055600fb0e1973dd7d8063bef32a03bffc3,False, release state 1.2.0, , ,None
74,https://api.github.com/repos/cyclejs/cyclejs/commits/e29afd4091052491b31e31fc7a34fe6e8861dd3a,False, fix state depend cycle isolate, , ,None
75,https://api.github.com/repos/cyclejs/cyclejs/commits/9978910dc61e3eef4f1b17aafe9baa39b4754ca7,False, release isolate 5.0.0, , ,None
76,https://api.github.com/repos/cyclejs/cyclejs/commits/e263ce8a4079a861c0b58a138a6437ec09aaf751,False, fix isolate use typescript unknown force casting type breaking change use javascript breaking change use typescript onwards isolate return sink type never type instead return unknown often may infer correct type infer type return unknown mean forced type cast correct type better like javascript give little type safety, , ,None
77,https://api.github.com/repos/cyclejs/cyclejs/commits/c2c2cbd0e9167b4b830bc83546e33f799e2c0814,True, chore run tweak test typescript compiles issue closed 871,https://api.github.com/repos/cyclejs/cyclejs/issues/871,issue is bug,None
78,https://api.github.com/repos/cyclejs/cyclejs/commits/fb3ac3a5626dbad5d93e1c67cccbaa91f72f366d,True, chore dom tweak test typescript compiles issue closed 871,https://api.github.com/repos/cyclejs/cyclejs/issues/871,issue is bug,None
79,https://api.github.com/repos/cyclejs/cyclejs/commits/c0bb763a56d74dba63a8ddee1113973b1b7bace3,False, release dom 22.3.0, , ,None
80,https://api.github.com/repos/cyclejs/cyclejs/commits/e211037f182939f596a21f42de49487c6a399cf9,False, fix dom add better typing hyperscript helper, , ,None
81,https://api.github.com/repos/cyclejs/cyclejs/commits/750a8b5e0992d019aa9860d38893b06fcf5af000,False, chore meta add snabbdom dependency snabbdom selector, , ,None
82,https://api.github.com/repos/cyclejs/cyclejs/commits/2c82cd0cadc85df2b581e79d6487c165d1bf23aa,False, chore meta use workspace hoist package, , ,None
83,https://api.github.com/repos/cyclejs/cyclejs/commits/083d6b64124b0eeb69ea4662b242fadd83109985,False, chore meta add default pnpm flag npmrc, , ,None
84,https://api.github.com/repos/cyclejs/cyclejs/commits/cfd046fe2e1d374da8e98afa35fec7483f5b2f77,True, chore http run http node test issue closed 865,https://api.github.com/repos/cyclejs/cyclejs/issues/865,issue is bug,None
85,https://api.github.com/repos/cyclejs/cyclejs/commits/6da852c302a1a98e1b72c91a23b99e250df37afd,False, release time 0.19.0, , ,None
86,https://api.github.com/repos/cyclejs/cyclejs/commits/fe579193d62d2c95ffefdbb5f750d5cd656993a7,False, release state 1.1.0, , ,None
87,https://api.github.com/repos/cyclejs/cyclejs/commits/ecdb855eaea4eb585d0c1302aa3747eb987753dc,False, release http 15.1.0, , ,None
88,https://api.github.com/repos/cyclejs/cyclejs/commits/4049b4a50554a0ce021c825210ba3cbc9f956937,False, release html 3.1.0, , ,None
89,https://api.github.com/repos/cyclejs/cyclejs/commits/60ce399befeacc70cf46e546a7cb85008e8467b8,False, release history 7.1.0, , ,None
90,https://api.github.com/repos/cyclejs/cyclejs/commits/c264bb427be00b1c24a0812e4654a019b2edad28,False, release dom 22.2.0, , ,None
91,https://api.github.com/repos/cyclejs/cyclejs/commits/819eaa07aa2501f725ebaf47f8d13519b2a6c807,False, release isolate 4.2.0, , ,None
92,https://api.github.com/repos/cyclejs/cyclejs/commits/3436d6267bebcc040ada50599c46610050e925d5,False, release run 8.2.0, , ,None
93,https://api.github.com/repos/cyclejs/cyclejs/commits/22e444e51c99566c083ba4708de0c8cf75713c81,False, release rxjs run 10.2.0, , ,None
94,https://api.github.com/repos/cyclejs/cyclejs/commits/1f1231a620a2fa9c5e51df23d0a38cf017ba58f4,False, release run 5.2.0, , ,None
95,https://api.github.com/repos/cyclejs/cyclejs/commits/e000ffd0406d07590ed95d89a9d3afe81629a755,False, chore meta use, , ,None
96,https://api.github.com/repos/cyclejs/cyclejs/commits/bc9d6f5f11b5550e6af7203a03ca8d5b85b12eee,False, chore meta update root dev dependency, , ,None
97,https://api.github.com/repos/cyclejs/cyclejs/commits/d4c7d6b28985fd399553e7ce20c8e2abe20366ba,False, fix time support typescript strict mode, , ,None
98,https://api.github.com/repos/cyclejs/cyclejs/commits/4b7bbeb175d6da54825dc429a2c9d16557b02b48,False, fix state support typescript strict mode, , ,None
99,https://api.github.com/repos/cyclejs/cyclejs/commits/a6e370e74d3dbd1772b0828e0d6a6ce454e4e1fd,False, fix http support typescript strict mode, , ,None
100,https://api.github.com/repos/cyclejs/cyclejs/commits/c8aee4114b3de0f89d80c114c7f8b8af0c69ff36,False, fix isolate support typescript strict mode, , ,None
101,https://api.github.com/repos/cyclejs/cyclejs/commits/4a4119e37bbc61e3c69ecf55322a652008c0a6d0,False, fix html support typescript strict mode, , ,None
102,https://api.github.com/repos/cyclejs/cyclejs/commits/1c25cabfa7a82661eae1cffd27a7165bfc95c426,False, fix history support typescript strict mode, , ,None
103,https://api.github.com/repos/cyclejs/cyclejs/commits/90645d669f360edd792618e42512ea0d90da189a,False, fix dom support typescript strict mode, , ,None
104,https://api.github.com/repos/cyclejs/cyclejs/commits/98b256bc09f2a07f3f9e3035f2ab404a6d4bedea,False, fix run support typescript strict mode, , ,None
105,https://api.github.com/repos/cyclejs/cyclejs/commits/e4fe427c96b501539f67895a837d5c85964fc23c,False, fix rxjs run support typescript strict mode, , ,None
106,https://api.github.com/repos/cyclejs/cyclejs/commits/7412f5686b888e9dff438cde929f3c1be0da9ca7,False, fix run support typescript strict mode, , ,None
107,https://api.github.com/repos/cyclejs/cyclejs/commits/cea5a60220774da67f564c479193b4f6c7465662,False, chore meta enable strict mode project wide, , ,None
108,https://api.github.com/repos/cyclejs/cyclejs/commits/94424365e452d1215297a1a9fb1fafe8009d7e0f,False, release dom 22.1.0, , ,None
109,https://api.github.com/repos/cyclejs/cyclejs/commits/f661cf538f39dfc30a601bbd7b958d634f37854b,True, fix dom fix rxjs typing makedomdriver 862 issue closed 860,https://api.github.com/repos/cyclejs/cyclejs/issues/860,closed because: fixed,None
110,https://api.github.com/repos/cyclejs/cyclejs/commits/b6d78cd79d911b80ffb92447c736f60e8f4fac06,False, release time 0.18.0, , ,None
111,https://api.github.com/repos/cyclejs/cyclejs/commits/71dc4dfee553e94aebbf28a0f7b7561b5130997b,True, fix time unsubscribes time operator complete 858 issue closed 848,https://api.github.com/repos/cyclejs/cyclejs/issues/848,help wanted,None
112,https://api.github.com/repos/cyclejs/cyclejs/commits/aff1c9dc46603a2e0935dda4b5aa7aaa943fde7f,False, chore dom remove zombie transposition use test, , ,None
113,https://api.github.com/repos/cyclejs/cyclejs/commits/4d2a688a89f493e0b9c28d10ca421185c595ea38,False, doc meta update html file, , ,None
114,https://api.github.com/repos/cyclejs/cyclejs/commits/9cbd4522911ff024e829dbf7260a974e4202b152,False, doc state add readme state package, , ,None
115,https://api.github.com/repos/cyclejs/cyclejs/commits/79c65de5d0b00cd60b4657691ac7cc99d59ce22f,False, release state 1.0.0, , ,None
116,https://api.github.com/repos/cyclejs/cyclejs/commits/4db999d98992d6081a3310d37458dfe3b9142e2f,False, release time 0.16.0, , ,None
117,https://api.github.com/repos/cyclejs/cyclejs/commits/39f13e4099586933780ec102f9dbb245883ccf1b,False, release http 15.0.0, , ,None
118,https://api.github.com/repos/cyclejs/cyclejs/commits/ea9ea234ffc200f7c48550d59831e84e79d9217d,False, release history 7.0.0, , ,None
119,https://api.github.com/repos/cyclejs/cyclejs/commits/6a22f4747ed5a74b06509c6ca654889add97e6c1,False, release html 3.0.0, , ,None
120,https://api.github.com/repos/cyclejs/cyclejs/commits/45e4afc1b236ac546f23e9fe3654510d55cda130,False, release dom 22.0.0, , ,None
121,https://api.github.com/repos/cyclejs/cyclejs/commits/26d58c2bc7e4ab95570d89825b7673670b92ec5e,False, release rxjs run 10.1.0, , ,None
122,https://api.github.com/repos/cyclejs/cyclejs/commits/64e698a61600a7f087a3fcd57c8f4354fec4ada1,False, release run 8.1.0, , ,None
123,https://api.github.com/repos/cyclejs/cyclejs/commits/a559ac5a1cc956c814268b5ef7aaf4745f808501,False, release isolate 4.1.0, , ,None
124,https://api.github.com/repos/cyclejs/cyclejs/commits/2e134da3622ae2a45442adc1e28f973faf6316b5,False, release run 5.1.0, , ,None
125,https://api.github.com/repos/cyclejs/cyclejs/commits/1217e062dd61d41f46c5da55cc0dcaa904c1c4cb,False, doc state add documentation state, , ,None
126,https://api.github.com/repos/cyclejs/cyclejs/commits/aed568d7a72db1bc2dc169b699e7791100a90b53,False, chore http split test two reduce flakiness, , ,None
127,https://api.github.com/repos/cyclejs/cyclejs/commits/b6a8261319e8380de07e246881fbf8ea45dfa026,False, chore meta fix status code cycle http, , ,None
128,https://api.github.com/repos/cyclejs/cyclejs/commits/c96a1fc417eef445c49b41cbb847406de68175d2,False, chore meta tiny fix release script, , ,None
129,https://api.github.com/repos/cyclejs/cyclejs/commits/8ed89e85f9a9f980d77cc9673548e2e39a9b3b9b,False, chore meta fix bump script, , ,None
130,https://api.github.com/repos/cyclejs/cyclejs/commits/79344a4d288845bbb923a5548d8178681436971b,False, fix dom support typescript 3.1 breaking change use javascript breaking change use typescript may change import using rxjs most.js using rxjs change import makedomdriver cycle dom import makedomdriver cycle dom lib cjs rxjs change import domsource cycle dom rxjs typing import domsource cycle dom lib cjs rxjs using most.js change import makedomdriver cycle dom import makedomdriver cycle dom lib cjs change import domsource cycle dom typing import domsource cycle dom lib cjs, , ,None
131,https://api.github.com/repos/cyclejs/cyclejs/commits/f315f789665501602a9767bf1082169d82bcd2a3,False, fix time support typescript 3.1 breaking change use javascript breaking change use typescript package may work anymore version 3.1, , ,None
132,https://api.github.com/repos/cyclejs/cyclejs/commits/87555dd8054c0c018b09259caac5324a44f013b9,False, chore meta update global build script, , ,None
133,https://api.github.com/repos/cyclejs/cyclejs/commits/a7be1e17556817082373b0146a617fbbe348e61c,False, fix http support typescript 3.1 breaking change use javascript breaking change use typescript may change import using rxjs most.js using rxjs change import makehttpdriver cycle http import makehttpdriver cycle http lib cjs rxjs change import httpsource cycle http rxjs typing import httpsource cycle http lib cjs rxjs using most.js change import makehttpdriver cycle http import makehttpdriver cycle http lib cjs change import httpsource cycle http typing import httpsource cycle http lib cjs, , ,None
134,https://api.github.com/repos/cyclejs/cyclejs/commits/75a22743d1bb359528ce4618b77a17f8df33a1d0,False, fix html update cycle dom update snabbdom breaking change package cycle dom version higher see release note package, , ,None
135,https://api.github.com/repos/cyclejs/cyclejs/commits/855567e8ea2744ac5a9d4b3e7409c4b4b11f33e7,False, fix html upgrade typescript 3.1 breaking change use javascript breaking change use typescript package may work anymore version 3.1, , ,None
136,https://api.github.com/repos/cyclejs/cyclejs/commits/6328fbd56b6013050365e89683183ec66f61c933,False, fix history support typescript 3.1 breaking change use javascript breaking change use typescript package may work anymore version 3.1, , ,None
137,https://api.github.com/repos/cyclejs/cyclejs/commits/fd0e150534d814e933fc59fc0990cca52ff1ae1d,False, feat state create package cycle state, , ,None
138,https://api.github.com/repos/cyclejs/cyclejs/commits/760272566599ade7c7f89aa7497f26876c1265a5,False, fix isolate support typescript 3.1 type returned component outersources outersinks depend input component innersources innersinks breaking change use javascript breaking change use typescript package may work anymore version 3.1, , ,None
139,https://api.github.com/repos/cyclejs/cyclejs/commits/44a216394f9d729252f6d2c4fc35a3f69c7b20e6,False, fix rxjs run update rxjs 6.3.x, , ,None
140,https://api.github.com/repos/cyclejs/cyclejs/commits/7a4602e7be54f3dfebafd5b9ec8b198aa611570a,False, fix rxjs run support typescript 3.1 improve circular type inference exists driver main plus convert every bridging most.stream breaking change use javascript breaking change use typescript package may work anymore version 3.1, , ,None
141,https://api.github.com/repos/cyclejs/cyclejs/commits/ddf25d5474b60e5ac930de95dbc3b28012cd588d,False, fix run support typescript 3.1 improve circular type inference exists driver main plus convert every bridging most.stream breaking change use javascript breaking change use typescript package may work anymore version 3.1, , ,None
142,https://api.github.com/repos/cyclejs/cyclejs/commits/b7d46b7273108d98fa00c87992fe13378c89ea3b,True, fix run support typescript 3.1 improve circular type inference exists driver main drop type requirement sink breaking change use javascript breaking change use typescript package may work anymore version 3.1 issue closed 815,https://api.github.com/repos/cyclejs/cyclejs/issues/815,issue is bug,None
143,https://api.github.com/repos/cyclejs/cyclejs/commits/68686086ed71957c99ca63fc0c1195fe6044ed74,False, doc time fix example add import add missing dependency example, , ,None
144,https://api.github.com/repos/cyclejs/cyclejs/commits/0c3cf627df9979887eb720ba38f0427f09e9bf81,False, doc meta fix typo driver documentation, , ,None
145,https://api.github.com/repos/cyclejs/cyclejs/commits/b52bab16c768334223ec915eec5499010d1ed61d,False, release dom 21.1.0, , ,None
146,https://api.github.com/repos/cyclejs/cyclejs/commits/4ae8f801cc7fe59564ce7163ac5635ca36308db2,True, fix dom update snabbdom issue closed 747,https://api.github.com/repos/cyclejs/cyclejs/issues/747,issue is bug,None
147,https://api.github.com/repos/cyclejs/cyclejs/commits/9e93b8f01b733e3df8244cd41c8951eaa1de6ff2,False, release rxjs run 9.3.0, , ,None
148,https://api.github.com/repos/cyclejs/cyclejs/commits/0dd00d867703c596d92cd1e9156b825f28bd5f0b,False, chore meta check argument release.sh avoid swapping, , ,None
149,https://api.github.com/repos/cyclejs/cyclejs/commits/408f74eba8632911278c340350163466abc1c7fa,False, chore meta add prepublish script ensure latest build, , ,None
150,https://api.github.com/repos/cyclejs/cyclejs/commits/3249855fecba3280b568f37093cc3c1a1f3abe11,False, chore meta remove commit type use chore type, , ,None
151,https://api.github.com/repos/cyclejs/cyclejs/commits/af83272cd57854b6de34c6b9c230aa8e3d433b60,False, doc meta fix typo 822, , ,None
152,https://api.github.com/repos/cyclejs/cyclejs/commits/604ae873c63488241c03e55c6ab09aa25fe73678,False, chore meta fix homepage hero style vertical screen, , ,None
153,https://api.github.com/repos/cyclejs/cyclejs/commits/2412938b6a91bb8c823ee3fe92f5c2418f269590,False, doc dom document browser support v21, , ,None
154,https://api.github.com/repos/cyclejs/cyclejs/commits/60788d13e5f1dede6f0731b4b433ac3f0748aca2,False, test dom test older browser old firefox old safari browser android 4.4, , ,None
155,https://api.github.com/repos/cyclejs/cyclejs/commits/ef2da0109516d24a310b6b0f832b2a649b198264,False, chore meta fix .scripts release make right release commit, , ,None
156,https://api.github.com/repos/cyclejs/cyclejs/commits/dcae91ee229b3ba83dee64fe43ad9e993f82f53c,False, release dom 21.0.0, , ,None
157,https://api.github.com/repos/cyclejs/cyclejs/commits/9c5548e3abe9c019bdd8d9731b91c0349282e092,False, release http 14.10.0, , ,None
158,https://api.github.com/repos/cyclejs/cyclejs/commits/b83f8d7fea0857ef106346857eab936b884b984b,False, doc dom release note new driver, , ,None
159,https://api.github.com/repos/cyclejs/cyclejs/commits/59371681e516ab283c5fb22cd219e9ddcedbb8f2,False, fix dom document breaking change new dom driver breaking change dom driver syntetic event bubbling isolation semantics changed slightly see http cycle.js.org releases.html information, , ,None
160,https://api.github.com/repos/cyclejs/cyclejs/commits/0982d67788ca87759c885ffd871226ee5181f949,True, test dom add test 747,https://api.github.com/repos/cyclejs/cyclejs/issues/747,issue is bug,None
161,https://api.github.com/repos/cyclejs/cyclejs/commits/af6d6e6ad6c5aca63f03aad0842dc85cf577de41,False, test dom add android browserstack test, , ,None
