No,Sha,Valid,Message,Issue-url,Tag,Category
324,a62e9d4a1343510d99760a6416ded786dd96fa64,False,detail rejigger buildsigned gritz larry, , ,None
325,742173e39588e07cf43cbe7b49dd22d624a48388,False,continuation clang format backslashes adjust alignmentputting habit prior bettercolumn backslashessigned gritz larry, , ,None
326,81dbea5f9ef14b5a2231d6489ee651a71fef0007,False,valuesigned gritz larry, , ,None
327,cb0016713310f0d60fc0597e870dad0bb166b4c5,False,compiler newersigned gritz larry, , ,None
328,7ab3b5047c7569f967468d3e7baa7d39e3b9f62b,False,pybind versionsigned gritz larry, , ,None
329,56a4c9f868a57450dd3025c565c77e10821e1a42,False,window dependency buildvcpkg recently caused apparentlyinstalling thing libpng among buildingfixed propagated vcpkggithub vcpkg action installedwindow causingrather takingdependency building source addingbuild download script turbo libjpegothers maybe helpfulbreaking vcpkg updatedwindow passing githubswitch already still wouldmethodologyrather vcpkg build faster sometimesvcpkg build release since alwaysrelease buildcustomize specific easier versionparticular buildimpossible vcpkg changeuseful dependency people could script buildingwindow interested usingscript minor changesynchronize idiomadhere rename conventionmultiple workflowsigned gritz larry, , ,None
330,af796c9e6c2da65bf8b65e161c0fae7b8e57f48e,False,compilation errorappears compilation alpineconst imagespec tiffdirentry unsigned openimageio build release tagmap cspan testing function aports libopenimageio lmarzconst unsigned expression openimageio build release error werror different testing comparison compare aports integer libopenimageio signedness lmarzoffset, , ,None
331,6ce93a13342c006c8cf6137d01fc9bcc8cccd3ac,False,texture performance cachepixel cache scanlines could random texturescanlines quick offset cachedrandom, , ,None
332,736a52d6452cafdef86f86de081fd32ff3f51645,False,mingw compiler warningenums remove openimageioopenimageio inlined upper remove function lowerreturn value getprocaddress libutildeclaration define libutilhandle libutilformat string, , ,None
333,c06a1d32a86e6ca55e1234d84f1e38668df4e98d,False,reporting imagebuf minor errorincorrect imagebuf errorsimplify imagebuf warning errorformat stringbubble error message unknownsigned gritz larry, , ,None
334,44c2218aa6501fd6251fb7a390128605a1f1802b,False,improved profile propagation check error writecallback libpng setting proper handler internalbubble errorprofile color libpngmatch profile false positive embeddedtrigger expectation consider peopleerrorsigned gritz larry, , ,None
335,10b1049ba958ffb22616ef9c30d361def29ea578,False,binding pythonsigned gritz larry, , ,None
336,3c298539e011ccfda3fe9c84c38fe850191a088e,False,filter control optionsigned gritz larry, , ,None
337,ded1f0c02d9b30780a8107692086da979bdd6bbb,False,issue minor report template, , ,None
338,bc1b634618b8978ac48c8ca59791ef59253e1bdd,False,branch mastersigned gritz larry, , ,None
339,e8f1202f0fc15626c64e7643e57e087a7e0c1476,False,changesigned gritz larry, , ,None
340,3082bd7f2a33fc2353d2ceefb13b72cdffbc6cc5,False,gradual conversionformat another switching towardbasic strategy classerrorfmt using errorf method notation printfcoexist format method usingprintf marked peopleeventually deprecatedreally public methodalready skippingdeprecationsigned gritz larry, , ,None
341,1253a034f0396a73a2ac803d91f09d27ed7401bb,False,disted detail header subdirectory publicpolicy changeheadersupported officiallyinclude moving detail openimageio publicchanged arbitrarily anything allowedincompatible including source version numbered minormajor ordinarily require release would changepublic nonetheless versionbreak release patch would changeimported header includespossible header subsequentcertain split header declaration public inlinedetail separate implementation splitinclude publicneeded since locallychanged directeasier people installeventually migrate fully externalright depend versionanother changesigned gritz larry, , ,None
342,14ee3c30e4d6ef9d6a8bca85fa82f6bf1cbeb158,False,tinyformat removethankful reliedoptionalsimilar upcomingexcise tinyformatsigned gritz larry, , ,None
343,41fe60cf4cd07a2b11f84abad8932f8c82f718be,False,eliminate build needlessly speed header includedsigned gritz larry, , ,None
344,a20766cd17982096bc57001a51f6d1ac044760fd,False,dependency testinglibraw release linux latest newlycmake successfully document buildsigned gritz larry, , ,None
345,129728f4e8863e2474bf6127782ebdd94c9ebce3,False,changesigned gritz larry, , ,None
346,e35dc40e7a2bd81985aa4f288906ba5518c64571,False,resize stack allocation insteadlarge scale factor enormous image could resizingntaps enough sizeof floatthread overflowallocation penalty makingsigned gritz larry, , ,None
347,3d0be6561cd7b8f82a06ccd169b047cea8f3af4c,False,wrongsigned gritz larry, , ,None
348,6f15fb343ddf5c924f686bf517afd007e41e36af,False,construct version handy macro integersigned gritz larry, , ,None
349,7eea02d2baa96d2fc137401d5b64a1a22af2980d,False,imageoutput imagebuf python versionwriting multi subimagecould previouslyrearrange python testsuiteseparate piece cleave couplesigned gritz larry, , ,None
350,c47dbb566c9d3baa20e7434ae0ee0d38860c4920,False,output documentsigned gritz larry, , ,None
351,ec1843512f1a0582b89c89e71edd221bb0581215,False,paramvaluelist binding python minortaking index method integer correctlyreference rather policy return value internalstring method takingsigned gritz larry, , ,None
352,4827c23775f3f81a50fa38b8157272b1be6ea2a3,False,version recent buildinclude supposed automaticallyoperator support definesversionoperator throw starting presenceparticularly rendering started ratherseems convertrather notice formatouput streamcustom formatter solvestypedesc format unfortunately problemfiled sprintf typedescformatting using sprintf workaround incorrect avoidsigned gritz larry, , ,None
353,276ff1656f47a5e3e812cfa050b2bac921377411,False,update outputsigned gritz larry, , ,None
354,46fdc7fc0bf960193f6b7ec4e06fd82bfd541c26,False,update libraw image evolvingsigned gritz larry, , ,None
355,d7427ae3764b44df35df0d30e14bb7740dc9042c,False,mastersigned gritz larry, , ,None
356,eec0106ad37cda243b77db9a54e77a8c75723fe7,False,pythontrying swimming force moved homebrewmoving platform talkingsigned gritz larry, , ,None
357,73842b9968742de0ac96a148d3edeaef69c1e9fd,False,debug update imagesigned gritz larry, , ,None
358,a25c31af5b32fa0b6a6a74cd10b0876d9d43b74d,False,terminal imagelittle playing something kooky couplechris finally inspired cleanpatch writing format insteadcolor preview output image terminaluseful kindaquickoiiotooluseful color something terminal emulatortested color capabilityterminal gnome itermresult quality usingactual pixel additionally output iterm nonstandardterminal image inline ability featureiterm expectedautomatically method defaultrunningdisplay vertically chris pixeloutputting block unicode upper characterforeground pixel color glyphbottom pixel color backgroundrunning defaultiterm methodattrib method oiiotoolterminal support displaydisplayalternate methodattrib method space oiiotoolunicode output trick space insteadcolor simply setting vertical backgroundaveragespace method colorhorrible palette colorexperimental steinberg floyd assed ditherfrankly unless improvement horizontallyreally squintautomatically image resizedconverted kindaimageoutput added along procedural supportexisting procedural support query inputgenerated procedurally image whether inputexisting output correspondsupport opposite output proceduralsomething procedural correspondspecific avoid attempting oiiotoolrename finalsigned gritz larry, , ,None
359,d351cf3b32224bef8db4d7e6df90190744a5d094,False,include build enable travis aarchhabitually making testing towardincomplete several individualtracked markedappear neversigned gritz larry, , ,None
360,1dcee8487d75e30876d85e626372c7bc793fec18,False,adjust opencolorio changesigned gritz larry, , ,None
361,363ed762b7cf402ffa8880781dddae18d88d46a3,False,build pybind break master recent changeusing typedesc instead allowing explicitsystem const detection template figure losingmatch making recentlyfinally added pybind master caused branch changepybind latest release changesigned gritz larry, , ,None
362,100897491ed2b52eda4d8f08282bc380a1133026,False,update outputsigned gritz larry, , ,None
363,f0c3890eb53fd28501049d2e000b3695e231f045,False,guard libraw constructor reentrant mutexsigned gritz larry, , ,None
364,63ee142750e3467671c994226b201c0242f58a32,False,subimages applying eraseattrib oiiotoolought allsubimages optional modifier erased eithererased attributeattrib verify apply eraseattribsubimages correctlysigned gritz larry, , ,None
365,3481ab058b9169739fec7d1febb82d8a18a4e0f6,False,support disabled disable formatdisabled format previously libraryfound consider librarydisable intentionally variablesigned gritz larry, , ,None
366,f30f2b77bcc113aec927da516502dca9d06cc0d9,False,improvementemulating improvement methodrunning betterrevealed rather implement benchmarkscalar purely fallingoperator hardly vfloat floatpromoted float letting betterimplementationsigned gritz larry, , ,None
367,2b6cfc76f9769301cb24e96aa3727fea3d0d22b6,False,output damanged commit openexrsigned gritz larry, , ,None
368,7c26a62201fd622265f9d54b0799b8f54fe734e1,False,touchupsigned gritz larry, , ,None
369,7e5b841a80ed63b38f6d343889de615ef8cc4316,False,format clang brokeninvoke rearranged buildcmake directly makefile insteadinstead build caused accidentally target install alwaysoptional clang using format buildtarget targetsupposedresult clang build format insteadrunning clangpointless clang format testingamend recent properly checkoutformat minor bringnoticed ubuntu installinstance modify source buildspecific speed versionsigned gritz larry, , ,None
370,2ebf56fa4720f4e2457cd67700135fde06f88ae2,False,erase decrement missingsigned gritz larry, , ,None
371,198258fd7e4a7bcb6ebad9a0263453f30ff830bf,False,argparse ambiguity overload resolveissue enable build trackwindow splitsigned gritz larry, , ,None
372,489b443368cf3207bfd32e32dafd79f922cd80f5,False,update librawsigned gritz larry, , ,None
373,aa12d702746414a2ebed87f75d9e634e026ad15b,False,version clamp fmathsigned gritz larry, , ,None
374,e60789f6c0416bf271ea876b19c38d0f63a192e6,False,unexplained presumed build compiler break avoidtrigger newer errorrearrangement minoraddress partiallysigned gritz larry, , ,None
375,ea2a846b70b726c773884e7f67ec964e32c6f503,False,supportopportunity browsingimplementationdirectly hopefullyuncover enough wrongintrinsicshoping githubnothing verifysigned gritz larry, , ,None
376,830d55b76bd50a2cd247537d2781ec40348b2844,False,propagated prevents releasecurrently definition without header empty distributed, , ,None
377,4fc8ce3a29981538fc4fd64b10a8109b2c2cae36,False,floatexisted already float implemented neversanity check benchmarkincluding already class functiontested nonethelessconstrucution benchmarking testingrename functionalong round scalar difference realizedround vector exact value middle handleefficient whereas roundmidpoint roundnative roundingcomment warningsigned gritz larry, , ,None
378,7b602c17228f196569a963313b98bdafdcd9ba00,False,update libraw longitude, , ,None
379,975ed71af5f93cce6bf6db94863c1d2e532d375b,False,freetype already installedsigned gritz larry, , ,None
380,7d3ba8fad268b293ea949b562114f17b275c63d6,False,update reflect working install ffmpegsigned gritz larry, , ,None
381,42e4a0b842f3a311aa2131128a264755626fc97c,False,commentsigned gritz larry, , ,None
382,fed34425be0adffe91c5e713ed833046f3579b89,False,translating worldtondc worldtoscreenmetadata exactly worldtondc seems standardscreen historical endedtranslating reading header worldtondc accidentworldtoscreenaffected since nearlyprimary matrix shadow neverfully texturesystem anyway implementedswitched tracing anybody worldprocrastination implement enough force angrysigned gritz larry, , ,None
383,b9e6dc5a0c1bac3fd2f55bc71b5c3a4229da8e36,False,instruction vcpkg updated discoverabilityadditional trying feature added people manually available helpful relatively avoid obscure enable manager vcpkg unfamiliar build package discover looking opencolorio, , ,None
384,4e34d10ff42f1ddfb1c971a1fb2e9cda7d1f1978,False,message compliance error improvesuite image openexrthreefirst suite imageoriginally broken image missing featureunaware somehow imagenumber error message uniformize improveopenexrsigned gritz larry, , ,None
385,ee07290c2fbc445cb75211cbdf4d4b527c2674ce,False,fails upload outputupdate easier investigate failurehappen output failureproduce downloadable output artifact consistingfailedsigned gritz larry, , ,None
386,812b8d329b16cec52850c0c89d15a3bc55d5a736,False,developer preview versionsigned gritz larry, , ,None
387,23092e62719374cb333903cd6b14272890e3e9b6,False,changesigned gritz larry, , ,None
388,727c3254200f7b8b3d2346de808f6e0fb0c46367,False,supporturgent change upgrade homebrewdeprecated newersigned gritz larry, , ,None
389,5e2b5b64e42f469c14fe73a1e095aac91ab85aae,False,around definition openexr brokenbroken quite openexr leastseemsissue filedsigned gritz larry, , ,None
390,6f69687c16a85b192ff6b7941983a569cd3da997,False,implement python versionsigned gritz larry, , ,None
391,1b5a726656fa59634a6bc4cfb22dcb31ca569ff5,False,check corrupt prevent sanity detect crashsigned gritz larry, , ,None
392,9491e78bcccac19b1dfa5613f50e5bbe04e8f177,False,binding python documentsigned gritz larry, , ,None
393,7364048e9e947095470d7a135e9046b113348e9f,False,platform container plannedunbreaksigned gritz larry, , ,None
394,710a30ba3d58dd9af097543620b04be6baa6ae18,False,unbreaksigned gritz larry, , ,None
395,012d3b45e404a210d9b22654a976580bf4528bdc,False,filesystemwrite close utility functionexisting return analogoussigned gritz larry, , ,None
396,1982eba11cb6f9e9f7e8c0885bb9eee659e28436,False,executable python discoveredfinding using trouble python binary version might specific discovered since, , ,None
397,f9c64a8a26ea3c8b07b8beb5742ce4a9247d8b4a,False,debug using build, , ,None
398,0d49080c105c34eea8491e7e56663ae9932d4a81,False,changesigned gritz larry, , ,None
399,30ce101ec126e26562a2aade3f0e1727c0983ba3,False,revise order sorting openexr canonical channelchannel brief openexr backgroundnaming forcing format alone allow channelwrite contrary particular orderpromise firstalphaeverythingorder reshuffle reader canonical channelpresenting calling literal additionsynonym accepted understood obviousfirst greenmaybe channel alpha intensitynoticed normal interestingchannel positionalheuristic order alphabetical coincidentally currentmistaking reorder intensitydepth specialpatch solution sophisticaedfirst within logic changechannel eithersomething conclude spatialreally depth particular intensityalternate orderingcontinuesigned gritz larry, , ,None
400,d3ab6f631db102a7d16c83d83396c04de127ca80,False,additional vectori helper typedescsigned gritz larry, , ,None
401,a5dcf08dbc2ef5887b59383691105a16b1a0899b,False,issue minor clamp fmathproperty clampordinaryautomatic implementing clamp templatecause differentiationcarry written derivativefixed derivativesigned gritz larry, , ,None
402,351f3979fda005c1119935dc203481368f15fea4,False,extra multiplicationinstructionunsigned using simulate multiply trick christested alternate wondered adequatelynegative addedsigned gritz larry, , ,None
403,24dacc7bc60f25555207d3411150d8d3993488c8,False,continued refactor oiiotoolcanonicalized opname alwayssetup refactor allowhonor ummip oiiotoolop subclasssubimages modifiersubimages honor chnames oiiotoolopsubimages honor chsum oiiotoolopchappend subimages honor oiiotoolopsigned gritz larry, , ,None
404,5ac50bc72dc71dfedada4ce2442fc915ea9e9e7c,False,exerciseneeded changerange dependency updatedrelease supported latest usingincludes toolchaindifferent bleedingmaster developmentseveral bleeding including static entry matrixevery longer sanitizersstill thingpushing master branch releaseproblem catchpatch branch preparingspecifically changeprobably exatly versus continuecommonsigned gritz larry, , ,None
405,052675f162d92c7c34a98bd3d98a6861b83e3198,False,config problemwrong macro changemight empty errorcheck regularsigned gritz larry, , ,None
406,044c1bba59e66aeed0a6ac1f9f2cf42b72315602,False,rendering minorsigned gritz larry, , ,None
407,6326c4d97be2371a99cee88301baca28837ffff3,False,wrong switched using sanitizer setup scriptdependency using install script changeswitch clang slower reliable format seemssigned gritz larry, , ,None
408,4de0652f205bb9a27ae82da85f33354a0e8b9c8d,False,master bleeding buildopenexr buildsanitizercontainer using speedinstalledcmake modify straight buildmakefilecheck atomic applesigned gritz larry, , ,None
409,5937c5a2eb2cda846e698efe9754725b5fe1735d,False,certain python subtle string, , ,None
410,f161d93001b466b545162bdd9a9c876d21d6c0d8,False,overhaul idiom internal oiiotoolgrown oiiotoolmultiple using implemented action individualdifferent complexwidely added command selection recent subimageidiom inherits implementation oiiotoolopconvinced migrate actionpossible current realizedlambda using simplified could greatly oiiotoolopavailable ancientfirst oiiotoolpatchaccept class oiiotoolop containsetup functionsetup customizationlambda passed particular ratherneeding subclasseliminates action amount helpersubclassfront however every implemetation actioninserted comment argument commandcolormap quicklyimplementationpatch idiom action oiiotoolop changefirst wantedsigned gritz larry, , ,None
411,c835a1a656af5a9ced169e340f1699ff708a5654,False,config exportedsigned gritz larry, , ,None
412,10d8f4058a0e814624f425baa7a4396f9f5c1387,False,optional subimages modifier allow oiiotoollarge number command whose implementation anything oiiotooloptional oiiotoolop modifier inherits allow classcontrol subimages applies different operationdealing subimages image multi subimageoperate command defaultglobal first discardingallsubimages optional command modifier causeperformed subimages preserved operationsubimages grained allows controlsubimages separated specifying commaindex numeric starting subimage eithersubimages string specialallsubimages number preceded subimage equivalentactive operation excludes subimageperformed subimages active excludedcopied presence merely first inputimplies subimages modifierimage multi openexrmulti imagefirst discard color convertlinear colorconvert oiiotoolsubimages output color convertlinear colorconvert oiiotoolcolor named output convert beauty subimageoiiotool subimages beauty linear colorconvertcolor named convert subimage normal exceptoiiotool subimages linear normal colorconvertcolor subimages convert leave unmodified otherssubimages linear colorconvert oiiotoolsigned gritz larry, , ,None
413,2f0021a7d4e61125a8c84c7543889394ef48a5d6,False,modifier optional discus improvementsigned gritz larry, , ,None
414,37828b8305851def0d8d2895adb99e4a6814c1af,False,documentation important fixupssphinx broken version default breathe seems pluginversion breathe specific minimum changerecent correctly release verifiedsphinx remove unused rustingsetting doxyfile remove config obsoletesigned gritz larry, , ,None
415,a04008c48b8a584b375b3fb3070ea4ee0744b701,False,libraw prepare releaselibraw master bleedingreference update output image related changeindicate update libraw instruction install supportsigned gritz larry, , ,None
416,5cc51b51151fe03b716a423fb08bd9911a91a177,False,delete subimage oiiotooloiiotool existing multi subimage replacessingle specified imagepatch delete optional subimageremoving specified inverse performs operationmulti subimageoperation useful could performleave othersoiiotool siappend delete subimage colorconvertcommand image extract multi firstapplies deletes colorfirst yielding appendscolor whose image corrected multi firstunalterednoticed testsuite addingreference existing output subimage operationfixed testedworking commandquitesigned gritz larry, , ,None
417,ee970e87e42ca492819ed8042f7b8911186f1cce,False,vfxplatform basedvfxplatform basedopenexrsigned gritz larry, , ,None
418,67a86bee32700f681299a7f16f7b4baca0207c6c,False,clang, , ,None
419,d72e273ac5236f736367a8c461d949b77750444a,False,naming variable avoid updating cmake found warningsigned gritz larry, , ,None
420,cbd390aa2b9d82e520560f1366f4318373b61758,False,comment format document descriptionsigned gritz larry, , ,None
421,64de89435861c90c3f98db535d31dab1601359e6,False,infinite break ffmpegcodecs infinite capabilityreadinggoing internal packet regardlessbreakverified livelock following decoding resolvefirst notcurses packetillustrated verifiedproposed matching advertisesdecode continues verifiedwithout inspectedprecisely count frame verifieddecoder regardless legalreally conditional wholeffmpeg eliminated mention wrapperbothered thoughtclose, , ,None
422,7b6e5ed38839d61c9225b2aae34158a1c5ab0e24,False,writable writeableplace point black writeablecommonly depending check dictionary eitheroutright variant writablestandardize interpreting charitably alternatecommonpreserve functionimagebufeventually synonym deprecatedsigned gritz larry, , ,None
423,9e911bddf275206867643d0009f0bd7b9a20e463,False,formatting clang format ustring minor changereference official format clangsigned gritz larry, , ,None
424,a78e6f476afc9f522289b9637ed3422f59474f66,False,whitespacesigned gritz larry, , ,None
425,3ec69e283c16e766f273d31d8eb4b0df26a887be,False,update output changesigned gritz larry, , ,None
426,61327af960dec8a07a6e4cbd0f862eaa0879fbc9,False,attribute, , ,None
427,ca8ca129bb32ce74747093b0b729e248c781854c,False,nan, , ,None
428,6cb51486dbd847e14a1f9c9348a69999746d337b,False,preview release versionsigned gritz larry, , ,None
429,eefe022c3e89b77a6f64efda696624d468225b04,False,ffmpeg finding openvdb touch, , ,None
430,30561b62f9a84af26aa82c87cd40648b93e6bd70,False,changesigned gritz larry, , ,None
431,74066a6fad4280c7e242806dec6d8663737e8221,False,cmake suppression warning modernizationnewer version cmake getting warningmodule found variable namedmodule matching package insteadimposing import clean namespacedmodern change, , ,None
432,1f83602e82c8e5411dd7f8e132d5cee8b489179e,False,reference fully opencv header included iplimagesigned gritz larry, , ,None
433,50bb052794e11f4e34042bc40a6eff67e6bcf89a,False,spelling clean image, , ,None
434,74307605e255b96e080edaff69220ef2249bdd03,False,openvdb library package component building plugin, , ,None
435,b37b9dfe71cbf8efb6b781ce82647d1670173090,False,action improvement githubdocker imageexact vfxplatform image centosdockerquite disable figured nevertravis since importantsupported oldest versioncontainer matrixsupport fleshed futurenightlychange consistbotherexpensive build, , ,None
436,4ad6e013b21ddfa55dbfafa8457a4a0b659976fa,False,adjust boost recent found change, , ,None
437,82a5af185cf88aa1e8292a74f4fd4a592b3b32a1,False,quoted incorrectly variableidentifying error version libopenjpeg preventing found correctly, , ,None
438,1a105a6496606a6070df0a5ae5ab64416803e02e,False,script, , ,None
439,657f3963e7e85931cd409bcf45ef75f287bd487b,False,redundantthread fixing investigating behavior totally unrelatedredundant happens spottedthread multiple needed reallyextra couldadditional allows method smalllogic fully redundant simplify avoidmeasurable production testingheavy think differencetexture preparedredundant presence maketxessentially undetectableusing jpegs untiled texture somebodybigger might performance wholeredundant entire, , ,None
440,1991e28b6c16e7234ff71e29043248b4f6df9c61,False,incorrect printf, , ,None
441,bc5167522360631f4e49f135aaec3c7c19e5e311,False,extension filesystemconfusing extension extra suspected filename withinbehaving, , ,None
442,2c4c108988be9adf4a7c354b8df089dc1309cd1d,False,pybind bleeding master, , ,None
443,362162e51dc6eecb1422a5185a0a970e63424687,False,openjpeg raise minimumopenjpeg continuing support releasednecessary future, , ,None
444,5043b5e457cf07adad3c83a0ef5de3add4a94176,False,extra compiler brace incorrect warning, , ,None
445,caa0760727649f5060a5704ed913e6438146b33c,False,imageinput create imageoutput improve, , ,None
446,b2b135284c1aad5702ed1771806d1ce0af641f18,False,config close reopenscanlinesstrictly ascending sectionclosingconfig close passed settinginclude opened ioproxy could first wouldsupposedremembered config appliedreader reopened internal closed, , ,None
447,547d88a21db9bded88ec1b970aa1da3beb6f1069,False,license reproduction, , ,None
448,531fdcfbd557cf784ac335f56cbeb1e3ccf7595f,False,improvementcolorconfig libopenimageio added accessorsdefinition added build window static requiredcolorconfig binding python updated, , ,None
449,058a03ded3e80944bcb95d9bb4a0d546ae85a089,False,libtiff bleeding build openexr masterentry matrix bleedingreally latest order problemencountertesting building currentlibtiff master, , ,None
450,6307f02457311427515b83e0912e8fefd8a6f53c,False,pythonincluding package numpy updated homebrewpackage still python homebrew, , ,None
451,f657b40dd7baaae293e2725a15264119cae59dfe,False,problemwrong specified function versionheader explanation associated leavinggroup droppingpiece, , ,None
452,706d9e9c5612684e0f61b16e5cc95bc5c861afb3,False,reading header directory subtleneededneeded close never reopenasymptomatic current changelibtiff master problem, , ,None
453,cc72900b2731fd806095e7933ef86f7246209268,False,adjustment build, , ,None
454,09818a4bacf155f69b901ef0323793e0533a268d,False,clarification minor, , ,None
455,571c8dd95c455804d9ede351d53b3eea8d47564b,False,protect gpstag definition doublesnapshot libtiff define prerelease, , ,None
456,c40c0d4ffe15bbb0acce862900ac98db5b5422bf,False,change, , ,None
457,33b4b44c8b5d82bb25054e488c0aa9d1e7cdff2d,False,static boost overlinksubset built compiling version boost staticthread system filesystem boost header static configuredexistant library otherwise boost unused disable automatic, , ,None
458,55138f5ee98b66325197b1c682f85a3587289ddb,False,location shifting compiler version change, , ,None
459,8af51a9f560066ba49a604b422491fa6c7b7957b,False,allocator vector nonstandard allowcouple, , ,None
460,e81036b6559eecedf27319d7307fd85b1a82dc7d,False,overhaul python argparseargparse couple thinking overhaulingdecemberweekend except finally chancewrite touch finalmajor rewrite bottomargparse closelyargparse resembling pythonrather refer simply explain trying syntaxextensive inline documentationexamplehoped alter respect changeprogram deprecated behavior usingstart review design readinginclined important weigh, , ,None
461,b2f0e40581f14189d5a313818eb5120afa6545e6,False,correctly progress buildincorporate bleeding master builddrift, , ,None
462,0762e96f7fcff12600f5e6190cb2fc87898b6361,False,attribute whole vector return attrdelegate, , ,None
463,0f9ed4c9eb4e679032776ed7220cea7fc4479eca,False,target findopencolorio, , ,None
464,26929e96193217e6f425cefca65bd9e0c9938a55,False,parmvaluelistsingle value aggregatearray, , ,None
465,5bcc3e1253eaa9a81cd7502c38584df810a0d44a,False,enhancement paramvaluelistrather return method pointerattribute nullptrreplace previously failingexisting different attribute, , ,None
466,ba42dc3f30baccdae29e7af33221a1684ef2c836,False,lower strutil, , ,None
467,c8ef50c6b32fb2804931a20219b4a22ff28bb6b3,False,right enable comment clean cmake, , ,None
468,9cc19c3b64687f0e76a05711ec3154288e24629f,False,possible filesystem utils uncaught exceptionpossible constructor filesystemswitch throw errorreference throwcompiletried rather statusclose, , ,None
469,3418f1c97e887bd0374d70bff04ab805b3830923,False,possible overscan error message better texturepeople image source texture sometimeswindow overscan outside pixelassumed window display bound texturenoticed particular thiago spacetexture outputting based defaultmipmappedtexture formatfully display represent generalnever errorstrange runtimepatchrequesting whether tightensoverscan errorwindow output previously display supportchecked sequence initial operation requiredenough stringentbelieve output neverdisplaywindow support return always, , ,None
470,cc53a0eceb16c73868fe426c4e28d3d29bc5a577,False,comment, , ,None
471,ebac2614e6dfafe1edc3cb45cd863aea2ee6b806,False,scriptwhole command script exists individualensure dependency people thinkhypothesized instead script seeming buildinginstallation dependency fully execute actually, , ,None
472,91302311fbafa94555675ba97b733d77f349cdcb,False,update thing clang build requirement, , ,None
473,a9d251597a17523e41ce5b5f2162611240e67f77,False,warning clangretain suspicious opted existing variable cineon related offending reader appear highlight carried around actually warning, , ,None
474,2deb8d97033ee8d871b184eee69b768d59aebc9e,False,cleanup install, , ,None
475,2c345ce94331e1662568b9a5418e9ff80711a171,False,include vcpkg amend instruction installmyint thanks, , ,None
476,041b374b4d8de3bd8e89935269b7c45d4635607a,False,resolution export properlyresolution export properlydescriptionattribute indication yresolution pixel image physical xresolution resolutionunit dimensionresolution however instance properlycauseresolutionunit attribute functionoverwritten howeverexplanationcontained yresolution already xresolution resolutionunitmoved, , ,None
477,1f1c0a69db239e29e46d8669886f1e6d2118f1ae,False,include header cmake config imathscript build download changecmake since generate errorconfigs within sourcesource, , ,None
478,52f2217ad63c797bd9e1ec555be3eadcfa7aed29,False,testsuite adding sample image adjusttgautils sample place stored seems disappearedtgautils adjusted targaopportunity simplify clean, , ,None
479,636ea4eb5b203132a7b7accdd800f4dee755c603,False,tweak header definition version, , ,None
480,8853dd0b0149fc6431dbe9bc8d6e3e18412a985d,False,installation fieldd failure allow homebrewfieldd removed scons seems homebrewsystem fallen discontinued buildmodern compiler disrepair trouble, , ,None
481,85b4bb66c8fd74fa9413658ece9586dfa077e370,False,tweak, , ,None
482,1d2edfc34938400a886f9158099eda3037902f1c,False,fixing retrieval improvementprincipled black magic correct replace thinkinternals carefully deduced reading, , ,None
483,9ce868a956c4cca585c1e513899866d7bb2ac454,False,control optional dependency additional customize cmake requiredcmake variablepackage dependency individualordinarily optional buildforcing format support disabling possibly functionalityfound failure required buildpackage dependency individualordinarily optional wouldextreme treated necessary cautiontelling something force requiredmight break buildautomated might typical buildreason dependencyoptional maybe definitelycmake dcmtk rdsdkdependency build package missing causedcmtk except missingcleanup optional includinggraceful disabling libpng, , ,None
484,20d26c535cf0f02a0b9c87a071bfe3507c47f2c6,False,indicates opened iinfo failure returnclose, , ,None
485,5707b804d3c82234b049f46a34d512f7b71a061a,False,rintf change fmath, , ,None
486,373f0c011902f60d754e5be062e842e24ae0b48d,False,syntax errorchanged library, , ,None
487,5a796bbee8590e5aaa5e3673ec19b60f9b3bd2fe,False,debug detection buildsearched build library window openexr least patch debug suffix, , ,None
488,e29043f0387ed6aa868407bac179516c942861da,False,overdue bumping version, , ,None
489,f3225507c47c06b57159b9bf908130292f279ad0,False,updated installupdated installinclude various manage dependency package managerremoved missingwindow vcpkg added methodsigned meimchufuture package section small manager updated install elaborated documentationsigned meimchu, , ,None
490,e20b9566371623c9765103a0867f7b33221e899e,False,system revise build pybind procedurelittle janky library downloaded header inasmuchbuild compile nothing although actuallygenerate header nonetheless woulddefining presence target cmake configmodule finding inhibited cmake configpresentpatchpybind downloads automatically longer cmake configmodule expecting favor eliminates alwayspybindpybind target instead imported correctlyfutzingscript build supplypybind default download build, , ,None
491,99886c1834e0c404699a11c50cc6d1fcd473e875,False,generated exclude documentation macro, , ,None
492,df630c096966b20f8e9d3925483d61fe78abc17f,False,protect definition double, , ,None
493,9acae4f13b7569620db10e2b2867867bff4db07e,False,nan, , ,None
494,d2d93e72c5f35a4d69681befe5e487bf30edfaf4,False,tweak internal build, , ,None
495,d5c3f5adaca39a9b37e235b56ddf7b7f736381a1,False,issue comment clarify persuant, , ,None
496,a81c0f17fe262f068522b1585dcff0a222991b50,False,subimages autotrim oiiotoolapplied autotrim multi subimage wouldsubimages first nonzero regiontrimming subimages examiningnonzero union always regionmulti openexr subimagedifferentincluding trouble application readingunion reading, , ,None
497,6ed73c00fa3a03a5dd84f3182cd148c2e3d44740,False,version augment findopencolorio detect, , ,None
