No,Sha,Valid,Message,Issue-url,Tag,Category
421,40d23ac315ce1c283319fd2f6f3507fbdddaedba,True, merge pull request 354 locals2_25x_b10 minor consistency update correction 5029 fix 2.5.x branch cherry picked commit,https://api.github.com/repos/apache/struts/issues/354, ,None
422,9453e05559731a4f20e720fa268e25c0040b80c0,False, 5033 update latest version strut 2.5.x dependency 362 5033 update latest version strut 2.5.x dependency asm 7.1 spring 4.3.20.release 4.3.24.release fix travis build cherry picked commit f7b191f, , ,None
423,6d453ca70d5ccce80b1cf2708fb79c214a65d407,False, proposed 5035 enhancement provide cache clearing method ognlutil expression cache beaninfo cache provide method check cache size entry number expression cache beaninfo cache provide static method clear ognlruntime cache convenience method cherry picked commit 9216e8e, , ,None
424,83da0b6a30475dc2af511f6465c608caa1c814fb,True, merge pull request 365 apache 5038 upgrade jackson databind 5038 upgrade jackson databind version 2.9.9.3,https://api.github.com/repos/apache/struts/issues/365, ,None
425,8187006c31f1ebdc80f4090a2e1f05c8bdc223f7,False, 5038 upgrade jackson databind version 2.9.9.3 plus upgrade jackson core 2.9.9, , ,None
426,c77178c83588a3a7ec003aacc02152766db5cd76,False, mark 2.3.37 still supported eol 2.3.x branch announced yet, , ,None
427,a84769fb8aae50a2444ba537f325ab630a97af74,False, defines security policy recommended github github recommends adding security.md top folder project http help.github.com article adding security policy repository, , ,General
428,f840c7123e3774a7baa81b5ed4765a867d0f6635,False, 5037 upgrade common beanutils version 1.9.4, , ,None
429,2ca05629013d6dc05d1b8ce819d33b2750eac6c1,True, merge pull request 364 apache docker build defines docker build,https://api.github.com/repos/apache/struts/issues/364, ,None
430,8f96dca4dc2ea0bbc7e011d7e9969c60d786a3ad,False, stick trusty distro check solve build jdk8, , ,None
431,b524d26b57415ef32279a0b93b1a49ac86dbc72c,False, defines simple docker build, , ,None
432,0c19fbf6235cc515a01258195fc286bac24a81eb,True, merge pull request 363 sehaas fix typo javadoc,https://api.github.com/repos/apache/struts/issues/363, ,None
433,dca0dd224fde5501cba3aeeccce660bc4842c9c8,False, fix typo javadoc, , ,None
434,570f8c3e67001c17b5fa6049945f187dd40c6696,False, fix compilation error 4999 cherry pick, , ,None
435,704e41c6e802972def971c1223a3aa522e525bdb,False, test false 4999 cherry picked commit a50af87, , ,None
436,eca9c34645882b7d28b5b2dab42c0c3b4a0b10a3,False, decouple devmode 4999 cherry picked commit 9e01fbd, , ,None
437,a16cd4fca62e5df43b9afb045443f6e581d4a41e,False, test throw exception top missing property 4999 instead continue next object stack also test skip returned null value user method cherry picked commit d4dd338, , ,None
438,382124cfd2c3eb2f757e6faaf9a7a58f5e002765,False, log user exception missing property 4999 also reaks loop user method exception continue next object stack cherry picked commit 0999fba, , ,None
439,b657a272d1d2ae93dc5fd0a1b7f81d6ae1772e89,False, fix 4999 move checking outside loop throw exception first failure trying root object return first successful call rational confusing user skip user method successfully return null actual result fix 4999 via honoring devmode cherry picked commit 3ac6835, , ,None
440,b8ce02b159728a34cfee45678caa837546a8572b,True, merge pull request 360 5034 forward port minor enhancement fix,https://api.github.com/repos/apache/struts/issues/360, ,None
441,5c30e0d5c6ed8c6237f1e3705c8639a7f7a35214,False, 5034 forward port minor enhancement fix  forward port equivalent change 2.5.x made constant reloaded static save initialization every time made ineffective clearbundle final string bundlename method debug log indicating marked method deprecated introduced protected clearbundle final string bundlename locale locale method use descendant debug log output called introduced protected method use descendant debug log called, , ,None
442,daf9bd1b3d8a9a18638abd974dfe77901a24f447,True, merge pull request 359 sepe81 update mvnw update maven wrapper 0.5.5 maven 3.6.1,https://api.github.com/repos/apache/struts/issues/359, ,None
443,fb45a0b1b6bb16d347ab8715e0f4b5a25c24b53d,False, update maven wrapper 0.5.5 maven 3.6.1, , ,None
444,b7d64f3a01b0c18b2f81b46e1117c05b756d5e2b,False, allow white space around character multipart request regex fix 4958, , ,None
445,33137a4919ed46da2894e981c54c2bd508600243,True, merge pull request 352 yasserzamani 5011 5011 use tile already provided,https://api.github.com/repos/apache/struts/issues/352, ,None
446,517c2d690b5ec4d10bd86a490341239beccc530f,False, use tile already provided fix 5011 see also http github.com joshlong spring framework blob spring webmvc tiles3 src main java org springframework web servlet view tiles3 l88, , ,None
447,47a8a21da276ca1f2521685f7445330be84c66ee,False, proposed fix 5029 2.5.x branch 347 proposed fix 5029 2.5.x branch note accepted please credit maxime clement change found issue identified probable cause related detail opened jira updated handle situation sax parser produce multiple element represent tag body value change unit test update commit fix weakness identified maxime clement implementation properly concatenate node child value together single unified string generating method set added made eligible variable final update commit provide new unit test added unit test confirm fix added mock dom class sufficient test added unit test cover buildresults cherry picked commit fb38a91, , ,None
448,f0776aeac6297c849b14921debec4c9cb5653c37,False, amended commit based feedback proposed fix 5028 2.5.x branch disable printing stacktrace exception dispatcher default printing stacktrace exception enabled devmode set true suggested lenart print stacktrace exception using log suggested mashchenko jira reporter log level set debug recommended zamani added two additional unit test dispatcher devmode handleexception state cherry picked commit 4815744, , ,None
449,d71ff77f82eae03110db38d36dcca227e13a1452,True, merge pull request 351 sepe81 enhance gitignore add common .gitignore pattern gitignore.io,https://api.github.com/repos/apache/struts/issues/351, ,None
450,84e8eecee726a193d6a67676fc4f931129f57a4c,False, add common .gitignore pattern gitignore.io ignore .factorypath get generated maven compile need ignore every single target folder instead use target pattern add common maven file ignore .sonar folder local sonar scanning, , ,None
451,91c6a6f88f3d2cd51163501cf4553e6ecb1115ea,True, merge pull request 346 locals2_26x_b4 forward port fix 5024 2.6,https://api.github.com/repos/apache/struts/issues/346, ,None
452,f251d1c737c5f2ee2e645a35da8615bbd1245700,True, merge pull request 345 locals2_26x_b3 forward port fix 5026 2.6,https://api.github.com/repos/apache/struts/issues/345, ,None
453,3e11e1db4775a5f4f21d57f0361ea06ed06e1578,False, forward port fix 5024 2.6 note accepted please credit robert hollencamp github rhollencamp change found issue proposed solution 2.6 master opened jira updated httpparameters prevent multi level parameter wrapping occuring updated httpparameters create build replace redundant type operator based ide hint made httpparameters parameter member final based ide hint added new verify fix, , ,None
454,bb7cf092bc9374af743de67ec9e2aa4d0f55cdf0,True, forward port fix 5026 2.6 equivalent 342 2.5.x fix double submit error 500 failure fix error 500 processing failure double submit result processing fix new unit test confirming fix minor whitespace fix,https://api.github.com/repos/apache/struts/issues/342, ,None
455,6797dd8914d824757eb14fd2e6f57a8f1e9fe84a,True, merge pull request 338 sepe81 maven wrapper 3.6.0 update maven wrapper 0.5.3 maven 3.6.0,https://api.github.com/repos/apache/struts/issues/338, ,None
456,e82c5a207f62fdb1bb6e8da690325b5a109c924f,False, upgrade slf4j 1.7.26 5023 337 upgrade slf4j 1.7.26 5023, , ,None
457,d3eb1fc5955f793d18aea5c43d0ca077e0a8794b,True, fix default configured state showcase application 2.6.x 334 fix default configured state ensure return true configured consistency ognlutil doe add test allowstaticxxx flag present minor config fix showcase application 2.6.x file upload example multiple file upload missing result page list array added missing jsp added missing input result configuration file upload example fixed npe multiple file upload array version file selected add manual test public constant access via expression tag jsp added missed logic element 320 identified zamani added field getter setter constantconfig added set true follow commit fixed wrong package reference testnullmethod well new tet added additional test cover full set static access flag combination follow commit fixed setting parameter removed unused import statement refactored creation logic two utility method added one additional test raw generated ognlvaluestack false true test confirms result default,https://api.github.com/repos/apache/struts/issues/320, ,None
458,1ef598ec2fd7565df1dc8bfb06cf4c8d4d01f44a,False, update maven wrapper 0.5.3 maven 3.6.0 mvnw io.takari maven 0.7.4 wrapper, , ,None
459,ce4f192676aeb433f8aa020977b62cda0fedf27b,True, add property support also includes cleanup 292 320 cherry picked commit a15c12a,https://api.github.com/repos/apache/struts/issues/292, ,None
460,3ee47f19c32b151aad190f56ad322eede10792cd,True, merge pull request 335 fix 2.6 showcase bean validator java failure,https://api.github.com/repos/apache/struts/issues/335, ,None
461,a2ba5a0e62e6daec6db07ec4f9162debe4a7e8ac,False, fix 2.6 showcase bean validator java failure 2.6 showcase application throwing jaxb classloading related failure deployed container running java stacktrace indicates issue relate bean validator hibernate validator issue java proposed fix upgrade showcase 5.1.3.final 5.4.3.final recent available upgrade bean validator 5.4.1 final 5.4.3.final match version, , ,None
462,9a14323a6a6414f845f240c8463503e0c940cec6,True, merge pull request 332 yasserzamani 5020 delete deprecated sitegraph plugin,https://api.github.com/repos/apache/struts/issues/332, ,None
463,28c94110155ccf8437cfc0151d609b436131dae8,False, delete deprecated sitegraph plugin, , ,None
464,9466b615abbe4bccc5cf76ad54112128ce011e9d,False, improve 323 improve move public member check first performed remove final method allow overriding split check static two separate method change log level warn, , ,None
465,2908d746ce2ac2a6a5298ef0ecef7bff359fabb2,False, minor code optimization jasper report result, , ,None
466,9088405b0f001ed788a781d55bbb9f11ec832352,False, fix compile issue jasper plugin latest jasper version, , ,None
467,bbe46e92f09686bd541384facbcee422bc77c656,False, fix compile issue post order test example latest http client version, , ,None
468,95866c347e2b746350d7d28f2391790f8e0d8fda,False, use latest available hibernate validator version bean validation test scope, , ,None
469,75d252554b7fd08e14bb7d4416dc403df8b7de1e,False, solve dependency convergence issue reported maven enforce plugin http jira browse 5018, , ,None
470,67d40ce12adc334b070f086be970f3c176fdfb32,False, add maven enforce plugin rule avoid dependency convergence issue http jira browse 5018, , ,None
471,c58e49223d288eebd308f1ca090ef150b9f199eb,True, merge pull request 330 aleksandr feature java8_date 5016 support java8 date time date tag,https://api.github.com/repos/apache/struts/issues/330, ,None
472,2a92b71aafd544ed6fe7841720143deb4301e63a,True, merge pull request 331 aleksandr feature jenkins_badge update jenkins badge,https://api.github.com/repos/apache/struts/issues/331, ,None
473,1a5653ad9bd0f45d9ee454e887f1adeff7cb8ccf,False, update jenkins badge, , ,None
474,aacac5b9fc0cbf4c191fcb2e8be232e3fa736dd0,False, 5016 support java8 date time date tag, , ,None
475,f3fb36b8347e1d67b1957fe7b573bad8a1e0b484,True, merge pull request 329 aleksandr feature 5009_master 5009 json plugin due concurrency,https://api.github.com/repos/apache/struts/issues/329, ,None
476,f6e0cdeb67540ceacff6bcdddd4f167907650640,False, 4991 existing property listvaluekey throw exception, , ,None
477,48fe791eef86506f8e13fa8a90c1b1f97a4d8cb5,True, merge pull request 312 aleksandr feature java8 switch java,https://api.github.com/repos/apache/struts/issues/312, ,None
478,9d4e720922b1b0b3084619a97882bdbecfce53f4,False, upgrade asm fix 5005 cherry picked commit 3eb68be, , ,None
479,a3085373c651573ffbe45bc81da6ddcd5228e0dd,False, add link javadocs, , ,None
480,be457f4241418b75cdcf0a9b71775dde91f94163,False, 5009 json plugin due concurrency, , ,None
481,5d663b3193d8f2ca74217179c547b2dd36083cdb,True, merge pull request 325 lukaszlenart upgrade depdency check upgrade owasp dependency check plugin version 4.0.2,https://api.github.com/repos/apache/struts/issues/325, ,None
482,4410feb1da072c06a2ec868a068a35756dee2905,False, upgrade owasp dependency check plugin version 4.0.2, , ,None
483,efd5a7c7abc0231bb0a96daab5fcde19916f5fa9,True, merge pull request 320 locals2_26x_b2 fix access issue 2.6 discovered 5004,https://api.github.com/repos/apache/struts/issues/320, ,None
484,64bd12b26da0916b088910c21e1852ef1f2ccaeb,False, fix access issue 2.6 discovered 5004 minor update previous commit restored ability access public static field true default introduced boolean configuration flag replaced one remaining conversion ognlutil use enhanced unit test confirm proper operation fix replicating lenart change 317 removed injection parameter replaced lazy retrieval container used pattern new flag added retrieval method flag container optimized calling sequence isaccessible based feedback previous commit made couple getters protected checkxxx method final avoid descendant interference, , ,None
485,14c4c52be966054bb384a5e8058511a3fe88ff37,False, excludes jenkinsfile license check, , ,None
486,66a3f82d7bd38e100b48f14ab95423468cf36aaa,False, allows use jenkinsfile syntax idea, , ,None
487,925eb62949347eaf29867b295bcfbc55f210f23a,False, fix access issue 2.6 discovered 5004 2nd amended commit restored ability access public static field true default introduced boolean configuration flag replaced one remaining conversion ognlutil use enhanced unit test confirm proper operation fix replicating lenart change 317 removed injection parameter replaced lazy retrieval container used pattern new flag added retrieval method flag container, , ,None
488,4d7deafb6b4de2ab6051203bc5f32841b7e71529,False, drop empty line, , ,None
489,6183fa0147affb466a9ac18f9c03b3920f3b876a,True, merge pull request 319 lukaszlenart 5007 jackson ugrade s26 5007 upgrade jackson library version 2.9.8,https://api.github.com/repos/apache/struts/issues/319, ,None
490,9029f159dbbba43e84bece2ee339a34a4810b627,False, 5007 upgrade jackson library version 2.9.8, , ,None
491,b743ae56cac2431c8696a5fca2141a7e9ef6d306,False, minor cleanup consistency change module made private concurrentmap reference final made initial set immutable consistency made set accepted excluded pattern checker immutable module consistency added override annotation missing method module updated relevant unit test verify immutable state various set cherry picked commit conflict core src test java com opensymphony xwork2 ognl, , ,None
492,3d25d2fb15600780cfb1f3562e221fb7dc1af681,True, merge pull request 313 lukaszlenart 5001 5001 add support strut file,https://api.github.com/repos/apache/struts/issues/313, ,None
493,fc81832e8afbe9e47f74e4f61b74733ec66892c1,False, 5001 add support strut file, , ,None
494,7625c3c09a34445bf3ad7bcf3e7ad121a1ae3456,False, update .travis.yml, , ,None
495,b909693c40e115bd8146946ab44276515bc9849c,False, update jenkinsfile, , ,None
496,6ecd4b43abebae804abb0cea9d5c6ffaa9028dd0,False, switch java, , ,None
497,42ef17158fbf9399e8cf8eea1f53f310ba4c9720,True, merge pull request apache master update,https://api.github.com/repos/apache/struts/issues/1, ,None
498,aabed3e33fbe55aac96b4e5bd6d1cac415bceba1,True, merge pull request 311 locals2_26x_b1 equivalent 309 master 2.6.x branch,https://api.github.com/repos/apache/struts/issues/311, ,None
499,7e724a0159586a8c1c22e980b4e9c736ce404e0b,True, merge pull request 307 update embedded jsp plugin current juli jasper version,https://api.github.com/repos/apache/struts/issues/307, ,None
