No,Url,Valid,Message,Issue-url,Tag,Category
149,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/270eefab6567d38d40581858b9ee459abcb90edc,FALSE, apply webpack dev server 4.0 change 2660 hot option true default inline option iframe live mode removed allowedhosts option removed favor firewall option contentbase serveindex staticoptions watchoptions removed favor static option log loglevel logtime noinfo quiet reporter warn option removed favor built webpack logger please read enable setup logging output, , ,None
150,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/40cb80248d62cd3bb3161d75b5d4fae3fb40ef80,FALSE, update typescript type 2606 rework typing switch type dir seems common refactor tweak type update add globals type definition update type update update terser type, , ,None
151,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/1df4ddc1dfb8d84a0d1e9c8e8b66124190e9de0a,FALSE, refactor test check postcss version 2663 add semver package refactor test check postcss version, , ,None
152,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b2777fc8530608d95d6813009a7e7607e27b9b47,FALSE, 6.0.0 beta.15, , ,None
153,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/4e3888b3499f69974bff4754cc84db50edbeb046,TRUE, add support .pcss file 2645 add test verifying postcss compilation add support .pcss file fix 2629,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2629,bug,None
154,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/a285e63263e01a4247105aaf7524703fe9658c56,FALSE, fix html import .vue sfcs 2646, , ,None
155,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/99a06997c02d7c68fcca0eac4162550565fd08c6,TRUE, ensure url rewriting turned vue sfcs 2644 fix ensure url rewriting turned vue sfcs fix 2623 fix 2628,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2628, ,None
156,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/f20e338504a30d341e3edf6f6bd55a6884dff2b8,FALSE, 6.x install dependency yarn using yarn 2642 refactor remove production flag add support installing dependency using yarn, , ,None
157,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/f85ba94eab3edc2d9a65599b916d592840eb6057,TRUE, donâ report progress non terminal environment 2637 refactor support custom node_env fix 2631 donâ report progress non terminal environment fix 2630 authored jeffrey way jeffrey jeffrey way.com,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2630, ,None
158,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/bfc72b88119ccd08736258567356fbd7644bcfb6,TRUE, support custom node_env 2636 refactor support custom node_env fix 2631,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2631, ,None
159,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/67081b0360ed72c933a0c0b0c83512b465d3a8c6,TRUE, correct vendor extraction priority custom filename 2635 fix 2617,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2617,bug,None
160,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/ef5972011fa0b240ccd42d6bb80991be0ef9c7c1,FALSE, update package.json 2632, , ,None
161,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b2c80d3d9fcfaf2d587b4faf5c799d4922e8bcbf,FALSE, build config asynchronously 2608 make config building fully async since event listener return promise handle appropriately simplify webpack config file using webpack cli return function return promise thereâ need call function, , ,None
162,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/9d0b7c601609051956f8023e11dc580bfde70433,FALSE, quote path building cli script command 2622 quote path building cli script command fix test quote key value pair command argument fix typo test return command args back array also fix test command line string tailing space caused fail add failing test split first change name authored eric pfeiffer 2096910 computerfr33k authored jordan pittman jordan cryptica.me, , ,None
163,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/a557b55c796ceb7349fb3c8a875bc452602b7e90,FALSE, fix sourcemap config type 2601, , ,None
164,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/95fd2384910f1e48deab0283db52a2f03575985f,FALSE, 6.0.0 beta.14, , ,None
165,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/83bdfbbb76f12e792c33e6683a65164096636ea2,TRUE, remove incorrect property close 2603 cause error mini extract plugin v1.3,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2603, ,None
166,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d3381a87851aab27e46fda8aeb1d4678f9302618,FALSE, add hook sourcemaps api doc, , ,None
167,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/df40ae6c2480bb719a9b474a3ef96ba5011e1dfa,FALSE, update changelog, , ,None
168,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/eb93abd162295f054f53ad427a21a7d558e16293,FALSE, 6.0.0 beta.13, , ,None
169,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d0f1a6a50abe2535a78cb0a5de49fdf955a74cf3,FALSE, merge branch feature vue loader option http github.com thecrypticace laravel mix thecrypticace feature vue loader option, , ,None
170,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6987875bc4a15f82300a128a4aeac396401871cc,FALSE, allow per file configuration url resolution 2588 update type allow per file configuration url resolution update comment isnâ strictly sas, , ,None
171,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/11946f0e087fe28a86f42a00a2fb03bafc4809a7,FALSE, use koa instead static server 2597 serve file proper charset, , ,None
172,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/bd4ccb8fa8f79878b6f3d2f351116570b85edb26,FALSE, add doc link, , ,None
173,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/f3499b8f44c9b1bc27470c2bb6c7d456895ef967,FALSE, add support async mix.before hook, , ,None
174,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/68e32a9f33193f27591c829c680a66575b44aa57,FALSE, remove unused var fix typo, , ,None
175,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/82e5ffa36bdb83fc6c518c8ad9f22e3040b0d3c1,FALSE, allow passing loader option via mix.vue, , ,None
176,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/e7729bd107fda38d045258d6e9bb64ad692de1f5,FALSE, bump minimum vue loader requirement theyâ got needed bugfixes, , ,None
177,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/340925ccff797361aee069bf512f5c2f6166240b,FALSE, tweak extract doc, , ,None
178,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/83b32c19e7a3e12b15900f6fd075b4b4c82224dc,FALSE, tweak doc, , ,None
179,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/9d31ccd4cf3942edb42dc5dd41479f9fae8e5ea2,FALSE, update extract documentation 2582, , ,None
180,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6f2bf36d84dcfb73fa15c81bf5ffcac39477c953,FALSE, add cli doc 2581, , ,None
181,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/3cc0ed2dfca5d4b8ed83abce39b74cc7eb41a041,FALSE, removed typo 2583, , ,None
182,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b94000c78e08a1bea0650fbbedac71ca72d84a42,FALSE, 6.0.0 beta.11, , ,None
183,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6ccb6489aeeee46b9d1733276e59ccdb1f163edc,FALSE, use postcss processor resolve url loader 2577 rework engine deprecated moved peer dependency, , ,None
184,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/f32323c8b3a123ec191919e5df9988069a22fc56,FALSE, allow use preprocessors module .vue file 2578 refactor add explicit rule enable module support setup integration test app vue add integration test verifying vue module work, , ,None
185,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/71db66a60046b8b4886f73ce6f8e912b47e5bbcf,FALSE, add typing folder publish 2576, , ,None
186,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/1c013d9406131d395bbb6387723ddbb8d9c09f2c,FALSE, install postcss 8.x running mix first time 2575 move postcss peer dependency refactor dependency installation require postcss 8.x installed mix add legacy peer dep flag npm compat without flag existing install postcss doesnâ get upgraded youâ using npm doesnâ seem right itâ thing flag exists npm well least 6.14 testing wonâ break installs require reload mix postcss installation, , ,None
187,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/53ffe9f59d654ad5047daee00f003608b2d440b5,FALSE, fix upgrade step snippet, , ,None
188,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/feb762849da6b421c042dd0ddec4a0b0c444ef37,TRUE, add note ignoring node_modules close 2574,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2574, ,None
189,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6a4891f1f7b0635ad7d73b14ef6253b44c8f1e39,FALSE, update 2567, , ,None
190,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6f427e383aa69fafcef4aaf2cdb4f86651b92e63,FALSE, bump dependency 2566 bump dependency bump webpack cli fix stack trace problem update latest terser plugin, , ,None
191,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/98c7ce58a953f4ddf3c359b702936b18d66971f8,FALSE, fix directory copying 2560 lint refactor fix directory copying, , ,None
192,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b19b9e2147e9c767e853436b9134c6fc5eccfd70,FALSE, fix typo hmr script upgrade guide 2564, , ,None
193,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/e2566fba47b12f40753e41a7da697553abb3ecfa,FALSE, update loader 2547 update loader new version perf improvement _requires_ postcss 8.0 mean dual support postcss 7.x possible bump minimum webpack version, , ,None
194,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/ea8facd1bd8aadc719f03e7cd03603d4fb797bd1,TRUE, add note npm script close 2546,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2546, ,None
195,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/025bb2e70c6e4a9ff5f3e97abfb3113988268093,FALSE, update runtime chunk path documentation 2545 add test verifying ability set runtime chunk public path seems like good idea update runtime chunk path documentation tweak doc, , ,None
196,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b1d16f81c6c04bbdb046a95e9ca1582c390dca95,FALSE, 6.0.0 beta.10, , ,None
197,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/65fc0a49c497532a4b2d3e5fb7cc4597a16c4713,FALSE, work changelog upgrade note, , ,None
198,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/32e99e318862ba6e2c5d8b5181ed5b2201af4367,FALSE, fallback entry base runtime chunk path 2544 fallback entry base runtime chunk path want change path manifest.js user set config option setting empty string place outside directory default want update test, , ,None
199,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/bdc4438f61a57f010ba047be7538a8769aa3fd10,FALSE, add ability specify path manifest.js 2542 wip wip wip test test doc, , ,None
200,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/a24d13a77ee08b5f2f146dac76ac13c2bf364f9b,FALSE, fix dynamic chunk loading runtime 2543 reformat move index file since public path includes distâ index file wrong location add failing integration test chunk loading run integration test real webserver fix dynamic chunk loading, , ,None
201,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/96b0f1f5f2899e0912f92dc553cd0002535b9d86,FALSE, inline loader array, , ,None
202,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/5cf952a8d3cedf22d3e33ed698897a1c21b20cc2,FALSE, tweak prettier config, , ,None
203,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/ebe13d48f885cafb5daba4ea7035404799d3cb98,FALSE, always include postcss loader hide nothing warning hat tip thecrypticace http media.giphy.com medium giphy.gif, , ,None
204,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/1533afe084526c8c02cc59f1447dd6a79bcab1ca,FALSE, 6.0.0 beta.9, , ,None
205,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/c97bc09d0ca73b4a37575c081ea351cba740512a,FALSE, 6.0.0 beta.8, , ,None
206,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/32b25eaeb33b77ab30bf205ae14b7c00ed88c230,FALSE, refactor general webpack rule, , ,None
207,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/5f7db3fc81b469b8dbce9cb9a249ee55fbf4f057,FALSE, remove deprecation warning sure yet let disable know sure happen mix, , ,None
208,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/50f6b0bc566f2752b5f12a0f8c965a651984102c,FALSE, general webpack rule use, , ,None
209,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/3e4c3d5261db2b8c310a1575e7d0c4ffe99112b7,FALSE, move autoprefixing doc file, , ,None
210,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/52dcaffcfb9f560dbaeff531edffb1f2c2246e82,FALSE, work postcss doc, , ,None
211,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/3d65042f9d0b2bd7cc823b9f7aba8e80ef7cd1f2,FALSE, extract webpackloaders method, , ,None
212,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/63538239948692a2168a02f043f8a7ff7a65ae0c,FALSE, skip postcss loader postcss plugins build, , ,None
213,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/48954417a3f7421e1a3fa30d6831be69fd0701ab,FALSE, clean convoluted autoprefix option setting, , ,None
214,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/7873ff770a9a20e2b1ba7f276c1e8b3eae0ba5a7,FALSE, add mix intro doc, , ,None
215,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/5c5f8198e27a6c19d590b0907c4ffff76acf04ba,FALSE, doc, , ,None
216,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b1f41b6e892879ae8af3625f4f87541d2f065a00,FALSE, log asset table, , ,None
217,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/3910c13fc12ef4859c0987df6c7a52890e742bbc,FALSE, update mix.copy doc, , ,None
218,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/5c241811315e4840b06d0f8c2747250ea47518fe,FALSE, update webpack release style loader 2540 update webpack release update style loader, , ,None
219,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/aa8f527e1d1c529f6513e75ea970e23fefed6379,FALSE, change package description, , ,None
220,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/bf583a2406d5f1866321197727f0d5263606c3da,FALSE, 6.0.0 beta.7, , ,None
221,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/eed994891f406e4cfc9d0cd99b51a58d6b787265,FALSE, extract used chunk configurable extraction support 2530 refactor test remove support old style vendor extraction result duplicate chunk cause bundling problem refactor adjust vendor extraction regex change fixed width negative look behind assertion better support add support configurable extraction lower priority default vendor extraction add upgrade note authored jeffrey way jeffrey jeffrey way.com, , ,None
222,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/79081d7cce773784b8f239598dfd1d464b9b1c3c,FALSE, remove .only test 2537 , , ,None
223,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/a49806b7cf96877060cc1aa2be7cdce9363ff8ec,FALSE, show error old style use mix.react preact vue 2538, , ,None
224,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/17993c9ba9c466cf6e39706b5c955c7e50d1461f,FALSE, fix file path dynamic import 2534, , ,None
225,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/e13ee2a3c0b0ed4e3c27b8b5af541f271af17d49,FALSE, fix typing 2535, , ,None
226,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/fe83baaf68fe57d2b8f2af36c6407b1ba2231ccb,FALSE, fail stat error 2536 fix test fail test stat error, , ,None
227,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/ad69c4ac2810f98e4c5b00e5dac2887b030e91f9,FALSE, temporarily disable caching, , ,None
228,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/07e6ee1b4f334ad024e705d6897437f8bbdfd407,FALSE, add general mix.css command alias mix.postcss, , ,None
229,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/8338c1fa87afc9f4dad7695cf31ba12282192d35,FALSE, tweak docblock, , ,None
230,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6461e3077eecd302d279e176eeb066cb84e85bdf,FALSE, hardcode implementation two reason require would break new app mix.sass require sas called component dependency installed webpack auto detect implementation based user installed dependency, , ,None
231,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6025974f4faf2fbd244f82a7f89d25817da78ff0,TRUE, improve mix.combine option resolve 2465,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2465, ,None
232,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/1ef41426352b91ba861d7e4a94c3d24dca3e9059,FALSE, show current mix version number build output, , ,None
233,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/adb9992d57ae9da7159c0ae5a5ba0589478c934d,FALSE, 6.0.0 beta.6, , ,None
234,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/78693fc9010d3208f1ee55ef3e828a4465fb8d70,FALSE, user expect called hot instead hmr, , ,None
235,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6ec6cc0516aa9755bf6a9156ed6cf0803e2f6a0c,FALSE, add couple update note, , ,None
236,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/2a89411809216761221dc88fceb512e10fc2bf13,FALSE, merge branch lneveu fix hrm versioning, , ,None
237,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d11318404f310bafd939ac29e9efd23351e6897a,FALSE, merge branch fix hrm versioning http github.com lneveu laravel mix lneveu fix hrm versioning, , ,None
238,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/2002ff094b681beca0fa93e351f992ea4e9acd90,FALSE, use webpack serve disable host check, , ,None
239,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/57b36bfd58a2795724244134f23ff662145351ce,FALSE, fix option name, , ,None
240,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/014d8df58fb658623d5b3f2ec4af170e68f05651,FALSE, fix compilation multiple imported asset 2526 place asset right place multiple preprocessors used simplify preprocessor option refactor place dependency chunk update test tweak docblocks, , ,None
241,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/760c7cbebf5040ced966b704482db36522983295,FALSE, update readme.md, , ,None
242,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d331c60841fb93248ec3e7e86384d6849e652dab,FALSE, tweak issue template, , ,None
243,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/0f58b702432d233798a49a3bb9677f3476c44a6f,FALSE, 6.0.0 beta.5, , ,None
244,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/618625cd6230b85dff00ef11652ba602dbaf36c3,FALSE, fix test, , ,None
245,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/4af880ec9072d7f47a992708a5bb2711b24b1b27,FALSE, merge branch master ssh github.com jeffreyway laravel mix, , ,None
246,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d1bb9da4481d839561e006e4add70f102c2bb7ee,FALSE, use eol instead, , ,None
247,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/31f97535e127563524a4342b1b3cd6ae7cf8f68b,FALSE, add runtimeonly option vue 2524 fix test add runtimeonly option vue, , ,None
248,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/e2a57bff10815c7e29258afaf0535566976eaa14,FALSE, enable better side effect optimization 2525 update webpack mini enable side effect optimization production, , ,None
249,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/df4ef28f9dfa9494b699a62d2588053d81a476a3,FALSE, temp sandbox dev dependency, , ,None
250,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b8cda90fc8cfebe8c0231236b0f8961319e6ca8d,FALSE, using vue style loader dev, , ,None
251,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/697c87c28ee77fa4682e61675705ffe8edfcc4be,TRUE, fix minification copying directory resolve 2361,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2361, ,None
252,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b92152ba4ab2d6840e603ca56da47a316eab86bf,FALSE, add update note, , ,None
253,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/943fb1acd27c01ec854b55ed173800ec58c844f5,FALSE, remove accidental, , ,None
254,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/067dbed0a6627c7cc87b0080c35517f2b2a7c1c6,FALSE, determine correct postcss plugins load build, , ,None
255,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6a8eefb6b2ded14de5198e05318e58902008c130,FALSE, add doc quick example, , ,None
256,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/628c35e78883122d087eea02f7eb16d822d32fb1,FALSE, apply prettier doc, , ,None
257,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/a30752dfb65221cf39bcbfe283fd555b9d334400,FALSE, remove unused doc, , ,None
258,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/c1dfc438ef1c25186d8f82d18b3792d961eb5b98,FALSE, 6.0.0 beta.4, , ,None
259,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/e56d826e522ec5313508b9920227e87eace0f619,FALSE, immediately build default webpack config, , ,None
260,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/99ce3ae071d3393da9abd092c865648fd195f58d,FALSE, remove example mix file, , ,None
261,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/1a9b3893742b195d08777f6f854b0bf4d52be106,FALSE, make stats output bit prettier, , ,None
262,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/5907fff8ce792739730c787b53a8504df8572e11,FALSE, tap output path var longer needed, , ,None
263,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/cecc7528d84767c150fdd62e0123434d39754c0e,FALSE, 6.0.0 beta.3, , ,None
264,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6d6b571f0052b83bdd8ad241cc497261731a474a,FALSE, typo, , ,None
265,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/3c26160c380b04933ee3b39a70ea3cd105e57db6,FALSE, use shorter file path test, , ,None
266,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/6f8adf8a12b8066c291cda0c4312c3266e06c6c6,FALSE, fix test, , ,None
267,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/621b8c028f9416d4617d084b54d1abc3c7741f1a,FALSE, add missing dependency, , ,None
268,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/69c3129071b025670fea3c6ed4a22378d52b9828,FALSE, build stats table test mode, , ,None
269,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/901d7aad187f1d21c65f1616a28d95de8522bd38,FALSE, better stats output 2511, , ,None
270,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d0d0728bdda94c48f369ff22c701ec233b4bc320,FALSE, remove comment, , ,None
271,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/7f7ef04a3e3c92d7985d10cdc804d2b806d22066,FALSE, fix file path, , ,None
272,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/817653efdac048fd10242432dc4e2b9ff793299c,FALSE, fix browsersync registration 2512, , ,None
273,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/3d76d6c87f74e1ed3ce159401e9db74c9da66c8c,FALSE, refactor mix bootstrapping, , ,None
274,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/5ad964f09a2e5aa104131082c5854c26e885ae11,FALSE, migrate component api class file, , ,None
275,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/e7e955ee40bd0461d428f49f2f4ce10f2ffa587d,FALSE, use camelcase default component name instead lowercase, , ,None
276,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/62f563687cd6dabaf03932e8dced442623cbe79b,FALSE, remove prettier ignore file test longer generate nyc_output directory, , ,None
277,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/819f32bd2a053bae7b15c597d49cc2ec99d5891e,FALSE, remove huskyrc already configured package.json, , ,None
278,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/d97f918393459f6dde807be726e8eed06a7bb544,FALSE, revert revert customize dynamic import path compiling 2510 reverts commit, , ,None
279,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/c76cd05fa9b3d7446f3c7f7876eac0f2a5175f8e,FALSE, add support watch polling 2508 remove duplicate dep key update type deps fix test increase test timeout window sure thisâ fix worth tryingâ disable friendly error output running test remove hmr option mini extract plugin itâ auto configured using webpack add support watch polling, , ,None
280,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/ad09dafcf04307b7c678c60358d747c8481473c1,FALSE, add missing dev dependency, , ,None
281,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/396a24829d043331ac2953aa82975af88b1b4962,FALSE, revert customize dynamic import path compiling 2510, , ,None
282,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/2aeae6d25fd2c770be1c5dfe674d4c3fb07381d0,FALSE, add alias documentation readme, , ,None
283,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/b66e88c41f2d6eb12e657ee3c0caddbaf85fa488,FALSE, fix bad link, , ,None
284,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/fd19d730329bbdf81e0ef5b676ffa7eb7fc2e9d1,FALSE, merge branch master github.com jeffreyway laravel mix, , ,None
285,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/68748a65ab04388f07329cdd163aeeadc469295c,FALSE, doc play make jeffrey dull boy, , ,None
286,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/f6e9b0dc140e3cef504d6c5fd7c50cbe2550f5e3,FALSE, fixing typescript extension 2509, , ,None
287,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/2ac5735f44b2c2716617345e57a0df578f479dee,FALSE, doc, , ,None
288,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/00d635c33d364197484b5d2806480726bb2915b2,FALSE, doc, , ,None
289,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/c22718f05ef23583421103145cacca2b4b153119,FALSE, work general api overview doc, , ,None
290,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/c15bf27284c185e726282d8ca880c58dfd96ef25,FALSE, merge branch master github.com jeffreyway laravel mix, , ,None
291,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/7431c89aa22b24dd1410adf135a9068598946be4,FALSE, begin work doc refresh, , ,None
292,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/250fc151fe56af42ffe15e0891ae5b80b2327f39,FALSE, add typescript typing 2493 authored jordan pittman jordan cryptica.me authored geoff garbers geoff garbers.co.za, , ,None
293,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/29a5d4ad573ec41372ed5841257c1263d45411e3,FALSE, upgrade ava, , ,None
294,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/2fb21068d152f899f505cd997a2879040a6ac5ee,FALSE, add window support github action 2506 add window support github action ... mean think doe cancel build add playwright env variable appveyor file remove travis appveyor, , ,None
295,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/988fa0d09d8a7d2b19307f8e511c209b6c729aa2,FALSE, setup github action 2505, , ,None
296,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/28a6445e04e3f6eb8800d61b084b802752528b70,TRUE, merge pull request 2501 thecrypticace feature webpack update webpack,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2501, ,None
297,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/a011b22c1c134efa5dcaab3a065aa6b82921eccf,TRUE, merge pull request 2502 thecrypticace feature dynamic import path customize dynamic import path compiling,https://api.github.com/repos/JeffreyWay/laravel-mix/issues/2502, ,None
298,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/f6a241a9aecc013c2302f6f5240b23c3383655b0,FALSE, update test, , ,None
299,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/4c7489e149ad5300c85987cddcbe5968b5f1d38d,FALSE, test named import also fix code dynamic import module expose named export individual property default export via default property, , ,None
300,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/c914224cb71f6e3faac7d2c7a815fecd08018010,FALSE, customize dynamic import chunk path, , ,None
301,https://api.github.com/repos/JeffreyWay/laravel-mix/commits/ddf9233265530c8f4cda01292639e517d23ebca4,FALSE, refactor, , ,None
