No,Url,Valid,Message,Issue-url,Tag,Category
27,https://api.github.com/repos/openstack/swift/commits/f29ea9d04a613a39511ce6be3f21aaae428af20d,False, reconciler concurreny follow related change change, , ,None
28,https://api.github.com/repos/openstack/swift/commits/f739cadf979de25eeffc9800e1b2ecc4ace2324d,False, merge add concurrency reconciler, , ,None
29,https://api.github.com/repos/openstack/swift/commits/333e7fefd2dccd3247a82b57578b6fa542cbb726,False, merge func test better tolerate deleted container account listing, , ,None
30,https://api.github.com/repos/openstack/swift/commits/4e52d946bf94d7060c9b9cd39caf13db066748fc,False, add concurrency reconciler reconciler process reconcile one queue entry time configured concurrency default concurrency expected change existing behavior entry processed serially one time change, , ,None
31,https://api.github.com/repos/openstack/swift/commits/a5fc6a82113c036be716e4ac088b17243c821e48,False, merge reconciler ppi aware reconciler, , ,None
32,https://api.github.com/repos/openstack/swift/commits/902557e1cddce3f8935d806dfab35c057b8fa97e,False, merge reconciler tolerate 503s head, , ,None
33,https://api.github.com/repos/openstack/swift/commits/e491693e36e5b6b6b8eab6933fb247ae756ea28b,True, reconciler ppi aware reconciler patch make reconciler ppi aware doe adding helper method used check policy used source destination middle ppi ring next_part_power set order accomplish reconciler include policy singleton grown swift_dir config option close bug 1934314 change,https://api.github.com/repos/openstack/swift/issues/1934314, ,None
34,https://api.github.com/repos/openstack/swift/commits/88d87afda0bee3e5f3f8d2fccdcdeae063598223,False, merge sharder add root_audit overlap stats, , ,None
35,https://api.github.com/repos/openstack/swift/commits/62866f1f6b42407a591767eba450312056d2648d,False, merge sharding root audit epoch reset warning, , ,None
36,https://api.github.com/repos/openstack/swift/commits/17489ce7bfb19bc6cc68f081b69cc056df0e0f9c,False, merge sharder avoid small tail shard, , ,None
37,https://api.github.com/repos/openstack/swift/commits/9b94c278f19781467cc86df4298011f47667e997,False, sharder add validation check config add check sharder config value make sense respect daemon config option checked swift manage shard range option relevant current subcommand checked change, , ,None
38,https://api.github.com/repos/openstack/swift/commits/6709bb8891e59572cb6a1877addf7f7a3f9e6d56,False, sharder saving own_shard_range use no_default true belt brace patch make sure use own_shard_range no_default true assume always own_shard_range might written back broker sure even possible own_shard_range get case definitely allow possiblity default own_shard_range case change, , ,None
39,https://api.github.com/repos/openstack/swift/commits/da4010ae2b52d762a9a69ee4bd68e94298e0ac6a,False, sharding root audit epoch reset warning seen epoch get reset root container production imagine could happen get_own_range called allowing self generated default called new primary replication moved old across patch fix issue add root audit reset epoch check log happens see happens systemic need fixed automatically something done hoc basis change, , ,None
40,https://api.github.com/repos/openstack/swift/commits/7ac00ad6c1766c300a99ea4164f57e3c4dc96f55,False, merge drain close internal client request, , ,None
41,https://api.github.com/repos/openstack/swift/commits/8066efb43ac38af83d16dba3111ebb8a5e3933a6,False, merge sharder support rows_per_shard config file, , ,None
42,https://api.github.com/repos/openstack/swift/commits/dcf45d69b1e4baa390597bbe79f9bac4738e4f19,False, merge reconstructor make quarantine delay configurable, , ,None
43,https://api.github.com/repos/openstack/swift/commits/9d5e790c897f620ed813102ff9a0775e30e51c2a,False, merge expirer use delete_object, , ,None
44,https://api.github.com/repos/openstack/swift/commits/26c3d819b0c14422b8e0bd5ec8c3c6f5d4fdb3ab,False, drain close internal client request specifically avoid logging 499 object expirer call clearing bucket related change change, , ,None
45,https://api.github.com/repos/openstack/swift/commits/671d66309b0177ccea0d2874925fe1b9fa281588,False, merge use epoll relinker, , ,None
46,https://api.github.com/repos/openstack/swift/commits/4c1320c4ca5003964b221a88abbcf9178acfdc80,False, use epoll relinker daemon server use poll hub note epoll locking watched get closed observed relinker locking hung epoll perhaps related logging pipemutex getting closed use hub relinker swift process consistency change, , ,None
47,https://api.github.com/repos/openstack/swift/commits/2a593174a5d74426e7e771fb65bc5ebd9de08c60,True, sharder avoid small tail shard container typically sharded grown object count sharded using default rows_per_shard would previously result shard tail shard would typically small row behaviour caused shard generated desirable patch add minimum shard size option swift manage shard range corresponding option sharder config used avoid small tail shard set greater one final shard range may extended rows_per_shard order avoid shard range minimum shard size row example given minimum shard size set container would shard two shard rows_per_shard row rows_per_shard respectively default value minimum shard size rows_per_shard option default value result minimum shard size 100000 close bug 1928370 authored matthew oliver matt oliver.net.au change,https://api.github.com/repos/openstack/swift/issues/1928370, ,None
48,https://api.github.com/repos/openstack/swift/commits/a87317db6e55beee0f57cf01a8a29d8a78db0615,False, sharder support rows_per_shard config file make rows_per_shard option configured container sharder section config file auto sharding option previously hard coded  swift manage shard range command line tool already supported rows_per_shard command line also load config file specified value given command line take precedence value found config file change, , ,None
49,https://api.github.com/repos/openstack/swift/commits/2fd5b87dc5b0e0fe99421becef77bd888ca02368,False, reconstructor make quarantine delay configurable previously reconstructor would quarantine isolated durable fragment reclaim_age old patch add quarantine_age option reconstructor default reclaim_age used configure age fragment must reach quarantining change, , ,None
50,https://api.github.com/repos/openstack/swift/commits/391cc713e9982ad2dbea81aeacfd7b2dd6e852db,False, handle s3api object put mostly disconnect upload s3api client see proxy log traceback epipe set client_timeout low proxy initiate disconnect s3api get surprised 499 response return 500 s3api handle requesttimeout look like 400 wire anyone still change, , ,None
51,https://api.github.com/repos/openstack/swift/commits/2117a32b992deef1d7487f1e997abb028a9f56d6,False, merge quarantine ioerrors reading, , ,None
52,https://api.github.com/repos/openstack/swift/commits/653daf73ed03bc4b4dff386bc8246e0a96b6f2f9,False, merge relinker tolerate existing tombstone timestamp, , ,None
53,https://api.github.com/repos/openstack/swift/commits/2efd4316a604c09a022e1f76543422eb207e0de3,False, merge make dark data watcher ignore newly updated object, , ,None
54,https://api.github.com/repos/openstack/swift/commits/52f2af7c619111c3985b2169aad3b98b8cfa9b23,False, merge reconstructor delay purging reverted non durable datafiles, , ,None
55,https://api.github.com/repos/openstack/swift/commits/7c0ff5797aaa0383566f8a6b5e4bb195ef35194c,False, func test better tolerate deleted container account listing change, , ,None
56,https://api.github.com/repos/openstack/swift/commits/a9376b6442776b35f86ce1c4380d9fcac64067a1,False, merge include status code fail parse slo delete response, , ,None
57,https://api.github.com/repos/openstack/swift/commits/f25592f3cd76dbe2d14e044b0e402e1760010cb1,False, quarantine ioerrors reading change, , ,None
58,https://api.github.com/repos/openstack/swift/commits/45a5ecc8a148a0f1c494d88b5d982cf236be489f,False, expirer use delete_object way properly drain response see log stats 404s 409s change, , ,None
59,https://api.github.com/repos/openstack/swift/commits/574897ae275ce94257096c56a9bdc494bc0a39ba,True, relinker tolerate existing tombstone timestamp possible current next part power location existing tombstone different inodes relinker try relink caused example concurrent reconciler deletes specify timestamp relinker previously failed relink reported error encountering situation patch relinker tolerate existing tombstone filename different inode next part power location since relinker special case handling eexist error caused different inode tombstone already existing next partition power location relinker would check see existing next part power tombstone linked tombstone previous part power i.e current part power location tolerate eexist special case handling longer necessary relinker tolerate eexist linking tombstone provided two file timestamp therefore need search previous part power location tombstone doe link next part power location longer used link check limit command line option still allowed although ignored backwards compatibility related change change close bug 1934142,https://api.github.com/repos/openstack/swift/issues/1934142, ,None
60,https://api.github.com/repos/openstack/swift/commits/e0ba83eca333038cb9bb166c1e4b6121f3ac3656,False, sharder add root_audit overlap stats currently log overlap warning log stats logged recon pull data readily win change, , ,None
61,https://api.github.com/repos/openstack/swift/commits/14b1a54af6202ce74ca77fb0e2f15e7b6c23889d,False, merge bufferedhttp tolerate socket none, , ,None
62,https://api.github.com/repos/openstack/swift/commits/95e031645120d5ffedb4b15127ff701d8bc24f59,False, make dark data watcher ignore newly updated object object freshly uploaded may take little time appear container listing producing false positive needed test also reworked added test fixed issue including adding fragment thanks alistair code close bug 1925782 change authored alistair cole alistairncoles gmail.com, , ,None
63,https://api.github.com/repos/openstack/swift/commits/69e9a1acbf6d6bb2e0c86a1b42393fcc11033fd2,False, reconciler tolerate 503s head change, , ,None
64,https://api.github.com/repos/openstack/swift/commits/85e36f7122b83d53b5ce931f72ebf6c6f6fdfaf4,False, recon refactor common recon name common location change, , ,None
65,https://api.github.com/repos/openstack/swift/commits/50ba8e69755e99bc66e8a335591ee4a0393fe8fb,False, bufferedhttp tolerate socket none seen prod traceback recent call last file ... swift proxy controller obj.py line 416 final_phase file ... swift proxy controller obj.py line 1645 await_response self.resp file ... swift common bufferedhttp.py line 229 getexpect response self.sock kwargs file ... swift common bufferedhttp.py line __init__ sock.fd._sock attributeerror nonetype object attribute change authored clay gerrard clay.gerrard gmail.com, , ,None
66,https://api.github.com/repos/openstack/swift/commits/c2ae602511ff54873023b74fbfb2e005172a6e2e,False, include status code fail parse slo delete response occasionally seen error body empty hopefully knowing response shed light happened change, , ,None
67,https://api.github.com/repos/openstack/swift/commits/8e1209d2b1b41193ddb3f616036d3a1475ed1210,False, merge capture log running custom daemon probe test, , ,None
68,https://api.github.com/repos/openstack/swift/commits/2934818d608e6cedd30ecb81900d02969476275c,False, reconstructor delay purging reverted non durable datafiles reconstructor may revert non durable datafile handoff concurrently object server put make datafile durable could previously lead reconstructor deleting recently written datafile object server attempt rename durable datafile consequently traceback object server reconstructor remove reverted nondurable datafiles older according mtime period set new option default second recent nondurable datafiles may made durable remain handoff subsequent reconstructor cycle change, , ,None
69,https://api.github.com/repos/openstack/swift/commits/40aace89f0070a06d1654edcfacadccb140c65b4,False, capture log running custom daemon probe test previously debuglogger used probe test ran custom daemon provided mean inspect captured log logged console patch replaces debuglogger normal swift logger adapted also capture log support log inspection change, , ,None
70,https://api.github.com/repos/openstack/swift/commits/0e2adeb4ce015f1e297dd8ed855d7bef1dfb311b,False, merge return 503 container listing shard deleted, , ,None
71,https://api.github.com/repos/openstack/swift/commits/da40d7d89bdcb1714affb996354f2d786f0f8ef7,False, merge quiet epipe tracebacks, , ,None
72,https://api.github.com/repos/openstack/swift/commits/0d05a8ff382e7cd64b077730c3d9c314393bf3ef,False, quiet epipe tracebacks authored alistair cole alistairncoles gmail.com change, , ,None
73,https://api.github.com/repos/openstack/swift/commits/0db7bd2f2f938a0db80bf3fc2151b334117e0048,False, merge allow float couple interval, , ,None
74,https://api.github.com/repos/openstack/swift/commits/e40cf1ec561c78c8a02d40b581bf195939a6450a,False, return 503 container listing shard deleted previously building listing shard container proxy would return 200 client even one component shard failed return successful listing response patch proxy return 503 circumstance since listing would otherwise incomplete due internal error authored alistair cole alistairncoles gmail.com change, , ,None
75,https://api.github.com/repos/openstack/swift/commits/dfb59c7a15bd4e89879f4928bf34f505b4b2a17a,False, merge add time object.recon, , ,None
76,https://api.github.com/repos/openstack/swift/commits/bbcd8e90f2191d79c6fcb69f0fe9a74dc115084f,False, merge run process func test py38, , ,None
77,https://api.github.com/repos/openstack/swift/commits/39ad468dfee7ceac1456a67604af774528341a80,False, add time object.recon async_pending count near useful know date change, , ,None
78,https://api.github.com/repos/openstack/swift/commits/977f1bcc61077833c8473f7dee7a53e5605def2f,False, merge add unit test missing whole fragment, , ,None
79,https://api.github.com/repos/openstack/swift/commits/e17ae735a6986ee30a00f23c2e798c5a56987b6b,False, merge add warn level logging hit recoverable rebuild, , ,None
80,https://api.github.com/repos/openstack/swift/commits/1a5b42da9e43f4fef16ceba9eb19aec9344d7132,False, merge remove babel.cfg, , ,None
81,https://api.github.com/repos/openstack/swift/commits/ca0c34445630e3c3e1df191490b987aa15f8b82a,False, s3api return keytoolongerror upload name exceeds constraint change, , ,None
82,https://api.github.com/repos/openstack/swift/commits/4af0dc24108838cd2c667d65740e1a60e3af4e50,False, merge add non voting swift python3 unit test job, , ,None
83,https://api.github.com/repos/openstack/swift/commits/8e75faff8047589702b619b4980b27d8bcb2970c,False, run process func test py38 change, , ,None
84,https://api.github.com/repos/openstack/swift/commits/eacebbb167e2d57d0f12c32914fdbfcb0587b9fe,False, allow float couple interval somehow missed first round change related change, , ,None
85,https://api.github.com/repos/openstack/swift/commits/5bc28a7febe8c45df6f489d3de12870fb1b81f58,False, merge sharder send broker path referer updating root, , ,None
86,https://api.github.com/repos/openstack/swift/commits/4f96fe5a84c187eed2abaca2181f63a1b125a2a8,False, merge relinker remove replication lock empty part, , ,None
87,https://api.github.com/repos/openstack/swift/commits/727516de5162f6a68a0ba681bcade604d9053f49,False, merge switch irc reference freenode oftc, , ,None
88,https://api.github.com/repos/openstack/swift/commits/0dd52bb3f5ee34dc115b997bf2a0554f2cf46b18,False, merge docker install cffi cryptography system package, , ,None
89,https://api.github.com/repos/openstack/swift/commits/bead9f1ca491ca8e245d7d56672d0a75b3f412c2,False, relinker remove replication lock empty part otherwise rmdir fail drive pull default various lock module level monkey patched change, , ,None
90,https://api.github.com/repos/openstack/swift/commits/d183b41c9b06958582657354aa522455d51da10f,False, switch irc reference freenode oftc see http pipermail openstack discus 2021 may 022718.html http pipermail service discus 2021 may 000249.html information change, , ,None
91,https://api.github.com/repos/openstack/swift/commits/e4c656bc59ddfda94be367053d762cdbbd1021fe,False, add unit test missing whole fragment test case one object server return exactly fragment others change, , ,None
92,https://api.github.com/repos/openstack/swift/commits/74be74395c7aae6bf80bb3c039b4ceb9ba5a11e3,False, merge use bogus credit melissa lei, , ,None
93,https://api.github.com/repos/openstack/swift/commits/79b263f5e929e797c3554fb401c797470f0779cf,False, use bogus credit melissa lei change, , ,None
94,https://api.github.com/repos/openstack/swift/commits/60dd36cb6bc49f1903f55a957cfc6f8c8bf8e4ad,False, merge add absolute value shard shrinking config option, , ,None
95,https://api.github.com/repos/openstack/swift/commits/2c71e7416c4fa3cc5886658bd5eaac77f30416a4,False, merge quote path sending, , ,None
96,https://api.github.com/repos/openstack/swift/commits/2b5853f4196e4e3725d1ab55ae7528c41b180a58,False, quote path sending following fix http bugs.python.org issue43882 py39 unit test started failing call stdlib urlparse strip newlines since request.blank also always unquotes make sure always quote newlines want use testing change, , ,None
97,https://api.github.com/repos/openstack/swift/commits/e495c3bbef1730fd78ed10cf01541d8986dea1e1,False, sharder send broker path referer updating root send object update get object name request path let get something similar shard update referer benefit already getting logged change, , ,None
98,https://api.github.com/repos/openstack/swift/commits/705a88bb110dbf19c1331671d845dd55439df3d2,False, docker install cffi cryptography system package currently build busted build wheel change, , ,None
99,https://api.github.com/repos/openstack/swift/commits/09ead690968a221e28d75f0e5c190f74172df67f,False, add warn level logging hit recoverable rebuild currently fragment check ecappiter know iter done assumes fragment emtpy done case log idea often happen currently log idea could cause short read 500 cluster get time time example message may saio proxy server 7942 recoverable fragment rebuild received fragment txn 0060aedd01 client_ip 127.0.0.1 change, , ,None
100,https://api.github.com/repos/openstack/swift/commits/1ba17f63540c2c34cfbb1c5880f22d7294bf0593,False, get passing policy erasure coded change, , ,None
101,https://api.github.com/repos/openstack/swift/commits/b3def185c66dd70a85c7755b168da014529d2428,False, merge allow float interval, , ,None
102,https://api.github.com/repos/openstack/swift/commits/076b7828eafb5e929c62fc5a41889c3ce9920847,False, merge s3api fix prefix delimiter marker quoting, , ,None
103,https://api.github.com/repos/openstack/swift/commits/80ccd1e7bf3c47ff1d9412327b6bca591b3a2571,False, merge s3api fix blank delimiter handling, , ,None
104,https://api.github.com/repos/openstack/swift/commits/41a3e1ff5126097380a594c0746a036689afced9,False, add non voting swift python3 unit test job add non voting swift tox job arm64 project template include two non voting project job swift tox py38 arm64 swift tox py39 arm64 running seperate pipeline check arm64 story 2007938 task 42511 change, , ,None
105,https://api.github.com/repos/openstack/swift/commits/94f21e15ae2cc22b249f3a76a6cb7c98e540fc8c,False, merge individual content type multi form upload, , ,None
106,https://api.github.com/repos/openstack/swift/commits/f3f9184113b54e41b3279953240c69cd7f5df7ba,True, individual content type multi form upload uploading multiple file form upload middleware would take first file content type encoding wrongly apply uploaded file shared attribute dict body part correctly filled non file part file part however would also set content type content encoding header value attribute dict content type encoding handling made sure overwrite existing value dict thus first file specify header value would win individual file get content type encoding applying file part content type encoding header copy dict file part header continue ignored overridden explicit content type content encoding body part close bug 1916017 change,https://api.github.com/repos/openstack/swift/issues/1916017, ,None
107,https://api.github.com/repos/openstack/swift/commits/f7f1553edb7e3dbe57507113b730ee1f77472928,False, merge use class sharder manage shard range, , ,None
108,https://api.github.com/repos/openstack/swift/commits/15aff69606f2e08b63cfbb6c3e93f97e775e2bd8,False, merge symlink ensure header returned list py3, , ,None
109,https://api.github.com/repos/openstack/swift/commits/6bfd93d88644f0a7ff979dc9d6c3d85fff42f632,True, symlink ensure header returned list py3 change related bug 1929083 authored walter doekes walter github wjd.nu,https://api.github.com/repos/openstack/swift/issues/1929083, ,None
110,https://api.github.com/repos/openstack/swift/commits/18f20daf389e3db42c7bfb56a520913e416caaf7,False, add absolute value shard shrinking config option add two new sharder config option configuring shrinking behaviour size shard may shrink expansion_limit maximum size acceptor shard may grow new option match swift manage shard range command line option take absolute value new option provide alternative current equivalent option  expressed percentage deprecated overridden new option new option explicitly set config file default value new option value would result default i.e 100000 expansion_limit 750000 change, , ,None
111,https://api.github.com/repos/openstack/swift/commits/f7fd99a880fee87ef3e5515206aa7f217ae5c0af,False, use class sharder manage shard range change swift manage shard range default expansion limit equal sharder daemon default merge_size i.e 750000. previous default 500000 erroneously differed sharder default value introduce class encapsulate loading sharder conf definition default inherits swift manage shard range instantiates rename member var match equivalent var cli option shrink_size merge_size expansion_limit split_size rows_per_shard direction renaming chosen cli option changed rename member var match conf file option name  remove member var used outside __init__ method   change, , ,None
112,https://api.github.com/repos/openstack/swift/commits/77530136f13f1fc0d8625d43e1689427d4ee2fad,True, tempurl fix put upload temp url py3 without change get dict_items type put rest code assumes list bug manifestation file swift common middleware catch_errors.py line 120 handle_request trans trans_id attributeerror dict_items object attribute append close bug 1929083 change,https://api.github.com/repos/openstack/swift/issues/1929083, ,None
113,https://api.github.com/repos/openstack/swift/commits/0a58574109e0e329ddb6ee78b7ed82b3a9c42c61,False, merge sharder report perfectly overlapping shard range, , ,None
114,https://api.github.com/repos/openstack/swift/commits/1b183f221d258819c82ee58961afc765529314ac,True, sharder report perfectly overlapping shard range previously shard range overlapped perfectly i.e bound equal erroneously excluded overlapping shard report patch reported log cause shard audit failure also format audit log line simplified avoid unnecessary duplication information change close bug 1928459 related bug 1913332,https://api.github.com/repos/openstack/swift/issues/1913332, ,None
115,https://api.github.com/repos/openstack/swift/commits/bbe189b5377509192eae660b6b6f5eb623d06912,False, use argparse mutually exclusive group change, , ,None
116,https://api.github.com/repos/openstack/swift/commits/9edcfad22fbdee643860f562eb7e55d0bb7465f2,False, merge swift manage shard range output total compactible sequence, , ,None
117,https://api.github.com/repos/openstack/swift/commits/ea54a12aa7803131f39948f8eedff7492de4be67,False, merge manage shard range add dry run option compact repair, , ,None
118,https://api.github.com/repos/openstack/swift/commits/5d1d48c7738a9bb468fdaea4cf271901641a6d51,False, swift manage shard range output total compactible sequence individual compactible sequence listed add summary line total 123 shard sequence identified compaction change, , ,None
119,https://api.github.com/repos/openstack/swift/commits/6e5620944183a42b7908f24e25fe66ba3f3aec57,False, swift get node move path end curl command path supported older version curl prior 7.42.0 curl command printed swift get node must cut pasted edited run older curl moving option end command line make possible cut omitting last option paste command note path option dropped altogether based testing curl version available host swift get node executed might different curl version host curl command executed presence option also serf reminder newer curl might needed path change, , ,None
120,https://api.github.com/repos/openstack/swift/commits/6167dbf7ba15099fef26e6f00160e67ed7ff42a4,False, merge relinker rehash part actually touched relinking, , ,None
121,https://api.github.com/repos/openstack/swift/commits/1db2816119b3826ba11f72218284da362639d1cc,False, relinker rehash part actually touched relinking different benefit running relinker try rehash partition outside expanded range running small sparse cluster like dev testing try rehash empty new partition find old file earlier part power increase link correct partition rehash one actually linked  relink file cleanup missed relink rehash rather waiting replicator related change change, , ,None
122,https://api.github.com/repos/openstack/swift/commits/db0805d165a64bdd0af8021a72259a681129a96a,False, merge document skipped py3, , ,None
123,https://api.github.com/repos/openstack/swift/commits/5ec38262463cbeed46753ef213160c25b63fcc41,False, merge quarantine stale fragment checking handoff, , ,None
124,https://api.github.com/repos/openstack/swift/commits/25f3fc7a20fb4fd571e7bed33235706c565260cd,False, merge drop unnecessary sudo probe test, , ,None
125,https://api.github.com/repos/openstack/swift/commits/568036f1b74e1057462401492ed323958d9d8ff5,False, manage shard range add dry run option compact repair change, , ,None
126,https://api.github.com/repos/openstack/swift/commits/c20d6110163a28bad83065d0a1f8d03fc2232c9e,False, drop unnecessary sudo probe test innocently running probe test usued work started dropping sudo prompt hang apparently someone added harmless looking sudo doe work testing user doe sudo priviletes code check explicitly operation would allowed thus sudo unnecessary omit get probe test working change, , ,None
127,https://api.github.com/repos/openstack/swift/commits/46ea3aeae817132957fb4fee737a1ad8d1e07837,False, quarantine stale fragment checking handoff reconstructor find fragment appears stale quarantine fragment fragment considered stale insufficient fragment timestamp found rebuild missing fragment number found equal new reconstructor config option quarantining fragment reconstructor attempt fetch fragment handoff node addition usual primary node handoff request limited new config option default zero i.e fragment quarantined request node count default replica close bug 1655608 change, , ,None
128,https://api.github.com/repos/openstack/swift/commits/4ce907a4ae97b150fa994237ebffd73ee8ac694d,False, relinker add recon relinker endpoint drop progress stats benefit stats capturing relinker drop partition progress new relinker.recon recon cache add new recon endpoint get recon relinker gather get live relinking progress data curl http 127.0.0.3 6030 recon relinker python mjson.tool  device sdb3 parts_done 523 policy  next_part_power start_time stats error file 1630 hash_dirs 1630 linked 1630 policy removed  timestamp total_parts 1029 total_time  start_time stats error file 836 hash_dirs 836 linked 836 removed  timestamp total_parts 523 total_time  sdb7 parts_done 506 policy  next_part_power part_power parts_done 506 start_time stats error file 794 hash_dirs 794 linked 794 removed  step relink timestamp total_parts 506 total_time   start_time stats error file 794 hash_dirs 794 linked 794 removed  timestamp total_parts 506 total_time   worker 100 drive sda1 return_code timestamp  also add constant help fix failing test mocking error logged due exception mock widely assert error log widely change, , ,None
129,https://api.github.com/repos/openstack/swift/commits/876cf348627cee0d072fd19a55de99fa7f5e37c9,False, merge consider tombstone count shrinking shard, , ,None
130,https://api.github.com/repos/openstack/swift/commits/ca1920eba399b401b280200219ceba6724241866,False, merge reconstructor gather rebuild fragment data timestamp, , ,None
131,https://api.github.com/repos/openstack/swift/commits/04fab8d9a4d9e3b16d9494a664edda8504d76318,False, document skipped py3 change, , ,None
