No,Url,Valid,Message,Issue-url,Tag,Category
42,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3adbbf131787e88542ae3dc06840ba7be2421a42,False, fix unbound variable 1373, , ,None
43,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/64376a0bcd696ba359aa3fa26d6ac18a01820091,False, fix modifier fails wrong error message 1376, , ,None
44,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/8772cd41a64a1b752c6a8d7baebd08a573f9d1e1,False, fix has_many without validate option return false instead true 1378, , ,None
45,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/bf41204490cd62a90f93c2392f36cb06c6e38668,False, fix remove lint action github action add custom rubocop action annotation feature provided lint action working fork repos feature also behaving reliably remove hound using bundler cache true caching vendor bundle bundle path rubocop lint vendor well caching vendor bundle using action cache using action cache rather gem getting cached due unknown reason, , ,None
46,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/91f57a30167c981035720085212cc1be0ba48ce4,False, feat add github action linting rubocop skip, , ,None
47,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a06f0ae502756de24f0c3847d7d34c9ead000f6e,False, fix run actiontext migration rail actiontext made available rail 6.0, , ,None
48,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/59f7c0b6ac64312c5a55f67ddcf4c945c77cad4b,False, fix module, , ,None
49,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/02396a80717f41177af0168667a5cae35c06e4b8,False, use ruby 2.7.2 development, , ,None
50,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b7e02184d99014dc57d9e37bc134c4b6c5254b69,False, fix rubocop fix layout linelength bump rubocop v1.0 fix layout remaining offence exculde appraisal generated gemfiles rubocop replace constant instance method failing test case rail 5.1 postgres adapter defect rail frozen string modified http github.com rail rail blob v5.1.7 activerecord lib active_record postgresql oid money.rb l25, , ,None
51,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3e88500318daa1985227aa8a830eaed96477fec9,False, fix rubocop fix style layout lint offense skip updated layout linelength cop max 120 lenght ignore everything inside spec added rule cop .rubocop.yml lint naming rail style fixed mentioned cop layout caseindentation layout dotposition layout elsealignment layout layout linelength layout layout lint lint lint lint lint lint lint metric modulelength naming naming rail output rail presence security eval security open style classcheck style style style style style inversemethods style mutableconstant style style redundantbegin style style style redundantself style redundantsort style style safenavigation style style symbolproc, , ,General
52,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ee1008de7ae02cfb4a2bcacf2f6baaa91b64492d,False, fix rubocop fix layout related offense skip layout emptylines layout layout layout layout layout layout layout layout layout layout layout layout layout layout layout spaceaftercomma layout layout layout layout hashalignment layout dotposition layout layout endalignment layout layout layout layout layout layout, , ,None
53,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0acc27eaac720b656d9931c3b2b188e4360d66de,False, fix rubocop satisfy style emptymethod skip, , ,None
54,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/cdcef128cfd88c6129bedde577d77ad98a0a5032,False, fix rubocop add trailing comma args hash array skip satisfies style style style, , ,None
55,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/bac4251bc3cd5ecdf1a1921c3b3ac42bd0bb8edd,False, fix rubocop remove nested inside else style ifinsideelse skip, , ,None
56,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4d7cedc5afea01f6932f057945b3abea876af1b7,False, fix rubocop use __dir__ style skip, , ,None
57,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a4b61370c875afc1ab56883477348429fa006b8e,False, fix rubocop use ruby 1.9 hash syntax skip fix style hashsyntax offense, , ,None
58,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/97722f67cb760d608b43a00f90f75e4f0fb54098,False, fix rubocop satisfy style stringliterals single_quote skip, , ,None
59,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/fddf43c057c53d0307f2d3600d523f12863423da,False, fix rubocop rearrange gem bundler orderedgems skip, , ,None
60,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ed0dcb82d9f1b8204603d680ee5a8c8d6225bb3a,False, bump rubocop 0.89.1 0.90 skip sort cop alphabetically .rubocop.yml, , ,None
61,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/402abf81bb925e1c0e8807d4d29e70861261e9d0,False, fix class name, , ,None
62,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b71f08445c60c6e9164324fdfb8a17f623a2efa3,False, replace is_expected.to, , ,None
63,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/d226a219fea393dce78cfec62435805799310820,False, add example, , ,None
64,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4ecc9d29dc8cc0458b65af82f1efcfd3bd360b0e,False, use build instead create, , ,None
65,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ffd5a28b451f3589408c6893908c6c3956c53801,False, fix typo, , ,None
66,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/543c18bce95896a6ecc819e71723b2d0cfa3c218,False, fix deprecation warning using dynamic controller action segment route deprecated, , ,None
67,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/3ad89431f143e108a395053213398cee5edfb085,False, fix include mit license original license included package shoulda matcher current gemspec doe including mit license file exist commit fix referencing license file, , ,None
68,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/256d3b5ac9a9031af7b7096fbcbb72272784000b,True, add comment support item .scoped_to array close 814,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/814,🕷 Issue: Bug,None
69,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4868da7503e539b220a4133ce8ff45e777f61092,False, support custom attribute starting version rail accepts custom attribute macro without one default password everything still work without breaking older version rail well, , ,None
70,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4ab77e8b4624bb2c6bea9c11215c1e1233587408,False, use require cross lib call avoid using relative path lib use require instead detail cop found http rubocop packaging signed utkarsh gupta utkarsh debian.org, , ,None
71,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/8f7e1797c3dbf73720c7d3a3bf261982b2184dba,False, add packaging extension rubocop extension found http rubocop packaging signed utkarsh gupta utkarsh debian.org, , ,None
72,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0b98435a6928ccfe21b59f0c0956ffa199fc98bd,True, drop git file gemspec close 1353 signed utkarsh gupta utkarsh debian.org,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1353, ,None
73,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/7cedd3e4e199eaf589e56457f9a1ff97995af938,False, update readme skip, , ,None
74,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/7eef387ccf0d3b256f3dd5d861a527b52599cfe0,True, fix doc upgrade yard skip close 1342 incorrect anchor link generated toc redcarpet generated markdown,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1342, ,None
75,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/278a381ae8fc27c2749e267131d9a800a4cbf0c0,False, fix doc migrate rouge skip, , ,None
76,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/9733122ce3036372d7029d2e0cf0db315905a92a,False, bump rubocop 0.71.0 0.89.1 fix warning metric linelength wrong namespace layout fix warning layout alignarguments cop renamed layout fix warning layout alignparameters cop renamed layout fix warning layout indentheredoc cop renamed layout fix warning lint cop renamed lint set new cop disable default, , ,None
77,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/09bbc409ee3505d6a942df5c0479279293def2d1,False, fix replace http http skip, , ,None
78,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b737849c86189c07a0a693fd841aafaf4015684c,False, skip fix link changelog, , ,None
79,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c4f9add764d9ceb0f24cc6b18b9004d5acbfd9bf,True, fix doc rename remaining news changelog skip related 1308 renamed news.md changelog.md,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1308, ,None
80,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4e841913af4383f2c062b2595c9b62c89979dc16,False, release v4.4.1, , ,None
81,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/7d098c92f2325116113f1d7a877e2bc1cf11226a,False, revert use autoloading instead requiring file front reverts commit, , ,None
82,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c8cd836bc8f54231eefbe79bc8535e847244354a,False, release v4.4.0, , ,None
83,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e7dde36abf3277787d93dcfa85dce6cfab5ae412,False, add readme, , ,None
84,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/781bfca65ab5787cf5742db63209e779b2b2fd80,False, update changelog skip, , ,None
85,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ce78101362d8826d0bfaf4e7935aa0643f3e4c53,False, use autoloading instead requiring file front, , ,None
86,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/bd13becb5dc661e8e46c6227bae360994c3c2e86,False, consistent order header changelog skip, , ,None
87,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/d1be1f7fc67718e564e79e37677d5798932cc2da,False, update changelog skip, , ,None
88,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/6a0e43629008ad1f78388822ca46fbbd5432a65e,False, remove warning fail build, , ,None
89,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/412ea1f93648e7ebf8865c4ede7d5974add7e59a,False, use warnings_logger instead warnings_spy warnings_spy little library wrote report warning came test run fail build back extracted warnings_logger version exists obsolete, , ,None
90,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ef821507b14d77c7dc64780a957017733fd9239c,False, word_wrap fix ruby 2.7 warning fix following warning  vendor gem ruby 2.7.0 gem shoulda matcher 4.3.0 lib shoulda matcher util word_wrap.rb warning using last argument keyword parameter deprecated maybe added call , , ,None
91,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/97b97015f435e7a97633576942d95288039a8b35,False, use ruby 2.7 development use ruby 2.7 gem development add ruby 2.7 matrix update ruby version fix bundler caching upgrade newest version rubygems prevent deadlock authored elliot winkler elliot.winkler gmail.com, , ,None
92,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/74581c4238d538b2e2c90eac9d30537707423b16,False, update setup script install appraisal fix bundler 1.x check skip, , ,None
93,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/99f60dafec0ef90c528662da933cf4e9971800cd,False, update changelog skip, , ,None
94,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/39f1dd7c938da03df86cda1c3ee30fab8613ab02,False, fix habtm matcher support symbol join_table 1323 fix simple required slightly rewriting test turn existing test exercising possible check join_table make, , ,None
95,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/97810e61543a1a28f17e198ed608ac722965835e,False, update changelog skip, , ,None
96,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/47ca4441205e2252a70145719f5d02f109b30efd,False, remove webpacker remove webpacker gem appraisal version 6.0 remove nvm installation running test acceptance test generate apps without webpacker conditionally include skip javascript rail 6.0, , ,None
97,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/e4a268b5b4cab003d22a560d044279712408c00c,False, add have_attached matcher activestorage 1102, , ,None
98,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a11361125fb3e5e509acf85530082306900a4eaa,False, add support numericality other_than 1282, , ,None
99,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4d4a9855d64a8d7176e3f6c44ee714f46d843fc5,False, bring changelog matcher section readme date skip, , ,None
100,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/f82329a67957d84fe0e40154666d6b53a9025715,False, add matcher add matcher test new class property available activerecord class rail http github.com rail rail pull 34480 authored elliot winkler elliot.winkler gmail.com, , ,None
101,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c956f6a44d989404a2e2d179e72f5de993061ead,False, fix zeus work pry 0.13.0 info http github.com burke zeus issue 674, , ,None
102,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/778b5f48fa232f2e46eda30902e1e489b137a9b3,False, fix bug scoped attribute data type time see issue 1114 scoped_to fails scope data type time authored elliot winkler elliot.winkler gmail.com, , ,None
103,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/47ca4675e3a9463e16d5d8f8a2f5968aed360055,False, uniqueness use private rail api activerecord validation _validations private api fortunately rail provides api doe exactly needed rail since least 3.0.0 let use instead, , ,None
104,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a4289e9651f140f3d0d40e3480c0ce26f4341822,False, add qualifier allow_blank 1318 authored elliot winkler elliot.winkler gmail.com, , ,None
105,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/421a49d0b6ee03eefc6f57ea0a79cddea766a7b4,False, pas correct object type association reflection 992 currently possible test has_many association defined scope block block take instance association source have_many matcher attempt call scope doe doe pas instance commit fix  authored elliot winkler elliot.winkler gmail.com, , ,None
106,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/2af0958575a5213d1cd42a7b5434e79aaa7823eb,False, fix travis config run every branch master, , ,None
107,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c0a1578435f66d6fbf0db1164205bd8d99f6aa2f,False, fail have_many inverse invalid used association corresponding belongs_to association set inverse model have_many matcher raise error failure user many project client failure error have_many project .through client nomethoderror undefined method class_name nil nilclass user user .rvm gem ruby 2.2.0 gem activerecord 4.2.0 lib active_record reflection.rb 871 user user .rvm gem ruby 2.2.0 gem activerecord 4.2.0 lib active_record reflection.rb 147 class_name user user .rvm gem ruby 2.2.0 gem shoulda matcher 2.8.0 lib shoulda matcher active_record 1067 rescue class_exists user user .rvm gem ruby 2.2.0 gem shoulda matcher 2.8.0 lib shoulda matcher active_record 1064 class_exists user user .rvm gem ruby 2.2.0 gem shoulda matcher 2.8.0 lib shoulda matcher active_record 928 match spec model user_spec.rb block level top required fortunately activerecord check_validity method call association association run litany check one check inverse association want case rescue error produced include failure message authored elliot winkler elliot.winkler gmail.com, , ,None
108,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/f50f70e9c8679b4e3625f445478743df875616c9,False, upgrade pry pry byebug method_source zeus, , ,None
109,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/693c2976c39367efa3241414ed0271409068d2fd,False, update rack 2.2.2 includes fix cve 2020 8161, , ,None
110,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/540e7dfee755a98c3703881f776f308e4c5cb225,False, update setup script using latest particularly setup script work asdf also prefers rbenv installing ruby skip, , ,None
111,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4b7244ac2dfb8e7e59123a6d77e6160790b9c8d5,False, remove heroku setup unused anywhere repo, , ,None
112,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ccd539d726afc11117fa094217aeb3ef3ce8b9cf,False, fix setup script redhat based linux use rpm package passed install yum recognise yum check build tool, , ,None
113,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/c6668529dbb2e72ccee771721dc3c09be48b861a,False, update readme common structure plan using structure shoulda repos skip, , ,None
114,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/be890a94a0fe16061e82807cd08eeb20c83a8287,False, update reference changelog doc skip, , ,None
115,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/55c4d67c0401ff21913900b2bc5dcd8c5c1e89bf,False, revamp changelog rename news changelog match community convention add date release ensure pull request issue linked simplify link skip, , ,None
116,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/2a4ef990209115378cd702183bac936e2a1a606e,True, fix spec runner read command output run io.pipe buffer 4096 byte command output fill process.waitpid hang waiting spawned process finish read command output pipe thread thread self exit pipe closed fix 1287,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1287, ,None
117,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/51bc31154840d9229c7383a74e469e9353043d74,False, update readme skip, , ,None
118,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/8bf411fd44380ebfe6442578add930a404172c14,True, truncate long value description fix 1041,https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1041,🕷 Issue: Bug,None
119,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/390c2ca161b35bce7171c65a6ec3b653b7c2b877,False, fix update doc matcher skip, , ,None
120,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/4ae204d85f6ea1bbf48569bb07cbfc60f28654d4,False, update news skip, , ,None
121,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/81b9ec046924535b15072e8af1e9a6778ea3eced,False, qualifier ignore index check, , ,None
122,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/321b87e76d8e8eded1706ac6957db7a12e8abbc8,False, release version 4.3.0 1276 feature add have_rich_text matcher actiontext 1263 improvement use range in_range documentation 1273 bug fix fix missing attribute scope intermittent test 1274, , ,None
123,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/ad4dcf0ae00f579b50cddb34272cbb46840600e5,False, fix intermittent test missing attribute scope reset cached information column defining model prevent old column leaking test e.g http travis ci.org thoughtbot shoulda matcher job 622356910, , ,None
124,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0b23942feb1166678c85c015f875faa2edf6627c,False, add have_rich_text matcher test usage has_rich_text macro added rail, , ,None
125,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0b49b5762ff95cda5e09f428d849a5abbf2e72ca,False, update, , ,None
126,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/068b0e7afcdab7570d71e4b9eca10b52896e3fdb,False, release version 4.2.0 1268 feature add support optional false belongs_to association 1237 add support association inverse_of false non standard foreign key 1106 bug fix fix typo documentation allow_values 1241 fix appraisal command contributing.md file 1253 improvement remove minitest reporter dependency 1251 development dependency update 1106 http github.com thoughtbot shoulda matcher pull 1106 1237 http github.com thoughtbot shoulda matcher pull 1237 1241 http github.com thoughtbot shoulda matcher pull 1241 1253 http github.com thoughtbot shoulda matcher pull 1253, , ,None
127,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/a9f9192c5b56a779b3f0d20d97d1cc6775c53d5e,False, update license year, , ,None
128,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/0e6db542bec3dda40047ef1534001f6875f18b15,False, remove code unsupported version 1270, , ,None
129,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/d97bdd6cab8dcb4e344f18d44db7a73fc906e58f,False, update test version dependency 1269, , ,None
130,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/94b5b2a852e4a7c6004934d88e1fbf5896bcc90e,False, bump rubocop rail 2.0.0 2.0.1 1259 bump rubocop rail http github.com rubocop rubocop rail 2.0.0 2.0.1 release note http github.com rubocop rubocop rail release changelog http github.com rubocop rubocop rail blob master changelog.md commits http github.com rubocop rubocop rail compare v2.0.0 ... v2.0.1 signed dependabot preview bot support dependabot.com, , ,None
131,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/6d05f815b9d8a361ddb93b2b14f385402b2268f2,False, bump redcarpet 3.4.0 3.5.0 1260 bump redcarpet http github.com vmg redcarpet 3.4.0 3.5.0 release note http github.com vmg redcarpet release changelog http github.com vmg redcarpet blob master changelog.md commits http github.com vmg redcarpet compare v3.4.0 ... v3.5.0 signed dependabot preview bot support dependabot.com, , ,None
132,https://api.github.com/repos/thoughtbot/shoulda-matchers/commits/b2f428c85fc5cd2aeaddef8c78ff2269f734851f,False, security bump rack 2.0.7 2.0.8 1266 bump rack http github.com rack rack 2.0.7 2.0.8. update includes security fix release note http github.com rack rack release changelog http github.com rack rack blob master changelog.md commits http github.com rack rack compare 2.0.7 ... 2.0.8 signed dependabot preview bot support dependabot.com, , ,General
