No,Url,Valid,Message,Issue-url,Tag,Category
38,https://api.github.com/repos/github/opensource.guide/commits/95b66da2f678846e87bde4772b0254c555bc8190,False, fetch upstream bump action setup ruby 1.1.3 bump action setup ruby http github.com action setup ruby 1.1.3 release note http github.com action setup ruby release commits http github.com action setup ruby compare ... v1.1.3 signed dependabot bot support github.com fix formating error created gitlocalize authored dependabot bot 49699333 dependabot bot authored blake williams blakewilliams github.com, , ,None
39,https://api.github.com/repos/github/opensource.guide/commits/180849294986c8c991c1fd9331226138d31fa63d,False, merge branch github main main, , ,None
40,https://api.github.com/repos/github/opensource.guide/commits/ec476224d3874771bf1284f8e48f69a5246c4ebd,False, fix formating error created gitlocalize, , ,None
41,https://api.github.com/repos/github/opensource.guide/commits/90e61295a1631512852df4a6e110c9d0c7cbc27d,True, merge pull request 2410 github dependabot github_actions action setup ruby 1.1.3 bump action setup ruby 1.1.3,https://api.github.com/repos/github/opensource.guide/issues/2410,dependencies,None
42,https://api.github.com/repos/github/opensource.guide/commits/06c7506fdee312aa1816e1d22ca659449fcef07e,False, bump action setup ruby 1.1.3 bump action setup ruby http github.com action setup ruby 1.1.3 release note http github.com action setup ruby release commits http github.com action setup ruby compare ... v1.1.3 signed dependabot bot support github.com, , ,None
43,https://api.github.com/repos/github/opensource.guide/commits/f505bc844147675fd9769709c9a376dc083093df,False, fix formating error created gitlocalize, , ,None
44,https://api.github.com/repos/github/opensource.guide/commits/3d422d42e06c61534e4adc89093adbb7917d092f,True, merge pull request umutphp master master,https://api.github.com/repos/github/opensource.guide/issues/34, ,None
45,https://api.github.com/repos/github/opensource.guide/commits/58d2c057d2212fc54663b7683b96c64f652006c9,True, merge pull request umutphp gitlocalize 15729 _articles starting project.md,https://api.github.com/repos/github/opensource.guide/issues/33,content,None
46,https://api.github.com/repos/github/opensource.guide/commits/9547d757b56c58232bb3d42dcdfe624a7415263d,False, translate starting project.md via gitlocalize, , ,None
47,https://api.github.com/repos/github/opensource.guide/commits/7ec3ddfea5daf1a8a089618f3eef88ac4d746abd,True, merge pull request umutphp gitlocalize 15728 _articles starting project.md,https://api.github.com/repos/github/opensource.guide/issues/32, ,None
48,https://api.github.com/repos/github/opensource.guide/commits/20d86932785458cd1c687f0d3cfde1b376107408,False, translate starting project.md via gitlocalize, , ,None
49,https://api.github.com/repos/github/opensource.guide/commits/8b537af84805bfdfa648d6da7ff537986788b87c,True, merge pull request umutphp gitlocalize 15727 _articles starting project.md,https://api.github.com/repos/github/opensource.guide/issues/31,content,None
50,https://api.github.com/repos/github/opensource.guide/commits/8d1b9c5c2566b3b8cb9c3584065efc2583bf7659,True, merge pull request umutphp gitlocalize 15726 _articles finding users.md,https://api.github.com/repos/github/opensource.guide/issues/30,site,None
51,https://api.github.com/repos/github/opensource.guide/commits/4dc2a4551d76d406ee90cb3d6fae99ddbb4808bf,True, merge pull request umutphp gitlocalize 15725 _articles code conduct.md,https://api.github.com/repos/github/opensource.guide/issues/29, ,None
52,https://api.github.com/repos/github/opensource.guide/commits/944ecac95e04d959dc2fac157633ed81106d0b4d,True, merge pull request umutphp gitlocalize 15724 _articles contribute.md,https://api.github.com/repos/github/opensource.guide/issues/28, ,None
53,https://api.github.com/repos/github/opensource.guide/commits/a1a39d7ee96ac9136dc68ecce7a28f4cb5e033c4,False, translate starting project.md via gitlocalize, , ,None
54,https://api.github.com/repos/github/opensource.guide/commits/49fbda6b00bfbffed71b9465b23e6986373b0953,False, translate finding users.md via gitlocalize, , ,None
55,https://api.github.com/repos/github/opensource.guide/commits/1969f16cf07f1a3ac3c7b9bb47e9c11491124399,False, translate code conduct.md via gitlocalize, , ,None
56,https://api.github.com/repos/github/opensource.guide/commits/c9a3449e79b25502be76af0a5d232ed5673188ca,False, translate contribute.md via gitlocalize, , ,None
57,https://api.github.com/repos/github/opensource.guide/commits/3239ec78bfcdc8db98ca2d1d4395310b584573d4,False, merge branch github main main, , ,None
58,https://api.github.com/repos/github/opensource.guide/commits/6628aafa3b47cb57fc6b8cda31b034263bf237fc,True, merge pull request 2394 github dependabot bundler rexml 3.2.5 bump rexml 3.2.4 3.2.5,https://api.github.com/repos/github/opensource.guide/issues/2394,dependencies,None
59,https://api.github.com/repos/github/opensource.guide/commits/92fdd15c23425f7b79c453eb6a38103607af882e,False, bump rexml 3.2.4 3.2.5 bump rexml http github.com ruby rexml 3.2.4 3.2.5 release note http github.com ruby rexml release changelog http github.com ruby rexml blob master news.md commits http github.com ruby rexml compare v3.2.4 ... v3.2.5 signed dependabot bot support github.com, , ,None
60,https://api.github.com/repos/github/opensource.guide/commits/7ec80532a9dfcfb9f0ad4651d81bebd75555e603,True, merge pull request 2362 github dependabot bundler html proofer 3.19.1 bump html proofer 3.19.0 3.19.1,https://api.github.com/repos/github/opensource.guide/issues/2362,dependencies,None
61,https://api.github.com/repos/github/opensource.guide/commits/018d345ee9d8172c04594d3d9e609878ca25934c,False, bump html proofer 3.19.0 3.19.1 bump html proofer http github.com gjtorikian html proofer 3.19.0 3.19.1 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.19.0 ... v3.19.1 signed dependabot bot support github.com, , ,None
62,https://api.github.com/repos/github/opensource.guide/commits/9fc3b2999efc53b20350ff4166cd6e518efde4b5,True, merge pull request 2356 bobankh bobankh patch fix typo legal.md han hant translation,https://api.github.com/repos/github/opensource.guide/issues/2356, ,None
63,https://api.github.com/repos/github/opensource.guide/commits/4238558c2333ffe2566a315a7b64c573f4faae35,False, merge branch main bobankh patch, , ,None
64,https://api.github.com/repos/github/opensource.guide/commits/cf757a7fffbceb18020130e3cd4bc38f278eca45,True, merge pull request 2363 suprnova123 main fix broken link,https://api.github.com/repos/github/opensource.guide/issues/2363, ,None
65,https://api.github.com/repos/github/opensource.guide/commits/dedaed07d0eabea3ae3b11bbfbf0ae956eb95ffc,False, update link translated version, , ,None
66,https://api.github.com/repos/github/opensource.guide/commits/93a6a352b19c60492ec5154ffd3635f899f0a437,False, fix broken link, , ,None
67,https://api.github.com/repos/github/opensource.guide/commits/166ab18e16c1444de190f0c393fed4f4f428a063,False, fix typo hant translation, , ,None
68,https://api.github.com/repos/github/opensource.guide/commits/6c838b193d085fbe5b47dfea3521e1f6f5b8a0a6,False, fix typo han translation, , ,None
69,https://api.github.com/repos/github/opensource.guide/commits/e7ac524ced27a04c8fe2cdbacc19bb787f2211cb,True, merge pull request 2349 github dependabot github_actions action cache v2.1.5 bump action cache v2.1.4 v2.1.5,https://api.github.com/repos/github/opensource.guide/issues/2349,dependencies,None
70,https://api.github.com/repos/github/opensource.guide/commits/fe6e76f6060bef45752da0aea2426505df454b75,False, bump action cache v2.1.4 v2.1.5 bump action cache http github.com action cache v2.1.4 v2.1.5 release note http github.com action cache release commits http github.com action cache compare v2.1.4 ... signed dependabot bot support github.com, , ,None
71,https://api.github.com/repos/github/opensource.guide/commits/a36a3068bd34de688a301d6b9152897d186769db,True, merge pull request 2346 github dependabot bundler html proofer 3.19.0 bump html proofer 3.18.8 3.19.0,https://api.github.com/repos/github/opensource.guide/issues/2346,dependencies,None
72,https://api.github.com/repos/github/opensource.guide/commits/e9d4557a95e9e96006e80da938d1168ddeebeae7,False, bump html proofer 3.18.8 3.19.0 bump html proofer http github.com gjtorikian html proofer 3.18.8 3.19.0 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.18.8 ... v3.19.0 signed dependabot bot support github.com, , ,None
73,https://api.github.com/repos/github/opensource.guide/commits/8142103b9af7a978a7d73b454c2b7e92f345cd8f,True, merge pull request 2301 meteormatt main correction word,https://api.github.com/repos/github/opensource.guide/issues/2301, ,None
74,https://api.github.com/repos/github/opensource.guide/commits/2f880bddec4422f07a660f2003469ed438f552a4,False, merge branch main main, , ,None
75,https://api.github.com/repos/github/opensource.guide/commits/0dff7e9acb7f4144099f35085fb635837c36dcbd,True, merge pull request 2299 github dependabot bundler github page 214 bump github page 213 214,https://api.github.com/repos/github/opensource.guide/issues/2299,dependencies,None
76,https://api.github.com/repos/github/opensource.guide/commits/c6491eece93004a3c24c2c714b13ba93c52769fd,False, merge branch main dependabot bundler github page 214, , ,None
77,https://api.github.com/repos/github/opensource.guide/commits/21e384454c6655df33d1e6b89e78187e473b5042,True, merge pull request 2295 akasuv patch replace appropriate phrase chinese,https://api.github.com/repos/github/opensource.guide/issues/2295, ,None
78,https://api.github.com/repos/github/opensource.guide/commits/a2502ca98a2f32c19237d14631783ed56b55fb3c,False, merge branch main patch, , ,None
79,https://api.github.com/repos/github/opensource.guide/commits/5f7044a44d277eacbf646100641a3f76dd19e1bd,False, correction word, , ,None
80,https://api.github.com/repos/github/opensource.guide/commits/62251451a7cba23cccb0769b579b2eaf9f6b846d,False, bump github page 213 214 bump github page http github.com github page gem 213 214 release note http github.com github page gem release commits http github.com github page gem compare v213 ... v214 signed dependabot bot support github.com, , ,None
81,https://api.github.com/repos/github/opensource.guide/commits/ee48b3d7b478d8b3b9bb0213883690c4ded3557b,True, merge pull request 2298 koviubi56 patch fixed wordpress link,https://api.github.com/repos/github/opensource.guide/issues/2298, ,None
82,https://api.github.com/repos/github/opensource.guide/commits/f91c5020413032adde481e6ca40fd47beac6c2ec,False, fixed wordpress link, , ,None
83,https://api.github.com/repos/github/opensource.guide/commits/5eb776659224964fa18ac44a3a3c44af5f4842fb,False, replace appropriate phrase chinese original translation creative accurate creative good think important deliver exact meaning author intends express reader, , ,None
84,https://api.github.com/repos/github/opensource.guide/commits/9667c98b3822ff551ca951d509dde45bb0749020,True, merge pull request 2268 hezhizhen patch add one missing character chinese translation,https://api.github.com/repos/github/opensource.guide/issues/2268, ,None
85,https://api.github.com/repos/github/opensource.guide/commits/94e59183f66a82fc7034a6f6f7c4b652b0bdd9cc,False, merge branch main patch, , ,None
86,https://api.github.com/repos/github/opensource.guide/commits/29a35c1cc0f2ad3673298281227dbdcb3835b7c3,True, merge pull request 2278 github dependabot bundler github page 213 bump github page 212 213,https://api.github.com/repos/github/opensource.guide/issues/2278,dependencies,None
87,https://api.github.com/repos/github/opensource.guide/commits/bcf76c0dbe40f0db46b7e77c4b745eae59396da9,False, bump github page 212 213 bump github page http github.com github page gem 212 213 release note http github.com github page gem release commits http github.com github page gem compare v212 ... v213 signed dependabot bot support github.com, , ,None
88,https://api.github.com/repos/github/opensource.guide/commits/f2733b8f66ffd0e87817fa2001991e02dd85efd8,False, merge branch main patch, , ,None
89,https://api.github.com/repos/github/opensource.guide/commits/27b6dd579572f009091de8e6d6f7773dcd327c0c,False, update codeowners, , ,None
90,https://api.github.com/repos/github/opensource.guide/commits/6a8b807851e38a6425ac8b294d08c36d3365f93e,False, add one missing character chinese translation, , ,None
91,https://api.github.com/repos/github/opensource.guide/commits/4ed06ee792b1f898a80b665fc9dc28402bfe7c7b,True, merge pull request 2256 emeric75 main typo english content french version contribute,https://api.github.com/repos/github/opensource.guide/issues/2256, ,None
92,https://api.github.com/repos/github/opensource.guide/commits/fb59d77c1f6ba8598f435480cb17d87cf945976b,False, fix linter issue contribute, , ,None
93,https://api.github.com/repos/github/opensource.guide/commits/f92f7910abe2afacd5b2d1f8718b27229cc1c29b,False, fix typo redundant example contribute, , ,None
94,https://api.github.com/repos/github/opensource.guide/commits/65e00583f9fd27c863955fbe4239acb793f5fd89,True, merge pull request 2253 github getting paid add github sponsor reference,https://api.github.com/repos/github/opensource.guide/issues/2253, ,None
95,https://api.github.com/repos/github/opensource.guide/commits/20b8a67e5eb445fb72e973ff1a0b2835538fc352,False, getting paid add github sponsor reference taken approach homebrew translation added english non translated string various article reader submit pull request update translation, , ,None
96,https://api.github.com/repos/github/opensource.guide/commits/9b1329499d3b654bc1d6a5a2cf0efa35c256d665,True, merge pull request 2254 github update_docs update documentation,https://api.github.com/repos/github/opensource.guide/issues/2254, ,None
97,https://api.github.com/repos/github/opensource.guide/commits/28335618e41ff73ddbdee6ba98d263143ec28b55,False, update documentation make clear current procedure running repository none proposed change update based already, , ,None
98,https://api.github.com/repos/github/opensource.guide/commits/4a8d0fc2d3019a4a4eb348bd6a7c36efc4efb89e,True, merge pull request 2242 github dependabot bundler html proofer 3.18.8 bump html proofer 3.18.6 3.18.8,https://api.github.com/repos/github/opensource.guide/issues/2242,dependencies,None
99,https://api.github.com/repos/github/opensource.guide/commits/0fd9c7358098c42cb113e627826247224e0bf85f,False, bump html proofer 3.18.6 3.18.8 bump html proofer http github.com gjtorikian html proofer 3.18.6 3.18.8 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.18.6 ... v3.18.8 signed dependabot bot support github.com, , ,None
100,https://api.github.com/repos/github/opensource.guide/commits/5963a98f162c2efbb8b32cb25ec20b81f400bc14,True, merge pull request 2247 github dependabot github_actions action cache v2.1.4 bump action cache v2.1.4,https://api.github.com/repos/github/opensource.guide/issues/2247,dependencies,None
101,https://api.github.com/repos/github/opensource.guide/commits/b5a632cb1977731eb7638524513e826f6ad8763c,True, merge pull request 2249 github dependabot github_actions action setup node v2.1.5 bump action setup node v2.1.5,https://api.github.com/repos/github/opensource.guide/issues/2249,dependencies,None
102,https://api.github.com/repos/github/opensource.guide/commits/24e8ec5f20ba411060d1630256c07211b1f1e59b,True, merge pull request 2248 github dependabot github_actions action checkout v2.3.4 bump action checkout v2.3.4,https://api.github.com/repos/github/opensource.guide/issues/2248,dependencies,None
103,https://api.github.com/repos/github/opensource.guide/commits/3189010cabfaa6c6b430eb345d612b2dca772ec4,False, bump action setup node v2.1.5 bump action setup node http github.com action setup node v2.1.5 release note http github.com action setup node release commits http github.com action setup node compare ... signed dependabot bot support github.com, , ,None
104,https://api.github.com/repos/github/opensource.guide/commits/cb0c16de17a5058d18476a1d75ef99f525bada61,False, bump action checkout v2.3.4 bump action checkout http github.com action checkout v2.3.4 release note http github.com action checkout release changelog http github.com action checkout blob main changelog.md commits http github.com action checkout compare ... signed dependabot bot support github.com, , ,None
105,https://api.github.com/repos/github/opensource.guide/commits/528b5ed56a251f274cfbc596346bae8d53f93728,False, bump action cache v2.1.4 bump action cache http github.com action cache v2.1.4 release note http github.com action cache release commits http github.com action cache compare ... signed dependabot bot support github.com, , ,None
106,https://api.github.com/repos/github/opensource.guide/commits/d7f420247fdf84b836e4a44835bedef7f01cfc3e,True, merge pull request 2231 fdawgs patch add github action dependabot config,https://api.github.com/repos/github/opensource.guide/issues/2231, ,None
107,https://api.github.com/repos/github/opensource.guide/commits/1b948118067fa50a9a2e666fbf49a4dada9341dd,False, merge branch main patch, , ,None
108,https://api.github.com/repos/github/opensource.guide/commits/8e6474390e6e81a5b836ea8abfb328acf7d7793a,True, merge pull request 2201 ath0mas patch update french title description,https://api.github.com/repos/github/opensource.guide/issues/2201, ,None
109,https://api.github.com/repos/github/opensource.guide/commits/28e258133518c7714f86f7221c042bd1e861f596,False, merge branch main patch, , ,None
110,https://api.github.com/repos/github/opensource.guide/commits/e4869688c081dde9b281fa6865006796e3f47fbc,True, merge pull request 2234 robimati typo fix fix typo spanish translation,https://api.github.com/repos/github/opensource.guide/issues/2234, ,None
111,https://api.github.com/repos/github/opensource.guide/commits/5f1c97818efa7a01517e112a0bb9886e3e103e80,False, fix typo spanish translation, , ,None
112,https://api.github.com/repos/github/opensource.guide/commits/483e75b66624f9f3075749f4057c97d7334b46dd,False, review open source case front matter french, , ,None
113,https://api.github.com/repos/github/opensource.guide/commits/7ec8620bdeba6725495c108e059c47e96313a97a,False, wording front matter french article, , ,None
114,https://api.github.com/repos/github/opensource.guide/commits/4289f0685e5b9f1b561e5d521d72c85802d81590,False, update french locale, , ,None
115,https://api.github.com/repos/github/opensource.guide/commits/ead79b71d10b9ab6fd2fabdad1ecbfa52ffcea03,False, add github action dependabot config dependabot ability keep github action used .github workflow date see http docs.github.com github administering repository keeping action date dependabot example dependabotyml file github action, , ,None
116,https://api.github.com/repos/github/opensource.guide/commits/ad65614fe12861457ae380814dacca30c3b07b30,True, merge pull request 2224 github dependabot bundler html proofer 3.18.6 bump html proofer 3.18.5 3.18.6,https://api.github.com/repos/github/opensource.guide/issues/2224,dependencies,None
117,https://api.github.com/repos/github/opensource.guide/commits/b03d3e7aaf874495e1a126c3867791b35856b58c,False, merge branch main dependabot bundler html proofer 3.18.6, , ,None
118,https://api.github.com/repos/github/opensource.guide/commits/66593ae383f8e4cd7ab8d7d621a8407355348a1d,True, merge pull request 2213 github dependabot bundler github page 212 bump github page 211 212,https://api.github.com/repos/github/opensource.guide/issues/2213,dependencies,None
119,https://api.github.com/repos/github/opensource.guide/commits/9dc82d540fc00e6f3ef2b6b7b56eb06051e121f0,False, bump html proofer 3.18.5 3.18.6 bump html proofer http github.com gjtorikian html proofer 3.18.5 3.18.6 release note http github.com gjtorikian html proofer release commits http github.com gjtorikian html proofer compare v3.18.5 ... v3.18.6 signed dependabot bot support github.com, , ,None
120,https://api.github.com/repos/github/opensource.guide/commits/15098a64d308f549bd58b28a469b01fa069e1d6f,False, bump github page 211 212 bump github page http github.com github page gem 211 212 release note http github.com github page gem release commits http github.com github page gem compare v211 ... v212 signed dependabot bot support github.com, , ,None
121,https://api.github.com/repos/github/opensource.guide/commits/859181a12e9d15a56895cb4c85fc35428f43657e,True, merge pull request 2153 pichuchen patch update building community.md zh_tw,https://api.github.com/repos/github/opensource.guide/issues/2153, ,None
122,https://api.github.com/repos/github/opensource.guide/commits/f0e33a15748913cb1047e7376e6f7998bb18fbf1,False, update building community.md minor change fix type, , ,None
123,https://api.github.com/repos/github/opensource.guide/commits/26e7efca5b8aad78ad7243b97af2bacc42275f3c,True, merge pull request 2121 github dependabot add config file create dependabot config file,https://api.github.com/repos/github/opensource.guide/issues/2121,dependencies,None
124,https://api.github.com/repos/github/opensource.guide/commits/cb3689394432d95fd08ef7cbf8a1a79a448e036d,False, merge branch main dependabot add config file, , ,None
125,https://api.github.com/repos/github/opensource.guide/commits/284995fa347cf8d958be3cc9cb02d28c829746bd,True, merge pull request 2146 github dependabot bundler github page 211 bump github page 210 211,https://api.github.com/repos/github/opensource.guide/issues/2146,dependencies,None
126,https://api.github.com/repos/github/opensource.guide/commits/c19ec3845cc139c9e3cec63c73307b9021b8ba5a,False, bump github page 210 211 bump github page http github.com github page gem 210 211 release note http github.com github page gem release commits http github.com github page gem compare v210 ... v211 signed dependabot preview bot support dependabot.com, , ,None
127,https://api.github.com/repos/github/opensource.guide/commits/8dad3dcca0bea99835202629ff227b0eb690d7e0,True, merge pull request 2134 github dependabot bundler github page 210 bump github page 209 210,https://api.github.com/repos/github/opensource.guide/issues/2134,dependencies,None
128,https://api.github.com/repos/github/opensource.guide/commits/a6f08dc158a202e0de2029323448313492a1a8a2,False, bump github page 209 210 bump github page http github.com github page gem 209 210 release note http github.com github page gem release commits http github.com github page gem compare v209 ... v210 signed dependabot preview bot support dependabot.com, , ,None
