No,Sha,Valid,Message,Issue-url,Tag,Category
441,79318c47b25356b5f1909861571e458419fda12a,True, merge pull request kshchepanovskyi feature proto import dependency import proto file work multi module project,https://api.github.com/repos/protostuff/protostuff/issues/38,enhancement,None
442,6540fa0ed2b6ed790dfec1d669d5ba8d1b08f7db,True, merge pull request kshchepanovskyi feature service code generation add support rpc service code generation using template,https://api.github.com/repos/protostuff/protostuff/issues/35,enhancement,None
443,c1c74229837511fac1361f0f0bf811c60cb4dc08,False, use standard utf encoding allow backwards compatable decoding, , ,None
444,a029b9267f9b95136f17a33f2d17bc7892d4547e,False, import proto file work multi module project maven plugin search imported proto file project runtime classpath element, , ,None
445,039c6ed1125c3220236643e136b2cb675f418823,False, fix import, , ,None
446,4146d719c25e6ed1e6a9713245544ae017206317,True, merge pull request kshchepanovskyi remove protostuff remove protostuff,https://api.github.com/repos/protostuff/protostuff/issues/37, ,None
447,813faefcaffc38ed7aa742524c44325a85d426c4,True, http github.com protostuff protostuff issue remove protostuff,https://api.github.com/repos/protostuff/protostuff/issues/36, ,None
448,990c13328be69fc7d9131fe37cf94f0adff2616c,False, merge branch master feature service code generation, , ,None
449,944d2e85dd519b44a532b70572b78596317c606c,True, merge pull request kshchepanovskyi fix improve test upgrade junit 4.11,https://api.github.com/repos/protostuff/protostuff/issues/33, ,None
450,bc07b128b73bb6828c8517514373e65f948fe60a,False, maven plugin configuration improvement move common plugin configuration section set version plugins replace deprecated pom.version project.version replace deprecated pom.url project.url, , ,None
451,934142da9b97ce4506892beb5543dcc126767196,False, maven dependency management improvement add maven enforcer plugin enable dependency convergence rule http enforcer enforcer rule ensure inherited artifact different version add missing dependency section, , ,None
452,3039599a2d6022bfc71f5c3ddac72d36a5590aee,False, add support rpc service code generation using template fixed issue multiple module output add service_block service generator template, , ,None
453,b6c3ceec71b2706e02f9a625f9c9cfb2e0461cf5,False, add test protoutil move existing protoutil.main ... junit test, , ,None
454,f7f5651f40b2f6c164a916f2d77601d93edfcde9,False, update junit latest version 4.11, , ,None
455,a037d25fdffd39c44393db4bb2aa6609ee6cf478,True, merge pull request kshchepanovskyi fix javadoc error fix doclint error javadoc,https://api.github.com/repos/protostuff/protostuff/issues/31, ,None
456,b712e4481b88fabd5dde734059f84c6056985c0a,True, merge pull request kshchepanovskyi improvement upgrade java update java source target release version 1.7,https://api.github.com/repos/protostuff/protostuff/issues/30, ,None
457,2920d516d2aca2175342ca405ca6596a1c6e6e38,True, merge pull request kshchepanovskyi fix build jdk8 fix build jdk dasable doclint,https://api.github.com/repos/protostuff/protostuff/issues/28, ,None
458,be344d8a1f214f6eeb42d0902d5ee8834483c09a,False, update readme.txt, , ,None
459,34cc3691d308c41d01bf24dedfc5f9d0ec16ee35,True, fix doclint error javadoc fix http github.com protostuff protostuff issue,https://api.github.com/repos/protostuff/protostuff/issues/13, ,None
460,be8c457f35e2c7fb9aa1c4dc730e73e80432e424,True, update java source target release version 1.7 fix http github.com protostuff protostuff issue,https://api.github.com/repos/protostuff/protostuff/issues/29,enhancement,None
461,169d6f32ee4cbf728f384adef4bc018a2f1c1378,True, fix build jdk dasable doclint fix http github.com protostuff protostuff issue,https://api.github.com/repos/protostuff/protostuff/issues/26,non-functional,None
462,bfc83d7e626c944df8eec7185485daab9679ce31,False, maven release plugin prepare next development iteration, , ,None
463,b672f606aa12528100ec1e325f5c5d5c206c1625,False, maven release plugin prepare release protostuff 1.1.0, , ,None
464,ddfc7890f1174056fedbd182b34590caf57230a5,False, 1.1.0, , ,None
465,3b4bd0db7da077adfe4c25a78ec8e82801e024bb,False, fix issue 156, , ,None
466,7d34805777d0285d85aaa1126d77106eff86a57b,False, fix typo, , ,None
467,11fdcc1fd30e13d46bf6eb2b21a30b6bde772d5f,False, sort issue, , ,None
468,48f5d4f7b6c9dcd8d63dfb301f56f14c1c540265,False, issue 157, , ,None
469,9181b01f32d0600b0c0e95d401c6dfd2d272e139,False, issue 156, , ,None
470,39e605bb0362e3a26ca92ceb4bdf18d3174ab37a,False, issue 156, , ,None
471,a120fbf7378f4aa5c1a02da3928284c3cb617341,False, fix typo, , ,None
472,a71645cf0bc4bcf36b8f94ecbe3a7a8153c4c233,False, issue 141, , ,None
473,6b35e03b4720286332306a653453b14e27ea0082,False, merge branch master github.com protostuff protostuff, , ,None
474,e2acee82a9e1b9b874f6c73b72541fd08667f1f3,False, issue 141, , ,None
475,4b0a1ea2d227a993ff303609f85ad202f3f0383a,True, merge pull request jelgh master added annotation able ignore field creating schema tag,https://api.github.com/repos/protostuff/protostuff/issues/21, ,None
476,c93506fe65e7ad88ecd58535ff6a973417e73a74,False, moved check exclude annotation filter field earlier time transient static field filtered, , ,None
477,4cfeb1bd730a25eed8fc3c6395d03d2dfd85e080,False, corrected typo, , ,None
478,8e1942e51213fb35f08562c0e5732a3872b9b136,False, renamed protoignore exclude merged two case, , ,None
479,b768249f2002c5a2a1280de94560fb946865f0f7,False, removed unused code protostuff runtime src test, , ,None
480,ae1768caaf18a59dfbcbb439a71dec9536c7f052,False, added annotation protoignore annotation used creating runtime schema using tag wanting ignore field without deprecating wrote unit test creating schema field annotated protoignore, , ,None
481,505b871d4110dcf9a4598e0b94c39f2d9f340c95,False, merge branch master github.com protostuff protostuff, , ,None
482,76e883da88e0e29728fc5f576ddda441d808bab6,False, googlecode issue 161, , ,None
483,8e42946c932b25b4bb966b23187f0cbbfdd48080,True, merge pull request olegych patch mangle name containing proto substring,https://api.github.com/repos/protostuff/protostuff/issues/20, ,None
484,8882d6a990897cee82bc67ccb5931f2e1570c266,False, mangle name containing proto substring replaceall take regex use replace literal replacement, , ,None
485,4f3b6483cb9489d48d3a41a67ee9f532d4cdd72b,True, merge pull request posix4e master series commits move project com.dyuproject io.protostuff,https://api.github.com/repos/protostuff/protostuff/issues/17, ,None
486,a16264014e03be8276dc13678383c2b036dcf00f,False, actually rename com.dyuproject also rename com dyuproject, , ,None
487,00ed27e9038d170c78f80dff1e3f3bad6c045b42,False, rename file move new namespace, , ,None
488,07a5bd2775faca1e00d07a61c8375d1fd87499ad,False, switched namespace maven artifact additionally removed duplicate groupid, , ,None
489,9420d755de41b8040fa0c77cb00b3d4b98f8fa74,False, add alex developer, , ,None
490,3feda7b143c3ad37809695840495eb2d7c301659,True, merge pull request posix4e move scm git moved svn git pom reflect,https://api.github.com/repos/protostuff/protostuff/issues/14, ,None
491,256475a19b208a21661e0e76945fbd8abfe39ea1,False, moved svn git pom reflect, , ,None
492,10782121df23227e4d56086d3905a9fa068be285,True, merge pull request ohmdata master fix add compiler level option bytebuffer,https://api.github.com/repos/protostuff/protostuff/issues/12, ,None
493,89b685d5102bfe80ab9d4c508a561bc49ee95b99,False, fix add compiler level option bytebuffer, , ,None
494,1e6ae18ff072a236dd765d3c0a130c3e905fb4e2,True, merge pull request posix4e master reformat,https://api.github.com/repos/protostuff/protostuff/issues/7, ,None
495,656c62cfd6332888c64fb0dc115f6e33f365caf3,False, reformat added eclipse style guideline cassandra slightly modified, , ,None
496,a3a597da2fa838f645ada947c9fb62b7f3127739,False, enable travis automatic build testing, , ,None
497,8bd256f825bb8071b1be7f02f8a48ed40aa54ae3,False, moved language 1.8 back 1.5 removed default function removed implicit form, , ,None
498,261356b8d0025150f0e73fe24334de6e4d378221,False, reduce amount copy simplify code generation sort order duplicate enums seemed different correct unit test add bytebuffer support java_bean_model compiler support bytebuffer java_bean compiler move bytebuffer use option instead annotation new compiler primitive type much possible improved variant linkedbuffer allows large binary blob faster simple compiler test make primitive variant compiler immutable new vastly simpler low copy protobuf protostuff error generated code wrong variable name new bytebuffer input stream performance improvement tostring generator formatting pom, , ,None
499,aa7a9c786c1d7494e039003088e5dedf1ca9705a,False, added intellij file gitignore, , ,None
