No,Sha,Valid,Message,Issue-url,Tag,Category
185,96b964a0eeec9585546f39487deebe7eee7d597c,True, merge pull request 3094 bhcleek lint metalinter errroformat lint handle golangci lint error lll,https://api.github.com/repos/fatih/vim-go/issues/3094, ,None
186,b451a3e84925b7acd22b9422e7e8b53eed84d1c1,False, lint handle golangci lint error lll, , ,None
187,e3d6ada0530190300a5227bb0b417ee71b994cc2,True, merge pull request 3089 bhcleek guru dead code guru remove dead code,https://api.github.com/repos/fatih/vim-go/issues/3089, ,None
188,3f52e5a398f76501e88d1a75da23823c8e3fa34d,True, update changelog.md 3090,https://api.github.com/repos/fatih/vim-go/issues/3090, ,None
189,594ae6bae306d275b4fd6875a0c4c234e2194f77,True, merge pull request 3090 bhcleek gopls disabled message fix error handling gopls disabled,https://api.github.com/repos/fatih/vim-go/issues/3090, ,None
190,68545b4ab617cc3016ffb69cf74424ed510acdc9,False, fix error handling gopls disabled fix error message make sure function return early, , ,None
191,adee6f85c4abf7f98033b51ac956db871b026d37,False, guru remove dead code, , ,None
192,ea0204b95a67f17fe28190a8a9e62e7b13318bf5,False, fix gocallers pas argument, , ,None
193,3dd51354682e8c509ccd5da3cf88133a4d3f967d,True, update changelog.md 3088,https://api.github.com/repos/fatih/vim-go/issues/3088, ,None
194,aebffac3f47b99e58bb9df21e04e326027be5896,True, merge pull request 3088 bhcleek lsp caller call update gocallers use gopls,https://api.github.com/repos/fatih/vim-go/issues/3088, ,None
195,7e22229762b210a8960dc12b1fd34bc23ca17ae0,True, update changelog.md 2704,https://api.github.com/repos/fatih/vim-go/issues/2704, ,None
196,ab0f3d1419f6b6a87c79dba395e34c240bb5622d,True, call update gocallers use gopls close 2711,https://api.github.com/repos/fatih/vim-go/issues/2711, ,None
197,9ce65bd94c3cd3902fae757754fc4abfad947584,True, merge pull request 2704 bhcleek guru module aware mode guru hookup guru command gopath,https://api.github.com/repos/fatih/vim-go/issues/2704, ,None
198,ef2f24b6e43c1c61ee2ef341d10fb240025c07e9,False, guru hookup guru command gopath, , ,None
199,5ae98e007c463d765a863e68588a268ac18664bd,True, update changelog.md 3083,https://api.github.com/repos/fatih/vim-go/issues/3083, ,None
200,bc5f52a6feaa8dc71b911798e9c99689965ab284,True, merge pull request 3083 bhcleek decls preview decls sort identifier name use preview window,https://api.github.com/repos/fatih/vim-go/issues/3083, ,None
201,fd219e5024e1559a362ac5d713c307ef3461a963,False, decls sort identifier name use preview window, , ,None
202,059dcd334f21d59e70c16817898a7779f253600d,True, update changelog.md 3048,https://api.github.com/repos/fatih/vim-go/issues/3048, ,None
203,9072d91b7e68d263a0e21d93d9bf6b44ea3e31f3,True, merge pull request 3048 bhcleek debug restore mapping debug restore buffer mapping,https://api.github.com/repos/fatih/vim-go/issues/3048, ,None
204,8e7bc49890c6d74970f679c30d438e7faca347c2,True, update changelog.md 3068,https://api.github.com/repos/fatih/vim-go/issues/3068, ,None
205,e393e5f7e5e4be8afd8e7584dddb28db852e436a,True, merge pull request 3068 bhcleek debug window preserve current layout debug preserve current window layout,https://api.github.com/repos/fatih/vim-go/issues/3068, ,None
206,28f4a963a1b0c62d2763f87848328d6f1b550f21,True, update changelog.md 3081,https://api.github.com/repos/fatih/vim-go/issues/3081, ,None
207,296ffe8a9841940c7b2cf5bdbc3ac6230ab39fd5,True, merge pull request 3081 bhcleek fzf preview fzf improve display,https://api.github.com/repos/fatih/vim-go/issues/3081, ,None
208,21f2e127cfdb777c65b7f83c809822bce19412d4,False, fzf improve display never display preview window always hide position identifier, , ,None
209,35ea9acf5fc409d1eed341333789f18c2d135c66,True, update changelog.md 3078,https://api.github.com/repos/fatih/vim-go/issues/3078, ,None
210,d2dfc048a07c81d016ee97f7eb8a297d0f1c6aeb,True, merge pull request 3078 bhcleek autodetect gopath remove config remove support,https://api.github.com/repos/fatih/vim-go/issues/3078, ,None
211,d0e94f9041680c2886eb5c609cddf7a9c422a2ec,True, config remove support remove support necessary tool like godep long ago archived need module vendoring fix 3065,https://api.github.com/repos/fatih/vim-go/issues/3065, ,None
212,96cf06b69c05c8a05a6acf54125d3d8f0841ad12,True, update changelog.md 3077,https://api.github.com/repos/fatih/vim-go/issues/3077, ,None
213,7e5f8b818a1e15d9002997ac18d6185cd21b9ca6,True, merge pull request 3077 bhcleek gopls codeaction prefix lsp handle gopls prefix code action name,https://api.github.com/repos/fatih/vim-go/issues/3077, ,None
214,082785a5b78d01cb247ef50ac6570fe2641879b3,False, lsp handle gopls prefix code action name, , ,None
215,48cca8afe686c0f075b90532c09e2b28dbe34f2f,False, debug preserve current window layout preserve curent window layout empty fix 3020, , ,None
216,a5e2535d31aa1d7c0fa8a4e77ee96b92ad185be5,True, merge pull request 3062 bhcleek run chdir fix cmd fix call util chdir,https://api.github.com/repos/fatih/vim-go/issues/3062, ,None
217,d8a6f8cf4259ae06c62f7ef54e204f01770ecbe2,True, merge pull request 3061 bhcleek lint metalinter gopls test lint add test using gopls metalinter,https://api.github.com/repos/fatih/vim-go/issues/3061, ,None
218,9298bc51b30e0c82322a81584d0f9436699ba3dc,True, cmd fix call util chdir fix 3060,https://api.github.com/repos/fatih/vim-go/issues/3060, ,None
219,40241bc2ef9ebf5ac4a2b4bf1c9b4fd56cbdf7c6,False, lsp handle missing value getting file analysis, , ,None
220,097f0e20fdf3fd9aac1420d224fa7ad3a535cfaf,True, lint add test using gopls metalinter add test using gopls metalinter issue like 3054 caught test future,https://api.github.com/repos/fatih/vim-go/issues/3054, ,None
221,f72028bcffb2d37807591d08b732d8f5673bae8f,False, script use assert_report capture exception use assert_report capture exception script runtest.vim unhandled exception test fully reported identifiable, , ,None
222,82cbc083562d5d91bf160e9f03a249f12d081cd0,True, merge pull request 3057 bhcleek config diagnostics disabled default config disable diagnostics default,https://api.github.com/repos/fatih/vim-go/issues/3057, ,None
223,13cd6c5fc5e6f6dc82bdca8d90d70b5680fc3dcf,False, highlight adjust test set diagnostics level, , ,None
224,18a7864a1a4959cfc5215b5a3100e027d1f15d62,False, config disable diagnostics default disable diagnostics default default behavior preserved introduced, , ,None
225,88039405843fe7679556d9b9e64b22c2bdadee4a,True, merge pull request 3056 bhcleek lsp ignore diagnostics lsp restore ignoring diagnostics,https://api.github.com/repos/fatih/vim-go/issues/3056, ,None
226,556883e43400126690b213517c0ae5e3a936fd6e,False, lsp restore ignoring diagnostics restore ignoring diagnostics diagnostics diagnostic current buffer restores behavior originally created http github.com fatih vim pull 2612 adjusts change made http github.com fatih vim pull 3052, , ,None
227,0da52e030a3d962c1b610b1f25b467d4c37e89c5,True, merge pull request 3054 whoissethdaniel efm must defined value used,https://api.github.com/repos/fatih/vim-go/issues/3054, ,None
228,caa2be5679fbc9040aedd9422a5d8910dea13463,False, efm must defined value used, , ,None
229,324942a02ad0636faa80750fd0ea35e7b2204d17,True, update changelog.md 3053,https://api.github.com/repos/fatih/vim-go/issues/3053, ,None
230,2c804bb36cc6c1e505b8642609414bbc8371cafa,True, merge pull request 3053 bhcleek lsp module local import lsp support gopls local per workspace,https://api.github.com/repos/fatih/vim-go/issues/3053, ,None
231,9820ab14f223b5c6b3ec45eb470023a7fd816ad6,False, lsp refactor go_gopls_local handling determine workspace top configuration item constructing configuration result deep copy individual config configuration value distinct others, , ,None
232,bc50df8247f9c6365827b4ec600b7a32882fda60,False, lsp add trailing slack workspace uris, , ,None
233,9aa3b8b9484da5f716958a3acf660d35d20c0589,True, lsp support gopls local per workspace close 3023,https://api.github.com/repos/fatih/vim-go/issues/3023, ,None
234,8d5647d7110ad71ff7a3d8e613b7620b03c489cd,True, update changelog.md 3052,https://api.github.com/repos/fatih/vim-go/issues/3052, ,None
235,798f343de0910b98622171c08d562cad2d5cd149,True, merge pull request 3052 bhcleek lsp diagnostics collapse option config consolidate diagnostics option,https://api.github.com/repos/fatih/vim-go/issues/3052, ,None
236,4e39c7a0144630ade7fa7e780ba34d61539b05cd,False, config consolidate diagnostics option replace single new option, , ,None
237,15e28237eb996db2bba9286c913e855823f7a5e6,True, update changelog.md 3050,https://api.github.com/repos/fatih/vim-go/issues/3050, ,None
238,9cfe15a89cfb051b770f8fb732fcb879c3f0ef6d,True, merge pull request 3050 bhcleek lsp ignore warning config add option ignore diagnostics warning,https://api.github.com/repos/fatih/vim-go/issues/3050, ,None
239,8f3c032f8187a9d6fd3b3b47b0f0e7ed537999c7,True, merge pull request 3046 bhcleek normalize normalize use util chdir,https://api.github.com/repos/fatih/vim-go/issues/3046, ,None
240,9d11a67bf40ba67755737c8339b81773995a14d1,True, config add option ignore diagnostics warning add option allow diagnostics provided gopls ignored set warning provided gopls neither highlighted shown quickfix window running godiagnostics using gopls metalinter close 2636,https://api.github.com/repos/fatih/vim-go/issues/2636,feature,None
241,645f81367dcadcad764a3f99103ea0adee663529,True, update changelog.md 3034,https://api.github.com/repos/fatih/vim-go/issues/3034, ,None
242,ee81fd187ef1d48a1e809b266f4fa11a7ce4b430,True, merge pull request 3034 bhcleek implement default gopls implement use gopls default,https://api.github.com/repos/fatih/vim-go/issues/3034, ,None
243,4af902b2da110894993601e756a2448775c8fb84,False, debug restore buffer mapping ensure buffer mapping restored debugging stop saving bufwinenter restoring bufwinleave debugging stop current buffer mapping restored, , ,None
244,c5f8e4269fc8969e28aca5f192cb8256252d17ee,True, update changelog.md 3035,https://api.github.com/repos/fatih/vim-go/issues/3035,hacktoberfest-accepted,None
245,409ef4cc1ce3332e18eaff8096334ed30d3ae900,True, merge pull request 3035 kernel panic96 debug mode debug configurable key mapping,https://api.github.com/repos/fatih/vim-go/issues/3035,hacktoberfest-accepted,None
246,7b9a982412692ba60b9d63d43e275e020d86ca30,False, debug fix test proper key mapping handling, , ,None
247,71cd31c83feb3df43a349a3c460a881bff060575,False, doc wrap long line, , ,None
248,2229855bae729b174af8b0d0f3ccdb2448a3478a,False, debug fix construction mapping argument set argument, , ,None
249,1a6ba2e38ddeb064dfa2867296e3d14c851da2dc,False, debug clear vim debug correctly filetype event buffer local event order reset autocmd command must restricted buffer local event, , ,None
250,733af48ee44a18c6fa03b02be5d6638ef48c0a93,False, debug reset mapping reset mapping call opening new file reset value, , ,None
251,470256cee95bf022b55807c37150285bc739e2a2,False, config copy copy extending extension merge user value, , ,None
252,0654d3fa06009ef78a2c7171d48aef78a3464b95,False, config make value dictionary, , ,None
253,d5a6624cd5ea355051bd3c09eef25996cd5b3df8,False, debug remove plug mapping stop remove plug mapping stop mistakenly removed recent comment changed code remove mapping key mapping removed add test ensure plug mapping removed turn previous commit added removal key mapping kept removal plug mapping also fix bug previous implementation removal plug mapping ensure first plug mapping also removed, , ,None
254,8930a383d50b208e0ffd31f344eb72619993adc3,False, debug fix debug mapping name, , ,None
255,6d662b3daf7a6d78537278fa61c5be07c7113ad1,False, debug unmap debug mapping restoremappings, , ,None
256,b9ab47a9c2bd3907f12d2312c12163b456ff098c,False, debug move mapping function debug.vim move debug mapping function debug.vim change name appropriately functional change made, , ,None
257,1d1cf95f0fa80617e159f067d4c0648e2000f5bd,False, debug fix unmapping debugging mapping fix unmapping long standing unreported bug debugging mapping unmapped debugging stop, , ,None
258,f52298e411b0fc6c5c6e3972d29260fe931d1204,False, debug refactor debug mapping handling refactor debug mapping normal mode buffer local mapping restore mapping debug stop instead stop consistency purpose, , ,None
259,e30ede1f33e88e02309c02583641210df6cfdf39,False, doc update doc update doc reflect desired state, , ,None
260,db399f5cea79660c6bebf58649377483b1fe3965,False, use usual vim script header footer move modeline end file add expandtab add usual header vim, , ,None
261,2702e133f70482af002f19d57e4181f932c08d90,False, use execute instead normal mode command, , ,None
262,fc26226a9c7d9fc125e7a80b49f96460d2d884ca,False, lint fix line width, , ,None
263,bf0f9e39bc59b67222a3f5c9e2add8adf02ea283,False, cleanup remove unnecessary testing code, , ,None
264,d3572834a121cef456df070e33ff328959d9d105,False, reformat, , ,None
265,13f7ea39b0d227d1bdabf25503073e291d45087c,False, implement debug mode key mapping, , ,None
266,c0abba2eb57407b60fa0a4ca69a186c50a667892,True, update changelog.md 3047,https://api.github.com/repos/fatih/vim-go/issues/3047, ,None
267,6118f6d798ed2432a499127f1f9664f0abf1bf74,True, merge pull request 3047 bhcleek debug halt mapping debug resolve mapping collision,https://api.github.com/repos/fatih/vim-go/issues/3047, ,None
268,f057c77070391c1ed3734ca570ee1f388fcb6462,False, debug resolve mapping collision use debug halt already used debug print, , ,None
269,ea3a4189d4edd659dc42c71388af3445e366ac70,False, normalize use util chdir, , ,None
270,8077af3295b522e91e2e1c0f8924b72df2f4b836,True, update changelog.md 3036,https://api.github.com/repos/fatih/vim-go/issues/3036, ,None
271,64667fde2db962d5bd7507181f97c79e0d000888,True, merge pull request 3036 bhcleek metalinter staticcheck lint add staticcheck support,https://api.github.com/repos/fatih/vim-go/issues/3036, ,None
272,24f247c89ff743d8a11a00c40972fe116b05e431,False, lint add support using staticcheck metalinter add support using staticcheck metalinter user want use gopls staticcheck integration option golangci lint, , ,None
273,f3a4ad3c90e85cc20375bf32ee0d8c7b0e92cf50,False, correct comment location quickfix list, , ,None
274,7173301bea0225a717418869d7194712330ef914,True, merge pull request 3044 bhcleek tweak small tweak,https://api.github.com/repos/fatih/vim-go/issues/3044, ,None
275,fe9605e758f6a55026f16f92996b82b987525795,False, lint add local variable scope prefix, , ,None
276,69a10e9372bd5fdcd7551155b8a543144b501a62,False, lint copy list extended test copy list extended test list extended modified extend, , ,None
277,584e39151e9d00ea5187010df597623a8c0759cc,False, lint name test explicitly, , ,None
278,eb23f8d5c046127e25dacb027e9609cdae870796,False, script run vim without swap, , ,None
279,4d6e9ca429b0a7681585b617532849740782ea04,False, lint discard change editing new buffer test, , ,None
280,b30f25f2eed440cc4a1b2971cfb5f40907786f5f,False, lint use instead remove item list, , ,None
281,2b5c83b675193269556a6c9892b7460e9693d642,True, merge pull request 3041 bhcleek test clear message clear message test,https://api.github.com/repos/fatih/vim-go/issues/3041, ,None
282,1674afb499cfea38f946a49aaf59c5d622653860,False, clear message test clear message test message passing test pollute next test fails, , ,None
283,7e789e42807275ed102b209bc21ca3850c608ecc,True, update changelog.md 3040,https://api.github.com/repos/fatih/vim-go/issues/3040, ,None
284,f337b2dce3ab5614284c6cacc2d8590111ae2684,True, merge pull request 3038 bhcleek test fix small improvement testing experience,https://api.github.com/repos/fatih/vim-go/issues/3038, ,None
285,c6338548a51c97f818b500328dc67da73d998326,True, merge pull request 3040 bhcleek lint status title lint fix title gometalinter,https://api.github.com/repos/fatih/vim-go/issues/3040, ,None
286,fae1552e2d940de2359659b78af876561854e573,True, merge pull request 3039 bhcleek test cleanup package cleanup test gopath pkg,https://api.github.com/repos/fatih/vim-go/issues/3039, ,None
287,3cb1f1ffff2e98008091d89ae1a990eee45f6e4a,False, lint fix title gometalinter remove auto suffix gometalinter title copy paste mistake, , ,None
288,b039f73b586612004052a334e979bef5ed191520,False, package cleanup test gopath pkg, , ,None
289,de1596d98472a781cfac0a79c8d4086805507817,False, small improvement testing experience allow flag passed script test easily makefile clear variable named go_loaded_ end test variable indicate whether filetype plugins loaded, , ,None
290,eecce43dffb814f7cbd0c2634000c04fd21485cc,False, implement use gopls default, , ,None
291,e8da3621d6177e5b0beca318a0f9f5baa44d9350,True, update changelog.md 3028,https://api.github.com/repos/fatih/vim-go/issues/3028, ,None
292,e127897115a14f832afb1710722a50aa9f16ac6e,True, merge pull request 3028 bhcleek auto workspace lsp implicitly add workspace needed,https://api.github.com/repos/fatih/vim-go/issues/3028, ,None
293,27843b8d19ce6588cab93f0ef4852502033a7582,True, lsp implicitly add workspace needed implicitly add workspace module ensure workspace directory deduplicated close 3026,https://api.github.com/repos/fatih/vim-go/issues/3026, ,None
294,0a9792612fb87c5581906a9cc410b472c25a0d78,True, update changelog.md 3022,https://api.github.com/repos/fatih/vim-go/issues/3022, ,None
295,1e9ba9db8454b7bbd87cef7d05477ed20a3ff0f0,True, merge pull request 3022 bhcleek lsp gofumpt lsp fix handling,https://api.github.com/repos/fatih/vim-go/issues/3022, ,None
296,91b4e09788ba9dcc9fd3cc9ae9f69d38fb7f719f,False, lsp fix handling, , ,None
297,edafec72b2ce2e1616f1280f489a46007e8e2bb3,True, update changelog.md 3011,https://api.github.com/repos/fatih/vim-go/issues/3011, ,None
298,3185344f3c62212551cadd32f3a2f934ee3c5a32,True, merge pull request 3011 bhcleek debug testfunc debug add godebugtestfunc,https://api.github.com/repos/fatih/vim-go/issues/3011, ,None
299,4b10781ddc0f996eae698fd8ff96b448d4ece406,True, merge pull request 3013 bhcleek test reset option test reset vim option test,https://api.github.com/repos/fatih/vim-go/issues/3013, ,None
300,9a2751aa922d409913e0012bed41837eadd4ea7c,False, test reset vim option test, , ,None
301,571e1757cda9c910d768903ee7f1cbfbbc2c13c0,True, update changelog.md 3017,https://api.github.com/repos/fatih/vim-go/issues/3017, ,None
302,b9bef82fab0b8af87bbcf4b62b3274e2c549f9ed,True, merge pull request 3017 bhcleek lsp gofumpt liberal truthy lsp fix allow liberal truthy value,https://api.github.com/repos/fatih/vim-go/issues/3017, ,None
303,dcc371a041f9082c978c726d8d70e7ac1a4ab7b5,True, update changelog.md 3018,https://api.github.com/repos/fatih/vim-go/issues/3018, ,None
304,c87119748372c96a6188ceaaed30bfe370536cfb,True, merge pull request 3018 bhcleek lsp fillstruct lsp implement fillstruct,https://api.github.com/repos/fatih/vim-go/issues/3018, ,None
305,4879d4b488d9bcdf652edd5cfc07d1a7af4b2be1,False, doc edit documentation gopls related option reverts commit, , ,None
306,9578ee2cdf395338e693c6eea979b0f4270a287c,False, lsp allow non json truthy value, , ,None
307,68020c9bd1b7ded5b3d7271689f05b40a70074ca,False, fillstruct add test gopls mode, , ,None
308,74d88bd0fcf5455ec7a5bea0ba65a9235f761c96,True, fillstruct add option satisfy fill struct gopls add new option allow gopls used satisfy gofillstruct fix small bug debugging gopls make sure timer start queue first item added instead starting second message added queue close 2940,https://api.github.com/repos/fatih/vim-go/issues/2940,feature,None
309,100b4339c5f44e43ca23df8dcd6135be20f26721,False, lsp refactor applying document change create call new function applies documentchanges property workspaceedit message, , ,None
310,cfe9995e7cd50550f7411ae4a4df8295938ada6d,True, update changelog.md 3019,https://api.github.com/repos/fatih/vim-go/issues/3019, ,None
311,1990d4f155d770fb622d6a257a0689d5613d3c6c,True, merge pull request 3019 bhcleek doc gopls option default doc correct documentation,https://api.github.com/repos/fatih/vim-go/issues/3019, ,None
312,d375983c1cb24b891614cedd5a170cff23bcc337,True, merge pull request 3021 bhcleek lsp outout write error lsp abort message written,https://api.github.com/repos/fatih/vim-go/issues/3021, ,None
313,82870ba0d290a353a0e2d6cf1a7d803d5121f20f,False, lsp abort message written log message written gopls, , ,None
314,e953d04fa1d3130e72c28f9bcf0015e900cd59ee,False, doc correct documentation, , ,None
315,09815aad9bad9f104298707b45c9f404eb61b0a9,True, update changelog.md 3010,https://api.github.com/repos/fatih/vim-go/issues/3010, ,None
316,5f29d0e8953d90f6afac86dc09da2739b0db6bf3,True, merge pull request 3010 bhcleek doc term clarification doc remove inaccurate implication,https://api.github.com/repos/fatih/vim-go/issues/3010, ,None
317,02cc643978182c456e163bf27ab4db8c5543bb87,True, update changelog.md 3016,https://api.github.com/repos/fatih/vim-go/issues/3016, ,None
318,58c741efaadef9dda4999480c973d62c95a6fe99,True, merge pull request 3016 bhcleek doc clarify json doc clarify json gopls option,https://api.github.com/repos/fatih/vim-go/issues/3016, ,None
319,424b9ddeea1afc24f1fbfc1a2f36594d0c26e8cc,False, doc clarify json gopls option, , ,None
320,b919c60a6d1ca70a93d56fa4ee13dbcf412a8554,False, update changelog.md v1.24, , ,None
321,c4b857471e535cec873139871262dd86f7383e0b,True, debug add godebugtestfunc close 2931,https://api.github.com/repos/fatih/vim-go/issues/2931,feature,None
322,16e7003610ec1cebf926b3d843063d005633b32f,False, doc remove inaccurate implication remove inaccurate implication terminal mode gotestfunc gotestcompile work neovim, , ,None
323,9b9b527d61a6fe10a6d0c618cc0dd113b6aa7690,True, merge pull request 3008 bhcleek highlight reenable test revert test disable highlight test,https://api.github.com/repos/fatih/vim-go/issues/3008, ,None
324,fb596329e3a040a466387a0f5d2c2498103b2de8,False, test use empty list use empty list sometime 2020 2020 test highlight_test started failing github attempt reproduce failure locally unsucessful outputting lsp log test became clear issue restarting gopls test run turning shared client seems resolve test failure, , ,None
325,c5d6ee940467630b9c14ea0b6917a6b3a94e5f9e,False, revert test disable highlight test reverts commit, , ,None
326,908dbaeddbe1c9224a7549229b1a1e7a4b27ea22,True, merge pull request 3007 bhcleek lsp test single newline insertion lsp add test single newline insertion,https://api.github.com/repos/fatih/vim-go/issues/3007, ,None
327,85ebd566d3ce2895559675767e94914375d97837,False, gotest discard change existing buffer load_fixture, , ,None
328,ee267fdc750f91373af34c21e11671f3ba774d60,False, lsp add test single newline insertion, , ,None
329,b891cfac02df4084d63a944f5cc139623d44f281,True, merge pull request 3006 bhcleek highlight disable test test disable highlight test,https://api.github.com/repos/fatih/vim-go/issues/3006, ,None
330,92195505a0577a57713bc4c2ac8e84eeb141fc28,False, test disable highlight test temporarily disable highlighting test started failing recently test seem fail fail locally e.g via make docker visual verification manual test also yield expected behavior, , ,None
331,f4b3faf73e49834caea629df8aa82ff9f6ae6f5d,True, update changelog.md 2994,https://api.github.com/repos/fatih/vim-go/issues/2994, ,None
332,bf29b7a1fea8359d2ba6954724da0b761072b80f,True, update changelog.md 3005,https://api.github.com/repos/fatih/vim-go/issues/3005, ,None
333,1bec29e768079ab5a230bebc766f3b8fc94d3ff6,True, merge pull request 3005 bhcleek lsp gofumpt lsp fix gofumpt setting,https://api.github.com/repos/fatih/vim-go/issues/3005, ,None
334,9f1cce944102f717aba9412b540d5d8a73e5e5b6,True, update changelog.md 3000,https://api.github.com/repos/fatih/vim-go/issues/3000, ,None
335,97ee5eab5c0a6349b5ac27da863b6a1c29b16b69,True, merge pull request 3004 bhcleek lsp import add empty line lsp insert solitary empty line applying text edits,https://api.github.com/repos/fatih/vim-go/issues/3004, ,None
336,fdd49ada0c1eb9c52aeadcd44d5fb94f4f466eb9,False, lsp fix gofumpt setting, , ,None
337,cd1641cdb59b80e6a4a767a4ecc82db97d1d886e,True, lsp insert solitary empty line applying text edits fix 3000,https://api.github.com/repos/fatih/vim-go/issues/3000, ,None
338,6a1f5104ade4547a9f263c73134147628dcdcaee,True, update changelog.md 2998,https://api.github.com/repos/fatih/vim-go/issues/2998, ,None
339,fcecfca9cb47682334a248582b77b5423337f5d8,True, merge pull request 3003 bhcleek docker go1.15 update dockerfile use 1.15.1,https://api.github.com/repos/fatih/vim-go/issues/3003, ,None
340,4a5065b2d80b520ffe796fa0b67a980fab9511c5,True, merge pull request 2998 bhcleek highlight debug default highlight make godebug highlight group definition default,https://api.github.com/repos/fatih/vim-go/issues/2998, ,None
341,36b52a74f256502f39c5fda6067352e06b3a6278,True, update changelog.md 2994,https://api.github.com/repos/fatih/vim-go/issues/2994, ,None
342,948a1e10600b7194f035bd760527796c6e9ac2b8,True, merge pull request 2994 bhcleek lsp gofumpt lsp support gofumpt unknown gopls setting,https://api.github.com/repos/fatih/vim-go/issues/2994, ,None
343,bbd544fdf827b2743584433c46fbefc1d6fdb07b,True, update changelog.md 2992,https://api.github.com/repos/fatih/vim-go/issues/2992, ,None
344,03cf54e9bf9e1e7826e30d2a77a26d2be078fc69,True, merge pull request 2992 bhcleek lint metalinter gopls lint fix gometalinter gopls argument,https://api.github.com/repos/fatih/vim-go/issues/2992, ,None
345,8d147f78e14ac3ee08d3437164fde3e190e2fcdd,True, update changelog.md 3001,https://api.github.com/repos/fatih/vim-go/issues/3001, ,None
346,6fa73de3697590bac43ea73ac13b48a471ce1366,False, update dockerfile use 1.15.1, , ,None
347,aaa1dc04380eb5f6f09d8a0c8cac2acbd7c3b176,True, merge pull request 3001 thanonchai master doc fix goaddtags fixed value,https://api.github.com/repos/fatih/vim-go/issues/3001, ,None
348,db3603de79a0751b4c2c0ed61615c245c21feb06,False, doc fix goaddtags fixed value, , ,None
349,c0833181cb50eb6e6221ac4895ee6e429f6fd972,False, highlight make godebug highlight group definition default make godebug highlight group default user definition overridden, , ,None
350,c1d68cbd9e9ad971fbc3d31c6b69b40c98ddbdc6,True, lsp support gofumpt unknown gopls setting close 2993,https://api.github.com/repos/fatih/vim-go/issues/2993, ,None
351,5e416f1187813645a67571d6bd7d12c1d34c990c,False, lint set package correctly gopls metalinter set package correctly gopls used metalinter package explicitly specified, , ,None
352,f40c2493e58bb0770f5cdef0114c7ed9f077ff70,False, lint prefix goargs local variable, , ,None
353,bf2dd524a7d7a2c6f50642ec3dae2bc1506b5c94,True, update changelog.md 2990,https://api.github.com/repos/fatih/vim-go/issues/2990, ,None
354,e4ac5170758fbf725af360c6a694c167d0f52698,True, merge pull request 2990 bhcleek term reuse add option reuse terminal window,https://api.github.com/repos/fatih/vim-go/issues/2990, ,None
355,8253deabc6b16a8ddb0405253c6c99096c92a1a6,True, term add option reuse terminal window close 2510,https://api.github.com/repos/fatih/vim-go/issues/2510,feature,None
356,dd9b914da6e83ba7c6ca4883fd7aac7fef03b7e4,False, term use util chdir use util chdir instead older method changing directory, , ,None
357,c35fd8ec34a7ada03152fe20cf6b5e27f0a8652f,True, update changelog.md 2989,https://api.github.com/repos/fatih/vim-go/issues/2989, ,None
358,8a4ce0015f9d28e92733e1e2fe4a3efefa734b06,True, merge pull request 2989 bhcleek debug attach debug add godebugattach,https://api.github.com/repos/fatih/vim-go/issues/2989, ,None
359,ff0d18d42fad128ba898830553bf21a54843343b,True, debug add godebugattach add godebugattach able attach running process close 1758,https://api.github.com/repos/fatih/vim-go/issues/1758,debugger,None
360,188884f0ec18248aefa850389e5f274c0d2ed030,True, update changelog.md 2988,https://api.github.com/repos/fatih/vim-go/issues/2988, ,None
361,eeaaabb22345ea0ffd22b441308032b21f374d0e,True, merge pull request 2988 bhcleek trim util use trim,https://api.github.com/repos/fatih/vim-go/issues/2988, ,None
362,9e9479f7f5aabbfb3b8e909d485abb081bc55ba5,True, util use trim use trim appears available 8.0.1453 fix 2987,https://api.github.com/repos/fatih/vim-go/issues/2987, ,None
363,5dddb29c8911b3856768d7c13eba13c9ee095523,True, update changelog.md 2985,https://api.github.com/repos/fatih/vim-go/issues/2985, ,None
364,10cc84982d1259a94db4f106ca21ac0d04d0d50e,True, merge pull request 2985 bhcleek debug start debug reset running state,https://api.github.com/repos/fatih/vim-go/issues/2985, ,None
365,263ed1af60880133004e2de751945d1f56b121e5,True, update changelog.md 2984,https://api.github.com/repos/fatih/vim-go/issues/2984, ,None
366,9dbdd3777bbfa9875c8e0277200a124a1afc3671,True, merge pull request 2984 bhcleek debug clear godebugcurline debug clear godebugcurline control returned delve,https://api.github.com/repos/fatih/vim-go/issues/2984, ,None
367,30ba6fee090abed35eb2342af4922bcb6f5b7ee2,True, update changelog.md 2983,https://api.github.com/repos/fatih/vim-go/issues/2983, ,None
368,ed3dc022756829148478698ba02029d3bccf7791,True, merge pull request 2983 bhcleek debug halt debug add halt command,https://api.github.com/repos/fatih/vim-go/issues/2983, ,None
369,f2320e8ac918226dbc37759efd1181364c556051,False, debug reset running state reset debug running state clearing state subsequent godebugstart followed godebugcontinue hook rest debugging command, , ,None
370,caea0916763bd76ea51b1ca50a81138fa2bd517c,False, debug clear godebugcurline control returned delve clear godebugcurline control returned delve appear debugger waiting, , ,None
371,674420aba16ea5068c9463b2efbbb3876c707d47,True, debug add halt command fix 2337,https://api.github.com/repos/fatih/vim-go/issues/2337,debugger,None
372,7c14e8ae5de7f4562c365249c83abc4d0e0d906c,True, update changelog.md 2982,https://api.github.com/repos/fatih/vim-go/issues/2982, ,None
