No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/tensorflow/serving/commits/2325fa28fde434e4a71e5ba2445c3f9794c85fe9,TRUE, merge pull request 1845 arghyaganguly fix nvidia docker link gpu serving example piperorigin revid 385719880,https://api.github.com/repos/tensorflow/serving/issues/1845,cla: yes,None
22,https://api.github.com/repos/tensorflow/serving/commits/91ce5e190fa047e13e9ed683f3fb8425563710f5,FALSE, update example send image byte opposed jpeg blob resnet model model garden longer accept jpeg input piperorigin revid 385687109, , ,None
23,https://api.github.com/repos/tensorflow/serving/commits/d92d95fca08db0c4260055e95565f9c23e2611bd,FALSE, updating tensorflow latest passing continuous build build status http result invocation d5802396 2c56 4a9e ad00 6442c3128170 piperorigin revid 385681977, , ,None
24,https://api.github.com/repos/tensorflow/serving/commits/e04bde01424e77bd38efc7e4dce829399133b60a,FALSE, updating tensorflow latest passing continuous build build status http result invocation 483f3d3d c431 4046 ba75 1cfef5b75b93 piperorigin revid 385609744, , ,None
25,https://api.github.com/repos/tensorflow/serving/commits/8403c0563851830fe8325484ed4940766012c9f9,FALSE, updating tensorflow latest passing continuous build build status http result invocation 42e6126f a2bb 4e3d b4b8 35926c43ebd8 piperorigin revid 385536319, , ,None
26,https://api.github.com/repos/tensorflow/serving/commits/5f59e3f82064654bb24bf8922159aec6db1edd9e,FALSE, updating tensorflow latest passing continuous build build status http result invocation 44b1afb7 54db 4dcf 8748 019ec11e89a7 piperorigin revid 385490985, , ,None
27,https://api.github.com/repos/tensorflow/serving/commits/9af6036e99119db318691254b2c29d6ded83a587,FALSE, updating tensorflow latest passing continuous build build status http result invocation 67104b8c 7d0e 4768 98db 147522c64d2b piperorigin revid 385410099, , ,None
28,https://api.github.com/repos/tensorflow/serving/commits/0b158b6c1ac759216b1fcb335e684518a4be52aa,FALSE, updating tensorflow latest passing continuous build build status http result invocation b56767a1 95c2 4116 b148 a85389a252f6 piperorigin revid 385335524, , ,None
29,https://api.github.com/repos/tensorflow/serving/commits/8ffd3feb72d36d0d3248b7e49901124e2cd3b0a4,FALSE, updating tensorflow latest passing continuous build build status http result invocation 161cfb15 4299 47bb 9d10 e52bd220cb9d piperorigin revid 385312008, , ,None
30,https://api.github.com/repos/tensorflow/serving/commits/9c8e67daf940dedbc76129f0b76ee7ad7cc8853e,FALSE, updating tensorflow latest passing continuous build build status http result invocation 16bdc9b2 fd77 4e5a 9e40 8f932617a3cf piperorigin revid 385285958, , ,None
31,https://api.github.com/repos/tensorflow/serving/commits/2647af075a087b8c586d39561f48a932ad3de21e,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0ed999d4 858b 444c aa36 92260c53c3a2 piperorigin revid 385257164, , ,None
32,https://api.github.com/repos/tensorflow/serving/commits/4e19738966dd94bea0279890deb2a7cfffdb375b,FALSE, updating tensorflow latest passing continuous build build status http result invocation db8d6035 c58f 4bf9 bb34 da9afa712d5b piperorigin revid 385195213, , ,None
33,https://api.github.com/repos/tensorflow/serving/commits/18549bf2bccb1606e22d78319ec37eef84b4c7cd,FALSE, updating tensorflow latest passing continuous build build status http result invocation 3e3ee991 6708 435a 8917 8f34c3ff0d6b piperorigin revid 385130843, , ,None
34,https://api.github.com/repos/tensorflow/serving/commits/4778923606e85bafd553e264c326b3b0064c8f01,FALSE, updating tensorflow latest passing continuous build build status http result invocation 4f0d931e 3607 4609 b7f7 a577cae2a381 piperorigin revid 384863913, , ,None
35,https://api.github.com/repos/tensorflow/serving/commits/3f154a82731b070720acb51d42b0515a3cb2bb0e,FALSE, updating tensorflow latest passing continuous build build status http result invocation a38e42ca 663d 404e 9cda 2cc57d144243 piperorigin revid 384825085, , ,None
36,https://api.github.com/repos/tensorflow/serving/commits/a8f8be116ed37fdb32ecd44b2352f13064e125f0,FALSE, updating tensorflow latest passing continuous build build status http result invocation 02429fd3 99f7 4717 aa13 c94e20b9e272 piperorigin revid 384752311, , ,None
37,https://api.github.com/repos/tensorflow/serving/commits/6b8db56f70a48768cd9e31125220ff8a3f18db19,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0c839c03 ded7 4154 8565 5b90e19dd393 piperorigin revid 384681066, , ,None
38,https://api.github.com/repos/tensorflow/serving/commits/42e08e26b9bdfce050e3e2b118404eb0056e2d54,FALSE, updating tensorflow latest passing continuous build build status http result invocation 895ab68d ccc0 4943 9f32 a996daf23476 piperorigin revid 384634419, , ,None
39,https://api.github.com/repos/tensorflow/serving/commits/680eb8b14b56819c524a65fa422ad1af93c76ccf,FALSE, updating tensorflow latest passing continuous build build status http result invocation 94b76291 cb5f 4d6e b4cc ecca25ff7a25 piperorigin revid 384592357, , ,None
40,https://api.github.com/repos/tensorflow/serving/commits/2a27ae4c073aef1676c59d45210bacc5dedf5679,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0825a154 ad96 4ecc 8e63 f1dcfee3a2d8 piperorigin revid 384518508, , ,None
41,https://api.github.com/repos/tensorflow/serving/commits/c1ac380691fc4b2109ce7cba7a3cfe3c98c75e10,FALSE, updating tensorflow latest passing continuous build build status http result invocation f0db819f 5633 4ea8 a56c 0e61f470f62c piperorigin revid 384444632, , ,None
42,https://api.github.com/repos/tensorflow/serving/commits/7ff0a7b3578684f956c28e3a0d9faf511e60d731,FALSE, updating tensorflow latest passing continuous build build status http result invocation 5dd78f58 8435 4fae 9b57 cba862ee5e3b piperorigin revid 384398966, , ,None
43,https://api.github.com/repos/tensorflow/serving/commits/e438ddf5a71e397b3072f0ffb805d0eee5ae2f67,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0920956b 72fc 433f b194 ffb12f9272b4 piperorigin revid 384358176, , ,None
44,https://api.github.com/repos/tensorflow/serving/commits/f69009496183b3eb6cfbe3424b87d94b59b43dd2,FALSE, updating tensorflow latest passing continuous build build status http result invocation a3bdc62c 0012 4129 b3a4 e09126775ef1 piperorigin revid 384285765, , ,None
45,https://api.github.com/repos/tensorflow/serving/commits/b9a43ef6ab503d7710668f4a179c4c694a3006f9,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0d0ff512 0a54 4ddc ab21 7eac8f80cbcc piperorigin revid 384173911, , ,None
46,https://api.github.com/repos/tensorflow/serving/commits/3b528523285c15dc833ff0542dcadb064b28aae9,FALSE, update example piperorigin revid 384154414, , ,None
47,https://api.github.com/repos/tensorflow/serving/commits/74c21b3162822e51cdf31fea7b41e94f493d9a08,FALSE, updating tensorflow latest passing continuous build build status http result invocation 56132207 cca2 4eba bc19 1d00902298b1 piperorigin revid 384101016, , ,None
48,https://api.github.com/repos/tensorflow/serving/commits/2995df49b20eed2c3ebc0deaf6524e50dd1c251b,FALSE, updating tensorflow latest passing continuous build build status http result invocation daf7fc59 809c 47b5 8f28 0701de08e574 piperorigin revid 384076759, , ,None
49,https://api.github.com/repos/tensorflow/serving/commits/8838cc9054948f83d8909058b71e2bf0c01443b4,FALSE, updating tensorflow latest passing continuous build build status http result invocation 50d47b7c 761f 4281 8c5b 2f935d3f0b80 piperorigin revid 384030724, , ,None
50,https://api.github.com/repos/tensorflow/serving/commits/e2ef854eba5a85541919b702d7a158c30379fd8b,FALSE, updating tensorflow latest passing continuous build build status http result invocation 8c772f52 9812 48ac 878f 3ca9d3f1297a piperorigin revid 384008962, , ,None
51,https://api.github.com/repos/tensorflow/serving/commits/451c881c4dbe7360c22ee33d1647687ee6951f6d,FALSE, updating tensorflow latest passing continuous build build status http result invocation 389286e6 2fc1 42da b17f abe803d5bebd piperorigin revid 383984904, , ,None
52,https://api.github.com/repos/tensorflow/serving/commits/893bf273355c9c2f61b914da8069d4d79fbaadad,FALSE, updating tensorflow latest passing continuous build build status http result invocation 25533718 9b1a 4cca bbcb a5878de55f3f piperorigin revid 383957423, , ,None
53,https://api.github.com/repos/tensorflow/serving/commits/7ea2896b00b149e3cf538f1fa6bcec0bcefaf113,FALSE, updating tensorflow latest passing continuous build build status http result invocation 72f9dcf3 9988 4b11 b040 2be0dd3b3bc6 piperorigin revid 383893766, , ,None
54,https://api.github.com/repos/tensorflow/serving/commits/d89fce1096c487d153e8c03d64dd57153d48745a,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0de7c733 bb2d 4054 bdee 059eb57da094 piperorigin revid 383830639, , ,None
55,https://api.github.com/repos/tensorflow/serving/commits/b9a3c396e97e771907c844f8d67a9adfce9b6179,FALSE, updating tensorflow latest passing continuous build build status http result invocation c465ffb3 1787 4c8a b408 23b8eae8c215 piperorigin revid 383789554, , ,None
56,https://api.github.com/repos/tensorflow/serving/commits/cb28fcab721b366c75f974ad6eead53659ba00d7,FALSE, update example piperorigin revid 383755518, , ,None
57,https://api.github.com/repos/tensorflow/serving/commits/c81b5e786e31cdb1fec62a4f16f16f80b8c7d404,FALSE, updating tensorflow latest passing continuous build build status http result invocation a3403b13 6196 4822 98cc 07d32f856201 piperorigin revid 383751669, , ,None
58,https://api.github.com/repos/tensorflow/serving/commits/bb1428d53abb53fe938ddf9bb8839d4dfe48d291,FALSE, update example piperorigin revid 383740173, , ,None
59,https://api.github.com/repos/tensorflow/serving/commits/4fc05ba9b05197cb26ab6c4c31b9cbd09fac019d,FALSE, updating tensorflow latest passing continuous build build status http result invocation f74307e7 9500 4c80 8fec 6697c78d02a7 piperorigin revid 383684498, , ,None
60,https://api.github.com/repos/tensorflow/serving/commits/9eb2ea007353ad6f15acbe048594321cd3e5678a,FALSE, replace runtime nvidia flag gpus flag runtime nvidia dpreciated docker19.03, , ,None
61,https://api.github.com/repos/tensorflow/serving/commits/eefbbf2c5c77a52c4daa2f3c649b70dfeebb2bbe,FALSE, updating tensorflow latest passing continuous build build status http result invocation 90fcf644 5fae 40f7 a01c b7853b144be4 piperorigin revid 383616245, , ,None
62,https://api.github.com/repos/tensorflow/serving/commits/770f261aa79659be678c16c3d7a3a01385df5b04,FALSE, updating tensorflow latest passing continuous build build status http result invocation 2955db14 3ef3 4b71 9877 85476e5e7f0f piperorigin revid 383570417, , ,None
63,https://api.github.com/repos/tensorflow/serving/commits/753ccfa0842f879744aa699fcbdf4e69aa392aa3,FALSE, updating tensorflow latest passing continuous build build status http result invocation c450e84a 06f5 419d 8c5c 536d45945dd1 piperorigin revid 383531579, , ,None
64,https://api.github.com/repos/tensorflow/serving/commits/f8e1fd28ebe1ec79cb5e5dc3e436617874775f99,FALSE, updating tensorflow latest passing continuous build build status http result invocation 9fffb5b2 b654 4d84 bff5 f6ed3b9ef4f7 piperorigin revid 383463151, , ,None
65,https://api.github.com/repos/tensorflow/serving/commits/0cfc1365b35bdcde4040fcdac96b150d82d5166b,FALSE, updating tensorflow latest passing continuous build build status http result invocation 6883cdbd 6459 425b b0b8 1dc13eda0fc4 piperorigin revid 383394602, , ,None
66,https://api.github.com/repos/tensorflow/serving/commits/6a1dbcd83331af6a9a900c55e7e92888573cbebc,FALSE, updating tensorflow latest passing continuous build build status http result invocation cbd54db5 8ca4 45a8 83e4 e9430e24e654 piperorigin revid 383352186, , ,None
67,https://api.github.com/repos/tensorflow/serving/commits/08e548e3bba4fc1176e6acd32cc466b0b75d8155,FALSE, updating tensorflow latest passing continuous build build status http result invocation e7a6f408 42b3 4ca3 af96 e6c88dbf97bf piperorigin revid 383323308, , ,None
68,https://api.github.com/repos/tensorflow/serving/commits/9cfa91f81760dc882be28f6b96a3b8a231cd7148,FALSE, updating tensorflow latest passing continuous build build status http result invocation 6abea1ad 13c8 40ee a3c0 04d5fc5fe29c piperorigin revid 383295152, , ,None
69,https://api.github.com/repos/tensorflow/serving/commits/9865e0ef5ecfd694cdcabcf89472a77d7a711973,FALSE, updating tensorflow latest passing continuous build build status http result invocation 7a76531a 28e5 4e9d 930d 479ed82acb92 piperorigin revid 383256257, , ,None
70,https://api.github.com/repos/tensorflow/serving/commits/8d8b952a1ae6690ac01c9366fb932204ad346058,FALSE, updating tensorflow latest passing continuous build build status http result invocation 7f4ee79c 7283 45f5 944b 56c9704ba6c7 piperorigin revid 383215778, , ,None
71,https://api.github.com/repos/tensorflow/serving/commits/2979e1de8a0aa81f843c22844ca68bb786001a77,FALSE, updating tensorflow latest passing continuous build build status http result invocation a18e7b7d a97c 474b acc7 7dbe0087781b piperorigin revid 383187664, , ,None
72,https://api.github.com/repos/tensorflow/serving/commits/c353fb0614eba4c7bd7182fda844ff1966149d5a,FALSE, updating tensorflow latest passing continuous build build status http result invocation 98ae3f36 41ff 4a7c 82d8 cc76a77b3b83 piperorigin revid 383160959, , ,None
73,https://api.github.com/repos/tensorflow/serving/commits/5ba62c425f47a57eb20ba5669f3ef99e2082523c,FALSE, updating tensorflow latest passing continuous build build status http result invocation 0a37f3fd 64a9 43a6 8d36 0bfd201a6d3e piperorigin revid 383123537, , ,None
74,https://api.github.com/repos/tensorflow/serving/commits/936223ce83cba25551cc224a766721976db6dd7e,FALSE, updating tensorflow latest passing continuous build build status http result invocation 7ed787fc 2540 445c a1b5 360e1fc45350 piperorigin revid 383078144, , ,None
75,https://api.github.com/repos/tensorflow/serving/commits/88d626e3243da6393ee038bab703ab4f672d89ea,FALSE, updating tensorflow latest passing continuous build build status http result invocation fb205e6c 4376 4e83 88c5 5c7c93a476f7 piperorigin revid 383022987, , ,None
76,https://api.github.com/repos/tensorflow/serving/commits/0a8a882fcd2780921a99ca66cfcaed73f8d8878e,FALSE, updating tensorflow latest passing continuous build build status http result invocation b1b02fd2 ad88 4a97 b189 e83bf3bfff2a piperorigin revid 382999247, , ,None
77,https://api.github.com/repos/tensorflow/serving/commits/9d05030cf933b28e972884a1765b850628f909da,FALSE, updating tensorflow latest passing continuous build build status http result invocation aa6c4624 e7c8 466a b99f 4679fdcca5c9 piperorigin revid 382902450, , ,None
78,https://api.github.com/repos/tensorflow/serving/commits/12c9bc964fa2938217b324de60d09efbd8982923,FALSE, updating tensorflow latest passing continuous build build status http result invocation e0ba597a 5644 453e 817d 29104d61527e piperorigin revid 382874173, , ,None
79,https://api.github.com/repos/tensorflow/serving/commits/d84d4088fba8c14d72309ce1acb8d03acf56f6fc,FALSE, updating tensorflow latest passing continuous build build status http result invocation b0930db6 19c8 4d97 92f1 8389f6b6003d piperorigin revid 382844752, , ,None
80,https://api.github.com/repos/tensorflow/serving/commits/b68c42ae5e99733f8f1c1f17ae2b1e71c1b7ca23,FALSE, updating tensorflow latest passing continuous build build status http result invocation 52f7a446 bf35 493b 9e03 4e1ce2c3cb22 piperorigin revid 382786183, , ,None
81,https://api.github.com/repos/tensorflow/serving/commits/8e417ccf10838de8ba4c392c27ad5fb77fe8ed3f,FALSE, updating tensorflow latest passing continuous build build status http result invocation d32ef10b 7062 4b61 9b02 10e33d35a864 piperorigin revid 382723818, , ,None
82,https://api.github.com/repos/tensorflow/serving/commits/ec4a3b8f8a3f32e04d7bc116bc2af391fabb4404,FALSE, updating tensorflow latest passing continuous build build status http result invocation 82403c79 9824 4302 a5d1 bb174049c66c piperorigin revid 382682475, , ,None
83,https://api.github.com/repos/tensorflow/serving/commits/dee2a64587a5d42429bbf1b74e797e903d884643,FALSE, updating tensorflow latest passing continuous build build status http result invocation dc2893a0 4f4d 4e73 9b3a e95d7043256c piperorigin revid 382643750, , ,None
84,https://api.github.com/repos/tensorflow/serving/commits/1848006944b36257283f7b60dd1afd0daf8ee7bd,FALSE, updating tensorflow latest passing continuous build build status http result invocation c7525b64 6016 4278 8bd6 133f58b898b8 piperorigin revid 382574216, , ,None
85,https://api.github.com/repos/tensorflow/serving/commits/b5d4027dcc5df2f9c5d0667d14b5a184cb7a85fe,FALSE, updating tensorflow latest passing continuous build build status http result invocation df449464 13c6 48eb 866e a440eb6a247c piperorigin revid 382507309, , ,None
86,https://api.github.com/repos/tensorflow/serving/commits/f35d374ac4f736326c7bf238c81e4736804be8cd,FALSE, updating tensorflow latest passing continuous build build status http result invocation a708209e d3ed 4572 bba3 d40cd3ae6b7c piperorigin revid 382461236, , ,None
87,https://api.github.com/repos/tensorflow/serving/commits/387c4cc92201cc6c06068b0d09ee497670e59271,FALSE, updating tensorflow latest passing continuous build build status http result invocation 98b63de0 2171 49d1 baf2 6d130aa89525 piperorigin revid 382424242, , ,None
88,https://api.github.com/repos/tensorflow/serving/commits/837b1348c8fd686414bb10c57bfab81070444aec,FALSE, updating tensorflow latest passing continuous build build status http result invocation 7125ef18 5e9e 4ac4 82f7 960e390c1e71 piperorigin revid 382355142, , ,None
89,https://api.github.com/repos/tensorflow/serving/commits/e58902cc513ceaba1df94def32b45a9617d6dca0,FALSE, updating tensorflow latest passing continuous build build status http result invocation 4f1a6208 3237 4950 bd9e 06d6daf5254c piperorigin revid 382286915, , ,None
90,https://api.github.com/repos/tensorflow/serving/commits/59eb844e396e3cc411d2f0d509cce25dc32a906b,FALSE, updating tensorflow latest passing continuous build build status http result invocation 79f04f5b 3e66 4273 9f59 924bee16c021 piperorigin revid 382241741, , ,None
91,https://api.github.com/repos/tensorflow/serving/commits/f9e8e0988033e6b9c8a08b8ddd13b859e205c825,FALSE, updating tensorflow latest passing continuous build build status http result invocation 3de28a81 0d39 47d9 b570 067680f916ee piperorigin revid 382203829, , ,None
92,https://api.github.com/repos/tensorflow/serving/commits/6a54e2a806cdae494e302b28318dec2f14892a06,FALSE, make internal change piperorigin revid 382136589, , ,None
93,https://api.github.com/repos/tensorflow/serving/commits/c931d4de291a529fd676151634316abc8e1c4fa7,FALSE, updating tensorflow latest passing continuous build build status http result invocation d75b4eb4 c191 44a1 991b cf95d4040d57 piperorigin revid 382135203, , ,None
94,https://api.github.com/repos/tensorflow/serving/commits/a9c9ebb9a231e75ced012e7e21a3915d3e15be5e,FALSE, updating tensorflow latest passing continuous build build status http result invocation 33e55ca4 edd2 4f6b 9c70 c82b93a2e620 piperorigin revid 382067924, , ,None
95,https://api.github.com/repos/tensorflow/serving/commits/dab5f6c0a2d4629f775ad76213707ed9ac80c193,FALSE, updating tensorflow latest passing continuous build build status http result invocation fdda05c6 c3a9 4083 a716 18037093486d piperorigin revid 382022155, , ,None
96,https://api.github.com/repos/tensorflow/serving/commits/310b48a92b7dea466ff0c41d5862b383e5871e98,FALSE, updating tensorflow latest passing continuous build build status http result invocation 478dc4ec eabf 4bad bffd 89b25dee7c90 piperorigin revid 381984650, , ,None
97,https://api.github.com/repos/tensorflow/serving/commits/a565f4658725aea11d1d82dd1c4243095215023a,FALSE, updating tensorflow latest passing continuous build build status http result invocation 129e0d1b 8cbb 495b 9c2c 5e9c66331fb6 piperorigin revid 381915803, , ,None
98,https://api.github.com/repos/tensorflow/serving/commits/0fa1e6d6a1cd8233ad3ddc8a5dce2654c9a7a0d6,FALSE, updating tensorflow latest passing continuous build build status http result invocation 05672759 5685 4d7d 8458 2cf531641eb6 piperorigin revid 381846871, , ,None
99,https://api.github.com/repos/tensorflow/serving/commits/02ef2cbe8a677d7ed462ef610dec58ac2dc08775,FALSE, updating tensorflow latest passing continuous build build status http result invocation b7102289 0ef2 4bed be30 810a9ae7c382 piperorigin revid 381800292, , ,None
100,https://api.github.com/repos/tensorflow/serving/commits/1d9ff5a3054b9ecf32042c5fa937c2a77d49276b,FALSE, updating tensorflow latest passing continuous build build status http result invocation ef459e7c b968 4d57 b27b 3e87762ca15e piperorigin revid 381769897, , ,None
101,https://api.github.com/repos/tensorflow/serving/commits/a180229c0848510518b6a52caf26bda348b0624d,FALSE, updating tensorflow latest passing continuous build build status http result invocation 529a4b1f f6d9 4d7e 97c9 e12ef56ea5f2 piperorigin revid 381747382, , ,None
102,https://api.github.com/repos/tensorflow/serving/commits/daa610866a077df475ced0acda0799317bfd3658,FALSE, updating tensorflow latest passing continuous build build status http result invocation 3e70aba5 35ca 4e36 89ce 182192be4122 piperorigin revid 381700363, , ,None
103,https://api.github.com/repos/tensorflow/serving/commits/225e63a41340fb14f5a5ce44d237ad9e463fd33b,FALSE, updating tensorflow latest passing continuous build build status http result invocation 4a12c820 db06 4343 85e4 167499cd7ddf piperorigin revid 381656705, , ,None
104,https://api.github.com/repos/tensorflow/serving/commits/27c397d700a27b3dcfba016bd21e0ed5b1d02276,FALSE, updating tensorflow latest passing continuous build build status http result invocation 735df2b6 8988 49e3 a647 4bd063bd3478 piperorigin revid 381634093, , ,None
105,https://api.github.com/repos/tensorflow/serving/commits/f3cf70d13ab0b65edaf3bb81bd7ca5ac19f022eb,FALSE, updating tensorflow latest passing continuous build build status http result invocation 4b0ac1b2 48f6 4e14 bc7c 0d1a2497e55d piperorigin revid 381608454, , ,None
106,https://api.github.com/repos/tensorflow/serving/commits/0fc835b9fffaff6473bd4475a4eb269ccaa6c717,FALSE, updating tensorflow latest passing continuous build build status http result invocation 3fd7dc98 fb69 4b08 8a72 8767613c10da piperorigin revid 381581415, , ,None
107,https://api.github.com/repos/tensorflow/serving/commits/09e0ec128a35913ff87a18ac75d9869190479f65,FALSE, updating tensorflow latest passing continuous build build status http result invocation 1b646ff2 b2f8 44b0 9b1c 3caebc03a4e0 piperorigin revid 381518896, , ,None
108,https://api.github.com/repos/tensorflow/serving/commits/a73cc711aec7bbf7fe7974781f4ce5093e9622d1,FALSE, updating tensorflow latest passing continuous build build status http result invocation 14d2158f 80e4 4bd8 9a52 d6c89a84f1a9 piperorigin revid 381455416, , ,None
109,https://api.github.com/repos/tensorflow/serving/commits/e7b6f2eeacf090e4adf30f7388e41da02270e893,FALSE, updating tensorflow latest passing continuous build build status http result invocation 8d87bdae 64e6 41d0 ab3b b74a4fd2c27a piperorigin revid 381411860, , ,None
110,https://api.github.com/repos/tensorflow/serving/commits/ad9c83729f17864633657fddb867095bf9618a55,FALSE, updating tensorflow latest passing continuous build build status http result invocation c8a3aa6a 4288 42f1 9cea f2bebf11e1e8 piperorigin revid 381376021, , ,None
111,https://api.github.com/repos/tensorflow/serving/commits/2f4b8175eac587330fce02a4e571072a363887c9,FALSE, updating tensorflow latest passing continuous build build status http result invocation 2f209aaa bef4 40f5 8c1a 0af3ffb1dc3a piperorigin revid 381306298, , ,None
112,https://api.github.com/repos/tensorflow/serving/commits/d3417359ce4692b292f801e85eeaef91e8eb8e9e,FALSE, updating tensorflow latest passing continuous build build status http result invocation ca7505e9 a86e 475f ba4c befbcd0c3d4c piperorigin revid 381237543, , ,None
113,https://api.github.com/repos/tensorflow/serving/commits/b7442cb3c09d55f372ea48479b87e80820cb91f2,FALSE, updating tensorflow latest passing continuous build build status http result invocation 98a882e1 1f0a 4c3d 9585 be5b76070c3f piperorigin revid 381191807, , ,None
114,https://api.github.com/repos/tensorflow/serving/commits/75fdbd849bef40bc78d64994eaf547a6e3350006,FALSE, updating tensorflow latest passing continuous build build status http result invocation 6bb29e44 0fab 476d 9357 2077859471c7 piperorigin revid 381154139, , ,None
