No,Sha,Valid,Message,Issue-url,Tag,Category
139,a181d672ef316be9d6bfda9b5d27a3262c990d21,False, configure better libaa detection use aalib config available least last release libaa 1.4rc5 year ago especially important basic ac_check_lib test doe work test window build libs needed make sure file also built aa_libs environment variable explicitly set prevous code working case file built even aa_libs set, , ,None
140,cf6482f7169b05e2c6acca9ec7a1879b6c3deed2,False, build optional feature window installer header git package needed directinput, , ,None
141,de31d65daa1150cf559054cb2a4d4c661163d637,False, gitlab gimp distcheck debian gimp autotools debian redundant autotools build stopping make check separate one make distcheck seems redundant hence waste resource let drop job gimp autotools debian add make check step gimp distcheck debian also side change move cppcheck scheduled job resource intensive job take much time yet like use information constantly moreover never fails anyway like give much information per commit basis unless explicitly look resulting file ability run custom job whenever want far enough sometimes need generate cppcheck analysis frequently rest time job week current schedule far enough, , ,None
142,1d0325879712dbf5ff16c73b3d2bde6f5f4a72dc,False, gitlab build construct window installer run innosetup window build installer bit build current limitation installer signature yet dependency checked thoroughly apart babl gegl may want make custom build package patch build window patch window specific patch build patch platform patch plug interpreter python luaâ work need looked detail globally first automated installer build work fine though could install window gimp ran fine first step towards fully automated release window, , ,None
143,9057de6c3322ef67717212231619dab567bedd7a,False, build remove data relevant gtk installer, , ,None
144,2415d06c66be968a03569ebd7c451fc0df3be144,False, build signed installer yet, , ,None
145,681c37d830aca78c11644c49a3db67d12c1c1acc,False, build debug component known debug_symbols defined, , ,None
146,8cd05ceba7e759061e8b3c9a6d489cc186a7da2b,False, build unset high value compression level ultra64 lzma default value 65536 far enough installer file 100kib bigger make big difference end original value build would fail memory error see also http jrsoftware.org ishelp index.php topic, , ,None
147,529eb5647734bce37fa588d4ce0eae43555f5213,False, build also looking inno setup registry key allow use user installer inno setup nicer especially install inside without bothering admin right, , ,None
148,3d50cb339c3da89c56c62ac4cb83f0d33284cf5b,False, build pattern bypass ghostscript version detection try follow installed ghostscript otherwise always fix msys2 package get updated instead install whatever share ghostscript path assuming data single version case especially resetted build excluding doc folder, , ,None
149,9f2b32de6cedce230d07a9db91f255ce2f34c9ca,False, build package bit file adding currently requested installer script even though sure much needed especially could successfully create installer commenting installer script, , ,None
150,004749158d795c445452fa98b8ba1f6ecca375d4,False, gitlab native msys2 win32 build schedule commit counter productive first build take long second seems quite window runner end constantly waiting job previous commits constantly waiting resource usage instead set scheduled job release preparation though set workflow later trigger job schedule demand see gitlab interface wait installer fully generated anyway, , ,None
151,d408568628a115b79f3b3ea39119eccf4cd51ee5,False, update ukrainian translation, , ,None
152,eeefa464031347dbf802dbd0f372d527dce53886,False, update slovenian translation, , ,None
153,c7a8c359037671741d99ad1a67fd82aef2d1ff03,False, update slovenian translation, , ,None
154,970f7b046581fbc1381c8d9859aa0a314098300e,False, update slovenian translation, , ,None
155,82cb11eb546b0ada58493b73d22725c6ab729033,False, plug add extra safety check psd load add extra check loading mask detect problem case try fix skipping problematic data, , ,None
156,eb78aa994e05a9fdee9d5c962d0350c2388e1936,False, plug fix computation padding, , ,None
157,3da302adce5564f9ebf41ce7caa2ac99353059f4,False, plug consider reading byte need error psd util, , ,None
158,670ef6b9a3a6e754a20af2e00a8bb67ccd258d45,False, plug fix setting error message psd util, , ,None
159,3d248dc66fa117e5e6a0f35e08da4242cba61935,False, plug psd color block non zero length even mode rgb taking non zero length consideration caused read wrong location certain case fail loading always use specified length correct location guarantee able correctly load image least read wrong data wrong location, , ,None
160,666ae4ecfebd16fab4642d9894900278bff12834,False, plug use g_gsize_format specifier translatable string psd load see http gnome gimp commit note_1103992, , ,None
161,9b033f8996e0e6be652348b0af4b640e93516685,False, plug fix creating multiple preview display jpeg export commit aba721ae68 fixed intended bug brought new time preview updated new display created fix new bug hopefully good, , ,None
162,065581b0a9a26d6a221f8abd3ddcf75ee6c8880d,False, news update, , ,None
163,db10c2b971f56741c09b29c9606bf4182eab8bb6,False, update ukrainian translation, , ,None
164,85c050c4404ce58afc914ee328ec36a079b5e0f8,False, update swedish translation, , ,None
165,668c9de5a556a1d5407ddca8b787b4fad4ea0faf,False, app add back timeout based idle function queue canvas redraw still unclear exactly would seem queuing redraw idle function enough least window jacob case opening image would get stuck unless mouse moved causing draw event likely let use timeout function instead probably need queue idle followed timeout function commit 4fee04b839 instead directly queue draw relevant run timeout regular interval marching ant speed, , ,None
166,38c0344fa88c023b9e69d3c237a35f2e8fcac158,True, plug fix 5944 unable open xcf converted psd file gimp photoshop many channel layer 4907 better able handle bit offset switch using ginputstream goutputstream related function instead using file function like fseek addition changed several offset size bit instead bit correctly handle large image size offset probably split two part move ginput outputstream changing bit variable feel like worth trouble point,https://api.github.com/repos/GNOME/gimp/issues/5944, ,None
167,a4a6ac59e0720ac0ad7f2e224d0b358dc5999d64,False, issue 6852 include gimp30 tips.mo binary package similar previous plug autotools separated commit easy cherry picking gimp branch, , ,None
168,822eb3cf2fb24e38931d5c6c838af8e1c18c4a7e,False, issue 6852 include gimp30 tips.mo binary package let install file apply package even third party one without bother, , ,None
169,df7b2b6b1e7d2839358278612057e192ab7b6b6e,False, update vietnamese translation, , ,None
170,bd985585bbc04e2e6e6a98b6a67eac1004f1101f,False, update vietnamese translation, , ,None
171,c4ba4bdaada163fa87a6cfd5d63b2c330cdcc95f,False, update ukrainian translation, , ,None
172,fb16acf9d320fde46f11b6bdf1ab87ea28b7db43,False, build enable window installer translation file build job, , ,None
173,eb3c42fda58561b92894b8eb62e36ec0e4ad87aa,False, add distribution job win bit, , ,None
174,a04eff326ffc72ecca3ebe140dec81fe5f8bcf7e,False, gitlab add native window bit build msys2 note vala api build well bit build sure meson log gobject introspection build empty ever generate vapi disabled option bit, , ,None
175,1284bbf6794695928f8427ae9a82d1a4798b4c0a,False, build update generated window installer language based available file window installer exact corresponding list many code .setup.isl generated even though translation existed oppositely one translation file, , ,None
176,a97fbc561eeddf0250905c3e072d92f372013c9d,False, installer forgot component girepository cherry picked commit, , ,None
177,7cf6605da51e17ce9229b06fe0a90e16ef653adb,False, installer cleanup make lua optional add devel splash cherry picked commit, , ,None
178,a42c441c1375c71919a1d875e2ea7de4b99c295f,False, installer preparing gimp 2.99 cherry picked commit, , ,None
179,7cc383c5f7aa350fd94d23b73e9396150ff3c7cb,False, installer add croatian marathi language cherry picked commit, , ,None
180,ff4dd2ce254dde229c0cf7be99dc5a7c65c4fc5b,False, installer rearrange install order file make installing slightly faster cherry picked commit, , ,None
181,2bb5d2807f5d0882ead16ad0e933a10f4b72afe4,False, installer file mng build bit window stop special casing cherry picked commit, , ,None
182,5315e9fbdc232533fea2d20a74ffc0d032e9d20b,False, installer properly remove old icon bit installs per user installs cherry picked commit, , ,None
183,1bb71e819378ff9dc9d3221389fd5dc53b699619,False, installer skip .debug file exist cherry picked commit, , ,None
184,62c1c5c04514078483fc990ddb5dc65b35262492,False, installer unofficial language ghostscript 9.50 cherry picked commit, , ,None
185,b7ab224f92efd9d287ee7b611ca7129d6b4d1497,False, installer handle association better cherry picked commit, , ,None
186,d94d3753407f032ba990e29ebf4ca1dcc35f95da,False, installer fix issue 3226 cherry picked commit, , ,None
187,4d3b9015897c1973dcf9442ec69ebd2761663edb,False, installer forgot .xcf extension cherry picked commit, , ,None
188,90c2e812128992535ed6648c33df16a14f6d43dc,False, installer minor fix cherry picked commit, , ,None
189,d7799efd0d8686b2259e327a481f1cf887d601b5,False, installer ported install script inno setup add per user install support rewrote file association handling work user per user cherry picked commit, , ,None
190,c9b9e37c577f23081dcd08e5b699de5ad8cd173b,False, installer install bit python bit window cherry picked commit, , ,None
191,4ccf42dc0ab944078c064a9068adb8ae83012b5d,False, installer change 2.10.12 cherry picked commit, , ,None
192,67f7187c25c064412438b15a18a90dbc44b09c11,False, installer handle missing install directory gimp 2.8 better still uninstall info registry cherry picked commit, , ,None
193,b8021c0826cbd61ef8e1167d664bbf869afc0da0,False, installer remove dead code cherry picked commit, , ,None
194,d476b47dcdd9698b901e6ceea4858a3fa8c40386,False, installer remove libthai_dictdir environment variable longer needed see http gnome gimp issue 2496 note_365235 cherry picked commit, , ,None
195,0ed37058de5b15b587c4f509523dce6d2b8f0f12,False, installer remove lib gegl 0.2 cherry picked commit, , ,None
196,2cc134b8f493f59f8f57857129afe16061e81f11,False, installer include debug symbol babl gegl dlls lib cherry picked commit, , ,None
197,2c724ba064c25f61b25bc528e952ae80027fc872,False, installer proper fix libthai cherry picked commit, , ,None
198,f959726b5dd501e21a28847a91f4e67447fcfab3,False, installer remove thai locale temporarily cause crash window cherry picked commit, , ,General
199,f05f51295e520604ba311e481a1ac713b4f54c69,False, installer include extra debug symbol ghostscript 9.25 cherry picked commit, , ,None
200,9ed68c833c5c3c6156ed20f08efbecabbf57508e,False, installer scan recursively configuration override file cherry picked commit, , ,None
201,63d5e3591b7b7598528e2ac553bab40c506a8be0,False, installer small fix 32on64 cherry picked commit, , ,None
202,c8dfa69defc6b9f329df4adf0ef4bb5675ff29cd,False, installer include unnecessary file fix new plugin path cherry picked commit, , ,None
203,4c64588f180999822b7a6d828e303ba85c063b89,False, installer zlib1.dll version info compare timestamp updating system32 cherry picked commit, , ,None
204,f030ade0be949da581ea93bcc754a1c05b81df01,False, installer plug install change cherry picked commit, , ,None
205,97289a098999ca6efd7f511e9fbdbb85e152dc52,False, installer remove plugins lib gimp 2.0 plug directory cherry picked commit, , ,None
206,101d1a4d9704024c8c10c529dbca01cf5503bd48,False, installer fix .svg mime type registry fix toolbox icon cherry picked commit, , ,None
207,e6eb002eb31374e859ccfc6ceabca482295af5ee,False, installer improved compile.bat cherry picked commit, , ,None
208,d2190e70dfad6f1fd92e94647bc36405edfbef3e,False, installer show progress removing old .debug file cherry picked commit, , ,None
209,655a874f1b936f28c163158c28a426ccb0d35a40,False, installer remove obsolete 2.8 plugins cherry picked commit, , ,None
210,f592814100582d423194c0e18f821faedfc7db02,False, installer verbose debug message cherry picked commit, , ,None
211,06b98b9beae2b48f946b63b27f0b9d54b8590d34,False, installer include full version number icon name cherry picked commit, , ,None
212,0f775b5adc52cf29d41d1ffd0efa7adbc180028c,False, installer update python2 interpreter file cherry picked commit, , ,None
213,5c31c6ac3d69b7af9b0ea8a23628df839a56167f,False, installer remove quick launch icon cherry picked commit, , ,None
214,66ccd53174a31c1597155a4a0719f6ec73555ba6,False, installer install debug symbol default cherry picked commit, , ,None
215,33d0af3d19604778d79c5433e8d28ce03fac255d,False, installer ignore version information file installed app cherry picked commit, , ,None
216,e939fcec310c34946b715f7bfaafc25953446b6e,False, installer include gdk pixbuf query loaders.exe cherry picked commit, , ,None
217,6dc98fe7f0855e73fa062a5128f936c0f22c891f,False, issue 6850 support memory dashboard openbsd, , ,None
218,6466d46052b856b268d3e0c9230b14a20a3f21e5,False, app check time last selection draw queuing redraw way would queue lot canvas region unnecessary redraws still remake time last draw check draw signal handling want update marching ant index draw event coming reason canvas update moving zooming canvas exposition change etc, , ,None
219,e8a531e51e12b66d664c3c7b7eb7317fe3eeb4d5,False, app fix selection display right bottom border ruler areâ displayed use dimension gimpcanvas indeed canvas shorter ruler visible hence selection next extreme side bottom right side canvas drawn, , ,None
220,4fee04b83989dd00c57483bc6bf915f784b483db,True, issue 5640 selection tool showing selection wayland suggested comment coming irc discussion use gdk_window_ begin end _draw_frame function work wayland anymore instead draw directly draw call shell widget force happen regularly update marching ant via tested work wayland please everyone test thoroughly make sure work well situation also get unexpected slowdown since symptom similar highly possible also fix issue 5952 selection showing macos since big sur maybe changed way wayland unfortunately check please test whoever access macos big sur build gimp,https://api.github.com/repos/GNOME/gimp/issues/5952, ,None
221,8c2afcb31b9d3721f35ef51fa760ce6dee639b94,False, news start gimp 2.99.8 section, , ,None
222,60a9e2510183f56705633bad473fa9e988dea13b,False, build add vietnamese translation window installer signed tráº ngá quã vnwildman gmail.com, , ,None
223,419892c3bd50dac7c671ac719cd6a9c5997691f5,False, gitlab build job package gimp window msys2 build new job resulted package allows run gimp window tested least start create new canvas paint course think need tweaked little bit sure miss thing least even though add python luajit binary gimp window find need investigated also look like opening remote location may work sure missing gio module maybe something work differently window even able drag drop browser anyway need looked well note gdk pixbuf query loader apparently unneeded gimp built way unlike crossroad build say still early attempt full build window invalidate crossroad build cross compilation build linux always stay important linux developer able easily fix window bug yet crossroad build major issue figured yet run gobject introspection tool cross build crossroad build full featured quite major feature missing also want run installer point one use run window afaik could try run wine still anyway point already quite blocker let simple thing note likely want move meson build autotools slow window long blocker meson bug fixed let stick slow yet good build, , ,None
224,2ad349106a5a63168a9ac9cd40489ce3f58add2a,False, gitlab add win bit linux clang build schedule interesting may find specific bug time time usefulness rare enough warrant run commits waste resource scheduling finesse case want separate separate scheduling also rely existence variable scheduling finally make sure non scheduled build run schedule pipeline already run far enough, , ,None
225,89e83ae5e4bbcdb69c006401c7b9d91c6966e147,False, updated greek translation, , ,None
226,84766839f17906d511ca215f464049a0c631e48f,False, update vietnamese translation, , ,None
227,3027b4eb4cd3ee4a45030099b1b3892ba595cab9,False, devel doc update bit release howto particular add need wait bit installers actually publishing news also add usage example gimp web helper tool binary file publishing torrent creation mirror checking, , ,None
228,7cca69cd49d4b685ae41fba84822e6fedd8c109c,False, build fix weird yet unexplained build bug without native window gimp build fails make rule make target _install include gegl 0.4 gegl.h needed libgimpcolor stop even though gegl.h present checked artifact weird, , ,None
229,6c91e7f96432071b748311ac6f875e99b3b75482,False, build gitlab break native window build job one dependency one gimp, , ,None
230,ffd732c4445a3489339e852d4c1e036ea7b59ca5,False, build build window dependency ccache build rule highly inspired project gnome gitlab used build ccache worked fine main build completely broke gobject introspection build babl gegl worse thing meson absolutely displaying error saying failed even verbose mode lot time wasted trying debug therefore let get rid ccache babl gegl keep gimp work fine minor change build build dir rather source way around work actually find command simpler way adding artifact, , ,None
231,7254d7500d26e1ad184f3dda1098a6574dba254d,True, cleanup gitlab runner manually horrible way found get past error build would break randomly sometimes would sometimes gitlab rule existing file error would following trying install dependency package pacman mingw w64 x86_64 glib2 mingw64 bin libglib 2.0 0.dll exists filesystem first thought bug pacman msys2 runner warning start runner note runner warning would displayed even though final conflicting file error would still happen end log warning failed remove mingw64 bin libglib 2.0 0.dll invalid argument look like might related gitlab bug runner would fail clean environment http gitlab.com gitlab org gitlab runner issue 1839 case way found far manually remove conflicting file installing package supposed install completely horrible sure hope come different file time really workaround found far think real solution come gitlab code gnome admins sure exact source problem,https://api.github.com/repos/GNOME/gimp/issues/1839, ,None
232,1858aac4c3fe58115eb2d3cafba7141e6d85093d,False, gitlab build testing native window build initial test get hang thing mostly inspired gtk gitlab rule adapted build one job deps babl gegl gimp simplicity debugging see later break sub job, , ,None
233,6c1a0e8be74fbdfae75d9bfd5ddbea4b591a7e0e,False, app accept gimpprocess widget simply free would dedicated dialog meaning progression done leave alone gimpprogress widget case output critical error fixing following critical gimp critical assertion progress failed dropping image toolbox, , ,None
234,8fdeaddbe7f6ab7ec0af00c16c723b438f55daea,False, plug fix using wrong offset group layer mask psd export exporting psd could result large file often failed load gimp group layer layer mask present reported irc channel sample xcf made possible figure problem, , ,None
235,fca3f23c6095f08bae29b21e4e13ff36931cd958,False, update vietnamese translation, , ,None
236,644abd790a83c6b859821eb0a54816c34a112e1c,False, update vietnamese translation, , ,None
237,834ff9d99de967ea1b8800a86a760849699fa688,False, update polish translation, , ,None
238,4f1007edbceda5fa3f65d27c978b3c6a6ec2ea7d,False, issue 6695 wrong tab jpg export show preview feature using new function file jpeg make sure original display back top, , ,None
239,1566d9437ea359965cbb8a650cf372473838d04e,False, app make sure send origin display plug pdb, , ,None
240,7eaa4f1ca98f5a95bf3dc521482674baf1915bc8,False, app libgimp pdb new pdb call, , ,None
241,aba721ae6867ab745a85558322432511b0af2d83,False, issue 6280 jpeg preview window get closed port slight error gimp display_id actually state kept original image add preview layer created new image wanted put display display created new api display variable object case create additional variable make distinction, , ,None
242,802c6fe64b5c4428276ef6fd35f5a305d51f57c0,False, issue 6767 sensitivity always working python hexadecimal int work reason set g_maxint enum integer though sign bit case, , ,None
243,3ce0e66321a5c8eced0b7dcb9a6c99e20313ea1f,False, issue 6767 sensitivity api no_image working python set add param spec flag allowing pas null image, , ,None
244,8d8c77730c2499e47c32bdd140b93616860445aa,False, devel doc release howto updated update particular tarball creation step use tarballs generated still leave information locally howto mostly easily find info testing fixing dist bug needed work flawlessly successful pipeline end proper tarball main advantage approach transparency full distribution process fully accessible gitlab source build including log final tarball even checksum generated making easy recognize different tarballs published download website mirror make much safer trustworthy publication process bus factor rely much single person take care whole process automatization release still prepared verified manually always least whole tarball creation automated next step automate also publication download server, , ,None
245,0645bf6f0fd7d16b668d7f37c430595546b91202,False, authors.xml readme update author list update last active parameter 3.0 various people add liam quin lillolollo stanislav grinkov povilas kanapickas woob move maintainer, , ,None
246,fa143017e783346e352b2655505cc2f43d4d6cec,False, update spanish translation, , ,None
247,2211ca7fd3a48b6d6d1e3deb2cd5cf096dcc07ad,False, app wait child process rather thanâ waitpid use case testing test let brush dialog opened letting plug exit cleanly otherwise somehow locked process stared long code still understand would wait forever way kill gimp completely guess could try run waitpid wnohang finally force kill child really exit made whole logic extra complicated logic stop waiting child set callback finalize need worst case scenario would leave zombie process dangling around better freezing gimp finally weird side effect change even unblocked process unfinished brush selector even zombie anymore least specific case good end last side effect speed tiny bit plug close wait process anymore could visible first startup reload plug though nothing scientific number multiple first startup seems went 3.5 3.2 second specific machine nothing extra fancy take speeding startup never goal change anyway affect window logic handle process termination preferred touch, , ,None
248,3d233695beb1602936bd35b8d27eed70e7513d33,False, update basque translation, , ,None
249,4ee3a9caa110ab41a5985ae5497c18dfab27016d,False, app fix core crash plug calling gimppdbdialog crash part fix first expect gimppdbdialog possibly disappear running indeed happen core dialog tied pdb call calling processus crash may happen expected third party plug dialog may end closing anytime signal plug closed plug manager implies hence dialog destruction account check dialog availability weak pointer return info caller well connect value changed spacing adjustment crash happened case adjustment finalized set crash gtk code one bit harder explain look long backtraces proper signal spacing changed actually much cleaner code relying public object anyway fix crash note fix related previous commit running python code plug crashed trying run callback also resulted core crash part obviously acceptable, , ,General
250,2967ab7f82fe6bc2d538042cc752a06c4921065a,False, libgimp add doc annotation somehow callback work binding least python binding python plug crash callback called still want closer look, , ,General
251,208921706a5d4f279e246247979a6bf611c2afd8,False, issue 5475 tablet pointer offset malfunction scale ratio multi monitor test patch gtk 3275 development release validation, , ,None
252,fe228a6f6f6b4b1fef1dc1fb5e5cf409fa6a36be,True, plug fix 5960 gimp load bit image luminosity bit far image loaded bit per channel make sense format commit implement loading bit l16 bit luminance channel addition improve security bit assuming l16 left case instead explicitly checking correct value rmask l16 case set error enough detail identify type image need extra handling,https://api.github.com/repos/GNOME/gimp/issues/5960, ,General
253,88898dad95c5f1852b7350ecb4666d6bafaff8ed,False, gitlab improve release publish bz2 tarball currently provide let see future tarball generate also sha512 checksum better rather download server otherwise protect transfer error gitlab download server rename checksum file filename .sha256sums 512 respectively easy download without name clash global file listing previous release disable meson job tagged release currently reliable may fail randomly see issue 6257 even though without code problem also one reason autotools still official build system meson still deemed experimental regular build tagged build need reliable possible really important job distcheck one tag, , ,None
254,1e53985e4bc7a5395d893f1994d8b1a313ede6e9,False, configure.ac meson.build post release version bump 2.99.7, , ,None
255,bf1b405a741dec679cf6f5a51d2f9afbe8163097,False, release development version gimp 2.99.6, , ,None
256,9b978467c185e9c37b4bae6d26a44823cce88d25,False, devel doc update release howto, , ,None
257,842689c9d8a4996604c0cc7083af42b64b108f48,False, doc etc regenerate default gimprc manpage, , ,None
258,8e77f7c3ec6361bff0d74668b57ac8088ba84c93,False, update vietnamese translation, , ,None
259,9b3611e51761780df76e06456acdc6f6791cc101,False, desktop release date pushed one day planned news date, , ,None
260,603e912dc3d6819dde7c7ec5d5f3118be8429a64,False, issue 6179 new icon paint select tool based original nice design yash arya, , ,None
261,e9e92338f42644bf7324dc6d0bcfd84eefc3240b,False, update russian translation, , ,None
262,694d81de25bea0ffd27c9d676692af5bdefefbb4,False, update russian translation slightly, , ,None
263,ed6f1fec5284ba979497f884dfa21669e11a8a6a,False, update ukrainian translation, , ,None
264,5115fd8db9a85914cad7353b024f7c0b21a8c59c,False, update catalan translation, , ,None
265,3950cc2c837e6e9a638c698907d39fb9199f1212,False, update catalan translation, , ,None
266,829b0da61e96ab158884636d565ebb8aa571218a,False, update swedish translation, , ,None
267,c97cf30e6e15c9273a7ff95a8b4d6123703770d7,False, pdb add pdb compat procedure median blur cherry picked commit reviewer note generated file updated pdb main branch, , ,None
268,b7a06795d6a183ab2f8126592ec41398d435534e,False, desktop fix release date wrong month oups also put news date wednesday ready yet anyway wait mirror sync, , ,None
269,423a6fe6d6790990be45b6791e62045b15d3709e,False, news update, , ,None
270,d9778763639229a442d5da9936f8138bf66d0095,False, libgimp add missing api doc comment, , ,None
271,3773490436feb9ff2696bf2ce5dc51f5407604a3,False, update vietnamese translation, , ,None
272,b25a8c5bebc2d5bd9065ceae83c0d2f107595919,False, update ukrainian translation, , ,None
273,6b1ed7d722bf37d404d6f10edb4b202d00e77ac9,False, update catalan translation, , ,None
274,0c951e62dabd26e5bea952831e6213389cf3aa61,False, update catalan translation, , ,None
275,61a95a8cc94c2db308d077f5e8c9692bbe480629,False, update swedish translation, , ,None
276,c8020c20a5af439a317b309767687948b930b7e0,False, app print null insensitive action reason print empty string otherwise actually display null anyway clean code use null pointer printf format, , ,Risky_resource_management
277,ef2402bf8e74a5d80f06535300664710ca0bfd8f,False, app libgimp pdb plug allow pasting multiple full layer selection exists copying pasting selection content particular multi layer selection mean pasting merged result selected layer like sample merged limited selected layer yet selection exists single layer selected cut particular would remove layer fully paste would copy elsewhere image even different image still working multiple layer fixed copy cut paste several layer without merge sometimes practical way move layer sometimes simpler drag drop especially image consequence pdb function gimp_edit_paste also return array layer single layer, , ,None
278,11e1f6ea5e92c8e91f8f853e51da2e577767f886,False, app fix gamut representation pink triangle small pink triangle completely broken i.e displayed wrong coordinate, , ,None
279,165b50abcc916c1cef90539c08cd2f62d98f2201,True, plug fix 6624 metadata viewer default window size small let increase default size metadata viewer bit ideally would add logic determine width first column since one currently depends length longest tag however change enough case,https://api.github.com/repos/GNOME/gimp/issues/6624, ,None
280,ed35579861e57ffd013411f7535b25c9f79d32a3,True, script fix 6741 round corner script fails work layer mask round corner script assuming drawable always layer incorrect layer mask selected fix always requesting active layer instead active drawable also enable script rgb gray alpha channel although might always make sense use script alpha channel present use case perfectly fine let designer decide script suited instead gimp making judgement,https://api.github.com/repos/GNOME/gimp/issues/6741, ,None
281,69fdcf5d3f60a5af4c2355a1d6578f648ee39e31,False, plug use g_mkdir generic cross platform code fix following error building window error many argument function mkdirâ window mkdir deprecated alias _mkdir mode parameter glib version duplicate posix signature cross platform mode simply ignored window, , ,None
282,472eec0bfbfc5ee1d82ec0b339f3ac48ea6aafa9,False, news update, , ,None
283,11906fa82cd982287ff391968b09b0ac02b40b9a,True, plug add dir make procedure script close gnome gimp 541 reviewer note thanks stanislav grinkov cleaning reworking bit patch renaming procedure dir make per kevin cozens review,https://api.github.com/repos/GNOME/gimp/issues/541, ,None
284,c6fde648158c10f9aa5039bb8678c72c285721f2,False, gimp critical assertion n_param_values failed, , ,None
285,d6dac255790d6004a3df0fa93f6fc7bbdbf3d3d6,False, issue 5008 always true condition inside removing useless condition add assertion impossible unless bug case expect also set default mindist g_maxlong instead magic number might become problem day colormap allowed bit per channel color finally break reach distance since get lower anyway better stop early thanks rafaå mikrut yvind kolã code commenting, , ,None
286,c0e605ef96eaa94528a912ebf1b5d07a163cbaf4,False, app fix assertion converting grayscale image indexed compare drawable format model type spec color model need include space case random screenshot converted gray indexed would assert format space gray srgb layer alpha space gray srgb hence indexed conversion failed ended dark, , ,None
287,1fcb2a3d68da9bfac063a3c1d73c1dd05582f214,False, update catalan translation, , ,None
288,6a1a0d51bb0f37cd701342d8817e309c3aaa1dd1,False, update ukrainian translation, , ,None
289,1d0b925d5538e011636b611fd8eb4b273fe08d0a,False, update swedish translation, , ,None
290,cad6273fed00cc30d2d1bac570d26c96210a96f1,True, plug fix 6755 rgb10a2 red blue swapped looking documentation indeed red lowest bit blue highest bit reverse code red blue also update version gimp plug way catch correct rgb10a2 image written older version plug correct ,https://api.github.com/repos/GNOME/gimp/issues/6755, ,None
291,13a02aea236821707e2636f016ff415f1c4cb10c,False, app append insensitive reason gimpaction proxy tooltip previous commit improved search action display search algorithm returning wrong result lost showing non sensitive reason menu item tooltips fix actually appending reason end gtkwidget tooltip action tooltip, , ,None
292,811d3569533174d18117f197acc4f0136f3de661,False, app gimpaction reason parameter explain disabled case particular action generated plug procedure right displaying reason insensitivity typically right drawable type cited done appending reason tooltip separated newlines resulted extra ugly design nice way style info directly pango instance widget display allows separate info widget possible future whatnot also would mean action search could match disabled action mistake search word happens reason message improves situation following change take optional reason string set reason message  return optional reason string tooltip return value becomes reason contain anymore tooltip reason concatenated reason separate processing, , ,None
293,e1e4818ad54093eb54d5f3d0e99d842f5f324a5b,False, update swedish translation, , ,None
294,046d4209967f38c25963f70d1b7cd6828fbea9b2,False, update swedish translation, , ,None
295,a8b258cd84693b505e45fcfe8d4ab232072d923f,False, app implement canvas support touchpad gesture zoom pinch, , ,None
296,51d1ab9bce70eccd0210c8040a7d8787e76474cb,False, libgimpwidgets introduce gimp_zoom_pinch zoom mode handled pretty much except apply adjustment scaling delta pinch zooming ultimately different physical activity smooth scrolling user likely expect different sensitivity, , ,None
297,877d5852718dc2d8c73de51f2f88f25339dd0d61,False, partial fix 5426. let old scriptfu script call old name gimp image valid mapped new pdb procedure gimp image valid signature example edit comment new code style change logic change, , ,None
298,34150ddda71706697cb3535cb14a833ff2374b01,False, use g_logging migrate function author error separate source file eliminate conditional compile debugging, , ,None
299,a0f89a9d4c8b40557dfbdc794818df622b853b09,False, update spanish translation, , ,None
300,5bb7f2c7d4586b182db9581803f5e75ae353453e,False, update swedish translation, , ,None
301,2cb0d0a2204413501eb7652c04b9d8f6f6db0c00,False, update basque translation, , ,None
302,33b267ba12129a51cc45918522a87a28544f8a0d,False, update basque translation, , ,None
303,6ec20e6ed0afc3304b6809671342b70e8b4b24f5,False, plug adapt file openraster api change fixed change made fail updated sensitivity api, , ,None
304,65e10faf50374dcce6897a6d4a32ff73f595b5cc,False, plug change non existing brush fix calling error procedure gimp brush get pixel brush circle found data brush circle 3.vbr brush exist since commit 7aa12175a4 2012 far see, , ,None
305,34c1dbde1307d3de1dc319ad03d4e19b29c1f049,True, fix 6676 brush select crash pas gimparray data instead gimparray issue brush pattern gradient,https://api.github.com/repos/GNOME/gimp/issues/6676, ,General
306,68dcb4b4213071b141d9a01fdfd49475ad7a931a,False, app fix sending signal finalized object fixing glib gobject warning 13.747 instance invalid null class pointer glib gobject critical 37.327 assertion instance failed changing brush tool option thanks ankh noticing , , ,None
307,997c12a3049f9d6d58e6ed501edcabc73cb0c8c3,False, update ukrainian translation, , ,None
308,6068665b25b898d897c91d42b525af7cde445697,False, update vietnamese translation, , ,None
309,5c1230574d0b107c50faf8dbe874e0ce8d8da4a5,False, add vietnamese translation, , ,None
310,6e27c46b5fec51c74b5ba399251bc5178dc5754d,False, update makefile.am, , ,None
311,90b3c4e547ffed283c6f1062630fd14ca94c1889,False, news update, , ,None
312,88e6a8ec831591b69c8a5b5852bdc6b53f437b5e,False, devel doc update table, , ,None
313,3f9184f5765aed32899e3c59ec5701adef8e3393,False, app pdb plug autocrop layer multi layer aware pdb procedure crop selected layer relatively input drawable, , ,None
314,60b9c5633e14860643524b313260ab9daee1c55d,False, app libgimp validate procedure argument taking class heritage intoâ account, , ,None
315,b622f09e0bf3c137425f57cfdad473d2626883a7,False, python benchmark foreground extract.py deleted, , ,None
