No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/LLK/scratch-www/commits/901eef6a1c1f8e24748dd06d91ca8cb6d508e8ff,True, merge pull request 5769 llk renovate reactrouter monorepo fix deps pin dependency react router dom 5.2.0,https://api.github.com/repos/LLK/scratch-www/issues/5769,dependencies,None
16,https://api.github.com/repos/LLK/scratch-www/commits/cf49a9cf6551aba2d98b868fdef91d23a41603bb,True, merge pull request 5767 llk renovate react monorepo chore deps pin dependency,https://api.github.com/repos/LLK/scratch-www/issues/5767,dependencies,None
17,https://api.github.com/repos/LLK/scratch-www/commits/204112ac6c9706377eb80dc9bdf659505feadb14,False, fix deps pin dependency react router dom 5.2.0, , ,None
18,https://api.github.com/repos/LLK/scratch-www/commits/716c85d55b83a23b72417388e2bf819a88325ba7,False, chore deps pin dependency jest v23.6.0, , ,None
19,https://api.github.com/repos/LLK/scratch-www/commits/b7d57e5f61e0ab52887126ac7577dcf4b7ac489d,False, chore deps pin dependency, , ,None
20,https://api.github.com/repos/LLK/scratch-www/commits/dd675779fe53de222a8bc2f80746ce569949de8b,True, merge pull request 5765 llk renovate pin dependency chore deps pin dependency,https://api.github.com/repos/LLK/scratch-www/issues/5765,dependencies,None
21,https://api.github.com/repos/LLK/scratch-www/commits/249964bb0abdd6adc771a2a0dffbf628d8ae24cf,True, merge pull request 5766 llk renovate formatjs monorepo chore deps pin dependency,https://api.github.com/repos/LLK/scratch-www/issues/5766,dependencies,None
22,https://api.github.com/repos/LLK/scratch-www/commits/8ef3aa72a8ff9cbffb8fb32e82f99a70e80e0800,False, chore deps pin dependency, , ,None
23,https://api.github.com/repos/LLK/scratch-www/commits/e2143faa56291ae0ccd25b580fd6c5a18a78e23c,False, chore deps pin dependency, , ,None
24,https://api.github.com/repos/LLK/scratch-www/commits/eb7442312256790c637aad811c39787e3176004f,True, merge pull request 5764 llk renovate configure configure renovate,https://api.github.com/repos/LLK/scratch-www/issues/5764, ,None
25,https://api.github.com/repos/LLK/scratch-www/commits/e58a7e871393bfd0b5513cf45176189c2752d69e,False, use scratch renovate config conservative, , ,None
26,https://api.github.com/repos/LLK/scratch-www/commits/e4d1999fbe70117a63f7f8cbf9b1497b0366599a,False, chore deps add renovate.json, , ,None
27,https://api.github.com/repos/LLK/scratch-www/commits/1b28f9759cd945dff33d33b663979080fa60b6f7,True, merge pull request 5763 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5763,dependencies,None
28,https://api.github.com/repos/LLK/scratch-www/commits/430772213ba37a329740abf5da306d4f33944333,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
29,https://api.github.com/repos/LLK/scratch-www/commits/fdf27bc4d0b331354aaddf81869beac0e3817b7c,True, merge pull request 5761 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5761,dependencies,None
30,https://api.github.com/repos/LLK/scratch-www/commits/2bae2c156b3cec1740d7239f44220601164de27e,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
31,https://api.github.com/repos/LLK/scratch-www/commits/2f15638a3a76fa8b967f856dfc74695976bf9738,True, merge pull request 5758 llk dependabot npm_and_yarn formatjs intl locale 2.4.34,https://api.github.com/repos/LLK/scratch-www/issues/5758,dependencies,None
32,https://api.github.com/repos/LLK/scratch-www/commits/c1fc52a4af70632dd17487cd09af8d777ba496e8,False, build deps dev bump formatjs intl locale 2.4.33 2.4.34 bump formatjs intl locale http github.com formatjs formatjs 2.4.33 2.4.34 release note http github.com formatjs formatjs release commits http github.com formatjs formatjs compare formatjs intl locale 2.4.33 ... formatjs intl locale 2.4.34 signed dependabot preview bot support dependabot.com, , ,None
33,https://api.github.com/repos/LLK/scratch-www/commits/bec870156794d73f7f7511b915bcd793f785402d,True, merge pull request 5753 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5753,dependencies,None
34,https://api.github.com/repos/LLK/scratch-www/commits/b66b0ef5cf172e6776a1493faf7cafc6421b6b2c,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
35,https://api.github.com/repos/LLK/scratch-www/commits/62d7d032479ef11a9872ca63817924f1dec692f6,True, merge pull request 5752 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5752,dependencies,None
36,https://api.github.com/repos/LLK/scratch-www/commits/b01bcde97748970680b83441a2a584331180455d,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
37,https://api.github.com/repos/LLK/scratch-www/commits/2dcfa2d3b8f3098fce662a86007d6ee4a614356b,True, merge pull request 5751 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5751,dependencies,None
38,https://api.github.com/repos/LLK/scratch-www/commits/1dec4a6d980d0912a09df4957989a3ce5fbe2198,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
39,https://api.github.com/repos/LLK/scratch-www/commits/a8b2bf686bc214e2456d677c3e9ea924665f118b,True, merge pull request 5749 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5749,dependencies,None
40,https://api.github.com/repos/LLK/scratch-www/commits/dfe51eeacb591ac24c6e4e3648ca5668f57f8dc6,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
41,https://api.github.com/repos/LLK/scratch-www/commits/d0d4660d65ae383c6889ed4a7352423447c61799,True, merge pull request 5748 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5748,dependencies,None
42,https://api.github.com/repos/LLK/scratch-www/commits/d52d536fd551df7871c773048b01defd5fa7ea47,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
43,https://api.github.com/repos/LLK/scratch-www/commits/bc8202bcce0a7acc6e1450ffeaeaa5187a45ac58,True, merge pull request 5747 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5747,dependencies,None
44,https://api.github.com/repos/LLK/scratch-www/commits/7b417ee9b5f468b24683469470b54cc46fa7c631,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
45,https://api.github.com/repos/LLK/scratch-www/commits/d6b63f45cc27f17523dfd7737a06fbc74448d844,True, merge pull request 5746 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5746,dependencies,None
46,https://api.github.com/repos/LLK/scratch-www/commits/596f4a895220c79b35a56964fe410b07a2cc10d6,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
47,https://api.github.com/repos/LLK/scratch-www/commits/235853b705baa208e72aa2678ef05cedb2dae7ba,True, merge pull request 5742 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5742,dependencies,None
48,https://api.github.com/repos/LLK/scratch-www/commits/3fe27afacc4f35517c06996b9fdb25780a6f6d79,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
49,https://api.github.com/repos/LLK/scratch-www/commits/5a6affe6940ef3681ae026383b8cf3aee4640ca2,True, merge pull request 5741 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5741,dependencies,None
50,https://api.github.com/repos/LLK/scratch-www/commits/90315cc6b4d191b88d74cff3bc9fbbe981c229be,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
51,https://api.github.com/repos/LLK/scratch-www/commits/8de6d66bb9c60d8774f025e96bccfddc88f81666,True, merge pull request 5739 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5739,dependencies,None
52,https://api.github.com/repos/LLK/scratch-www/commits/f4e94f04d8d475310c0eee92cec744d392f3ca77,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
53,https://api.github.com/repos/LLK/scratch-www/commits/e3941e0b77e3caf603545553aa6d16b6f0ff50a7,True, merge pull request 5737 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5737,dependencies,None
54,https://api.github.com/repos/LLK/scratch-www/commits/ce8f9a140ba0733cd33fe3eb19e4b2beca69a841,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
55,https://api.github.com/repos/LLK/scratch-www/commits/271e8c70487d556a2fad4ea30c42f87a79e83945,True, merge pull request 5736 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5736,dependencies,None
56,https://api.github.com/repos/LLK/scratch-www/commits/ca165c53d288267b7a48f33459cfabeb0c979575,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
57,https://api.github.com/repos/LLK/scratch-www/commits/c304ca7b4f12b4bb2a111fecf719cc4023690991,True, merge pull request 5727 llk release 2021 master release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5727, ,None
58,https://api.github.com/repos/LLK/scratch-www/commits/3532c76e50292b79109dd2962b0b073044fc678b,True, merge pull request 5734 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5734,dependencies,None
59,https://api.github.com/repos/LLK/scratch-www/commits/13d02e73f2c5c5cfdec4974725e3ce0d8f064004,False, build deps dev bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
60,https://api.github.com/repos/LLK/scratch-www/commits/a6ffd4828e31ceeafbf37c32c678aaff3a595800,True, merge pull request 5733 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5733,dependencies,None
61,https://api.github.com/repos/LLK/scratch-www/commits/37c7c9e2a073816f93b2541892627f887ab575a0,False, build deps dev bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
62,https://api.github.com/repos/LLK/scratch-www/commits/fc056b1394da0beb31be6aabbca3190a1078cfa1,True, merge pull request 5731 seotts fix sec location fix location sec page,https://api.github.com/repos/LLK/scratch-www/issues/5731, ,None
63,https://api.github.com/repos/LLK/scratch-www/commits/3c87da9a7503c7880505951a9b92bb9e778626c5,True, merge pull request 5730 seotts fix sec location fix location sec,https://api.github.com/repos/LLK/scratch-www/issues/5730, ,None
64,https://api.github.com/repos/LLK/scratch-www/commits/aa4294122680240ee86537774ccff5890e673bc7,False, fix location sec page, , ,None
65,https://api.github.com/repos/LLK/scratch-www/commits/93eca0cdf87428eb6b1af3cede33874142664264,False, merge remote tracking branch origin develop release 2021, , ,None
66,https://api.github.com/repos/LLK/scratch-www/commits/d5d3107dc428a4e063667c145ae3d0f98769e571,True, merge pull request 5722 paulkaplan fix failing permission test test studio fix failing permission test studio,https://api.github.com/repos/LLK/scratch-www/issues/5722,pr - good to merge,None
67,https://api.github.com/repos/LLK/scratch-www/commits/d0e92d6b6f3d88eb1335bed2b36ae2489b125317,True, merge pull request 5725 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5725,dependencies,None
68,https://api.github.com/repos/LLK/scratch-www/commits/d6e6ba38b879b43818157a32b2a2c99850be08af,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
69,https://api.github.com/repos/LLK/scratch-www/commits/e2c1d1d3981839d27e78633116382242bd09b19a,True, merge pull request 5723 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5723,dependencies,None
70,https://api.github.com/repos/LLK/scratch-www/commits/5b6ca65ffdf0f5439d6fd784af71c5ab5ef75bbb,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
71,https://api.github.com/repos/LLK/scratch-www/commits/3bf403e3c1e53e30d66a48d46c54fa2cea295eb0,True, merge pull request 5718 zoebentley sec participating orgs update sec landing page list participating orgs partner orgs,https://api.github.com/repos/LLK/scratch-www/issues/5718,pr - good to merge,None
72,https://api.github.com/repos/LLK/scratch-www/commits/51268695f226d561b3ac3c76e0991a0e3b95bc76,False, test studio fix failing permission test studio test mutated global fixture data causing future test fail, , ,None
73,https://api.github.com/repos/LLK/scratch-www/commits/66148879b3c1383732a67f3e278a12804c23f43d,False, made org name letter title non translated fixed error removed unused string, , ,None
74,https://api.github.com/repos/LLK/scratch-www/commits/a9aeda17cfe47df5c2c87c3b05c5e914252bdcd7,False, lint, , ,None
75,https://api.github.com/repos/LLK/scratch-www/commits/b20ca11a4130480af162831ebaf391c750174bc0,True, merge pull request 5721 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5721,dependencies,None
76,https://api.github.com/repos/LLK/scratch-www/commits/e22dabcb98cad4869445704dff04715ebe754e6b,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
77,https://api.github.com/repos/LLK/scratch-www/commits/69a383ceb2e7e4bbc3102eacae71a5669f7a53e9,False, added link location partner organization, , ,None
78,https://api.github.com/repos/LLK/scratch-www/commits/0149718c8dcb4c6e7d0c960c858c91964a10cf83,False, lint, , ,None
79,https://api.github.com/repos/LLK/scratch-www/commits/791b4c7cde60563553ca89d7d751f59a63c54401,False, lint, , ,None
80,https://api.github.com/repos/LLK/scratch-www/commits/15ad33aa05155fbd3f333ee02d97ae4011d4d6f3,False, added ilce list orgs, , ,None
81,https://api.github.com/repos/LLK/scratch-www/commits/f660af26ebfbe191a550f0c77f2df5ea98e0531f,False, updated sec page participating orgs partner orgs, , ,None
82,https://api.github.com/repos/LLK/scratch-www/commits/0d3d956f4cf56ebe1e3481c3c639996013b3a023,True, merge pull request 5717 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5717,dependencies,None
83,https://api.github.com/repos/LLK/scratch-www/commits/59feb6ba04dcd352986ce2bcb919779394d4efb0,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
84,https://api.github.com/repos/LLK/scratch-www/commits/9dea1a38f88991d5afc523471fe217ef68fc8ed9,True, merge pull request 5715 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5715,dependencies,None
85,https://api.github.com/repos/LLK/scratch-www/commits/b4d6fc4b66fb8082138e6dfa4719d986978513e8,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
86,https://api.github.com/repos/LLK/scratch-www/commits/591119823b2209041ba5420a358d84f8036c8061,True, merge pull request 5714 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5714,dependencies,None
87,https://api.github.com/repos/LLK/scratch-www/commits/defea636b10a20d206f49cf08319f944886954ab,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
88,https://api.github.com/repos/LLK/scratch-www/commits/fd9e3021b56f058a9c4c7aba3be2668b8daaf3f2,True, merge pull request 5713 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5713,dependencies,None
89,https://api.github.com/repos/LLK/scratch-www/commits/00109ab2ae710e612a4114694212afd3546c8938,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
90,https://api.github.com/repos/LLK/scratch-www/commits/02aa8f5fc8fbf1a3877c9b2b35025bb11181eb8f,True, merge pull request 5712 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5712,dependencies,None
91,https://api.github.com/repos/LLK/scratch-www/commits/fe1587a2d7128af15e4c68681c20b7f3460da660,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
92,https://api.github.com/repos/LLK/scratch-www/commits/2a3a5052d6214eeb9bf72535534739bc0eeb7942,True, merge pull request 5711 bryceltaylor studio integration test check rate limit studio creation integration test,https://api.github.com/repos/LLK/scratch-www/issues/5711,pr - good to merge,None
93,https://api.github.com/repos/LLK/scratch-www/commits/9f7fa72e9e89e765e557d74ac896b43aca27efb2,False, check rate limit studio creation integration test, , ,None
94,https://api.github.com/repos/LLK/scratch-www/commits/8a495ee876157c5660a9ceb6892e82c758376eb6,True, merge pull request 5705 llk release 2021 develop release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5705, ,None
95,https://api.github.com/repos/LLK/scratch-www/commits/ce3313a05d300f6f3576b934ed6842278c54af99,True, merge pull request 5706 llk release 2021 master release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5706, ,None
96,https://api.github.com/repos/LLK/scratch-www/commits/6ff43b5343363077edbb978f070dd4997e3e6bdf,True, merge pull request 5708 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5708,dependencies,None
97,https://api.github.com/repos/LLK/scratch-www/commits/d7d1b3781a109d5ee41689c4cab0f4de22490cf2,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
98,https://api.github.com/repos/LLK/scratch-www/commits/dcf2682f09121ab0b49c23a74df7dbc491d10cdd,True, merge pull request 5662 paulkaplan test studio member action create detailed unit test studio member action,https://api.github.com/repos/LLK/scratch-www/issues/5662,pr - needs review,None
99,https://api.github.com/repos/LLK/scratch-www/commits/61a44889acd9027669268b8c46c51daaf3194121,False, merge remote tracking branch origin develop release 2021, , ,None
100,https://api.github.com/repos/LLK/scratch-www/commits/f84b142c9313c5635b58bbfef1d5ba2a604257df,True, merge pull request 5697 paulkaplan load full row load full row project curator manager,https://api.github.com/repos/LLK/scratch-www/issues/5697,pr - good to merge,None
101,https://api.github.com/repos/LLK/scratch-www/commits/b50ff2122579a8c59cc05defc8640036b579a727,True, merge pull request 5704 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5704,dependencies,None
102,https://api.github.com/repos/LLK/scratch-www/commits/6aeddcfed393bb9496e4a9c025cc90d47476769a,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
103,https://api.github.com/repos/LLK/scratch-www/commits/ad386714a9dff9e858c65160615908dbe00da739,False, fix studio remove duplicate full width load button remove display content way making load button full width reuse existing shared class instead also change markup back way originally load button within grid since meant used, , ,None
104,https://api.github.com/repos/LLK/scratch-www/commits/d693beb1b33669f0022c6a4b92159d61f9596592,False, fix studio share make load button full width change markup class used activity curator manager project grid use shared full width load button, , ,None
105,https://api.github.com/repos/LLK/scratch-www/commits/4866d96da11d3d1596bf57588f31b66fa09dc8a9,False," fix studio change curator project manager load count changing fix issue loading row full tile row always fill row matter display breakpoint 1,2 tile per row", , ,None
106,https://api.github.com/repos/LLK/scratch-www/commits/9ad67dc29799e308ebf2a93c553251ae335940e4,True, merge pull request 5684 llk release 2021 develop release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5684, ,None
107,https://api.github.com/repos/LLK/scratch-www/commits/059f7ee4b616bdd07c8925c626511c4597f71572,True, merge pull request 5685 llk release 2021 master release 2021,https://api.github.com/repos/LLK/scratch-www/issues/5685, ,None
108,https://api.github.com/repos/LLK/scratch-www/commits/e719d25e3dcb2c690c4f390508f3d1c8f2961c57,False, fix studio show mute error manager edit info, , ,None
109,https://api.github.com/repos/LLK/scratch-www/commits/6dbf8d1bd5ad67ebed4bebb2a07671b83d3cd57f,True, merge pull request 5692 kchadha manager permission update manager permission studio,https://api.github.com/repos/LLK/scratch-www/issues/5692, ,None
110,https://api.github.com/repos/LLK/scratch-www/commits/61e66acc8860efec086fb0f480b2bdbf59f522da,True, merge pull request 5690 llk dependabot npm_and_yarn scratch gui 0.1.0,https://api.github.com/repos/LLK/scratch-www/issues/5690,dependencies,None
111,https://api.github.com/repos/LLK/scratch-www/commits/b38804739019af49eda8afbce8ff7efe97b3963a,False, bump scratch gui bump scratch gui http github.com llk scratch gui 0.1.0 0.1.0 release note http github.com llk scratch gui release commits http github.com llk scratch gui compare 0.1.0 ... 0.1.0 signed dependabot preview bot support dependabot.com, , ,None
112,https://api.github.com/repos/LLK/scratch-www/commits/52109c7e1ffeb11ebaeb0bfef35a32c86fb84d8c,True, merge pull request 5689 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5689,dependencies,None
113,https://api.github.com/repos/LLK/scratch-www/commits/88560a4dd74c143b2bf5a5a7e9bafdee66246c7a,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
114,https://api.github.com/repos/LLK/scratch-www/commits/6afcbeec5f6ae63d9798f735ecfbb8b9bc1e0c59,True, merge pull request 5688 llk dependabot npm_and_yarn scratch l10n,https://api.github.com/repos/LLK/scratch-www/issues/5688,dependencies,None
115,https://api.github.com/repos/LLK/scratch-www/commits/9f2ba06d2a2f9af65115c490eef150d30583483a,False, bump scratch l10n bump scratch l10n http github.com llk scratch l10n release note http github.com llk scratch l10n release commits http github.com llk scratch l10n compare ... signed dependabot preview bot support dependabot.com, , ,None
116,https://api.github.com/repos/LLK/scratch-www/commits/54b9161dc0e248ec162c553eeb80e70b0dff7e61,False, fix studio prevent duplicate submission studio project browser modal, , ,None
117,https://api.github.com/repos/LLK/scratch-www/commits/e835cafc3764fbd1a2ad3f24b4958ff0d8f5666a,False, fix studio limit max length studio title client side, , ,None
