No,Sha,Valid,Message,Issue-url,Tag,Category
42,85a7dea343b22fae152f7e2b2b088e409f0ddec7,False, update webmock requirement 1.22.2 3.12.1 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v1.22.2 ... v3.12.1 signed dependabot bot support github.com, , ,None
43,1578f163a8488e73cb5be541b933572210b5c54b,False, update fog dynect requirement 0.0.2 0.0.2 0.5.0 update requirement fog dynect http github.com fog fog dynect permit latest version release note http github.com fog fog dynect release changelog http github.com fog fog dynect blob master changelog.md commits http github.com fog fog dynect compare v0.0.2 ... v0.4.0 signed dependabot bot support github.com, , ,None
44,26ab3c3d1aba1e6e23fb245c84b3e64cf6063a2a,False, refresh github action config, , ,None
45,d0ebdc9c889570cbe2afe8c9378c720290ff553e,True, merge pull request 4026 onecareer yamamoto master json cve 2020 10663,https://api.github.com/repos/fog/fog/issues/4026, ,None
46,8e1d85d1a9a71d2f803712a4350e30dab4317442,False, update library dependence, , ,None
47,574246aee1671176cbe0ab32f95c01e300c113d0,True, merge pull request 4022 olleolleolle patch gemspec drop eol property,https://api.github.com/repos/fog/fog/issues/4022, ,None
48,e9579d471461f3bd554309f7bdb6f0b21e915260,False, gemspec drop eol property, , ,None
49,3a10f64c4d16e3143f68b63be7af2b3c875d99db,False, rakefile drop eol property, , ,None
50,c6c0f4893b6529c3ae82ba74d5c5a66a51c084c1,False, release 2.2.0, , ,None
51,940e5126a4f4717c95f559c4be07834be1dea176,False, v2.2.0, , ,None
52,198649965a63fea6296831689cadda2c06570840,True, merge pull request 4020 kovukono remove cloudstack removed reference fog cloudstack,https://api.github.com/repos/fog/fog/issues/4020, ,None
53,8ccc7bd4eebe8ea37746607ab23254be056c3054,False, added cloudstack provider since gem, , ,None
54,88f9aecb04458c8d3890acdac29bfbf1a2d9f58a,False, added cloudstack provider since gem, , ,None
55,c1088edd3e991894299f676fad4b8fa121e24879,False, bump fog core version requires cloudatcost dnsimple version bump get compatible update, , ,None
56,38f49bed1c784fecc4034e96c47f3ea803e2bc25,False, remove fog joyent gemspec least temporarily latest version unreleased push access presently, , ,None
57,d27d9c5e199b2ec2cfa25e3623ccadcdb24145fb,False, removed reference fog cloudstack fog cloudstack added back lib fog bin.rb fog cloudstack gem, , ,None
58,47b9522db39cf9fcaf49cf0a7d7471c8488bd833,False, release 2.1.0, , ,None
59,adc3d36e1c47976a1ec2630bd4577e082593c884,True, merge pull request 4018 voxik brightbox compat fix compatibility fog brightbox 1.0.0,https://api.github.com/repos/fog/fog/issues/4018, ,None
60,a15b0753b648a4592408c562f820d89c586e93b9,False, fix compatibility fog brightbox 1.0.0 fog brightbox updated namespaces fog brightbox format, , ,None
61,676ccd810f2b677510b438fd3ae2ba94c1897706,False, remove test around deprecated usage, , ,None
62,4bf2bf433de517da176dd0e8afb817f1d982cce2,True, merge pull request 4015 scub linode lib fog linode add tokyo2,https://api.github.com/repos/fog/fog/issues/4015, ,None
63,f1dc33a75bd79956d7eaec59d24f753931e7fe30,False, lib fog linode add tokyo2, , ,None
64,e4baf0e1c5dd723d57ac40e451264af53d9bf303,True, merge pull request 4010 chrislundquist clundquist goodbye bluebox remove bluebox block,https://api.github.com/repos/fog/fog/issues/4010, ,None
65,83b1a05f8c80efb44db04c9657474301134869d2,False, remove bluebox block http 2015 ibm acquires seattle blue box exit private cloud startup bluebox acquired ibm moved towards openstack longer work bluebox ibm company wrote large part server side best knowledge offering longer available, , ,None
66,6d04a12da361fb156eb1a23ae71f289165ad55c4,True, merge pull request 4007 amatsuda http github http default,https://api.github.com/repos/fog/fog/issues/4007, ,None
67,cca30acb2c84fff516d864c3e5ae0d2cafe8aac6,False, github http default skip, , ,None
68,90109c844b6fd2aa27d5190ac2dbd9c8f36d6fa5,False, add stale bot config, , ,None
69,bb77eff44f1f9231099f97715affe424f330334d,True, merge pull request 4001 greysteil add semver badge add semver stability badge readme,https://api.github.com/repos/fog/fog/issues/4001, ,None
70,5b39eb8384a4b5f3943b855060a61649c986da0c,True, merge pull request 4003 orrabin removing leftover extraction fog ovirt,https://api.github.com/repos/fog/fog/issues/4003, ,None
71,8d80337829b5b5494f4ca14cf2271423f427bbc9,False, removing leftover extraction fog ovirt, , ,None
72,f0e28171f4b5396c28e204759dca5bf0dcb7dbd3,False, add semver stability badge readme, , ,None
73,610c1793f8aded1c3f5ae59dfebe5ebecf88ed11,True, merge pull request 3998 fog fix deprecation warning appearing test,https://api.github.com/repos/fog/fog/issues/3998, ,None
74,0bda54cff981dee7392bbcaa3a553cd4f298437b,False, remove test deprecated binary fog originally allowed use provider service generate new instance service deprecated since portable using aws compute make harder switch provider since class needed renaming ideally compute provider would used configured within application fog script binary number backwards compatibility spec testing old method worked generated deprecation warning ran whilst behaviour still intact remove test creating deprecation noise since one likely using, , ,None
75,b7d2e03bc4696b7bdb1ed8320e8cba587abf4ec9,False, fix cloudstack connection deprecation warning using service instead volume test, , ,None
76,f799ff75108cd0a9812b763e72dcdfea3f543ea8,True, merge pull request 3997 fog fix main travis issue,https://api.github.com/repos/fog/fog/issues/3997, ,None
77,74d6977b5ac9957bf7a48c390eeb816faf87186a,False, tweak cloudsigma testing schema test schema volume storage_type string returned mock implementation according api doc checked allowed value returned field controlled request make type fog nullable string schema pass key value absent, , ,None
78,69e28fe870cedc6d9e54c626f922760c47178404,False, fix incorrect compute provider credential test unfortunately ecloud openvz vmfusion raise correct argumenterror initialised without configuration setting really provider need fixing stop gap capture incorrect response avoid cluttering test long broken behaviour, , ,None
79,a759f973885dbd2cd8dd653a4c605ba06a3d4a9b,False, rescue opennebula loading issue require opennebula fails downstream try require xmlrpc included within main fog dependency problem loaderror trapped fog sevicesmixin new reporting opennebula provider offer service handle fog error loaderror shindo test halted run test pending unless opennebula installed, , ,None
80,4fb6da70e12ae5dc1205ab40b3fdf135ce364ad0,False, make cloudsigma snapshot test pending appears number bug cloudsigma mock interface snapshot key nil adding new snapshot fails working around test timeout mechanism change snapshot state creating never becomes available, , ,None
81,33d438e440adeb3893f81fbf98af34e3aecfe064,True, merge pull request 3990 pvalena patch enable ruby 2.5,https://api.github.com/repos/fog/fog/issues/3990, ,None
82,2edd4499b63b07f5aeb0a84c9d280774f4dbb3d3,False, enable ruby 2.5, , ,None
83,00943be30a10c7b26d279a14f0cf66b1f8ccd522,True, merge pull request 3989 k0kubun cloudstack rootvolumesize cloudstack allow specifying size root volume,https://api.github.com/repos/fog/fog/issues/3989, ,None
84,16424ce76b5c3b0fda583823a97201b9ad417e89,False, cloudstack allow specifying size root volume, , ,None
85,802205330265ba1bf9060b548066d033e9748ae6,True, merge pull request 3985 icco upgrade google upgrade fog google mime type,https://api.github.com/repos/fog/fog/issues/3985, ,None
86,b7ef178ce097f05df64a9cb55b8673825e93722d,False, unpin mime type, , ,None
87,26b42920b1d663eedd6d606fb32c84709821d0c3,False, fix whitespace gemspec, , ,None
88,dd05dd079cd3f24f3f8ae38bc88601d7ab98f025,False, upgrade google dependency, , ,None
89,03cb9edfcf5358d681cb6b60d0ab5ff5302ec961,False, release 2.0.0, , ,None
90,91fba211d52ff54bc8ab46de4ea8887ad28e40dd,False, v2.0.0, , ,None
91,ff9fe270cd23627f748dd37e9bf2800640187f60,True, merge pull request 3983 fog drop zerigo drop zerigo,https://api.github.com/repos/fog/fog/issues/3983, ,None
92,94a86e03e1e42a121c61d1cda6204ab90049e947,False, drop zerigo, , ,None
93,a4cdb7390a18556bf76ceab706b785db2ed50d42,True, merge pull request 3981 tinguelyp master make network optionnal instantiate request,https://api.github.com/repos/fog/fog/issues/3981, ,None
94,bd32389a94f9b34cf0ae133348410c25d7500b7e,False, implement put api configure network section vapp, , ,None
95,4bcc971f3974689a6c4f7b7bac57a7f90a95bd4e,False, merge branch master http github.com fog fog, , ,None
96,6580291746810ae45ef00e33e13842836075d35b,False, make network optionnal instantiate request, , ,None
97,9e0ee66fe97d1f18342390bd113306b5b5d3930d,True, merge pull request 3980 tinguelyp master add xml present,https://api.github.com/repos/fog/fog/issues/3980, ,None
98,592fb9ed23ea38108f4d12c3b6d82420b55979e3,False, bump rubocop dep, , ,None
99,ab2c5dc2cff5867c1e972d17427e30d89b20b008,False, add xml present else generated xsd generation, , ,None
100,286c3ae01777bf1f40dc7ef3140c74d874ad5210,True, merge pull request 3974 tbrisker ruby2 drop ruby support,https://api.github.com/repos/fog/fog/issues/3974, ,None
101,10d7a040cafa0f9e5fd4d0448bcc216caa88e2ba,False, drop ruby support, , ,None
102,3ea8007df4201171025c0c1ade9e969cb9e37f52,False, release 1.42.0, , ,None
103,41a38068d34237b9639ac045f99a4b48160834a9,False, fix changelog task, , ,None
104,de82776c51667d942dd11e11a117e91deee82cdf,True, merge pull request 3971 ddfreyne upgrade json upgrade json 2.0,https://api.github.com/repos/fog/fog/issues/3971, ,None
105,c8a75a419bc5f2e6f97ed4eaff5cf11478f8afac,False, upgrade json 2.0, , ,None
106,f71f6e82495bc4d76f25689e43313e0899f9b6db,True, merge pull request 3967 swamp09 suppress warning,https://api.github.com/repos/fog/fog/issues/3967, ,None
107,4144431d11958f262c000187f6d147c77c6f875c,False, suppress warning mismatched indentation end class, , ,None
108,c411e5bbe339db791e0e9a13fde0625dd19e93c0,False, suppress warning ambiguous first argument put parenthesis space even operator, , ,None
109,0406be96cbf38deaa618b7b5838bfdcc141890e5,True, merge pull request 3962 orrabin remove_ovirt removing ovirt provider,https://api.github.com/repos/fog/fog/issues/3962, ,None
110,134945fe591c3a849b8ce7f2a21004caef704209,False, removing ovirt provider, , ,None
111,5855885d2eb81dc5f97631deced258cfba15246a,False, release 1.41.0, , ,None
112,e5d3672e804149d38f91ccdfdaf7cfd7be52b75b,False, allow dash committer name changelog, , ,None
113,b634646e1221a4777b075cdaef9065d3726a14f7,False, bump fog core, , ,None
114,2049db439887aad0550a1b320163bdf77062efd1,True, merge pull request 3954 inecas start stopped ovirt wait stopped starting rebooting,https://api.github.com/repos/fog/fog/issues/3954, ,None
115,84a126f14f965d71bfa77184790e68bbd9868c22,False, ovirt fix waiting stopped vm.stopped method ovirt behaving correctly returning true also state powering_down noticed fixing reboot also need wait stopped even adding stopped still failing  operation failed run powering status, , ,None
116,43b06a01305a1991abbc9ecdb5f6018b65e61c7e,True, merge pull request 3960 emsl msc master ovirt attach ovirt activate deactivate volume request,https://api.github.com/repos/fog/fog/issues/3960, ,None
117,63eca21619f456a9e55b28fe5360f8583880d4d3,False, attach ovirt activate deactivate volume call available rbovirt library, , ,None
118,78e960a0afe0e026df04ffd94d74d39a8f2f18f7,True, merge pull request 3958 orrabin patch ovirt adding disk clone attribute,https://api.github.com/repos/fog/fog/issues/3958, ,None
119,8e4720a73470eb44468648c43f35dd8dcdc8f8be,False, adding disk clone attribute, , ,None
120,8719fe925fefd08f4cfe5a53f4ddf346f88bf3f7,True, merge pull request 3956 effeminate batman master joyent extraction,https://api.github.com/repos/fog/fog/issues/3956, ,None
121,20f279a95fcf5411871d6b6e00e31e7d4914e2c6,False, add joyent fog.gemspec, , ,None
122,6db4bab94c83ae7332d4fd4b7fd91e60f038c108,False, joyent extraction, , ,None
123,a7745f3d0f06e84cbb2205817b4e1d88094266c1,True, merge pull request 3952 fog icco update travis add 2.3 2.4 test build,https://api.github.com/repos/fog/fog/issues/3952, ,None
124,48c5523f6bde27ef9bddc905df246c6b5d84df6f,True, merge pull request 3948 fog icco clean internet archive remove,https://api.github.com/repos/fog/fog/issues/3948, ,None
125,518353c901fe38c69ae249aa0ce8df13057a9216,False, add 2.3 2.4 test build also trusty, , ,None
126,1b9b9ecb0674e98a2af5025650cb8169cd47b02c,False, merge remote tracking branch origin master icco clean internet archive, , ,None
127,a28cef70995019cbfebca0a41e1a258e10d1afd9,False, add, , ,None
128,2d949719f41efa4ddbcc50f7c2c6f5a2f4e1871e,False, release 1.40.0, , ,None
129,ed5edd8610f5585267f07567cccec1c10b002764,False, bump fog digitalocean version avoid conflict, , ,None
130,cca1da34c76400aa371ed793e195b2f282205bda,False, release 1.39.0, , ,None
131,e64ccf6c1c8f655e91297d66bcb23ddcbdf15896,False, remove internet archive stuff, , ,None
132,c3b55cf320e4628460dc364e5976eb4f22190701,False, sort dependency list, , ,None
133,4591622f6a4d5c9f83e3e7a933254d40aa443232,False, add fog internet archive deps, , ,None
134,8516750e28bcd9df6af9b776a2b3ba33cc2d6f4a,False, remove, , ,None
135,d6c89ea01e747f36e3d384191ac3072e29ddec64,True, merge pull request 3936 bagasse add instance_types support ovirt provider,https://api.github.com/repos/fog/fog/issues/3936, ,None
136,df11817a23e141b3c0ece92f45c677e981d00132,True, merge pull request 3945 fog fix build fix dependency issue building,https://api.github.com/repos/fog/fog/issues/3945, ,None
137,cd2ff87fa1715f4e9b294c483a189d8b2fb6f7fe,False, fix dependency issue building 1.9, , ,None
138,6aa670e9b3778f7b8121e50b91df37eacff8f946,True, merge pull request 3944 lanej drop ninefold remove ninefold,https://api.github.com/repos/fog/fog/issues/3944, ,None
139,60ad1ca1ea4c9fcda311172e30abc40b87d387b3,True, remove ninefold ninefold platform sunset reference 3942,https://api.github.com/repos/fog/fog/issues/3942,pinned,None
140,78394697821a79b8fc2242049df41d125fe5f1ed,False, add instance_types support ovirt provider, , ,None
141,596f288f0b2a4c07564dd795ca14962e5bcdfd91,True, merge pull request 3943 lanej lanej dnsimple extract extract dnsimple require fog dnsimple,https://api.github.com/repos/fog/fog/issues/3943, ,None
142,be842d09aef076f90154f0b9107edbc11fc12603,False, remove dnsimple test fog relies upon fog dnsimple test, , ,None
143,5bef13f5d792cd2e8d37bb95b92a4c44f7dcb7ea,False, extract dnsimple require fog dnsimple breaking change fog dnsimple dnsimple constant conventional fog previously used dnsimple could alias constant change fog.providers dnsimple value, , ,None
144,0ca90f9695e024e3d16d84dee41ae7b37a964f0f,True, merge pull request 3930 temikus gemfile_fix fixing gemspec conflict 1.9,https://api.github.com/repos/fog/fog/issues/3930, ,None
145,ccf768cec851a6d76238116d2c26f53241d1e0ad,False, fixing gemspec conflict 1.9, , ,None
146,cfe3c6bcbb483b12dd812b3f5ba2c0a82270bd2e,True, merge pull request 3926 master update licence.md,https://api.github.com/repos/fog/fog/issues/3926, ,None
147,07e6eeb61957e50425e88f7385873ccc8120ca5d,False, update licence.md, , ,None
148,fbdbe4d1a661eaa45259e4debc04b4f6ea517690,True, merge pull request 3901 angerslave patch 3900 escape name opennebula allocator,https://api.github.com/repos/fog/fog/issues/3900, ,None
149,5cb43829c0edeb7885f8466597b484f8fc37fbf7,False, rage4 bulk update endpoint 3917 add new api endpoint fog bulk update priority rage4 class, , ,None
150,66f448784f1150c4c910de78fbe13770ff505484,True, merge pull request 3916 jrgarcia digitalocean provider fix add digitalocean provider,https://api.github.com/repos/fog/fog/issues/3916, ,None
151,2d4eff35c00e6b040490ada09b5391c785e16c75,False, add digitalocean provider digitalocean provider bin need required get properly added available provider list, , ,None
152,994fc66d3bb5e8e1ee90292776d58042e9a73595,False, digitalocean delete leftover spec, , ,None
153,9640e77d29e07b3d6de576cba46bc6e4294debf6,True, merge pull request 3912 voxik cleanup cleanup,https://api.github.com/repos/fog/fog/issues/3912, ,None
154,e65edfedcbae7e17a7e2c6e19d2647925e2c752b,False, remove require missing digitalocean bin, , ,None
155,78da8fcccbddee01baae58ccafcda196b3545bfd,False, drop test case, , ,None
156,5fb2f60feb0e3562f2e18d8061027c740dd8a4aa,False, drop storage test, , ,None
157,bf76c51f8db9950abd4dc2dfe12520c6c494366d,False, drop compute test, , ,None
158,e7829dc9e2115598ac3a4fefe836684cc6a53594,True, merge pull request 3906 gavinkflam master use uri escape instead cgi escape http specification,https://api.github.com/repos/fog/fog/issues/3906, ,None
159,c945b3e9c30329e83a4b75151f46fa94857d9e94,False, prevent malformed request asterisk character, , ,None
160,0eea58de124e4fb0526de0374bc9ed67c3d7434b,False, cloudsigma add snapshot 3491 cloudsigma add snapshot, , ,None
161,fbf9ee1cfc6f5035d47d43df36ac745b783e059b,True, merge pull request 3902 h0lyalg0rithm move digitalocean gem,https://api.github.com/repos/fog/fog/issues/3902, ,None
162,dd9db0468363a687667dada3b9279b0b25246023,False, remove digitalocean bin file, , ,None
163,1e94d2457ab3ecb2359d3dfb4010eb8298b8d753,False, remove digitalocean, , ,None
164,5939cfd1f97db88429de246b6927d6dd888f530d,True, 3900 escape name opennebula allocator,https://api.github.com/repos/fog/fog/issues/3900, ,None
165,e1a9c6237ece04a587241baa4ce4f7ae9a8d400a,True, merge pull request 3894 bsedat digitalocean fix digital ocean list_ request pas query params excon,https://api.github.com/repos/fog/fog/issues/3894, ,None
166,0cb35efea41a4d18d8c84e664014df55d83aa664,False, digital ocean list_ request pas query params excon use exconâ query parameter handling escaping rather manually, , ,None
167,bb965b925be7782d695929a84e93556266033970,False, bump fog core dep, , ,None
168,cb01c0e8291c8049be51bfb228151bdc54ebd56b,True, merge pull request 3893 bsedat digitalocean fix digital ocean request filtering fix test fix,https://api.github.com/repos/fog/fog/issues/3893, ,None
169,14d0ebc489c5ef47d63f5488ffe8eb6b05a7de26,False, add test digital ocean list_ssh_keys request also fill mock response body example ssh key digital ocean api doc ssh key created already, , ,None
170,045fa42443fc9b15b257fe5b0e0f87750631688c,False, fix digital ocean list_servers mock format list server request expected return standard pagination attribute, , ,None
171,a9f04cddb16cce3ecaf6adbdf6bbbdbbc61b4453,False, allow filtering digital ocean list_flavors request brings line list_ request, , ,None
172,771e57f0d3d10fa67bd7bd5fccf27f5410a6c857,False, fix filtering digital ocean list_ssh_keys request, , ,None
173,c33cf7e026d21e2520764aefabbdfa4cc6c917a8,True, fix fog core dependency close 2892,https://api.github.com/repos/fog/fog/issues/2892, ,None
