No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/66a03115102bdeef872ebfc72a50e25c1d90a6d5,False, update testdata, , ,None
22,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3b251ce2a36ea43e6edf731d469cab127e80475f,False, sparkle bump k8s dependency 1.21 bump k8s dependency kubebuilder binary 1.21 signed varshaprasad96 varshaprasad96 gmail.com, , ,None
23,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/68ecb1aa1037295a82c23e4bcc99dce5a1668c56,True, merge pull request 2241 seriybg patch book fix version command,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2241,approved,None
24,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f86a1613c6f10962501e339afeef4f695203d1f5,False, make marker easily copyable, , ,None
25,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ede1b49add1d8bf6fb67a3386ffdc2dce2f472b7,False, fix version command seems like version old flag replaced version command, , ,None
26,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/52a8c1272ed928c332dd714a70fdfd5d841591e3,True, merge pull request 2217 venkatramaraju custom metric doc additional metric doc,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2217,approved,None
27,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/43a1bd19882eaae5ce34a286952d993d66c617aa,False, updated custom metric doc, , ,None
28,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a7b2d255548a73c447b688e54976607903e24cf8,True, merge pull request 2212 directxman12 infra maintainer emeritus main seedling move directxman12 approver emeritus,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2212,approved,None
29,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/cb1b6008f16ad5b4f56b019600f285e902215795,True, merge pull request 2226 iceber fix book doc fix broken link generating crd.md,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2226,approved,None
30,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/044360176d7cf0d7f8090348ae35c6dfcff05ea0,False, doc fix broken link generating crd.md, , ,None
31,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/18b38aafbdf0fe844029d68452a0020729ead97d,True, merge pull request 2218 iceber fix book fix component config tutorial,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2218,approved,None
32,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2f8940ff421b622740803ded2920f2c0c2870ed0,True, merge pull request 2081 busser fix dockerignore fix ignore non file docker build,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2081,approved,None
33,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/01c9d5bad4cbd4aaaed3e6af41b781a2781ff73c,True, merge pull request 2219 julienbreux patch fix blog post link quick start documentation,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2219,approved,None
34,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/4b171da5846bc40772c0025c1033427dde536115,False, doc quick start fix module blogpost link, , ,None
35,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2af16c495fcc8e7657abacea4b99d445a84e19c7,False, doc quick start fix missing space footer link, , ,None
36,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6b47b40debb4da9d0ee494671cabdac41f63d4df,False, doc quick start fix blog post link review, , ,None
37,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/90647ae3a007d67bfc9831a59b500705cc8ba303,False, doc quick start fix blog post link, , ,None
38,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/da116badd0cd172175770292b1929e2457b0241f,False, fix component config tutorial, , ,None
39,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1efe80d47d51ef51791ab58d7c09e749e7a31023,False, move directxman12 approver emeritus per http kubebuilder 5hofa_adr4 sp_zb755awaj, , ,None
40,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b6ecf5ef413852d8ca2a7b0281c54e316dbb5b29,True, merge pull request 2210 pwittrock config gen fix config gen documentation bug,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2210,approved,None
41,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d4be5e76d29322ae9408ad6841183bfa870d3d3f,True, merge pull request 2211 fgrehm patch book link book well intro page,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2211,approved,None
42,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2eb8206716f3f3b26ff4bd88eeaad8a53b8a3f03,True, merge pull request 2200 birdrock master update kubernetes sigs controller tool v0.5.0,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2200,approved,None
43,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0e1124b9fb34d9c4a79abda282f84b1be04961b7,False, link book well intro page, , ,None
44,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/724dddd3a2c260055e9ee72ba47f86f61901b220,False, fix config gen documentation bug add v1alpha1 apiversion, , ,None
45,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1c545c53ba534cb0bdf2e8c60cee4ba521d1682e,True, merge pull request 2205 pwittrock config gen update config gen match expectation,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2205,approved,None
46,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6e7641b87fb82617ff9ce3754670d3228bdd8fe0,False, config gen generate webhooks enabled add webhook test, , ,None
47,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6884971d57914977ea38f4442752b6016ff6927e,False, update config gen flag name, , ,None
48,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/68a8f0b653b9c024bb3310132abfd6813bc05cf0,False, update controller tool version config gen command, , ,None
49,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e4ae397dd4af252ac37a6258da56e9d57349a945,True, merge pull request 2204 pwittrock config gen refactor alpha config gen use embed 1.16,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2204,approved,None
50,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/68495c93eb0b2e49c6a2cac93cd0837d8a3d38b2,False, refactor kubebuilder alpha config gen use embed, , ,None
51,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1c23bd8c839fc00e6ccdb754ad547e95cd3f3489,True, merge pull request 2203 pwittrock test fix 1.16,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2203,approved,None
52,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b260018f54fadd9bee15cfbe781f6ba76e625283,False, fix 1.16 run mod tidy building image go.mod required deps see http blog.golang.org go116 module change toc_3, , ,None
53,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fb22f29515d98b44f849f780c19a8c54e1d2a096,False, update kubernetes sigs controller tool v0.5.0, , ,None
54,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f3e5c6268402f50f0ffc056795c623bef0685923,True, merge pull request 2199 vorburger patch replace broken travis badge readme github lint unit test action,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2199,approved,None
55,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/12bba0b92d1e0f20e563d680650e966e7433c92b,True, merge pull request 2196 timmyers cert manager fix incorrect cert manager kustomize comment,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2196,approved,None
56,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5cb07f60a40be193e7bf419d3a37cdda6e8a94cf,False, replace broken travis badge readme github lint unit test action, , ,None
57,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1e07665e55af37546a9fd8863b2ecd6aee32a97f,False, fix incorrect cert manager kustomize comment several comment enabling cert manager kustomization config incorrectly said certmanager enable webhook probably copy paste error, , ,None
58,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6239034acc7fa9c53157e34d9730395366a655ef,True, merge pull request 2160 w3st3ry fix existing file whitelist extend file whitelist init cmd,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2160,approved,None
59,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e92259e7129a706897baacbda3fd2890523d578f,True, merge pull request 2192 slashpai master book fix typo api design.md,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2192,approved,None
60,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9a5cf351bb72d2b794dd6f6b2aed961e0898c642,False, fix typo api design.md, , ,None
61,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f8708978a3b52d3e76f7d25e70414cbb564413be,True, merge pull request 2061 goutamtadi1 add apidiff add apidiff verify api difference,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2061,approved,None
62,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9e94fe0f67db3ba893a8288546d37b693adb0eff,False, add apidiff verify api difference create apidiff.yaml github workflow added apidiff target makefile local testing always compare master api difference invoke test pull_request different repo, , ,None
63,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/68841fddc70466cf55f7cd6b556286f176f6cb02,True, merge pull request 2186 varshaprasad96 update doc convreview ver book add default conversion review version book,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2186,approved,None
64,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/95e1112db13c9bf55d6bdb4d49fe37c20f8ad479,False, book add default conversion review version book update tutorial book scaffold default conversion review version signed varshaprasad96 varshaprasad96 gmail.com, , ,None
65,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/19117099455028c058bfe5a7ac8bc4421b5ddad0,True, merge pull request 2182 sujil02 go1.16 update version kubebuilder,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2182,approved,None
66,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e9e789dddc0c9e5286fef28d8e1a6ee1d55c9021,True, merge pull request 2181 mrkm4ntr log context use log context,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2181,approved,None
67,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/15e3ef35aafacb8a1a1797720470e66ff7745cfc,False, update version kubebuilder signed sujil02 sujil.shah gmail.com, , ,None
68,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1ae16861074dd6171ddfd8b73a1b00aaa1736a7a,False, use log context, , ,None
69,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/53b7bf2fc477bd4f06023b6a4944d73ff0a70754,True, merge pull request 2176 varshaprasad96 add default sparkle add default conversion review version,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2176,approved,None
70,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9654afcd90e12eb99093a477ac9cf8267a3fe453,True, merge pull request 2177 hellcatlk master seedling fix gofmt warning,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2177,approved,None
71,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e5f095b9a562ea955f9f6c79a11daf409ed3645a,False, sparkle add default conversion review version conversion webhook client config requires list conversion review version change scaffold conversion webhook patch default conversion review version  signed varshaprasad96 varshaprasad96 gmail.com, , ,None
72,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/97d7ef2c727e1ebb14f483bcf5510893e080db98,False, fix gofmt warning signed zou zouy.fnst cn.fujitsu.com, , ,None
73,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a42a397ed649445deb77c4ddcfb4b65e231a76f8,False, fix scaffold dockerignore correctly ignore non file, , ,None
74,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2b857cb376988c7cd3a8afc54677692efeda23f3,True, merge pull request 1961 varshaprasad96 bump 0.8.0 sparkle bump controller runtime 0.8.3,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1961,approved,None
75,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/12f9460626e1b720920fc318fa5ca9a780ef58f7,False, sparkle bump controller runtime 0.8.3, , ,None
76,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b088d4eaca8a46225ecc13640e0c439dcee588a2,True, merge pull request 2169 directxman12 doc netlify function cherrypick book netlify function download redirects,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2169,approved,None
77,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a735bb37fdf25b2e7056355710dc81d5a728a1cf,False, fix netlify function configuration local netlify dev server documentation expect top level configuration block named function remote netlify builder expects key build block instead know, , ,None
78,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3fa54041f304cb3e84f03df0a489e7763127bf70,False, fix download redirects function resolve issue introduced redirect prep broke download redirects problem release kubebuilder_ arch whereas release kubebuilder_ version arch .tar.gz since netlify handle wildcards part path component like minorversion instead whole one version select major version directly redirects instead introduce function handle logic use netlify 200 pseudo redirects mount function downloads part release endpoint, , ,None
79,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e82a2216ec44b8bbc959838d61516fe3439099f6,False, extend file whitelist init cmd signed valentin pichard github w3st.fr, , ,None
80,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/33ca7eba3942906473392ab389b19b04f7c1cffe,True, merge pull request 1960 camilamacedo86 book file update book update doc regard book branch,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1960,approved,None
81,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9facdc4ef606565a14e7d0921dbac65b166198e8,False, book update doc regard book branch, , ,None
82,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b80c2b822193eeb42c6dc88ffa63ae861c994f24,True, merge pull request 2155 atoato88 fix typo tool branch book fix markdown format versioning.md,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2155,approved,None
83,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0acdaf8effccce96c6e3f514ddc9393ab4626297,True, merge pull request 2131 directxman12 doc book test client advice book fix advice client test ensure book get tested,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2131,approved,None
84,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/1de6c3ff6e6891b6490e3e849f5ea7017dd12c60,False, use make test previously duplicated content make test separate script make script call make test instead, , ,None
85,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/acb91e6fa84c3e30f794474e4b8daf8b5da86409,False, run book cronjob unit test run make test make sure cronjob tutorial test run make test avoid breaking book, , ,None
86,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/fc4f99aaeb0a2827228d903f78fe38e7fbb15a3f,False, fix advice using manager client test previous documentation erroneously misconfigured cronjob tutorial use manager client everywhere poor practice using cache client assertion lead flaky slow test new overcorrected switched assertion reconciler use live client also wrong reconciler need use manager client function properly corrects documentation indicate reconciler use manager client test assertion use live client add full explanation, , ,None
87,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d7c180d06d9c6ec5ea2d2980d4198b80cafe18f8,True, merge pull request 2156 directxman12 infra fix issue template seedling fix issue template,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2156,approved,None
88,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e3b52123311a00a8c9c725f0d592ee2ba859b1ea,False, fix issue template validation appears increased slightly deprecated field switch made impossible file issue kubebuilder ... suboptimal fix open receive bug, , ,None
89,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/a25ed2df050d6999a7712d9361d72e153d981c06,False, doc fix markdown format tool branch commit fix markdown format error versioning.md ref tool branch link, , ,None
90,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/80e0f3ef546e2d7d10112106ab04a14b58caeac3,True, merge pull request 2149 estroz doc download tool sparkle makefile set shell system bash binary shell opts,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2149,approved,None
91,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c23f90a799d489dbf25767557b592f4b7c9a3a50,False, set makefile shell variable system bash binary set shell option pipefail errexit setup envtest.sh need bash makefile provide best effort support find use doc updated include manual install instruction envtest binary case setup envtest.sh used download binary signed eric stroczynski ericstroczynski gmail.com, , ,None
92,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e6f3a70339b03f0509f19cd02cfa41c307d9a96c,True, merge pull request 2151 estroz bugfix leader election split rule bug moved proxy role rule,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2151,approved,None
93,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/467e67219eb86fbda9b078d622d7485946008030,False, moved proxy role rule signed eric stroczynski ericstroczynski gmail.com, , ,None
94,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/698ff2401f4ffd9876367fab588415438813441c,True, merge pull request 2148 kwangh master book fix typo,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2148,approved,None
95,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9f90d1a3c3cc0e0389b5fd28d0f5df3d4725bf79,True, merge pull request 2142 estroz chore move kustomize manifest seedling move kustomize manifest kustomize,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2142,approved,None
96,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0caa6dbe93a43e0c1ed24c5bcc98d91a071cad19,False, fix typo test_suite.go suite_test.go, , ,None
97,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2fd16e6d568da63e6429f0b4e174706c9164ab1b,True, merge pull request 2146 directxman12 infra config yml loc seedling move config.yml issue_templates,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2146,approved,None
98,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f88566364a5e88107897fc233859b7ee297f448c,False, move config.yml issue_templates otherwise actually anything, , ,None
99,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8040f93fce6c6102acf8ca16a69f975e2073fde2,True, merge pull request 2143 directxman12 infra issue form seedling use issue form discussion instead template,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2143,approved,None
100,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/69c50e75012a43d72620eec29ec72bf2f2a6aac7,False, use issue form discussion instead template switch issue use beta issue form instead template configures link new issue page discussion, , ,None
101,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/b36ba14326f705c2b0e639003c89e09e26bdf3f5,False, pkg plugins move kustomize manifest golang kustomize signed eric stroczynski ericstroczynski gmail.com, , ,None
102,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7d8d24d14ef7257ed21cc69ba6e38f528da5a537,True, merge pull request 2137 huiwq1990 feat use controller runtime modify finalizer,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2137,approved,None
103,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/aee8ebce12d9ba85a9ec7442d1a2bd6240e9d741,True, merge pull request 2133 camilamacedo86 fix book testdata book update fix testdata book sample,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2133,approved,None
104,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/6a2384761944cf5e096df0255e213c8bec111aaf,True, merge pull request 2115 camilamacedo86 doc plugin book plugins doc,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2115,approved,None
105,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8eba03398ab120b58a45d3e95a2e77ff912cb333,False, book fix testdata sample, , ,None
106,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/7d09de694405bf6e24475e060c63db67da5cee31,False, update book webhook config work newer newer version enforce setting certain parameter webhook configs webhooks side effect request version since api server also enforces update corresponding bit cronjob tutorial field well make test work, , ,None
107,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/37485126f95ceb2e92a86497c31f400c8b89f957,True, merge pull request 2138 michellen test seedling update ref test make target,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2138,approved,None
108,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/78553720e19ef71e6f3fa9e78a5166d315c5bd8b,False, book plugins doc, , ,None
109,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c7525d74815300c4d5b8c6e6fa6cf4cd80a9dbd2,True, merge pull request 2126 jmrodri fix regression extracommands bug regression extracommands require valid project file,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2126,approved,None
110,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0c11fd9bd6f0a2e4d94f30b85fa88aa53dc92fda,False, return error registered add test condition, , ,None
111,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/2442aa7c18c766bbd379caf041af78202024d4ee,False, bug regression extracommands require valid project file handle failing alpha configs set project version stable version registered added isregistered command registry add unit test buildcmd add unit test isregistered fix typo test name resgitry_test registry_test signed jesus rodriguez jesusr redhat.com, , ,None
112,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/8c59e1fee8432bfce02b309e794c98423b34a951,False, ghost update ref test make target make test unit http github.com kubernetes sigs kubebuilder commit diff signed michelle noorali minooral microsoft.com, , ,None
113,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e0b66dca3dc2e3c2c33ecda85183cfe6ae498a7d,False, use controller runtime modify finalizer, , ,None
114,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/72f7c2ef3fd42d21756bc04029ecc499daee2533,True, merge pull request 2132 camilamacedo86 fix lint master seedling fix lint issue master release,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2132,approved,None
115,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3eaa8c06260b6a96592d0d96656884915f746eaa,False, seeding fix lint issue master release, , ,None
116,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/d5e70a57ccb094725539a55bd665299067f0b9e4,True, merge pull request 2106 camilamacedo86 config base sparkle add common plugin allow used consumer,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2106,approved,None
117,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3eb373ce1c72c4a81014781d5134132a6d5763d5,True, merge pull request 2127 huiwq1990 fix change scale example attribute,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2127,approved,None
118,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3da7f18c46db553a5aa963264f6798a2983b2a61,False, change scale example attribute, , ,None
119,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9e816f59e2807a82a500982ff62ccfebfafb8a43,False, sparkle add common plugin allow used consumer, , ,None
120,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/84f357b50e0b25e64c1e5918089f6588b79b81f1,True, merge pull request 2112 adirio bundle recursion allow bundle used input bundle,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2112,approved,None
121,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/f65ddb2ffa801665904291eb7c625a84b79cc49c,True, merge pull request 2114 camilamacedo86 declarative org warning move declarative plugin golang domain,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/2114,approved,None
122,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/9d1fd061e5edce38a62ccc353e7d5bff793eb1fc,False, warning move declarative plugin golang domain, , ,None
123,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/39ec8f862756ddb7b9d8603318a1962b8864e20a,False, allow bundle used input bundle signed adrian orive gmail.com, , ,None
