No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fd47850a6ebd3ec6ddc4fecb1e9124a02bf2ee18,True, merge pull request 789 geolim4 master fixed 788 redundant directory name sqlite,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/788,0_0 Bug,None
16,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/048f826b26331086d4ddd7b86d1aefacb7f1e19a,False, merge remote tracking branch master master, , ,None
17,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/bee2e12f4d45cbf356195b7770be6c9606589693,True, fixed 788 redundant directory name sqlite,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/788,0_0 Bug,None
18,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d2c9d9169c34e474bcf06e7bf5f2564ea6ee5460,False, updated outdated code filepath generator iohelper, , ,None
19,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3c888d901e7b84025274682cc7ae18130ca76f7c,True, merge pull request 784 geolim4 master fixed issue 782,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/782,8.0,None
20,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/51d686ea0bf469e1c4a2145ea1369c1285bfbd9e,True, fixed 781,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/781,7.0,None
21,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/bef482e2641a6108f0bf378d7c9fd43be30740d9,False, merge remote tracking branch master master, , ,None
22,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/de344f98e6e11c1c9cc72604eaa5458be15478c1,True, fixed initial issue 782,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/782,8.0,None
23,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8d1dd05ae422fe784e1aa51f854bdda57b77aeaf,True, fixed issue 782 javagotchi,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/782,8.0,None
24,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fbf42d46fa581d1c0e18cb80f63b8e238c70bfd8,True, merge pull request 779 geolim4 master added php compatibility notice readme,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/779, ,None
25,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/289360dcbcb5df2ffa4eb2e0880020e8c0679010,False, added php compatibility notice readme, , ,None
26,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f1a22a821a30b928b28d2ec73ed1b0245b5ab3f9,True, merge pull request 778 geolim4 master released 8.0.4,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/778, ,None
27,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c68eca8988aa9313b8883b5d32f06a0f368d83fc,False, merge remote tracking branch master, , ,None
28,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/57a825a857a000d54c699d47db9111e1115f4a28,False, released 8.0.4, , ,None
29,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e5f867ab25655e2ad3c46b58f1aa05f1ceda3ffb,False, small optimization, , ,None
30,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/800ae53cf3d0040239f8e60b231bd5b465859a25,True, merge pull request 777 geolim4 master ensured full php8 compatibility,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/777, ,None
31,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6d8cea92baa7b8e3d61037b0f80a947c9afbc546,False, merge branch master master, , ,None
32,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ae92f7c5872d6f81246a436d2e3cf4b4872b5e53,False, added php8 test github, , ,None
33,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3ec5d6353c770b8c009524613eccd5a217ed9686,False, allow failure php8 travis add php version, , ,None
34,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/1bc6f3c2423d2e53c12bbf210c3ac022bcdf9644,False, ensured full php8 compatibility, , ,None
35,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/5b47240f5aff3c732728b801862659914f966780,True, redis config accept null value given example 774 redis config accept null value given example 774 authored gsot gsotiropoulos,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/774, ,None
36,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e1b7cb89a438d1d962d0529ff74c4932159a216f,True, merge pull request 773 geolim4 master released 8.0.3,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/773, ,None
37,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/67b58753782869e6a6051b9941433bda52c10ab0,False, fixed warning travis build, , ,None
38,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/34b6d063a0e3a759186f6cfa5f3005a9a26c86f3,False, released 8.0.3, , ,None
39,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9a2fe5c35185195b82900f6159b7d35fe21cb594,False, merge remote tracking branch master, , ,None
40,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/44fe51606730396df367202b8f17477938d8260a,True, merge pull request 772 geosot fix inconsistency strategy usage ignoring strategy,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/772, ,None
41,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/02cdc8c65f2d5e106b70f4deb4d09d3bb08c8c66,False, initial, , ,None
42,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/97fa80607c0c911ea403ab18f222099199129f68,True, merge pull request 770 geolim4 master fixed 768,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/768,0_0 Bug,None
43,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b3ec4c257c2312541a9784365a301c6053b2387a,False, merge branch master master, , ,None
44,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7689f6942c6e23858a4f613399cfc34c1c84f40d,True, fixed 768,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/768,0_0 Bug,None
45,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/99a345aae21f1c6d54955f8bbb622f3fba39a322,True, merge pull request 760 geolim4 master fixed 758 759,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/759,7.1,None
46,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8239d8117adfdef9bb7240b200bf68d5debb1988,False, merge remote tracking branch master, , ,None
47,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/81e9841b672606e2b37129c240c16cc3c90f5e70,True, fixed 759,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/759,7.1,None
48,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/640cb8272482712df7f675e52a9ad8f9bfcfe40a,True, fixed 758,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/758,8.0,None
49,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/480fa3897b20d0965d59e37c09a2c845c10e33d5,True, merge pull request 757 geolim4 master fixed inconsistent behavior added test,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/757, ,None
50,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/92c8198f9a48731499bdf0f206411ba08a07ac6c,False, merge remote tracking branch master, , ,None
51,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6962209ce499efb32c52d3aca35dce0da3cc88ba,False, fixed inconsistent behavior added test, , ,None
52,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6c6956cec79a3fc37220b3c82e560798cd74cacb,True, merge pull request 755 geolim4 master added deactivatable static item caching support 754,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/754,8.0,None
53,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/1e8eb320c35da82494370ecb14425cd7eedfb88a,False, renamed test, , ,None
54,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b5036a27fad4f037ccdda1a68935ac6d814cb339,False, merge remote tracking branch master, , ,None
55,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f2a51a67d69bbcb2189b094ec05a6df70cec22ac,True, added deactivatable static item caching support 754,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/754,8.0,None
56,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/943dcea432f2a5cc93b4718845fa9eb3fd03bf7a,True, merge pull request 753 geolim4 master released 8.0.2,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/753, ,None
57,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e7f59a5d8be5ef4825c1d4d2065537b335fb2715,False, merge branch master master, , ,None
58,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b262d224f6c7b7714b48eff0736122081ed0f59f,False, released 8.0.2, , ,None
59,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/edb91d88b26723ac7317c01c5cfe3977582035ed,True, merge pull request 748 antiengineer patch update php 7.4 support,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/748,8.0,None
60,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/af5b3a4fff59816d6258be0e9da411c2cf3b2719,False, update php 7.4 support remove deprecation notice http www.php.net manual, , ,None
61,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/0f4ec9ae5ab6a6a81b41d184fe7a0dd2185af1ac,True, merge pull request 747 geolim4 master added memcached opt_prefix_key option support fixed 744,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/747, ,None
62,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/eff6be0a37cf76cafc623f4aa1d24e126e548e20,False, merge remote tracking branch master, , ,None
63,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e8063836c3dd3ff1452c509e83a6eb9b701433c1,False, added memcached opt_prefix_key option support fixed 744, , ,None
64,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/980e9f5d30f56f52e76ab48fd6b4218463d2a628,True, merge pull request 735 geolim4 master released 8.0.1,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/735, ,None
65,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/06dc84376917236637c987b566ea958003352b13,False, merge branch master master, , ,None
66,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/11efc6cd87a1afe8d81d7bfc6e4a0b9754504edc,False, released 8.0.1, , ,None
67,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b0ab46c1c683a6b834ab643e676ae43dc73121a9,True, merge pull request 731 gillytech master removing superfluous check unix socket auth per 730,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/730,7.0,None
68,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/18dc9ec0b322854185c324022a569d7b1cda5a79,False, disabled greeting message broken thanks github ..., , ,None
69,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b4ff0bdd08224e12d9e26a13e8a1720721ffb083,True, removing superfluous check unix socket auth per 730,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/730,7.0,None
70,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/84d11272b30c9bc2c270643dffe80df8acbf6a0c,False, typo, , ,None
71,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/a357310f8406ef06251f5be0cf3b14ded5f6c55a,False, fixed typo migration guide ..., , ,None
72,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/707803e7c42a3612b42ca8c1b9bb14cf657f1655,True, merge pull request 727 geolim4 master released,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/727,8.0,None
73,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e39763b917264780f8d01fdbdc8acbeeaeb7e270,False, merge branch master master, , ,None
74,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7a55eedda16a53c1a97161354718e690e2b6067e,False, merge branch conflict .travis.yml lib phpfastcache helper actonall.php, , ,None
75,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9ddb8844bfffcd4dd80d96675a374a7ead0bc628,False, released 8.0.0, , ,None
76,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/57d8d1158c8ccccd2b35ee526f1e16ff070d9107,False, added lts mention, , ,None
77,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/dbb1617964203008e0ce28e2e7ce880af7b57911,False, updated composer, , ,None
78,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b28fdae4ab8ecb37bd5be67942fe4fff2acd59db,False, simplified readme, , ,None
79,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/06097fb9c3f0b6e9d8435aab0761008f45676ab9,False, added precision drupal module, , ,None
80,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/bfbc1072790c73266170016f6ed6c96e2b16657e,False, deprecated legacy autoload, , ,None
81,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c13f6664d5b96f0a5794abc0ab5b34c557189f37,False, updated changelog, , ,None
82,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/80aa467a2427d8cdd36d2fca8ddcf3466e5ea04d,False, enforced psr12 compliance, , ,None
83,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ed9afa1a7c8f832c3680cd1cf875af11bbef6f86,False, fix damn test, , ,None
84,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fb1cd5e1575a3791a10900a972f22178ce1e9496,False, attempting fix random falling apcu test, , ,None
85,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/18b48514ffc1da08fe7a77373856201bd49fbe99,False, updated event doc, , ,None
86,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3b23b5b236c8e51e65604d22c7cfcc6e58f05022,False, updated readme, , ,None
87,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/bbcf514f6c19c7ab7b2a335e38dea6c2b24b99f2,False, updated cachemanager refuse class instantiation doc update, , ,None
88,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/92a104808907b71ae6c9a7f4013fc68ffd79252a,False, finalised event doc, , ,None
89,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f66d2d803141d0411aff5f7a63f8d40735a4d1c5,False, updated migration guide, , ,None
90,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8b90758cf909f8f7000d0a84c043b39706c0bd2d,False, written doc opcode optis, , ,None
91,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/37b241e604f1dc3a2c3627c56179a7f759cdfc91,False, removed fallback feature opcode optis, , ,None
92,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/3a87162da00c13ff9e3766c1976c0d84c6e8a4ea,False, added strict type, , ,None
93,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6319d33e6f171e90be12b95da1afd96902e0c2d0,False, added missing extension php version, , ,None
94,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8bf813262ce1fe5d6df4465c23d49fda7f5baa76,False, formated enforced code type, , ,None
95,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7eaafe075cb1d3e9cf1f4139483410c83154a4ca,False, removed global static property cachemanager readhits cachemanager writehits, , ,None
96,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c6619ec973eceaad57ff19625621c82f532294b8,False, enforced test, , ,None
97,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8b02bd064e1133bf8632550d9d55a0db5ffc03d7,False, fixed php 7.3 issue, , ,None
98,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c75faf4caa59d53fea8dc46aa2aa385701421db1,True, fixed 713,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/713,8.0,None
99,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d98e6b5e70b3ce86590255770fca19fb99a6c7d5,False, fixed test, , ,None
100,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cc9c868789d8ad696f13ddb490430cab6ec280b4,False, testing climate work, , ,None
101,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/458b1f28d16c6574b45abbebe10f6e6e93d9d5b0,False, testing climate work, , ,None
102,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/65af3aaa5fcb11c12c61343e9e52fa0368aefc6e,False, fixing test github, , ,None
103,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/b066d82abd97a89e14031bc369d6f9530124e892,False, fixed apcu test, , ,None
104,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d3631e139b37f4c1f274efae189ca5ec31280949,False, fixed apcu test, , ,None
105,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/796845014021864e24e085c31366c528f0886860,False, trying add apc travis, , ,None
106,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/80fc10d104152da569e4f0acdffc8d140d08634d,False, trying add apc travis, , ,None
107,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/452e30b217ed5c550550bbbde49a29c667ea501e,False, added apcu test, , ,None
108,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ee57b9f194c48bb8490f6a520316c8367bfc75d0,False, added apcu test, , ,None
109,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e267d2524daeefaa285c7abf325f4b4ff9b069d4,False, added apcu test, , ,None
110,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/a062753f93f1f1bc3b64afa16c00b6cc216584e6,False, added apcu test, , ,None
111,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7ae76d497c128425a0cb0cab4bc92c5f81fcd6db,False, trying add apc travis, , ,None
112,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fca872fd1f53cc554461368193d3de7323df5d2a,False, trying add apc travis, , ,None
113,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f4cd72ec5ab067ad6033aa9e9b82dbf8faad9ad2,False, trying add apc travis, , ,None
114,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c900e3641e4a2e406738cf3f7f8310e0a96c598d,False, trying add apc travis, , ,None
115,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/55a551cff8f33cbe661cac108f140c1d05723086,False, trying add apc travis, , ,None
116,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/4e9da41be831de6a0a5dc4dcc74d113e76eb709e,False, trying add apc travis, , ,None
117,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ce157696412cf64a521580c20e4ac4403705f2f1,False, trying add apc travis, , ,None
118,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c5af1a5c94ae05896602b171cb8d7b04bd66713a,False, trying add apc travis, , ,None
119,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/793fa8e29c2545d027089468fd59702471c06416,False, trying add apc travis, , ,None
120,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f26bd764d83b7f9928b88d895b09d0a8dc34de8d,False, trying add apc travis, , ,None
121,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/78aab3df02e1db2081d8b74e940e4de0b5c880ff,False, updated lot documentation removed abandoned driver, , ,None
122,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/888a63f280de54767a891d7dbd8b9189229b4cbc,False, finished test cluster messed reformating, , ,None
123,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cb09e25536a68aedd7ec674b08393a6bd9161888,False, finished master slave clustering test, , ,None
124,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d473f1dd6a34f45dbf8a4b2a91eca4192065b129,False, finished another cluster master slave, , ,None
125,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/be966068db57bde2cf89cfe16eedb440a1246bbc,True, merge pull request 718 geolim4 master fixed 717,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/717,7.1,None
126,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/ec2787b74c407b3893df35bac2f88853838e3387,False, merge branch master master, , ,None
127,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6d5f06a9d4e451bf5fb0307118f384eb8e154d0e,True, fixed 717,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/717,7.1,None
128,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/d5256a685691a9a67f1c31a0c942e85178f26f6d,False, fixed yaml parsing, , ,None
129,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/e747115bc29236c27eea1b853accf94f5916851e,False, added github action conf, , ,None
130,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/01b9c56ef4fe0244b1504838ef34ea96b9f96773,False, testing multiple version, , ,None
131,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/091abf77988643d873d28fa03ca38a8506fa414a,False, better use php 7.3, , ,None
132,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/452498a801090dcd23d8fd2481437a5c8b1fc06d,False, ...., , ,None
133,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fcddc5236a832453742800a3acb03a96d7e42861,False, wtffff, , ,None
134,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/6d9604911fcc9f6319a02a055945bb028118d1be,False, damn tab, , ,None
135,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/74971c7ba050926becfc87eb978f209defcb9d66,False, fixed missing exts, , ,None
136,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/8de716fd2bbfa68376a06576cefdd4e772b5af39,False, updated composer.lock, , ,None
137,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/efdd7a0d0835c0e330b83427b9c8bfd133dbbc3d,False, fixed yaml typo, , ,None
138,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cfb56f62a50845377e4c8996c5baec2fb4ca260b,False, addet github action test, , ,None
139,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/419b4f76d8d34605038959f8654e2991191beb3d,False, array optimisation, , ,None
140,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/388564e76ef896cfa807de99c6476cbc1a3aba3b,False, almost finished fullreplication cluster, , ,None
141,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/c3410763b51f6818fd7c5904f49b560c91f54a42,False, still working replication feature, , ,None
142,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/9d2bc4de92dd7d66cd4837b12f12bf7931973b36,False, finished abstract class aggregator, , ,None
143,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/38db7f9d95b4f1b259238037bb5f651ec9a3498a,False, finished abstract class aggregator, , ,None
144,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7e2d1e10d08d4b25251dc0c0d9e7936709dcce9f,False, started developpement, , ,None
145,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cb148d4c5af399f0a6ec671140012cca27f6f41c,False, fixed skipable test, , ,None
146,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/cb0819a6c059fe80e07939e3543d494cb0646f47,True, merge pull request 716 motikan2010 patch fixed typeerror lib phpfastcache driver cookie driver.php,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/716, ,None
147,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/f934a4fdc88ca9e6d51503aee421d724ccff9ceb,False, fixed typeerror lib phpfastcache driver cookie driver.php, , ,None
148,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/82085d5f6d8f8ad03bf9a760514abcf95e0bd8f3,False, create funding.yml, , ,None
149,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/11c7b17a824925c2b99dce10df15ba67cbef132a,True, merge pull request 708 geolim4 master released 7.1.0,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/issues/708, ,None
150,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/53b396134ed99d85022c02df1398b74b66b8393a,False, released 7.1.0, , ,None
151,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/fbd819edc743ece996813930f2c632eeb919c31c,False, updated stale policy, , ,None
152,https://api.github.com/repos/PHPSocialNetwork/phpfastcache/commits/7512e14aa8fc05343a80239df33bce997c59cf3b,False, added security policy, , ,General
